,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,6,1,3796,長野道臣,12,48,6.70,1,0.26,02,3R,晴,南東,3,1,2021_5_15,2021_5_15_02_3R
874,1,1,4836,大谷健太,27,52,6.71,1,0.20,02,4R,晴,東,3,1,2021_5_15,2021_5_15_02_4R
875,2,3,3686,鳥居塚孝博,20,37,6.67,3,0.28,02,4R,晴,東,3,1,2021_5_15,2021_5_15_02_4R
876,3,5,5068,前田滉,32,15,6.76,5,0.20,02,4R,晴,東,3,1,2021_5_15,2021_5_15_02_4R
877,4,6,3771,折下寛法,40,61,6.80,6,0.23,02,4R,晴,東,3,1,2021_5_15,2021_5_15_02_4R
878,5,2,3868,尾形栄治,30,60,6.77,2,0.28,02,4R,晴,東,3,1,2021_5_15,2021_5_15_02_4R
879,6,4,4081,樋口範政,34,42,6.76,4,0.38,02,4R,晴,東,3,1,2021_5_15,2021_5_15_02_4R
880,1,4,4604,岩瀬裕亮,28,46,6.73,4,0.21,02,5R,晴,南東,2,1,2021_5_15,2021_5_15_02_5R
881,2,3,5087,佐藤航,19,50,6.71,3,0.20,02,5R,晴,南東,2,1,2021_5_15,2021_5_15_02_5R
882,3,1,3902,蜷川哲平,37,44,6.70,1,0.16,02,5R,晴,南東,2,1,2021_5_15,2021_5_15_02_5R
883,4,2,4177,萬正嗣,31,18,6.65,2,0.15,02,5R,晴,南東,2,1,2021_5_15,2021_5_15_02_5R
884,5,6,3929,杢野誓良,29,23,6.72,5,0.18,02,5R,晴,南東,2,1,2021_5_15,2021_5_15_02_5R
885,6,5,5133,堀越雄貴,38,76,6.76,6,0.23,02,5R,晴,南東,2,1,2021_5_15,2021_5_15_02_5R
886,1,1,3659,藤生雄人,23,20,6.83,1,0.14,02,6R,晴,南東,3,1,2021_5_15,2021_5_15_02_6R
887,2,4,3792,田中豪,21,36,6.83,4,0.13,02,6R,晴,南東,3,1,2021_5_15,2021_5_15_02_6R
888,3,2,5036,福田翔吾,13,47,6.87,2,0.15,02,6R,晴,南東,3,1,2021_5_15,2021_5_15_02_6R
889,4,5,3769,佐竹恒彦,24,69,6.83,5,0.11,02,6R,晴,南東,3,1,2021_5_15,2021_5_15_02_6R
890,5,3,4995,田邉亮蔵,15,41,6.81,3,0.13,02,6R,晴,南東,3,1,2021_5_15,2021_5_15_02_6R
891,6,6,4084,杉山正樹,42,63,6.75,6,0.14,02,6R,晴,南東,3,1,2021_5_15,2021_5_15_02_6R
892,1,6,4702,三浦敬太,11,38,6.72,6,0.07,02,7R,曇り,東,4,2,2021_5_15,2021_5_15_02_7R
893,2,1,3331,新美恵一,44,49,6.78,1,0.10,02,7R,曇り,東,4,2,2021_5_15,2021_5_15_02_7R
894,3,3,3461,渡邊哲也,39,62,6.76,3,0.17,02,7R,曇り,東,4,2,2021_5_15,2021_5_15_02_7R
895,4,4,4862,武藤直志,43,59,6.82,4,0.37,02,7R,曇り,東,4,2,2021_5_15,2021_5_15_02_7R
896,5,5,5051,松本純平 ,8,56,6.68,5,0.25,02,7R,曇り,東,4,2,2021_5_15,2021_5_15_02_7R
897,6,2,4197,渥美卓郎,26,25,6.78,2,0.13,02,7R,曇り,東,4,2,2021_5_15,2021_5_15_02_7R
898,1,3,3800,牧宏次,45,12,6.79,3,0.10,02,8R,晴,南東,2,1,2021_5_15,2021_5_15_02_8R
899,2,6,3686,鳥居塚孝博,20,37,6.80,6,0.13,02,8R,晴,南東,2,1,2021_5_15,2021_5_15_02_8R
900,3,5,4759,今泉友吾 ,9,45,6.75,5,0.17,02,8R,晴,南東,2,1,2021_5_15,2021_5_15_02_8R
901,4,1,3748,小黒竜吾,41,57,6.72,1,0.15,02,8R,晴,南東,2,1,2021_5_15,2021_5_15_02_8R
902,5,4,4509,平見真彦,52,53,6.71,4,0.16,02,8R,晴,南東,2,1,2021_5_15,2021_5_15_02_8R
903,1,4,3536,一色雅昭,10,71,6.87,4,0.11,02,9R,曇り,南,2,1,2021_5_15,2021_5_15_02_9R
904,2,1,3327,野長瀬正孝,46,73,6.81,1,0.10,02,9R,曇り,南,2,1,2021_5_15,2021_5_15_02_9R
905,3,5,4177,萬正嗣,31,18,6.81,5,0.16,02,9R,曇り,南,2,1,2021_5_15,2021_5_15_02_9R
906,4,2,3256,三角哲男,33,65,6.81,2,0.11,02,9R,曇り,南,2,1,2021_5_15,2021_5_15_02_9R
907,5,6,3868,尾形栄治,30,60,6.81,6,0.19,02,9R,曇り,南,2,1,2021_5_15,2021_5_15_02_9R
908,6,3,4700,金子和之,14,74,6.84,3,0.13,02,9R,曇り,南,2,1,2021_5_15,2021_5_15_02_9R
909,1,1,3022,西山昇一,48,35,6.84,1,0.03,02,10R,晴,南,2,1,2021_5_15,2021_5_15_02_10R
910,2,2,5042,畑田汰一,18,58,6.79,2,0.06,02,10R,晴,南,2,1,2021_5_15,2021_5_15_02_10R
911,3,4,5087,佐藤航,19,50,6.84,4,0.24,02,10R,晴,南,2,1,2021_5_15,2021_5_15_02_10R
912,4,5,4568,廣瀬真也,62,68,6.82,5,0.21,02,10R,晴,南,2,1,2021_5_15,2021_5_15_02_10R
913,5,6,3792,田中豪,21,36,6.96,6,0.23,02,10R,晴,南,2,1,2021_5_15,2021_5_15_02_10R
914,6,3,4081,樋口範政,34,42,6.85,3,0.12,02,10R,晴,南,2,1,2021_5_15,2021_5_15_02_10R
915,1,2,3902,蜷川哲平,37,44,6.86,2,0.11,02,11R,晴,南西,3,1,2021_5_15,2021_5_15_02_11R
916,2,5,4084,杉山正樹,42,26,6.81,5,0.15,02,11R,晴,南西,3,1,2021_5_15,2021_5_15_02_11R
917,3,3,3771,折下寛法,40,61,6.91,3,0.09,02,11R,晴,南西,3,1,2021_5_15,2021_5_15_02_11R
918,4,1,3664,鈴木賢一,25,55,6.82,1,0.15,02,11R,晴,南西,3,1,2021_5_15,2021_5_15_02_11R
919,5,6,4091,荒田泰明,35,34,6.90,6,0.29,02,11R,晴,南西,3,1,2021_5_15,2021_5_15_02_11R
920,6,4,4197,渥美卓郎,26,25,6.93,4,0.22,02,11R,晴,南西,3,1,2021_5_15,2021_5_15_02_11R
921,1,1,4604,岩瀬裕亮,28,46,6.68,1,0.08,02,12R,晴,南西,3,1,2021_5_15,2021_5_15_02_12R
922,2,6,3800,牧宏次,45,12,6.83,6,0.09,02,12R,晴,南西,3,1,2021_5_15,2021_5_15_02_12R
923,3,3,3796,長野道臣,12,48,6.79,3,0.18,02,12R,晴,南西,3,1,2021_5_15,2021_5_15_02_12R
924,4,5,4702,三浦敬太,11,38,6.80,5,0.07,02,12R,晴,南西,3,1,2021_5_15,2021_5_15_02_12R
925,5,4,3659,藤生雄人,23,20,6.93,4,0.09,02,12R,晴,南西,3,1,2021_5_15,2021_5_15_02_12R
926,6,2,5068,前田滉,32,15,6.69,2,0.16,02,12R,晴,南西,3,1,2021_5_15,2021_5_15_02_12R
927,1,3,4442,松竹大輔,65,67,6.80,3,0.24,01,1R,曇り,北,3,2,2021_5_15,2021_5_15_01_1R
928,2,4,3246,星野政彦,29,40,6.81,4,0.24,01,1R,曇り,北,3,2,2021_5_15,2021_5_15_01_1R
929,3,6,4225,土屋千明,60,36,6.78,5,0.20,01,1R,曇り,北,3,2,2021_5_15,2021_5_15_01_1R
930,4,1,5030,金子千穂,18,72,6.77,1,0.21,01,1R,曇り,北,3,2,2021_5_15,2021_5_15_01_1R
931,5,2,4863,三浦裕貴,43,21,6.80,2,0.20,01,1R,曇り,北,3,2,2021_5_15,2021_5_15_01_1R
932,6,5,5184,飯塚響,50,28,6.81,6,0.33,01,1R,曇り,北,3,2,2021_5_15,2021_5_15_01_1R
933,1,1,4420,津久井拓也,12,56,6.81,1,0.25,01,2R,曇り,北東,3,2,2021_5_15,2021_5_15_01_2R
934,2,2,4973,栗原直也,44,42,6.78,2,0.21,01,2R,曇り,北東,3,2,2021_5_15,2021_5_15_01_2R
935,3,5,3696,白井友晴,71,25,6.72,5,0.15,01,2R,曇り,北東,3,2,2021_5_15,2021_5_15_01_2R
936,4,3,3602,奥平拓也,74,11,6.83,3,0.22,01,2R,曇り,北東,3,2,2021_5_15,2021_5_15_01_2R
937,5,4,4746,大豆生田蒼,14,39,6.78,4,0.19,01,2R,曇り,北東,3,2,2021_5_15,2021_5_15_01_2R
938,6,6,3968,茶谷信次,13,75,6.80,6,0.17,01,2R,曇り,北東,3,2,2021_5_15,2021_5_15_01_2R
939,1,1,4837,酒井陽祐,75,18,6.72,1,0.11,01,3R,曇り,東,2,1,2021_5_15,2021_5_15_01_3R
940,2,2,3550,都築正治,28,47,6.74,2,0.13,01,3R,曇り,東,2,1,2021_5_15,2021_5_15_01_3R
941,3,3,4631,新井英孝,61,30,6.75,3,0.12,01,3R,曇り,東,2,1,2021_5_15,2021_5_15_01_3R
942,4,6,3996,秋山直之,54,38,6.78,6,0.21,01,3R,曇り,東,2,1,2021_5_15,2021_5_15_01_3R
943,5,4,4847,佐藤隆太郎,51,43,6.70,4,0.13,01,3R,曇り,東,2,1,2021_5_15,2021_5_15_01_3R
944,6,5,5072,吉田杏美,15,29,6.75,5,0.19,01,3R,曇り,東,2,1,2021_5_15,2021_5_15_01_3R
945,1,5,4068,幸田智裕,30,13,6.72,5,0.06,01,4R,曇り,東,2,1,2021_5_15,2021_5_15_01_4R
946,2,6,4230,濱崎直矢,70,58,6.70,6,0.09,01,4R,曇り,東,2,1,2021_5_15,2021_5_15_01_4R
947,3,2,4142,平野和明,20,64,6.70,2,0.21,01,4R,曇り,東,2,1,2021_5_15,2021_5_15_01_4R
948,4,1,4110,小澤和也,21,22,6.75,1,0.16,01,4R,曇り,東,2,1,2021_5_15,2021_5_15_01_4R
949,5,3,5069,山崎小葉音,33,15,6.71,3,0.19,01,4R,曇り,東,2,1,2021_5_15,2021_5_15_01_4R
950,6,4,3895,堀本裕也,66,14,6.75,4,0.22,01,4R,曇り,東,2,1,2021_5_15,2021_5_15_01_4R
951,1,2,4719,上條暢嵩,73,45,6.72,2,0.13,01,5R,曇り,北東,2,1,2021_5_15,2021_5_15_01_5R
952,2,1,4633,森智也,42,44,6.74,1,0.14,01,5R,曇り,北東,2,1,2021_5_15,2021_5_15_01_5R
953,3,3,4676,後藤隼之,46,31,6.72,3,0.11,01,5R,曇り,北東,2,1,2021_5_15,2021_5_15_01_5R
954,4,4,4526,池田雄祐,16,34,6.67,4,0.18,01,5R,曇り,北東,2,1,2021_5_15,2021_5_15_01_5R
955,5,6,5006,久保原秀人,35,27,6.70,6,0.17,01,5R,曇り,北東,2,1,2021_5_15,2021_5_15_01_5R
956,6,5,3246,星野政彦,29,16,6.74,5,0.15,01,5R,曇り,北東,2,1,2021_5_15,2021_5_15_01_5R
957,1,5,4973,栗原直也,44,42,6.65,5,0.11,01,6R,曇り,北東,1,1,2021_5_15,2021_5_15_01_6R
958,2,2,3790,佐口達也,57,50,6.80,2,0.17,01,6R,曇り,北東,1,1,2021_5_15,2021_5_15_01_6R
959,3,1,4832,権藤俊光,31,54,6.75,1,0.19,01,6R,曇り,北東,1,1,2021_5_15,2021_5_15_01_6R
960,4,3,3594,塚原武之,40,57,6.67,3,0.22,01,6R,曇り,北東,1,1,2021_5_15,2021_5_15_01_6R
961,5,4,5108,柴田愛梨,26,37,6.74,4,0.29,01,6R,曇り,北東,1,1,2021_5_15,2021_5_15_01_6R
962,6,6,5184,飯塚響,50,28,6.78,6,0.18,01,6R,曇り,北東,1,1,2021_5_15,2021_5_15_01_6R
963,1,1,4376,藤田靖弘,36,49,6.69,1,0.04,01,7R,曇り,北,2,1,2021_5_15,2021_5_15_01_7R
964,2,3,4960,黒野元基,67,55,6.74,3,0.07,01,7R,曇り,北,2,1,2021_5_15,2021_5_15_01_7R
965,3,5,4420,津久井拓也,12,56,6.80,5,0.13,01,7R,曇り,北,2,1,2021_5_15,2021_5_15_01_7R
966,4,6,4837,酒井陽祐,75,18,6.82,6,0.07,01,7R,曇り,北,2,1,2021_5_15,2021_5_15_01_7R
967,5,2,5072,吉田杏美,15,29,6.73,2,0.11,01,7R,曇り,北,2,1,2021_5_15,2021_5_15_01_7R
968,6,4,5030,金子千穂,18,72,6.68,4,0.03,01,7R,曇り,北,2,1,2021_5_15,2021_5_15_01_7R
969,1,5,4144,石塚久也,52,69,6.77,5,0.21,01,8R,曇り,北東,1,1,2021_5_15,2021_5_15_01_8R
970,2,1,4382,高山智至,63,61,6.78,1,0.28,01,8R,曇り,北東,1,1,2021_5_15,2021_5_15_01_8R
971,3,6,4631,新井英孝,61,30,6.68,6,0.21,01,8R,曇り,北東,1,1,2021_5_15,2021_5_15_01_8R
972,4,4,4863,三浦裕貴,43,21,6.78,4,0.22,01,8R,曇り,北東,1,1,2021_5_15,2021_5_15_01_8R
973,5,2,5069,山崎小葉音,33,15,6.71,2,0.36,01,8R,曇り,北東,1,1,2021_5_15,2021_5_15_01_8R
974,6,3,4806,佐藤享子,45,62,6.77,3,0.39,01,8R,曇り,北東,1,1,2021_5_15,2021_5_15_01_8R
975,1,1,4142,平野和明,20,64,6.69,1,0.06,01,9R,曇り,東,1,1,2021_5_15,2021_5_15_01_9R
976,2,3,4488,小山勉,38,71,6.75,3,0.12,01,9R,曇り,東,1,1,2021_5_15,2021_5_15_01_9R
977,3,5,3569,増田進,19,41,6.79,5,0.24,01,9R,曇り,東,1,1,2021_5_15,2021_5_15_01_9R
978,4,4,4633,森智也,42,44,6.82,4,0.24,01,9R,曇り,東,1,1,2021_5_15,2021_5_15_01_9R
979,5,2,4847,佐藤隆太郎,51,43,6.70,2,0.10,01,9R,曇り,東,1,1,2021_5_15,2021_5_15_01_9R
980,6,6,4055,吉田俊彦,72,60,6.76,6,0.26,01,9R,曇り,東,1,1,2021_5_15,2021_5_15_01_9R
981,1,4,4225,土屋千明,60,36,6.72,3,0.08,01,10R,曇り,東,2,1,2021_5_15,2021_5_15_01_10R
982,2,2,4676,後藤隼之,46,31,6.72,2,0.15,01,10R,曇り,東,2,1,2021_5_15,2021_5_15_01_10R
983,3,6,3877,松浦博人,55,51,6.69,6,0.06,01,10R,曇り,東,2,1,2021_5_15,2021_5_15_01_10R
984,4,1,3895,堀本裕也,66,14,6.72,1,0.12,01,10R,曇り,東,2,1,2021_5_15,2021_5_15_01_10R
985,5,5,4943,八木治樹,34,68,6.70,5,0.03,01,10R,曇り,東,2,1,2021_5_15,2021_5_15_01_10R
986,6,3,4832,権藤俊光,31,54,6.72,4,0.05,01,10R,曇り,東,2,1,2021_5_15,2021_5_15_01_10R
987,1,1,4960,黒野元基,67,55,6.67,1,0.09,01,11R,曇り,東,2,1,2021_5_15,2021_5_15_01_11R
988,2,3,4746,大豆生田蒼,14,39,6.75,3,0.11,01,11R,曇り,東,2,1,2021_5_15,2021_5_15_01_11R
989,3,6,4526,池田雄祐,16,34,6.66,5,0.08,01,11R,曇り,東,2,1,2021_5_15,2021_5_15_01_11R
990,4,2,4442,松竹大輔,65,67,6.72,2,0.15,01,11R,曇り,東,2,1,2021_5_15,2021_5_15_01_11R
991,5,4,3996,秋山直之,54,38,6.68,4,0.13,01,11R,曇り,東,2,1,2021_5_15,2021_5_15_01_11R
992,6,5,4110,小澤和也,21,22,6.72,6,0.11,01,11R,曇り,東,2,1,2021_5_15,2021_5_15_01_11R
993,1,1,4719,上條暢嵩,73,45,6.59,1,0.11,01,12R,曇り,東,2,1,2021_5_15,2021_5_15_01_12R
994,2,2,4376,藤田靖弘,36,49,6.66,2,0.19,01,12R,曇り,東,2,1,2021_5_15,2021_5_15_01_12R
995,3,3,4230,濱崎直矢,70,58,6.66,3,0.08,01,12R,曇り,東,2,1,2021_5_15,2021_5_15_01_12R
996,4,4,4382,高山智至,63,61,6.73,4,0.15,01,12R,曇り,東,2,1,2021_5_15,2021_5_15_01_12R
997,5,6,3696,白井友晴,71,25,6.72,6,0.18,01,12R,曇り,東,2,1,2021_5_15,2021_5_15_01_12R
998,6,5,3550,都築正治,28,47,6.72,5,0.17,01,12R,曇り,東,2,1,2021_5_15,2021_5_15_01_12R
