,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4234,野相弘司,31,45,6.87,1,0.19,16,3R,晴,北西,3,3,2019_1_23,1-2-6,2030,1-2-6,370,1-2,1760,1-2,1750,2019_1_23_16_3R
296,2,2,4327,加藤翔,64,36,6.75,4,0.27,16,3R,晴,北西,3,3,2019_1_23,1-2-6,2030,1-2-6,370,1-2,1760,1-2,1750,2019_1_23_16_3R
297,3,6,4064,原田篤志,12,44,6.87,3,0.29,16,3R,晴,北西,3,3,2019_1_23,1-2-6,2030,1-2-6,370,1-2,1760,1-2,1750,2019_1_23_16_3R
298,4,4,4251,川崎誠志,58,42,6.85,6,0.31,16,3R,晴,北西,3,3,2019_1_23,1-2-6,2030,1-2-6,370,1-2,1760,1-2,1750,2019_1_23_16_3R
299,5,5,2876,鈴木幸夫,39,72,6.91,2,0.20,16,3R,晴,北西,3,3,2019_1_23,1-2-6,2030,1-2-6,370,1-2,1760,1-2,1750,2019_1_23_16_3R
300,6,3,4836,大谷健太,24,55,6.85,5,0.32,16,3R,晴,北西,3,3,2019_1_23,1-2-6,2030,1-2-6,370,1-2,1760,1-2,1750,2019_1_23_16_3R
301,1,1,4413,水摩敦,36,14,6.86,1,0.07,16,4R,晴,北西,3,3,2019_1_23,1-3-5,1710,1-3-5,1180,1-3,250,1-3,230,2019_1_23_16_4R
302,2,3,4348,宮崎奨,72,71,6.79,3,0.13,16,4R,晴,北西,3,3,2019_1_23,1-3-5,1710,1-3-5,1180,1-3,250,1-3,230,2019_1_23_16_4R
303,3,5,4538,笠置博之,25,17,6.88,5,0.12,16,4R,晴,北西,3,3,2019_1_23,1-3-5,1710,1-3-5,1180,1-3,250,1-3,230,2019_1_23_16_4R
304,4,6,3572,安田政彦,28,34,6.91,6,0.15,16,4R,晴,北西,3,3,2019_1_23,1-3-5,1710,1-3-5,1180,1-3,250,1-3,230,2019_1_23_16_4R
305,5,4,3365,野田貴博,66,29,6.86,4,0.16,16,4R,晴,北西,3,3,2019_1_23,1-3-5,1710,1-3-5,1180,1-3,250,1-3,230,2019_1_23_16_4R
306,6,2,4884,勝浦真帆,16,52,6.84,2,0.03,16,4R,晴,北西,3,3,2019_1_23,1-3-5,1710,1-3-5,1180,1-3,250,1-3,230,2019_1_23_16_4R
307,1,2,4243,西村歩,49,22,6.86,2,0.23,16,5R,晴,北西,3,3,2019_1_23,2-4-3,56630,2-3-4,3960,2-4,17290,2-4,5570,2019_1_23_16_5R
308,2,4,3551,藤田美代,71,65,6.84,4,0.08,16,5R,晴,北西,3,3,2019_1_23,2-4-3,56630,2-3-4,3960,2-4,17290,2-4,5570,2019_1_23_16_5R
309,3,3,4450,平高奈菜,17,21,6.86,3,0.17,16,5R,晴,北西,3,3,2019_1_23,2-4-3,56630,2-3-4,3960,2-4,17290,2-4,5570,2019_1_23_16_5R
310,4,1,4519,清水沙樹,27,60,6.76,1,0.07,16,5R,晴,北西,3,3,2019_1_23,2-4-3,56630,2-3-4,3960,2-4,17290,2-4,5570,2019_1_23_16_5R
311,5,5,4804,高田ひかる,29,26,6.76,5,0.01,16,5R,晴,北西,3,3,2019_1_23,2-4-3,56630,2-3-4,3960,2-4,17290,2-4,5570,2019_1_23_16_5R
312,6,6,4909,薮内瑞希,38,12,6.84,6,0.02,16,5R,晴,北西,3,3,2019_1_23,2-4-3,56630,2-3-4,3960,2-4,17290,2-4,5570,2019_1_23_16_5R
313,1,1,4163,山崎裕司,46,56,6.82,1,0.22,16,6R,晴,北西,3,3,2019_1_23,1-2-5,1100,1-2-5,570,1-2,280,1-2,170,2019_1_23_16_6R
314,2,2,3554,仲口博崇,55,16,6.78,2,0.21,16,6R,晴,北西,3,3,2019_1_23,1-2-5,1100,1-2-5,570,1-2,280,1-2,170,2019_1_23_16_6R
315,3,5,3866,木山誠一,56,47,6.88,5,0.19,16,6R,晴,北西,3,3,2019_1_23,1-2-5,1100,1-2-5,570,1-2,280,1-2,170,2019_1_23_16_6R
316,4,3,3828,明石正之,21,24,6.84,3,0.17,16,6R,晴,北西,3,3,2019_1_23,1-2-5,1100,1-2-5,570,1-2,280,1-2,170,2019_1_23_16_6R
317,5,4,3725,向達哉,57,27,6.84,4,0.21,16,6R,晴,北西,3,3,2019_1_23,1-2-5,1100,1-2-5,570,1-2,280,1-2,170,2019_1_23_16_6R
318,6,6,4396,大田直弥,61,69,6.91,6,0.14,16,6R,晴,北西,3,3,2019_1_23,1-2-5,1100,1-2-5,570,1-2,280,1-2,170,2019_1_23_16_6R
319,1,1,4402,乙藤智史,48,73,6.88,1,0.19,16,7R,晴,北西,3,3,2019_1_23,1-4-5,650,1-4-5,270,1-4,280,1-4,170,2019_1_23_16_7R
320,2,4,4030,森高一真,59,67,6.91,4,0.13,16,7R,晴,北西,3,3,2019_1_23,1-4-5,650,1-4-5,270,1-4,280,1-4,170,2019_1_23_16_7R
321,3,5,4458,抹香雄三,60,20,6.94,5,0.13,16,7R,晴,北西,3,3,2019_1_23,1-4-5,650,1-4-5,270,1-4,280,1-4,170,2019_1_23_16_7R
322,4,3,3714,梶原正,69,31,6.83,3,0.11,16,7R,晴,北西,3,3,2019_1_23,1-4-5,650,1-4-5,270,1-4,280,1-4,170,2019_1_23_16_7R
323,5,6,4284,山本良一,47,59,6.97,6,0.14,16,7R,晴,北西,3,3,2019_1_23,1-4-5,650,1-4-5,270,1-4,280,1-4,170,2019_1_23_16_7R
324,6,2,2876,鈴木幸夫,39,72,6.89,2,0.17,16,7R,晴,北西,3,3,2019_1_23,1-4-5,650,1-4-5,270,1-4,280,1-4,170,2019_1_23_16_7R
325,1,3,3878,胡本悟志,20,25,6.79,3,0.02,16,8R,晴,北西,3,3,2019_1_23,3-5-4,28410,3-4-5,3490,3-5,7950,3-5,5130,2019_1_23_16_8R
326,2,5,3990,芹澤克彦,70,35,6.91,5,0.07,16,8R,晴,北西,3,3,2019_1_23,3-5-4,28410,3-4-5,3490,3-5,7950,3-5,5130,2019_1_23_16_8R
327,3,4,3920,正木聖賢,43,37,6.84,4,0.08,16,8R,晴,北西,3,3,2019_1_23,3-5-4,28410,3-4-5,3490,3-5,7950,3-5,5130,2019_1_23_16_8R
328,4,1,4611,今井美亜,37,41,6.84,1,0.18,16,8R,晴,北西,3,3,2019_1_23,3-5-4,28410,3-4-5,3490,3-5,7950,3-5,5130,2019_1_23_16_8R
329,5,6,3458,東健介,65,40,6.88,6,0.06,16,8R,晴,北西,3,3,2019_1_23,3-5-4,28410,3-4-5,3490,3-5,7950,3-5,5130,2019_1_23_16_8R
330,6,2,4538,笠置博之,25,17,6.84,2,0.09,16,8R,晴,北西,3,3,2019_1_23,3-5-4,28410,3-4-5,3490,3-5,7950,3-5,5130,2019_1_23_16_8R
331,1,1,4314,青木幸太郎,11,18,6.81,1,0.18,16,9R,晴,南西,4,3,2019_1_23,1-4-2,830,1-2-4,250,1-4,290,1-4,330,2019_1_23_16_9R
332,2,4,4804,高田ひかる,29,26,6.73,4,0.29,16,9R,晴,南西,4,3,2019_1_23,1-4-2,830,1-2-4,250,1-4,290,1-4,330,2019_1_23_16_9R
333,3,2,3478,嶋田貴支,44,64,6.88,2,0.24,16,9R,晴,南西,4,3,2019_1_23,1-4-2,830,1-2-4,250,1-4,290,1-4,330,2019_1_23_16_9R
334,4,5,4457,神田達也,67,53,6.85,5,0.30,16,9R,晴,南西,4,3,2019_1_23,1-4-2,830,1-2-4,250,1-4,290,1-4,330,2019_1_23_16_9R
335,5,3,4251,川崎誠志,58,42,6.88,3,0.29,16,9R,晴,南西,4,3,2019_1_23,1-4-2,830,1-2-4,250,1-4,290,1-4,330,2019_1_23_16_9R
336,6,6,4884,勝浦真帆,16,52,6.83,6,0.23,16,9R,晴,南西,4,3,2019_1_23,1-4-2,830,1-2-4,250,1-4,290,1-4,330,2019_1_23_16_9R
337,1,2,4064,原田篤志,12,44,6.86,2,0.16,16,10R,晴,北西,2,3,2019_1_23,2-4-1,4560,1-2-4,390,2-4,2310,2-4,1420,2019_1_23_16_10R
338,2,4,4450,平高奈菜,17,21,6.85,4,0.14,16,10R,晴,北西,2,3,2019_1_23,2-4-1,4560,1-2-4,390,2-4,2310,2-4,1420,2019_1_23_16_10R
339,3,1,3866,木山誠一,56,47,6.81,1,0.26,16,10R,晴,北西,2,3,2019_1_23,2-4-1,4560,1-2-4,390,2-4,2310,2-4,1420,2019_1_23_16_10R
340,4,3,3777,樋口亮,63,38,6.82,3,0.21,16,10R,晴,北西,2,3,2019_1_23,2-4-1,4560,1-2-4,390,2-4,2310,2-4,1420,2019_1_23_16_10R
341,5,5,4519,清水沙樹,27,60,6.77,5,0.08,16,10R,晴,北西,2,3,2019_1_23,2-4-1,4560,1-2-4,390,2-4,2310,2-4,1420,2019_1_23_16_10R
342,6,6,4234,野相弘司,31,45,6.91,6,0.17,16,10R,晴,北西,2,3,2019_1_23,2-4-1,4560,1-2-4,390,2-4,2310,2-4,1420,2019_1_23_16_10R
343,1,1,4030,森高一真,59,67,6.89,1,0.13,16,11R,晴,北西,2,3,2019_1_23,1-2-3,450,1-2-3,260,1-2,180,1-2,170,2019_1_23_16_11R
344,2,2,4413,水摩敦,36,14,6.83,2,0.16,16,11R,晴,北西,2,3,2019_1_23,1-2-3,450,1-2-3,260,1-2,180,1-2,170,2019_1_23_16_11R
345,3,3,3554,仲口博崇,55,16,6.81,3,0.17,16,11R,晴,北西,2,3,2019_1_23,1-2-3,450,1-2-3,260,1-2,180,1-2,170,2019_1_23_16_11R
346,4,4,4402,乙藤智史,48,73,6.79,4,0.13,16,11R,晴,北西,2,3,2019_1_23,1-2-3,450,1-2-3,260,1-2,180,1-2,170,2019_1_23_16_11R
347,5,5,4243,西村歩,49,22,6.84,5,0.15,16,11R,晴,北西,2,3,2019_1_23,1-2-3,450,1-2-3,260,1-2,180,1-2,170,2019_1_23_16_11R
348,6,6,4327,加藤翔,64,36,6.79,6,0.27,16,11R,晴,北西,2,3,2019_1_23,1-2-3,450,1-2-3,260,1-2,180,1-2,170,2019_1_23_16_11R
349,1,5,4163,山崎裕司,46,56,6.90,5,0.10,16,12R,晴,北西,2,3,2019_1_23,5-3-1,91450,1-3-5,920,5-3,28210,3-5,11770,2019_1_23_16_12R
350,2,3,3572,安田政彦,28,34,6.91,3,0.05,16,12R,晴,北西,2,3,2019_1_23,5-3-1,91450,1-3-5,920,5-3,28210,3-5,11770,2019_1_23_16_12R
351,3,1,3920,正木聖賢,43,37,6.84,1,0.13,16,12R,晴,北西,2,3,2019_1_23,5-3-1,91450,1-3-5,920,5-3,28210,3-5,11770,2019_1_23_16_12R
352,4,2,4458,抹香雄三,60,20,6.86,2,0.12,16,12R,晴,北西,2,3,2019_1_23,5-3-1,91450,1-3-5,920,5-3,28210,3-5,11770,2019_1_23_16_12R
353,5,4,3828,明石正之,21,24,6.88,4,0.04,16,12R,晴,北西,2,3,2019_1_23,5-3-1,91450,1-3-5,920,5-3,28210,3-5,11770,2019_1_23_16_12R
354,6,6,4611,今井美亜,37,41,6.85,6,0.07,16,12R,晴,北西,2,3,2019_1_23,5-3-1,91450,1-3-5,920,5-3,28210,3-5,11770,2019_1_23_16_12R
355,1,5,4954,内山峻輔,62,33,6.69,5,0.09,13,1R,曇り,無風,0,0,2019_1_23,5-2-3,43470,2-3-5,4010,5-2,14030,2-5,3250,2019_1_23_13_1R
356,2,2,3740,大澤普司,59,24,6.57,2,0.21,13,1R,曇り,無風,0,0,2019_1_23,5-2-3,43470,2-3-5,4010,5-2,14030,2-5,3250,2019_1_23_13_1R
357,3,3,3503,堂原洋史,60,15,6.59,3,0.21,13,1R,曇り,無風,0,0,2019_1_23,5-2-3,43470,2-3-5,4010,5-2,14030,2-5,3250,2019_1_23_13_1R
358,4,1,3498,白石浩二 ,4,70,6.56,1,0.25,13,1R,曇り,無風,0,0,2019_1_23,5-2-3,43470,2-3-5,4010,5-2,14030,2-5,3250,2019_1_23_13_1R
359,5,6,5064,品川二千翔,51,77,6.73,6,0.15,13,1R,曇り,無風,0,0,2019_1_23,5-2-3,43470,2-3-5,4010,5-2,14030,2-5,3250,2019_1_23_13_1R
360,6,4,4035,杉江浩明,31,28,6.59,4,0.15,13,1R,曇り,無風,0,0,2019_1_23,5-2-3,43470,2-3-5,4010,5-2,14030,2-5,3250,2019_1_23_13_1R
361,1,3,4390,松本弓雄,49,22,6.65,3,0.12,13,2R,晴,南東,2,0,2019_1_23,3-2-1,4180,1-2-3,420,3-2,1060,2-3,520,2019_1_23_13_2R
362,2,2,4754,松尾充,34,44,6.62,2,0.25,13,2R,晴,南東,2,0,2019_1_23,3-2-1,4180,1-2-3,420,3-2,1060,2-3,520,2019_1_23_13_2R
363,3,1,3006,上條信一,11,18,6.70,1,0.18,13,2R,晴,南東,2,0,2019_1_23,3-2-1,4180,1-2-3,420,3-2,1060,2-3,520,2019_1_23_13_2R
364,4,4,4560,庄司樹良々,42,49,6.75,4,0.09,13,2R,晴,南東,2,0,2019_1_23,3-2-1,4180,1-2-3,420,3-2,1060,2-3,520,2019_1_23_13_2R
365,5,6,5038,金田智博,35,11,6.57,6,0.11,13,2R,晴,南東,2,0,2019_1_23,3-2-1,4180,1-2-3,420,3-2,1060,2-3,520,2019_1_23_13_2R
366,6,5,3615,横田茂,27,19,6.68,5,0.07,13,2R,晴,南東,2,0,2019_1_23,3-2-1,4180,1-2-3,420,3-2,1060,2-3,520,2019_1_23_13_2R
367,1,3,4431,石塚裕介,53,13,6.64,3,0.12,13,3R,晴,西,3,0,2019_1_23,3-6-4,6770,3-4-6,1050,3-6,2190,3-6,850,2019_1_23_13_3R
368,2,6,4009,小林一樹,56,17,6.72,4,0.11,13,3R,晴,西,3,0,2019_1_23,3-6-4,6770,3-4-6,1050,3-6,2190,3-6,850,2019_1_23_13_3R
369,3,4,4198,沼田克彦 ,7,41,6.59,5,0.16,13,3R,晴,西,3,0,2019_1_23,3-6-4,6770,3-4-6,1050,3-6,2190,3-6,850,2019_1_23_13_3R
370,4,5,4967,中村魁生,30,58,6.66,6,0.12,13,3R,晴,西,3,0,2019_1_23,3-6-4,6770,3-4-6,1050,3-6,2190,3-6,850,2019_1_23_13_3R
371,5,1,4226,村田浩司,55,31,6.62,1,0.30,13,3R,晴,西,3,0,2019_1_23,3-6-4,6770,3-4-6,1050,3-6,2190,3-6,850,2019_1_23_13_3R
372,6,2,3762,豊田光紀 ,8,27,6.66,2,0.28,13,3R,晴,西,3,0,2019_1_23,3-6-4,6770,3-4-6,1050,3-6,2190,3-6,850,2019_1_23_13_3R
373,1,1,3286,坂東満 ,2,65,6.51,1,0.18,13,4R,晴,西,3,0,2019_1_23,1-3-5,2710,1-3-5,920,1-3,490,1-3,300,2019_1_23_13_4R
374,2,3,4931,木谷賢太,29,30,6.55,3,0.18,13,4R,晴,西,3,0,2019_1_23,1-3-5,2710,1-3-5,920,1-3,490,1-3,300,2019_1_23_13_4R
375,3,5,4037,別府正幸,38,57,6.64,5,0.25,13,4R,晴,西,3,0,2019_1_23,1-3-5,2710,1-3-5,920,1-3,490,1-3,300,2019_1_23_13_4R
376,4,2,3702,貞兼淳二,25,39,6.65,2,0.20,13,4R,晴,西,3,0,2019_1_23,1-3-5,2710,1-3-5,920,1-3,490,1-3,300,2019_1_23_13_4R
377,5,4,3889,須藤隆雄,44,38,6.63,4,0.36,13,4R,晴,西,3,0,2019_1_23,1-3-5,2710,1-3-5,920,1-3,490,1-3,300,2019_1_23_13_4R
378,6,6,4496,内堀学,13,47,6.66,6,0.24,13,4R,晴,西,3,0,2019_1_23,1-3-5,2710,1-3-5,920,1-3,490,1-3,300,2019_1_23_13_4R
379,1,4,3769,佐竹恒彦,43,14,6.64,4,0.11,13,5R,晴,南西,4,0,2019_1_23,4-6-1,3350,1-4-6,450,4-6,1400,4-6,740,2019_1_23_13_5R
380,2,6,3543,福田雅一,17,36,6.70,5,0.15,13,5R,晴,南西,4,0,2019_1_23,4-6-1,3350,1-4-6,450,4-6,1400,4-6,740,2019_1_23_13_5R
381,3,1,4186,小川時光,36,64,6.52,1,0.14,13,5R,晴,南西,4,0,2019_1_23,4-6-1,3350,1-4-6,450,4-6,1400,4-6,740,2019_1_23_13_5R
382,4,5,3377,塚田修二 ,5,51,6.62,6,0.04,13,5R,晴,南西,4,0,2019_1_23,4-6-1,3350,1-4-6,450,4-6,1400,4-6,740,2019_1_23_13_5R
383,5,2,4876,梅木敬太,52,23,6.58,2,0.15,13,5R,晴,南西,4,0,2019_1_23,4-6-1,3350,1-4-6,450,4-6,1400,4-6,740,2019_1_23_13_5R
384,6,3,4035,杉江浩明,31,28,6.62,3,0.19,13,5R,晴,南西,4,0,2019_1_23,4-6-1,3350,1-4-6,450,4-6,1400,4-6,740,2019_1_23_13_5R
385,1,1,3502,渡邉英児,23,20,6.60,1,0.22,13,6R,晴,西,6,4,2019_1_23,1-6-3,2190,1-3-6,420,1-6,1020,1-6,1170,2019_1_23_13_6R
386,2,6,4000,松本博昭,45,69,6.74,6,0.21,13,6R,晴,西,6,4,2019_1_23,1-6-3,2190,1-3-6,420,1-6,1020,1-6,1170,2019_1_23_13_6R
387,3,3,4261,岡祐臣,14,60,6.66,3,0.23,13,6R,晴,西,6,4,2019_1_23,1-6-3,2190,1-3-6,420,1-6,1020,1-6,1170,2019_1_23_13_6R
388,4,2,4954,内山峻輔,62,33,6.53,2,0.22,13,6R,晴,西,6,4,2019_1_23,1-6-3,2190,1-3-6,420,1-6,1020,1-6,1170,2019_1_23_13_6R
389,5,4,4877,鈴谷一平 ,6,61,6.63,4,0.21,13,6R,晴,西,6,4,2019_1_23,1-6-3,2190,1-3-6,420,1-6,1020,1-6,1170,2019_1_23_13_6R
390,6,5,3503,堂原洋史,60,15,6.57,5,0.13,13,6R,晴,西,6,4,2019_1_23,1-6-3,2190,1-3-6,420,1-6,1020,1-6,1170,2019_1_23_13_6R
391,1,1,4174,赤坂俊輔,32,54,6.64,1,0.17,13,7R,晴,南西,6,4,2019_1_23,1-2-4,1120,1-2-4,630,1-2,300,1-2,250,2019_1_23_13_7R
392,2,2,3889,須藤隆雄,44,38,6.59,2,0.16,13,7R,晴,南西,6,4,2019_1_23,1-2-4,1120,1-2-4,630,1-2,300,1-2,250,2019_1_23_13_7R
393,3,4,4967,中村魁生,30,58,6.61,5,0.22,13,7R,晴,南西,6,4,2019_1_23,1-2-4,1120,1-2-4,630,1-2,300,1-2,250,2019_1_23_13_7R
394,4,6,4198,沼田克彦 ,7,41,6.64,6,0.31,13,7R,晴,南西,6,4,2019_1_23,1-2-4,1120,1-2-4,630,1-2,300,1-2,250,2019_1_23_13_7R
395,5,3,3578,塩田雄一,47,68,6.72,3,0.22,13,7R,晴,南西,6,4,2019_1_23,1-2-4,1120,1-2-4,630,1-2,300,1-2,250,2019_1_23_13_7R
396,6,5,3006,上條信一,11,18,6.58,4,0.40,13,7R,晴,南西,6,4,2019_1_23,1-2-4,1120,1-2-4,630,1-2,300,1-2,250,2019_1_23_13_7R
397,1,1,3556,田中信一郎,63,37,6.59,1,0.12,13,8R,晴,南西,3,0,2019_1_23,1-2-4,970,1-2-4,540,1-2,340,1-2,310,2019_1_23_13_8R
398,2,2,4037,別府正幸,38,57,6.65,2,0.16,13,8R,晴,南西,3,0,2019_1_23,1-2-4,970,1-2-4,540,1-2,340,1-2,310,2019_1_23_13_8R
399,3,4,4496,内堀学,13,47,6.68,4,0.25,13,8R,晴,南西,3,0,2019_1_23,1-2-4,970,1-2-4,540,1-2,340,1-2,310,2019_1_23_13_8R
400,4,6,4431,石塚裕介,53,13,6.60,6,0.24,13,8R,晴,南西,3,0,2019_1_23,1-2-4,970,1-2-4,540,1-2,340,1-2,310,2019_1_23_13_8R
401,5,5,3498,白石浩二 ,4,70,6.63,5,0.18,13,8R,晴,南西,3,0,2019_1_23,1-2-4,970,1-2-4,540,1-2,340,1-2,310,2019_1_23_13_8R
402,6,3,3615,横田茂,27,19,6.71,3,0.17,13,8R,晴,南西,3,0,2019_1_23,1-2-4,970,1-2-4,540,1-2,340,1-2,310,2019_1_23_13_8R
403,1,1,4560,庄司樹良々,42,49,6.58,1,0.12,13,9R,晴,西,8,6,2019_1_23,1-4-2,1420,1-2-4,450,1-4,610,1-4,360,2019_1_23_13_9R
404,2,4,3543,福田雅一,17,36,6.72,4,0.11,13,9R,晴,西,8,6,2019_1_23,1-4-2,1420,1-2-4,450,1-4,610,1-4,360,2019_1_23_13_9R
405,3,2,4000,松本博昭,45,69,6.70,2,0.15,13,9R,晴,西,8,6,2019_1_23,1-4-2,1420,1-2-4,450,1-4,610,1-4,360,2019_1_23_13_9R
406,4,3,4009,小林一樹,56,17,6.59,3,0.14,13,9R,晴,西,8,6,2019_1_23,1-4-2,1420,1-2-4,450,1-4,610,1-4,360,2019_1_23_13_9R
407,5,6,3702,貞兼淳二,25,39,6.58,6,0.13,13,9R,晴,西,8,6,2019_1_23,1-4-2,1420,1-2-4,450,1-4,610,1-4,360,2019_1_23_13_9R
408,6,5,4876,梅木敬太,52,23,6.72,5,0.09,13,9R,晴,西,8,6,2019_1_23,1-4-2,1420,1-2-4,450,1-4,610,1-4,360,2019_1_23_13_9R
409,1,1,4390,松本弓雄,49,22,6.56,1,0.30,13,10R,晴,南西,4,0,2019_1_23,1-2-3,700,1-2-3,310,1-2,340,1-2,250,2019_1_23_13_10R
410,2,2,3502,渡邉英児,23,20,6.71,2,0.26,13,10R,晴,南西,4,0,2019_1_23,1-2-3,700,1-2-3,310,1-2,340,1-2,250,2019_1_23_13_10R
411,3,3,3740,大澤普司,59,24,6.65,3,0.29,13,10R,晴,南西,4,0,2019_1_23,1-2-3,700,1-2-3,310,1-2,340,1-2,250,2019_1_23_13_10R
412,4,5,4186,小川時光,36,64,6.52,5,0.22,13,10R,晴,南西,4,0,2019_1_23,1-2-3,700,1-2-3,310,1-2,340,1-2,250,2019_1_23_13_10R
413,5,4,4931,木谷賢太,29,30,6.64,4,0.26,13,10R,晴,南西,4,0,2019_1_23,1-2-3,700,1-2-3,310,1-2,340,1-2,250,2019_1_23_13_10R
414,6,6,4226,村田浩司,55,31,6.64,6,0.18,13,10R,晴,南西,4,0,2019_1_23,1-2-3,700,1-2-3,310,1-2,340,1-2,250,2019_1_23_13_10R
415,1,1,4261,岡祐臣,14,60,6.62,1,0.15,13,11R,晴,南西,6,4,2019_1_23,1-4-2,2880,1-2-4,1150,1-4,560,1-4,660,2019_1_23_13_11R
416,2,4,4174,赤坂俊輔,32,54,6.77,4,0.24,13,11R,晴,南西,6,4,2019_1_23,1-4-2,2880,1-2-4,1150,1-4,560,1-4,660,2019_1_23_13_11R
417,3,2,3769,佐竹恒彦,43,14,6.62,2,0.24,13,11R,晴,南西,6,4,2019_1_23,1-4-2,2880,1-2-4,1150,1-4,560,1-4,660,2019_1_23_13_11R
418,4,3,3556,田中信一郎,63,37,6.60,3,0.23,13,11R,晴,南西,6,4,2019_1_23,1-4-2,2880,1-2-4,1150,1-4,560,1-4,660,2019_1_23_13_11R
419,5,5,4754,松尾充,34,44,6.74,5,0.17,13,11R,晴,南西,6,4,2019_1_23,1-4-2,2880,1-2-4,1150,1-4,560,1-4,660,2019_1_23_13_11R
420,1,1,4352,下條雄太郎,12,71,6.56,1,0.13,13,12R,晴,西,2,0,2019_1_23,1-2-5,1290,1-2-5,890,1-2,300,1-2,270,2019_1_23_13_12R
421,2,2,3966,作間章,19,42,6.58,2,0.17,13,12R,晴,西,2,0,2019_1_23,1-2-5,1290,1-2-5,890,1-2,300,1-2,270,2019_1_23_13_12R
422,3,5,4108,吉村正明,24,29,6.62,5,0.19,13,12R,晴,西,2,0,2019_1_23,1-2-5,1290,1-2-5,890,1-2,300,1-2,270,2019_1_23_13_12R
423,4,6,4522,古澤光紀,64,62,6.54,6,0.21,13,12R,晴,西,2,0,2019_1_23,1-2-5,1290,1-2-5,890,1-2,300,1-2,270,2019_1_23_13_12R
424,5,3,4356,長岡良也,15,75,6.65,3,0.14,13,12R,晴,西,2,0,2019_1_23,1-2-5,1290,1-2-5,890,1-2,300,1-2,270,2019_1_23_13_12R
425,6,4,3788,一宮稔弘,40,35,6.64,4,0.12,13,12R,晴,西,2,0,2019_1_23,1-2-5,1290,1-2-5,890,1-2,300,1-2,270,2019_1_23_13_12R
426,1,1,4388,是澤孝宏,19,34,6.69,1,0.16,11,1R,晴,南,4,3,2019_1_23,1-3-4,1480,1-3-4,570,1-3,670,1-3,570,2019_1_23_11_1R
427,2,3,4664,東口晃,52,12,6.74,3,0.14,11,1R,晴,南,4,3,2019_1_23,1-3-4,1480,1-3-4,570,1-3,670,1-3,570,2019_1_23_11_1R
428,3,4,4511,中岡健人,43,65,6.68,4,0.21,11,1R,晴,南,4,3,2019_1_23,1-3-4,1480,1-3-4,570,1-3,670,1-3,570,2019_1_23_11_1R
429,4,5,3948,大町利克,61,70,6.74,5,0.15,11,1R,晴,南,4,3,2019_1_23,1-3-4,1480,1-3-4,570,1-3,670,1-3,570,2019_1_23_11_1R
430,5,2,3682,切田潤二,63,64,6.67,2,0.20,11,1R,晴,南,4,3,2019_1_23,1-3-4,1480,1-3-4,570,1-3,670,1-3,570,2019_1_23_11_1R
431,6,6,5032,谷口知優,17,30,6.73,6,0.17,11,1R,晴,南,4,3,2019_1_23,1-3-4,1480,1-3-4,570,1-3,670,1-3,570,2019_1_23_11_1R
432,1,6,3614,谷勝幸,37,18,6.62,6,0.13,11,2R,晴,南,3,3,2019_1_23,6-4-5,12850,4-5-6,1420,6-4,3990,4-6,1350,2019_1_23_11_2R
433,2,4,3338,出本正博,57,58,6.73,4,0.22,11,2R,晴,南,3,3,2019_1_23,6-4-5,12850,4-5-6,1420,6-4,3990,4-6,1350,2019_1_23_11_2R
434,3,5,4436,渋谷明憲,25,39,6.76,5,0.21,11,2R,晴,南,3,3,2019_1_23,6-4-5,12850,4-5-6,1420,6-4,3990,4-6,1350,2019_1_23_11_2R
435,4,3,4701,福本悠,23,44,6.65,3,0.16,11,2R,晴,南,3,3,2019_1_23,6-4-5,12850,4-5-6,1420,6-4,3990,4-6,1350,2019_1_23_11_2R
436,5,1,3965,北中元樹,62,11,6.75,1,0.22,11,2R,晴,南,3,3,2019_1_23,6-4-5,12850,4-5-6,1420,6-4,3990,4-6,1350,2019_1_23_11_2R
437,6,2,3358,桑原明,64,24,6.67,2,0.35,11,2R,晴,南,3,3,2019_1_23,6-4-5,12850,4-5-6,1420,6-4,3990,4-6,1350,2019_1_23_11_2R
438,1,3,4704,河野大,38,27,6.77,3,0.16,11,3R,晴,南西,3,3,2019_1_23,3-1-2,6030,1-2-3,750,3-1,1210,1-3,420,2019_1_23_11_3R
439,2,1,4343,村岡賢,65,71,6.78,1,0.16,11,3R,晴,南西,3,3,2019_1_23,3-1-2,6030,1-2-3,750,3-1,1210,1-3,420,2019_1_23_11_3R
440,3,2,4047,吉永浩則,15,13,6.66,2,0.11,11,3R,晴,南西,3,3,2019_1_23,3-1-2,6030,1-2-3,750,3-1,1210,1-3,420,2019_1_23_11_3R
441,4,5,5015,高橋竜矢,36,60,6.67,5,0.20,11,3R,晴,南西,3,3,2019_1_23,3-1-2,6030,1-2-3,750,3-1,1210,1-3,420,2019_1_23_11_3R
442,5,6,4593,小坂宗司,33,55,6.75,6,0.19,11,3R,晴,南西,3,3,2019_1_23,3-1-2,6030,1-2-3,750,3-1,1210,1-3,420,2019_1_23_11_3R
