,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,1,1,3999,大瀧明日香,66,84,6.61,1,0.08,12,5R,曇り,南,1,1,2021_6_15,2021_6_15_12_5R
657,2,2,3871,池田紫乃,20,79,6.75,2,0.13,12,5R,曇り,南,1,1,2021_6_15,2021_6_15_12_5R
658,3,4,3280,垣内清美,54,22,6.74,4,0.03,12,5R,曇り,南,1,1,2021_6_15,2021_6_15_12_5R
659,4,3,4244,鈴木成美,76,38,6.76,3,0.05,12,5R,曇り,南,1,1,2021_6_15,2021_6_15_12_5R
660,5,6,4450,平高奈菜,83,55,6.74,5,0.04,12,5R,曇り,南,1,1,2021_6_15,2021_6_15_12_5R
661,6,5,3943,三松直美,15,78,6.82,6,0.11,12,5R,曇り,南,1,1,2021_6_15,2021_6_15_12_5R
662,1,1,4456,鎌倉涼,21,60,6.73,1,0.12,12,6R,曇り,無風,0,1,2021_6_15,2021_6_15_12_6R
663,2,3,4065,金田幸子,64,74,6.77,3,0.16,12,6R,曇り,無風,0,1,2021_6_15,2021_6_15_12_6R
664,3,6,3932,池田浩美,25,83,6.73,6,0.18,12,6R,曇り,無風,0,1,2021_6_15,2021_6_15_12_6R
665,4,5,4123,細川裕子,14,35,6.70,5,0.15,12,6R,曇り,無風,0,1,2021_6_15,2021_6_15_12_6R
666,5,2,4990,田中博子,17,18,6.76,2,0.13,12,6R,曇り,無風,0,1,2021_6_15,2021_6_15_12_6R
667,6,4,3580,水口由紀,50,57,6.74,4,0.15,12,6R,曇り,無風,0,1,2021_6_15,2021_6_15_12_6R
668,1,1,4738,清埜翔子,11,81,6.77,1,0.09,12,7R,曇り,無風,0,1,2021_6_15,2021_6_15_12_7R
669,2,2,4642,松尾夏海,10,89,6.69,2,0.11,12,7R,曇り,無風,0,1,2021_6_15,2021_6_15_12_7R
670,3,5,4433,川野芽唯,38,34,6.77,5,0.24,12,7R,曇り,無風,0,1,2021_6_15,2021_6_15_12_7R
671,4,4,4098,赤澤文香,24,23,6.84,4,0.22,12,7R,曇り,無風,0,1,2021_6_15,2021_6_15_12_7R
672,5,3,4546,浜田亜理沙,53,64,6.70,3,0.15,12,7R,曇り,無風,0,1,2021_6_15,2021_6_15_12_7R
673,6,6,5021,計盛光,57,70,6.82,6,0.23,12,7R,曇り,無風,0,1,2021_6_15,2021_6_15_12_7R
674,1,4,4984,森下愛梨,72,61,6.69,4,0.16,12,8R,曇り,南東,1,1,2021_6_15,2021_6_15_12_8R
675,2,2,4678,水野望美,85,29,6.77,2,0.23,12,8R,曇り,南東,1,1,2021_6_15,2021_6_15_12_8R
676,3,5,3801,五反田忍,87,21,6.82,5,0.12,12,8R,曇り,南東,1,1,2021_6_15,2021_6_15_12_8R
677,4,6,4208,三浦永理,65,75,6.78,6,0.10,12,8R,曇り,南東,1,1,2021_6_15,2021_6_15_12_8R
678,5,1,4045,佐々木裕美,12,39,6.73,1,0.25,12,8R,曇り,南東,1,1,2021_6_15,2021_6_15_12_8R
679,6,3,4088,野田祥子,13,28,6.70,3,0.23,12,8R,曇り,南東,1,1,2021_6_15,2021_6_15_12_8R
680,1,1,4183,宇野弥生,62,25,6.72,1,0.16,12,9R,曇り,北,2,1,2021_6_15,2021_6_15_12_9R
681,2,4,3999,大瀧明日香,66,84,6.78,4,0.23,12,9R,曇り,北,2,1,2021_6_15,2021_6_15_12_9R
682,3,2,4372,原田佑実,36,24,6.82,2,0.21,12,9R,曇り,北,2,1,2021_6_15,2021_6_15_12_9R
683,4,3,3175,渡辺千草,39,36,6.81,3,0.20,12,9R,曇り,北,2,1,2021_6_15,2021_6_15_12_9R
684,5,5,3142,西茂登子,78,56,6.82,5,0.22,12,9R,曇り,北,2,1,2021_6_15,2021_6_15_12_9R
685,6,6,3509,道上千夏,31,15,6.75,6,0.22,12,9R,曇り,北,2,1,2021_6_15,2021_6_15_12_9R
686,1,1,4730,土屋実沙希,88,88,6.75,1,0.16,12,10R,曇り,北,1,1,2021_6_15,2021_6_15_12_10R
687,2,4,4502,遠藤エミ,56,85,6.85,4,0.13,12,10R,曇り,北,1,1,2021_6_15,2021_6_15_12_10R
688,3,6,4456,鎌倉涼,21,60,6.75,6,0.16,12,10R,曇り,北,1,1,2021_6_15,2021_6_15_12_10R
689,4,5,3871,池田紫乃,20,79,6.87,5,0.18,12,10R,曇り,北,1,1,2021_6_15,2021_6_15_12_10R
690,5,2,3302,谷川里江,89,92,6.77,2,0.22,12,10R,曇り,北,1,1,2021_6_15,2021_6_15_12_10R
691,6,3,3802,森岡まき,32,86,6.81,3,0.14,12,10R,曇り,北,1,1,2021_6_15,2021_6_15_12_10R
692,1,6,3618,海野ゆかり,28,16,6.79,6,0.00,12,11R,曇り,北,1,1,2021_6_15,2021_6_15_12_11R
693,2,1,4123,細川裕子,14,35,6.70,1,0.20,12,11R,曇り,北,1,1,2021_6_15,2021_6_15_12_11R
694,3,2,4433,川野芽唯,38,34,6.69,2,0.25,12,11R,曇り,北,1,1,2021_6_15,2021_6_15_12_11R
695,4,4,3334,角ひとみ,81,71,6.82,4,0.03,12,11R,曇り,北,1,1,2021_6_15,2021_6_15_12_11R
696,5,3,3357,福島陽子,51,14,6.75,3,0.13,12,11R,曇り,北,1,1,2021_6_15,2021_6_15_12_11R
697,1,1,4450,平高奈菜,83,55,6.68,1,0.22,12,12R,雨,北,1,1,2021_6_15,2021_6_15_12_12R
698,2,3,4045,佐々木裕美,12,39,6.75,3,0.25,12,12R,雨,北,1,1,2021_6_15,2021_6_15_12_12R
699,3,2,3580,水口由紀,50,57,6.77,2,0.24,12,12R,雨,北,1,1,2021_6_15,2021_6_15_12_12R
700,4,6,4546,浜田亜理沙,53,64,6.75,6,0.17,12,12R,雨,北,1,1,2021_6_15,2021_6_15_12_12R
701,5,5,4400,加藤奈月,75,90,6.84,5,0.23,12,12R,雨,北,1,1,2021_6_15,2021_6_15_12_12R
702,6,4,3355,橋谷田佳織,18,51,6.79,4,0.33,12,12R,雨,北,1,1,2021_6_15,2021_6_15_12_12R
703,1,1,4261,岡祐臣,14,23,6.83,1,0.15,09,1R,晴,東,3,2,2021_6_15,2021_6_15_09_1R
704,2,2,3807,岡部哲,24,26,6.99,2,0.15,09,1R,晴,東,3,2,2021_6_15,2021_6_15_09_1R
705,3,4,4078,渡辺史之,12,52,6.87,4,0.20,09,1R,晴,東,3,2,2021_6_15,2021_6_15_09_1R
706,4,5,4917,岩橋裕馬,43,43,6.88,5,0.19,09,1R,晴,東,3,2,2021_6_15,2021_6_15_09_1R
707,5,3,4059,入澤友治,50,19,6.92,3,0.16,09,1R,晴,東,3,2,2021_6_15,2021_6_15_09_1R
708,6,6,5024,古場健也,58,53,6.84,6,0.19,09,1R,晴,東,3,2,2021_6_15,2021_6_15_09_1R
709,1,1,3519,冨田秀幸,71,61,6.86,1,0.15,09,2R,晴,東,3,2,2021_6_15,2021_6_15_09_2R
710,2,2,3583,齋藤智裕,33,59,6.88,2,0.23,09,2R,晴,東,3,2,2021_6_15,2021_6_15_09_2R
711,3,4,3467,森弘行,16,68,6.92,4,0.16,09,2R,晴,東,3,2,2021_6_15,2021_6_15_09_2R
712,4,5,3950,石川哲秀,37,63,6.95,5,0.12,09,2R,晴,東,3,2,2021_6_15,2021_6_15_09_2R
713,5,6,4943,八木治樹,45,74,6.87,6,0.09,09,2R,晴,東,3,2,2021_6_15,2021_6_15_09_2R
714,6,3,3592,橋本健造,30,71,6.77,3,0.14,09,2R,晴,東,3,2,2021_6_15,2021_6_15_09_2R
715,1,3,4156,浜野孝志,48,38,6.86,4,0.17,09,3R,晴,東,3,2,2021_6_15,2021_6_15_09_3R
716,2,4,3445,加藤高史,35,48,6.87,5,0.18,09,3R,晴,東,3,2,2021_6_15,2021_6_15_09_3R
717,3,6,4067,永井源,70,31,6.81,3,0.30,09,3R,晴,東,3,2,2021_6_15,2021_6_15_09_3R
718,4,5,4139,丹下健,52,50,6.87,6,0.19,09,3R,晴,東,3,2,2021_6_15,2021_6_15_09_3R
719,5,2,3698,小巻良至,23,17,6.92,2,0.37,09,3R,晴,東,3,2,2021_6_15,2021_6_15_09_3R
720,6,1,4056,小西英輝,66,24,6.87,1,0.27,09,3R,晴,東,3,2,2021_6_15,2021_6_15_09_3R
721,1,4,4787,椎名豊,34,66,6.81,4,0.10,09,4R,晴,東,3,2,2021_6_15,2021_6_15_09_4R
722,2,5,4532,秋元哲,68,57,6.94,5,0.17,09,4R,晴,東,3,2,2021_6_15,2021_6_15_09_4R
723,3,2,4081,樋口範政,19,13,6.82,2,0.16,09,4R,晴,東,3,2,2021_6_15,2021_6_15_09_4R
724,4,6,3505,山田竜一,49,15,6.88,6,0.31,09,4R,晴,東,3,2,2021_6_15,2021_6_15_09_4R
725,5,3,4340,土性雅也,25,28,6.94,3,0.14,09,4R,晴,東,3,2,2021_6_15,2021_6_15_09_4R
726,6,1,4186,小川時光,17,27,6.81,1,0.16,09,4R,晴,東,3,2,2021_6_15,2021_6_15_09_4R
727,1,4,4794,和田拓也,36,54,6.81,4,0.06,09,5R,晴,南東,3,2,2021_6_15,2021_6_15_09_5R
728,2,3,3807,岡部哲,24,26,6.98,3,0.09,09,5R,晴,南東,3,2,2021_6_15,2021_6_15_09_5R
729,3,6,4197,渥美卓郎,22,45,6.98,6,0.20,09,5R,晴,南東,3,2,2021_6_15,2021_6_15_09_5R
730,4,2,3020,若女井正,72,22,6.91,2,0.18,09,5R,晴,南東,3,2,2021_6_15,2021_6_15_09_5R
731,5,1,4049,荒川健太,31,69,6.89,1,0.11,09,5R,晴,南東,3,2,2021_6_15,2021_6_15_09_5R
732,6,5,4273,佐藤旭,56,16,6.91,5,0.14,09,5R,晴,南東,3,2,2021_6_15,2021_6_15_09_5R
733,1,3,4470,平田健之佑,65,20,6.83,3,0.11,09,6R,晴,南東,3,2,2021_6_15,2021_6_15_09_6R
734,2,4,3647,伊藤雄二,73,62,6.82,4,0.18,09,6R,晴,南東,3,2,2021_6_15,2021_6_15_09_6R
735,3,1,3992,関口智久,41,65,6.82,1,0.18,09,6R,晴,南東,3,2,2021_6_15,2021_6_15_09_6R
736,4,5,4002,古結宏,20,72,6.77,5,0.16,09,6R,晴,南東,3,2,2021_6_15,2021_6_15_09_6R
737,5,2,4943,八木治樹,45,74,6.84,2,0.16,09,6R,晴,南東,3,2,2021_6_15,2021_6_15_09_6R
738,6,6,4754,松尾充,28,33,6.99,6,0.16,09,6R,晴,南東,3,2,2021_6_15,2021_6_15_09_6R
739,1,2,3885,久田武,44,64,6.90,3,0.14,09,7R,晴,南東,3,2,2021_6_15,2021_6_15_09_7R
740,2,3,3159,江口晃生,26,58,6.89,2,0.11,09,7R,晴,南東,3,2,2021_6_15,2021_6_15_09_7R
741,3,4,3583,齋藤智裕,33,59,6.91,4,0.19,09,7R,晴,南東,3,2,2021_6_15,2021_6_15_09_7R
742,4,1,4078,渡辺史之,12,52,6.82,1,0.27,09,7R,晴,南東,3,2,2021_6_15,2021_6_15_09_7R
743,5,6,3945,橋口真樹,38,67,6.84,6,0.31,09,7R,晴,南東,3,2,2021_6_15,2021_6_15_09_7R
744,6,5,4748,渡邉雄朗,69,41,6.77,5,0.24,09,7R,晴,南東,3,2,2021_6_15,2021_6_15_09_7R
745,1,1,4750,井上尚悟,61,37,6.92,1,0.17,09,8R,晴,東,3,2,2021_6_15,2021_6_15_09_8R
746,2,2,3590,濱野谷憲吾,54,34,6.76,2,0.26,09,8R,晴,東,3,2,2021_6_15,2021_6_15_09_8R
747,3,5,4156,浜野孝志,48,38,6.97,5,0.20,09,8R,晴,東,3,2,2021_6_15,2021_6_15_09_8R
748,4,6,3467,森弘行,16,68,6.85,6,0.18,09,8R,晴,東,3,2,2021_6_15,2021_6_15_09_8R
749,5,3,5024,古場健也,58,53,6.77,3,0.21,09,8R,晴,東,3,2,2021_6_15,2021_6_15_09_8R
750,6,4,4129,宇野博之,63,25,6.83,4,0.33,09,8R,晴,東,3,2,2021_6_15,2021_6_15_09_8R
751,1,3,4759,今泉友吾,47,44,6.93,3,0.19,09,9R,晴,南東,3,2,2021_6_15,2021_6_15_09_9R
752,2,1,4012,中村有裕,29,75,6.90,1,0.19,09,9R,晴,南東,3,2,2021_6_15,2021_6_15_09_9R
753,3,5,3519,冨田秀幸,71,61,6.88,5,0.15,09,9R,晴,南東,3,2,2021_6_15,2021_6_15_09_9R
754,4,6,3698,小巻良至,23,17,6.98,6,0.15,09,9R,晴,南東,3,2,2021_6_15,2021_6_15_09_9R
755,5,4,4340,土性雅也,25,28,6.90,4,0.15,09,9R,晴,南東,3,2,2021_6_15,2021_6_15_09_9R
756,6,2,4273,佐藤旭,56,16,6.91,2,0.24,09,9R,晴,南東,3,2,2021_6_15,2021_6_15_09_9R
757,1,1,3655,本橋克洋,67,11,6.87,1,0.16,09,10R,曇り,南東,3,2,2021_6_15,2021_6_15_09_10R
758,2,2,3327,野長瀬正孝,18,32,6.83,2,0.17,09,10R,曇り,南東,3,2,2021_6_15,2021_6_15_09_10R
759,3,6,3445,加藤高史,35,48,6.83,6,0.08,09,10R,曇り,南東,3,2,2021_6_15,2021_6_15_09_10R
760,4,3,4754,松尾充,28,33,6.99,3,0.18,09,10R,曇り,南東,3,2,2021_6_15,2021_6_15_09_10R
761,5,4,3505,山田竜一,49,15,6.88,4,0.19,09,10R,曇り,南東,3,2,2021_6_15,2021_6_15_09_10R
762,6,5,4794,和田拓也,36,54,6.83,5,0.10,09,10R,曇り,南東,3,2,2021_6_15,2021_6_15_09_10R
763,1,1,4470,平田健之佑,65,20,6.88,1,0.11,09,11R,曇り,南東,1,1,2021_6_15,2021_6_15_09_11R
764,2,3,3965,北中元樹,51,29,6.95,3,0.10,09,11R,曇り,南東,1,1,2021_6_15,2021_6_15_09_11R
765,3,2,4532,秋元哲,68,57,6.93,2,0.10,09,11R,曇り,南東,1,1,2021_6_15,2021_6_15_09_11R
766,4,6,4059,入澤友治,50,19,6.92,6,0.19,09,11R,曇り,南東,1,1,2021_6_15,2021_6_15_09_11R
767,5,5,4049,荒川健太,31,69,6.91,5,0.21,09,11R,曇り,南東,1,1,2021_6_15,2021_6_15_09_11R
768,6,4,4748,渡邉雄朗,69,41,6.78,4,0.14,09,11R,曇り,南東,1,1,2021_6_15,2021_6_15_09_11R
769,1,1,3590,濱野谷憲吾,54,34,6.66,1,0.24,09,12R,曇り,南東,2,1,2021_6_15,2021_6_15_09_12R
770,2,4,4067,永井源,70,31,6.74,4,0.26,09,12R,曇り,南東,2,1,2021_6_15,2021_6_15_09_12R
771,3,6,4787,椎名豊,34,66,6.74,6,0.26,09,12R,曇り,南東,2,1,2021_6_15,2021_6_15_09_12R
772,4,5,4261,岡祐臣,14,23,6.72,5,0.23,09,12R,曇り,南東,2,1,2021_6_15,2021_6_15_09_12R
773,5,3,4002,古結宏,20,72,6.74,3,0.22,09,12R,曇り,南東,2,1,2021_6_15,2021_6_15_09_12R
774,6,2,3159,江口晃生,26,58,6.80,2,0.21,09,12R,曇り,南東,2,1,2021_6_15,2021_6_15_09_12R
775,1,1,3988,古川誠之,45,65,6.80,1,0.11,05,1R,晴,東,3,2,2021_6_15,2021_6_15_05_1R
776,2,2,3687,花田和明,61,85,6.77,2,0.12,05,1R,晴,東,3,2,2021_6_15,2021_6_15_05_1R
777,3,5,4177,萬正嗣,70,57,6.87,5,0.12,05,1R,晴,東,3,2,2021_6_15,2021_6_15_05_1R
778,4,4,4113,木村浩士,67,36,6.79,4,0.17,05,1R,晴,東,3,2,2021_6_15,2021_6_15_05_1R
779,5,3,5065,伊久間陽優,24,27,6.88,3,0.08,05,1R,晴,東,3,2,2021_6_15,2021_6_15_05_1R
780,6,6,5186,遠藤圭吾,71,86,6.83,6,0.12,05,1R,晴,東,3,2,2021_6_15,2021_6_15_05_1R
781,1,2,3105,内山文典,56,76,6.82,2,0.30,05,2R,晴,東,4,2,2021_6_15,2021_6_15_05_2R
782,2,4,5090,生方靖亜,37,44,6.75,4,0.24,05,2R,晴,東,4,2,2021_6_15,2021_6_15_05_2R
783,3,6,4509,平見真彦,68,75,6.81,6,0.23,05,2R,晴,東,4,2,2021_6_15,2021_6_15_05_2R
784,4,3,4318,桑原将光,32,70,6.79,3,0.22,05,2R,晴,東,4,2,2021_6_15,2021_6_15_05_2R
785,5,1,4516,野口勝弘,29,87,6.80,1,0.40,05,2R,晴,東,4,2,2021_6_15,2021_6_15_05_2R
786,6,5,4486,野村誠,25,84,6.92,5,0.17,05,2R,晴,東,4,2,2021_6_15,2021_6_15_05_2R
787,1,6,4093,吉田宗弘,60,37,6.75,4,0.14,05,3R,晴,南西,2,2,2021_6_15,2021_6_15_05_3R
788,2,5,4524,深谷知博,53,74,6.79,3,0.16,05,3R,晴,南西,2,2,2021_6_15,2021_6_15_05_3R
789,3,4,4439,近藤友宝,57,77,6.91,2,0.34,05,3R,晴,南西,2,2,2021_6_15,2021_6_15_05_3R
790,4,1,4327,加藤翔,62,42,6.72,1,0.24,05,3R,晴,南西,2,2,2021_6_15,2021_6_15_05_3R
791,5,2,4625,渡邊裕貴,31,78,6.73,5,0.31,05,3R,晴,南西,2,2,2021_6_15,2021_6_15_05_3R
792,6,3,5061,中村駿平,19,64,6.78,6,0.17,05,3R,晴,南西,2,2,2021_6_15,2021_6_15_05_3R
793,1,5,4921,二宮博貴,17,28,6.80,5,0.08,05,4R,曇り,南東,2,2,2021_6_15,2021_6_15_05_4R
794,2,4,3831,安藤裕貴,48,23,6.84,4,0.09,05,4R,曇り,南東,2,2,2021_6_15,2021_6_15_05_4R
795,3,6,4380,鈴木峻佑,59,33,6.73,6,0.18,05,4R,曇り,南東,2,2,2021_6_15,2021_6_15_05_4R
796,4,1,3303,渡辺豊,15,80,6.83,1,0.15,05,4R,曇り,南東,2,2,2021_6_15,2021_6_15_05_4R
797,5,2,4488,小山勉,22,25,6.73,3,0.36,05,4R,曇り,南東,2,2,2021_6_15,2021_6_15_05_4R
798,6,3,3072,西田靖,39,38,6.79,2,0.21,05,4R,曇り,南東,2,2,2021_6_15,2021_6_15_05_4R
799,1,1,3591,後藤孝義,58,30,6.71,1,0.10,05,5R,曇り,南,1,2,2021_6_15,2021_6_15_05_5R
800,2,5,4103,山崎善庸,63,35,6.87,5,0.15,05,5R,曇り,南,1,2,2021_6_15,2021_6_15_05_5R
801,3,2,4659,木下翔太,18,83,6.86,2,0.13,05,5R,曇り,南,1,2,2021_6_15,2021_6_15_05_5R
802,4,4,5039,倉田茂将,20,81,6.79,4,0.11,05,5R,曇り,南,1,2,2021_6_15,2021_6_15_05_5R
803,5,3,3988,古川誠之,45,65,6.84,3,0.12,05,5R,曇り,南,1,2,2021_6_15,2021_6_15_05_5R
804,6,6,4091,荒田泰明,54,71,6.95,6,0.21,05,5R,曇り,南,1,2,2021_6_15,2021_6_15_05_5R
805,1,3,5066,鈴木孝明,33,68,6.79,3,0.15,05,6R,曇り,南東,2,2,2021_6_15,2021_6_15_05_6R
806,2,2,3414,加瀬智宏,51,54,6.86,2,0.14,05,6R,曇り,南東,2,2,2021_6_15,2021_6_15_05_6R
807,3,5,3679,飯島昌弘,42,47,6.82,5,0.17,05,6R,曇り,南東,2,2,2021_6_15,2021_6_15_05_6R
808,4,4,3105,内山文典,56,76,6.82,4,0.18,05,6R,曇り,南東,2,2,2021_6_15,2021_6_15_05_6R
809,5,1,3340,池田雷太,12,49,6.80,1,0.24,05,6R,曇り,南東,2,2,2021_6_15,2021_6_15_05_6R
810,6,6,5178,成貞琳平,11,60,6.82,6,0.24,05,6R,曇り,南東,2,2,2021_6_15,2021_6_15_05_6R
811,1,6,4238,毒島誠,36,72,6.83,5,0.29,05,7R,曇り,南,2,2,2021_6_15,2021_6_15_05_7R
812,2,5,3533,佐川正道,75,79,6.83,4,0.20,05,7R,曇り,南,2,2,2021_6_15,2021_6_15_05_7R
813,3,1,4625,渡邊裕貴,31,78,6.74,1,0.22,05,7R,曇り,南,2,2,2021_6_15,2021_6_15_05_7R
814,4,2,4509,平見真彦,68,75,6.76,2,0.36,05,7R,曇り,南,2,2,2021_6_15,2021_6_15_05_7R
815,5,3,4026,小林晋,21,41,6.87,3,0.25,05,7R,曇り,南,2,2,2021_6_15,2021_6_15_05_7R
816,6,4,5065,伊久間陽優,24,27,6.85,6,0.48,05,7R,曇り,南,2,2,2021_6_15,2021_6_15_05_7R
817,1,3,4483,北野輝季,47,56,6.71,3,0.05,05,8R,曇り,南,1,2,2021_6_15,2021_6_15_05_8R
818,2,6,4524,深谷知博,53,74,6.89,5,0.11,05,8R,曇り,南,1,2,2021_6_15,2021_6_15_05_8R
819,3,4,3303,渡辺豊,15,80,6.77,6,0.11,05,8R,曇り,南,1,2,2021_6_15,2021_6_15_05_8R
820,4,5,4086,寺本重宣,27,73,6.78,4,0.09,05,8R,曇り,南,1,2,2021_6_15,2021_6_15_05_8R
821,5,2,4177,萬正嗣,70,57,6.80,2,0.05,05,8R,曇り,南,1,2,2021_6_15,2021_6_15_05_8R
822,1,1,4488,小山勉,22,25,6.75,1,0.08,05,9R,曇り,南西,1,2,2021_6_15,2021_6_15_05_9R
823,2,5,3687,花田和明,61,85,6.79,2,0.23,05,9R,曇り,南西,1,2,2021_6_15,2021_6_15_05_9R
824,3,3,4327,加藤翔,62,42,6.78,4,0.17,05,9R,曇り,南西,1,2,2021_6_15,2021_6_15_05_9R
825,4,2,5007,近藤雄一郎,44,31,6.87,3,0.22,05,9R,曇り,南西,1,2,2021_6_15,2021_6_15_05_9R
826,5,6,5039,倉田茂将,20,81,6.77,6,0.09,05,9R,曇り,南西,1,2,2021_6_15,2021_6_15_05_9R
827,6,4,4516,野口勝弘,29,87,6.80,5,0.14,05,9R,曇り,南西,1,2,2021_6_15,2021_6_15_05_9R
828,1,2,4318,桑原将光,32,70,6.77,3,0.15,05,10R,晴,南西,3,2,2021_6_15,2021_6_15_05_10R
829,2,5,3072,西田靖,39,38,6.84,2,0.16,05,10R,晴,南西,3,2,2021_6_15,2021_6_15_05_10R
830,3,6,3679,飯島昌弘,42,47,6.74,6,0.11,05,10R,晴,南西,3,2,2021_6_15,2021_6_15_05_10R
831,4,4,3591,後藤孝義,58,30,6.77,5,0.16,05,10R,晴,南西,3,2,2021_6_15,2021_6_15_05_10R
832,5,3,4439,近藤友宝,57,77,6.84,4,0.15,05,10R,晴,南西,3,2,2021_6_15,2021_6_15_05_10R
833,6,1,4113,木村浩士,67,36,6.80,1,0.36,05,10R,晴,南西,3,2,2021_6_15,2021_6_15_05_10R
834,1,1,3740,大澤普司,65,51,6.81,1,0.21,05,11R,晴,南西,3,2,2021_6_15,2021_6_15_05_11R
835,2,2,4298,宮下元胤,38,66,6.68,2,0.38,05,11R,晴,南西,3,2,2021_6_15,2021_6_15_05_11R
836,3,5,4238,毒島誠,36,72,6.82,3,0.19,05,11R,晴,南西,3,2,2021_6_15,2021_6_15_05_11R
837,4,6,3414,加瀬智宏,51,54,6.77,5,0.17,05,11R,晴,南西,3,2,2021_6_15,2021_6_15_05_11R
838,5,3,4091,荒田泰明,54,71,6.74,4,0.33,05,11R,晴,南西,3,2,2021_6_15,2021_6_15_05_11R
839,6,4,5061,中村駿平,19,64,6.79,6,0.13,05,11R,晴,南西,3,2,2021_6_15,2021_6_15_05_11R
840,1,1,4659,木下翔太,18,83,6.89,1,0.18,05,12R,晴,南東,1,2,2021_6_15,2021_6_15_05_12R
841,2,6,4486,野村誠,25,84,6.77,6,0.24,05,12R,晴,南東,1,2,2021_6_15,2021_6_15_05_12R
842,3,2,3831,安藤裕貴,48,23,6.78,2,0.17,05,12R,晴,南東,1,2,2021_6_15,2021_6_15_05_12R
843,4,3,3533,佐川正道,75,79,6.68,3,0.16,05,12R,晴,南東,1,2,2021_6_15,2021_6_15_05_12R
844,5,4,3340,池田雷太,12,49,6.77,4,0.19,05,12R,晴,南東,1,2,2021_6_15,2021_6_15_05_12R
845,6,5,4093,吉田宗弘,60,37,6.80,5,0.20,05,12R,晴,南東,1,2,2021_6_15,2021_6_15_05_12R
846,1,1,4457,神田達也,26,65,6.76,1,0.12,03,1R,晴,南,3,0,2021_6_15,2021_6_15_03_1R
847,2,3,5035,櫻井優,17,56,6.70,3,0.19,03,1R,晴,南,3,0,2021_6_15,2021_6_15_03_1R
848,3,6,5132,中野希一,69,26,6.72,6,0.23,03,1R,晴,南,3,0,2021_6_15,2021_6_15_03_1R
849,4,2,4999,沓名貴輝,46,31,6.62,2,0.12,03,1R,晴,南,3,0,2021_6_15,2021_6_15_03_1R
850,5,4,5063,大塚雅治,52,25,6.54,4,0.17,03,1R,晴,南,3,0,2021_6_15,2021_6_15_03_1R
851,6,5,5076,石原光,48,43,6.65,5,0.44,03,1R,晴,南,3,0,2021_6_15,2021_6_15_03_1R
852,1,1,3850,小川知行,33,12,6.66,1,0.07,03,2R,晴,南,6,0,2021_6_15,2021_6_15_03_2R
853,2,6,4262,馬場貴也,61,54,6.67,6,0.25,03,2R,晴,南,6,0,2021_6_15,2021_6_15_03_2R
854,3,5,3814,金子貴志,57,59,6.65,5,0.27,03,2R,晴,南,6,0,2021_6_15,2021_6_15_03_2R
855,4,3,3283,窪田好弘,54,70,6.70,3,0.21,03,2R,晴,南,6,0,2021_6_15,2021_6_15_03_2R
856,5,4,3653,品川賢次,31,64,6.68,4,0.23,03,2R,晴,南,6,0,2021_6_15,2021_6_15_03_2R
857,1,6,4204,柴田大輔,34,68,6.58,6,0.12,03,3R,晴,南,5,0,2021_6_15,2021_6_15_03_3R
858,2,2,3624,大石和彦,71,22,6.78,2,0.17,03,3R,晴,南,5,0,2021_6_15,2021_6_15_03_3R
859,3,3,4644,山田亮太,40,63,6.62,3,0.17,03,3R,晴,南,5,0,2021_6_15,2021_6_15_03_3R
860,4,1,4711,前出達吉,59,62,6.58,1,0.18,03,3R,晴,南,5,0,2021_6_15,2021_6_15_03_3R
861,5,5,4124,池田雄一,35,30,6.67,5,0.11,03,3R,晴,南,5,0,2021_6_15,2021_6_15_03_3R
862,6,4,4706,三浦洋次朗,49,45,6.68,4,0.16,03,3R,晴,南,5,0,2021_6_15,2021_6_15_03_3R
863,1,2,4664,東口晃,38,16,6.66,2,0.15,03,4R,晴,南,5,0,2021_6_15,2021_6_15_03_4R
864,2,1,3619,長谷川充,30,46,6.88,1,0.12,03,4R,晴,南,5,0,2021_6_15,2021_6_15_03_4R
865,3,4,3666,内野省一,25,41,6.71,4,0.16,03,4R,晴,南,5,0,2021_6_15,2021_6_15_03_4R
866,4,5,5008,羽野諒,13,14,6.70,5,0.17,03,4R,晴,南,5,0,2021_6_15,2021_6_15_03_4R
867,5,6,4729,佐藤謙史朗,39,23,6.65,6,0.19,03,4R,晴,南,5,0,2021_6_15,2021_6_15_03_4R
868,6,3,4366,前沢丈史,56,11,6.73,3,0.13,03,4R,晴,南,5,0,2021_6_15,2021_6_15_03_4R
869,1,4,3990,芹澤克彦,36,27,6.69,4,0.05,03,5R,晴,南東,3,0,2021_6_15,2021_6_15_03_5R
870,2,2,4505,島田賢人,53,66,6.77,2,0.16,03,5R,晴,南東,3,0,2021_6_15,2021_6_15_03_5R
871,3,5,3315,広瀬聖仁,45,52,6.70,5,0.16,03,5R,晴,南東,3,0,2021_6_15,2021_6_15_03_5R
872,4,1,3306,武田正紀,66,40,6.68,1,0.11,03,5R,晴,南東,3,0,2021_6_15,2021_6_15_03_5R
873,5,3,4999,沓名貴輝,46,31,6.61,3,0.12,03,5R,晴,南東,3,0,2021_6_15,2021_6_15_03_5R
874,6,6,5100,栗原一馬,11,36,6.66,6,0.15,03,5R,晴,南東,3,0,2021_6_15,2021_6_15_03_5R
