,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,5,4773,中川りな,42,28,6.70,5,0.15,17,4R,曇り,東,1,1,2021_6_16,1-4-6,7510,1-4-6,2540,1-4,1030,1-4,940,2021_6_16_17_4R
446,5,2,4802,中田達也,23,60,6.74,2,0.11,17,4R,曇り,東,1,1,2021_6_16,1-4-6,7510,1-4-6,2540,1-4,1030,1-4,940,2021_6_16_17_4R
447,6,3,4966,田川大貴,12,54,6.79,3,0.23,17,4R,曇り,東,1,1,2021_6_16,1-4-6,7510,1-4-6,2540,1-4,1030,1-4,940,2021_6_16_17_4R
448,1,1,4772,石丸海渡,64,52,6.69,1,0.08,17,5R,曇り,北東,2,2,2021_6_16,1-2-5,720,1-2-5,430,1-2,190,1-2,220,2021_6_16_17_5R
449,2,2,5084,末永和也,34,34,6.71,2,0.21,17,5R,曇り,北東,2,2,2021_6_16,1-2-5,720,1-2-5,430,1-2,190,1-2,220,2021_6_16_17_5R
450,3,5,5026,安河内健,49,11,6.73,5,0.09,17,5R,曇り,北東,2,2,2021_6_16,1-2-5,720,1-2-5,430,1-2,190,1-2,220,2021_6_16_17_5R
451,4,4,4842,山下昂大,56,42,6.75,4,0.09,17,5R,曇り,北東,2,2,2021_6_16,1-2-5,720,1-2-5,430,1-2,190,1-2,220,2021_6_16_17_5R
452,5,3,4871,菊池宏志,19,13,6.75,3,0.13,17,5R,曇り,北東,2,2,2021_6_16,1-2-5,720,1-2-5,430,1-2,190,1-2,220,2021_6_16_17_5R
453,6,6,5037,田頭虎親,67,12,6.81,6,0.05,17,5R,曇り,北東,2,2,2021_6_16,1-2-5,720,1-2-5,430,1-2,190,1-2,220,2021_6_16_17_5R
454,1,1,5043,中村日向,14,25,6.73,1,0.07,17,6R,曇り,東,2,2,2021_6_16,1-3-2,620,1-2-3,180,1-3,300,1-3,210,2021_6_16_17_6R
455,2,3,4831,羽野直也,33,46,6.83,3,0.11,17,6R,曇り,東,2,2,2021_6_16,1-3-2,620,1-2-3,180,1-3,300,1-3,210,2021_6_16_17_6R
456,3,2,4821,妻鳥晋也,70,22,6.77,2,0.13,17,6R,曇り,東,2,2,2021_6_16,1-3-2,620,1-2-3,180,1-3,300,1-3,210,2021_6_16_17_6R
457,4,4,4870,新田有理,32,70,6.70,4,0.27,17,6R,曇り,東,2,2,2021_6_16,1-3-2,620,1-2-3,180,1-3,300,1-3,210,2021_6_16_17_6R
458,5,6,4661,中島昂章,59,27,6.74,6,0.27,17,6R,曇り,東,2,2,2021_6_16,1-3-2,620,1-2-3,180,1-3,300,1-3,210,2021_6_16_17_6R
459,6,5,4822,百武翔,27,69,6.80,5,0.15,17,6R,曇り,東,2,2,2021_6_16,1-3-2,620,1-2-3,180,1-3,300,1-3,210,2021_6_16_17_6R
460,1,1,5055,眞鳥章太,13,36,6.81,1,0.08,17,7R,曇り,東,2,2,2021_6_16,1-3-4,1560,1-3-4,780,1-3,400,1-3,240,2021_6_16_17_7R
461,2,3,4771,下寺秀和,25,31,6.86,3,0.12,17,7R,曇り,東,2,2,2021_6_16,1-3-4,1560,1-3-4,780,1-3,400,1-3,240,2021_6_16_17_7R
462,3,4,4957,竹之内極,61,59,6.81,4,0.11,17,7R,曇り,東,2,2,2021_6_16,1-3-4,1560,1-3-4,780,1-3,400,1-3,240,2021_6_16_17_7R
463,4,5,4994,山本梨菜,15,39,6.80,6,0.31,17,7R,曇り,東,2,2,2021_6_16,1-3-4,1560,1-3-4,780,1-3,400,1-3,240,2021_6_16_17_7R
464,5,6,4823,中村桃佳,21,57,6.75,5,0.11,17,7R,曇り,東,2,2,2021_6_16,1-3-4,1560,1-3-4,780,1-3,400,1-3,240,2021_6_16_17_7R
465,6,2,4718,北川太一,48,41,6.81,2,0.06,17,7R,曇り,東,2,2,2021_6_16,1-3-4,1560,1-3-4,780,1-3,400,1-3,240,2021_6_16_17_7R
466,1,1,4985,井本昌也,69,51,6.78,1,0.15,17,8R,曇り,東,3,3,2021_6_16,1-5-3,1500,1-3-5,390,1-5,640,1-5,360,2021_6_16_17_8R
467,2,5,4848,仲谷颯仁,50,61,6.79,5,0.03,17,8R,曇り,東,3,3,2021_6_16,1-5-3,1500,1-3-5,390,1-5,640,1-5,360,2021_6_16_17_8R
468,3,3,4877,鈴谷一平,46,16,6.76,3,0.06,17,8R,曇り,東,3,3,2021_6_16,1-5-3,1500,1-3-5,390,1-5,640,1-5,360,2021_6_16_17_8R
469,4,4,4951,新田洋一,52,40,6.76,4,0.05,17,8R,曇り,東,3,3,2021_6_16,1-5-3,1500,1-3-5,390,1-5,640,1-5,360,2021_6_16_17_8R
470,5,6,5056,西岡成美,20,43,6.77,6,0.08,17,8R,曇り,東,3,3,2021_6_16,1-5-3,1500,1-3-5,390,1-5,640,1-5,360,2021_6_16_17_8R
471,6,2,4925,森悠稀,37,19,6.78,2,0.12,17,8R,曇り,東,3,3,2021_6_16,1-5-3,1500,1-3-5,390,1-5,640,1-5,360,2021_6_16_17_8R
472,1,3,5026,安河内健,49,11,6.78,3,0.13,17,9R,曇り,東,3,3,2021_6_16,3-2-4,12190,2-3-4,1030,3-2,4770,2-3,2150,2021_6_16_17_9R
473,2,2,4773,中川りな,42,28,6.77,2,0.20,17,9R,曇り,東,3,3,2021_6_16,3-2-4,12190,2-3-4,1030,3-2,4770,2-3,2150,2021_6_16_17_9R
474,3,4,4643,近江翔吾,57,20,6.76,4,0.16,17,9R,曇り,東,3,3,2021_6_16,3-2-4,12190,2-3-4,1030,3-2,4770,2-3,2150,2021_6_16_17_9R
475,4,1,4902,山川雄大,51,14,6.77,1,0.22,17,9R,曇り,東,3,3,2021_6_16,3-2-4,12190,2-3-4,1030,3-2,4770,2-3,2150,2021_6_16_17_9R
476,5,5,4938,小芦るり華,36,58,6.75,5,0.22,17,9R,曇り,東,3,3,2021_6_16,3-2-4,12190,2-3-4,1030,3-2,4770,2-3,2150,2021_6_16_17_9R
477,6,6,4966,田川大貴,12,54,6.83,6,0.21,17,9R,曇り,東,3,3,2021_6_16,3-2-4,12190,2-3-4,1030,3-2,4770,2-3,2150,2021_6_16_17_9R
478,1,5,5121,定松勇樹,63,62,6.84,5,0.01,17,10R,曇り,東,5,5,2021_6_16,5-6-1,9400,1-5-6,1030,5-6,3210,5-6,1790,2021_6_16_17_10R
479,2,6,4886,入海馨,45,53,6.79,6,0.07,17,10R,曇り,東,5,5,2021_6_16,5-6-1,9400,1-5-6,1030,5-6,3210,5-6,1790,2021_6_16_17_10R
480,3,1,4879,山崎鉄平,47,49,6.90,1,0.09,17,10R,曇り,東,5,5,2021_6_16,5-6-1,9400,1-5-6,1030,5-6,3210,5-6,1790,2021_6_16_17_10R
481,4,3,5018,竹下大樹,44,47,6.80,3,0.11,17,10R,曇り,東,5,5,2021_6_16,5-6-1,9400,1-5-6,1030,5-6,3210,5-6,1790,2021_6_16_17_10R
482,5,2,4896,花本剛,40,48,6.89,2,0.20,17,10R,曇り,東,5,5,2021_6_16,5-6-1,9400,1-5-6,1030,5-6,3210,5-6,1790,2021_6_16_17_10R
483,6,4,4821,妻鳥晋也,70,22,6.83,4,0.10,17,10R,曇り,東,5,5,2021_6_16,5-6-1,9400,1-5-6,1030,5-6,3210,5-6,1790,2021_6_16_17_10R
484,1,1,4715,村上遼,66,65,6.78,1,0.14,17,11R,曇り,北東,5,3,2021_6_16,1-5-6,830,1-5-6,350,1-5,360,1-5,260,2021_6_16_17_11R
485,2,5,4980,佐々木完太,43,29,6.73,6,0.09,17,11R,曇り,北東,5,3,2021_6_16,1-5-6,830,1-5-6,350,1-5,360,1-5,260,2021_6_16_17_11R
486,3,6,4776,竹田和哉,68,38,6.85,4,0.14,17,11R,曇り,北東,5,3,2021_6_16,1-5-6,830,1-5-6,350,1-5,360,1-5,260,2021_6_16_17_11R
487,4,3,4822,百武翔,27,69,6.83,3,0.15,17,11R,曇り,北東,5,3,2021_6_16,1-5-6,830,1-5-6,350,1-5,360,1-5,260,2021_6_16_17_11R
488,5,4,4994,山本梨菜,15,39,6.80,5,0.16,17,11R,曇り,北東,5,3,2021_6_16,1-5-6,830,1-5-6,350,1-5,360,1-5,260,2021_6_16_17_11R
489,6,2,4958,溝口海義也,39,68,6.84,2,0.18,17,11R,曇り,北東,5,3,2021_6_16,1-5-6,830,1-5-6,350,1-5,360,1-5,260,2021_6_16_17_11R
490,1,1,4831,羽野直也,33,46,6.84,1,0.08,17,12R,曇り,北東,4,3,2021_6_16,1-6-4,3100,1-4-6,540,1-6,1340,1-6,730,2021_6_16_17_12R
491,2,6,4852,川原祐明,35,35,6.81,6,0.06,17,12R,曇り,北東,4,3,2021_6_16,1-6-4,3100,1-4-6,540,1-6,1340,1-6,730,2021_6_16_17_12R
492,3,4,4772,石丸海渡,64,52,6.85,4,0.11,17,12R,曇り,北東,4,3,2021_6_16,1-6-4,3100,1-4-6,540,1-6,1340,1-6,730,2021_6_16_17_12R
493,4,3,4950,高岡竜也,16,21,6.85,3,0.07,17,12R,曇り,北東,4,3,2021_6_16,1-6-4,3100,1-4-6,540,1-6,1340,1-6,730,2021_6_16_17_12R
494,5,5,4949,横田貴満,26,63,6.83,5,0.08,17,12R,曇り,北東,4,3,2021_6_16,1-6-4,3100,1-4-6,540,1-6,1340,1-6,730,2021_6_16_17_12R
495,6,2,4590,渡邉優美,60,15,6.83,2,0.11,17,12R,曇り,北東,4,3,2021_6_16,1-6-4,3100,1-4-6,540,1-6,1340,1-6,730,2021_6_16_17_12R
496,1,3,4269,杉山裕也,57,16,6.89,3,0.07,13,1R,雨,北東,3,0,2021_6_16,3-4-1,1610,1-3-4,260,3-4,750,3-4,890,2021_6_16_13_1R
497,2,4,4662,片山雅雄,30,43,6.96,4,0.04,13,1R,雨,北東,3,0,2021_6_16,3-4-1,1610,1-3-4,260,3-4,750,3-4,890,2021_6_16_13_1R
498,3,1,4245,高橋直哉 ,9,34,6.95,1,0.17,13,1R,雨,北東,3,0,2021_6_16,3-4-1,1610,1-3-4,260,3-4,750,3-4,890,2021_6_16_13_1R
499,4,5,4863,三浦裕貴,13,30,6.97,5,0.18,13,1R,雨,北東,3,0,2021_6_16,3-4-1,1610,1-3-4,260,3-4,750,3-4,890,2021_6_16_13_1R
500,5,2,3620,信濃由行,21,31,7.03,2,0.14,13,1R,雨,北東,3,0,2021_6_16,3-4-1,1610,1-3-4,260,3-4,750,3-4,890,2021_6_16_13_1R
501,6,6,5187,小坂風太,15,75,6.95,6,0.21,13,1R,雨,北東,3,0,2021_6_16,3-4-1,1610,1-3-4,260,3-4,750,3-4,890,2021_6_16_13_1R
502,1,1,3156,金子良昭,44,57,6.94,1,0.12,13,2R,雨,東,4,0,2021_6_16,1-2-3,910,1-2-3,240,1-2,610,1-2,560,2021_6_16_13_2R
503,2,2,4209,藤田竜弘,22,18,6.93,2,0.11,13,2R,雨,東,4,0,2021_6_16,1-2-3,910,1-2-3,240,1-2,610,1-2,560,2021_6_16_13_2R
504,3,3,3896,上田洋平,46,73,6.96,3,0.07,13,2R,雨,東,4,0,2021_6_16,1-2-3,910,1-2-3,240,1-2,610,1-2,560,2021_6_16_13_2R
505,4,5,3808,秋田健太郎 ,4,13,6.97,5,0.17,13,2R,雨,東,4,0,2021_6_16,1-2-3,910,1-2-3,240,1-2,610,1-2,560,2021_6_16_13_2R
506,5,6,5143,常盤海心,51,12,6.95,6,0.08,13,2R,雨,東,4,0,2021_6_16,1-2-3,910,1-2-3,240,1-2,610,1-2,560,2021_6_16_13_2R
507,1,1,4110,小澤和也,38,59,6.94,1,0.15,13,3R,雨,無風,0,0,2021_6_16,1-2-4,510,1-2-4,250,1-2,210,1-2,200,2021_6_16_13_3R
508,2,2,3761,山本光雄,58,66,6.98,2,0.19,13,3R,雨,無風,0,0,2021_6_16,1-2-4,510,1-2-4,250,1-2,210,1-2,200,2021_6_16_13_3R
509,3,4,4154,森安弘雅,11,38,6.98,4,0.21,13,3R,雨,無風,0,0,2021_6_16,1-2-4,510,1-2-4,250,1-2,210,1-2,200,2021_6_16_13_3R
510,4,5,3947,寺本昇平,29,69,6.94,5,0.21,13,3R,雨,無風,0,0,2021_6_16,1-2-4,510,1-2-4,250,1-2,210,1-2,200,2021_6_16_13_3R
511,5,3,4035,杉江浩明,40,41,7.05,3,0.20,13,3R,雨,無風,0,0,2021_6_16,1-2-4,510,1-2-4,250,1-2,210,1-2,200,2021_6_16_13_3R
512,6,6,4310,横家翔一,19,26,6.96,6,0.23,13,3R,雨,無風,0,0,2021_6_16,1-2-4,510,1-2-4,250,1-2,210,1-2,200,2021_6_16_13_3R
513,1,1,3838,伊藤啓三,25,61,6.96,1,0.07,13,4R,雨,北東,2,0,2021_6_16,1-3-6,500,1-3-6,290,1-3,270,1-3,270,2021_6_16_13_4R
514,2,3,4057,松井賢治,20,48,6.95,3,0.11,13,4R,雨,北東,2,0,2021_6_16,1-3-6,500,1-3-6,290,1-3,270,1-3,270,2021_6_16_13_4R
515,3,6,4523,中村辰也,50,28,6.93,5,0.19,13,4R,雨,北東,2,0,2021_6_16,1-3-6,500,1-3-6,290,1-3,270,1-3,270,2021_6_16_13_4R
516,4,4,3977,山本兼士 ,7,21,6.94,4,0.14,13,4R,雨,北東,2,0,2021_6_16,1-3-6,500,1-3-6,290,1-3,270,1-3,270,2021_6_16_13_4R
517,5,2,5085,中村栄治,47,29,6.98,2,0.11,13,4R,雨,北東,2,0,2021_6_16,1-3-6,500,1-3-6,290,1-3,270,1-3,270,2021_6_16_13_4R
518,6,5,5128,坪井爽佑,28,58,6.97,6,0.12,13,4R,雨,北東,2,0,2021_6_16,1-3-6,500,1-3-6,290,1-3,270,1-3,270,2021_6_16_13_4R
519,1,1,3256,三角哲男,27,55,6.91,1,0.10,13,5R,雨,北東,2,0,2021_6_16,1-4-2,2320,1-2-4,1030,1-4,270,1-4,260,2021_6_16_13_5R
520,2,4,4930,佐藤悠,60,15,6.90,4,0.07,13,5R,雨,北東,2,0,2021_6_16,1-4-2,2320,1-2-4,1030,1-4,270,1-4,260,2021_6_16_13_5R
521,3,2,5141,大澤風葵,33,65,6.97,2,0.12,13,5R,雨,北東,2,0,2021_6_16,1-4-2,2320,1-2-4,1030,1-4,270,1-4,260,2021_6_16_13_5R
522,4,3,4691,水原慎,41,50,6.92,3,0.08,13,5R,雨,北東,2,0,2021_6_16,1-4-2,2320,1-2-4,1030,1-4,270,1-4,260,2021_6_16_13_5R
523,5,5,3968,茶谷信次,10,17,6.99,5,0.28,13,5R,雨,北東,2,0,2021_6_16,1-4-2,2320,1-2-4,1030,1-4,270,1-4,260,2021_6_16_13_5R
524,6,6,5139,大場恒季,48,32,6.95,6,0.29,13,5R,雨,北東,2,0,2021_6_16,1-4-2,2320,1-2-4,1030,1-4,270,1-4,260,2021_6_16_13_5R
525,1,1,4686,丸野一樹,36,40,6.93,1,0.11,13,6R,曇り,北東,2,0,2021_6_16,1-3-4,970,1-3-4,220,1-3,740,1-3,470,2021_6_16_13_6R
526,2,3,3967,鈴木茂高,23,54,7.07,3,0.19,13,6R,曇り,北東,2,0,2021_6_16,1-3-4,970,1-3-4,220,1-3,740,1-3,470,2021_6_16_13_6R
527,3,4,3779,原田幸哉 ,5,23,6.95,4,0.17,13,6R,曇り,北東,2,0,2021_6_16,1-3-4,970,1-3-4,220,1-3,740,1-3,470,2021_6_16_13_6R
528,4,2,5125,高井雄基,39,67,7.12,2,0.23,13,6R,曇り,北東,2,0,2021_6_16,1-3-4,970,1-3-4,220,1-3,740,1-3,470,2021_6_16_13_6R
529,5,5,5110,杉山喜一,37,64,6.97,5,0.11,13,6R,曇り,北東,2,0,2021_6_16,1-3-4,970,1-3-4,220,1-3,740,1-3,470,2021_6_16_13_6R
530,6,6,5187,小坂風太,15,75,6.97,6,0.24,13,6R,曇り,北東,2,0,2021_6_16,1-3-4,970,1-3-4,220,1-3,740,1-3,470,2021_6_16_13_6R
531,1,1,4066,東本勝利 ,1,39,6.98,1,0.11,13,7R,曇り,無風,0,0,2021_6_16,1-5-3,690,1-3-5,280,1-5,310,1-5,250,2021_6_16_13_7R
532,2,5,4360,庄司孝輔,59,22,7.02,4,0.09,13,7R,曇り,無風,0,0,2021_6_16,1-5-3,690,1-3-5,280,1-5,310,1-5,250,2021_6_16_13_7R
533,3,3,3947,寺本昇平,29,69,6.96,3,0.10,13,7R,曇り,無風,0,0,2021_6_16,1-5-3,690,1-3-5,280,1-5,310,1-5,250,2021_6_16_13_7R
534,4,2,4863,三浦裕貴,13,30,7.02,2,0.10,13,7R,曇り,無風,0,0,2021_6_16,1-5-3,690,1-3-5,280,1-5,310,1-5,250,2021_6_16_13_7R
535,5,6,2841,吉田稔,53,27,7.02,5,0.13,13,7R,曇り,無風,0,0,2021_6_16,1-5-3,690,1-3-5,280,1-5,310,1-5,250,2021_6_16_13_7R
536,6,4,5143,常盤海心,51,12,7.00,6,0.10,13,7R,曇り,無風,0,0,2021_6_16,1-5-3,690,1-3-5,280,1-5,310,1-5,250,2021_6_16_13_7R
537,1,3,4154,森安弘雅,11,38,7.02,3,0.14,13,8R,曇り,北東,2,0,2021_6_16,3-4-1,12230,1-3-4,350,3-4,5550,3-4,2690,2021_6_16_13_8R
538,2,4,4245,高橋直哉 ,9,34,6.96,4,0.10,13,8R,曇り,北東,2,0,2021_6_16,3-4-1,12230,1-3-4,350,3-4,5550,3-4,2690,2021_6_16_13_8R
539,3,1,3896,上田洋平,46,73,6.93,1,0.22,13,8R,曇り,北東,2,0,2021_6_16,3-4-1,12230,1-3-4,350,3-4,5550,3-4,2690,2021_6_16_13_8R
540,4,2,3977,山本兼士 ,7,21,6.95,2,0.20,13,8R,曇り,北東,2,0,2021_6_16,3-4-1,12230,1-3-4,350,3-4,5550,3-4,2690,2021_6_16_13_8R
541,5,6,5128,坪井爽佑,28,58,6.94,6,0.09,13,8R,曇り,北東,2,0,2021_6_16,3-4-1,12230,1-3-4,350,3-4,5550,3-4,2690,2021_6_16_13_8R
542,6,5,4035,杉江浩明,40,41,7.08,5,0.11,13,8R,曇り,北東,2,0,2021_6_16,3-4-1,12230,1-3-4,350,3-4,5550,3-4,2690,2021_6_16_13_8R
543,1,1,4523,中村辰也,50,28,6.90,1,0.17,13,9R,雨,東,2,0,2021_6_16,1-3-4,810,1-3-4,600,1-3,190,1-3,120,2021_6_16_13_9R
544,2,3,4930,佐藤悠,60,15,6.93,3,0.10,13,9R,雨,東,2,0,2021_6_16,1-3-4,810,1-3-4,600,1-3,190,1-3,120,2021_6_16_13_9R
545,3,4,3620,信濃由行,21,31,7.04,4,0.03,13,9R,雨,東,2,0,2021_6_16,1-3-4,810,1-3-4,600,1-3,190,1-3,120,2021_6_16_13_9R
546,4,6,3808,秋田健太郎 ,4,13,7.00,6,0.09,13,9R,雨,東,2,0,2021_6_16,1-3-4,810,1-3-4,600,1-3,190,1-3,120,2021_6_16_13_9R
547,5,5,4209,藤田竜弘,22,18,6.99,5,0.08,13,9R,雨,東,2,0,2021_6_16,1-3-4,810,1-3-4,600,1-3,190,1-3,120,2021_6_16_13_9R
548,6,2,4662,片山雅雄,30,43,6.97,2,0.19,13,9R,雨,東,2,0,2021_6_16,1-3-4,810,1-3-4,600,1-3,190,1-3,120,2021_6_16_13_9R
549,1,3,4686,丸野一樹,36,40,6.88,3,0.08,13,10R,雨,東,5,3,2021_6_16,3-1-2,3010,1-2-3,830,3-1,480,1-3,210,2021_6_16_13_10R
550,2,1,3569,増田進,49,45,6.93,1,0.11,13,10R,雨,東,5,3,2021_6_16,3-1-2,3010,1-2-3,830,3-1,480,1-3,210,2021_6_16_13_10R
551,3,2,4110,小澤和也,38,59,6.95,2,0.14,13,10R,雨,東,5,3,2021_6_16,3-1-2,3010,1-2-3,830,3-1,480,1-3,210,2021_6_16_13_10R
552,4,4,3256,三角哲男,27,55,6.93,4,0.14,13,10R,雨,東,5,3,2021_6_16,3-1-2,3010,1-2-3,830,3-1,480,1-3,210,2021_6_16_13_10R
553,5,5,4057,松井賢治,20,48,6.95,5,0.15,13,10R,雨,東,5,3,2021_6_16,3-1-2,3010,1-2-3,830,3-1,480,1-3,210,2021_6_16_13_10R
554,6,6,3838,伊藤啓三,25,61,6.98,6,0.14,13,10R,雨,東,5,3,2021_6_16,3-1-2,3010,1-2-3,830,3-1,480,1-3,210,2021_6_16_13_10R
555,1,1,3779,原田幸哉 ,5,23,6.93,1,0.10,13,11R,雨,東,1,0,2021_6_16,1-2-4,360,1-2-4,250,1-2,160,1-2,140,2021_6_16_13_11R
556,2,2,4269,杉山裕也,57,16,6.88,2,0.09,13,11R,雨,東,1,0,2021_6_16,1-2-4,360,1-2-4,250,1-2,160,1-2,140,2021_6_16_13_11R
557,3,4,4066,東本勝利 ,1,39,6.97,4,0.12,13,11R,雨,東,1,0,2021_6_16,1-2-4,360,1-2-4,250,1-2,160,1-2,140,2021_6_16_13_11R
558,4,3,3761,山本光雄,58,66,7.01,3,0.11,13,11R,雨,東,1,0,2021_6_16,1-2-4,360,1-2-4,250,1-2,160,1-2,140,2021_6_16_13_11R
559,5,5,4691,水原慎,41,50,6.98,5,0.14,13,11R,雨,東,1,0,2021_6_16,1-2-4,360,1-2-4,250,1-2,160,1-2,140,2021_6_16_13_11R
560,6,6,3156,金子良昭,44,57,6.97,6,0.29,13,11R,雨,東,1,0,2021_6_16,1-2-4,360,1-2-4,250,1-2,160,1-2,140,2021_6_16_13_11R
561,1,1,3612,馬袋義則 ,3,37,6.96,1,0.13,13,12R,雨,北東,3,0,2021_6_16,1-4-2,1400,1-2-4,360,1-4,690,1-4,740,2021_6_16_13_12R
562,2,4,4342,谷野錬志,55,51,6.89,4,0.13,13,12R,雨,北東,3,0,2021_6_16,1-4-2,1400,1-2-4,360,1-4,690,1-4,740,2021_6_16_13_12R
563,3,2,3780,魚谷智之,56,63,6.87,2,0.13,13,12R,雨,北東,3,0,2021_6_16,1-4-2,1400,1-2-4,360,1-4,690,1-4,740,2021_6_16_13_12R
564,4,3,3744,徳増秀樹,16,20,6.83,3,0.11,13,12R,雨,北東,3,0,2021_6_16,1-4-2,1400,1-2-4,360,1-4,690,1-4,740,2021_6_16_13_12R
565,5,5,3842,星野太郎,26,70,6.95,5,0.18,13,12R,雨,北東,3,0,2021_6_16,1-4-2,1400,1-2-4,360,1-4,690,1-4,740,2021_6_16_13_12R
566,6,6,4561,藤山翔大,31,60,6.82,6,0.24,13,12R,雨,北東,3,0,2021_6_16,1-4-2,1400,1-2-4,360,1-4,690,1-4,740,2021_6_16_13_12R
567,1,1,3289,高橋淳美,58,31,6.73,1,0.13,12,1R,雨,北,1,1,2021_6_16,1-2-5,1610,1-2-5,610,1-2,220,1-2,130,2021_6_16_12_1R
568,2,2,4642,松尾夏海,10,89,6.75,2,0.11,12,1R,雨,北,1,1,2021_6_16,1-2-5,1610,1-2-5,610,1-2,220,1-2,130,2021_6_16_12_1R
569,3,5,3943,三松直美,15,78,6.89,5,0.15,12,1R,雨,北,1,1,2021_6_16,1-2-5,1610,1-2-5,610,1-2,220,1-2,130,2021_6_16_12_1R
570,4,3,4338,飯田佳江,60,19,6.89,3,0.22,12,1R,雨,北,1,1,2021_6_16,1-2-5,1610,1-2-5,610,1-2,220,1-2,130,2021_6_16_12_1R
571,5,4,4400,加藤奈月,75,90,6.82,4,0.17,12,1R,雨,北,1,1,2021_6_16,1-2-5,1610,1-2-5,610,1-2,220,1-2,130,2021_6_16_12_1R
572,6,6,4806,佐藤享子,34,27,6.90,6,0.15,12,1R,雨,北,1,1,2021_6_16,1-2-5,1610,1-2-5,610,1-2,220,1-2,130,2021_6_16_12_1R
573,1,3,4289,落合直子,33,54,6.81,3,0.20,12,2R,雨,北,1,1,2021_6_16,3-1-6,12160,1-3-6,2070,3-1,1850,1-3,370,2021_6_16_12_2R
574,2,1,3801,五反田忍,87,21,6.73,1,0.32,12,2R,雨,北,1,1,2021_6_16,3-1-6,12160,1-3-6,2070,3-1,1850,1-3,370,2021_6_16_12_2R
575,3,6,3355,橋谷田佳織,18,51,6.82,6,0.27,12,2R,雨,北,1,1,2021_6_16,3-1-6,12160,1-3-6,2070,3-1,1850,1-3,370,2021_6_16_12_2R
576,4,5,4849,森田太陽,59,76,6.75,5,0.24,12,2R,雨,北,1,1,2021_6_16,3-1-6,12160,1-3-6,2070,3-1,1850,1-3,370,2021_6_16_12_2R
577,5,4,4990,田中博子,17,18,6.75,4,0.24,12,2R,雨,北,1,1,2021_6_16,3-1-6,12160,1-3-6,2070,3-1,1850,1-3,370,2021_6_16_12_2R
578,6,2,3932,池田浩美,25,83,6.74,2,0.25,12,2R,雨,北,1,1,2021_6_16,3-1-6,12160,1-3-6,2070,3-1,1850,1-3,370,2021_6_16_12_2R
579,1,1,3302,谷川里江,89,92,6.69,1,0.16,12,3R,雨,北,2,1,2021_6_16,1-4-2,1350,1-2-4,200,1-4,850,1-4,560,2021_6_16_12_3R
580,2,4,4963,實森美祐,37,63,6.77,4,0.17,12,3R,雨,北,2,1,2021_6_16,1-4-2,1350,1-2-4,200,1-4,850,1-4,560,2021_6_16_12_3R
581,3,2,4456,鎌倉涼,21,60,6.78,2,0.18,12,3R,雨,北,2,1,2021_6_16,1-4-2,1350,1-2-4,200,1-4,850,1-4,560,2021_6_16_12_3R
582,4,3,3357,福島陽子,51,14,6.69,3,0.21,12,3R,雨,北,2,1,2021_6_16,1-4-2,1350,1-2-4,200,1-4,850,1-4,560,2021_6_16_12_3R
583,5,6,3280,垣内清美,54,22,6.83,6,0.18,12,3R,雨,北,2,1,2021_6_16,1-4-2,1350,1-2-4,200,1-4,850,1-4,560,2021_6_16_12_3R
584,6,5,4244,鈴木成美,76,38,6.80,5,0.17,12,3R,雨,北,2,1,2021_6_16,1-4-2,1350,1-2-4,200,1-4,850,1-4,560,2021_6_16_12_3R
585,1,2,3802,森岡まき,32,86,6.78,2,0.14,12,4R,雨,北,2,1,2021_6_16,2-3-1,6730,1-2-3,520,2-3,3670,2-3,1580,2021_6_16_12_4R
586,2,3,3618,海野ゆかり,28,16,6.76,3,0.21,12,4R,雨,北,2,1,2021_6_16,2-3-1,6730,1-2-3,520,2-3,3670,2-3,1580,2021_6_16_12_4R
587,3,1,4372,原田佑実,36,24,6.83,1,0.32,12,4R,雨,北,2,1,2021_6_16,2-3-1,6730,1-2-3,520,2-3,3670,2-3,1580,2021_6_16_12_4R
588,4,4,3999,大瀧明日香,66,84,6.81,4,0.25,12,4R,雨,北,2,1,2021_6_16,2-3-1,6730,1-2-3,520,2-3,3670,2-3,1580,2021_6_16_12_4R
589,5,5,4738,清埜翔子,11,81,6.81,5,0.25,12,4R,雨,北,2,1,2021_6_16,2-3-1,6730,1-2-3,520,2-3,3670,2-3,1580,2021_6_16_12_4R
590,6,6,4088,野田祥子,13,28,6.74,6,0.29,12,4R,雨,北,2,1,2021_6_16,2-3-1,6730,1-2-3,520,2-3,3670,2-3,1580,2021_6_16_12_4R
591,1,2,4984,森下愛梨,72,61,6.64,3,0.09,12,5R,雨,北,2,1,2021_6_16,2-3-1,5380,1-2-3,380,2-3,2310,2-3,1630,2021_6_16_12_5R
592,2,3,3175,渡辺千草,39,36,6.80,2,0.15,12,5R,雨,北,2,1,2021_6_16,2-3-1,5380,1-2-3,380,2-3,2310,2-3,1630,2021_6_16_12_5R
593,3,1,4123,細川裕子,14,35,6.78,1,0.16,12,5R,雨,北,2,1,2021_6_16,2-3-1,5380,1-2-3,380,2-3,2310,2-3,1630,2021_6_16_12_5R
