,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4105,松下直也,42,兵庫,53,B1,4.92,27.83,4.87,25.45,32.03,40.99,2022_5_12_11_11R,11,11R
426,1,4446,和田兼輔,35,兵庫,51,A1,7.02,54.08,6.06,38.24,34.76,43.44,2022_5_12_11_12R,11,12R
427,2,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.54,2022_5_12_11_12R,11,12R
428,3,4725,佐竹太一,35,兵庫,52,A2,5.83,42.40,5.24,40.00,31.75,41.74,2022_5_12_11_12R,11,12R
429,4,4002,古結宏,44,兵庫,53,A1,6.93,55.47,6.94,50.79,38.68,23.50,2022_5_12_11_12R,11,12R
430,5,4543,重木輝彦,34,兵庫,50,A1,5.74,36.36,5.52,34.78,34.96,31.16,2022_5_12_11_12R,11,12R
431,6,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_12_11_12R,11,12R
432,1,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_12_09_1R,9,1R
433,2,3572,安田政彦,50,兵庫,53,A1,6.35,45.59,6.37,42.86,32.79,29.89,2022_5_12_09_1R,9,1R
434,3,4350,篠崎元志,36,福岡,53,A1,7.35,54.13,6.65,41.18,29.80,33.15,2022_5_12_09_1R,9,1R
435,4,4960,黒野元基,25,愛知,51,A1,6.84,52.80,6.40,48.89,30.07,34.73,2022_5_12_09_1R,9,1R
436,5,4227,安達裕樹,39,三重,52,A1,6.73,50.75,6.80,49.70,32.65,33.33,2022_5_12_09_1R,9,1R
437,6,4793,金子萌,32,静岡,52,A1,5.44,35.51,6.44,52.00,27.56,38.92,2022_5_12_09_1R,9,1R
438,1,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_12_09_2R,9,2R
439,2,4808,松尾拓,33,三重,50,A1,5.90,38.14,6.88,52.29,32.42,31.13,2022_5_12_09_2R,9,2R
440,3,3944,山口裕二,43,長崎,53,A1,6.62,49.12,0.00,0.00,32.64,39.74,2022_5_12_09_2R,9,2R
441,4,4055,吉田俊彦,43,兵庫,53,A1,6.59,47.75,7.24,55.17,39.24,32.48,2022_5_12_09_2R,9,2R
442,5,3779,原田幸哉,46,長崎,53,A1,7.06,45.38,9.88,87.50,37.88,34.73,2022_5_12_09_2R,9,2R
443,6,3854,吉川元浩,49,兵庫,50,A1,7.21,54.55,6.94,43.75,32.96,43.42,2022_5_12_09_2R,9,2R
444,1,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_12_09_3R,9,3R
445,2,3713,伊藤誠二,47,愛知,54,A1,6.76,56.38,6.05,44.26,47.02,33.56,2022_5_12_09_3R,9,3R
446,3,3499,市川哲也,53,広島,51,A1,6.21,41.44,6.13,37.50,44.02,34.42,2022_5_12_09_3R,9,3R
447,4,4391,松田祐季,36,福井,53,A1,7.00,57.94,6.19,37.50,32.54,38.73,2022_5_12_09_3R,9,3R
448,5,3783,瓜生正義,46,福岡,52,A1,7.40,56.07,0.00,0.00,33.78,32.68,2022_5_12_09_3R,9,3R
449,6,4856,豊田健士,26,三重,52,A1,6.92,47.06,6.97,52.41,31.14,34.36,2022_5_12_09_3R,9,3R
450,1,4824,松井洪弥,29,三重,51,A1,6.15,41.12,5.82,40.13,35.50,33.85,2022_5_12_09_4R,9,4R
451,2,4688,永井彪也,29,東京,52,A1,6.59,40.57,6.65,47.06,30.81,32.35,2022_5_12_09_4R,9,4R
452,3,4650,中山雄太,37,愛知,52,A1,6.04,41.09,6.03,44.26,36.36,31.68,2022_5_12_09_4R,9,4R
453,4,4108,吉村正明,42,山口,50,A1,6.57,50.50,5.64,42.86,26.04,36.99,2022_5_12_09_4R,9,4R
454,5,3780,魚谷智之,46,兵庫,51,A1,7.39,50.00,7.55,81.82,36.23,31.52,2022_5_12_09_4R,9,4R
455,6,4524,深谷知博,34,静岡,51,A1,7.27,53.10,6.15,33.33,35.51,39.13,2022_5_12_09_4R,9,4R
456,1,4302,西野翔太,39,広島,53,A1,6.75,54.24,7.57,71.43,38.07,34.38,2022_5_12_09_5R,9,5R
457,2,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_12_09_5R,9,5R
458,3,4715,村上遼,29,長崎,51,A1,6.93,58.33,5.33,33.33,31.82,32.33,2022_5_12_09_5R,9,5R
459,4,4024,井口佳典,44,三重,51,A1,7.38,55.00,8.98,83.52,35.17,33.13,2022_5_12_09_5R,9,5R
460,5,3792,田中豪,49,東京,53,A1,6.32,45.68,7.00,61.36,39.74,37.40,2022_5_12_09_5R,9,5R
461,6,3572,安田政彦,50,兵庫,53,A1,6.35,45.59,6.37,42.86,32.79,29.89,2022_5_12_09_5R,9,5R
462,1,4364,池永太,37,福岡,54,A1,7.28,61.47,8.04,62.96,28.11,37.96,2022_5_12_09_6R,9,6R
463,2,3854,吉川元浩,49,兵庫,50,A1,7.21,54.55,6.94,43.75,32.96,43.42,2022_5_12_09_6R,9,6R
464,3,4227,安達裕樹,39,三重,52,A1,6.73,50.75,6.80,49.70,32.65,33.33,2022_5_12_09_6R,9,6R
465,4,3641,一瀬明,50,東京,52,A1,6.59,47.66,6.65,55.00,35.71,28.98,2022_5_12_09_6R,9,6R
466,5,3590,濱野谷憲,48,東京,56,A1,6.79,44.79,9.32,78.57,27.12,37.58,2022_5_12_09_6R,9,6R
467,6,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_12_09_6R,9,6R
468,1,3499,市川哲也,53,広島,51,A1,6.21,41.44,6.13,37.50,44.02,34.42,2022_5_12_09_7R,9,7R
469,2,4851,関浩哉,27,群馬,49,A1,7.75,67.39,7.74,66.67,48.55,30.99,2022_5_12_09_7R,9,7R
470,3,4013,中島孝平,42,福井,53,A1,7.40,53.49,7.70,55.00,32.53,35.11,2022_5_12_09_7R,9,7R
471,4,4793,金子萌,32,静岡,52,A1,5.44,35.51,6.44,52.00,27.56,38.92,2022_5_12_09_7R,9,7R
472,5,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_12_09_7R,9,7R
473,6,4055,吉田俊彦,43,兵庫,53,A1,6.59,47.75,7.24,55.17,39.24,32.48,2022_5_12_09_7R,9,7R
474,1,4960,黒野元基,25,愛知,51,A1,6.84,52.80,6.40,48.89,30.07,34.73,2022_5_12_09_8R,9,8R
475,2,3944,山口裕二,43,長崎,53,A1,6.62,49.12,0.00,0.00,32.64,39.74,2022_5_12_09_8R,9,8R
476,3,3783,瓜生正義,46,福岡,52,A1,7.40,56.07,0.00,0.00,33.78,32.68,2022_5_12_09_8R,9,8R
477,4,4477,篠崎仁志,34,福岡,54,A1,7.58,55.56,0.00,0.00,28.66,43.13,2022_5_12_09_8R,9,8R
478,5,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_12_09_8R,9,8R
479,6,4688,永井彪也,29,東京,52,A1,6.59,40.57,6.65,47.06,30.81,32.35,2022_5_12_09_8R,9,8R
480,1,4350,篠崎元志,36,福岡,53,A1,7.35,54.13,6.65,41.18,29.80,33.15,2022_5_12_09_9R,9,9R
481,2,4024,井口佳典,44,三重,51,A1,7.38,55.00,8.98,83.52,35.17,33.13,2022_5_12_09_9R,9,9R
482,3,4391,松田祐季,36,福井,53,A1,7.00,57.94,6.19,37.50,32.54,25.75,2022_5_12_09_9R,9,9R
483,4,4450,平高奈菜,34,香川,46,A1,7.06,47.83,8.00,68.18,46.36,38.42,2022_5_12_09_9R,9,9R
484,5,4494,河合佑樹,35,静岡,51,A1,7.51,58.73,7.44,59.15,27.07,35.20,2022_5_12_09_9R,9,9R
485,6,4808,松尾拓,33,三重,50,A1,5.90,38.14,6.88,52.29,32.42,31.13,2022_5_12_09_9R,9,9R
486,1,4044,湯川浩司,42,大阪,52,A1,6.86,45.37,8.09,68.18,46.90,36.92,2022_5_12_09_10R,9,10R
487,2,4344,新田雄史,37,三重,54,A1,8.06,56.73,8.33,73.81,47.44,36.52,2022_5_12_09_10R,9,10R
488,3,4856,豊田健士,26,三重,52,A1,6.92,47.06,6.97,52.41,31.14,34.36,2022_5_12_09_10R,9,10R
489,4,4586,磯部誠,31,愛知,55,A1,7.22,49.55,7.62,55.17,44.38,35.67,2022_5_12_09_10R,9,10R
490,5,3641,一瀬明,50,東京,52,A1,6.59,47.66,6.65,55.00,35.71,28.98,2022_5_12_09_10R,9,10R
491,6,3719,辻栄蔵,47,広島,52,A1,7.03,43.48,4.76,11.76,38.60,31.37,2022_5_12_09_10R,9,10R
492,1,3897,白井英治,45,山口,55,A1,7.89,60.71,8.18,72.73,34.64,35.34,2022_5_12_09_11R,9,11R
493,2,4715,村上遼,29,長崎,51,A1,6.93,58.33,5.33,33.33,31.82,32.33,2022_5_12_09_11R,9,11R
494,3,4061,萩原秀人,43,福井,54,A1,7.11,57.03,8.00,65.00,33.10,32.43,2022_5_12_09_11R,9,11R
495,4,3780,魚谷智之,46,兵庫,51,A1,7.39,50.00,7.55,81.82,36.23,31.52,2022_5_12_09_11R,9,11R
496,5,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_12_09_11R,9,11R
497,6,4831,羽野直也,27,福岡,54,A1,7.62,54.21,6.91,63.64,24.49,32.41,2022_5_12_09_11R,9,11R
498,1,3779,原田幸哉,46,長崎,53,A1,7.06,45.38,9.88,87.50,37.88,34.73,2022_5_12_09_12R,9,12R
499,2,3590,濱野谷憲,48,東京,56,A1,6.79,44.79,9.32,78.57,27.12,37.58,2022_5_12_09_12R,9,12R
500,3,4524,深谷知博,34,静岡,51,A1,7.27,53.10,6.15,33.33,35.51,39.13,2022_5_12_09_12R,9,12R
501,4,4933,板橋侑我,25,静岡,51,A1,5.68,35.96,5.76,40.68,40.25,31.67,2022_5_12_09_12R,9,12R
502,5,3713,伊藤誠二,47,愛知,54,A1,6.76,56.38,6.05,44.26,47.02,33.56,2022_5_12_09_12R,9,12R
503,6,4851,関浩哉,27,群馬,49,A1,7.75,67.39,7.74,66.67,48.55,30.99,2022_5_12_09_12R,9,12R
504,1,4548,篠木亜衣,33,三重,50,B1,4.62,24.53,5.40,30.00,41.67,32.14,2022_5_12_06_1R,6,1R
505,2,3578,塩田雄一,49,香川,51,B1,5.18,34.62,4.71,35.29,44.44,25.55,2022_5_12_06_1R,6,1R
506,3,5039,倉田茂将,23,愛知,57,B1,4.38,26.36,3.22,17.39,11.11,33.57,2022_5_12_06_1R,6,1R
507,4,3377,塚田修二,54,東京,56,B1,4.14,20.27,4.56,16.00,20.00,42.18,2022_5_12_06_1R,6,1R
508,5,3519,冨田秀幸,53,愛知,51,B1,4.56,19.30,5.11,25.93,35.00,34.51,2022_5_12_06_1R,6,1R
509,6,4431,石塚裕介,36,三重,53,B1,5.00,32.35,4.49,25.45,44.44,37.41,2022_5_12_06_1R,6,1R
510,1,4988,牟田奨太,25,静岡,57,B1,3.33,18.18,3.08,14.47,60.00,41.10,2022_5_12_06_2R,6,2R
511,2,3141,山来和人,60,東京,55,B1,4.37,27.91,4.90,36.59,11.11,31.72,2022_5_12_06_2R,6,2R
512,3,5045,平川香織,21,埼玉,46,B2,3.73,20.00,0.00,0.00,33.33,31.43,2022_5_12_06_2R,6,2R
513,4,4318,桑原将光,37,東京,51,A2,6.06,42.98,6.29,45.16,45.00,40.27,2022_5_12_06_2R,6,2R
514,5,5144,中尾彩香,20,福岡,50,B2,2.40,8.05,1.30,0.00,55.00,44.59,2022_5_12_06_2R,6,2R
515,6,3286,坂東満,53,静岡,52,B1,4.39,23.94,4.89,28.75,40.00,29.46,2022_5_12_06_2R,6,2R
516,1,3347,矢後剛,55,東京,54,B1,5.82,38.32,6.18,41.82,33.33,41.10,2022_5_12_06_3R,6,3R
517,2,4511,中岡健人,33,香川,60,B1,4.72,23.00,0.00,0.00,12.50,29.13,2022_5_12_06_3R,6,3R
518,3,5061,中村駿平,25,愛知,53,B1,3.86,19.47,3.39,15.79,11.11,38.10,2022_5_12_06_3R,6,3R
519,4,5218,山田理央,21,香川,51,B2,1.50,0.00,0.00,0.00,22.22,28.89,2022_5_12_06_3R,6,3R
520,5,4989,石原翼,24,静岡,52,A2,5.65,38.61,5.08,32.58,33.33,31.91,2022_5_12_06_3R,6,3R
521,6,4274,長畑友輔,39,東京,50,B1,4.85,25.49,4.40,31.43,52.63,28.57,2022_5_12_06_3R,6,3R
522,1,3502,渡邉英児,52,静岡,53,A2,5.37,33.59,6.58,49.41,11.11,43.97,2022_5_12_06_4R,6,4R
523,2,4225,土屋千明,39,群馬,45,B2,5.26,31.03,6.05,45.24,52.63,38.24,2022_5_12_06_4R,6,4R
524,3,3107,平岡重典,58,大阪,51,B1,4.42,24.30,5.38,25.00,61.90,29.23,2022_5_12_06_4R,6,4R
525,4,3401,上田隆章,54,香川,54,B1,5.70,37.90,5.89,35.71,0.00,25.55,2022_5_12_06_4R,6,4R
526,5,4921,二宮博貴,30,東京,53,B1,2.62,10.26,2.77,9.09,47.62,27.91,2022_5_12_06_4R,6,4R
527,6,4723,寺島吉彦,36,東京,49,B1,4.53,25.00,4.36,27.27,22.22,41.33,2022_5_12_06_4R,6,4R
528,1,3544,豊田訓靖,53,静岡,52,B1,4.69,28.57,4.51,27.50,12.50,26.67,2022_5_12_06_5R,6,5R
529,2,3905,天野友和,44,愛知,53,A2,5.49,32.76,5.18,29.58,22.22,28.79,2022_5_12_06_5R,6,5R
530,3,3377,塚田修二,54,東京,56,B1,4.14,20.27,4.56,16.00,20.00,42.18,2022_5_12_06_5R,6,5R
531,4,4244,鈴木成美,35,静岡,45,B1,4.66,23.53,5.60,33.33,33.33,29.55,2022_5_12_06_5R,6,5R
532,5,4203,小倉康典,39,群馬,53,B1,4.49,27.17,4.74,32.35,55.00,41.38,2022_5_12_06_5R,6,5R
533,6,4604,岩瀬裕亮,33,愛知,52,A1,6.90,47.79,7.66,65.63,30.00,42.76,2022_5_12_06_5R,6,5R
534,1,3392,小森信雄,56,三重,53,B1,3.84,17.72,4.47,26.53,33.33,30.99,2022_5_12_06_6R,6,6R
535,2,4431,石塚裕介,36,三重,53,B1,5.00,32.35,4.49,25.45,44.44,37.41,2022_5_12_06_6R,6,6R
536,3,3578,塩田雄一,49,香川,51,B1,5.18,34.62,4.71,35.29,44.44,25.55,2022_5_12_06_6R,6,6R
537,4,4161,黒柳浩孝,40,愛知,56,A1,5.62,35.79,5.00,26.19,12.50,27.48,2022_5_12_06_6R,6,6R
538,5,3141,山来和人,60,東京,55,B1,4.37,27.91,4.90,36.59,11.11,31.72,2022_5_12_06_6R,6,6R
539,6,3716,石渡鉄兵,47,東京,54,A1,6.82,49.06,8.75,75.00,0.00,34.31,2022_5_12_06_6R,6,6R
540,1,4738,清埜翔子,30,埼玉,49,A2,5.46,36.84,0.00,0.00,40.00,35.00,2022_5_12_06_7R,6,7R
541,2,4921,二宮博貴,30,東京,53,B1,2.62,10.26,2.77,9.09,47.62,27.91,2022_5_12_06_7R,6,7R
542,3,4988,牟田奨太,25,静岡,57,B1,3.33,18.18,3.08,14.47,60.00,41.10,2022_5_12_06_7R,6,7R
543,4,4644,山田亮太,43,東京,52,A2,5.81,34.55,5.83,41.38,72.73,34.97,2022_5_12_06_7R,6,7R
544,5,5039,倉田茂将,23,愛知,57,B1,4.38,26.36,3.22,17.39,11.11,33.57,2022_5_12_06_7R,6,7R
545,6,5218,山田理央,21,香川,51,B2,1.50,0.00,0.00,0.00,22.22,28.89,2022_5_12_06_7R,6,7R
546,1,4244,鈴木成美,35,静岡,45,B1,4.66,23.53,5.60,33.33,33.33,29.55,2022_5_12_06_8R,6,8R
547,2,3888,山本英志,47,東京,51,A1,6.05,39.20,5.84,31.58,11.11,30.34,2022_5_12_06_8R,6,8R
548,3,3401,上田隆章,54,香川,54,B1,5.70,37.90,5.89,35.71,0.00,25.55,2022_5_12_06_8R,6,8R
549,4,5144,中尾彩香,20,福岡,50,B2,2.40,8.05,1.30,0.00,55.00,44.59,2022_5_12_06_8R,6,8R
550,5,5061,中村駿平,25,愛知,53,B1,3.86,19.47,3.39,15.79,11.11,38.10,2022_5_12_06_8R,6,8R
551,6,4134,杉山貴博,41,東京,54,A1,6.33,47.67,6.86,44.83,27.27,28.46,2022_5_12_06_8R,6,8R
552,1,4989,石原翼,24,静岡,52,A2,5.65,38.61,5.08,32.58,33.33,31.91,2022_5_12_06_9R,6,9R
553,2,4723,寺島吉彦,36,東京,49,B1,4.53,25.00,4.36,27.27,22.22,41.33,2022_5_12_06_9R,6,9R
554,3,3519,冨田秀幸,53,愛知,51,B1,4.56,19.30,5.11,25.93,35.00,34.51,2022_5_12_06_9R,6,9R
555,4,3286,坂東満,53,静岡,52,B1,4.39,23.94,4.89,28.75,40.00,29.46,2022_5_12_06_9R,6,9R
556,5,3392,小森信雄,56,三重,53,B1,3.84,17.72,4.47,26.53,33.33,30.99,2022_5_12_06_9R,6,9R
557,6,3905,天野友和,44,愛知,53,A2,5.49,32.76,5.18,29.58,22.22,28.79,2022_5_12_06_9R,6,9R
558,1,4274,長畑友輔,39,東京,50,B1,4.85,25.49,4.40,31.43,52.63,28.57,2022_5_12_06_10R,6,10R
559,2,4161,黒柳浩孝,40,愛知,56,A1,5.62,35.79,5.00,26.19,12.50,27.48,2022_5_12_06_10R,6,10R
560,3,4318,桑原将光,37,東京,51,A2,6.06,42.98,6.29,45.16,45.00,40.27,2022_5_12_06_10R,6,10R
561,4,3107,平岡重典,58,大阪,51,B1,4.42,24.30,5.38,25.00,61.90,29.23,2022_5_12_06_10R,6,10R
562,5,4738,清埜翔子,30,埼玉,49,A2,5.46,36.84,0.00,0.00,40.00,35.00,2022_5_12_06_10R,6,10R
563,6,3544,豊田訓靖,53,静岡,52,B1,4.69,28.57,4.51,27.50,12.50,26.67,2022_5_12_06_10R,6,10R
564,1,3716,石渡鉄兵,47,東京,54,A1,6.82,49.06,8.75,75.00,0.00,34.31,2022_5_12_06_11R,6,11R
565,2,4644,山田亮太,43,東京,52,A2,5.81,34.55,5.83,41.38,72.73,34.97,2022_5_12_06_11R,6,11R
566,3,4203,小倉康典,39,群馬,53,B1,4.49,27.17,4.74,32.35,55.00,41.38,2022_5_12_06_11R,6,11R
567,4,4511,中岡健人,33,香川,60,B1,4.72,23.00,0.00,0.00,12.50,29.13,2022_5_12_06_11R,6,11R
568,5,3888,山本英志,47,東京,51,A1,6.05,39.20,5.84,31.58,11.11,30.34,2022_5_12_06_11R,6,11R
569,6,3502,渡邉英児,52,静岡,53,A2,5.37,33.59,6.58,49.41,11.11,43.97,2022_5_12_06_11R,6,11R
570,1,4199,北川潤二,39,愛知,56,A2,6.63,50.48,5.87,42.86,0.00,31.43,2022_5_12_06_12R,6,12R
571,2,3931,黒崎竜也,45,三重,51,A2,6.24,47.52,6.71,51.61,0.00,36.23,2022_5_12_06_12R,6,12R
572,3,3563,堤昇,52,静岡,52,A2,5.37,32.84,5.97,40.37,22.22,25.00,2022_5_12_06_12R,6,12R
573,4,4928,栗城匠,26,東京,51,A1,6.57,50.00,6.84,47.37,45.45,34.75,2022_5_12_06_12R,6,12R
574,5,4366,前沢丈史,36,東京,56,A1,7.19,58.40,7.26,58.82,11.11,30.71,2022_5_12_06_12R,6,12R
575,6,4550,石岡将太,33,群馬,57,B1,5.05,26.13,4.31,15.63,11.11,28.37,2022_5_12_06_12R,6,12R
576,1,4880,澤崎雄哉,27,東京,52,B1,5.38,29.03,4.20,15.00,41.38,24.04,2022_5_12_04_1R,4,1R
577,2,3945,橋口真樹,46,愛知,51,B1,4.32,22.22,3.33,33.33,30.30,31.82,2022_5_12_04_1R,4,1R
578,3,3740,大澤普司,48,群馬,56,A1,6.41,42.00,6.24,42.65,36.45,32.84,2022_5_12_04_1R,4,1R
579,4,4615,板倉敦史,41,東京,53,B1,4.78,21.28,4.05,15.79,31.58,43.01,2022_5_12_04_1R,4,1R
580,5,4118,宇佐見淳,41,愛知,53,A2,6.19,44.19,6.42,52.08,40.76,33.01,2022_5_12_04_1R,4,1R
581,6,4815,伏島祐介,31,東京,55,B1,3.92,18.37,4.43,24.10,46.41,31.79,2022_5_12_04_1R,4,1R
582,1,4276,鈴木勝博,39,愛知,54,A1,7.13,58.10,7.34,62.50,40.00,38.05,2022_5_12_04_2R,4,2R
583,2,3877,松浦博人,45,東京,56,B1,4.98,25.88,4.98,30.65,41.86,30.22,2022_5_12_04_2R,4,2R
584,3,4085,荻野裕介,42,東京,53,B1,5.89,44.44,5.86,39.13,28.79,32.76,2022_5_12_04_2R,4,2R
585,4,5100,栗原一馬,25,群馬,54,B1,3.26,11.54,2.19,2.70,33.81,32.42,2022_5_12_04_2R,4,2R
586,5,5019,柴田百恵,22,静岡,44,B1,4.51,23.58,4.69,30.95,35.89,34.11,2022_5_12_04_2R,4,2R
587,6,5220,青木蓮,21,埼玉,51,B2,2.23,0.00,2.83,0.00,44.61,34.65,2022_5_12_04_2R,4,2R
588,1,4215,吉島祥之,37,愛知,55,B1,5.31,29.84,5.29,31.25,33.81,32.24,2022_5_12_04_3R,4,3R
589,2,3987,後藤正宗,44,静岡,53,A2,6.05,38.21,5.81,38.57,41.90,34.76,2022_5_12_04_3R,4,3R
590,3,3569,増田進,51,東京,54,B1,4.75,24.53,5.38,33.33,31.58,26.01,2022_5_12_04_3R,4,3R
591,4,4590,渡邉優美,29,福岡,50,A1,7.12,55.24,7.24,59.46,32.69,34.03,2022_5_12_04_3R,4,3R
592,5,5135,仲航太,22,東京,54,B1,3.57,14.29,3.20,14.63,41.41,30.46,2022_5_12_04_3R,4,3R
593,6,4254,川島圭司,38,滋賀,52,A2,6.28,43.64,5.87,34.62,34.78,32.14,2022_5_12_04_3R,4,3R
594,1,4748,渡邉雄朗,36,東京,53,B1,6.41,45.83,6.73,54.55,33.33,33.65,2022_5_12_04_4R,4,4R
595,2,4137,君島秀三,41,滋賀,52,A1,6.56,47.11,6.69,58.62,30.00,26.56,2022_5_12_04_4R,4,4R
596,3,4016,西川新太,42,愛知,53,A2,4.63,20.69,6.09,41.30,32.16,32.00,2022_5_12_04_4R,4,4R
597,4,4821,妻鳥晋也,30,香川,56,A2,4.79,25.00,4.94,29.41,35.24,35.78,2022_5_12_04_4R,4,4R
598,5,4863,三浦裕貴,33,東京,52,B1,4.44,14.89,4.34,20.34,28.06,33.16,2022_5_12_04_4R,4,4R
599,6,4976,金山立樹,28,東京,53,B1,4.78,24.44,3.91,13.16,37.85,38.12,2022_5_12_04_4R,4,4R
600,1,4177,萬正嗣,39,群馬,56,B1,5.43,34.78,5.47,42.55,53.24,30.88,2022_5_12_04_5R,4,5R
601,2,4615,板倉敦史,41,東京,53,B1,4.78,21.28,4.05,15.79,31.58,43.01,2022_5_12_04_5R,4,5R
602,3,4058,野末智一,43,静岡,51,A2,5.37,33.60,4.46,20.00,43.69,37.77,2022_5_12_04_5R,4,5R
603,4,4465,大西賢,35,東京,52,B1,4.16,19.09,3.81,17.19,35.47,38.22,2022_5_12_04_5R,4,5R
604,5,3568,木村光宏,51,香川,54,A2,5.65,39.67,6.63,63.16,37.62,40.74,2022_5_12_04_5R,4,5R
605,6,4908,上田龍星,26,大阪,52,A1,7.09,56.10,7.17,60.00,31.12,30.11,2022_5_12_04_5R,4,5R
606,1,4575,戸塚邦好,33,東京,51,A2,5.71,36.00,6.08,40.52,31.12,31.00,2022_5_12_04_6R,4,6R
607,2,4285,伴将典,37,愛知,60,B1,3.98,19.79,4.09,20.00,34.30,40.24,2022_5_12_04_6R,4,6R
608,3,4071,古賀千晶,41,兵庫,46,A2,4.77,32.14,4.69,23.08,51.66,27.88,2022_5_12_04_6R,4,6R
609,4,3945,橋口真樹,46,愛知,51,B1,4.32,22.22,3.33,33.33,30.30,31.82,2022_5_12_04_6R,4,6R
610,5,3995,重野哲之,43,静岡,54,A1,6.35,45.45,5.81,37.50,27.81,29.38,2022_5_12_04_6R,4,6R
611,6,4488,小山勉,35,埼玉,53,A2,6.17,43.16,7.30,65.22,40.38,31.15,2022_5_12_04_6R,4,6R
612,1,3579,中里優子,49,埼玉,48,A2,5.88,44.55,6.03,43.33,35.38,27.55,2022_5_12_04_7R,4,7R
613,2,4118,宇佐見淳,41,愛知,53,A2,6.19,44.19,6.42,52.08,40.76,33.01,2022_5_12_04_7R,4,7R
614,3,5135,仲航太,22,東京,54,B1,3.57,14.29,3.20,14.63,41.41,30.46,2022_5_12_04_7R,4,7R
615,4,4331,三好勇人,38,香川,55,A2,4.96,29.03,2.50,0.00,38.35,31.31,2022_5_12_04_7R,4,7R
616,5,3877,松浦博人,45,東京,56,B1,4.98,25.88,4.98,30.65,41.86,30.22,2022_5_12_04_7R,4,7R
617,6,4397,西村拓也,35,大阪,52,A1,7.25,57.72,6.28,37.50,32.12,31.18,2022_5_12_04_7R,4,7R
618,1,4452,松尾祭,34,香川,53,A2,5.15,27.72,5.56,33.33,28.42,30.51,2022_5_12_04_8R,4,8R
619,2,5100,栗原一馬,25,群馬,54,B1,3.26,11.54,2.19,2.70,33.81,32.42,2022_5_12_04_8R,4,8R
620,3,4815,伏島祐介,31,東京,55,B1,3.92,18.37,4.43,24.10,46.41,31.79,2022_5_12_04_8R,4,8R
621,4,4254,川島圭司,38,滋賀,52,A2,6.28,43.64,5.87,34.62,34.78,32.14,2022_5_12_04_8R,4,8R
622,5,4075,中野次郎,40,東京,54,A1,6.97,35.48,7.00,48.57,29.69,36.65,2022_5_12_04_8R,4,8R
623,6,4016,西川新太,42,愛知,53,A2,4.63,20.69,6.09,41.30,32.16,32.00,2022_5_12_04_8R,4,8R
624,1,3987,後藤正宗,44,静岡,53,A2,6.05,38.21,5.81,38.57,41.90,34.76,2022_5_12_04_9R,4,9R
625,2,4776,竹田和哉,28,香川,55,A1,6.20,45.54,5.69,37.50,33.65,29.50,2022_5_12_04_9R,4,9R
626,3,4177,萬正嗣,39,群馬,56,B1,5.43,34.78,5.47,42.55,53.24,30.88,2022_5_12_04_9R,4,9R
627,4,4880,澤崎雄哉,27,東京,52,B1,5.38,29.03,4.20,15.00,41.38,24.04,2022_5_12_04_9R,4,9R
628,5,3455,谷本幸司,51,愛知,50,A2,5.55,37.23,5.97,41.38,33.33,38.02,2022_5_12_04_9R,4,9R
629,6,4821,妻鳥晋也,30,香川,56,A2,4.79,25.00,4.94,29.41,35.24,35.78,2022_5_12_04_9R,4,9R
630,1,3740,大澤普司,48,群馬,56,A1,6.41,42.00,6.24,42.65,36.45,32.84,2022_5_12_04_10R,4,10R
631,2,4488,小山勉,35,埼玉,53,A2,6.17,43.16,7.30,65.22,40.38,31.15,2022_5_12_04_10R,4,10R
632,3,3568,木村光宏,51,香川,54,A2,5.65,39.67,6.63,63.16,37.62,40.74,2022_5_12_04_10R,4,10R
633,4,4748,渡邉雄朗,36,東京,53,B1,6.41,45.83,6.73,54.55,33.33,33.65,2022_5_12_04_10R,4,10R
634,5,4983,前田篤哉,25,愛知,51,A1,6.78,52.24,6.53,58.82,36.27,29.51,2022_5_12_04_10R,4,10R
635,6,4085,荻野裕介,42,東京,53,B1,5.89,44.44,5.86,39.13,28.79,32.76,2022_5_12_04_10R,4,10R
636,1,4590,渡邉優美,29,福岡,50,A1,7.12,55.24,7.24,59.46,32.69,34.03,2022_5_12_04_11R,4,11R
637,2,3579,中里優子,49,埼玉,48,A2,5.88,44.55,6.03,43.33,35.38,27.55,2022_5_12_04_11R,4,11R
