,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,北西,1,2,宮島,2020_1_15,4-2-3,4490,,370,4-2,1940,2-4,750,,,,,,,,,,
461,7R,晴,北西,1,2,宮島,2020_1_15,4-2-3,4490,,370,4-2,1940,2-4,750,,,,,,,,,,
462,7R,晴,北西,1,2,宮島,2020_1_15,4-2-3,4490,,370,4-2,1940,2-4,750,,,,,,,,,,
463,7R,晴,北西,1,2,宮島,2020_1_15,4-2-3,4490,,370,4-2,1940,2-4,750,,,,,,,,,,
464,7R,晴,北西,1,2,宮島,2020_1_15,4-2-3,4490,,370,4-2,1940,2-4,750,,,,,,,,,,
465,7R,晴,北西,1,2,宮島,2020_1_15,4-2-3,4490,,370,4-2,1940,2-4,750,,,,,,,,,,
466,8R,晴,北西,2,2,宮島,2020_1_15,1-2-3,6590,,1100,1-2,560,1-2,400,,,,,,,,,,
467,8R,晴,北西,2,2,宮島,2020_1_15,1-2-3,6590,,1100,1-2,560,1-2,400,,,,,,,,,,
468,8R,晴,北西,2,2,宮島,2020_1_15,1-2-3,6590,,1100,1-2,560,1-2,400,,,,,,,,,,
469,8R,晴,北西,2,2,宮島,2020_1_15,1-2-3,6590,,1100,1-2,560,1-2,400,,,,,,,,,,
470,8R,晴,北西,2,2,宮島,2020_1_15,1-2-3,6590,,1100,1-2,560,1-2,400,,,,,,,,,,
471,8R,晴,北西,2,2,宮島,2020_1_15,1-2-3,6590,,1100,1-2,560,1-2,400,,,,,,,,,,
472,9R,晴,西,4,3,宮島,2020_1_15,1-3-4,400,,210,1-3,200,1-3,250,,,,,,,,,,
473,9R,晴,西,4,3,宮島,2020_1_15,1-3-4,400,,210,1-3,200,1-3,250,,,,,,,,,,
474,9R,晴,西,4,3,宮島,2020_1_15,1-3-4,400,,210,1-3,200,1-3,250,,,,,,,,,,
475,9R,晴,西,4,3,宮島,2020_1_15,1-3-4,400,,210,1-3,200,1-3,250,,,,,,,,,,
476,9R,晴,西,4,3,宮島,2020_1_15,1-3-4,400,,210,1-3,200,1-3,250,,,,,,,,,,
477,9R,晴,西,4,3,宮島,2020_1_15,1-3-4,400,,210,1-3,200,1-3,250,,,,,,,,,,
478,10R,晴,北西,2,2,宮島,2020_1_15,4-2-1,14350,,340,4-2,5130,2-4,1290,,,,,,,,,,
479,10R,晴,北西,2,2,宮島,2020_1_15,4-2-1,14350,,340,4-2,5130,2-4,1290,,,,,,,,,,
480,10R,晴,北西,2,2,宮島,2020_1_15,4-2-1,14350,,340,4-2,5130,2-4,1290,,,,,,,,,,
481,10R,晴,北西,2,2,宮島,2020_1_15,4-2-1,14350,,340,4-2,5130,2-4,1290,,,,,,,,,,
482,10R,晴,北西,2,2,宮島,2020_1_15,4-2-1,14350,,340,4-2,5130,2-4,1290,,,,,,,,,,
483,10R,晴,北西,2,2,宮島,2020_1_15,4-2-1,14350,,340,4-2,5130,2-4,1290,,,,,,,,,,
484,11R,晴,北西,1,1,宮島,2020_1_15,1-4-3,1310,,550,1-4,390,1-4,270,,,,,,,,,,
485,11R,晴,北西,1,1,宮島,2020_1_15,1-4-3,1310,,550,1-4,390,1-4,270,,,,,,,,,,
486,11R,晴,北西,1,1,宮島,2020_1_15,1-4-3,1310,,550,1-4,390,1-4,270,,,,,,,,,,
487,11R,晴,北西,1,1,宮島,2020_1_15,1-4-3,1310,,550,1-4,390,1-4,270,,,,,,,,,,
488,11R,晴,北西,1,1,宮島,2020_1_15,1-4-3,1310,,550,1-4,390,1-4,270,,,,,,,,,,
489,11R,晴,北西,1,1,宮島,2020_1_15,1-4-3,1310,,550,1-4,390,1-4,270,,,,,,,,,,
490,12R,晴,北西,2,1,宮島,2020_1_15,1-4-5,2250,,850,1-4,760,1-4,640,,,,,,,,,,
491,12R,晴,北西,2,1,宮島,2020_1_15,1-4-5,2250,,850,1-4,760,1-4,640,,,,,,,,,,
492,12R,晴,北西,2,1,宮島,2020_1_15,1-4-5,2250,,850,1-4,760,1-4,640,,,,,,,,,,
493,12R,晴,北西,2,1,宮島,2020_1_15,1-4-5,2250,,850,1-4,760,1-4,640,,,,,,,,,,
494,12R,晴,北西,2,1,宮島,2020_1_15,1-4-5,2250,,850,1-4,760,1-4,640,,,,,,,,,,
495,12R,晴,北西,2,1,宮島,2020_1_15,1-4-5,2250,,850,1-4,760,1-4,640,,,,,,,,,,
496,1R,晴,北西,1,3,児島,2020_1_15,2-1-4,11430,,750,2-1,3150,1-2,420,,,,,,,,,,
497,1R,晴,北西,1,3,児島,2020_1_15,2-1-4,11430,,750,2-1,3150,1-2,420,,,,,,,,,,
498,1R,晴,北西,1,3,児島,2020_1_15,2-1-4,11430,,750,2-1,3150,1-2,420,,,,,,,,,,
499,1R,晴,北西,1,3,児島,2020_1_15,2-1-4,11430,,750,2-1,3150,1-2,420,,,,,,,,,,
500,1R,晴,北西,1,3,児島,2020_1_15,2-1-4,11430,,750,2-1,3150,1-2,420,,,,,,,,,,
501,1R,晴,北西,1,3,児島,2020_1_15,2-1-4,11430,,750,2-1,3150,1-2,420,,,,,,,,,,
502,2R,晴,北西,2,3,児島,2020_1_15,2-3-6,20000,,3360,2-3,2720,2-3,2550,,,,,,,,,,
503,2R,晴,北西,2,3,児島,2020_1_15,2-3-6,20000,,3360,2-3,2720,2-3,2550,,,,,,,,,,
504,2R,晴,北西,2,3,児島,2020_1_15,2-3-6,20000,,3360,2-3,2720,2-3,2550,,,,,,,,,,
505,2R,晴,北西,2,3,児島,2020_1_15,2-3-6,20000,,3360,2-3,2720,2-3,2550,,,,,,,,,,
506,2R,晴,北西,2,3,児島,2020_1_15,2-3-6,20000,,3360,2-3,2720,2-3,2550,,,,,,,,,,
507,2R,晴,北西,2,3,児島,2020_1_15,2-3-6,20000,,3360,2-3,2720,2-3,2550,,,,,,,,,,
508,3R,晴,北西,3,3,児島,2020_1_15,3-1-2,3480,,370,3-1,1290,1-3,200,,,,,,,,,,
509,3R,晴,北西,3,3,児島,2020_1_15,3-1-2,3480,,370,3-1,1290,1-3,200,,,,,,,,,,
510,3R,晴,北西,3,3,児島,2020_1_15,3-1-2,3480,,370,3-1,1290,1-3,200,,,,,,,,,,
511,3R,晴,北西,3,3,児島,2020_1_15,3-1-2,3480,,370,3-1,1290,1-3,200,,,,,,,,,,
512,3R,晴,北西,3,3,児島,2020_1_15,3-1-2,3480,,370,3-1,1290,1-3,200,,,,,,,,,,
513,3R,晴,北西,3,3,児島,2020_1_15,3-1-2,3480,,370,3-1,1290,1-3,200,,,,,,,,,,
514,4R,晴,南西,2,3,児島,2020_1_15,2-1-4,1970,,510,2-1,780,1-2,250,,,,,,,,,,
515,4R,晴,南西,2,3,児島,2020_1_15,2-1-4,1970,,510,2-1,780,1-2,250,,,,,,,,,,
516,4R,晴,南西,2,3,児島,2020_1_15,2-1-4,1970,,510,2-1,780,1-2,250,,,,,,,,,,
517,4R,晴,南西,2,3,児島,2020_1_15,2-1-4,1970,,510,2-1,780,1-2,250,,,,,,,,,,
518,4R,晴,南西,2,3,児島,2020_1_15,2-1-4,1970,,510,2-1,780,1-2,250,,,,,,,,,,
519,4R,晴,南西,2,3,児島,2020_1_15,2-1-4,1970,,510,2-1,780,1-2,250,,,,,,,,,,
520,5R,晴,北西,1,3,児島,2020_1_15,5-1-4,2740,,270,5-1,1470,1-5,270,,,,,,,,,,
521,5R,晴,北西,1,3,児島,2020_1_15,5-1-4,2740,,270,5-1,1470,1-5,270,,,,,,,,,,
522,5R,晴,北西,1,3,児島,2020_1_15,5-1-4,2740,,270,5-1,1470,1-5,270,,,,,,,,,,
523,5R,晴,北西,1,3,児島,2020_1_15,5-1-4,2740,,270,5-1,1470,1-5,270,,,,,,,,,,
524,5R,晴,北西,1,3,児島,2020_1_15,5-1-4,2740,,270,5-1,1470,1-5,270,,,,,,,,,,
525,5R,晴,北西,1,3,児島,2020_1_15,5-1-4,2740,,270,5-1,1470,1-5,270,,,,,,,,,,
526,6R,晴,北西,2,3,児島,2020_1_15,1-3-2,600,,170,1-3,340,1-3,310,,,,,,,,,,
527,6R,晴,北西,2,3,児島,2020_1_15,1-3-2,600,,170,1-3,340,1-3,310,,,,,,,,,,
528,6R,晴,北西,2,3,児島,2020_1_15,1-3-2,600,,170,1-3,340,1-3,310,,,,,,,,,,
529,6R,晴,北西,2,3,児島,2020_1_15,1-3-2,600,,170,1-3,340,1-3,310,,,,,,,,,,
530,6R,晴,北西,2,3,児島,2020_1_15,1-3-2,600,,170,1-3,340,1-3,310,,,,,,,,,,
531,6R,晴,北西,2,3,児島,2020_1_15,1-3-2,600,,170,1-3,340,1-3,310,,,,,,,,,,
532,7R,晴,北西,2,3,児島,2020_1_15,4-5-3,980,,340,4-5,280,4-5,190,,,,,,,,,,
533,7R,晴,北西,2,3,児島,2020_1_15,4-5-3,980,,340,4-5,280,4-5,190,,,,,,,,,,
534,7R,晴,北西,2,3,児島,2020_1_15,4-5-3,980,,340,4-5,280,4-5,190,,,,,,,,,,
535,7R,晴,北西,2,3,児島,2020_1_15,4-5-3,980,,340,4-5,280,4-5,190,,,,,,,,,,
536,7R,晴,北西,2,3,児島,2020_1_15,4-5-3,980,,340,4-5,280,4-5,190,,,,,,,,,,
537,8R,曇り,北西,1,3,児島,2020_1_15,1-4-6,870,,450,1-4,320,1-4,200,,,,,,,,,,
538,8R,曇り,北西,1,3,児島,2020_1_15,1-4-6,870,,450,1-4,320,1-4,200,,,,,,,,,,
539,8R,曇り,北西,1,3,児島,2020_1_15,1-4-6,870,,450,1-4,320,1-4,200,,,,,,,,,,
540,8R,曇り,北西,1,3,児島,2020_1_15,1-4-6,870,,450,1-4,320,1-4,200,,,,,,,,,,
541,8R,曇り,北西,1,3,児島,2020_1_15,1-4-6,870,,450,1-4,320,1-4,200,,,,,,,,,,
542,8R,曇り,北西,1,3,児島,2020_1_15,1-4-6,870,,450,1-4,320,1-4,200,,,,,,,,,,
543,9R,晴,南西,1,3,児島,2020_1_15,5-6-3,89230,,15700,5-6,15860,5-6,6570,,,,,,,,,,
544,9R,晴,南西,1,3,児島,2020_1_15,5-6-3,89230,,15700,5-6,15860,5-6,6570,,,,,,,,,,
545,9R,晴,南西,1,3,児島,2020_1_15,5-6-3,89230,,15700,5-6,15860,5-6,6570,,,,,,,,,,
546,9R,晴,南西,1,3,児島,2020_1_15,5-6-3,89230,,15700,5-6,15860,5-6,6570,,,,,,,,,,
547,10R,晴,北西,2,3,児島,2020_1_15,4-1-6,14580,,1900,4-1,3920,1-4,700,,,,,,,,,,
548,10R,晴,北西,2,3,児島,2020_1_15,4-1-6,14580,,1900,4-1,3920,1-4,700,,,,,,,,,,
549,10R,晴,北西,2,3,児島,2020_1_15,4-1-6,14580,,1900,4-1,3920,1-4,700,,,,,,,,,,
550,10R,晴,北西,2,3,児島,2020_1_15,4-1-6,14580,,1900,4-1,3920,1-4,700,,,,,,,,,,
551,10R,晴,北西,2,3,児島,2020_1_15,4-1-6,14580,,1900,4-1,3920,1-4,700,,,,,,,,,,
552,10R,晴,北西,2,3,児島,2020_1_15,4-1-6,14580,,1900,4-1,3920,1-4,700,,,,,,,,,,
553,11R,曇り,南西,2,3,児島,2020_1_15,1-4-2,850,,240,1-4,410,1-4,490,,,,,,,,,,
554,11R,曇り,南西,2,3,児島,2020_1_15,1-4-2,850,,240,1-4,410,1-4,490,,,,,,,,,,
555,11R,曇り,南西,2,3,児島,2020_1_15,1-4-2,850,,240,1-4,410,1-4,490,,,,,,,,,,
556,11R,曇り,南西,2,3,児島,2020_1_15,1-4-2,850,,240,1-4,410,1-4,490,,,,,,,,,,
557,11R,曇り,南西,2,3,児島,2020_1_15,1-4-2,850,,240,1-4,410,1-4,490,,,,,,,,,,
558,11R,曇り,南西,2,3,児島,2020_1_15,1-4-2,850,,240,1-4,410,1-4,490,,,,,,,,,,
559,12R,晴,南西,2,3,児島,2020_1_15,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
560,12R,晴,南西,2,3,児島,2020_1_15,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
561,12R,晴,南西,2,3,児島,2020_1_15,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
562,12R,晴,南西,2,3,児島,2020_1_15,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
563,12R,晴,南西,2,3,児島,2020_1_15,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
564,12R,晴,南西,2,3,児島,2020_1_15,1-2-3,560,,290,1-2,220,1-2,150,,,,,,,,,,
565,1R,曇り,北,2,1,住之江,2020_1_15,4-1-5,13110,,3060,4-1,3870,1-4,540,,,,,,,,,,
566,1R,曇り,北,2,1,住之江,2020_1_15,4-1-5,13110,,3060,4-1,3870,1-4,540,,,,,,,,,,
567,1R,曇り,北,2,1,住之江,2020_1_15,4-1-5,13110,,3060,4-1,3870,1-4,540,,,,,,,,,,
568,1R,曇り,北,2,1,住之江,2020_1_15,4-1-5,13110,,3060,4-1,3870,1-4,540,,,,,,,,,,
569,1R,曇り,北,2,1,住之江,2020_1_15,4-1-5,13110,,3060,4-1,3870,1-4,540,,,,,,,,,,
570,1R,曇り,北,2,1,住之江,2020_1_15,4-1-5,13110,,3060,4-1,3870,1-4,540,,,,,,,,,,
571,2R,曇り,北,3,1,住之江,2020_1_15,1-2-3,570,,260,1-2,220,1-2,170,,,,,,,,,,
572,2R,曇り,北,3,1,住之江,2020_1_15,1-2-3,570,,260,1-2,220,1-2,170,,,,,,,,,,
573,2R,曇り,北,3,1,住之江,2020_1_15,1-2-3,570,,260,1-2,220,1-2,170,,,,,,,,,,
574,2R,曇り,北,3,1,住之江,2020_1_15,1-2-3,570,,260,1-2,220,1-2,170,,,,,,,,,,
575,2R,曇り,北,3,1,住之江,2020_1_15,1-2-3,570,,260,1-2,220,1-2,170,,,,,,,,,,
576,3R,晴,北,3,1,住之江,2020_1_15,2-3-4,5650,,1190,2-3,1850,2-3,1700,,,,,,,,,,
577,3R,晴,北,3,1,住之江,2020_1_15,2-3-4,5650,,1190,2-3,1850,2-3,1700,,,,,,,,,,
578,3R,晴,北,3,1,住之江,2020_1_15,2-3-4,5650,,1190,2-3,1850,2-3,1700,,,,,,,,,,
579,3R,晴,北,3,1,住之江,2020_1_15,2-3-4,5650,,1190,2-3,1850,2-3,1700,,,,,,,,,,
580,3R,晴,北,3,1,住之江,2020_1_15,2-3-4,5650,,1190,2-3,1850,2-3,1700,,,,,,,,,,
581,3R,晴,北,3,1,住之江,2020_1_15,2-3-4,5650,,1190,2-3,1850,2-3,1700,,,,,,,,,,
582,4R,晴,北,1,1,住之江,2020_1_15,5-2-1,5020,,240,5-2,2530,2-5,540,,,,,,,,,,
583,4R,晴,北,1,1,住之江,2020_1_15,5-2-1,5020,,240,5-2,2530,2-5,540,,,,,,,,,,
584,4R,晴,北,1,1,住之江,2020_1_15,5-2-1,5020,,240,5-2,2530,2-5,540,,,,,,,,,,
585,4R,晴,北,1,1,住之江,2020_1_15,5-2-1,5020,,240,5-2,2530,2-5,540,,,,,,,,,,
586,4R,晴,北,1,1,住之江,2020_1_15,5-2-1,5020,,240,5-2,2530,2-5,540,,,,,,,,,,
587,4R,晴,北,1,1,住之江,2020_1_15,5-2-1,5020,,240,5-2,2530,2-5,540,,,,,,,,,,
588,5R,曇り,北,3,1,住之江,2020_1_15,3-1-2,11120,,610,3-1,2070,1-3,290,,,,,,,,,,
589,5R,曇り,北,3,1,住之江,2020_1_15,3-1-2,11120,,610,3-1,2070,1-3,290,,,,,,,,,,
590,5R,曇り,北,3,1,住之江,2020_1_15,3-1-2,11120,,610,3-1,2070,1-3,290,,,,,,,,,,
591,5R,曇り,北,3,1,住之江,2020_1_15,3-1-2,11120,,610,3-1,2070,1-3,290,,,,,,,,,,
592,5R,曇り,北,3,1,住之江,2020_1_15,3-1-2,11120,,610,3-1,2070,1-3,290,,,,,,,,,,
593,5R,曇り,北,3,1,住之江,2020_1_15,3-1-2,11120,,610,3-1,2070,1-3,290,,,,,,,,,,
594,6R,曇り,北,3,1,住之江,2020_1_15,1-3-2,2200,,470,1-3,980,1-3,620,,,,,,,,,,
595,6R,曇り,北,3,1,住之江,2020_1_15,1-3-2,2200,,470,1-3,980,1-3,620,,,,,,,,,,
596,6R,曇り,北,3,1,住之江,2020_1_15,1-3-2,2200,,470,1-3,980,1-3,620,,,,,,,,,,
597,6R,曇り,北,3,1,住之江,2020_1_15,1-3-2,2200,,470,1-3,980,1-3,620,,,,,,,,,,
598,6R,曇り,北,3,1,住之江,2020_1_15,1-3-2,2200,,470,1-3,980,1-3,620,,,,,,,,,,
599,6R,曇り,北,3,1,住之江,2020_1_15,1-3-2,2200,,470,1-3,980,1-3,620,,,,,,,,,,
600,7R,曇り,北,5,2,住之江,2020_1_15,1-4-2,910,,280,1-4,370,1-4,260,,,,,,,,,,
601,7R,曇り,北,5,2,住之江,2020_1_15,1-4-2,910,,280,1-4,370,1-4,260,,,,,,,,,,
602,7R,曇り,北,5,2,住之江,2020_1_15,1-4-2,910,,280,1-4,370,1-4,260,,,,,,,,,,
603,7R,曇り,北,5,2,住之江,2020_1_15,1-4-2,910,,280,1-4,370,1-4,260,,,,,,,,,,
604,7R,曇り,北,5,2,住之江,2020_1_15,1-4-2,910,,280,1-4,370,1-4,260,,,,,,,,,,
605,7R,曇り,北,5,2,住之江,2020_1_15,1-4-2,910,,280,1-4,370,1-4,260,,,,,,,,,,
606,8R,曇り,北,4,2,住之江,2020_1_15,4-6-1,56060,,3360,4-6,14830,4-6,10170,,,,,,,,,,
607,8R,曇り,北,4,2,住之江,2020_1_15,4-6-1,56060,,3360,4-6,14830,4-6,10170,,,,,,,,,,
608,8R,曇り,北,4,2,住之江,2020_1_15,4-6-1,56060,,3360,4-6,14830,4-6,10170,,,,,,,,,,
609,8R,曇り,北,4,2,住之江,2020_1_15,4-6-1,56060,,3360,4-6,14830,4-6,10170,,,,,,,,,,
610,8R,曇り,北,4,2,住之江,2020_1_15,4-6-1,56060,,3360,4-6,14830,4-6,10170,,,,,,,,,,
611,8R,曇り,北,4,2,住之江,2020_1_15,4-6-1,56060,,3360,4-6,14830,4-6,10170,,,,,,,,,,
612,9R,曇り,北,2,1,住之江,2020_1_15,1-4-3,2360,,1430,1-4,470,1-4,250,,,,,,,,,,
613,9R,曇り,北,2,1,住之江,2020_1_15,1-4-3,2360,,1430,1-4,470,1-4,250,,,,,,,,,,
614,9R,曇り,北,2,1,住之江,2020_1_15,1-4-3,2360,,1430,1-4,470,1-4,250,,,,,,,,,,
615,9R,曇り,北,2,1,住之江,2020_1_15,1-4-3,2360,,1430,1-4,470,1-4,250,,,,,,,,,,
616,9R,曇り,北,2,1,住之江,2020_1_15,1-4-3,2360,,1430,1-4,470,1-4,250,,,,,,,,,,
617,9R,曇り,北,2,1,住之江,2020_1_15,1-4-3,2360,,1430,1-4,470,1-4,250,,,,,,,,,,
618,10R,曇り,北,1,1,住之江,2020_1_15,3-4-1,18080,,1390,3-4,3000,3-4,3200,,,,,,,,,,
619,10R,曇り,北,1,1,住之江,2020_1_15,3-4-1,18080,,1390,3-4,3000,3-4,3200,,,,,,,,,,
620,10R,曇り,北,1,1,住之江,2020_1_15,3-4-1,18080,,1390,3-4,3000,3-4,3200,,,,,,,,,,
621,10R,曇り,北,1,1,住之江,2020_1_15,3-4-1,18080,,1390,3-4,3000,3-4,3200,,,,,,,,,,
622,10R,曇り,北,1,1,住之江,2020_1_15,3-4-1,18080,,1390,3-4,3000,3-4,3200,,,,,,,,,,
623,10R,曇り,北,1,1,住之江,2020_1_15,3-4-1,18080,,1390,3-4,3000,3-4,3200,,,,,,,,,,
624,11R,曇り,北,3,1,住之江,2020_1_15,3-4-2,17360,,3590,3-4,3050,3-4,2000,,,,,,,,,,
625,11R,曇り,北,3,1,住之江,2020_1_15,3-4-2,17360,,3590,3-4,3050,3-4,2000,,,,,,,,,,
626,11R,曇り,北,3,1,住之江,2020_1_15,3-4-2,17360,,3590,3-4,3050,3-4,2000,,,,,,,,,,
627,11R,曇り,北,3,1,住之江,2020_1_15,3-4-2,17360,,3590,3-4,3050,3-4,2000,,,,,,,,,,
628,11R,曇り,北,3,1,住之江,2020_1_15,3-4-2,17360,,3590,3-4,3050,3-4,2000,,,,,,,,,,
629,11R,曇り,北,3,1,住之江,2020_1_15,3-4-2,17360,,3590,3-4,3050,3-4,2000,,,,,,,,,,
630,12R,曇り,無風,0,1,住之江,2020_1_15,3-1-5,9690,,1500,3-1,2010,1-3,400,,,,,,,,,,
631,12R,曇り,無風,0,1,住之江,2020_1_15,3-1-5,9690,,1500,3-1,2010,1-3,400,,,,,,,,,,
632,12R,曇り,無風,0,1,住之江,2020_1_15,3-1-5,9690,,1500,3-1,2010,1-3,400,,,,,,,,,,
633,12R,曇り,無風,0,1,住之江,2020_1_15,3-1-5,9690,,1500,3-1,2010,1-3,400,,,,,,,,,,
634,12R,曇り,無風,0,1,住之江,2020_1_15,3-1-5,9690,,1500,3-1,2010,1-3,400,,,,,,,,,,
635,12R,曇り,無風,0,1,住之江,2020_1_15,3-1-5,9690,,1500,3-1,2010,1-3,400,,,,,,,,,,
636,1R,晴,南西,5,3,琵琶湖,2020_1_15,1-4-2,1310,,410,1-4,410,1-4,320,,,,,,,,,,
637,1R,晴,南西,5,3,琵琶湖,2020_1_15,1-4-2,1310,,410,1-4,410,1-4,320,,,,,,,,,,
638,1R,晴,南西,5,3,琵琶湖,2020_1_15,1-4-2,1310,,410,1-4,410,1-4,320,,,,,,,,,,
639,1R,晴,南西,5,3,琵琶湖,2020_1_15,1-4-2,1310,,410,1-4,410,1-4,320,,,,,,,,,,
640,1R,晴,南西,5,3,琵琶湖,2020_1_15,1-4-2,1310,,410,1-4,410,1-4,320,,,,,,,,,,
641,1R,晴,南西,5,3,琵琶湖,2020_1_15,1-4-2,1310,,410,1-4,410,1-4,320,,,,,,,,,,
642,2R,晴,南西,3,3,琵琶湖,2020_1_15,4-1-3,2740,,930,4-1,510,1-4,290,,,,,,,,,,
643,2R,晴,南西,3,3,琵琶湖,2020_1_15,4-1-3,2740,,930,4-1,510,1-4,290,,,,,,,,,,
644,2R,晴,南西,3,3,琵琶湖,2020_1_15,4-1-3,2740,,930,4-1,510,1-4,290,,,,,,,,,,
645,2R,晴,南西,3,3,琵琶湖,2020_1_15,4-1-3,2740,,930,4-1,510,1-4,290,,,,,,,,,,
646,2R,晴,南西,3,3,琵琶湖,2020_1_15,4-1-3,2740,,930,4-1,510,1-4,290,,,,,,,,,,
647,2R,晴,南西,3,3,琵琶湖,2020_1_15,4-1-3,2740,,930,4-1,510,1-4,290,,,,,,,,,,
648,3R,晴,南西,4,2,琵琶湖,2020_1_15,3-6-2,3740,,1380,3-6,680,3-6,580,,,,,,,,,,
649,3R,晴,南西,4,2,琵琶湖,2020_1_15,3-6-2,3740,,1380,3-6,680,3-6,580,,,,,,,,,,
650,3R,晴,南西,4,2,琵琶湖,2020_1_15,3-6-2,3740,,1380,3-6,680,3-6,580,,,,,,,,,,
651,3R,晴,南西,4,2,琵琶湖,2020_1_15,3-6-2,3740,,1380,3-6,680,3-6,580,,,,,,,,,,
652,3R,晴,南西,4,2,琵琶湖,2020_1_15,3-6-2,3740,,1380,3-6,680,3-6,580,,,,,,,,,,
653,3R,晴,南西,4,2,琵琶湖,2020_1_15,3-6-2,3740,,1380,3-6,680,3-6,580,,,,,,,,,,
654,4R,晴,南西,5,4,琵琶湖,2020_1_15,3-5-4,3230,,1230,3-5,670,3-5,480,,,,,,,,,,
655,4R,晴,南西,5,4,琵琶湖,2020_1_15,3-5-4,3230,,1230,3-5,670,3-5,480,,,,,,,,,,
656,4R,晴,南西,5,4,琵琶湖,2020_1_15,3-5-4,3230,,1230,3-5,670,3-5,480,,,,,,,,,,
657,4R,晴,南西,5,4,琵琶湖,2020_1_15,3-5-4,3230,,1230,3-5,670,3-5,480,,,,,,,,,,
658,4R,晴,南西,5,4,琵琶湖,2020_1_15,3-5-4,3230,,1230,3-5,670,3-5,480,,,,,,,,,,
659,4R,晴,南西,5,4,琵琶湖,2020_1_15,3-5-4,3230,,1230,3-5,670,3-5,480,,,,,,,,,,
660,5R,晴,南,5,3,琵琶湖,2020_1_15,1-2-3,530,,340,1-2,190,1-2,130,,,,,,,,,,
661,5R,晴,南,5,3,琵琶湖,2020_1_15,1-2-3,530,,340,1-2,190,1-2,130,,,,,,,,,,
662,5R,晴,南,5,3,琵琶湖,2020_1_15,1-2-3,530,,340,1-2,190,1-2,130,,,,,,,,,,
663,5R,晴,南,5,3,琵琶湖,2020_1_15,1-2-3,530,,340,1-2,190,1-2,130,,,,,,,,,,
664,5R,晴,南,5,3,琵琶湖,2020_1_15,1-2-3,530,,340,1-2,190,1-2,130,,,,,,,,,,
665,5R,晴,南,5,3,琵琶湖,2020_1_15,1-2-3,530,,340,1-2,190,1-2,130,,,,,,,,,,
666,6R,曇り,北西,3,3,琵琶湖,2020_1_15,5-2-6,120200,,13780,5-2,31330,2-5,6440,,,,,,,,,,
667,6R,曇り,北西,3,3,琵琶湖,2020_1_15,5-2-6,120200,,13780,5-2,31330,2-5,6440,,,,,,,,,,
668,6R,曇り,北西,3,3,琵琶湖,2020_1_15,5-2-6,120200,,13780,5-2,31330,2-5,6440,,,,,,,,,,
669,6R,曇り,北西,3,3,琵琶湖,2020_1_15,5-2-6,120200,,13780,5-2,31330,2-5,6440,,,,,,,,,,
670,6R,曇り,北西,3,3,琵琶湖,2020_1_15,5-2-6,120200,,13780,5-2,31330,2-5,6440,,,,,,,,,,
671,6R,曇り,北西,3,3,琵琶湖,2020_1_15,5-2-6,120200,,13780,5-2,31330,2-5,6440,,,,,,,,,,
672,7R,雨,西,1,2,琵琶湖,2020_1_15,1-6-3,9680,,1710,1-6,2720,1-6,1590,,,,,,,,,,
673,7R,雨,西,1,2,琵琶湖,2020_1_15,1-6-3,9680,,1710,1-6,2720,1-6,1590,,,,,,,,,,
674,7R,雨,西,1,2,琵琶湖,2020_1_15,1-6-3,9680,,1710,1-6,2720,1-6,1590,,,,,,,,,,
675,7R,雨,西,1,2,琵琶湖,2020_1_15,1-6-3,9680,,1710,1-6,2720,1-6,1590,,,,,,,,,,
676,7R,雨,西,1,2,琵琶湖,2020_1_15,1-6-3,9680,,1710,1-6,2720,1-6,1590,,,,,,,,,,
677,7R,雨,西,1,2,琵琶湖,2020_1_15,1-6-3,9680,,1710,1-6,2720,1-6,1590,,,,,,,,,,
678,8R,雨,西,1,1,琵琶湖,2020_1_15,1-3-2,8510,,1420,1-3,3270,1-3,990,,,,,,,,,,
679,8R,雨,西,1,1,琵琶湖,2020_1_15,1-3-2,8510,,1420,1-3,3270,1-3,990,,,,,,,,,,
680,8R,雨,西,1,1,琵琶湖,2020_1_15,1-3-2,8510,,1420,1-3,3270,1-3,990,,,,,,,,,,
681,8R,雨,西,1,1,琵琶湖,2020_1_15,1-3-2,8510,,1420,1-3,3270,1-3,990,,,,,,,,,,
682,8R,雨,西,1,1,琵琶湖,2020_1_15,1-3-2,8510,,1420,1-3,3270,1-3,990,,,,,,,,,,
683,8R,雨,西,1,1,琵琶湖,2020_1_15,1-3-2,8510,,1420,1-3,3270,1-3,990,,,,,,,,,,
684,9R,雨,西,1,1,琵琶湖,2020_1_15,2-6-3,3400,,1200,2-6,450,2-6,360,,,,,,,,,,
685,9R,雨,西,1,1,琵琶湖,2020_1_15,2-6-3,3400,,1200,2-6,450,2-6,360,,,,,,,,,,
