,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4110,小澤和也,39,埼玉,56,B1,5.14,29.79,4.63,23.26,41.94,36.43,2020_1_10_08_11R,08,11R
639,4,4292,麻生慎介,34,広島,49,A2,4.92,36.36,7.07,53.33,27.59,34.45,2020_1_10_08_11R,08,11R
640,5,4367,山口修路,34,福岡,52,A2,5.69,34.69,5.84,37.84,42.11,30.56,2020_1_10_08_11R,08,11R
641,6,4252,松下哲也,36,福岡,51,B1,4.84,31.03,4.70,40.00,31.58,40.35,2020_1_10_08_11R,08,11R
642,1,4604,岩瀬裕亮,31,愛知,53,A1,6.58,46.30,7.66,58.77,22.86,39.17,2020_1_10_08_12R,08,12R
643,2,3290,倉谷和信,56,大阪,52,A1,6.14,45.21,6.08,42.31,41.38,38.17,2020_1_10_08_12R,08,12R
644,3,3422,服部幸男,49,静岡,54,A1,6.15,42.73,6.67,53.33,26.09,35.61,2020_1_10_08_12R,08,12R
645,4,3505,山田竜一,48,東京,53,A1,6.12,37.82,6.40,42.86,33.33,40.98,2020_1_10_08_12R,08,12R
646,5,3939,渡辺真至,41,愛知,52,A1,6.17,47.71,6.73,51.96,46.88,32.23,2020_1_10_08_12R,08,12R
647,6,4076,杉田篤光,41,静岡,51,A1,6.54,47.11,6.16,39.22,22.73,36.59,2020_1_10_08_12R,08,12R
648,1,4989,石原翼,22,静岡,51,B1,4.31,24.18,3.00,7.87,40.88,42.22,2020_1_10_06_1R,06,1R
649,2,4232,笠雅雄,36,福岡,60,B1,4.42,25.30,3.78,13.04,30.77,20.59,2020_1_10_06_1R,06,1R
650,3,3848,川上聡介,42,愛知,57,B1,4.80,25.00,6.14,42.86,34.73,29.17,2020_1_10_06_1R,06,1R
651,4,3519,冨田秀幸,51,愛知,51,B1,4.70,25.00,5.23,34.62,26.95,11.76,2020_1_10_06_1R,06,1R
652,5,4813,宮内直哉,30,東京,52,B2,4.27,18.18,4.16,21.88,38.18,23.68,2020_1_10_06_1R,06,1R
653,6,5051,松本純平,24,埼玉,59,B1,2.47,8.77,0.00,0.00,26.04,10.64,2020_1_10_06_1R,06,1R
654,1,4563,齋藤真之,32,岡山,54,B1,3.99,21.84,4.03,21.88,34.52,15.63,2020_1_10_06_2R,06,2R
655,2,3743,林美憲,45,徳島,51,A1,6.73,50.82,7.15,54.55,19.64,41.67,2020_1_10_06_2R,06,2R
656,3,4805,今林由喜,32,福岡,53,B1,3.19,13.89,3.20,6.67,22.31,24.32,2020_1_10_06_2R,06,2R
657,4,4258,関根彰人,36,埼玉,51,B1,4.59,24.24,0.00,0.00,23.62,30.61,2020_1_10_06_2R,06,2R
658,5,3691,加藤知弘,49,群馬,58,B1,3.95,19.05,5.13,35.48,24.70,25.64,2020_1_10_06_2R,06,2R
659,6,4202,浮田圭浩,37,岡山,54,A2,5.57,40.40,5.80,40.00,26.67,40.00,2020_1_10_06_2R,06,2R
660,1,3953,志道吉和,43,福岡,51,B1,4.79,29.46,4.77,30.77,29.61,24.39,2020_1_10_06_3R,06,3R
661,2,4840,鈴木秀茉,28,静岡,51,B2,3.79,21.05,3.70,14.71,38.04,36.36,2020_1_10_06_3R,06,3R
662,3,3790,佐口達也,47,群馬,54,A2,5.63,37.50,4.95,31.82,28.57,48.89,2020_1_10_06_3R,06,3R
663,4,3919,村上純,45,岡山,53,A1,5.71,42.06,5.96,44.00,31.21,28.26,2020_1_10_06_3R,06,3R
664,5,4496,内堀学,32,東京,54,A2,6.18,47.32,5.27,36.36,33.57,27.03,2020_1_10_06_3R,06,3R
665,6,3859,多羅尾達,46,東京,52,B1,4.30,20.63,2.62,7.69,53.09,40.54,2020_1_10_06_3R,06,3R
666,1,4043,桐本康臣,40,三重,55,A1,6.28,44.09,6.63,45.83,32.34,31.25,2020_1_10_06_4R,06,4R
667,2,4161,黒柳浩孝,38,愛知,55,B1,5.75,37.86,4.94,25.00,26.39,28.26,2020_1_10_06_4R,06,4R
668,3,4129,宇野博之,39,愛知,55,B1,4.42,23.68,5.24,36.36,44.20,26.83,2020_1_10_06_4R,06,4R
669,4,4273,佐藤旭,37,静岡,52,B1,4.32,20.88,4.73,31.00,30.07,48.94,2020_1_10_06_4R,06,4R
670,5,4429,豊田泰洋,34,広島,60,B1,4.46,24.14,2.00,0.00,38.07,28.57,2020_1_10_06_4R,06,4R
671,6,5096,上原崚,24,東京,53,B2,1.24,0.00,0.00,0.00,25.21,16.67,2020_1_10_06_4R,06,4R
672,1,3910,松下知幸,46,香川,51,B1,4.49,27.00,4.08,26.92,25.00,47.83,2020_1_10_06_5R,06,5R
673,2,3712,淺香文武,45,三重,56,A2,5.67,35.00,5.08,35.90,28.00,11.54,2020_1_10_06_5R,06,5R
674,3,4708,半田尚也,30,広島,55,B1,4.04,15.66,4.29,20.00,28.67,29.73,2020_1_10_06_5R,06,5R
675,4,4424,松尾昂明,34,福岡,52,A1,6.01,40.38,7.14,71.43,46.15,38.46,2020_1_10_06_5R,06,5R
676,5,3848,川上聡介,42,愛知,57,B1,4.80,25.00,6.14,42.86,34.73,29.17,2020_1_10_06_5R,06,5R
677,6,4199,北川潤二,37,愛知,56,A2,5.90,39.31,5.55,40.00,32.89,31.91,2020_1_10_06_5R,06,5R
678,1,3691,加藤知弘,49,群馬,58,B1,3.95,19.05,5.13,35.48,24.70,25.64,2020_1_10_06_6R,06,6R
679,2,3885,久田武,45,愛知,53,A2,5.62,36.61,5.61,36.36,27.03,40.00,2020_1_10_06_6R,06,6R
680,3,4200,早川尚人,37,大阪,55,B1,4.73,25.00,4.00,18.75,36.42,40.48,2020_1_10_06_6R,06,6R
681,4,4232,笠雅雄,36,福岡,60,B1,4.42,25.30,3.78,13.04,30.77,20.59,2020_1_10_06_6R,06,6R
682,5,4596,葛原大陽,36,徳島,49,A2,6.06,40.34,6.81,31.25,18.92,46.94,2020_1_10_06_6R,06,6R
683,6,4080,山崎哲司,40,愛知,54,A1,6.28,47.41,6.42,48.39,36.20,20.00,2020_1_10_06_6R,06,6R
684,1,4268,和合俊介,34,福岡,58,B1,3.91,15.71,4.57,14.29,35.88,24.39,2020_1_10_06_7R,06,7R
685,2,4202,浮田圭浩,37,岡山,54,A2,5.57,40.40,5.80,40.00,26.67,40.00,2020_1_10_06_7R,06,7R
686,3,4813,宮内直哉,30,東京,52,B2,4.27,18.18,4.16,21.88,38.18,23.68,2020_1_10_06_7R,06,7R
687,4,3920,正木聖賢,45,広島,52,A2,6.07,43.44,7.04,56.00,27.54,40.00,2020_1_10_06_7R,06,7R
688,5,4537,渡邉和将,29,岡山,50,A1,6.90,53.04,6.65,47.06,26.53,21.21,2020_1_10_06_7R,06,7R
689,6,4840,鈴木秀茉,28,静岡,51,B2,3.79,21.05,3.70,14.71,38.04,36.36,2020_1_10_06_7R,06,7R
690,1,3811,石田章央,44,静岡,54,A2,6.01,39.50,5.92,43.31,31.36,34.78,2020_1_10_06_8R,06,8R
691,2,4805,今林由喜,32,福岡,53,B1,3.19,13.89,3.20,6.67,22.31,24.32,2020_1_10_06_8R,06,8R
692,3,4247,齊藤優,37,徳島,53,A2,5.11,28.71,5.19,27.78,30.63,38.10,2020_1_10_06_8R,06,8R
693,4,5096,上原崚,24,東京,53,B2,1.24,0.00,0.00,0.00,25.21,16.67,2020_1_10_06_8R,06,8R
694,5,4989,石原翼,22,静岡,51,B1,4.31,24.18,3.00,7.87,40.88,42.22,2020_1_10_06_8R,06,8R
695,6,4442,松竹大輔,33,愛知,51,A1,6.54,52.50,4.42,16.67,25.53,33.33,2020_1_10_06_8R,06,8R
696,1,4496,内堀学,32,東京,54,A2,6.18,47.32,5.27,36.36,33.57,27.03,2020_1_10_06_9R,06,9R
697,2,4258,関根彰人,36,埼玉,51,B1,4.59,24.24,0.00,0.00,23.62,30.61,2020_1_10_06_9R,06,9R
698,3,3702,貞兼淳二,46,福岡,57,A2,5.69,37.14,5.14,38.10,31.33,25.00,2020_1_10_06_9R,06,9R
699,4,3849,中岡正彦,42,香川,51,A1,6.31,48.91,5.70,43.18,28.48,36.36,2020_1_10_06_9R,06,9R
700,5,3712,淺香文武,45,三重,56,A2,5.67,35.00,5.08,35.90,28.00,11.54,2020_1_10_06_9R,06,9R
701,6,4161,黒柳浩孝,38,愛知,55,B1,5.75,37.86,4.94,25.00,26.39,28.26,2020_1_10_06_9R,06,9R
702,1,4596,葛原大陽,36,徳島,49,A2,6.06,40.34,6.81,31.25,18.92,46.94,2020_1_10_06_10R,06,10R
703,2,3919,村上純,45,岡山,53,A1,5.71,42.06,5.96,44.00,31.21,28.26,2020_1_10_06_10R,06,10R
704,3,4199,北川潤二,37,愛知,56,A2,5.90,39.31,5.55,40.00,32.89,31.91,2020_1_10_06_10R,06,10R
705,4,4563,齋藤真之,32,岡山,54,B1,3.99,21.84,4.03,21.88,34.52,15.63,2020_1_10_06_10R,06,10R
706,5,4043,桐本康臣,40,三重,55,A1,6.28,44.09,6.63,45.83,32.34,31.25,2020_1_10_06_10R,06,10R
707,6,3202,三品隆浩,54,東京,54,B1,3.99,16.67,4.08,15.38,29.19,43.75,2020_1_10_06_10R,06,10R
708,1,4424,松尾昂明,34,福岡,52,A1,6.01,40.38,7.14,71.43,46.15,38.46,2020_1_10_06_11R,06,11R
709,2,4920,桐村翔太,28,大阪,49,B2,3.00,7.14,1.93,6.67,43.11,24.39,2020_1_10_06_11R,06,11R
710,3,3920,正木聖賢,45,広島,52,A2,6.07,43.44,7.04,56.00,27.54,40.00,2020_1_10_06_11R,06,11R
711,4,3953,志道吉和,43,福岡,51,B1,4.79,29.46,4.77,30.77,29.61,24.39,2020_1_10_06_11R,06,11R
712,5,3885,久田武,45,愛知,53,A2,5.62,36.61,5.61,36.36,27.03,40.00,2020_1_10_06_11R,06,11R
713,6,3743,林美憲,45,徳島,51,A1,6.73,50.82,7.15,54.55,19.64,41.67,2020_1_10_06_11R,06,11R
714,1,4537,渡邉和将,29,岡山,50,A1,6.90,53.04,6.65,47.06,26.53,21.21,2020_1_10_06_12R,06,12R
715,2,4429,豊田泰洋,34,広島,60,B1,4.46,24.14,2.00,0.00,38.07,28.57,2020_1_10_06_12R,06,12R
716,3,4080,山崎哲司,40,愛知,54,A1,6.28,47.41,6.42,48.39,36.20,20.00,2020_1_10_06_12R,06,12R
717,4,3790,佐口達也,47,群馬,54,A2,5.63,37.50,4.95,31.82,28.57,48.89,2020_1_10_06_12R,06,12R
718,5,4632,長尾京志,30,福岡,51,B1,4.71,23.61,4.38,37.50,23.97,17.50,2020_1_10_06_12R,06,12R
719,6,4247,齊藤優,37,徳島,53,A2,5.11,28.71,5.19,27.78,30.63,38.10,2020_1_10_06_12R,06,12R
720,1,3543,福田雅一,51,香川,55,A2,5.97,46.15,5.50,38.89,34.46,37.14,2020_1_10_05_1R,05,1R
721,2,3565,坂本徳克,49,東京,56,B1,3.64,9.38,3.70,9.09,34.11,28.81,2020_1_10_05_1R,05,1R
722,3,4751,鈴木諒祐,32,静岡,53,B1,2.71,8.82,4.21,15.79,29.27,32.62,2020_1_10_05_1R,05,1R
723,4,4757,山田祐也,30,徳島,52,A1,6.32,44.55,0.00,0.00,28.57,26.45,2020_1_10_05_1R,05,1R
724,5,3398,有田岳,52,埼玉,50,B1,3.16,12.00,3.63,12.50,30.43,33.82,2020_1_10_05_1R,05,1R
725,6,5120,山本稔太,18,愛知,52,B2,2.78,6.25,0.00,0.00,40.27,34.29,2020_1_10_05_1R,05,1R
726,1,3832,下田哲也,45,香川,55,B1,5.57,34.62,5.42,42.31,31.94,28.00,2020_1_10_05_2R,05,2R
727,2,4645,上村純一,39,群馬,52,A2,5.38,35.14,6.00,45.00,35.77,34.53,2020_1_10_05_2R,05,2R
728,3,3690,河合三弘,49,愛知,53,A2,5.55,33.83,5.37,36.84,27.97,25.83,2020_1_10_05_2R,05,2R
729,4,3911,鈴木猛,46,東京,55,B1,5.24,39.39,4.67,16.67,30.30,32.14,2020_1_10_05_2R,05,2R
730,5,3734,宮田政勝,46,福岡,52,B1,3.97,24.36,5.53,41.18,29.58,26.05,2020_1_10_05_2R,05,2R
731,6,4131,原豊土,39,静岡,54,A1,5.98,37.38,5.94,44.44,30.17,31.58,2020_1_10_05_2R,05,2R
732,1,4321,岩田優一,34,静岡,51,B1,4.82,32.11,4.67,30.23,30.15,25.71,2020_1_10_05_3R,05,3R
733,2,4545,岡村慶太,31,福岡,54,A1,6.26,46.15,5.66,40.63,32.48,38.58,2020_1_10_05_3R,05,3R
734,3,4332,村上彰一,36,福岡,56,B1,4.28,24.53,3.81,14.29,29.73,39.26,2020_1_10_05_3R,05,3R
735,4,4233,亀山雅幸,36,群馬,51,A2,6.04,45.83,6.27,48.89,32.89,30.08,2020_1_10_05_3R,05,3R
736,5,4466,南佑典,33,三重,51,A2,6.33,46.23,5.67,38.89,43.48,34.92,2020_1_10_05_3R,05,3R
737,6,4103,山崎善庸,40,埼玉,52,B1,4.22,18.18,4.67,25.93,30.16,32.20,2020_1_10_05_3R,05,3R
738,1,3392,小森信雄,54,三重,52,B1,4.49,25.56,4.33,25.00,28.21,34.06,2020_1_10_05_4R,05,4R
739,2,4435,服部達哉,33,愛知,56,A2,5.43,33.96,5.54,41.67,34.78,27.97,2020_1_10_05_4R,05,4R
740,3,4030,森高一真,41,香川,52,A1,6.78,41.46,6.38,33.33,27.27,35.64,2020_1_10_05_4R,05,4R
741,4,4749,山口貢輝,33,福岡,57,B1,4.74,27.94,5.50,50.00,29.23,25.64,2020_1_10_05_4R,05,4R
742,5,4723,寺島吉彦,34,東京,50,B1,4.93,23.91,4.43,15.71,30.33,20.83,2020_1_10_05_4R,05,4R
743,6,3718,伊達正利,44,静岡,57,A2,5.36,32.18,5.90,38.10,26.83,39.71,2020_1_10_05_4R,05,4R
744,1,3687,花田和明,50,愛知,53,A2,5.95,39.84,5.13,31.11,35.00,25.64,2020_1_10_05_5R,05,5R
745,2,4586,磯部誠,29,愛知,55,A1,7.73,55.10,7.00,63.64,35.17,33.33,2020_1_10_05_5R,05,5R
746,3,3753,河上哲也,48,香川,53,B1,4.20,19.79,4.75,31.25,28.93,23.97,2020_1_10_05_5R,05,5R
747,4,3065,増田弘喜,60,埼玉,56,B1,4.32,12.33,5.00,20.00,26.67,28.81,2020_1_10_05_5R,05,5R
748,5,4751,鈴木諒祐,32,静岡,53,B1,2.71,8.82,4.21,15.79,29.27,32.62,2020_1_10_05_5R,05,5R
749,6,3986,沖島広和,41,福岡,58,A2,5.60,33.65,5.50,43.75,26.79,29.13,2020_1_10_05_5R,05,5R
750,1,3477,近藤稔也,49,徳島,54,B1,3.98,18.75,4.00,9.09,23.77,41.30,2020_1_10_05_6R,05,6R
751,2,3543,福田雅一,51,香川,55,A2,5.97,46.15,5.50,38.89,34.46,37.14,2020_1_10_05_6R,05,6R
752,3,4862,武藤直志,31,群馬,56,B2,3.46,10.81,2.71,6.45,21.24,35.77,2020_1_10_05_6R,05,6R
753,4,3200,熊谷直樹,54,東京,53,A1,5.81,40.28,6.56,49.35,29.13,29.27,2020_1_10_05_6R,05,6R
754,5,3550,都築正治,48,愛知,53,A1,6.86,56.00,5.71,44.12,30.40,33.60,2020_1_10_05_6R,05,6R
755,6,3734,宮田政勝,46,福岡,52,B1,3.97,24.36,5.53,41.18,29.58,26.05,2020_1_10_05_6R,05,6R
756,1,3911,鈴木猛,46,東京,55,B1,5.24,39.39,4.67,16.67,30.30,32.14,2020_1_10_05_7R,05,7R
757,2,3461,渡邊哲也,52,静岡,52,B1,4.35,26.26,3.71,0.00,33.58,38.97,2020_1_10_05_7R,05,7R
758,3,4757,山田祐也,30,徳島,52,A1,6.32,44.55,0.00,0.00,28.57,26.45,2020_1_10_05_7R,05,7R
759,4,4521,小池公生,32,福岡,50,A1,6.49,44.23,5.60,40.00,27.35,31.50,2020_1_10_05_7R,05,7R
760,5,4731,間野兼礼,30,愛知,52,A2,4.96,28.92,5.23,30.77,29.27,28.99,2020_1_10_05_7R,05,7R
761,6,4037,別府正幸,41,福岡,50,B1,4.48,24.49,4.68,24.00,24.58,32.56,2020_1_10_05_7R,05,7R
762,1,3156,金子良昭,55,静岡,54,A2,5.53,39.81,5.10,30.00,26.02,34.29,2020_1_10_05_8R,05,8R
763,2,4803,飯田庄吾,26,福岡,55,B1,4.06,19.54,4.77,23.08,43.97,36.03,2020_1_10_05_8R,05,8R
764,3,3565,坂本徳克,49,東京,56,B1,3.64,9.38,3.70,9.09,34.11,28.81,2020_1_10_05_8R,05,8R
765,4,4723,寺島吉彦,34,東京,50,B1,4.93,23.91,4.43,15.71,30.33,20.83,2020_1_10_05_8R,05,8R
766,5,4131,原豊土,39,静岡,54,A1,5.98,37.38,5.94,44.44,30.17,31.58,2020_1_10_05_8R,05,8R
767,6,4233,亀山雅幸,36,群馬,51,A2,6.04,45.83,6.27,48.89,32.89,30.08,2020_1_10_05_8R,05,8R
768,1,4545,岡村慶太,31,福岡,54,A1,6.26,46.15,5.66,40.63,32.48,38.58,2020_1_10_05_9R,05,9R
769,2,3065,増田弘喜,60,埼玉,56,B1,4.32,12.33,5.00,20.00,26.67,28.81,2020_1_10_05_9R,05,9R
770,3,3832,下田哲也,45,香川,55,B1,5.57,34.62,5.42,42.31,31.94,28.00,2020_1_10_05_9R,05,9R
771,4,4128,川口貴久,39,東京,58,B2,5.39,32.61,6.05,48.65,31.85,33.85,2020_1_10_05_9R,05,9R
772,5,5020,宮村勇哉,27,三重,55,B2,1.76,2.04,0.00,0.00,35.26,27.36,2020_1_10_05_9R,05,9R
773,6,3398,有田岳,52,埼玉,50,B1,3.16,12.00,3.63,12.50,30.43,33.82,2020_1_10_05_9R,05,9R
774,1,4435,服部達哉,33,愛知,56,A2,5.43,33.96,5.54,41.67,34.78,27.97,2020_1_10_05_10R,05,10R
775,2,3200,熊谷直樹,54,東京,53,A1,5.81,40.28,6.56,49.35,29.13,29.27,2020_1_10_05_10R,05,10R
776,3,5034,若林義人,21,静岡,56,B1,3.98,15.05,1.17,0.00,35.04,27.50,2020_1_10_05_10R,05,10R
777,4,4645,上村純一,39,群馬,52,A2,5.38,35.14,6.00,45.00,35.77,34.53,2020_1_10_05_10R,05,10R
778,5,3986,沖島広和,41,福岡,58,A2,5.60,33.65,5.50,43.75,26.79,29.13,2020_1_10_05_10R,05,10R
779,6,3602,奥平拓也,49,東京,51,B1,5.26,31.73,5.36,33.33,28.46,35.97,2020_1_10_05_10R,05,10R
780,1,4586,磯部誠,29,愛知,55,A1,7.73,55.10,7.00,63.64,35.17,33.33,2020_1_10_05_11R,05,11R
781,2,3220,二橋学,55,静岡,50,B1,4.64,28.57,5.40,35.71,25.83,23.89,2020_1_10_05_11R,05,11R
782,3,4037,別府正幸,41,福岡,50,B1,4.48,24.49,4.68,24.00,24.58,32.56,2020_1_10_05_11R,05,11R
783,4,4466,南佑典,33,三重,51,A2,6.33,46.23,5.67,38.89,43.48,34.92,2020_1_10_05_11R,05,11R
784,5,3718,伊達正利,44,静岡,57,A2,5.36,32.18,5.90,38.10,26.83,39.71,2020_1_10_05_11R,05,11R
785,6,3550,都築正治,48,愛知,53,A1,6.86,56.00,5.71,44.12,30.40,33.60,2020_1_10_05_11R,05,11R
786,1,4030,森高一真,41,香川,52,A1,6.78,41.46,6.38,33.33,27.27,35.64,2020_1_10_05_12R,05,12R
787,2,3477,近藤稔也,49,徳島,54,B1,3.98,18.75,4.00,9.09,23.77,41.30,2020_1_10_05_12R,05,12R
788,3,3687,花田和明,50,愛知,53,A2,5.95,39.84,5.13,31.11,35.00,25.64,2020_1_10_05_12R,05,12R
789,4,4103,山崎善庸,40,埼玉,52,B1,4.22,18.18,4.67,25.93,30.16,32.20,2020_1_10_05_12R,05,12R
790,5,4521,小池公生,32,福岡,50,A1,6.49,44.23,5.60,40.00,27.35,31.50,2020_1_10_05_12R,05,12R
791,6,3690,河合三弘,49,愛知,53,A2,5.55,33.83,5.37,36.84,27.97,25.83,2020_1_10_05_12R,05,12R
