,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,西,4,0,尼崎,2022_4_10,4-1-5,1510,,260,4-1,810,1-4,210,,,,,,,,,,
462,6R,晴,西,4,0,尼崎,2022_4_10,4-1-5,1510,,260,4-1,810,1-4,210,,,,,,,,,,
463,6R,晴,西,4,0,尼崎,2022_4_10,4-1-5,1510,,260,4-1,810,1-4,210,,,,,,,,,,
464,7R,晴,南,3,0,尼崎,2022_4_10,2-1-3,1910,,410,2-1,510,1-2,180,,,,,,,,,,
465,7R,晴,南,3,0,尼崎,2022_4_10,2-1-3,1910,,410,2-1,510,1-2,180,,,,,,,,,,
466,7R,晴,南,3,0,尼崎,2022_4_10,2-1-3,1910,,410,2-1,510,1-2,180,,,,,,,,,,
467,7R,晴,南,3,0,尼崎,2022_4_10,2-1-3,1910,,410,2-1,510,1-2,180,,,,,,,,,,
468,7R,晴,南,3,0,尼崎,2022_4_10,2-1-3,1910,,410,2-1,510,1-2,180,,,,,,,,,,
469,7R,晴,南,3,0,尼崎,2022_4_10,2-1-3,1910,,410,2-1,510,1-2,180,,,,,,,,,,
470,8R,晴,南,2,0,尼崎,2022_4_10,3-2-5,16860,,4930,3-2,4610,2-3,2060,,,,,,,,,,
471,8R,晴,南,2,0,尼崎,2022_4_10,3-2-5,16860,,4930,3-2,4610,2-3,2060,,,,,,,,,,
472,8R,晴,南,2,0,尼崎,2022_4_10,3-2-5,16860,,4930,3-2,4610,2-3,2060,,,,,,,,,,
473,8R,晴,南,2,0,尼崎,2022_4_10,3-2-5,16860,,4930,3-2,4610,2-3,2060,,,,,,,,,,
474,8R,晴,南,2,0,尼崎,2022_4_10,3-2-5,16860,,4930,3-2,4610,2-3,2060,,,,,,,,,,
475,8R,晴,南,2,0,尼崎,2022_4_10,3-2-5,16860,,4930,3-2,4610,2-3,2060,,,,,,,,,,
476,9R,晴,南西,3,0,尼崎,2022_4_10,1-3-2,830,,410,1-3,220,1-3,180,,,,,,,,,,
477,9R,晴,南西,3,0,尼崎,2022_4_10,1-3-2,830,,410,1-3,220,1-3,180,,,,,,,,,,
478,9R,晴,南西,3,0,尼崎,2022_4_10,1-3-2,830,,410,1-3,220,1-3,180,,,,,,,,,,
479,9R,晴,南西,3,0,尼崎,2022_4_10,1-3-2,830,,410,1-3,220,1-3,180,,,,,,,,,,
480,9R,晴,南西,3,0,尼崎,2022_4_10,1-3-2,830,,410,1-3,220,1-3,180,,,,,,,,,,
481,9R,晴,南西,3,0,尼崎,2022_4_10,1-3-2,830,,410,1-3,220,1-3,180,,,,,,,,,,
482,10R,晴,南西,4,0,尼崎,2022_4_10,1-3-5,600,,370,1-3,220,1-3,230,,,,,,,,,,
483,10R,晴,南西,4,0,尼崎,2022_4_10,1-3-5,600,,370,1-3,220,1-3,230,,,,,,,,,,
484,10R,晴,南西,4,0,尼崎,2022_4_10,1-3-5,600,,370,1-3,220,1-3,230,,,,,,,,,,
485,10R,晴,南西,4,0,尼崎,2022_4_10,1-3-5,600,,370,1-3,220,1-3,230,,,,,,,,,,
486,10R,晴,南西,4,0,尼崎,2022_4_10,1-3-5,600,,370,1-3,220,1-3,230,,,,,,,,,,
487,10R,晴,南西,4,0,尼崎,2022_4_10,1-3-5,600,,370,1-3,220,1-3,230,,,,,,,,,,
488,11R,晴,南,3,0,尼崎,2022_4_10,1-2-3,760,,420,1-2,280,1-2,230,,,,,,,,,,
489,11R,晴,南,3,0,尼崎,2022_4_10,1-2-3,760,,420,1-2,280,1-2,230,,,,,,,,,,
490,11R,晴,南,3,0,尼崎,2022_4_10,1-2-3,760,,420,1-2,280,1-2,230,,,,,,,,,,
491,11R,晴,南,3,0,尼崎,2022_4_10,1-2-3,760,,420,1-2,280,1-2,230,,,,,,,,,,
492,11R,晴,南,3,0,尼崎,2022_4_10,1-2-3,760,,420,1-2,280,1-2,230,,,,,,,,,,
493,11R,晴,南,3,0,尼崎,2022_4_10,1-2-3,760,,420,1-2,280,1-2,230,,,,,,,,,,
494,12R,晴,無風,0,0,尼崎,2022_4_10,2-3-1,10780,,440,2-3,3750,2-3,2130,,,,,,,,,,
495,12R,晴,無風,0,0,尼崎,2022_4_10,2-3-1,10780,,440,2-3,3750,2-3,2130,,,,,,,,,,
496,12R,晴,無風,0,0,尼崎,2022_4_10,2-3-1,10780,,440,2-3,3750,2-3,2130,,,,,,,,,,
497,12R,晴,無風,0,0,尼崎,2022_4_10,2-3-1,10780,,440,2-3,3750,2-3,2130,,,,,,,,,,
498,12R,晴,無風,0,0,尼崎,2022_4_10,2-3-1,10780,,440,2-3,3750,2-3,2130,,,,,,,,,,
499,12R,晴,無風,0,0,尼崎,2022_4_10,2-3-1,10780,,440,2-3,3750,2-3,2130,,,,,,,,,,
500,1R,晴,南,3,1,蒲郡,2022_4_10,1-3-5,2130,,1240,1-3,420,1-3,370,,,,,,,,,,
501,1R,晴,南,3,1,蒲郡,2022_4_10,1-3-5,2130,,1240,1-3,420,1-3,370,,,,,,,,,,
502,1R,晴,南,3,1,蒲郡,2022_4_10,1-3-5,2130,,1240,1-3,420,1-3,370,,,,,,,,,,
503,1R,晴,南,3,1,蒲郡,2022_4_10,1-3-5,2130,,1240,1-3,420,1-3,370,,,,,,,,,,
504,1R,晴,南,3,1,蒲郡,2022_4_10,1-3-5,2130,,1240,1-3,420,1-3,370,,,,,,,,,,
505,1R,晴,南,3,1,蒲郡,2022_4_10,1-3-5,2130,,1240,1-3,420,1-3,370,,,,,,,,,,
506,2R,晴,南,3,1,蒲郡,2022_4_10,1-2-4,1410,,710,1-2,370,1-2,290,,,,,,,,,,
507,2R,晴,南,3,1,蒲郡,2022_4_10,1-2-4,1410,,710,1-2,370,1-2,290,,,,,,,,,,
508,2R,晴,南,3,1,蒲郡,2022_4_10,1-2-4,1410,,710,1-2,370,1-2,290,,,,,,,,,,
509,2R,晴,南,3,1,蒲郡,2022_4_10,1-2-4,1410,,710,1-2,370,1-2,290,,,,,,,,,,
510,2R,晴,南,3,1,蒲郡,2022_4_10,1-2-4,1410,,710,1-2,370,1-2,290,,,,,,,,,,
511,2R,晴,南,3,1,蒲郡,2022_4_10,1-2-4,1410,,710,1-2,370,1-2,290,,,,,,,,,,
512,3R,晴,南,3,1,蒲郡,2022_4_10,1-3-4,2090,,950,1-3,730,1-3,580,,,,,,,,,,
513,3R,晴,南,3,1,蒲郡,2022_4_10,1-3-4,2090,,950,1-3,730,1-3,580,,,,,,,,,,
514,3R,晴,南,3,1,蒲郡,2022_4_10,1-3-4,2090,,950,1-3,730,1-3,580,,,,,,,,,,
515,3R,晴,南,3,1,蒲郡,2022_4_10,1-3-4,2090,,950,1-3,730,1-3,580,,,,,,,,,,
516,3R,晴,南,3,1,蒲郡,2022_4_10,1-3-4,2090,,950,1-3,730,1-3,580,,,,,,,,,,
517,3R,晴,南,3,1,蒲郡,2022_4_10,1-3-4,2090,,950,1-3,730,1-3,580,,,,,,,,,,
518,4R,晴,南西,3,1,蒲郡,2022_4_10,1-3-2,2340,,590,1-3,540,1-3,450,,,,,,,,,,
519,4R,晴,南西,3,1,蒲郡,2022_4_10,1-3-2,2340,,590,1-3,540,1-3,450,,,,,,,,,,
520,4R,晴,南西,3,1,蒲郡,2022_4_10,1-3-2,2340,,590,1-3,540,1-3,450,,,,,,,,,,
521,4R,晴,南西,3,1,蒲郡,2022_4_10,1-3-2,2340,,590,1-3,540,1-3,450,,,,,,,,,,
522,4R,晴,南西,3,1,蒲郡,2022_4_10,1-3-2,2340,,590,1-3,540,1-3,450,,,,,,,,,,
523,4R,晴,南西,3,1,蒲郡,2022_4_10,1-3-2,2340,,590,1-3,540,1-3,450,,,,,,,,,,
524,5R,晴,南,2,1,蒲郡,2022_4_10,4-6-2,40450,,5770,4-6,8710,4-6,6560,,,,,,,,,,
525,5R,晴,南,2,1,蒲郡,2022_4_10,4-6-2,40450,,5770,4-6,8710,4-6,6560,,,,,,,,,,
526,5R,晴,南,2,1,蒲郡,2022_4_10,4-6-2,40450,,5770,4-6,8710,4-6,6560,,,,,,,,,,
527,5R,晴,南,2,1,蒲郡,2022_4_10,4-6-2,40450,,5770,4-6,8710,4-6,6560,,,,,,,,,,
528,5R,晴,南,2,1,蒲郡,2022_4_10,4-6-2,40450,,5770,4-6,8710,4-6,6560,,,,,,,,,,
529,5R,晴,南,2,1,蒲郡,2022_4_10,4-6-2,40450,,5770,4-6,8710,4-6,6560,,,,,,,,,,
530,6R,晴,南東,1,0,蒲郡,2022_4_10,1-4-3,1400,,730,1-4,320,1-4,330,,,,,,,,,,
531,6R,晴,南東,1,0,蒲郡,2022_4_10,1-4-3,1400,,730,1-4,320,1-4,330,,,,,,,,,,
532,6R,晴,南東,1,0,蒲郡,2022_4_10,1-4-3,1400,,730,1-4,320,1-4,330,,,,,,,,,,
533,6R,晴,南東,1,0,蒲郡,2022_4_10,1-4-3,1400,,730,1-4,320,1-4,330,,,,,,,,,,
534,6R,晴,南東,1,0,蒲郡,2022_4_10,1-4-3,1400,,730,1-4,320,1-4,330,,,,,,,,,,
535,6R,晴,南東,1,0,蒲郡,2022_4_10,1-4-3,1400,,730,1-4,320,1-4,330,,,,,,,,,,
536,7R,晴,南東,2,1,蒲郡,2022_4_10,1-2-4,1290,,670,1-2,380,1-2,290,,,,,,,,,,
537,7R,晴,南東,2,1,蒲郡,2022_4_10,1-2-4,1290,,670,1-2,380,1-2,290,,,,,,,,,,
538,7R,晴,南東,2,1,蒲郡,2022_4_10,1-2-4,1290,,670,1-2,380,1-2,290,,,,,,,,,,
539,7R,晴,南東,2,1,蒲郡,2022_4_10,1-2-4,1290,,670,1-2,380,1-2,290,,,,,,,,,,
540,7R,晴,南東,2,1,蒲郡,2022_4_10,1-2-4,1290,,670,1-2,380,1-2,290,,,,,,,,,,
541,7R,晴,南東,2,1,蒲郡,2022_4_10,1-2-4,1290,,670,1-2,380,1-2,290,,,,,,,,,,
542,8R,晴,南東,1,0,蒲郡,2022_4_10,1-2-4,1400,,630,1-2,340,1-2,370,,,,,,,,,,
543,8R,晴,南東,1,0,蒲郡,2022_4_10,1-2-4,1400,,630,1-2,340,1-2,370,,,,,,,,,,
544,8R,晴,南東,1,0,蒲郡,2022_4_10,1-2-4,1400,,630,1-2,340,1-2,370,,,,,,,,,,
545,8R,晴,南東,1,0,蒲郡,2022_4_10,1-2-4,1400,,630,1-2,340,1-2,370,,,,,,,,,,
546,8R,晴,南東,1,0,蒲郡,2022_4_10,1-2-4,1400,,630,1-2,340,1-2,370,,,,,,,,,,
547,8R,晴,南東,1,0,蒲郡,2022_4_10,1-2-4,1400,,630,1-2,340,1-2,370,,,,,,,,,,
548,9R,晴,南東,1,0,蒲郡,2022_4_10,1-2-3,670,,330,1-2,240,1-2,190,,,,,,,,,,
549,9R,晴,南東,1,0,蒲郡,2022_4_10,1-2-3,670,,330,1-2,240,1-2,190,,,,,,,,,,
550,9R,晴,南東,1,0,蒲郡,2022_4_10,1-2-3,670,,330,1-2,240,1-2,190,,,,,,,,,,
551,9R,晴,南東,1,0,蒲郡,2022_4_10,1-2-3,670,,330,1-2,240,1-2,190,,,,,,,,,,
552,9R,晴,南東,1,0,蒲郡,2022_4_10,1-2-3,670,,330,1-2,240,1-2,190,,,,,,,,,,
553,9R,晴,南東,1,0,蒲郡,2022_4_10,1-2-3,670,,330,1-2,240,1-2,190,,,,,,,,,,
554,10R,晴,南東,2,1,蒲郡,2022_4_10,1-4-2,1300,,340,1-4,580,1-4,410,,,,,,,,,,
555,10R,晴,南東,2,1,蒲郡,2022_4_10,1-4-2,1300,,340,1-4,580,1-4,410,,,,,,,,,,
556,10R,晴,南東,2,1,蒲郡,2022_4_10,1-4-2,1300,,340,1-4,580,1-4,410,,,,,,,,,,
557,10R,晴,南東,2,1,蒲郡,2022_4_10,1-4-2,1300,,340,1-4,580,1-4,410,,,,,,,,,,
558,10R,晴,南東,2,1,蒲郡,2022_4_10,1-4-2,1300,,340,1-4,580,1-4,410,,,,,,,,,,
559,10R,晴,南東,2,1,蒲郡,2022_4_10,1-4-2,1300,,340,1-4,580,1-4,410,,,,,,,,,,
560,11R,晴,南東,1,0,蒲郡,2022_4_10,1-3-2,1900,,620,1-3,500,1-3,380,,,,,,,,,,
561,11R,晴,南東,1,0,蒲郡,2022_4_10,1-3-2,1900,,620,1-3,500,1-3,380,,,,,,,,,,
562,11R,晴,南東,1,0,蒲郡,2022_4_10,1-3-2,1900,,620,1-3,500,1-3,380,,,,,,,,,,
563,11R,晴,南東,1,0,蒲郡,2022_4_10,1-3-2,1900,,620,1-3,500,1-3,380,,,,,,,,,,
564,11R,晴,南東,1,0,蒲郡,2022_4_10,1-3-2,1900,,620,1-3,500,1-3,380,,,,,,,,,,
565,11R,晴,南東,1,0,蒲郡,2022_4_10,1-3-2,1900,,620,1-3,500,1-3,380,,,,,,,,,,
566,12R,晴,東,1,0,蒲郡,2022_4_10,2-1-5,15710,,890,2-1,3230,1-2,380,,,,,,,,,,
567,12R,晴,東,1,0,蒲郡,2022_4_10,2-1-5,15710,,890,2-1,3230,1-2,380,,,,,,,,,,
568,12R,晴,東,1,0,蒲郡,2022_4_10,2-1-5,15710,,890,2-1,3230,1-2,380,,,,,,,,,,
569,12R,晴,東,1,0,蒲郡,2022_4_10,2-1-5,15710,,890,2-1,3230,1-2,380,,,,,,,,,,
570,12R,晴,東,1,0,蒲郡,2022_4_10,2-1-5,15710,,890,2-1,3230,1-2,380,,,,,,,,,,
571,12R,晴,東,1,0,蒲郡,2022_4_10,2-1-5,15710,,890,2-1,3230,1-2,380,,,,,,,,,,
572,1R,晴,西,3,1,浜名湖,2022_4_10,1-6-3,3920,,830,1-6,1200,1-6,1250,,,,,,,,,,
573,1R,晴,西,3,1,浜名湖,2022_4_10,1-6-3,3920,,830,1-6,1200,1-6,1250,,,,,,,,,,
574,1R,晴,西,3,1,浜名湖,2022_4_10,1-6-3,3920,,830,1-6,1200,1-6,1250,,,,,,,,,,
575,1R,晴,西,3,1,浜名湖,2022_4_10,1-6-3,3920,,830,1-6,1200,1-6,1250,,,,,,,,,,
576,1R,晴,西,3,1,浜名湖,2022_4_10,1-6-3,3920,,830,1-6,1200,1-6,1250,,,,,,,,,,
577,1R,晴,西,3,1,浜名湖,2022_4_10,1-6-3,3920,,830,1-6,1200,1-6,1250,,,,,,,,,,
578,2R,晴,南西,4,2,浜名湖,2022_4_10,6-2-1,33370,,1620,6-2,9650,2-6,2380,,,,,,,,,,
579,2R,晴,南西,4,2,浜名湖,2022_4_10,6-2-1,33370,,1620,6-2,9650,2-6,2380,,,,,,,,,,
580,2R,晴,南西,4,2,浜名湖,2022_4_10,6-2-1,33370,,1620,6-2,9650,2-6,2380,,,,,,,,,,
581,2R,晴,南西,4,2,浜名湖,2022_4_10,6-2-1,33370,,1620,6-2,9650,2-6,2380,,,,,,,,,,
582,2R,晴,南西,4,2,浜名湖,2022_4_10,6-2-1,33370,,1620,6-2,9650,2-6,2380,,,,,,,,,,
583,2R,晴,南西,4,2,浜名湖,2022_4_10,6-2-1,33370,,1620,6-2,9650,2-6,2380,,,,,,,,,,
584,3R,晴,西,3,1,浜名湖,2022_4_10,1-5-2,3840,,860,1-5,1980,1-5,1420,,,,,,,,,,
585,3R,晴,西,3,1,浜名湖,2022_4_10,1-5-2,3840,,860,1-5,1980,1-5,1420,,,,,,,,,,
586,3R,晴,西,3,1,浜名湖,2022_4_10,1-5-2,3840,,860,1-5,1980,1-5,1420,,,,,,,,,,
587,3R,晴,西,3,1,浜名湖,2022_4_10,1-5-2,3840,,860,1-5,1980,1-5,1420,,,,,,,,,,
588,3R,晴,西,3,1,浜名湖,2022_4_10,1-5-2,3840,,860,1-5,1980,1-5,1420,,,,,,,,,,
589,3R,晴,西,3,1,浜名湖,2022_4_10,1-5-2,3840,,860,1-5,1980,1-5,1420,,,,,,,,,,
590,4R,晴,南西,3,1,浜名湖,2022_4_10,1-2-5,1250,,710,1-2,220,1-2,280,,,,,,,,,,
591,4R,晴,南西,3,1,浜名湖,2022_4_10,1-2-5,1250,,710,1-2,220,1-2,280,,,,,,,,,,
592,4R,晴,南西,3,1,浜名湖,2022_4_10,1-2-5,1250,,710,1-2,220,1-2,280,,,,,,,,,,
593,4R,晴,南西,3,1,浜名湖,2022_4_10,1-2-5,1250,,710,1-2,220,1-2,280,,,,,,,,,,
594,4R,晴,南西,3,1,浜名湖,2022_4_10,1-2-5,1250,,710,1-2,220,1-2,280,,,,,,,,,,
595,4R,晴,南西,3,1,浜名湖,2022_4_10,1-2-5,1250,,710,1-2,220,1-2,280,,,,,,,,,,
596,5R,晴,南西,4,2,浜名湖,2022_4_10,3-2-6,3320,,910,3-2,1130,2-3,600,,,,,,,,,,
597,5R,晴,南西,4,2,浜名湖,2022_4_10,3-2-6,3320,,910,3-2,1130,2-3,600,,,,,,,,,,
598,5R,晴,南西,4,2,浜名湖,2022_4_10,3-2-6,3320,,910,3-2,1130,2-3,600,,,,,,,,,,
599,5R,晴,南西,4,2,浜名湖,2022_4_10,3-2-6,3320,,910,3-2,1130,2-3,600,,,,,,,,,,
600,5R,晴,南西,4,2,浜名湖,2022_4_10,3-2-6,3320,,910,3-2,1130,2-3,600,,,,,,,,,,
601,5R,晴,南西,4,2,浜名湖,2022_4_10,3-2-6,3320,,910,3-2,1130,2-3,600,,,,,,,,,,
602,6R,晴,西,3,1,浜名湖,2022_4_10,1-4-3,1150,,190,1-4,680,1-4,300,,,,,,,,,,
603,6R,晴,西,3,1,浜名湖,2022_4_10,1-4-3,1150,,190,1-4,680,1-4,300,,,,,,,,,,
604,6R,晴,西,3,1,浜名湖,2022_4_10,1-4-3,1150,,190,1-4,680,1-4,300,,,,,,,,,,
605,6R,晴,西,3,1,浜名湖,2022_4_10,1-4-3,1150,,190,1-4,680,1-4,300,,,,,,,,,,
606,6R,晴,西,3,1,浜名湖,2022_4_10,1-4-3,1150,,190,1-4,680,1-4,300,,,,,,,,,,
607,6R,晴,西,3,1,浜名湖,2022_4_10,1-4-3,1150,,190,1-4,680,1-4,300,,,,,,,,,,
608,7R,晴,南西,4,2,浜名湖,2022_4_10,1-5-3,5820,,1500,1-5,1210,1-5,770,,,,,,,,,,
609,7R,晴,南西,4,2,浜名湖,2022_4_10,1-5-3,5820,,1500,1-5,1210,1-5,770,,,,,,,,,,
610,7R,晴,南西,4,2,浜名湖,2022_4_10,1-5-3,5820,,1500,1-5,1210,1-5,770,,,,,,,,,,
611,7R,晴,南西,4,2,浜名湖,2022_4_10,1-5-3,5820,,1500,1-5,1210,1-5,770,,,,,,,,,,
612,7R,晴,南西,4,2,浜名湖,2022_4_10,1-5-3,5820,,1500,1-5,1210,1-5,770,,,,,,,,,,
613,7R,晴,南西,4,2,浜名湖,2022_4_10,1-5-3,5820,,1500,1-5,1210,1-5,770,,,,,,,,,,
614,8R,晴,南西,5,2,浜名湖,2022_4_10,1-3-4,1420,,280,1-3,630,1-3,410,,,,,,,,,,
615,8R,晴,南西,5,2,浜名湖,2022_4_10,1-3-4,1420,,280,1-3,630,1-3,410,,,,,,,,,,
616,8R,晴,南西,5,2,浜名湖,2022_4_10,1-3-4,1420,,280,1-3,630,1-3,410,,,,,,,,,,
617,8R,晴,南西,5,2,浜名湖,2022_4_10,1-3-4,1420,,280,1-3,630,1-3,410,,,,,,,,,,
618,8R,晴,南西,5,2,浜名湖,2022_4_10,1-3-4,1420,,280,1-3,630,1-3,410,,,,,,,,,,
619,8R,晴,南西,5,2,浜名湖,2022_4_10,1-3-4,1420,,280,1-3,630,1-3,410,,,,,,,,,,
620,9R,晴,南西,5,2,浜名湖,2022_4_10,5-1-2,7490,,760,5-1,1440,1-5,370,,,,,,,,,,
621,9R,晴,南西,5,2,浜名湖,2022_4_10,5-1-2,7490,,760,5-1,1440,1-5,370,,,,,,,,,,
622,9R,晴,南西,5,2,浜名湖,2022_4_10,5-1-2,7490,,760,5-1,1440,1-5,370,,,,,,,,,,
623,9R,晴,南西,5,2,浜名湖,2022_4_10,5-1-2,7490,,760,5-1,1440,1-5,370,,,,,,,,,,
624,9R,晴,南西,5,2,浜名湖,2022_4_10,5-1-2,7490,,760,5-1,1440,1-5,370,,,,,,,,,,
625,9R,晴,南西,5,2,浜名湖,2022_4_10,5-1-2,7490,,760,5-1,1440,1-5,370,,,,,,,,,,
626,10R,晴,西,4,2,浜名湖,2022_4_10,4-3-1,9990,,210,4-3,4350,3-4,2230,,,,,,,,,,
627,10R,晴,西,4,2,浜名湖,2022_4_10,4-3-1,9990,,210,4-3,4350,3-4,2230,,,,,,,,,,
628,10R,晴,西,4,2,浜名湖,2022_4_10,4-3-1,9990,,210,4-3,4350,3-4,2230,,,,,,,,,,
629,10R,晴,西,4,2,浜名湖,2022_4_10,4-3-1,9990,,210,4-3,4350,3-4,2230,,,,,,,,,,
630,10R,晴,西,4,2,浜名湖,2022_4_10,4-3-1,9990,,210,4-3,4350,3-4,2230,,,,,,,,,,
631,10R,晴,西,4,2,浜名湖,2022_4_10,4-3-1,9990,,210,4-3,4350,3-4,2230,,,,,,,,,,
632,11R,晴,南西,4,2,浜名湖,2022_4_10,2-3-1,9520,,430,2-3,4290,2-3,2320,,,,,,,,,,
633,11R,晴,南西,4,2,浜名湖,2022_4_10,2-3-1,9520,,430,2-3,4290,2-3,2320,,,,,,,,,,
634,11R,晴,南西,4,2,浜名湖,2022_4_10,2-3-1,9520,,430,2-3,4290,2-3,2320,,,,,,,,,,
635,11R,晴,南西,4,2,浜名湖,2022_4_10,2-3-1,9520,,430,2-3,4290,2-3,2320,,,,,,,,,,
636,11R,晴,南西,4,2,浜名湖,2022_4_10,2-3-1,9520,,430,2-3,4290,2-3,2320,,,,,,,,,,
637,11R,晴,南西,4,2,浜名湖,2022_4_10,2-3-1,9520,,430,2-3,4290,2-3,2320,,,,,,,,,,
638,12R,晴,南西,4,2,浜名湖,2022_4_10,1-3-2,1880,,500,1-3,530,1-3,390,,,,,,,,,,
639,12R,晴,南西,4,2,浜名湖,2022_4_10,1-3-2,1880,,500,1-3,530,1-3,390,,,,,,,,,,
640,12R,晴,南西,4,2,浜名湖,2022_4_10,1-3-2,1880,,500,1-3,530,1-3,390,,,,,,,,,,
641,12R,晴,南西,4,2,浜名湖,2022_4_10,1-3-2,1880,,500,1-3,530,1-3,390,,,,,,,,,,
642,12R,晴,南西,4,2,浜名湖,2022_4_10,1-3-2,1880,,500,1-3,530,1-3,390,,,,,,,,,,
643,12R,晴,南西,4,2,浜名湖,2022_4_10,1-3-2,1880,,500,1-3,530,1-3,390,,,,,,,,,,
644,1R,晴,無風,0,2,多摩川,2022_4_10,2-1-6,19640,,1330,2-1,3200,1-2,540,,,,,,,,,,
645,1R,晴,無風,0,2,多摩川,2022_4_10,2-1-6,19640,,1330,2-1,3200,1-2,540,,,,,,,,,,
646,1R,晴,無風,0,2,多摩川,2022_4_10,2-1-6,19640,,1330,2-1,3200,1-2,540,,,,,,,,,,
647,1R,晴,無風,0,2,多摩川,2022_4_10,2-1-6,19640,,1330,2-1,3200,1-2,540,,,,,,,,,,
648,1R,晴,無風,0,2,多摩川,2022_4_10,2-1-6,19640,,1330,2-1,3200,1-2,540,,,,,,,,,,
649,1R,晴,無風,0,2,多摩川,2022_4_10,2-1-6,19640,,1330,2-1,3200,1-2,540,,,,,,,,,,
650,2R,晴,南,1,2,多摩川,2022_4_10,1-2-3,560,,170,1-2,340,1-2,280,,,,,,,,,,
651,2R,晴,南,1,2,多摩川,2022_4_10,1-2-3,560,,170,1-2,340,1-2,280,,,,,,,,,,
652,2R,晴,南,1,2,多摩川,2022_4_10,1-2-3,560,,170,1-2,340,1-2,280,,,,,,,,,,
653,2R,晴,南,1,2,多摩川,2022_4_10,1-2-3,560,,170,1-2,340,1-2,280,,,,,,,,,,
654,2R,晴,南,1,2,多摩川,2022_4_10,1-2-3,560,,170,1-2,340,1-2,280,,,,,,,,,,
655,2R,晴,南,1,2,多摩川,2022_4_10,1-2-3,560,,170,1-2,340,1-2,280,,,,,,,,,,
656,3R,晴,南西,1,2,多摩川,2022_4_10,2-6-4,3510,,930,2-6,1040,2-6,610,,,,,,,,,,
657,3R,晴,南西,1,2,多摩川,2022_4_10,2-6-4,3510,,930,2-6,1040,2-6,610,,,,,,,,,,
658,3R,晴,南西,1,2,多摩川,2022_4_10,2-6-4,3510,,930,2-6,1040,2-6,610,,,,,,,,,,
659,3R,晴,南西,1,2,多摩川,2022_4_10,2-6-4,3510,,930,2-6,1040,2-6,610,,,,,,,,,,
660,3R,晴,南西,1,2,多摩川,2022_4_10,2-6-4,3510,,930,2-6,1040,2-6,610,,,,,,,,,,
661,3R,晴,南西,1,2,多摩川,2022_4_10,2-6-4,3510,,930,2-6,1040,2-6,610,,,,,,,,,,
662,4R,晴,南東,1,2,多摩川,2022_4_10,1-3-5,1440,,400,1-3,650,1-3,470,,,,,,,,,,
663,4R,晴,南東,1,2,多摩川,2022_4_10,1-3-5,1440,,400,1-3,650,1-3,470,,,,,,,,,,
664,4R,晴,南東,1,2,多摩川,2022_4_10,1-3-5,1440,,400,1-3,650,1-3,470,,,,,,,,,,
665,4R,晴,南東,1,2,多摩川,2022_4_10,1-3-5,1440,,400,1-3,650,1-3,470,,,,,,,,,,
666,4R,晴,南東,1,2,多摩川,2022_4_10,1-3-5,1440,,400,1-3,650,1-3,470,,,,,,,,,,
667,4R,晴,南東,1,2,多摩川,2022_4_10,1-3-5,1440,,400,1-3,650,1-3,470,,,,,,,,,,
668,5R,晴,南西,1,2,多摩川,2022_4_10,2-5-3,4010,,1490,2-5,950,2-5,960,,,,,,,,,,
669,5R,晴,南西,1,2,多摩川,2022_4_10,2-5-3,4010,,1490,2-5,950,2-5,960,,,,,,,,,,
670,5R,晴,南西,1,2,多摩川,2022_4_10,2-5-3,4010,,1490,2-5,950,2-5,960,,,,,,,,,,
671,5R,晴,南西,1,2,多摩川,2022_4_10,2-5-3,4010,,1490,2-5,950,2-5,960,,,,,,,,,,
672,5R,晴,南西,1,2,多摩川,2022_4_10,2-5-3,4010,,1490,2-5,950,2-5,960,,,,,,,,,,
673,5R,晴,南西,1,2,多摩川,2022_4_10,2-5-3,4010,,1490,2-5,950,2-5,960,,,,,,,,,,
674,6R,晴,南西,1,2,多摩川,2022_4_10,2-3-5,2630,,470,2-3,1190,2-3,680,,,,,,,,,,
675,6R,晴,南西,1,2,多摩川,2022_4_10,2-3-5,2630,,470,2-3,1190,2-3,680,,,,,,,,,,
676,6R,晴,南西,1,2,多摩川,2022_4_10,2-3-5,2630,,470,2-3,1190,2-3,680,,,,,,,,,,
677,6R,晴,南西,1,2,多摩川,2022_4_10,2-3-5,2630,,470,2-3,1190,2-3,680,,,,,,,,,,
678,6R,晴,南西,1,2,多摩川,2022_4_10,2-3-5,2630,,470,2-3,1190,2-3,680,,,,,,,,,,
679,6R,晴,南西,1,2,多摩川,2022_4_10,2-3-5,2630,,470,2-3,1190,2-3,680,,,,,,,,,,
680,7R,晴,東,2,2,多摩川,2022_4_10,3-1-5,7080,,1320,3-1,4540,1-3,1580,,,,,,,,,,
681,7R,晴,東,2,2,多摩川,2022_4_10,3-1-5,7080,,1320,3-1,4540,1-3,1580,,,,,,,,,,
682,7R,晴,東,2,2,多摩川,2022_4_10,3-1-5,7080,,1320,3-1,4540,1-3,1580,,,,,,,,,,
683,7R,晴,東,2,2,多摩川,2022_4_10,3-1-5,7080,,1320,3-1,4540,1-3,1580,,,,,,,,,,
