,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,4,4427,秦英悟,31,48,6.67,4,0.14,16,7R,晴,南東,2,3,2021_8_8,4-3-2,4450,2-3-4,750,4-3,1360,3-4,670,2021_8_8_16_7R
446,2,3,5037,田頭虎親,59,70,6.74,3,0.05,16,7R,晴,南東,2,3,2021_8_8,4-3-2,4450,2-3-4,750,4-3,1360,3-4,670,2021_8_8_16_7R
447,3,2,4474,渡辺崇,26,68,6.69,2,0.07,16,7R,晴,南東,2,3,2021_8_8,4-3-2,4450,2-3-4,750,4-3,1360,3-4,670,2021_8_8_16_7R
448,4,6,4932,新開航,53,29,6.71,5,0.13,16,7R,晴,南東,2,3,2021_8_8,4-3-2,4450,2-3-4,750,4-3,1360,3-4,670,2021_8_8_16_7R
449,1,1,3555,野添貴裕,39,67,6.71,1,0.12,16,8R,晴,南,2,3,2021_8_8,1-6-3,11920,1-3-6,3760,1-6,2250,1-6,1870,2021_8_8_16_8R
450,2,6,4514,上條嘉嗣,30,66,6.72,6,0.13,16,8R,晴,南,2,3,2021_8_8,1-6-3,11920,1-3-6,3760,1-6,2250,1-6,1870,2021_8_8_16_8R
451,3,3,4563,齋藤真之,29,40,6.75,3,0.13,16,8R,晴,南,2,3,2021_8_8,1-6-3,11920,1-3-6,3760,1-6,2250,1-6,1870,2021_8_8_16_8R
452,4,5,4088,野田祥子,21,54,6.62,5,0.12,16,8R,晴,南,2,3,2021_8_8,1-6-3,11920,1-3-6,3760,1-6,2250,1-6,1870,2021_8_8_16_8R
453,5,4,4477,篠崎仁志,20,65,6.71,4,0.10,16,8R,晴,南,2,3,2021_8_8,1-6-3,11920,1-3-6,3760,1-6,2250,1-6,1870,2021_8_8_16_8R
454,6,2,3753,河上哲也,28,22,6.80,2,0.15,16,8R,晴,南,2,3,2021_8_8,1-6-3,11920,1-3-6,3760,1-6,2250,1-6,1870,2021_8_8_16_8R
455,1,4,4894,原村拓也,37,62,6.64,4,0.09,16,9R,晴,南,2,3,2021_8_8,4-1-2,2350,1-2-4,200,4-1,910,1-4,380,2021_8_8_16_9R
456,2,1,3882,新田智彰,51,74,6.77,1,0.20,16,9R,晴,南,2,3,2021_8_8,4-1-2,2350,1-2-4,200,4-1,910,1-4,380,2021_8_8_16_9R
457,3,2,3901,松田憲幸,65,35,6.69,2,0.21,16,9R,晴,南,2,3,2021_8_8,4-1-2,2350,1-2-4,200,4-1,910,1-4,380,2021_8_8_16_9R
458,4,3,3509,道上千夏,43,51,6.77,3,0.15,16,9R,晴,南,2,3,2021_8_8,4-1-2,2350,1-2-4,200,4-1,910,1-4,380,2021_8_8_16_9R
459,5,5,4924,中北涼,55,36,6.79,5,0.04,16,9R,晴,南,2,3,2021_8_8,4-1-2,2350,1-2-4,200,4-1,910,1-4,380,2021_8_8_16_9R
460,6,6,5009,大賀龍之介,35,49,6.76,6,0.02,16,9R,晴,南,2,3,2021_8_8,4-1-2,2350,1-2-4,200,4-1,910,1-4,380,2021_8_8_16_9R
461,1,1,3997,北村征嗣,67,53,6.84,1,0.17,16,10R,晴,南,3,3,2021_8_8,1-2-5,3050,1-2-5,1930,1-2,230,1-2,140,2021_8_8_16_10R
462,2,2,4148,枝尾賢,41,61,6.80,2,0.19,16,10R,晴,南,3,3,2021_8_8,1-2-5,3050,1-2-5,1930,1-2,230,1-2,140,2021_8_8_16_10R
463,3,5,4764,小池礼乃,49,14,6.73,5,0.20,16,10R,晴,南,3,3,2021_8_8,1-2-5,3050,1-2-5,1930,1-2,230,1-2,140,2021_8_8_16_10R
464,4,4,3963,原田秀弥,58,47,6.78,4,0.15,16,10R,晴,南,3,3,2021_8_8,1-2-5,3050,1-2-5,1930,1-2,230,1-2,140,2021_8_8_16_10R
465,5,3,5043,中村日向,69,44,6.70,3,0.13,16,10R,晴,南,3,3,2021_8_8,1-2-5,3050,1-2-5,1930,1-2,230,1-2,140,2021_8_8_16_10R
466,6,6,4931,木谷賢太,64,26,6.83,6,0.31,16,10R,晴,南,3,3,2021_8_8,1-2-5,3050,1-2-5,1930,1-2,230,1-2,140,2021_8_8_16_10R
467,1,1,4932,新開航,53,12,6.68,1,0.05,16,11R,曇り,南西,4,3,2021_8_8,1-4-2,1400,1-2-4,440,1-4,720,1-4,440,2021_8_8_16_11R
468,2,4,5029,中亮太,63,43,6.83,4,0.08,16,11R,曇り,南西,4,3,2021_8_8,1-4-2,1400,1-2-4,440,1-4,720,1-4,440,2021_8_8_16_11R
469,3,2,4402,乙藤智史,15,17,6.68,2,0.02,16,11R,曇り,南西,4,3,2021_8_8,1-4-2,1400,1-2-4,440,1-4,720,1-4,440,2021_8_8_16_11R
470,4,5,3930,岸本隆,54,72,6.77,5,0.06,16,11R,曇り,南西,4,3,2021_8_8,1-4-2,1400,1-2-4,440,1-4,720,1-4,440,2021_8_8_16_11R
471,5,3,4967,中村魁生,52,55,6.68,3,0.07,16,11R,曇り,南西,4,3,2021_8_8,1-4-2,1400,1-2-4,440,1-4,720,1-4,440,2021_8_8_16_11R
472,1,1,4477,篠崎仁志,20,65,6.71,1,0.08,16,12R,曇り,北東,1,1,2021_8_8,1-3-2,410,1-2-3,180,1-3,220,1-3,170,2021_8_8_16_12R
473,2,3,4427,秦英悟,31,48,6.69,3,0.14,16,12R,曇り,北東,1,1,2021_8_8,1-3-2,410,1-2-3,180,1-3,220,1-3,170,2021_8_8_16_12R
474,3,2,4643,近江翔吾,25,33,6.72,2,0.15,16,12R,曇り,北東,1,1,2021_8_8,1-3-2,410,1-2-3,180,1-3,220,1-3,170,2021_8_8_16_12R
475,4,5,3555,野添貴裕,39,67,6.77,4,0.18,16,12R,曇り,北東,1,1,2021_8_8,1-3-2,410,1-2-3,180,1-3,220,1-3,170,2021_8_8_16_12R
476,5,4,4094,中島真二,33,16,6.69,5,0.14,16,12R,曇り,北東,1,1,2021_8_8,1-3-2,410,1-2-3,180,1-3,220,1-3,170,2021_8_8_16_12R
477,6,6,4034,西原明生,68,30,6.74,6,0.14,16,12R,曇り,北東,1,1,2021_8_8,1-3-2,410,1-2-3,180,1-3,220,1-3,170,2021_8_8_16_12R
478,1,1,4021,吉田健太郎,21,84,6.92,1,0.10,12,1R,晴,無風,0,1,2021_8_8,1-2-3,740,1-2-3,330,1-2,350,1-2,210,2021_8_8_12_1R
479,2,2,4568,廣瀬真也,50,58,6.96,2,0.10,12,1R,晴,無風,0,1,2021_8_8,1-2-3,740,1-2-3,330,1-2,350,1-2,210,2021_8_8_12_1R
480,3,3,3775,泉啓文,71,36,6.92,3,0.08,12,1R,晴,無風,0,1,2021_8_8,1-2-3,740,1-2-3,330,1-2,350,1-2,210,2021_8_8_12_1R
481,4,6,4635,峰重力也,72,60,6.94,6,0.07,12,1R,晴,無風,0,1,2021_8_8,1-2-3,740,1-2-3,330,1-2,350,1-2,210,2021_8_8_12_1R
482,5,5,4306,畔柳俊吾,67,24,7.04,5,0.04,12,1R,晴,無風,0,1,2021_8_8,1-2-3,740,1-2-3,330,1-2,350,1-2,210,2021_8_8_12_1R
483,6,4,4201,佐竹友樹,17,55,7.06,4,0.07,12,1R,晴,無風,0,1,2021_8_8,1-2-3,740,1-2-3,330,1-2,350,1-2,210,2021_8_8_12_1R
484,1,1,3717,立間充宏,73,63,6.91,1,0.08,12,2R,晴,無風,0,1,2021_8_8,1-3-4,520,1-3-4,220,1-3,320,1-3,260,2021_8_8_12_2R
485,2,3,3832,下田哲也,30,38,6.92,3,0.11,12,2R,晴,無風,0,1,2021_8_8,1-3-4,520,1-3-4,220,1-3,320,1-3,260,2021_8_8_12_2R
486,3,4,3541,三嶌誠司,11,75,6.96,4,0.14,12,2R,晴,無風,0,1,2021_8_8,1-3-4,520,1-3-4,220,1-3,320,1-3,260,2021_8_8_12_2R
487,4,5,4035,杉江浩明,22,89,6.99,5,0.17,12,2R,晴,無風,0,1,2021_8_8,1-3-4,520,1-3-4,220,1-3,320,1-3,260,2021_8_8_12_2R
488,5,2,3644,矢橋成介,85,28,6.99,2,0.14,12,2R,晴,無風,0,1,2021_8_8,1-3-4,520,1-3-4,220,1-3,320,1-3,260,2021_8_8_12_2R
489,6,6,3812,山崎聖司,34,69,6.97,6,0.17,12,2R,晴,無風,0,1,2021_8_8,1-3-4,520,1-3-4,220,1-3,320,1-3,260,2021_8_8_12_2R
490,1,3,4042,丸岡正典,60,56,6.89,3,0.15,12,3R,晴,南,2,1,2021_8_8,3-1-2,2310,1-2-3,270,3-1,450,1-3,220,2021_8_8_12_3R
491,2,1,4379,桑島和宏,59,22,6.95,1,0.25,12,3R,晴,南,2,1,2021_8_8,3-1-2,2310,1-2-3,270,3-1,450,1-3,220,2021_8_8_12_3R
492,3,2,3455,谷本幸司,56,83,6.93,2,0.17,12,3R,晴,南,2,1,2021_8_8,3-1-2,2310,1-2-3,270,3-1,450,1-3,220,2021_8_8_12_3R
493,4,6,4093,吉田宗弘,69,90,6.91,6,0.13,12,3R,晴,南,2,1,2021_8_8,3-1-2,2310,1-2-3,270,3-1,450,1-3,220,2021_8_8_12_3R
494,5,4,3815,森岡満郎,29,85,6.88,4,0.13,12,3R,晴,南,2,1,2021_8_8,3-1-2,2310,1-2-3,270,3-1,450,1-3,220,2021_8_8_12_3R
495,6,5,4883,岡部大輝,58,64,6.85,5,0.07,12,3R,晴,南,2,1,2021_8_8,3-1-2,2310,1-2-3,270,3-1,450,1-3,220,2021_8_8_12_3R
496,1,1,3792,田中豪,74,88,6.87,1,0.16,12,4R,晴,南,2,1,2021_8_8,1-5-3,1020,1-3-5,320,1-5,420,1-5,410,2021_8_8_12_4R
497,2,5,3590,濱野谷憲吾,27,23,6.92,5,0.13,12,4R,晴,南,2,1,2021_8_8,1-5-3,1020,1-3-5,320,1-5,420,1-5,410,2021_8_8_12_4R
498,3,3,4377,濱本優一,88,52,6.92,3,0.13,12,4R,晴,南,2,1,2021_8_8,1-5-3,1020,1-3-5,320,1-5,420,1-5,410,2021_8_8_12_4R
499,4,4,4089,妹尾忠幸,23,62,6.85,4,0.16,12,4R,晴,南,2,1,2021_8_8,1-5-3,1020,1-3-5,320,1-5,420,1-5,410,2021_8_8_12_4R
500,5,2,3905,天野友和,53,92,6.92,2,0.17,12,4R,晴,南,2,1,2021_8_8,1-5-3,1020,1-3-5,320,1-5,420,1-5,410,2021_8_8_12_4R
501,6,6,4358,松本庸平,16,65,6.87,6,0.18,12,4R,晴,南,2,1,2021_8_8,1-5-3,1020,1-3-5,320,1-5,420,1-5,410,2021_8_8_12_4R
502,1,3,3699,富永正人,33,82,6.86,3,0.12,12,5R,晴,南,2,1,2021_8_8,3-2-1,14680,1-2-3,500,3-2,8360,2-3,3040,2021_8_8_12_5R
503,2,2,3982,福田理,35,35,6.90,2,0.14,12,5R,晴,南,2,1,2021_8_8,3-2-1,14680,1-2-3,500,3-2,8360,2-3,3040,2021_8_8_12_5R
504,3,1,3966,作間章,20,50,6.85,1,0.27,12,5R,晴,南,2,1,2021_8_8,3-2-1,14680,1-2-3,500,3-2,8360,2-3,3040,2021_8_8_12_5R
505,4,6,4537,渡邉和将,52,80,6.87,6,0.07,12,5R,晴,南,2,1,2021_8_8,3-2-1,14680,1-2-3,500,3-2,8360,2-3,3040,2021_8_8_12_5R
506,5,5,4395,下河雅史,25,93,7.00,5,0.12,12,5R,晴,南,2,1,2021_8_8,3-2-1,14680,1-2-3,500,3-2,8360,2-3,3040,2021_8_8_12_5R
507,6,4,4169,多田有佑,89,53,6.91,4,0.15,12,5R,晴,南,2,1,2021_8_8,3-2-1,14680,1-2-3,500,3-2,8360,2-3,3040,2021_8_8_12_5R
508,1,1,3746,岡瀬正人,15,39,6.85,1,0.10,12,6R,晴,南,1,1,2021_8_8,1-5-2,600,1-2-5,210,1-5,350,1-5,220,2021_8_8_12_6R
509,2,5,4350,篠崎元志,38,74,6.87,5,0.12,12,6R,晴,南,1,1,2021_8_8,1-5-2,600,1-2-5,210,1-5,350,1-5,220,2021_8_8_12_6R
510,3,2,4598,加藤政彦,81,19,6.87,2,0.10,12,6R,晴,南,1,1,2021_8_8,1-5-2,600,1-2-5,210,1-5,350,1-5,220,2021_8_8_12_6R
511,4,3,4962,畑竜生,70,15,6.90,3,0.12,12,6R,晴,南,1,1,2021_8_8,1-5-2,600,1-2-5,210,1-5,350,1-5,220,2021_8_8_12_6R
512,5,6,3775,泉啓文,71,36,6.89,6,0.25,12,6R,晴,南,1,1,2021_8_8,1-5-2,600,1-2-5,210,1-5,350,1-5,220,2021_8_8_12_6R
513,6,4,3644,矢橋成介,85,28,6.97,4,0.15,12,6R,晴,南,1,1,2021_8_8,1-5-2,600,1-2-5,210,1-5,350,1-5,220,2021_8_8_12_6R
514,1,2,4035,杉江浩明,22,89,6.97,2,0.25,12,7R,晴,北,4,2,2021_8_8,2-6-1,16620,1-2-6,1210,2-6,3110,2-6,2440,2021_8_8_12_7R
515,2,6,4256,渡辺浩司,80,32,6.94,6,0.22,12,7R,晴,北,4,2,2021_8_8,2-6-1,16620,1-2-6,1210,2-6,3110,2-6,2440,2021_8_8_12_7R
516,3,1,4020,川上清人,82,57,6.94,1,0.27,12,7R,晴,北,4,2,2021_8_8,2-6-1,16620,1-2-6,1210,2-6,3110,2-6,2440,2021_8_8_12_7R
517,4,4,3455,谷本幸司,56,83,6.85,4,0.19,12,7R,晴,北,4,2,2021_8_8,2-6-1,16620,1-2-6,1210,2-6,3110,2-6,2440,2021_8_8_12_7R
518,5,5,4410,井上大輔,51,31,6.92,5,0.22,12,7R,晴,北,4,2,2021_8_8,2-6-1,16620,1-2-6,1210,2-6,3110,2-6,2440,2021_8_8_12_7R
519,6,3,4270,岸本雄貴,57,76,6.95,3,0.20,12,7R,晴,北,4,2,2021_8_8,2-6-1,16620,1-2-6,1210,2-6,3110,2-6,2440,2021_8_8_12_7R
520,1,1,4772,石丸海渡,64,61,6.93,1,0.12,12,8R,晴,北,2,1,2021_8_8,1-3-6,790,1-3-6,450,1-3,230,1-3,220,2021_8_8_12_8R
521,2,3,4201,佐竹友樹,17,55,7.04,3,0.14,12,8R,晴,北,2,1,2021_8_8,1-3-6,790,1-3-6,450,1-3,230,1-3,220,2021_8_8_12_8R
522,3,6,4441,末永由楽,84,21,6.96,6,0.16,12,8R,晴,北,2,1,2021_8_8,1-3-6,790,1-3-6,450,1-3,230,1-3,220,2021_8_8_12_8R
523,4,5,3905,天野友和,53,92,7.05,5,0.14,12,8R,晴,北,2,1,2021_8_8,1-3-6,790,1-3-6,450,1-3,230,1-3,220,2021_8_8_12_8R
524,5,2,3815,森岡満郎,29,85,6.99,2,0.13,12,8R,晴,北,2,1,2021_8_8,1-3-6,790,1-3-6,450,1-3,230,1-3,220,2021_8_8_12_8R
525,6,4,4037,別府正幸,77,10,7.08,4,0.18,12,8R,晴,北,2,1,2021_8_8,1-3-6,790,1-3-6,450,1-3,230,1-3,220,2021_8_8_12_8R
526,1,1,3590,濱野谷憲吾,27,23,6.92,1,0.16,12,9R,晴,北,1,1,2021_8_8,1-4-5,1910,1-4-5,1120,1-4,590,1-4,590,2021_8_8_12_9R
527,2,4,4883,岡部大輝,58,64,6.95,4,0.05,12,9R,晴,北,1,1,2021_8_8,1-4-5,1910,1-4-5,1120,1-4,590,1-4,590,2021_8_8_12_9R
528,3,5,3717,立間充宏,73,63,6.93,5,0.09,12,9R,晴,北,1,1,2021_8_8,1-4-5,1910,1-4-5,1120,1-4,590,1-4,590,2021_8_8_12_9R
529,4,3,3966,作間章,20,50,7.01,3,0.17,12,9R,晴,北,1,1,2021_8_8,1-4-5,1910,1-4-5,1120,1-4,590,1-4,590,2021_8_8_12_9R
530,5,6,4021,吉田健太郎,21,84,6.92,6,0.13,12,9R,晴,北,1,1,2021_8_8,1-4-5,1910,1-4-5,1120,1-4,590,1-4,590,2021_8_8_12_9R
531,6,2,3541,三嶌誠司,11,75,7.00,2,0.16,12,9R,晴,北,1,1,2021_8_8,1-4-5,1910,1-4-5,1120,1-4,590,1-4,590,2021_8_8_12_9R
532,1,1,4537,渡邉和将,52,80,6.83,1,0.04,12,10R,晴,北,1,1,2021_8_8,1-2-5,470,1-2-5,290,1-2,150,1-2,160,2021_8_8_12_10R
533,2,2,4256,渡辺浩司,80,32,7.01,2,0.02,12,10R,晴,北,1,1,2021_8_8,1-2-5,470,1-2-5,290,1-2,150,1-2,160,2021_8_8_12_10R
534,3,5,3792,田中豪,74,88,6.97,4,0.01,12,10R,晴,北,1,1,2021_8_8,1-2-5,470,1-2-5,290,1-2,150,1-2,160,2021_8_8_12_10R
535,4,6,3746,岡瀬正人,15,39,6.97,6,0.11,12,10R,晴,北,1,1,2021_8_8,1-2-5,470,1-2-5,290,1-2,150,1-2,160,2021_8_8_12_10R
536,5,4,4377,濱本優一,88,52,6.96,5,0.06,12,10R,晴,北,1,1,2021_8_8,1-2-5,470,1-2-5,290,1-2,150,1-2,160,2021_8_8_12_10R
537,1,1,4350,篠崎元志,38,74,6.91,1,0.09,12,11R,晴,無風,0,1,2021_8_8,1-3-2,580,1-2-3,280,1-3,190,1-3,180,2021_8_8_12_11R
538,2,3,4772,石丸海渡,64,61,6.94,3,0.11,12,11R,晴,無風,0,1,2021_8_8,1-3-2,580,1-2-3,280,1-3,190,1-3,180,2021_8_8_12_11R
539,3,2,4089,妹尾忠幸,23,62,6.91,2,0.13,12,11R,晴,無風,0,1,2021_8_8,1-3-2,580,1-2-3,280,1-3,190,1-3,180,2021_8_8_12_11R
540,4,6,4568,廣瀬真也,50,58,6.94,6,0.16,12,11R,晴,無風,0,1,2021_8_8,1-3-2,580,1-2-3,280,1-3,190,1-3,180,2021_8_8_12_11R
541,5,5,4042,丸岡正典,60,56,6.97,5,0.11,12,11R,晴,無風,0,1,2021_8_8,1-3-2,580,1-2-3,280,1-3,190,1-3,180,2021_8_8_12_11R
542,6,4,3699,富永正人,33,82,6.97,4,0.13,12,11R,晴,無風,0,1,2021_8_8,1-3-2,580,1-2-3,280,1-3,190,1-3,180,2021_8_8_12_11R
543,1,1,4441,末永由楽,84,21,6.99,1,0.21,12,12R,晴,無風,0,1,2021_8_8,1-3-2,800,1-2-3,290,1-3,350,1-3,290,2021_8_8_12_12R
544,2,3,3982,福田理,35,35,7.00,3,0.26,12,12R,晴,無風,0,1,2021_8_8,1-3-2,800,1-2-3,290,1-3,350,1-3,290,2021_8_8_12_12R
545,3,2,3832,下田哲也,30,38,6.93,2,0.26,12,12R,晴,無風,0,1,2021_8_8,1-3-2,800,1-2-3,290,1-3,350,1-3,290,2021_8_8_12_12R
546,4,6,3497,後藤浩,32,16,6.96,5,0.28,12,12R,晴,無風,0,1,2021_8_8,1-3-2,800,1-2-3,290,1-3,350,1-3,290,2021_8_8_12_12R
547,5,5,4020,川上清人,82,57,6.94,6,0.28,12,12R,晴,無風,0,1,2021_8_8,1-3-2,800,1-2-3,290,1-3,350,1-3,290,2021_8_8_12_12R
548,6,4,4962,畑竜生,70,15,6.93,4,0.28,12,12R,晴,無風,0,1,2021_8_8,1-3-2,800,1-2-3,290,1-3,350,1-3,290,2021_8_8_12_12R
549,1,2,3802,森岡まき,48,35,6.80,2,0.23,08,1R,晴,西,3,2,2021_8_8,2-3-1,2030,1-2-3,280,2-3,760,2-3,400,2021_8_8_08_1R
550,2,3,5013,山下夏鈴 ,6,14,6.72,3,0.18,08,1R,晴,西,3,2,2021_8_8,2-3-1,2030,1-2-3,280,2-3,760,2-3,400,2021_8_8_08_1R
551,3,1,5069,山崎小葉音,42,15,6.80,1,0.17,08,1R,晴,西,3,2,2021_8_8,2-3-1,2030,1-2-3,280,2-3,760,2-3,400,2021_8_8_08_1R
552,4,5,4484,稲生夏季,58,22,6.77,5,0.22,08,1R,晴,西,3,2,2021_8_8,2-3-1,2030,1-2-3,280,2-3,760,2-3,400,2021_8_8_08_1R
553,5,4,5116,金子七海,49,36,6.78,4,0.23,08,1R,晴,西,3,2,2021_8_8,2-3-1,2030,1-2-3,280,2-3,760,2-3,400,2021_8_8_08_1R
554,6,6,5156,坂野さくら,30,65,6.79,6,0.26,08,1R,晴,西,3,2,2021_8_8,2-3-1,2030,1-2-3,280,2-3,760,2-3,400,2021_8_8_08_1R
555,1,1,3748,小黒竜吾,21,19,6.77,1,0.20,08,2R,晴,西,3,2,2021_8_8,1-5-2,5670,1-2-5,930,1-5,2070,1-5,960,2021_8_8_08_2R
556,2,5,4211,村田敦,25,33,6.87,5,0.12,08,2R,晴,西,3,2,2021_8_8,1-5-2,5670,1-2-5,930,1-5,2070,1-5,960,2021_8_8_08_2R
557,3,2,3401,上田隆章,12,49,6.82,2,0.19,08,2R,晴,西,3,2,2021_8_8,1-5-2,5670,1-2-5,930,1-5,2070,1-5,960,2021_8_8_08_2R
558,4,4,5174,川井萌,15,47,6.82,6,0.08,08,2R,晴,西,3,2,2021_8_8,1-5-2,5670,1-2-5,930,1-5,2070,1-5,960,2021_8_8_08_2R
559,5,6,4181,花本夏樹,13,71,6.85,4,0.27,08,2R,晴,西,3,2,2021_8_8,1-5-2,5670,1-2-5,930,1-5,2070,1-5,960,2021_8_8_08_2R
560,6,3,2014,高塚清一,50,13,6.80,3,0.25,08,2R,晴,西,3,2,2021_8_8,1-5-2,5670,1-2-5,930,1-5,2070,1-5,960,2021_8_8_08_2R
561,1,3,4505,島田賢人,46,39,6.79,3,0.20,08,3R,晴,西,3,2,2021_8_8,3-5-1,3050,1-3-5,530,3-5,1040,3-5,460,2021_8_8_08_3R
562,2,5,4274,長畑友輔,59,38,6.79,5,0.26,08,3R,晴,西,3,2,2021_8_8,3-5-1,3050,1-3-5,530,3-5,1040,3-5,460,2021_8_8_08_3R
563,3,1,4439,近藤友宝,29,21,6.78,1,0.19,08,3R,晴,西,3,2,2021_8_8,3-5-1,3050,1-3-5,530,3-5,1040,3-5,460,2021_8_8_08_3R
564,4,6,5135,仲航太,16,48,6.80,6,0.30,08,3R,晴,西,3,2,2021_8_8,3-5-1,3050,1-3-5,530,3-5,1040,3-5,460,2021_8_8_08_3R
565,5,4,3660,長谷川親王,31,70,6.80,4,0.30,08,3R,晴,西,3,2,2021_8_8,3-5-1,3050,1-3-5,530,3-5,1040,3-5,460,2021_8_8_08_3R
566,6,2,2876,鈴木幸夫,38,50,6.76,2,0.21,08,3R,晴,西,3,2,2021_8_8,3-5-1,3050,1-3-5,530,3-5,1040,3-5,460,2021_8_8_08_3R
567,1,1,3713,伊藤誠二 ,7,62,6.78,1,0.11,08,4R,晴,西,3,2,2021_8_8,1-5-3,2120,1-3-5,800,1-5,690,1-5,720,2021_8_8_08_4R
568,2,5,3251,平石和男 ,1,40,6.76,5,0.30,08,4R,晴,西,3,2,2021_8_8,1-5-3,2120,1-3-5,800,1-5,690,1-5,720,2021_8_8_08_4R
569,3,3,3294,野中義生,40,23,6.81,3,0.18,08,4R,晴,西,3,2,2021_8_8,1-5-3,2120,1-3-5,800,1-5,690,1-5,720,2021_8_8_08_4R
570,4,4,4081,樋口範政 ,2,54,6.74,4,0.24,08,4R,晴,西,3,2,2021_8_8,1-5-3,2120,1-3-5,800,1-5,690,1-5,720,2021_8_8_08_4R
571,5,2,3849,中岡正彦,39,41,6.85,2,0.16,08,4R,晴,西,3,2,2021_8_8,1-5-3,2120,1-3-5,800,1-5,690,1-5,720,2021_8_8_08_4R
572,6,6,4887,富澤祐作,11,63,6.80,6,0.18,08,4R,晴,西,3,2,2021_8_8,1-5-3,2120,1-3-5,800,1-5,690,1-5,720,2021_8_8_08_4R
573,1,1,4030,森高一真,23,29,6.83,1,0.25,08,5R,晴,西,3,2,2021_8_8,1-6-2,740,1-2-6,250,1-6,460,1-6,260,2021_8_8_08_5R
574,2,6,3687,花田和明,24,51,6.76,4,0.27,08,5R,晴,西,3,2,2021_8_8,1-6-2,740,1-2-6,250,1-6,460,1-6,260,2021_8_8_08_5R
575,3,2,4847,佐藤隆太郎,52,72,6.83,2,0.26,08,5R,晴,西,3,2,2021_8_8,1-6-2,740,1-2-6,250,1-6,460,1-6,260,2021_8_8_08_5R
576,4,3,3463,乙津康志,51,58,6.80,3,0.31,08,5R,晴,西,3,2,2021_8_8,1-6-2,740,1-2-6,250,1-6,460,1-6,260,2021_8_8_08_5R
577,5,4,4484,稲生夏季,58,22,6.81,5,0.27,08,5R,晴,西,3,2,2021_8_8,1-6-2,740,1-2-6,250,1-6,460,1-6,260,2021_8_8_08_5R
578,6,5,5156,坂野さくら,30,65,6.84,6,0.30,08,5R,晴,西,3,2,2021_8_8,1-6-2,740,1-2-6,250,1-6,460,1-6,260,2021_8_8_08_5R
579,1,1,4409,坂元浩仁 ,3,25,6.79,1,0.18,08,6R,晴,西,4,2,2021_8_8,1-3-4,900,1-3-4,430,1-3,400,1-3,340,2021_8_8_08_6R
580,2,3,4211,村田敦,25,33,6.86,3,0.19,08,6R,晴,西,4,2,2021_8_8,1-3-4,900,1-3-4,430,1-3,400,1-3,340,2021_8_8_08_6R
581,3,4,4142,平野和明,35,74,6.80,4,0.24,08,6R,晴,西,4,2,2021_8_8,1-3-4,900,1-3-4,430,1-3,400,1-3,340,2021_8_8_08_6R
582,4,2,3268,森竜也,34,31,6.76,2,0.16,08,6R,晴,西,4,2,2021_8_8,1-3-4,900,1-3-4,430,1-3,400,1-3,340,2021_8_8_08_6R
583,5,6,5174,川井萌,15,47,6.78,6,0.19,08,6R,晴,西,4,2,2021_8_8,1-3-4,900,1-3-4,430,1-3,400,1-3,340,2021_8_8_08_6R
584,6,5,4843,深尾巴恵,36,68,6.80,5,0.25,08,6R,晴,西,4,2,2021_8_8,1-3-4,900,1-3-4,430,1-3,400,1-3,340,2021_8_8_08_6R
585,1,4,4926,吉川貴仁 ,5,37,6.71,4,0.25,08,7R,晴,西,4,2,2021_8_8,4-6-2,2930,2-4-6,450,4-6,1600,4-6,1400,2021_8_8_08_7R
586,2,6,4983,前田篤哉,20,44,6.76,5,0.22,08,7R,晴,西,4,2,2021_8_8,4-6-2,2930,2-4-6,450,4-6,1600,4-6,1400,2021_8_8_08_7R
587,3,2,3996,秋山直之,33,59,6.79,2,0.26,08,7R,晴,西,4,2,2021_8_8,4-6-2,2930,2-4-6,450,4-6,1600,4-6,1400,2021_8_8_08_7R
588,4,1,3660,長谷川親王,31,70,6.77,1,0.22,08,7R,晴,西,4,2,2021_8_8,4-6-2,2930,2-4-6,450,4-6,1600,4-6,1400,2021_8_8_08_7R
589,5,3,4439,近藤友宝,29,21,6.79,3,0.25,08,7R,晴,西,4,2,2021_8_8,4-6-2,2930,2-4-6,450,4-6,1600,4-6,1400,2021_8_8_08_7R
590,6,5,5116,金子七海,49,36,6.76,6,0.25,08,7R,晴,西,4,2,2021_8_8,4-6-2,2930,2-4-6,450,4-6,1600,4-6,1400,2021_8_8_08_7R
591,1,4,5013,山下夏鈴 ,6,14,6.82,5,0.10,08,8R,晴,西,3,2,2021_8_8,4-1-5,20480,1-4-5,1970,4-1,3270,1-4,540,2021_8_8_08_8R
592,2,1,4090,中村尊,56,16,6.76,1,0.25,08,8R,晴,西,3,2,2021_8_8,4-1-5,20480,1-4-5,1970,4-1,3270,1-4,540,2021_8_8_08_8R
593,3,5,3748,小黒竜吾,21,19,6.79,4,0.18,08,8R,晴,西,3,2,2021_8_8,4-1-5,20480,1-4-5,1970,4-1,3270,1-4,540,2021_8_8_08_8R
594,4,3,4887,富澤祐作,11,63,6.84,3,0.22,08,8R,晴,西,3,2,2021_8_8,4-1-5,20480,1-4-5,1970,4-1,3270,1-4,540,2021_8_8_08_8R
