,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,3,5035,櫻井優,17,68,6.72,3,0.10,05,4R,晴,南東,3,2,2021_10_11,2021_10_11_05_4R
658,2,6,4910,中村泰平,52,35,6.72,4,0.10,05,4R,晴,南東,3,2,2021_10_11,2021_10_11_05_4R
659,3,2,4960,黒野元基,22,71,6.72,2,0.11,05,4R,晴,南東,3,2,2021_10_11,2021_10_11_05_4R
660,4,1,4880,澤崎雄哉,70,77,6.77,1,0.06,05,4R,晴,南東,3,2,2021_10_11,2021_10_11_05_4R
661,5,4,5050,木下雄介,39,84,6.68,5,0.19,05,4R,晴,南東,3,2,2021_10_11,2021_10_11_05_4R
662,1,1,4861,田中宏樹,32,67,6.75,1,0.14,05,5R,晴,南西,3,2,2021_10_11,2021_10_11_05_5R
663,2,4,5014,梶山涼斗,41,79,6.77,3,0.09,05,5R,晴,南西,3,2,2021_10_11,2021_10_11_05_5R
664,3,6,4931,木谷賢太,59,43,6.73,4,0.18,05,5R,晴,南西,3,2,2021_10_11,2021_10_11_05_5R
665,4,3,4872,山下流心,65,51,6.75,2,0.19,05,5R,晴,南西,3,2,2021_10_11,2021_10_11_05_5R
666,5,5,5070,中島航,71,27,6.71,5,0.25,05,5R,晴,南西,3,2,2021_10_11,2021_10_11_05_5R
667,1,2,4914,吉田裕平,50,23,6.85,2,0.07,05,6R,晴,南,2,2,2021_10_11,2021_10_11_05_6R
668,2,1,4989,石原翼,18,69,6.83,1,0.04,05,6R,晴,南,2,2,2021_10_11,2021_10_11_05_6R
669,3,6,4895,門間雄大,16,82,6.78,5,0.13,05,6R,晴,南,2,2,2021_10_11,2021_10_11_05_6R
670,4,4,4850,野中一平,68,37,6.87,4,0.03,05,6R,晴,南,2,2,2021_10_11,2021_10_11_05_6R
671,5,3,5065,伊久間陽優,21,41,6.71,3,0.01,05,6R,晴,南,2,2,2021_10_11,2021_10_11_05_6R
672,6,5,5046,松山裕基,14,61,6.78,6,0.39,05,6R,晴,南,2,2,2021_10_11,2021_10_11_05_6R
673,1,3,5017,澤田尚也,66,47,6.75,3,0.16,05,7R,晴,南東,2,2,2021_10_11,2021_10_11_05_7R
674,2,1,5009,大賀龍之介,33,52,6.88,1,0.17,05,7R,晴,南東,2,2,2021_10_11,2021_10_11_05_7R
675,3,2,4977,馬野耀,48,80,6.69,2,0.33,05,7R,晴,南東,2,2,2021_10_11,2021_10_11_05_7R
676,4,4,5063,大塚雅治,75,45,6.79,4,0.10,05,7R,晴,南東,2,2,2021_10_11,2021_10_11_05_7R
677,5,5,4802,中田達也,53,42,6.83,5,0.06,05,7R,晴,南東,2,2,2021_10_11,2021_10_11_05_7R
678,6,6,5130,上野拓馬,69,55,6.77,6,0.10,05,7R,晴,南東,2,2,2021_10_11,2021_10_11_05_7R
679,1,3,5043,中村日向,30,28,6.87,2,0.17,05,8R,晴,南東,2,2,2021_10_11,2021_10_11_05_8R
680,2,1,4995,田邉亮蔵,38,63,6.85,1,0.20,05,8R,晴,南東,2,2,2021_10_11,2021_10_11_05_8R
681,3,6,4719,上條暢嵩,27,38,6.88,3,0.22,05,8R,晴,南東,2,2,2021_10_11,2021_10_11_05_8R
682,4,4,5005,石田貴洋,47,66,6.77,4,0.21,05,8R,晴,南東,2,2,2021_10_11,2021_10_11_05_8R
683,5,5,5033,藤原孝斗,60,32,6.92,6,0.25,05,8R,晴,南東,2,2,2021_10_11,2021_10_11_05_8R
684,6,2,5100,栗原一馬,44,83,6.74,5,0.20,05,8R,晴,南東,2,2,2021_10_11,2021_10_11_05_8R
685,1,2,5038,金田智博,31,34,6.67,1,0.32,05,9R,晴,南,2,2,2021_10_11,2021_10_11_05_9R
686,2,3,4873,蒲原健太,49,36,6.70,2,0.27,05,9R,晴,南,2,2,2021_10_11,2021_10_11_05_9R
687,3,6,5010,宇留田翔平,20,62,6.86,5,0.28,05,9R,晴,南,2,2,2021_10_11,2021_10_11_05_9R
688,4,4,4976,金山立樹,64,59,6.82,3,0.39,05,9R,晴,南,2,2,2021_10_11,2021_10_11_05_9R
689,5,5,5089,前田翔,51,39,6.79,4,0.29,05,9R,晴,南,2,2,2021_10_11,2021_10_11_05_9R
690,1,1,4894,原村拓也,12,26,6.84,1,0.06,05,10R,晴,南,2,2,2021_10_11,2021_10_11_05_10R
691,2,3,4861,田中宏樹,32,67,6.75,3,0.14,05,10R,晴,南,2,2,2021_10_11,2021_10_11_05_10R
692,3,6,4850,野中一平,68,37,6.86,6,0.05,05,10R,晴,南,2,2,2021_10_11,2021_10_11_05_10R
693,4,4,4912,中山将太,35,22,6.90,4,0.12,05,10R,晴,南,2,2,2021_10_11,2021_10_11_05_10R
694,5,5,4925,森悠稀,24,73,6.84,5,0.04,05,10R,晴,南,2,2,2021_10_11,2021_10_11_05_10R
695,6,2,5023,久永祥平,19,44,6.70,2,0.18,05,10R,晴,南,2,2,2021_10_11,2021_10_11_05_10R
696,1,1,4933,板橋侑我,61,86,6.78,1,0.15,05,11R,晴,南,1,2,2021_10_11,2021_10_11_05_11R
697,2,3,5015,高橋竜矢,29,29,6.84,3,0.09,05,11R,晴,南,1,2,2021_10_11,2021_10_11_05_11R
698,3,5,5018,竹下大樹,58,65,6.66,6,0.24,05,11R,晴,南,1,2,2021_10_11,2021_10_11_05_11R
699,4,6,4872,山下流心,65,51,6.73,5,0.14,05,11R,晴,南,1,2,2021_10_11,2021_10_11_05_11R
700,5,2,5050,木下雄介,39,84,6.82,2,0.13,05,11R,晴,南,1,2,2021_10_11,2021_10_11_05_11R
701,6,4,4944,田代達也,34,60,6.68,4,0.17,05,11R,晴,南,1,2,2021_10_11,2021_10_11_05_11R
702,1,1,4802,中田達也,53,42,6.76,1,0.14,05,12R,晴,無風,0,2,2021_10_11,2021_10_11_05_12R
703,2,4,4907,小池修平,15,31,6.79,4,0.07,05,12R,晴,無風,0,2,2021_10_11,2021_10_11_05_12R
704,3,5,4960,黒野元基,22,71,6.70,5,0.08,05,12R,晴,無風,0,2,2021_10_11,2021_10_11_05_12R
705,4,6,5043,中村日向,30,28,6.67,6,0.12,05,12R,晴,無風,0,2,2021_10_11,2021_10_11_05_12R
706,5,3,4914,吉田裕平,50,23,6.71,3,0.06,05,12R,晴,無風,0,2,2021_10_11,2021_10_11_05_12R
707,6,2,4931,木谷賢太,59,43,6.84,2,0.09,05,12R,晴,無風,0,2,2021_10_11,2021_10_11_05_12R
708,1,3,4663,籾山佳岳,19,21,6.76,3,0.24,02,1R,晴,南,2,1,2021_10_11,2021_10_11_02_1R
709,2,2,4432,黄金井力良,42,11,6.81,2,0.21,02,1R,晴,南,2,1,2021_10_11,2021_10_11_02_1R
710,3,4,3207,田村美和,56,66,6.74,4,0.20,02,1R,晴,南,2,1,2021_10_11,2021_10_11_02_1R
711,4,5,4439,近藤友宝,43,13,6.78,5,0.21,02,1R,晴,南,2,1,2021_10_11,2021_10_11_02_1R
712,5,6,5168,池田なな,35,53,6.85,6,0.17,02,1R,晴,南,2,1,2021_10_11,2021_10_11_02_1R
713,1,3,4203,小倉康典,47,59,6.85,3,0.08,02,2R,晴,南,2,1,2021_10_11,2021_10_11_02_2R
714,2,4,4103,山崎善庸,41,47,6.94,4,0.07,02,2R,晴,南,2,1,2021_10_11,2021_10_11_02_2R
715,3,1,4781,西舘果里,29,27,6.79,1,0.15,02,2R,晴,南,2,1,2021_10_11,2021_10_11_02_2R
716,4,6,3202,三品隆浩,52,49,6.81,6,0.05,02,2R,晴,南,2,1,2021_10_11,2021_10_11_02_2R
717,5,2,4433,川野芽唯,20,67,6.85,2,0.09,02,2R,晴,南,2,1,2021_10_11,2021_10_11_02_2R
718,6,5,3970,亀山高雅,45,30,6.85,5,0.04,02,2R,晴,南,2,1,2021_10_11,2021_10_11_02_2R
719,1,1,3546,中里昌志,53,51,6.78,1,0.13,02,3R,晴,南,2,1,2021_10_11,2021_10_11_02_3R
720,2,2,4694,高田綾,32,72,6.75,2,0.24,02,3R,晴,南,2,1,2021_10_11,2021_10_11_02_3R
721,3,3,4547,中田竜太,22,70,6.82,3,0.13,02,3R,晴,南,2,1,2021_10_11,2021_10_11_02_3R
722,4,4,4690,高石梨菜,27,12,6.78,4,0.16,02,3R,晴,南,2,1,2021_10_11,2021_10_11_02_3R
723,5,5,4467,渡邉俊介,21,23,6.87,5,0.15,02,3R,晴,南,2,1,2021_10_11,2021_10_11_02_3R
724,6,6,3105,内山文典,59,68,6.69,6,0.15,02,3R,晴,南,2,1,2021_10_11,2021_10_11_02_3R
725,1,3,4427,秦英悟,37,41,6.80,3,0.14,02,4R,晴,南,1,1,2021_10_11,2021_10_11_02_4R
726,2,2,4134,杉山貴博 ,1,28,6.74,2,0.17,02,4R,晴,南,1,1,2021_10_11,2021_10_11_02_4R
727,3,6,4411,沢田昭宏,46,77,6.84,6,0.24,02,4R,晴,南,1,1,2021_10_11,2021_10_11_02_4R
728,4,4,4824,松井洪弥,30,75,6.89,4,0.22,02,4R,晴,南,1,1,2021_10_11,2021_10_11_02_4R
729,5,1,4438,森作雄大,57,24,6.83,1,0.20,02,4R,晴,南,1,1,2021_10_11,2021_10_11_02_4R
730,6,5,4123,細川裕子,28,65,6.81,5,0.22,02,4R,晴,南,1,1,2021_10_11,2021_10_11_02_4R
731,1,1,3963,原田秀弥,63,32,6.79,1,0.17,02,5R,晴,南,2,1,2021_10_11,2021_10_11_02_5R
732,2,2,4059,入澤友治,36,45,6.81,2,0.15,02,5R,晴,南,2,1,2021_10_11,2021_10_11_02_5R
733,3,6,3877,松浦博人,33,29,6.76,6,0.11,02,5R,晴,南,2,1,2021_10_11,2021_10_11_02_5R
734,4,4,4159,向後龍一,25,17,6.79,4,0.23,02,5R,晴,南,2,1,2021_10_11,2021_10_11_02_5R
735,5,5,3807,岡部哲,54,73,6.89,5,0.16,02,5R,晴,南,2,1,2021_10_11,2021_10_11_02_5R
736,6,3,4681,太田潮,55,25,6.80,3,0.15,02,5R,晴,南,2,1,2021_10_11,2021_10_11_02_5R
737,1,1,3664,鈴木賢一,34,16,6.83,1,0.09,02,6R,晴,南,1,0,2021_10_11,2021_10_11_02_6R
738,2,2,3823,本部真吾,26,54,6.80,2,0.06,02,6R,晴,南,1,0,2021_10_11,2021_10_11_02_6R
739,3,3,4442,松竹大輔,48,40,6.80,3,0.09,02,6R,晴,南,1,0,2021_10_11,2021_10_11_02_6R
740,4,6,4049,荒川健太,31,74,6.86,4,0.08,02,6R,晴,南,1,0,2021_10_11,2021_10_11_02_6R
741,5,5,4781,西舘果里,29,62,6.75,5,0.02,02,6R,晴,南,1,0,2021_10_11,2021_10_11_02_6R
742,6,4,4663,籾山佳岳,19,21,6.75,6,0.20,02,6R,晴,南,1,0,2021_10_11,2021_10_11_02_6R
743,1,4,4203,小倉康典,47,59,6.89,4,0.19,02,7R,晴,南,1,1,2021_10_11,2021_10_11_02_7R
744,2,3,4439,近藤友宝,43,13,6.87,3,0.18,02,7R,晴,南,1,1,2021_10_11,2021_10_11_02_7R
745,3,5,4177,萬正嗣,44,20,6.90,5,0.25,02,7R,晴,南,1,1,2021_10_11,2021_10_11_02_7R
746,4,1,4786,佐藤博亮,51,76,6.86,1,0.26,02,7R,晴,南,1,1,2021_10_11,2021_10_11_02_7R
747,5,2,4690,高石梨菜,27,12,6.89,2,0.50,02,7R,晴,南,1,1,2021_10_11,2021_10_11_02_7R
748,6,6,5164,森田梨湖,23,63,6.83,6,0.37,02,7R,晴,南,1,1,2021_10_11,2021_10_11_02_7R
749,1,1,3902,蜷川哲平,49,46,6.91,1,0.18,02,8R,晴,南,1,1,2021_10_11,2021_10_11_02_8R
750,2,3,4641,磯村匠,39,71,6.79,3,0.24,02,8R,晴,南,1,1,2021_10_11,2021_10_11_02_8R
751,3,2,4103,山崎善庸,41,47,6.93,2,0.25,02,8R,晴,南,1,1,2021_10_11,2021_10_11_02_8R
752,4,4,4532,秋元哲,18,42,6.89,4,0.27,02,8R,晴,南,1,1,2021_10_11,2021_10_11_02_8R
753,5,5,2878,富山弘幸,50,61,6.86,5,0.28,02,8R,晴,南,1,1,2021_10_11,2021_10_11_02_8R
754,6,6,4123,細川裕子,28,65,6.86,6,0.28,02,8R,晴,南,1,1,2021_10_11,2021_10_11_02_8R
755,1,2,4427,秦英悟,37,41,6.80,2,0.13,02,9R,晴,南,1,0,2021_10_11,2021_10_11_02_9R
756,2,5,4436,渋谷明憲,40,26,6.76,5,0.13,02,9R,晴,南,1,0,2021_10_11,2021_10_11_02_9R
757,3,4,4432,黄金井力良,42,11,6.76,4,0.14,02,9R,晴,南,1,0,2021_10_11,2021_10_11_02_9R
758,4,3,3256,三角哲男,24,31,6.85,3,0.14,02,9R,晴,南,1,0,2021_10_11,2021_10_11_02_9R
759,5,1,4467,渡邉俊介,21,23,6.88,1,0.21,02,9R,晴,南,1,0,2021_10_11,2021_10_11_02_9R
760,6,6,3807,岡部哲,54,73,6.82,6,0.32,02,9R,晴,南,1,0,2021_10_11,2021_10_11_02_9R
761,1,1,3823,本部真吾,26,54,6.82,1,0.15,02,10R,晴,南,1,1,2021_10_11,2021_10_11_02_10R
762,2,2,4438,森作雄大,57,24,6.83,2,0.14,02,10R,晴,南,1,1,2021_10_11,2021_10_11_02_10R
763,3,6,4433,川野芽唯,20,67,6.75,6,0.17,02,10R,晴,南,1,1,2021_10_11,2021_10_11_02_10R
764,4,4,4681,太田潮,55,25,6.83,4,0.18,02,10R,晴,南,1,1,2021_10_11,2021_10_11_02_10R
765,5,3,3888,山本英志,38,36,6.78,3,0.14,02,10R,晴,南,1,1,2021_10_11,2021_10_11_02_10R
766,6,5,4547,中田竜太,22,70,6.86,5,0.17,02,10R,晴,南,1,1,2021_10_11,2021_10_11_02_10R
767,1,1,4824,松井洪弥,30,75,6.86,1,0.14,02,11R,晴,南,1,1,2021_10_11,2021_10_11_02_11R
768,2,5,3105,内山文典,59,68,6.79,5,0.24,02,11R,晴,南,1,1,2021_10_11,2021_10_11_02_11R
769,3,4,4442,松竹大輔,48,40,6.80,4,0.21,02,11R,晴,南,1,1,2021_10_11,2021_10_11_02_11R
770,4,6,4059,入澤友治,36,45,6.89,6,0.24,02,11R,晴,南,1,1,2021_10_11,2021_10_11_02_11R
771,5,2,4786,佐藤博亮,51,76,6.85,2,0.15,02,11R,晴,南,1,1,2021_10_11,2021_10_11_02_11R
772,6,3,3970,亀山高雅,45,30,6.94,3,0.20,02,11R,晴,南,1,1,2021_10_11,2021_10_11_02_11R
773,1,1,4134,杉山貴博 ,1,28,6.66,1,0.12,02,12R,晴,南,1,0,2021_10_11,2021_10_11_02_12R
774,2,2,3546,中里昌志,53,51,6.78,2,0.16,02,12R,晴,南,1,0,2021_10_11,2021_10_11_02_12R
775,3,5,4049,荒川健太,31,74,6.77,5,0.23,02,12R,晴,南,1,0,2021_10_11,2021_10_11_02_12R
776,4,4,3902,蜷川哲平,49,46,6.77,4,0.22,02,12R,晴,南,1,0,2021_10_11,2021_10_11_02_12R
777,5,6,4177,萬正嗣,44,20,6.78,6,0.29,02,12R,晴,南,1,0,2021_10_11,2021_10_11_02_12R
778,1,5,4706,三浦洋次朗,48,69,6.87,5,0.18,01,1R,晴,東,3,2,2021_10_11,2021_10_11_01_1R
779,2,1,4779,伊倉光,51,57,6.88,1,0.19,01,1R,晴,東,3,2,2021_10_11,2021_10_11_01_1R
780,3,2,4407,鹿島敏弘,37,21,6.83,2,0.24,01,1R,晴,東,3,2,2021_10_11,2021_10_11_01_1R
781,4,3,3748,小黒竜吾,60,71,6.89,3,0.22,01,1R,晴,東,3,2,2021_10_11,2021_10_11_01_1R
782,5,4,3852,澤大介,43,11,6.84,4,0.18,01,1R,晴,東,3,2,2021_10_11,2021_10_11_01_1R
783,6,6,4026,小林晋,12,17,6.84,6,0.23,01,1R,晴,東,3,2,2021_10_11,2021_10_11_01_1R
784,1,1,5047,國分将太郎,62,22,6.79,1,0.09,01,2R,晴,南東,1,1,2021_10_11,2021_10_11_01_2R
785,2,2,5087,佐藤航,46,35,6.72,2,0.19,01,2R,晴,南東,1,1,2021_10_11,2021_10_11_01_2R
786,3,3,4526,池田雄祐,68,70,6.77,3,0.22,01,2R,晴,南東,1,1,2021_10_11,2021_10_11_01_2R
787,4,4,2841,吉田稔,45,48,6.92,4,0.25,01,2R,晴,南東,1,1,2021_10_11,2021_10_11_01_2R
788,5,5,5006,久保原秀人,11,40,6.79,5,0.19,01,2R,晴,南東,1,1,2021_10_11,2021_10_11_01_2R
789,6,6,3488,柳田英明,64,49,6.85,6,0.18,01,2R,晴,南東,1,1,2021_10_11,2021_10_11_01_2R
790,1,4,3532,柴田光,57,58,6.82,4,0.13,01,3R,晴,東,2,1,2021_10_11,2021_10_11_01_3R
791,2,6,4318,桑原将光,47,65,6.86,5,0.09,01,3R,晴,東,2,1,2021_10_11,2021_10_11_01_3R
792,3,2,3981,今坂晃広,29,50,6.83,2,0.19,01,3R,晴,東,2,1,2021_10_11,2021_10_11_01_3R
793,4,1,4889,後藤盛也,49,16,6.88,1,0.24,01,3R,晴,東,2,1,2021_10_11,2021_10_11_01_3R
794,5,5,5201,村上宗太郎,69,30,6.82,6,0.14,01,3R,晴,東,2,1,2021_10_11,2021_10_11_01_3R
795,6,3,4129,宇野博之,17,60,6.82,3,0.20,01,3R,晴,東,2,1,2021_10_11,2021_10_11_01_3R
796,1,5,3159,江口晃生,28,63,6.89,1,0.16,01,4R,晴,無風,0,0,2021_10_11,2021_10_11_01_4R
797,2,1,3793,高橋真吾,61,29,6.82,2,0.17,01,4R,晴,無風,0,0,2021_10_11,2021_10_11_01_4R
798,3,4,4077,品田直樹,35,75,6.84,6,0.18,01,4R,晴,無風,0,0,2021_10_11,2021_10_11_01_4R
799,4,2,3931,黒崎竜也,15,23,6.78,3,0.36,01,4R,晴,無風,0,0,2021_10_11,2021_10_11_01_4R
800,5,6,3463,乙津康志,75,54,6.78,4,0.20,01,4R,晴,無風,0,0,2021_10_11,2021_10_11_01_4R
801,6,3,4527,高野心吾,67,44,6.77,5,0.14,01,4R,晴,無風,0,0,2021_10_11,2021_10_11_01_4R
802,1,3,4109,谷津幸宏,22,41,6.85,3,0.08,01,5R,晴,北,1,1,2021_10_11,2021_10_11_01_5R
803,2,5,4731,間野兼礼,39,14,6.81,5,0.07,01,5R,晴,北,1,1,2021_10_11,2021_10_11_01_5R
804,3,6,3826,村田修次,32,53,6.89,6,0.14,01,5R,晴,北,1,1,2021_10_11,2021_10_11_01_5R
805,4,1,4918,川島拓郎,34,62,6.83,1,0.18,01,5R,晴,北,1,1,2021_10_11,2021_10_11_01_5R
806,5,4,4340,土性雅也,23,25,6.92,4,0.09,01,5R,晴,北,1,1,2021_10_11,2021_10_11_01_5R
807,6,2,3467,森弘行,58,37,6.88,2,0.15,01,5R,晴,北,1,1,2021_10_11,2021_10_11_01_5R
808,1,1,4366,前沢丈史,55,59,6.80,1,0.19,01,6R,晴,北東,1,1,2021_10_11,2021_10_11_01_6R
809,2,2,3313,本吉正樹,70,26,6.94,2,0.22,01,6R,晴,北東,1,1,2021_10_11,2021_10_11_01_6R
810,3,3,4407,鹿島敏弘,37,21,6.94,3,0.20,01,6R,晴,北東,1,1,2021_10_11,2021_10_11_01_6R
811,4,4,5006,久保原秀人,11,40,6.83,4,0.19,01,6R,晴,北東,1,1,2021_10_11,2021_10_11_01_6R
812,5,5,4779,伊倉光,51,57,6.87,5,0.19,01,6R,晴,北東,1,1,2021_10_11,2021_10_11_01_6R
813,6,6,4815,伏島祐介,53,55,6.86,6,0.17,01,6R,晴,北東,1,1,2021_10_11,2021_10_11_01_6R
814,1,1,4847,佐藤隆太郎,20,12,6.79,1,0.19,01,7R,晴,北,2,1,2021_10_11,2021_10_11_01_7R
815,2,4,4889,後藤盛也,49,16,6.97,4,0.20,01,7R,晴,北,2,1,2021_10_11,2021_10_11_01_7R
816,3,3,4518,大須賀友,41,73,6.76,3,0.21,01,7R,晴,北,2,1,2021_10_11,2021_10_11_01_7R
817,4,5,3748,小黒竜吾,60,71,6.84,5,0.28,01,7R,晴,北,2,1,2021_10_11,2021_10_11_01_7R
818,5,6,3283,窪田好弘,18,67,6.91,6,0.26,01,7R,晴,北,2,1,2021_10_11,2021_10_11_01_7R
819,6,2,2841,吉田稔,45,48,6.84,2,0.23,01,7R,晴,北,2,1,2021_10_11,2021_10_11_01_7R
820,1,3,5087,佐藤航,46,35,6.89,3,0.03,01,8R,晴,北,1,1,2021_10_11,2021_10_11_01_8R
821,2,1,4540,相原利章,73,56,6.88,1,0.11,01,8R,晴,北,1,1,2021_10_11,2021_10_11_01_8R
822,3,2,4077,品田直樹,35,75,6.91,2,0.07,01,8R,晴,北,1,1,2021_10_11,2021_10_11_01_8R
823,4,5,3696,白井友晴,56,28,6.79,4,0.08,01,8R,晴,北,1,1,2021_10_11,2021_10_11_01_8R
824,5,6,4129,宇野博之,17,60,6.95,5,0.07,01,8R,晴,北,1,1,2021_10_11,2021_10_11_01_8R
825,6,4,4026,小林晋,12,17,6.91,6,0.08,01,8R,晴,北,1,1,2021_10_11,2021_10_11_01_8R
826,1,2,4706,三浦洋次朗,48,69,6.88,2,0.08,01,9R,晴,北西,1,1,2021_10_11,2021_10_11_01_9R
827,2,3,3852,澤大介,43,11,6.89,3,0.01,01,9R,晴,北西,1,1,2021_10_11,2021_10_11_01_9R
828,3,5,4918,川島拓郎,34,62,6.86,5,0.09,01,9R,晴,北西,1,1,2021_10_11,2021_10_11_01_9R
829,4,4,5047,國分将太郎,62,22,6.82,4,0.11,01,9R,晴,北西,1,1,2021_10_11,2021_10_11_01_9R
830,5,6,5201,村上宗太郎,69,30,6.82,6,0.06,01,9R,晴,北西,1,1,2021_10_11,2021_10_11_01_9R
831,6,1,4527,高野心吾,67,44,6.83,1,0.11,01,9R,晴,北西,1,1,2021_10_11,2021_10_11_01_9R
832,1,1,4318,桑原将光,47,65,6.87,1,0.11,01,10R,晴,無風,0,0,2021_10_11,2021_10_11_01_10R
833,2,4,4731,間野兼礼,39,14,6.81,4,0.15,01,10R,晴,無風,0,0,2021_10_11,2021_10_11_01_10R
834,3,3,4847,佐藤隆太郎,20,12,6.80,3,0.12,01,10R,晴,無風,0,0,2021_10_11,2021_10_11_01_10R
835,4,2,4366,前沢丈史,55,59,6.85,2,0.11,01,10R,晴,無風,0,0,2021_10_11,2021_10_11_01_10R
836,5,5,3981,今坂晃広,29,50,6.81,5,0.25,01,10R,晴,無風,0,0,2021_10_11,2021_10_11_01_10R
837,6,6,3793,高橋真吾,61,29,6.94,6,0.40,01,10R,晴,無風,0,0,2021_10_11,2021_10_11_01_10R
838,1,1,3159,江口晃生,28,63,6.86,1,0.10,01,11R,晴,西,1,1,2021_10_11,2021_10_11_01_11R
839,2,3,3532,柴田光,57,58,6.88,3,0.07,01,11R,晴,西,1,1,2021_10_11,2021_10_11_01_11R
840,3,2,4540,相原利章,73,56,6.79,2,0.06,01,11R,晴,西,1,1,2021_10_11,2021_10_11_01_11R
841,4,5,3931,黒崎竜也,15,23,6.90,5,0.09,01,11R,晴,西,1,1,2021_10_11,2021_10_11_01_11R
842,5,4,4518,大須賀友,41,73,6.77,4,0.08,01,11R,晴,西,1,1,2021_10_11,2021_10_11_01_11R
843,6,6,3467,森弘行,58,37,6.89,6,0.15,01,11R,晴,西,1,1,2021_10_11,2021_10_11_01_11R
844,1,1,4266,長田頼宗,40,72,6.84,1,0.14,01,12R,晴,無風,0,0,2021_10_11,2021_10_11_01_12R
845,2,2,4084,杉山正樹,72,61,6.83,2,0.19,01,12R,晴,無風,0,0,2021_10_11,2021_10_11_01_12R
846,3,5,3635,石田政吾,13,51,6.89,5,0.19,01,12R,晴,無風,0,0,2021_10_11,2021_10_11_01_12R
847,4,3,3422,服部幸男,36,52,6.78,3,0.26,01,12R,晴,無風,0,0,2021_10_11,2021_10_11_01_12R
848,5,4,3940,飯山泰,16,13,6.75,4,0.20,01,12R,晴,無風,0,0,2021_10_11,2021_10_11_01_12R
849,6,6,4906,鈴木雅希,50,38,6.86,6,0.16,01,12R,晴,無風,0,0,2021_10_11,2021_10_11_01_12R
