,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,4960,黒野元基,28,24,6.75,6,0.17,09,3R,雨,無風,0,0,2022_5_13,1-5-2,2340,1-2-5,550,1-5,790,1-5,570,2022_5_13_09_3R
446,6,4,4808,松尾拓,31,69,6.80,4,0.16,09,3R,雨,無風,0,0,2022_5_13,1-5-2,2340,1-2-5,550,1-5,790,1-5,570,2022_5_13_09_3R
447,1,1,4269,杉山裕也,59,16,6.71,1,0.09,09,4R,雨,無風,0,0,2022_5_13,1-3-5,1770,1-3-5,1020,1-3,300,1-3,260,2022_5_13_09_4R
448,2,3,3854,吉川元浩,15,43,6.71,3,0.08,09,4R,雨,無風,0,0,2022_5_13,1-3-5,1770,1-3-5,1020,1-3,300,1-3,260,2022_5_13_09_4R
449,3,5,3792,田中豪,40,39,6.87,5,0.12,09,4R,雨,無風,0,0,2022_5_13,1-3-5,1770,1-3-5,1020,1-3,300,1-3,260,2022_5_13_09_4R
450,4,4,4804,高田ひかる,61,55,6.60,4,0.03,09,4R,雨,無風,0,0,2022_5_13,1-3-5,1770,1-3-5,1020,1-3,300,1-3,260,2022_5_13_09_4R
451,5,6,4061,萩原秀人,55,49,6.78,6,0.06,09,4R,雨,無風,0,0,2022_5_13,1-3-5,1770,1-3-5,1020,1-3,300,1-3,260,2022_5_13_09_4R
452,6,2,4793,金子萌,20,15,6.81,2,0.10,09,4R,雨,無風,0,0,2022_5_13,1-3-5,1770,1-3-5,1020,1-3,300,1-3,260,2022_5_13_09_4R
453,1,1,4494,河合佑樹,27,71,6.92,1,0.09,09,5R,雨,無風,0,0,2022_5_13,1-2-3,1720,1-2-3,610,1-2,530,1-2,550,2022_5_13_09_5R
454,2,2,3572,安田政彦,26,73,6.83,2,0.12,09,5R,雨,無風,0,0,2022_5_13,1-2-3,1720,1-2-3,610,1-2,530,1-2,550,2022_5_13_09_5R
455,3,3,4302,西野翔太,53,32,6.73,3,0.08,09,5R,雨,無風,0,0,2022_5_13,1-2-3,1720,1-2-3,610,1-2,530,1-2,550,2022_5_13_09_5R
456,4,4,4350,篠崎元志,65,53,6.82,4,0.09,09,5R,雨,無風,0,0,2022_5_13,1-2-3,1720,1-2-3,610,1-2,530,1-2,550,2022_5_13_09_5R
457,5,5,4824,松井洪弥,17,34,6.77,5,0.15,09,5R,雨,無風,0,0,2022_5_13,1-2-3,1720,1-2-3,610,1-2,530,1-2,550,2022_5_13_09_5R
458,6,6,3961,谷村一哉,25,68,6.82,6,0.18,09,5R,雨,無風,0,0,2022_5_13,1-2-3,1720,1-2-3,610,1-2,530,1-2,550,2022_5_13_09_5R
459,1,1,4055,吉田俊彦,63,56,6.81,1,0.16,09,6R,雨,無風,0,0,2022_5_13,1-6-3,11230,1-3-6,1600,1-6,3120,1-6,3060,2022_5_13_09_6R
460,2,6,4391,松田祐季,35,21,6.87,6,0.14,09,6R,雨,無風,0,0,2022_5_13,1-6-3,11230,1-3-6,1600,1-6,3120,1-6,3060,2022_5_13_09_6R
461,3,3,4227,安達裕樹,43,59,6.80,3,0.10,09,6R,雨,無風,0,0,2022_5_13,1-6-3,11230,1-3-6,1600,1-6,3120,1-6,3060,2022_5_13_09_6R
462,4,5,3713,伊藤誠二,33,51,6.74,5,0.11,09,6R,雨,無風,0,0,2022_5_13,1-6-3,11230,1-3-6,1600,1-6,3120,1-6,3060,2022_5_13_09_6R
463,5,4,4650,中山雄太,44,48,6.82,4,0.12,09,6R,雨,無風,0,0,2022_5_13,1-6-3,11230,1-3-6,1600,1-6,3120,1-6,3060,2022_5_13_09_6R
464,6,2,3944,山口裕二,73,52,6.77,2,0.13,09,6R,雨,無風,0,0,2022_5_13,1-6-3,11230,1-3-6,1600,1-6,3120,1-6,3060,2022_5_13_09_6R
465,1,1,3960,菊地孝平,60,57,6.78,1,0.12,09,7R,雨,無風,0,0,2022_5_13,1-4-3,2200,1-3-4,750,1-4,810,1-4,730,2022_5_13_09_7R
466,2,4,4108,吉村正明,67,61,6.82,4,0.11,09,7R,雨,無風,0,0,2022_5_13,1-4-3,2200,1-3-4,750,1-4,810,1-4,730,2022_5_13_09_7R
467,3,3,4960,黒野元基,28,24,6.81,3,0.14,09,7R,雨,無風,0,0,2022_5_13,1-4-3,2200,1-3-4,750,1-4,810,1-4,730,2022_5_13_09_7R
468,4,5,4504,前田将太,14,23,6.82,5,0.10,09,7R,雨,無風,0,0,2022_5_13,1-4-3,2200,1-3-4,750,1-4,810,1-4,730,2022_5_13_09_7R
469,5,6,4793,金子萌,20,15,6.75,6,0.10,09,7R,雨,無風,0,0,2022_5_13,1-4-3,2200,1-3-4,750,1-4,810,1-4,730,2022_5_13_09_7R
470,6,2,4808,松尾拓,31,69,6.95,2,0.17,09,7R,雨,無風,0,0,2022_5_13,1-4-3,2200,1-3-4,750,1-4,810,1-4,730,2022_5_13_09_7R
471,1,3,4804,高田ひかる,61,55,6.59,3,0.15,09,8R,雨,無風,0,0,2022_5_13,3-4-1,7910,1-3-4,930,3-4,1870,3-4,1300,2022_5_13_09_8R
472,2,4,3792,田中豪,40,39,6.74,4,0.23,09,8R,雨,無風,0,0,2022_5_13,3-4-1,7910,1-3-4,930,3-4,1870,3-4,1300,2022_5_13_09_8R
473,3,1,3779,原田幸哉,39,13,6.79,1,0.22,09,8R,雨,無風,0,0,2022_5_13,3-4-1,7910,1-3-4,930,3-4,1870,3-4,1300,2022_5_13_09_8R
474,4,5,4494,河合佑樹,27,71,6.78,5,0.17,09,8R,雨,無風,0,0,2022_5_13,3-4-1,7910,1-3-4,930,3-4,1870,3-4,1300,2022_5_13_09_8R
475,5,6,4736,高倉和士,54,72,6.76,6,0.18,09,8R,雨,無風,0,0,2022_5_13,3-4-1,7910,1-3-4,930,3-4,1870,3-4,1300,2022_5_13_09_8R
476,6,2,4357,田中和也,52,26,6.70,2,0.19,09,8R,雨,無風,0,0,2022_5_13,3-4-1,7910,1-3-4,930,3-4,1870,3-4,1300,2022_5_13_09_8R
477,1,4,3854,吉川元浩,15,43,6.75,4,0.16,09,9R,雨,無風,0,0,2022_5_13,4-6-2,25970,2-4-6,4670,4-6,5590,4-6,2240,2022_5_13_09_9R
478,2,6,4482,守屋美穂,57,45,6.84,6,0.24,09,9R,雨,無風,0,0,2022_5_13,4-6-2,25970,2-4-6,4670,4-6,5590,4-6,2240,2022_5_13_09_9R
479,3,2,4061,萩原秀人,55,49,6.77,2,0.19,09,9R,雨,無風,0,0,2022_5_13,4-6-2,25970,2-4-6,4670,4-6,5590,4-6,2240,2022_5_13_09_9R
480,4,3,3961,谷村一哉,25,68,6.82,3,0.15,09,9R,雨,無風,0,0,2022_5_13,4-6-2,25970,2-4-6,4670,4-6,5590,4-6,2240,2022_5_13_09_9R
481,5,5,4055,吉田俊彦,63,56,6.83,5,0.22,09,9R,雨,無風,0,0,2022_5_13,4-6-2,25970,2-4-6,4670,4-6,5590,4-6,2240,2022_5_13_09_9R
482,6,1,4350,篠崎元志,65,53,6.77,1,0.25,09,9R,雨,無風,0,0,2022_5_13,4-6-2,25970,2-4-6,4670,4-6,5590,4-6,2240,2022_5_13_09_9R
483,1,1,4586,磯部誠,45,60,6.68,1,0.05,09,10R,雨,無風,0,0,2022_5_13,1-2-4,680,1-2-4,290,1-2,290,1-2,230,2022_5_13_09_10R
484,2,2,3780,魚谷智之,37,35,6.78,2,0.05,09,10R,雨,無風,0,0,2022_5_13,1-2-4,680,1-2-4,290,1-2,290,1-2,230,2022_5_13_09_10R
485,3,4,3783,瓜生正義,69,37,6.67,4,0.06,09,10R,雨,無風,0,0,2022_5_13,1-2-4,680,1-2-4,290,1-2,290,1-2,230,2022_5_13_09_10R
486,4,3,3641,一瀬明,41,65,6.80,3,0.03,09,10R,雨,無風,0,0,2022_5_13,1-2-4,680,1-2-4,290,1-2,290,1-2,230,2022_5_13_09_10R
487,5,5,4013,中島孝平,51,29,6.72,5,0.14,09,10R,雨,無風,0,0,2022_5_13,1-2-4,680,1-2-4,290,1-2,290,1-2,230,2022_5_13_09_10R
488,6,6,4524,深谷知博,62,17,6.71,6,0.17,09,10R,雨,無風,0,0,2022_5_13,1-2-4,680,1-2-4,290,1-2,290,1-2,230,2022_5_13_09_10R
489,1,1,4851,関浩哉,24,58,6.68,1,0.12,09,11R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,490,1-2,270,1-2,240,2022_5_13_09_11R
490,2,2,3590,濱野谷憲吾,19,12,6.73,2,0.15,09,11R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,490,1-2,270,1-2,240,2022_5_13_09_11R
491,3,3,4715,村上遼,11,19,6.81,3,0.17,09,11R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,490,1-2,270,1-2,240,2022_5_13_09_11R
492,4,4,4450,平高奈菜,34,36,6.89,5,0.13,09,11R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,490,1-2,270,1-2,240,2022_5_13_09_11R
493,5,5,4477,篠崎仁志,36,47,6.83,6,0.16,09,11R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,490,1-2,270,1-2,240,2022_5_13_09_11R
494,6,6,4044,湯川浩司,32,14,6.86,4,0.18,09,11R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,490,1-2,270,1-2,240,2022_5_13_09_11R
495,1,1,4344,新田雄史,18,27,6.83,1,0.08,09,12R,雨,無風,0,0,2022_5_13,1-2-3,900,1-2-3,400,1-2,370,1-2,360,2022_5_13_09_12R
496,2,2,4933,板橋侑我,46,33,6.77,2,0.08,09,12R,雨,無風,0,0,2022_5_13,1-2-3,900,1-2-3,400,1-2,370,1-2,360,2022_5_13_09_12R
497,3,3,4024,井口佳典,64,62,6.76,3,0.08,09,12R,雨,無風,0,0,2022_5_13,1-2-3,900,1-2-3,400,1-2,370,1-2,360,2022_5_13_09_12R
498,4,6,4856,豊田健士郎,56,28,6.77,6,0.17,09,12R,雨,無風,0,0,2022_5_13,1-2-3,900,1-2-3,400,1-2,370,1-2,360,2022_5_13_09_12R
499,5,4,4831,羽野直也,12,22,6.73,4,0.10,09,12R,雨,無風,0,0,2022_5_13,1-2-3,900,1-2-3,400,1-2,370,1-2,360,2022_5_13_09_12R
500,1,4,4906,鈴木雅希,17,69,6.75,5,0.10,08,1R,雨,北西,1,0,2022_5_13,4-6-2,7990,2-4-6,1290,4-6,1850,4-6,1270,2022_5_13_08_1R
501,2,6,3054,北川幸典,10,21,6.83,4,0.08,08,1R,雨,北西,1,0,2022_5_13,4-6-2,7990,2-4-6,1290,4-6,1850,4-6,1270,2022_5_13_08_1R
502,3,2,3072,西田靖 ,7,58,6.77,2,0.13,08,1R,雨,北西,1,0,2022_5_13,4-6-2,7990,2-4-6,1290,4-6,1850,4-6,1270,2022_5_13_08_1R
503,4,1,3683,小羽正作 ,3,63,6.82,1,0.18,08,1R,雨,北西,1,0,2022_5_13,4-6-2,7990,2-4-6,1290,4-6,1850,4-6,1270,2022_5_13_08_1R
504,5,5,5169,堀本翔太 ,4,66,6.82,6,0.16,08,1R,雨,北西,1,0,2022_5_13,4-6-2,7990,2-4-6,1290,4-6,1850,4-6,1270,2022_5_13_08_1R
505,6,3,5137,川原涼,23,32,6.74,3,0.41,08,1R,雨,北西,1,0,2022_5_13,4-6-2,7990,2-4-6,1290,4-6,1850,4-6,1270,2022_5_13_08_1R
506,1,1,4413,水摩敦,65,14,6.69,1,0.17,08,2R,雨,北西,1,0,2022_5_13,1-3-2,890,1-2-3,290,1-3,290,1-3,240,2022_5_13_08_2R
507,2,3,5068,前田滉,22,17,6.65,3,0.15,08,2R,雨,北西,1,0,2022_5_13,1-3-2,890,1-2-3,290,1-3,290,1-3,240,2022_5_13_08_2R
508,3,2,4039,村上功祐,18,51,6.86,2,0.19,08,2R,雨,北西,1,0,2022_5_13,1-3-2,890,1-2-3,290,1-3,290,1-3,240,2022_5_13_08_2R
509,4,5,4003,表憲一 ,8,30,6.65,5,0.15,08,2R,雨,北西,1,0,2022_5_13,1-3-2,890,1-2-3,290,1-3,290,1-3,240,2022_5_13_08_2R
510,5,4,2903,山崎毅,58,49,6.85,4,0.19,08,2R,雨,北西,1,0,2022_5_13,1-3-2,890,1-2-3,290,1-3,290,1-3,240,2022_5_13_08_2R
511,6,6,5252,荒木颯斗,43,16,6.76,6,0.25,08,2R,雨,北西,1,0,2022_5_13,1-3-2,890,1-2-3,290,1-3,290,1-3,240,2022_5_13_08_2R
512,1,1,4273,佐藤旭,57,11,6.72,1,0.14,08,3R,雨,北西,1,0,2022_5_13,1-3-2,760,1-2-3,340,1-3,260,1-3,130,2022_5_13_08_3R
513,2,3,4067,永井源,34,62,6.71,3,0.13,08,3R,雨,北西,1,0,2022_5_13,1-3-2,760,1-2-3,340,1-3,260,1-3,130,2022_5_13_08_3R
514,3,2,5141,大澤風葵,33,56,6.73,2,0.08,08,3R,雨,北西,1,0,2022_5_13,1-3-2,760,1-2-3,340,1-3,260,1-3,130,2022_5_13_08_3R
515,4,5,3662,大庭元明,44,73,6.77,5,0.15,08,3R,雨,北西,1,0,2022_5_13,1-3-2,760,1-2-3,340,1-3,260,1-3,130,2022_5_13_08_3R
516,5,4,5010,宇留田翔平 ,5,60,6.74,4,0.11,08,3R,雨,北西,1,0,2022_5_13,1-3-2,760,1-2-3,340,1-3,260,1-3,130,2022_5_13_08_3R
517,6,6,5232,樅山拓馬,54,27,6.82,6,0.23,08,3R,雨,北西,1,0,2022_5_13,1-3-2,760,1-2-3,340,1-3,260,1-3,130,2022_5_13_08_3R
518,1,1,4402,乙藤智史,42,29,6.80,1,0.03,08,4R,雨,北,1,0,2022_5_13,1-3-4,1020,1-3-4,350,1-3,180,1-3,160,2022_5_13_08_4R
519,2,3,4539,金子賢志,64,70,6.79,3,0.05,08,4R,雨,北,1,0,2022_5_13,1-3-4,1020,1-3-4,350,1-3,180,1-3,160,2022_5_13_08_4R
520,3,4,4943,八木治樹,50,26,6.80,4,0.10,08,4R,雨,北,1,0,2022_5_13,1-3-4,1020,1-3-4,350,1-3,180,1-3,160,2022_5_13_08_4R
521,4,5,4210,松村康太,62,75,6.80,5,0.10,08,4R,雨,北,1,0,2022_5_13,1-3-4,1020,1-3-4,350,1-3,180,1-3,160,2022_5_13_08_4R
522,5,2,4047,吉永浩則,36,12,6.78,2,0.10,08,4R,雨,北,1,0,2022_5_13,1-3-4,1020,1-3-4,350,1-3,180,1-3,160,2022_5_13_08_4R
523,6,6,5245,倉富大誠,24,28,6.79,6,0.07,08,4R,雨,北,1,0,2022_5_13,1-3-4,1020,1-3-4,350,1-3,180,1-3,160,2022_5_13_08_4R
524,1,1,4403,木下大將,20,48,6.70,1,0.11,08,5R,雨,北西,1,0,2022_5_13,1-3-6,500,1-3-6,290,1-3,220,1-3,220,2022_5_13_08_5R
525,2,3,3963,原田秀弥,26,33,6.79,3,0.17,08,5R,雨,北西,1,0,2022_5_13,1-3-6,500,1-3-6,290,1-3,220,1-3,220,2022_5_13_08_5R
526,3,6,4342,谷野錬志 ,1,34,6.82,6,0.08,08,5R,雨,北西,1,0,2022_5_13,1-3-6,500,1-3-6,290,1-3,220,1-3,220,2022_5_13_08_5R
527,4,2,2876,鈴木幸夫,39,65,6.85,2,0.16,08,5R,雨,北西,1,0,2022_5_13,1-3-6,500,1-3-6,290,1-3,220,1-3,220,2022_5_13_08_5R
528,5,5,5071,野見山拓己,48,38,6.77,5,0.09,08,5R,雨,北西,1,0,2022_5_13,1-3-6,500,1-3-6,290,1-3,220,1-3,220,2022_5_13_08_5R
529,6,4,5169,堀本翔太 ,4,66,6.82,4,0.33,08,5R,雨,北西,1,0,2022_5_13,1-3-6,500,1-3-6,290,1-3,220,1-3,220,2022_5_13_08_5R
530,1,4,4337,平本真之,27,24,6.80,4,0.17,08,6R,雨,無風,0,0,2022_5_13,4-1-2,1350,1-2-4,300,4-1,520,1-4,120,2022_5_13_08_6R
531,2,1,3681,山谷央,49,64,6.82,1,0.07,08,6R,雨,無風,0,0,2022_5_13,4-1-2,1350,1-2-4,300,4-1,520,1-4,120,2022_5_13_08_6R
532,3,2,3079,新地雅洋,15,55,6.78,2,0.14,08,6R,雨,無風,0,0,2022_5_13,4-1-2,1350,1-2-4,300,4-1,520,1-4,120,2022_5_13_08_6R
533,4,5,5137,川原涼,23,32,6.78,5,0.20,08,6R,雨,無風,0,0,2022_5_13,4-1-2,1350,1-2-4,300,4-1,520,1-4,120,2022_5_13_08_6R
534,5,3,2903,山崎毅,58,49,6.91,3,0.16,08,6R,雨,無風,0,0,2022_5_13,4-1-2,1350,1-2-4,300,4-1,520,1-4,120,2022_5_13_08_6R
535,6,6,4416,三宅健太,51,41,6.85,6,0.25,08,6R,雨,無風,0,0,2022_5_13,4-1-2,1350,1-2-4,300,4-1,520,1-4,120,2022_5_13_08_6R
536,1,1,4564,山本景士郎,53,18,6.84,1,0.13,08,7R,雨,無風,0,0,2022_5_13,1-3-2,1270,1-2-3,710,1-3,560,1-3,290,2022_5_13_08_7R
537,2,3,4411,沢田昭宏,38,72,6.87,4,0.16,08,7R,雨,無風,0,0,2022_5_13,1-3-2,1270,1-2-3,710,1-3,560,1-3,290,2022_5_13_08_7R
538,3,2,5002,上田健太,25,50,6.83,3,0.14,08,7R,雨,無風,0,0,2022_5_13,1-3-2,1270,1-2-3,710,1-3,560,1-3,290,2022_5_13_08_7R
539,4,4,3072,西田靖 ,7,58,6.87,2,0.28,08,7R,雨,無風,0,0,2022_5_13,1-3-2,1270,1-2-3,710,1-3,560,1-3,290,2022_5_13_08_7R
540,5,5,4527,高野心吾,46,67,6.82,5,0.18,08,7R,雨,無風,0,0,2022_5_13,1-3-2,1270,1-2-3,710,1-3,560,1-3,290,2022_5_13_08_7R
541,6,6,4036,金田諭,29,23,6.79,6,0.21,08,7R,雨,無風,0,0,2022_5_13,1-3-2,1270,1-2-3,710,1-3,560,1-3,290,2022_5_13_08_7R
542,1,3,4273,佐藤旭,57,11,6.82,3,0.14,08,8R,雨,無風,0,0,2022_5_13,3-4-6,5600,3-4-6,1240,3-4,3160,3-4,1770,2022_5_13_08_8R
543,2,4,3683,小羽正作 ,3,63,6.86,4,0.25,08,8R,雨,無風,0,0,2022_5_13,3-4-6,5600,3-4-6,1240,3-4,3160,3-4,1770,2022_5_13_08_8R
544,3,6,4049,荒川健太,60,74,6.83,5,0.26,08,8R,雨,無風,0,0,2022_5_13,3-4-6,5600,3-4-6,1240,3-4,3160,3-4,1770,2022_5_13_08_8R
545,4,1,4420,津久井拓也,11,36,6.87,1,0.12,08,8R,雨,無風,0,0,2022_5_13,3-4-6,5600,3-4-6,1240,3-4,3160,3-4,1770,2022_5_13_08_8R
546,5,5,5252,荒木颯斗,43,16,6.81,6,0.37,08,8R,雨,無風,0,0,2022_5_13,3-4-6,5600,3-4-6,1240,3-4,3160,3-4,1770,2022_5_13_08_8R
547,6,2,4035,杉江浩明,40,68,6.84,2,0.17,08,8R,雨,無風,0,0,2022_5_13,3-4-6,5600,3-4-6,1240,3-4,3160,3-4,1770,2022_5_13_08_8R
548,1,1,3075,中村裕将,19,19,6.84,1,0.08,08,9R,雨,無風,0,0,2022_5_13,1-2-5,2780,1-2-5,1530,1-2,610,1-2,460,2022_5_13_08_9R
549,2,2,5071,野見山拓己,48,38,6.81,2,0.09,08,9R,雨,無風,0,0,2022_5_13,1-2-5,2780,1-2-5,1530,1-2,610,1-2,460,2022_5_13_08_9R
550,3,5,5141,大澤風葵,33,56,6.81,5,0.19,08,9R,雨,無風,0,0,2022_5_13,1-2-5,2780,1-2-5,1530,1-2,610,1-2,460,2022_5_13_08_9R
551,4,4,3867,松浦勝,47,20,6.81,4,0.28,08,9R,雨,無風,0,0,2022_5_13,1-2-5,2780,1-2-5,1530,1-2,610,1-2,460,2022_5_13_08_9R
552,5,3,4210,松村康太,62,75,6.82,3,0.18,08,9R,雨,無風,0,0,2022_5_13,1-2-5,2780,1-2-5,1530,1-2,610,1-2,460,2022_5_13_08_9R
553,6,6,4039,村上功祐,18,51,6.91,6,0.21,08,9R,雨,無風,0,0,2022_5_13,1-2-5,2780,1-2-5,1530,1-2,610,1-2,460,2022_5_13_08_9R
554,1,3,4906,鈴木雅希,17,69,6.81,3,0.11,08,10R,雨,無風,0,0,2022_5_13,3-4-6,17280,3-4-6,3840,3-4,4430,3-4,4000,2022_5_13_08_10R
555,2,4,4416,三宅健太,51,41,6.84,4,0.14,08,10R,雨,無風,0,0,2022_5_13,3-4-6,17280,3-4-6,3840,3-4,4430,3-4,4000,2022_5_13_08_10R
556,3,6,5068,前田滉,22,17,6.70,6,0.27,08,10R,雨,無風,0,0,2022_5_13,3-4-6,17280,3-4-6,3840,3-4,4430,3-4,4000,2022_5_13_08_10R
557,4,1,3662,大庭元明,44,73,6.81,1,0.20,08,10R,雨,無風,0,0,2022_5_13,3-4-6,17280,3-4-6,3840,3-4,4430,3-4,4000,2022_5_13_08_10R
558,5,5,3963,原田秀弥,26,33,6.80,5,0.19,08,10R,雨,無風,0,0,2022_5_13,3-4-6,17280,3-4-6,3840,3-4,4430,3-4,4000,2022_5_13_08_10R
559,6,2,4943,八木治樹,50,26,6.83,2,0.23,08,10R,雨,無風,0,0,2022_5_13,3-4-6,17280,3-4-6,3840,3-4,4430,3-4,4000,2022_5_13_08_10R
560,1,1,4539,金子賢志,64,70,6.79,1,0.03,08,11R,雨,無風,0,0,2022_5_13,1-2-5,1360,1-2-5,820,1-2,250,1-2,320,2022_5_13_08_11R
561,2,2,3054,北川幸典,10,21,6.85,2,0.10,08,11R,雨,無風,0,0,2022_5_13,1-2-5,1360,1-2-5,820,1-2,250,1-2,320,2022_5_13_08_11R
562,3,5,4403,木下大將,20,48,6.79,5,0.12,08,11R,雨,無風,0,0,2022_5_13,1-2-5,1360,1-2-5,820,1-2,250,1-2,320,2022_5_13_08_11R
563,4,4,4003,表憲一 ,8,30,6.73,4,0.11,08,11R,雨,無風,0,0,2022_5_13,1-2-5,1360,1-2-5,820,1-2,250,1-2,320,2022_5_13_08_11R
564,5,3,3681,山谷央,49,64,6.85,3,0.11,08,11R,雨,無風,0,0,2022_5_13,1-2-5,1360,1-2-5,820,1-2,250,1-2,320,2022_5_13_08_11R
565,6,6,4411,沢田昭宏,38,72,6.76,6,0.12,08,11R,雨,無風,0,0,2022_5_13,1-2-5,1360,1-2-5,820,1-2,250,1-2,320,2022_5_13_08_11R
566,1,3,4049,荒川健太,60,74,6.81,3,0.14,08,12R,雨,無風,0,0,2022_5_13,3-6-2,86550,2-3-6,8960,3-6,19470,3-6,14070,2022_5_13_08_12R
567,2,6,4067,永井源,34,62,6.78,6,0.23,08,12R,雨,無風,0,0,2022_5_13,3-6-2,86550,2-3-6,8960,3-6,19470,3-6,14070,2022_5_13_08_12R
568,3,2,4036,金田諭,29,23,6.72,2,0.20,08,12R,雨,無風,0,0,2022_5_13,3-6-2,86550,2-3-6,8960,3-6,19470,3-6,14070,2022_5_13_08_12R
569,4,1,4337,平本真之,27,24,6.83,1,0.31,08,12R,雨,無風,0,0,2022_5_13,3-6-2,86550,2-3-6,8960,3-6,19470,3-6,14070,2022_5_13_08_12R
570,5,4,4342,谷野錬志 ,1,34,6.82,4,0.12,08,12R,雨,無風,0,0,2022_5_13,3-6-2,86550,2-3-6,8960,3-6,19470,3-6,14070,2022_5_13_08_12R
571,6,5,4402,乙藤智史,42,29,6.78,5,0.18,08,12R,雨,無風,0,0,2022_5_13,3-6-2,86550,2-3-6,8960,3-6,19470,3-6,14070,2022_5_13_08_12R
572,1,1,4909,薮内瑞希,25,23,6.81,1,0.21,04,1R,雨,北,2,3,2022_5_13,1-3-4,2480,1-3-4,260,1-3,1100,1-3,830,2022_5_13_04_1R
573,2,3,3455,谷本幸司,68,72,6.84,3,0.08,04,1R,雨,北,2,3,2022_5_13,1-3-4,2480,1-3-4,260,1-3,1100,1-3,830,2022_5_13_04_1R
574,3,4,4776,竹田和哉,46,49,6.87,4,0.13,04,1R,雨,北,2,3,2022_5_13,1-3-4,2480,1-3-4,260,1-3,1100,1-3,830,2022_5_13_04_1R
575,4,2,5135,仲航太,38,41,6.77,2,0.12,04,1R,雨,北,2,3,2022_5_13,1-3-4,2480,1-3-4,260,1-3,1100,1-3,830,2022_5_13_04_1R
576,5,6,4215,吉島祥之,45,65,6.84,6,0.15,04,1R,雨,北,2,3,2022_5_13,1-3-4,2480,1-3-4,260,1-3,1100,1-3,830,2022_5_13_04_1R
577,6,5,4465,大西賢,73,55,6.90,5,0.16,04,1R,雨,北,2,3,2022_5_13,1-3-4,2480,1-3-4,260,1-3,1100,1-3,830,2022_5_13_04_1R
578,1,1,4137,君島秀三,59,37,6.78,1,0.14,04,2R,雨,北,2,3,2022_5_13,1-3-2,1560,1-2-3,490,1-3,760,1-3,530,2022_5_13_04_2R
579,2,3,4744,伊藤玲奈,44,22,6.87,3,0.27,04,2R,雨,北,2,3,2022_5_13,1-3-2,1560,1-2-3,490,1-3,760,1-3,530,2022_5_13_04_2R
580,3,2,4880,澤崎雄哉,16,30,6.79,2,0.12,04,2R,雨,北,2,3,2022_5_13,1-3-2,1560,1-2-3,490,1-3,760,1-3,530,2022_5_13_04_2R
581,4,4,4285,伴将典,11,21,6.85,4,0.24,04,2R,雨,北,2,3,2022_5_13,1-3-2,1560,1-2-3,490,1-3,760,1-3,530,2022_5_13_04_2R
582,5,6,4615,板倉敦史,22,44,6.83,6,0.28,04,2R,雨,北,2,3,2022_5_13,1-3-2,1560,1-2-3,490,1-3,760,1-3,530,2022_5_13_04_2R
583,6,5,5220,青木蓮,49,48,6.85,5,0.19,04,2R,雨,北,2,3,2022_5_13,1-3-2,1560,1-2-3,490,1-3,760,1-3,530,2022_5_13_04_2R
584,1,1,3877,松浦博人,53,75,6.85,1,0.12,04,3R,雨,北,2,3,2022_5_13,1-5-2,2560,1-2-5,250,1-5,1100,1-5,820,2022_5_13_04_3R
585,2,5,4488,小山勉,41,67,6.73,5,0.17,04,3R,雨,北,2,3,2022_5_13,1-5-2,2560,1-2-5,250,1-5,1100,1-5,820,2022_5_13_04_3R
586,3,2,4983,前田篤哉,10,25,6.78,2,0.15,04,3R,雨,北,2,3,2022_5_13,1-5-2,2560,1-2-5,250,1-5,1100,1-5,820,2022_5_13_04_3R
587,4,4,4863,三浦裕貴,20,43,6.90,4,0.20,04,3R,雨,北,2,3,2022_5_13,1-5-2,2560,1-2-5,250,1-5,1100,1-5,820,2022_5_13_04_3R
588,5,3,4976,金山立樹,26,74,6.85,3,0.18,04,3R,雨,北,2,3,2022_5_13,1-5-2,2560,1-2-5,250,1-5,1100,1-5,820,2022_5_13_04_3R
589,6,6,4058,野末智一,51,73,6.84,6,0.20,04,3R,雨,北,2,3,2022_5_13,1-5-2,2560,1-2-5,250,1-5,1100,1-5,820,2022_5_13_04_3R
590,1,3,3987,後藤正宗,35,56,6.69,3,0.21,04,4R,雨,北,2,3,2022_5_13,3-2-1,2770,1-2-3,250,3-2,880,2-3,640,2022_5_13_04_4R
591,2,2,3740,大澤普司,70,58,6.87,2,0.16,04,4R,雨,北,2,3,2022_5_13,3-2-1,2770,1-2-3,250,3-2,880,2-3,640,2022_5_13_04_4R
592,3,1,4085,荻野裕介,31,27,6.84,1,0.15,04,4R,雨,北,2,3,2022_5_13,3-2-1,2770,1-2-3,250,3-2,880,2-3,640,2022_5_13_04_4R
593,4,6,4177,萬正嗣,19,20,6.83,6,0.27,04,4R,雨,北,2,3,2022_5_13,3-2-1,2770,1-2-3,250,3-2,880,2-3,640,2022_5_13_04_4R
