,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,1,3,4573,佐藤翼 ,8,48,6.78,3,0.20,02,5R,晴,北西,2,1,2022_1_30,2022_1_30_02_5R
871,2,5,3719,辻栄蔵,14,35,6.82,5,0.21,02,5R,晴,北西,2,1,2022_1_30,2022_1_30_02_5R
872,3,1,3622,山崎智也,27,52,6.83,1,0.18,02,5R,晴,北西,2,1,2022_1_30,2022_1_30_02_5R
873,4,2,4144,石塚久也,19,62,6.76,2,0.20,02,5R,晴,北西,2,1,2022_1_30,2022_1_30_02_5R
874,5,4,4931,木谷賢太,46,67,6.77,4,0.21,02,5R,晴,北西,2,1,2022_1_30,2022_1_30_02_5R
875,6,6,4237,大峯豊 ,9,43,6.79,6,0.23,02,5R,晴,北西,2,1,2022_1_30,2022_1_30_02_5R
876,1,4,4361,柳生泰二,29,50,6.79,4,0.00,02,6R,晴,北,3,1,2022_1_30,2022_1_30_02_6R
877,2,5,4826,井上一輝,63,23,6.79,5,0.04,02,6R,晴,北,3,1,2022_1_30,2022_1_30_02_6R
878,3,2,3716,石渡鉄兵,23,20,6.88,2,0.12,02,6R,晴,北,3,1,2022_1_30,2022_1_30_02_6R
879,4,3,4148,枝尾賢,57,38,6.81,3,0.10,02,6R,晴,北,3,1,2022_1_30,2022_1_30_02_6R
880,5,1,3557,太田和美,38,18,6.78,1,0.18,02,6R,晴,北,3,1,2022_1_30,2022_1_30_02_6R
881,6,6,4624,高田明,34,11,6.83,6,0.07,02,6R,晴,北,3,1,2022_1_30,2022_1_30_02_6R
882,1,2,3983,須藤博倫,41,30,6.80,2,0.18,02,7R,晴,北西,4,2,2022_1_30,2022_1_30_02_7R
883,2,1,3388,今垣光太郎,25,76,6.78,1,0.17,02,7R,晴,北西,4,2,2022_1_30,2022_1_30_02_7R
884,3,5,4049,荒川健太 ,6,69,6.90,5,0.23,02,7R,晴,北西,4,2,2022_1_30,2022_1_30_02_7R
885,4,3,4816,村松修二,59,55,6.69,3,0.20,02,7R,晴,北西,4,2,2022_1_30,2022_1_30_02_7R
886,5,6,4013,中島孝平,13,39,6.95,6,0.22,02,7R,晴,北西,4,2,2022_1_30,2022_1_30_02_7R
887,6,4,4036,金田諭,28,25,6.81,4,0.22,02,7R,晴,北西,4,2,2022_1_30,2022_1_30_02_7R
888,1,1,4168,石野貴之,30,37,6.79,1,0.20,02,8R,晴,北西,5,3,2022_1_30,2022_1_30_02_8R
889,2,2,4715,村上遼,33,66,6.79,2,0.21,02,8R,晴,北西,5,3,2022_1_30,2022_1_30_02_8R
890,3,5,4601,森野正弘,49,13,6.90,5,0.26,02,8R,晴,北西,5,3,2022_1_30,2022_1_30_02_8R
891,4,4,3984,坂口周 ,2,68,6.83,4,0.23,02,8R,晴,北西,5,3,2022_1_30,2022_1_30_02_8R
892,5,6,4888,金児隆太,53,32,6.85,6,0.23,02,8R,晴,北西,5,3,2022_1_30,2022_1_30_02_8R
893,6,3,3959,坪井康晴,39,29,6.75,3,0.19,02,8R,晴,北西,5,3,2022_1_30,2022_1_30_02_8R
894,1,3,4418,茅原悠紀,48,24,6.87,3,0.11,02,9R,晴,北西,3,2,2022_1_30,2022_1_30_02_9R
895,2,4,4269,杉山裕也,16,65,6.88,4,0.12,02,9R,晴,北西,3,2,2022_1_30,2022_1_30_02_9R
896,3,5,4787,椎名豊,54,71,6.93,5,0.06,02,9R,晴,北西,3,2,2022_1_30,2022_1_30_02_9R
897,4,6,4503,上野真之介,51,58,6.82,6,0.10,02,9R,晴,北西,3,2,2022_1_30,2022_1_30_02_9R
898,5,2,4342,谷野錬志,43,14,6.87,2,0.17,02,9R,晴,北西,3,2,2022_1_30,2022_1_30_02_9R
899,6,1,4739,中村晃朋,56,74,6.88,1,0.15,02,9R,晴,北西,3,2,2022_1_30,2022_1_30_02_9R
900,1,3,3822,平尾崇典 ,7,15,6.67,2,0.14,02,10R,晴,北,3,1,2022_1_30,2022_1_30_02_10R
901,2,1,3933,山地正樹,15,12,6.75,1,0.13,02,10R,晴,北,3,1,2022_1_30,2022_1_30_02_10R
902,3,6,4528,黒井達矢,24,49,6.83,5,0.10,02,10R,晴,北,3,1,2022_1_30,2022_1_30_02_10R
903,4,4,4205,山口剛 ,4,64,6.78,3,0.11,02,10R,晴,北,3,1,2022_1_30,2022_1_30_02_10R
904,5,5,3622,山崎智也,27,52,6.89,4,0.15,02,10R,晴,北,3,1,2022_1_30,2022_1_30_02_10R
905,1,1,4444,桐生順平,40,60,6.81,1,0.11,02,11R,晴,北西,3,2,2022_1_30,2022_1_30_02_11R
906,2,3,3719,辻栄蔵,14,35,6.78,3,0.12,02,11R,晴,北西,3,2,2022_1_30,2022_1_30_02_11R
907,3,5,4075,中野次郎,20,59,6.79,5,0.09,02,11R,晴,北西,3,2,2022_1_30,2022_1_30_02_11R
908,4,6,3952,中澤和志,26,17,6.88,6,0.12,02,11R,晴,北西,3,2,2022_1_30,2022_1_30_02_11R
909,5,2,4826,井上一輝,63,23,6.72,2,0.13,02,11R,晴,北西,3,2,2022_1_30,2022_1_30_02_11R
910,6,4,4497,桑原悠,65,61,6.82,4,0.13,02,11R,晴,北西,3,2,2022_1_30,2022_1_30_02_11R
911,1,4,4297,山田哲也,22,22,6.73,4,0.09,02,12R,晴,北,3,2,2022_1_30,2022_1_30_02_12R
912,2,1,3959,坪井康晴,39,29,6.78,1,0.06,02,12R,晴,北,3,2,2022_1_30,2022_1_30_02_12R
913,3,2,4237,大峯豊 ,9,43,6.75,2,0.04,02,12R,晴,北,3,2,2022_1_30,2022_1_30_02_12R
914,4,6,3716,石渡鉄兵,23,20,6.84,6,0.12,02,12R,晴,北,3,2,2022_1_30,2022_1_30_02_12R
915,5,3,4013,中島孝平,13,39,6.85,3,0.06,02,12R,晴,北,3,2,2022_1_30,2022_1_30_02_12R
916,6,5,3679,飯島昌弘,44,28,6.78,5,0.07,02,12R,晴,北,3,2,2022_1_30,2022_1_30_02_12R
917,1,4,4904,松本一毅,29,75,7.31,4,0.15,01,1R,晴,北西,9,0,2022_1_30,2022_1_30_01_1R
918,2,1,4491,田中堅,28,67,7.33,1,0.17,01,1R,晴,北西,9,0,2022_1_30,2022_1_30_01_1R
919,3,2,3637,齋藤和政,43,66,7.24,2,0.21,01,1R,晴,北西,9,0,2022_1_30,2022_1_30_01_1R
920,4,5,3807,岡部哲,54,54,7.26,5,0.19,01,1R,晴,北西,9,0,2022_1_30,2022_1_30_01_1R
921,5,6,4579,中嶋健一郎,19,63,7.32,6,0.24,01,1R,晴,北西,9,0,2022_1_30,2022_1_30_01_1R
922,1,4,4650,中山雄太,12,43,7.14,4,0.22,01,2R,晴,北西,8,9,2022_1_30,2022_1_30_01_2R
923,2,1,3448,高山秀雄,60,33,7.50,1,0.21,01,2R,晴,北西,8,9,2022_1_30,2022_1_30_01_2R
924,3,5,4318,桑原将光,25,74,7.23,5,0.24,01,2R,晴,北西,8,9,2022_1_30,2022_1_30_01_2R
925,4,2,4258,関根彰人,21,65,7.40,2,0.20,01,2R,晴,北西,8,9,2022_1_30,2022_1_30_01_2R
926,5,3,4666,日笠勝弘,57,31,7.19,3,0.23,01,2R,晴,北西,8,9,2022_1_30,2022_1_30_01_2R
927,6,6,4995,田邉亮蔵,27,25,7.14,6,0.25,01,2R,晴,北西,8,9,2022_1_30,2022_1_30_01_2R
928,1,1,3948,大町利克,49,22,7.45,1,0.33,01,3R,晴,北西,8,9,2022_1_30,2022_1_30_01_3R
929,2,2,4615,板倉敦史,31,69,7.13,2,0.27,01,3R,晴,北西,8,9,2022_1_30,2022_1_30_01_3R
930,3,4,3655,本橋克洋,52,36,7.14,4,0.28,01,3R,晴,北西,8,9,2022_1_30,2022_1_30_01_3R
931,4,3,4298,宮下元胤,26,37,7.15,3,0.26,01,3R,晴,北西,8,9,2022_1_30,2022_1_30_01_3R
932,5,6,4215,吉島祥之,72,46,7.24,6,0.24,01,3R,晴,北西,8,9,2022_1_30,2022_1_30_01_3R
933,6,5,3583,齋藤智裕,53,45,7.14,5,0.36,01,3R,晴,北西,8,9,2022_1_30,2022_1_30_01_3R
934,1,4,4513,河野真也,68,49,6.98,4,0.11,01,4R,晴,北西,9,0,2022_1_30,2022_1_30_01_4R
935,2,1,3066,田中定雄,35,19,7.16,1,0.19,01,4R,晴,北西,9,0,2022_1_30,2022_1_30_01_4R
936,3,3,3965,北中元樹,30,32,7.13,3,0.13,01,4R,晴,北西,9,0,2022_1_30,2022_1_30_01_4R
937,4,2,4651,佐藤大騎,71,15,7.14,2,0.16,01,4R,晴,北西,9,0,2022_1_30,2022_1_30_01_4R
938,5,5,3929,杢野誓良,46,23,7.12,5,0.14,01,4R,晴,北西,9,0,2022_1_30,2022_1_30_01_4R
939,6,6,4340,土性雅也,75,62,7.09,6,0.17,01,4R,晴,北西,9,0,2022_1_30,2022_1_30_01_4R
940,1,1,4457,神田達也,59,52,7.23,1,0.21,01,5R,晴,北西,7,8,2022_1_30,2022_1_30_01_5R
941,2,2,3915,繁野谷圭介,14,21,7.07,2,0.22,01,5R,晴,北西,7,8,2022_1_30,2022_1_30_01_5R
942,3,6,5191,飛田江己,17,12,7.02,6,0.08,01,5R,晴,北西,7,8,2022_1_30,2022_1_30_01_5R
943,4,5,4332,村上彰一,13,34,7.05,4,0.12,01,5R,晴,北西,7,8,2022_1_30,2022_1_30_01_5R
944,5,3,3606,川北浩貴,40,61,7.13,3,0.17,01,5R,晴,北西,7,8,2022_1_30,2022_1_30_01_5R
945,6,4,4439,近藤友宝,50,40,7.17,5,0.14,01,5R,晴,北西,7,8,2022_1_30,2022_1_30_01_5R
946,1,1,3813,佐藤大介,62,38,7.17,1,0.24,01,6R,晴,北西,8,9,2022_1_30,2022_1_30_01_6R
947,2,3,4898,菊地敬介,47,39,7.15,3,0.21,01,6R,晴,北西,8,9,2022_1_30,2022_1_30_01_6R
948,3,2,3310,金澤一洋,38,20,7.14,2,0.23,01,6R,晴,北西,8,9,2022_1_30,2022_1_30_01_6R
949,4,5,5033,藤原孝斗,45,11,7.11,5,0.19,01,6R,晴,北西,8,9,2022_1_30,2022_1_30_01_6R
950,5,4,4078,渡辺史之,20,41,7.07,4,0.25,01,6R,晴,北西,8,9,2022_1_30,2022_1_30_01_6R
951,6,6,4211,村田敦,55,28,7.15,6,0.16,01,6R,晴,北西,8,9,2022_1_30,2022_1_30_01_6R
952,1,3,3744,徳増秀樹,69,26,6.97,3,0.21,01,7R,晴,西,8,8,2022_1_30,2022_1_30_01_7R
953,2,1,4201,佐竹友樹,22,53,7.21,1,0.38,01,7R,晴,西,8,8,2022_1_30,2022_1_30_01_7R
954,3,5,3948,大町利克,49,22,7.27,5,0.24,01,7R,晴,西,8,8,2022_1_30,2022_1_30_01_7R
955,4,2,5139,大場恒季,64,30,7.14,2,0.34,01,7R,晴,西,8,8,2022_1_30,2022_1_30_01_7R
956,5,4,4491,田中堅,28,13,7.19,4,0.30,01,7R,晴,西,8,8,2022_1_30,2022_1_30_01_7R
957,6,6,4258,関根彰人,21,65,7.12,6,0.23,01,7R,晴,西,8,8,2022_1_30,2022_1_30_01_7R
958,1,1,4318,桑原将光,25,74,7.02,1,0.19,01,8R,晴,西,7,7,2022_1_30,2022_1_30_01_8R
959,2,2,3819,大内裕樹,24,73,6.91,2,0.18,01,8R,晴,西,7,7,2022_1_30,2022_1_30_01_8R
960,3,3,3313,本吉正樹,56,29,7.10,3,0.19,01,8R,晴,西,7,7,2022_1_30,2022_1_30_01_8R
961,4,4,3807,岡部哲,54,54,7.20,4,0.21,01,8R,晴,西,7,7,2022_1_30,2022_1_30_01_8R
962,5,6,5127,沼田大都,33,48,7.13,6,0.37,01,8R,晴,西,7,7,2022_1_30,2022_1_30_01_8R
963,6,5,4907,小池修平,58,59,7.06,5,0.20,01,8R,晴,西,7,7,2022_1_30,2022_1_30_01_8R
964,1,3,4579,中嶋健一郎,19,63,7.07,3,0.22,01,9R,晴,西,6,6,2022_1_30,2022_1_30_01_9R
965,2,4,4995,田邉亮蔵,27,25,6.85,5,0.24,01,9R,晴,西,6,6,2022_1_30,2022_1_30_01_9R
966,3,1,3929,杢野誓良,46,23,7.00,1,0.28,01,9R,晴,西,6,6,2022_1_30,2022_1_30_01_9R
967,4,2,3655,本橋克洋,52,36,6.98,2,0.34,01,9R,晴,西,6,6,2022_1_30,2022_1_30_01_9R
968,5,5,3507,藤井徹,37,60,7.07,4,0.38,01,9R,晴,西,6,6,2022_1_30,2022_1_30_01_9R
969,1,1,3606,川北浩貴,40,61,6.94,1,0.13,01,10R,晴,西,6,5,2022_1_30,2022_1_30_01_10R
970,2,5,4513,河野真也,68,49,6.89,5,0.14,01,10R,晴,西,6,5,2022_1_30,2022_1_30_01_10R
971,3,2,3546,中里昌志,67,50,7.06,2,0.16,01,10R,晴,西,6,5,2022_1_30,2022_1_30_01_10R
972,4,3,3448,高山秀雄,60,33,6.99,3,0.18,01,10R,晴,西,6,5,2022_1_30,2022_1_30_01_10R
973,5,6,3637,齋藤和政,43,66,7.10,6,0.21,01,10R,晴,西,6,5,2022_1_30,2022_1_30_01_10R
974,6,4,4215,吉島祥之,72,46,7.04,4,0.12,01,10R,晴,西,6,5,2022_1_30,2022_1_30_01_10R
975,1,3,4615,板倉敦史,31,69,7.00,3,0.16,01,11R,晴,西,6,6,2022_1_30,2022_1_30_01_11R
976,2,4,4340,土性雅也,75,62,7.11,4,0.16,01,11R,晴,西,6,6,2022_1_30,2022_1_30_01_11R
977,3,2,4332,村上彰一,13,34,7.00,2,0.15,01,11R,晴,西,6,6,2022_1_30,2022_1_30_01_11R
978,4,1,4650,中山雄太,12,43,6.95,1,0.17,01,11R,晴,西,6,6,2022_1_30,2022_1_30_01_11R
979,5,6,4904,松本一毅,29,75,7.11,6,0.21,01,11R,晴,西,6,6,2022_1_30,2022_1_30_01_11R
980,6,5,4201,佐竹友樹,22,53,6.94,5,0.18,01,11R,晴,西,6,6,2022_1_30,2022_1_30_01_11R
981,1,1,3744,徳増秀樹,69,26,6.84,1,0.19,01,12R,晴,西,2,2,2022_1_30,2022_1_30_01_12R
982,2,5,3965,北中元樹,30,32,7.13,5,0.17,01,12R,晴,西,2,2,2022_1_30,2022_1_30_01_12R
983,3,6,4298,宮下元胤,26,37,7.09,6,0.18,01,12R,晴,西,2,2,2022_1_30,2022_1_30_01_12R
984,4,3,3813,佐藤大介,62,38,6.98,3,0.19,01,12R,晴,西,2,2,2022_1_30,2022_1_30_01_12R
985,5,4,3915,繁野谷圭介,14,21,7.01,4,0.19,01,12R,晴,西,2,2,2022_1_30,2022_1_30_01_12R
986,6,2,4907,小池修平,58,59,6.94,2,0.16,01,12R,晴,西,2,2,2022_1_30,2022_1_30_01_12R
