,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,6,4054,福嶋智之,19,38,6.98,6,0.17,13,4R,曇り,西,5,3,2021_6_29,3-4-1,13080,1-3-4,690,3-4,4120,3-4,1740,2021_6_29_13_4R
448,1,1,4191,赤羽克也,45,47,6.87,1,0.07,13,5R,曇り,南西,2,0,2021_6_29,1-2-3,1040,1-2-3,740,1-2,240,1-2,200,2021_6_29_13_5R
449,2,2,4713,白神優,61,61,6.89,2,0.10,13,5R,曇り,南西,2,0,2021_6_29,1-2-3,1040,1-2-3,740,1-2,240,1-2,200,2021_6_29_13_5R
450,3,3,3584,佐々木英樹,17,70,6.96,3,0.10,13,5R,曇り,南西,2,0,2021_6_29,1-2-3,1040,1-2-3,740,1-2,240,1-2,200,2021_6_29_13_5R
451,4,6,5068,前田滉,32,60,6.83,6,0.28,13,5R,曇り,南西,2,0,2021_6_29,1-2-3,1040,1-2-3,740,1-2,240,1-2,200,2021_6_29_13_5R
452,5,5,3812,山崎聖司,35,52,6.95,5,0.14,13,5R,曇り,南西,2,0,2021_6_29,1-2-3,1040,1-2-3,740,1-2,240,1-2,200,2021_6_29_13_5R
453,6,4,3572,安田政彦,54,51,6.97,4,0.13,13,5R,曇り,南西,2,0,2021_6_29,1-2-3,1040,1-2-3,740,1-2,240,1-2,200,2021_6_29_13_5R
454,1,1,3995,重野哲之,24,29,6.86,1,0.18,13,6R,晴,南,2,0,2021_6_29,1-4-3,600,1-3-4,310,1-4,200,1-4,140,2021_6_29_13_6R
455,2,4,4494,河合佑樹,20,17,6.91,3,0.21,13,6R,晴,南,2,0,2021_6_29,1-4-3,600,1-3-4,310,1-4,200,1-4,140,2021_6_29_13_6R
456,3,3,4637,中田友也,47,67,6.95,5,0.24,13,6R,晴,南,2,0,2021_6_29,1-4-3,600,1-3-4,310,1-4,200,1-4,140,2021_6_29_13_6R
457,4,5,3211,北川敏弘,46,46,6.91,4,0.26,13,6R,晴,南,2,0,2021_6_29,1-4-3,600,1-3-4,310,1-4,200,1-4,140,2021_6_29_13_6R
458,5,6,4902,山川雄大,15,35,6.91,6,0.23,13,6R,晴,南,2,0,2021_6_29,1-4-3,600,1-3-4,310,1-4,200,1-4,140,2021_6_29_13_6R
459,6,2,4374,永田義紘,59,16,6.89,2,0.19,13,6R,晴,南,2,0,2021_6_29,1-4-3,600,1-3-4,310,1-4,200,1-4,140,2021_6_29_13_6R
460,1,1,4739,中村晃朋,36,33,6.82,1,0.22,13,7R,晴,南西,4,0,2021_6_29,1-4-3,740,1-3-4,260,1-4,300,1-4,190,2021_6_29_13_7R
461,2,4,4002,古結宏 ,5,31,6.81,4,0.16,13,7R,晴,南西,4,0,2021_6_29,1-4-3,740,1-3-4,260,1-4,300,1-4,190,2021_6_29_13_7R
462,3,3,3907,村越篤,28,64,6.85,3,0.19,13,7R,晴,南西,4,0,2021_6_29,1-4-3,740,1-3-4,260,1-4,300,1-4,190,2021_6_29_13_7R
463,4,6,4505,島田賢人,31,63,6.90,6,0.19,13,7R,晴,南西,4,0,2021_6_29,1-4-3,740,1-3-4,260,1-4,300,1-4,190,2021_6_29_13_7R
464,5,5,4179,広次修,40,57,6.79,5,0.19,13,7R,晴,南西,4,0,2021_6_29,1-4-3,740,1-3-4,260,1-4,300,1-4,190,2021_6_29_13_7R
465,6,2,4516,野口勝弘,51,74,6.86,2,0.24,13,7R,晴,南西,4,0,2021_6_29,1-4-3,740,1-3-4,260,1-4,300,1-4,190,2021_6_29_13_7R
466,1,1,4472,尾嶋一広,25,39,6.85,1,0.16,13,8R,晴,南西,5,3,2021_6_29,1-5-3,1890,1-3-5,440,1-5,870,1-5,410,2021_6_29_13_8R
467,2,5,4496,内堀学,52,62,6.86,5,0.14,13,8R,晴,南西,5,3,2021_6_29,1-5-3,1890,1-3-5,440,1-5,870,1-5,410,2021_6_29_13_8R
468,3,3,4509,平見真彦,34,73,6.83,3,0.18,13,8R,晴,南西,5,3,2021_6_29,1-5-3,1890,1-3-5,440,1-5,870,1-5,410,2021_6_29_13_8R
469,4,6,4934,佐々木翔斗,33,45,6.91,6,0.18,13,8R,晴,南西,5,3,2021_6_29,1-5-3,1890,1-3-5,440,1-5,870,1-5,410,2021_6_29_13_8R
470,5,2,4396,大田直弥,55,41,6.87,2,0.26,13,8R,晴,南西,5,3,2021_6_29,1-5-3,1890,1-3-5,440,1-5,870,1-5,410,2021_6_29_13_8R
471,6,4,4128,川口貴久,48,18,6.94,4,0.08,13,8R,晴,南西,5,3,2021_6_29,1-5-3,1890,1-3-5,440,1-5,870,1-5,410,2021_6_29_13_8R
472,1,2,3445,加藤高史,42,49,6.90,2,0.20,13,9R,晴,南西,3,0,2021_6_29,2-1-5,7290,1-2-5,420,2-1,1530,1-2,170,2021_6_29_13_9R
473,2,1,4295,小坂尚哉,57,14,6.87,1,0.27,13,9R,晴,南西,3,0,2021_6_29,2-1-5,7290,1-2-5,420,2-1,1530,1-2,170,2021_6_29_13_9R
474,3,5,4467,渡邉俊介,14,58,6.89,5,0.15,13,9R,晴,南西,3,0,2021_6_29,2-1-5,7290,1-2-5,420,2-1,1530,1-2,170,2021_6_29_13_9R
475,4,3,3606,川北浩貴,44,42,6.88,3,0.15,13,9R,晴,南西,3,0,2021_6_29,2-1-5,7290,1-2-5,420,2-1,1530,1-2,170,2021_6_29_13_9R
476,5,4,4362,土屋智則,21,68,6.91,4,0.21,13,9R,晴,南西,3,0,2021_6_29,2-1-5,7290,1-2-5,420,2-1,1530,1-2,170,2021_6_29_13_9R
477,6,6,4375,照屋厚仁 ,7,43,6.90,6,0.22,13,9R,晴,南西,3,0,2021_6_29,2-1-5,7290,1-2-5,420,2-1,1530,1-2,170,2021_6_29_13_9R
478,1,1,3572,安田政彦,54,51,6.90,1,0.17,13,10R,晴,西,4,0,2021_6_29,1-3-2,1100,1-2-3,380,1-3,390,1-3,380,2021_6_29_13_10R
479,2,3,4486,野村誠,60,30,6.87,3,0.15,13,10R,晴,西,4,0,2021_6_29,1-3-2,1100,1-2-3,380,1-3,390,1-3,380,2021_6_29_13_10R
480,3,2,4263,武重雄介,27,15,6.89,2,0.24,13,10R,晴,西,4,0,2021_6_29,1-3-2,1100,1-2-3,380,1-3,390,1-3,380,2021_6_29_13_10R
481,4,6,4366,前沢丈史 ,1,20,6.97,5,0.17,13,10R,晴,西,4,0,2021_6_29,1-3-2,1100,1-2-3,380,1-3,390,1-3,380,2021_6_29_13_10R
482,5,5,4077,品田直樹 ,6,36,6.87,4,0.21,13,10R,晴,西,4,0,2021_6_29,1-3-2,1100,1-2-3,380,1-3,390,1-3,380,2021_6_29_13_10R
483,6,4,3564,桑原啓,11,12,6.89,6,0.17,13,10R,晴,西,4,0,2021_6_29,1-3-2,1100,1-2-3,380,1-3,390,1-3,380,2021_6_29_13_10R
484,1,1,4494,河合佑樹,20,17,6.88,1,0.14,13,11R,晴,無風,0,0,2021_6_29,1-3-4,1810,1-3-4,1170,1-3,380,1-3,390,2021_6_29_13_11R
485,2,3,3627,井上恵一,38,22,6.89,3,0.17,13,11R,晴,無風,0,0,2021_6_29,1-3-4,1810,1-3-4,1170,1-3,380,1-3,390,2021_6_29_13_11R
486,3,4,3516,吉原聖人 ,8,28,6.87,4,0.17,13,11R,晴,無風,0,0,2021_6_29,1-3-4,1810,1-3-4,1170,1-3,380,1-3,390,2021_6_29_13_11R
487,4,5,4191,赤羽克也,45,47,6.90,5,0.20,13,11R,晴,無風,0,0,2021_6_29,1-3-4,1810,1-3-4,1170,1-3,380,1-3,390,2021_6_29_13_11R
488,5,6,4754,松尾充,18,65,6.90,6,0.17,13,11R,晴,無風,0,0,2021_6_29,1-3-4,1810,1-3-4,1170,1-3,380,1-3,390,2021_6_29_13_11R
489,6,2,4518,大須賀友 ,3,13,6.83,2,0.19,13,11R,晴,無風,0,0,2021_6_29,1-3-4,1810,1-3-4,1170,1-3,380,1-3,390,2021_6_29_13_11R
490,1,1,4261,岡祐臣,43,25,6.87,1,0.07,13,12R,曇り,南西,3,0,2021_6_29,1-3-2,990,1-2-3,410,1-3,280,1-3,200,2021_6_29_13_12R
491,2,3,4002,古結宏 ,5,31,6.89,3,0.05,13,12R,曇り,南西,3,0,2021_6_29,1-3-2,990,1-2-3,410,1-3,280,1-3,200,2021_6_29_13_12R
492,3,2,4472,尾嶋一広,25,39,6.91,2,0.08,13,12R,曇り,南西,3,0,2021_6_29,1-3-2,990,1-2-3,410,1-3,280,1-3,200,2021_6_29_13_12R
493,4,5,3995,重野哲之,24,29,6.87,5,0.04,13,12R,曇り,南西,3,0,2021_6_29,1-3-2,990,1-2-3,410,1-3,280,1-3,200,2021_6_29_13_12R
494,5,4,4739,中村晃朋,36,33,6.87,4,0.07,13,12R,曇り,南西,3,0,2021_6_29,1-3-2,990,1-2-3,410,1-3,280,1-3,200,2021_6_29_13_12R
495,6,6,4713,白神優,61,61,6.91,6,0.05,13,12R,曇り,南西,3,0,2021_6_29,1-3-2,990,1-2-3,410,1-3,280,1-3,200,2021_6_29_13_12R
496,1,1,3656,伯母芳恒,62,66,6.74,1,0.16,11,1R,曇り,南,1,2,2021_6_29,1-2-3,810,1-2-3,360,1-2,270,1-2,270,2021_6_29_11_1R
497,2,2,3151,落合敬一,12,50,6.82,2,0.16,11,1R,曇り,南,1,2,2021_6_29,1-2-3,810,1-2-3,360,1-2,270,1-2,270,2021_6_29_11_1R
498,3,3,5016,宮田龍馬,30,58,6.73,3,0.14,11,1R,曇り,南,1,2,2021_6_29,1-2-3,810,1-2-3,360,1-2,270,1-2,270,2021_6_29_11_1R
499,4,5,5126,山下大輝,46,70,6.81,5,0.13,11,1R,曇り,南,1,2,2021_6_29,1-2-3,810,1-2-3,360,1-2,270,1-2,270,2021_6_29_11_1R
500,5,6,4603,谷川将太,54,59,6.74,6,0.15,11,1R,曇り,南,1,2,2021_6_29,1-2-3,810,1-2-3,360,1-2,270,1-2,270,2021_6_29_11_1R
501,6,4,4723,寺島吉彦,67,64,6.70,4,0.13,11,1R,曇り,南,1,2,2021_6_29,1-2-3,810,1-2-3,360,1-2,270,1-2,270,2021_6_29_11_1R
502,1,6,4297,山田哲也,59,68,6.73,6,0.19,11,2R,曇り,南西,2,2,2021_6_29,6-4-5,11830,4-5-6,1570,6-4,2670,4-6,1260,2021_6_29_11_2R
503,2,4,3591,後藤孝義,51,54,6.69,4,0.31,11,2R,曇り,南西,2,2,2021_6_29,6-4-5,11830,4-5-6,1570,6-4,2670,4-6,1260,2021_6_29_11_2R
504,3,5,3619,長谷川充,55,45,6.77,5,0.28,11,2R,曇り,南西,2,2,2021_6_29,6-4-5,11830,4-5-6,1570,6-4,2670,4-6,1260,2021_6_29_11_2R
505,4,2,5044,渡邉健,61,18,6.80,2,0.27,11,2R,曇り,南西,2,2,2021_6_29,6-4-5,11830,4-5-6,1570,6-4,2670,4-6,1260,2021_6_29_11_2R
506,5,1,5050,木下雄介,47,20,6.64,1,0.25,11,2R,曇り,南西,2,2,2021_6_29,6-4-5,11830,4-5-6,1570,6-4,2670,4-6,1260,2021_6_29_11_2R
507,1,2,5065,伊久間陽優,21,69,6.67,2,0.14,11,3R,曇り,無風,0,2,2021_6_29,2-1-4,4610,1-2-4,470,2-1,2810,1-2,770,2021_6_29_11_3R
508,2,1,4162,竹本太樹,50,46,6.62,1,0.13,11,3R,曇り,無風,0,2,2021_6_29,2-1-4,4610,1-2-4,470,2-1,2810,1-2,770,2021_6_29_11_3R
509,3,4,3956,横澤剛治,53,19,6.74,4,0.19,11,3R,曇り,無風,0,2,2021_6_29,2-1-4,4610,1-2-4,470,2-1,2810,1-2,770,2021_6_29_11_3R
510,4,3,4706,三浦洋次朗,49,43,6.81,3,0.17,11,3R,曇り,無風,0,2,2021_6_29,2-1-4,4610,1-2-4,470,2-1,2810,1-2,770,2021_6_29_11_3R
511,5,5,5157,市川健太,32,63,6.70,6,0.26,11,3R,曇り,無風,0,2,2021_6_29,2-1-4,4610,1-2-4,470,2-1,2810,1-2,770,2021_6_29_11_3R
512,6,6,4986,西山祐希,22,21,6.74,5,0.24,11,3R,曇り,無風,0,2,2021_6_29,2-1-4,4610,1-2-4,470,2-1,2810,1-2,770,2021_6_29_11_3R
513,1,3,3885,久田武,14,40,6.81,3,0.17,11,4R,曇り,北東,1,2,2021_6_29,3-2-1,5110,1-2-3,690,3-2,720,2-3,720,2021_6_29_11_4R
514,2,2,3370,坪内実,60,61,6.83,2,0.17,11,4R,曇り,北東,1,2,2021_6_29,3-2-1,5110,1-2-3,690,3-2,720,2-3,720,2021_6_29_11_4R
515,3,1,4945,上村宏太,23,65,6.77,1,0.15,11,4R,曇り,北東,1,2,2021_6_29,3-2-1,5110,1-2-3,690,3-2,720,2-3,720,2021_6_29_11_4R
516,4,5,3713,伊藤誠二,18,62,6.87,5,0.19,11,4R,曇り,北東,1,2,2021_6_29,3-2-1,5110,1-2-3,690,3-2,720,2-3,720,2021_6_29_11_4R
517,5,6,4779,伊倉光,29,13,6.77,6,0.17,11,4R,曇り,北東,1,2,2021_6_29,3-2-1,5110,1-2-3,690,3-2,720,2-3,720,2021_6_29_11_4R
518,6,4,5100,栗原一馬,58,60,6.79,4,0.18,11,4R,曇り,北東,1,2,2021_6_29,3-2-1,5110,1-2-3,690,3-2,720,2-3,720,2021_6_29_11_4R
519,1,1,4124,池田雄一,26,14,6.75,1,0.18,11,5R,晴,無風,0,2,2021_6_29,1-2-4,770,1-2-4,250,1-2,470,1-2,210,2021_6_29_11_5R
520,2,2,4540,相原利章,15,55,6.73,2,0.21,11,5R,晴,無風,0,2,2021_6_29,1-2-4,770,1-2-4,250,1-2,470,1-2,210,2021_6_29_11_5R
521,3,4,4080,山崎哲司,31,22,6.88,4,0.22,11,5R,晴,無風,0,2,2021_6_29,1-2-4,770,1-2-4,250,1-2,470,1-2,210,2021_6_29_11_5R
522,4,5,4615,板倉敦史,65,44,6.80,5,0.25,11,5R,晴,無風,0,2,2021_6_29,1-2-4,770,1-2-4,250,1-2,470,1-2,210,2021_6_29_11_5R
523,5,3,5126,山下大輝,46,70,6.87,3,0.28,11,5R,晴,無風,0,2,2021_6_29,1-2-4,770,1-2-4,250,1-2,470,1-2,210,2021_6_29_11_5R
524,6,6,3761,山本光雄,25,39,6.74,6,0.19,11,5R,晴,無風,0,2,2021_6_29,1-2-4,770,1-2-4,250,1-2,470,1-2,210,2021_6_29_11_5R
525,1,1,3850,小川知行,33,48,6.75,1,0.15,11,6R,晴,南東,1,1,2021_6_29,1-3-2,6240,1-2-3,970,1-3,2480,1-3,1350,2021_6_29_11_6R
526,2,3,4723,寺島吉彦,67,64,6.72,3,0.17,11,6R,晴,南東,1,1,2021_6_29,1-3-2,6240,1-2-3,970,1-3,2480,1-3,1350,2021_6_29_11_6R
527,3,2,3990,芹澤克彦,16,23,6.75,2,0.18,11,6R,晴,南東,1,1,2021_6_29,1-3-2,6240,1-2-3,970,1-3,2480,1-3,1350,2021_6_29_11_6R
528,4,6,4335,若林将,27,53,6.74,6,0.18,11,6R,晴,南東,1,1,2021_6_29,1-3-2,6240,1-2-3,970,1-3,2480,1-3,1350,2021_6_29_11_6R
529,5,4,3964,宮地博士,11,41,6.73,4,0.21,11,6R,晴,南東,1,1,2021_6_29,1-3-2,6240,1-2-3,970,1-3,2480,1-3,1350,2021_6_29_11_6R
530,6,5,3571,寺本武司,56,71,6.83,5,0.23,11,6R,晴,南東,1,1,2021_6_29,1-3-2,6240,1-2-3,970,1-3,2480,1-3,1350,2021_6_29_11_6R
531,1,2,3653,品川賢次,17,52,6.77,2,0.16,11,7R,晴,北東,2,2,2021_6_29,2-5-1,3570,1-2-5,480,2-5,800,2-5,590,2021_6_29_11_7R
532,2,5,3484,芝田浩治,28,16,6.80,5,0.19,11,7R,晴,北東,2,2,2021_6_29,2-5-1,3570,1-2-5,480,2-5,800,2-5,590,2021_6_29_11_7R
533,3,1,5044,渡邉健,61,18,6.78,1,0.21,11,7R,晴,北東,2,2,2021_6_29,2-5-1,3570,1-2-5,480,2-5,800,2-5,590,2021_6_29_11_7R
534,4,4,5090,生方靖亜,20,56,6.88,4,0.22,11,7R,晴,北東,2,2,2021_6_29,2-5-1,3570,1-2-5,480,2-5,800,2-5,590,2021_6_29_11_7R
535,5,3,3602,奥平拓也,63,15,6.89,3,0.17,11,7R,晴,北東,2,2,2021_6_29,2-5-1,3570,1-2-5,480,2-5,800,2-5,590,2021_6_29_11_7R
536,1,4,5065,伊久間陽優,21,69,6.75,4,0.09,11,8R,晴,北東,3,3,2021_6_29,4-1-5,15450,1-4-5,3050,4-1,2100,1-4,680,2021_6_29_11_8R
537,2,1,4057,松井賢治,66,11,6.73,1,0.16,11,8R,晴,北東,3,3,2021_6_29,4-1-5,15450,1-4-5,3050,4-1,2100,1-4,680,2021_6_29_11_8R
538,3,5,5016,宮田龍馬,30,58,6.83,5,0.16,11,8R,晴,北東,3,3,2021_6_29,4-1-5,15450,1-4-5,3050,4-1,2100,1-4,680,2021_6_29_11_8R
539,4,2,4297,山田哲也,59,68,6.74,2,0.20,11,8R,晴,北東,3,3,2021_6_29,4-1-5,15450,1-4-5,3050,4-1,2100,1-4,680,2021_6_29_11_8R
540,5,6,3896,上田洋平,48,67,6.83,6,0.16,11,8R,晴,北東,3,3,2021_6_29,4-1-5,15450,1-4-5,3050,4-1,2100,1-4,680,2021_6_29_11_8R
541,6,3,4681,太田潮,13,12,6.88,3,0.21,11,8R,晴,北東,3,3,2021_6_29,4-1-5,15450,1-4-5,3050,4-1,2100,1-4,680,2021_6_29_11_8R
542,1,3,3713,伊藤誠二,18,62,6.80,3,0.17,11,9R,曇り,北西,1,1,2021_6_29,3-5-6,5850,3-5-6,3100,3-5,1230,3-5,1190,2021_6_29_11_9R
543,2,5,4610,佐藤大佑,19,73,6.77,5,0.12,11,9R,曇り,北西,1,1,2021_6_29,3-5-6,5850,3-5-6,3100,3-5,1230,3-5,1190,2021_6_29_11_9R
544,3,6,4540,相原利章,15,55,6.83,6,0.17,11,9R,曇り,北西,1,1,2021_6_29,3-5-6,5850,3-5-6,3100,3-5,1230,3-5,1190,2021_6_29_11_9R
545,4,4,4162,竹本太樹,50,46,6.82,4,0.13,11,9R,曇り,北西,1,1,2021_6_29,3-5-6,5850,3-5-6,3100,3-5,1230,3-5,1190,2021_6_29_11_9R
546,5,2,3619,長谷川充,55,45,6.91,2,0.17,11,9R,曇り,北西,1,1,2021_6_29,3-5-6,5850,3-5-6,3100,3-5,1230,3-5,1190,2021_6_29_11_9R
547,6,1,3666,内野省一,52,17,6.91,1,0.17,11,9R,曇り,北西,1,1,2021_6_29,3-5-6,5850,3-5-6,3100,3-5,1230,3-5,1190,2021_6_29_11_9R
548,1,1,3964,宮地博士,11,41,6.80,1,0.08,11,10R,晴,北西,1,1,2021_6_29,1-2-3,1600,1-2-3,450,1-2,560,1-2,220,2021_6_29_11_10R
549,2,2,4080,山崎哲司,31,22,6.92,2,0.08,11,10R,晴,北西,1,1,2021_6_29,1-2-3,1600,1-2-3,450,1-2,560,1-2,220,2021_6_29_11_10R
550,3,3,4603,谷川将太,54,59,6.80,3,0.10,11,10R,晴,北西,1,1,2021_6_29,1-2-3,1600,1-2-3,450,1-2,560,1-2,220,2021_6_29_11_10R
551,4,4,4706,三浦洋次朗,49,43,6.94,4,0.21,11,10R,晴,北西,1,1,2021_6_29,1-2-3,1600,1-2-3,450,1-2,560,1-2,220,2021_6_29_11_10R
552,5,5,4058,野末智一,57,57,6.86,5,0.25,11,10R,晴,北西,1,1,2021_6_29,1-2-3,1600,1-2-3,450,1-2,560,1-2,220,2021_6_29_11_10R
553,6,6,3414,加瀬智宏,24,51,6.85,6,0.23,11,10R,晴,北西,1,1,2021_6_29,1-2-3,1600,1-2-3,450,1-2,560,1-2,220,2021_6_29_11_10R
554,1,1,3956,横澤剛治,53,19,6.76,1,0.19,11,11R,晴,無風,0,1,2021_6_29,1-2-3,790,1-2-3,480,1-2,260,1-2,250,2021_6_29_11_11R
555,2,2,3761,山本光雄,25,39,6.80,2,0.24,11,11R,晴,無風,0,1,2021_6_29,1-2-3,790,1-2-3,480,1-2,260,1-2,250,2021_6_29_11_11R
556,3,3,3653,品川賢次,17,52,6.83,3,0.17,11,11R,晴,無風,0,1,2021_6_29,1-2-3,790,1-2-3,480,1-2,260,1-2,250,2021_6_29_11_11R
557,4,4,3990,芹澤克彦,16,23,6.88,4,0.14,11,11R,晴,無風,0,1,2021_6_29,1-2-3,790,1-2-3,480,1-2,260,1-2,250,2021_6_29_11_11R
558,5,6,3151,落合敬一,12,50,6.82,6,0.15,11,11R,晴,無風,0,1,2021_6_29,1-2-3,790,1-2-3,480,1-2,260,1-2,250,2021_6_29_11_11R
559,6,5,3885,久田武,14,40,6.84,5,0.16,11,11R,晴,無風,0,1,2021_6_29,1-2-3,790,1-2-3,480,1-2,260,1-2,250,2021_6_29_11_11R
560,1,1,3484,芝田浩治,28,16,6.72,1,0.18,11,12R,晴,無風,0,1,2021_6_29,1-4-3,1160,1-3-4,390,1-4,530,1-4,410,2021_6_29_11_12R
561,2,4,3656,伯母芳恒,62,66,6.77,4,0.19,11,12R,晴,無風,0,1,2021_6_29,1-4-3,1160,1-3-4,390,1-4,530,1-4,410,2021_6_29_11_12R
562,3,3,4057,松井賢治,66,11,6.79,3,0.18,11,12R,晴,無風,0,1,2021_6_29,1-4-3,1160,1-3-4,390,1-4,530,1-4,410,2021_6_29_11_12R
563,4,2,4124,池田雄一,26,14,6.81,2,0.18,11,12R,晴,無風,0,1,2021_6_29,1-4-3,1160,1-3-4,390,1-4,530,1-4,410,2021_6_29_11_12R
564,5,6,3571,寺本武司,56,71,6.86,6,0.24,11,12R,晴,無風,0,1,2021_6_29,1-4-3,1160,1-3-4,390,1-4,530,1-4,410,2021_6_29_11_12R
565,6,5,3370,坪内実,60,61,6.81,5,0.25,11,12R,晴,無風,0,1,2021_6_29,1-4-3,1160,1-3-4,390,1-4,530,1-4,410,2021_6_29_11_12R
566,1,1,4587,木田峰由季,38,49,6.81,1,0.13,10,1R,曇り,北,1,1,2021_6_29,1-5-2,6570,1-2-5,1500,1-5,2450,1-5,2060,2021_6_29_10_1R
567,2,5,4601,森野正弘,27,56,6.75,5,0.14,10,1R,曇り,北,1,1,2021_6_29,1-5-2,6570,1-2-5,1500,1-5,2450,1-5,2060,2021_6_29_10_1R
568,3,2,4759,今泉友吾,62,64,6.74,2,0.18,10,1R,曇り,北,1,1,2021_6_29,1-5-2,6570,1-2-5,1500,1-5,2450,1-5,2060,2021_6_29_10_1R
569,4,4,4278,藤岡俊介,13,70,6.82,4,0.11,10,1R,曇り,北,1,1,2021_6_29,1-5-2,6570,1-2-5,1500,1-5,2450,1-5,2060,2021_6_29_10_1R
570,5,3,4908,上田龍星,55,26,6.82,3,0.12,10,1R,曇り,北,1,1,2021_6_29,1-5-2,6570,1-2-5,1500,1-5,2450,1-5,2060,2021_6_29_10_1R
571,6,6,4066,東本勝利,63,20,6.80,6,0.14,10,1R,曇り,北,1,1,2021_6_29,1-5-2,6570,1-2-5,1500,1-5,2450,1-5,2060,2021_6_29_10_1R
572,1,1,4101,三井所尊春,70,46,6.70,1,0.17,10,2R,曇り,北,2,2,2021_6_29,1-4-3,940,1-3-4,390,1-4,300,1-4,260,2021_6_29_10_2R
573,2,4,3719,辻栄蔵,60,66,6.84,3,0.13,10,2R,曇り,北,2,2,2021_6_29,1-4-3,940,1-3-4,390,1-4,300,1-4,260,2021_6_29_10_2R
574,3,3,4553,坪口竜也,56,37,6.83,4,0.13,10,2R,曇り,北,2,2,2021_6_29,1-4-3,940,1-3-4,390,1-4,300,1-4,260,2021_6_29_10_2R
575,4,2,4532,秋元哲,12,42,6.91,2,0.12,10,2R,曇り,北,2,2,2021_6_29,1-4-3,940,1-3-4,390,1-4,300,1-4,260,2021_6_29_10_2R
576,5,6,4581,吉村誠,17,58,6.84,6,0.13,10,2R,曇り,北,2,2,2021_6_29,1-4-3,940,1-3-4,390,1-4,300,1-4,260,2021_6_29_10_2R
577,6,5,4930,佐藤悠,32,60,6.84,5,0.12,10,2R,曇り,北,2,2,2021_6_29,1-4-3,940,1-3-4,390,1-4,300,1-4,260,2021_6_29_10_2R
578,1,1,4437,中田元泰,59,38,6.79,1,0.07,10,3R,曇り,北西,3,3,2021_6_29,1-2-5,1030,1-2-5,490,1-2,330,1-2,230,2021_6_29_10_3R
579,2,2,3833,中辻博訓,45,50,6.76,2,0.09,10,3R,曇り,北西,3,3,2021_6_29,1-2-5,1030,1-2-5,490,1-2,330,1-2,230,2021_6_29_10_3R
580,3,5,4851,関浩哉,22,17,6.77,5,0.08,10,3R,曇り,北西,3,3,2021_6_29,1-2-5,1030,1-2-5,490,1-2,330,1-2,230,2021_6_29_10_3R
581,4,3,4096,石橋道友,19,28,6.84,3,0.13,10,3R,曇り,北西,3,3,2021_6_29,1-2-5,1030,1-2-5,490,1-2,330,1-2,230,2021_6_29_10_3R
582,5,4,4828,松山将吾,11,67,6.79,4,0.08,10,3R,曇り,北西,3,3,2021_6_29,1-2-5,1030,1-2-5,490,1-2,330,1-2,230,2021_6_29_10_3R
583,6,6,5015,高橋竜矢,51,47,6.76,6,0.12,10,3R,曇り,北西,3,3,2021_6_29,1-2-5,1030,1-2-5,490,1-2,330,1-2,230,2021_6_29_10_3R
584,1,5,4856,豊田健士郎,50,33,6.76,5,0.06,10,4R,晴,北,3,3,2021_6_29,5-1-4,14110,1-4-5,900,5-1,4250,1-5,1290,2021_6_29_10_4R
585,2,1,3814,金子貴志,15,40,6.79,1,0.13,10,4R,晴,北,3,3,2021_6_29,5-1-4,14110,1-4-5,900,5-1,4250,1-5,1290,2021_6_29_10_4R
586,3,4,3959,坪井康晴,34,13,6.73,4,0.00,10,4R,晴,北,3,3,2021_6_29,5-1-4,14110,1-4-5,900,5-1,4250,1-5,1290,2021_6_29_10_4R
587,4,2,4504,前田将太,65,35,6.76,2,0.17,10,4R,晴,北,3,3,2021_6_29,5-1-4,14110,1-4-5,900,5-1,4250,1-5,1290,2021_6_29_10_4R
588,5,6,4042,丸岡正典,36,63,6.91,6,0.08,10,4R,晴,北,3,3,2021_6_29,5-1-4,14110,1-4-5,900,5-1,4250,1-5,1290,2021_6_29_10_4R
589,6,3,4817,渡邉翼,40,43,6.80,3,0.09,10,4R,晴,北,3,3,2021_6_29,5-1-4,14110,1-4-5,900,5-1,4250,1-5,1290,2021_6_29_10_4R
590,1,1,4769,馬場剛,28,72,6.81,1,0.01,10,5R,晴,北西,5,4,2021_6_29,1-2-4,1480,1-2-4,760,1-2,350,1-2,200,2021_6_29_10_5R
591,2,2,3654,武田光史,69,22,6.81,2,0.11,10,5R,晴,北西,5,4,2021_6_29,1-2-4,1480,1-2-4,760,1-2,350,1-2,200,2021_6_29_10_5R
592,3,4,4006,小野勇作,54,41,6.73,4,0.17,10,5R,晴,北西,5,4,2021_6_29,1-2-4,1480,1-2-4,760,1-2,350,1-2,200,2021_6_29_10_5R
593,4,3,4677,片橋幸貴,43,57,6.78,3,0.09,10,5R,晴,北西,5,4,2021_6_29,1-2-4,1480,1-2-4,760,1-2,350,1-2,200,2021_6_29_10_5R
594,5,6,4719,上條暢嵩,16,68,6.80,5,0.15,10,5R,晴,北西,5,4,2021_6_29,1-2-4,1480,1-2-4,760,1-2,350,1-2,200,2021_6_29_10_5R
595,6,5,4537,渡邉和将,39,18,6.83,6,0.14,10,5R,晴,北西,5,4,2021_6_29,1-2-4,1480,1-2-4,760,1-2,350,1-2,200,2021_6_29_10_5R
