,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,4,5,3743,林美憲,43,59,6.70,2,0.10,11,3R,晴,南,3,2,2020_11_22,2020_11_22_11_3R
656,5,6,4128,川口貴久,11,62,6.72,6,0.16,11,3R,晴,南,3,2,2020_11_22,2020_11_22_11_3R
657,6,4,4230,濱崎直矢,28,68,6.73,5,0.15,11,3R,晴,南,3,2,2020_11_22,2020_11_22_11_3R
658,1,3,4848,仲谷颯仁,66,44,6.62,3,0.33,11,4R,晴,南西,5,3,2020_11_22,2020_11_22_11_4R
659,2,1,3488,柳田英明,18,34,6.74,1,0.28,11,4R,晴,南西,5,3,2020_11_22,2020_11_22_11_4R
660,3,4,4086,寺本重宣,31,33,6.70,4,0.34,11,4R,晴,南西,5,3,2020_11_22,2020_11_22_11_4R
661,4,6,4121,富永修一,64,19,6.64,6,0.29,11,4R,晴,南西,5,3,2020_11_22,2020_11_22_11_4R
662,5,5,3022,西山昇一,30,65,6.68,5,0.30,11,4R,晴,南西,5,3,2020_11_22,2020_11_22_11_4R
663,6,2,4360,庄司孝輔,46,47,6.65,2,0.39,11,4R,晴,南西,5,3,2020_11_22,2020_11_22_11_4R
664,1,3,4666,日笠勝弘,47,32,6.71,3,0.23,11,5R,晴,南西,5,3,2020_11_22,2020_11_22_11_5R
665,2,2,4610,佐藤大佑,23,39,6.63,2,0.09,11,5R,晴,南西,5,3,2020_11_22,2020_11_22_11_5R
666,3,4,3461,渡邊哲也,29,30,6.72,4,0.32,11,5R,晴,南西,5,3,2020_11_22,2020_11_22_11_5R
667,4,1,4352,下條雄太郎,20,36,6.78,1,0.13,11,5R,晴,南西,5,3,2020_11_22,2020_11_22_11_5R
668,5,5,4691,水原慎,21,51,6.69,5,0.29,11,5R,晴,南西,5,3,2020_11_22,2020_11_22_11_5R
669,6,6,4540,相原利章,26,16,6.71,6,0.29,11,5R,晴,南西,5,3,2020_11_22,2020_11_22_11_5R
670,1,3,4039,村上功祐,15,64,6.68,4,0.22,11,6R,晴,南,4,2,2020_11_22,2020_11_22_11_6R
671,2,6,3590,濱野谷憲吾,41,27,6.72,6,0.17,11,6R,晴,南,4,2,2020_11_22,2020_11_22_11_6R
672,3,4,4004,山本浩輔,54,25,6.65,5,0.22,11,6R,晴,南,4,2,2020_11_22,2020_11_22_11_6R
673,4,5,3443,森秋光,16,54,6.72,2,0.27,11,6R,晴,南,4,2,2020_11_22,2020_11_22_11_6R
674,5,2,4093,吉田宗弘,56,69,6.70,3,0.34,11,6R,晴,南,4,2,2020_11_22,2020_11_22_11_6R
675,6,1,3482,金子猛志,63,60,6.68,1,0.25,11,6R,晴,南,4,2,2020_11_22,2020_11_22_11_6R
676,1,2,4876,梅木敬太,33,38,6.72,2,0.14,11,7R,曇り,南,3,2,2020_11_22,2020_11_22_11_7R
677,2,1,4794,和田拓也,44,37,6.55,1,0.10,11,7R,曇り,南,3,2,2020_11_22,2020_11_22_11_7R
678,3,4,4080,山崎哲司,65,31,6.69,4,0.20,11,7R,曇り,南,3,2,2020_11_22,2020_11_22_11_7R
679,4,6,4676,後藤隼之,39,46,6.58,6,0.21,11,7R,曇り,南,3,2,2020_11_22,2020_11_22_11_7R
680,5,3,4420,津久井拓也,52,20,6.67,3,0.15,11,7R,曇り,南,3,2,2020_11_22,2020_11_22_11_7R
681,6,5,4042,丸岡正典,67,14,6.64,5,0.17,11,7R,曇り,南,3,2,2020_11_22,2020_11_22_11_7R
682,1,1,4394,永嶋裕一,25,17,6.69,1,0.15,11,8R,曇り,南,3,2,2020_11_22,2020_11_22_11_8R
683,2,3,4278,藤岡俊介,51,49,6.81,3,0.17,11,8R,曇り,南,3,2,2020_11_22,2020_11_22_11_8R
684,3,4,3022,西山昇一,30,65,6.75,4,0.31,11,8R,曇り,南,3,2,2020_11_22,2020_11_22_11_8R
685,4,2,3921,川村正輝,38,70,6.76,2,0.19,11,8R,曇り,南,3,2,2020_11_22,2020_11_22_11_8R
686,5,6,4281,大澤大夢,13,57,6.77,6,0.45,11,8R,曇り,南,3,2,2020_11_22,2020_11_22_11_8R
687,6,5,4128,川口貴久,11,62,6.76,5,0.44,11,8R,曇り,南,3,2,2020_11_22,2020_11_22_11_8R
688,1,3,3838,伊藤啓三,60,43,6.76,3,0.14,11,9R,曇り,南西,1,2,2020_11_22,2020_11_22_11_9R
689,2,2,3488,柳田英明,18,34,6.82,2,0.07,11,9R,曇り,南西,1,2,2020_11_22,2020_11_22_11_9R
690,3,6,3874,山本寛久,12,45,6.77,6,0.18,11,9R,曇り,南西,1,2,2020_11_22,2020_11_22_11_9R
691,4,1,4247,齊藤優,32,12,6.75,1,0.15,11,9R,曇り,南西,1,2,2020_11_22,2020_11_22_11_9R
692,5,5,4298,宮下元胤,53,35,6.70,5,0.15,11,9R,曇り,南西,1,2,2020_11_22,2020_11_22_11_9R
693,6,4,4594,谷川祐一,58,28,6.76,4,0.13,11,9R,曇り,南西,1,2,2020_11_22,2020_11_22_11_9R
694,1,2,4352,下條雄太郎,20,36,6.72,2,0.15,11,10R,曇り,南,1,2,2020_11_22,2020_11_22_11_10R
695,2,1,4109,谷津幸宏,61,26,6.71,1,0.16,11,10R,曇り,南,1,2,2020_11_22,2020_11_22_11_10R
696,3,4,4761,山田晃大,19,66,6.73,4,0.23,11,10R,曇り,南,1,2,2020_11_22,2020_11_22_11_10R
697,4,3,4676,後藤隼之,39,46,6.69,3,0.19,11,10R,曇り,南,1,2,2020_11_22,2020_11_22_11_10R
698,5,5,4230,濱崎直矢,28,68,6.65,5,0.16,11,10R,曇り,南,1,2,2020_11_22,2020_11_22_11_10R
699,6,6,4241,大串重幸,14,53,6.78,6,0.20,11,10R,曇り,南,1,2,2020_11_22,2020_11_22_11_10R
700,1,1,4610,佐藤大佑,23,39,6.69,1,0.23,11,11R,曇り,南西,2,2,2020_11_22,2020_11_22_11_11R
701,2,2,4042,丸岡正典,67,14,6.71,2,0.23,11,11R,曇り,南西,2,2,2020_11_22,2020_11_22_11_11R
702,3,5,4281,大澤大夢,13,57,6.69,5,0.18,11,11R,曇り,南西,2,2,2020_11_22,2020_11_22_11_11R
703,4,6,4086,寺本重宣,31,33,6.67,6,0.16,11,11R,曇り,南西,2,2,2020_11_22,2020_11_22_11_11R
704,5,4,3743,林美憲,43,59,6.78,4,0.17,11,11R,曇り,南西,2,2,2020_11_22,2020_11_22_11_11R
705,6,3,3790,佐口達也,45,29,6.74,3,0.31,11,11R,曇り,南西,2,2,2020_11_22,2020_11_22_11_11R
706,1,1,4848,仲谷颯仁,66,44,6.60,1,0.20,11,12R,曇り,南,1,2,2020_11_22,2020_11_22_11_12R
707,2,2,4080,山崎哲司,65,31,6.74,2,0.17,11,12R,曇り,南,1,2,2020_11_22,2020_11_22_11_12R
708,3,6,3838,伊藤啓三,60,43,6.76,6,0.25,11,12R,曇り,南,1,2,2020_11_22,2020_11_22_11_12R
709,4,3,3303,渡辺豊,22,73,6.81,3,0.21,11,12R,曇り,南,1,2,2020_11_22,2020_11_22_11_12R
710,5,5,4394,永嶋裕一,25,17,6.73,5,0.18,11,12R,曇り,南,1,2,2020_11_22,2020_11_22_11_12R
711,6,4,3590,濱野谷憲吾,41,27,6.77,4,0.18,11,12R,曇り,南,1,2,2020_11_22,2020_11_22_11_12R
712,1,4,4003,表憲一,63,31,6.69,4,0.16,10,1R,晴,南東,4,3,2020_11_22,2020_11_22_10_1R
713,2,3,4177,萬正嗣,66,33,6.76,3,0.21,10,1R,晴,南東,4,3,2020_11_22,2020_11_22_10_1R
714,3,1,4335,若林将,22,41,6.75,1,0.20,10,1R,晴,南東,4,3,2020_11_22,2020_11_22_10_1R
715,4,6,5013,山下夏鈴,58,63,6.65,5,0.12,10,1R,晴,南東,4,3,2020_11_22,2020_11_22_10_1R
716,5,2,4374,永田義紘,67,65,6.80,2,0.32,10,1R,晴,南東,4,3,2020_11_22,2020_11_22_10_1R
717,6,5,5171,清水未唯,30,47,6.77,6,0.39,10,1R,晴,南東,4,3,2020_11_22,2020_11_22_10_1R
718,1,1,4216,星栄爾,19,15,6.70,1,0.07,10,2R,晴,南,2,1,2020_11_22,2020_11_22_10_2R
719,2,3,4417,服部剛,72,40,6.78,3,0.15,10,2R,晴,南,2,1,2020_11_22,2020_11_22_10_2R
720,3,4,3202,三品隆浩,21,26,6.78,4,0.18,10,2R,晴,南,2,1,2020_11_22,2020_11_22_10_2R
721,4,2,4928,栗城匠,27,39,6.75,2,0.13,10,2R,晴,南,2,1,2020_11_22,2020_11_22_10_2R
722,5,6,3797,岩井繁,50,17,6.84,5,0.19,10,2R,晴,南,2,1,2020_11_22,2020_11_22_10_2R
723,6,5,5156,坂野さくら,43,13,6.75,6,0.17,10,2R,晴,南,2,1,2020_11_22,2020_11_22_10_2R
724,1,1,4049,荒川健太,60,42,6.71,1,0.09,10,3R,晴,西,3,2,2020_11_22,2020_11_22_10_3R
725,2,2,3870,寺嶋雄,29,56,6.71,2,0.07,10,3R,晴,西,3,2,2020_11_22,2020_11_22_10_3R
726,3,3,3713,伊藤誠二,26,67,6.74,3,0.13,10,3R,晴,西,3,2,2020_11_22,2020_11_22_10_3R
727,4,5,3857,阿波勝哉,46,25,6.85,6,0.15,10,3R,晴,西,3,2,2020_11_22,2020_11_22_10_3R
728,5,6,3430,角浜修,37,32,6.81,5,0.16,10,3R,晴,西,3,2,2020_11_22,2020_11_22_10_3R
729,6,4,3761,山本光雄,49,11,6.81,4,0.15,10,3R,晴,西,3,2,2020_11_22,2020_11_22_10_3R
730,1,1,4233,亀山雅幸,61,71,6.74,1,0.14,10,4R,晴,南,2,1,2020_11_22,2020_11_22_10_4R
731,2,5,4468,大池佑来,20,27,6.86,6,0.11,10,4R,晴,南,2,1,2020_11_22,2020_11_22_10_4R
732,3,4,4912,中山将太,55,60,6.81,4,0.09,10,4R,晴,南,2,1,2020_11_22,2020_11_22_10_4R
733,4,6,4012,中村有裕,51,46,6.87,2,0.08,10,4R,晴,南,2,1,2020_11_22,2020_11_22_10_4R
734,5,2,4780,マイケル田代,65,29,6.75,5,0.07,10,4R,晴,南,2,1,2020_11_22,2020_11_22_10_4R
735,6,3,4516,野口勝弘,48,45,6.75,3,0.07,10,4R,晴,南,2,1,2020_11_22,2020_11_22_10_4R
736,1,1,4797,中山将,54,64,6.74,1,0.07,10,5R,晴,南西,3,2,2020_11_22,2020_11_22_10_5R
737,2,3,4608,荒井翔伍,42,52,6.86,3,0.11,10,5R,晴,南西,3,2,2020_11_22,2020_11_22_10_5R
738,3,4,3548,室田泰史,15,36,6.86,4,0.12,10,5R,晴,南西,3,2,2020_11_22,2020_11_22_10_5R
739,4,2,3503,堂原洋史,35,35,6.76,2,0.07,10,5R,晴,南西,3,2,2020_11_22,2020_11_22_10_5R
740,5,5,3538,菊池峰晴,11,51,6.79,5,0.19,10,5R,晴,南西,3,2,2020_11_22,2020_11_22_10_5R
741,6,6,5171,清水未唯,30,47,6.90,6,0.39,10,5R,晴,南西,3,2,2020_11_22,2020_11_22_10_5R
742,1,4,3811,石田章央,14,20,6.80,4,0.09,10,6R,晴,南,2,1,2020_11_22,2020_11_22_10_6R
743,2,1,3502,渡邉英児,38,62,6.87,1,0.18,10,6R,晴,南,2,1,2020_11_22,2020_11_22_10_6R
744,3,3,3939,渡辺真至,36,18,6.85,3,0.15,10,6R,晴,南,2,1,2020_11_22,2020_11_22_10_6R
745,4,6,5010,宇留田翔平,56,44,6.78,6,0.12,10,6R,晴,南,2,1,2020_11_22,2020_11_22_10_6R
746,5,5,4374,永田義紘,67,65,6.85,5,0.08,10,6R,晴,南,2,1,2020_11_22,2020_11_22_10_6R
747,6,2,3202,三品隆浩,21,26,6.81,2,0.19,10,6R,晴,南,2,1,2020_11_22,2020_11_22_10_6R
748,1,2,5013,山下夏鈴,58,63,6.79,2,0.11,10,7R,晴,南,2,1,2020_11_22,2020_11_22_10_7R
749,2,1,4400,加藤奈月,52,55,6.90,1,0.16,10,7R,晴,南,2,1,2020_11_22,2020_11_22_10_7R
750,3,4,4941,孫崎百世,64,23,6.75,4,0.24,10,7R,晴,南,2,1,2020_11_22,2020_11_22_10_7R
751,4,3,3580,水口由紀,33,43,6.88,3,0.16,10,7R,晴,南,2,1,2020_11_22,2020_11_22_10_7R
752,5,6,3528,笠野友紀恵,53,70,6.84,6,0.23,10,7R,晴,南,2,1,2020_11_22,2020_11_22_10_7R
753,6,5,5116,金子七海,68,49,6.87,5,0.22,10,7R,晴,南,2,1,2020_11_22,2020_11_22_10_7R
754,1,5,4095,福来剛,25,28,6.79,5,0.16,10,8R,晴,南,2,1,2020_11_22,2020_11_22_10_8R
755,2,1,3591,後藤孝義,47,50,6.85,1,0.10,10,8R,晴,南,2,1,2020_11_22,2020_11_22_10_8R
756,3,4,4780,マイケル田代,65,29,6.87,4,0.21,10,8R,晴,南,2,1,2020_11_22,2020_11_22_10_8R
757,4,3,4649,和田操拓,23,53,6.81,3,0.15,10,8R,晴,南,2,1,2020_11_22,2020_11_22_10_8R
758,5,2,3761,山本光雄,49,11,6.89,2,0.10,10,8R,晴,南,2,1,2020_11_22,2020_11_22_10_8R
759,1,4,4608,荒井翔伍,42,52,6.84,4,0.11,10,9R,晴,南東,2,1,2020_11_22,2020_11_22_10_9R
760,2,3,4049,荒川健太,60,42,6.73,3,0.13,10,9R,晴,南東,2,1,2020_11_22,2020_11_22_10_9R
761,3,1,4516,野口勝弘,48,45,6.73,1,0.17,10,9R,晴,南東,2,1,2020_11_22,2020_11_22_10_9R
762,4,5,3995,重野哲之,31,58,6.78,5,0.14,10,9R,晴,南東,2,1,2020_11_22,2020_11_22_10_9R
763,5,6,4177,萬正嗣,66,33,6.86,6,0.18,10,9R,晴,南東,2,1,2020_11_22,2020_11_22_10_9R
764,6,2,3797,岩井繁,50,17,6.83,2,0.18,10,9R,晴,南東,2,1,2020_11_22,2020_11_22_10_9R
765,1,1,3548,室田泰史,15,36,6.79,1,0.12,10,10R,晴,南東,2,1,2020_11_22,2020_11_22_10_10R
766,2,5,4417,服部剛,72,40,6.75,5,0.22,10,10R,晴,南東,2,1,2020_11_22,2020_11_22_10_10R
767,3,4,3870,寺嶋雄,29,56,6.72,4,0.16,10,10R,晴,南東,2,1,2020_11_22,2020_11_22_10_10R
768,4,2,4335,若林将,22,41,6.73,2,0.23,10,10R,晴,南東,2,1,2020_11_22,2020_11_22_10_10R
769,5,6,4233,亀山雅幸,61,71,6.77,6,0.23,10,10R,晴,南東,2,1,2020_11_22,2020_11_22_10_10R
770,6,3,3811,石田章央,14,20,6.75,3,0.21,10,10R,晴,南東,2,1,2020_11_22,2020_11_22_10_10R
771,1,1,4928,栗城匠,27,39,6.80,1,0.21,10,11R,晴,南東,4,3,2020_11_22,2020_11_22_10_11R
772,2,4,3939,渡辺真至,36,18,6.78,4,0.24,10,11R,晴,南東,4,3,2020_11_22,2020_11_22_10_11R
773,3,2,3713,伊藤誠二,26,67,6.71,2,0.25,10,11R,晴,南東,4,3,2020_11_22,2020_11_22_10_11R
774,4,6,4797,中山将,54,64,6.74,6,0.22,10,11R,晴,南東,4,3,2020_11_22,2020_11_22_10_11R
775,5,3,4912,中山将太,55,60,6.78,3,0.24,10,11R,晴,南東,4,3,2020_11_22,2020_11_22_10_11R
776,6,5,4003,表憲一,63,31,6.76,5,0.26,10,11R,晴,南東,4,3,2020_11_22,2020_11_22_10_11R
777,1,1,4095,福来剛,25,28,6.70,1,0.17,10,12R,晴,南東,3,2,2020_11_22,2020_11_22_10_12R
778,2,5,4216,星栄爾,19,15,6.80,5,0.21,10,12R,晴,南東,3,2,2020_11_22,2020_11_22_10_12R
779,3,6,3857,阿波勝哉,46,25,6.93,6,0.21,10,12R,晴,南東,3,2,2020_11_22,2020_11_22_10_12R
780,4,3,4468,大池佑来,20,27,6.78,3,0.17,10,12R,晴,南東,3,2,2020_11_22,2020_11_22_10_12R
781,5,2,3502,渡邉英児,38,30,6.81,2,0.23,10,12R,晴,南東,3,2,2020_11_22,2020_11_22_10_12R
782,6,4,3503,堂原洋史,35,35,6.75,4,0.32,10,12R,晴,南東,3,2,2020_11_22,2020_11_22_10_12R
783,1,1,3885,久田武 ,9,74,6.71,1,0.22,08,1R,晴,北西,1,0,2020_11_22,2020_11_22_08_1R
784,2,5,4751,鈴木諒祐,11,39,6.69,5,0.25,08,1R,晴,北西,1,0,2020_11_22,2020_11_22_08_1R
785,3,2,4322,永瀬巧,13,66,6.73,2,0.22,08,1R,晴,北西,1,0,2020_11_22,2020_11_22_08_1R
786,4,6,5166,仲道大輔,44,17,6.71,6,0.15,08,1R,晴,北西,1,0,2020_11_22,2020_11_22_08_1R
787,5,4,4273,佐藤旭,54,67,6.80,4,0.26,08,1R,晴,北西,1,0,2020_11_22,2020_11_22_08_1R
788,6,3,5063,大塚雅治,36,75,6.74,3,0.21,08,1R,晴,北西,1,0,2020_11_22,2020_11_22_08_1R
789,1,1,3893,汐崎正則,18,58,6.69,1,0.06,08,2R,晴,西,2,1,2020_11_22,2020_11_22_08_2R
790,2,5,3656,伯母芳恒,17,11,6.68,5,0.10,08,2R,晴,西,2,1,2020_11_22,2020_11_22_08_2R
791,3,3,3619,長谷川充 ,6,50,6.72,2,0.06,08,2R,晴,西,2,1,2020_11_22,2020_11_22_08_2R
792,4,6,5169,堀本翔太 ,2,72,6.79,6,0.10,08,2R,晴,西,2,1,2020_11_22,2020_11_22_08_2R
793,5,2,4107,吉村茂樹,40,30,6.68,3,0.04,08,2R,晴,西,2,1,2020_11_22,2020_11_22_08_2R
794,6,4,4526,池田雄祐,50,45,6.68,4,0.02,08,2R,晴,西,2,1,2020_11_22,2020_11_22_08_2R
795,1,6,3156,金子良昭,12,40,6.65,2,0.26,08,3R,晴,西,2,1,2020_11_22,2020_11_22_08_3R
796,2,1,4113,木村浩士,16,64,6.75,1,0.26,08,3R,晴,西,2,1,2020_11_22,2020_11_22_08_3R
797,3,2,4598,加藤政彦 ,4,20,6.72,3,0.29,08,3R,晴,西,2,1,2020_11_22,2020_11_22_08_3R
798,4,4,3981,今坂晃広,26,55,6.79,5,0.32,08,3R,晴,西,2,1,2020_11_22,2020_11_22_08_3R
799,5,3,3310,金澤一洋 ,8,59,6.72,4,0.35,08,3R,晴,西,2,1,2020_11_22,2020_11_22_08_3R
800,6,5,5127,沼田大都,25,60,6.74,6,0.47,08,3R,晴,西,2,1,2020_11_22,2020_11_22_08_3R
801,1,6,4428,有賀達也,46,57,6.69,6,0.11,08,4R,曇り,西,1,0,2020_11_22,2020_11_22_08_4R
802,2,5,4407,鹿島敏弘,29,44,6.75,5,0.13,08,4R,曇り,西,1,0,2020_11_22,2020_11_22_08_4R
803,3,1,4644,山田亮太,57,12,6.75,1,0.29,08,4R,曇り,西,1,0,2020_11_22,2020_11_22_08_4R
804,4,2,3475,橋本久和,59,69,6.71,2,0.19,08,4R,曇り,西,1,0,2020_11_22,2020_11_22_08_4R
805,5,4,3839,川合理司,27,18,6.71,4,0.09,08,4R,曇り,西,1,0,2020_11_22,2020_11_22_08_4R
806,6,3,4779,伊倉光,53,21,6.75,3,0.16,08,4R,曇り,西,1,0,2020_11_22,2020_11_22_08_4R
807,1,1,4156,浜野孝志,35,31,6.68,1,0.16,08,5R,曇り,西,2,1,2020_11_22,2020_11_22_08_5R
808,2,4,3987,後藤正宗,22,26,6.79,4,0.15,08,5R,曇り,西,2,1,2020_11_22,2020_11_22_08_5R
809,3,6,3679,飯島昌弘,49,33,6.78,5,0.14,08,5R,曇り,西,2,1,2020_11_22,2020_11_22_08_5R
810,4,2,3730,塩崎優司,55,47,6.74,2,0.18,08,5R,曇り,西,2,1,2020_11_22,2020_11_22_08_5R
811,5,5,5166,仲道大輔,44,17,6.75,6,0.12,08,5R,曇り,西,2,1,2020_11_22,2020_11_22_08_5R
812,6,3,4035,杉江浩明,43,16,6.73,3,0.16,08,5R,曇り,西,2,1,2020_11_22,2020_11_22_08_5R
813,1,1,3823,本部真吾,51,13,6.81,1,0.06,08,6R,曇り,東,1,0,2020_11_22,2020_11_22_08_6R
814,2,5,3159,江口晃生,47,38,6.80,2,0.07,08,6R,曇り,東,1,0,2020_11_22,2020_11_22_08_6R
815,3,3,3412,鈴木博,42,49,6.79,4,0.08,08,6R,曇り,東,1,0,2020_11_22,2020_11_22_08_6R
816,4,6,3800,牧宏次,34,32,6.77,6,0.13,08,6R,曇り,東,1,0,2020_11_22,2020_11_22_08_6R
817,5,2,3594,塚原武之 ,7,56,6.69,3,0.06,08,6R,曇り,東,1,0,2020_11_22,2020_11_22_08_6R
818,6,4,4943,八木治樹,38,54,6.76,5,0.13,08,6R,曇り,東,1,0,2020_11_22,2020_11_22_08_6R
819,1,1,4273,佐藤旭,54,67,6.90,1,0.11,08,7R,晴,北西,1,0,2020_11_22,2020_11_22_08_7R
820,2,6,3554,仲口博崇,10,23,6.74,3,0.23,08,7R,晴,北西,1,0,2020_11_22,2020_11_22_08_7R
821,3,2,3310,金澤一洋 ,8,59,6.73,4,0.23,08,7R,晴,北西,1,0,2020_11_22,2020_11_22_08_7R
822,4,4,4700,金子和之,30,52,6.80,2,0.21,08,7R,晴,北西,1,0,2020_11_22,2020_11_22_08_7R
823,5,3,5020,宮村勇哉,15,37,6.78,5,0.25,08,7R,晴,北西,1,0,2020_11_22,2020_11_22_08_7R
824,1,1,4118,宇佐見淳,37,43,6.70,1,0.13,08,8R,曇り,北西,1,0,2020_11_22,2020_11_22_08_8R
825,2,4,3698,小巻良至,31,35,6.80,4,0.17,08,8R,曇り,北西,1,0,2020_11_22,2020_11_22_08_8R
826,3,6,4526,池田雄祐,50,45,6.64,6,0.12,08,8R,曇り,北西,1,0,2020_11_22,2020_11_22_08_8R
827,4,5,4486,野村誠 ,1,68,6.85,5,0.16,08,8R,曇り,北西,1,0,2020_11_22,2020_11_22_08_8R
828,5,2,4407,鹿島敏弘,29,44,6.80,2,0.14,08,8R,曇り,北西,1,0,2020_11_22,2020_11_22_08_8R
829,6,3,4751,鈴木諒祐,11,39,6.78,3,0.12,08,8R,曇り,北西,1,0,2020_11_22,2020_11_22_08_8R
830,1,2,3679,飯島昌弘,49,33,6.80,2,0.19,08,9R,曇り,西,1,0,2020_11_22,2020_11_22_08_9R
831,2,1,3981,今坂晃広,26,55,6.74,1,0.12,08,9R,曇り,西,1,0,2020_11_22,2020_11_22_08_9R
832,3,6,4073,大橋純一郎,56,62,6.68,3,0.19,08,9R,曇り,西,1,0,2020_11_22,2020_11_22_08_9R
833,4,3,4322,永瀬巧,13,66,6.80,4,0.22,08,9R,曇り,西,1,0,2020_11_22,2020_11_22_08_9R
834,5,5,4107,吉村茂樹,40,30,6.76,5,0.24,08,9R,曇り,西,1,0,2020_11_22,2020_11_22_08_9R
835,1,1,4124,池田雄一,58,34,6.74,1,0.14,08,10R,曇り,西,1,0,2020_11_22,2020_11_22_08_10R
836,2,4,4644,山田亮太,57,12,6.76,5,0.20,08,10R,曇り,西,1,0,2020_11_22,2020_11_22_08_10R
837,3,5,3156,金子良昭,12,40,6.74,2,0.16,08,10R,曇り,西,1,0,2020_11_22,2020_11_22_08_10R
838,4,6,4035,杉江浩明,43,16,6.75,6,0.23,08,10R,曇り,西,1,0,2020_11_22,2020_11_22_08_10R
839,5,3,3594,塚原武之 ,7,56,6.79,4,0.28,08,10R,曇り,西,1,0,2020_11_22,2020_11_22_08_10R
840,6,2,5063,大塚雅治,36,75,6.77,3,0.19,08,10R,曇り,西,1,0,2020_11_22,2020_11_22_08_10R
841,1,1,3475,橋本久和,59,69,6.72,1,0.11,08,11R,曇り,北西,1,0,2020_11_22,2020_11_22_08_11R
842,2,3,3554,仲口博崇,10,23,6.74,3,0.13,08,11R,曇り,北西,1,0,2020_11_22,2020_11_22_08_11R
843,3,4,3619,長谷川充 ,6,50,6.82,4,0.19,08,11R,曇り,北西,1,0,2020_11_22,2020_11_22_08_11R
844,4,5,4598,加藤政彦 ,4,20,6.76,5,0.21,08,11R,曇り,北西,1,0,2020_11_22,2020_11_22_08_11R
845,5,6,3987,後藤正宗,22,26,6.76,6,0.17,08,11R,曇り,北西,1,0,2020_11_22,2020_11_22_08_11R
846,6,2,3800,牧宏次,34,32,6.76,2,0.10,08,11R,曇り,北西,1,0,2020_11_22,2020_11_22_08_11R
847,1,1,3159,江口晃生,47,38,6.74,1,0.12,08,12R,曇り,西,1,0,2020_11_22,2020_11_22_08_12R
848,2,2,3656,伯母芳恒,17,11,6.72,2,0.14,08,12R,曇り,西,1,0,2020_11_22,2020_11_22_08_12R
849,3,4,4428,有賀達也,46,57,6.73,4,0.20,08,12R,曇り,西,1,0,2020_11_22,2020_11_22_08_12R
850,4,3,4118,宇佐見淳,37,43,6.71,3,0.16,08,12R,曇り,西,1,0,2020_11_22,2020_11_22_08_12R
851,5,5,3730,塩崎優司,55,47,6.79,5,0.17,08,12R,曇り,西,1,0,2020_11_22,2020_11_22_08_12R
852,6,6,4700,金子和之,30,52,6.74,6,0.19,08,12R,曇り,西,1,0,2020_11_22,2020_11_22_08_12R
853,1,4,4575,戸塚邦好,17,75,6.96,4,0.13,04,1R,晴,南,1,3,2020_11_22,2020_11_22_04_1R
854,2,3,3315,広瀬聖仁,74,49,7.03,3,0.10,04,1R,晴,南,1,3,2020_11_22,2020_11_22_04_1R
855,3,6,4681,太田潮,21,76,6.99,5,0.07,04,1R,晴,南,1,3,2020_11_22,2020_11_22_04_1R
856,4,2,3748,小黒竜吾,71,63,7.00,2,0.20,04,1R,晴,南,1,3,2020_11_22,2020_11_22_04_1R
857,1,1,3560,太田克哉,72,58,6.87,1,0.15,04,2R,晴,南東,1,3,2020_11_22,2020_11_22_04_2R
858,2,2,4380,鈴木峻佑,45,43,6.87,2,0.14,04,2R,晴,南東,1,3,2020_11_22,2020_11_22_04_2R
859,3,6,3463,乙津康志,57,45,6.89,5,0.17,04,2R,晴,南東,1,3,2020_11_22,2020_11_22_04_2R
860,4,3,4369,丹下将,43,11,6.92,3,0.18,04,2R,晴,南東,1,3,2020_11_22,2020_11_22_04_2R
861,5,4,5070,中島航,46,78,6.81,4,0.18,04,2R,晴,南東,1,3,2020_11_22,2020_11_22_04_2R
862,6,5,5147,田中勇輔,77,55,6.80,6,0.14,04,2R,晴,南東,1,3,2020_11_22,2020_11_22_04_2R
863,1,1,4895,門間雄大,48,48,6.93,1,0.23,04,3R,晴,南東,2,3,2020_11_22,2020_11_22_04_3R
864,2,5,4175,川尻泰輔,10,62,6.97,5,0.25,04,3R,晴,南東,2,3,2020_11_22,2020_11_22_04_3R
865,3,3,4340,土性雅也,50,60,6.80,3,0.25,04,3R,晴,南東,2,3,2020_11_22,2020_11_22_04_3R
866,4,6,3644,矢橋成介,22,44,6.92,6,0.26,04,3R,晴,南東,2,3,2020_11_22,2020_11_22_04_3R
867,5,2,4357,田中和也,12,67,6.83,2,0.28,04,3R,晴,南東,2,3,2020_11_22,2020_11_22_04_3R
868,6,4,3950,石川哲秀,35,74,6.92,4,0.28,04,3R,晴,南東,2,3,2020_11_22,2020_11_22_04_3R
869,1,3,5012,加倉侑征,65,26,6.88,3,0.15,04,4R,晴,南,2,3,2020_11_22,2020_11_22_04_4R
870,2,2,4645,上村純一,52,53,6.87,2,0.16,04,4R,晴,南,2,3,2020_11_22,2020_11_22_04_4R
871,3,6,3983,須藤博倫,78,72,6.88,6,0.20,04,4R,晴,南,2,3,2020_11_22,2020_11_22_04_4R
872,4,4,3988,古川誠之,31,64,6.87,4,0.14,04,4R,晴,南,2,3,2020_11_22,2020_11_22_04_4R
873,5,1,2841,吉田稔,16,47,6.85,1,0.23,04,4R,晴,南,2,3,2020_11_22,2020_11_22_04_4R
