,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_12_15_12R,15,12R
427,2,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,47.92,26.45,2020_2_12_15_12R,15,12R
428,3,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,41.27,37.10,2020_2_12_15_12R,15,12R
429,4,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,35.42,38.52,2020_2_12_15_12R,15,12R
430,5,3674,岸恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,40.32,37.10,2020_2_12_15_12R,15,12R
431,6,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,40.30,48.39,2020_2_12_15_12R,15,12R
432,1,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,37.29,31.55,2020_2_12_12_1R,12,1R
433,2,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,31.40,29.61,2020_2_12_12_1R,12,1R
434,3,5021,計盛光,25,大阪,46,B1,1.55,0.00,1.49,0.00,32.18,34.62,2020_2_12_12_1R,12,1R
435,4,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,24.71,35.56,2020_2_12_12_1R,12,1R
436,5,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,31.76,32.60,2020_2_12_12_1R,12,1R
437,6,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,38.64,34.29,2020_2_12_12_1R,12,1R
438,1,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,28.66,32.05,2020_2_12_12_2R,12,2R
439,2,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,37.06,34.78,2020_2_12_12_2R,12,2R
440,3,4243,西村歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,37.99,31.82,2020_2_12_12_2R,12,2R
441,4,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,26.00,38.16,2020_2_12_12_2R,12,2R
442,5,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,34.86,30.38,2020_2_12_12_2R,12,2R
443,6,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,31.64,37.33,2020_2_12_12_2R,12,2R
444,1,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,42.69,32.91,2020_2_12_12_3R,12,3R
445,2,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,35.23,37.66,2020_2_12_12_3R,12,3R
446,3,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_12_12_3R,12,3R
447,4,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,35.59,29.81,2020_2_12_12_3R,12,3R
448,5,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,32.95,32.00,2020_2_12_12_3R,12,3R
449,6,4456,鎌倉涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,41.95,33.53,2020_2_12_12_3R,12,3R
450,1,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,34.10,32.95,2020_2_12_12_4R,12,4R
451,2,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_12_12_4R,12,4R
452,3,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,30.30,36.60,2020_2_12_12_4R,12,4R
453,4,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,23.93,44.37,2020_2_12_12_4R,12,4R
454,5,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_12_12_4R,12,4R
455,6,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,33.52,43.51,2020_2_12_12_4R,12,4R
456,1,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,36.78,37.74,2020_2_12_12_5R,12,5R
457,2,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,30.90,40.91,2020_2_12_12_5R,12,5R
458,3,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,31.76,32.60,2020_2_12_12_5R,12,5R
459,4,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,52.60,45.31,2020_2_12_12_5R,12,5R
460,5,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,34.48,45.83,2020_2_12_12_5R,12,5R
461,6,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,19.08,31.74,2020_2_12_12_5R,12,5R
462,1,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_12_12_6R,12,6R
463,2,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_12_12_6R,12,6R
464,3,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,28.66,32.05,2020_2_12_12_6R,12,6R
465,4,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_12_12_6R,12,6R
466,5,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,33.90,41.61,2020_2_12_12_6R,12,6R
467,6,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,34.32,30.00,2020_2_12_12_6R,12,6R
468,1,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,31.21,43.62,2020_2_12_12_7R,12,7R
469,2,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_12_12_7R,12,7R
470,3,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_12_12_7R,12,7R
471,4,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_12_12_7R,12,7R
472,5,4929,梅内夕貴,24,東京,45,B2,2.32,6.45,2.17,0.00,31.61,35.26,2020_2_12_12_7R,12,7R
473,6,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,35.59,29.81,2020_2_12_12_7R,12,7R
474,1,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,24.71,35.56,2020_2_12_12_8R,12,8R
475,2,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,34.10,32.95,2020_2_12_12_8R,12,8R
476,3,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,35.23,37.66,2020_2_12_12_8R,12,8R
477,4,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_12_12_8R,12,8R
478,5,4243,西村歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,37.99,31.82,2020_2_12_12_8R,12,8R
479,6,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_12_12_8R,12,8R
480,1,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,37.06,34.78,2020_2_12_12_9R,12,9R
481,2,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_12_12_9R,12,9R
482,3,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,36.78,37.74,2020_2_12_12_9R,12,9R
483,4,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_12_12_9R,12,9R
484,5,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_12_12_9R,12,9R
485,6,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_12_12_9R,12,9R
486,1,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_12_12_10R,12,10R
487,2,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,30.30,36.60,2020_2_12_12_10R,12,10R
488,3,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_12_12_10R,12,10R
489,4,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,31.40,29.61,2020_2_12_12_10R,12,10R
490,5,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_12_12_10R,12,10R
491,6,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,34.86,30.38,2020_2_12_12_10R,12,10R
492,1,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_12_12_11R,12,11R
493,2,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_12_12_11R,12,11R
494,3,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_12_12_11R,12,11R
495,4,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,42.69,32.91,2020_2_12_12_11R,12,11R
496,5,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,52.60,45.31,2020_2_12_12_11R,12,11R
497,6,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_12_12_11R,12,11R
498,1,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_12_12_12R,12,12R
499,2,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_12_12_12R,12,12R
500,3,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,34.32,30.00,2020_2_12_12_12R,12,12R
501,4,4456,鎌倉涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,41.95,33.53,2020_2_12_12_12R,12,12R
502,5,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,19.08,31.74,2020_2_12_12_12R,12,12R
503,6,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_12_12_12R,12,12R
504,1,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_12_04_1R,04,1R
505,2,4909,薮内瑞希,24,岡山,44,B1,5.41,37.14,4.90,40.00,26.92,27.41,2020_2_12_04_1R,04,1R
506,3,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_12_04_1R,04,1R
507,4,4995,田邉亮蔵,28,東京,56,B1,2.69,8.05,1.63,3.51,31.39,31.47,2020_2_12_04_1R,04,1R
508,5,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,29.93,35.90,2020_2_12_04_1R,04,1R
509,6,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_12_04_1R,04,1R
510,1,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_12_04_2R,04,2R
511,2,4134,杉山貴博,39,東京,54,A2,6.32,50.57,6.89,50.00,33.33,37.12,2020_2_12_04_2R,04,2R
512,3,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_12_04_2R,04,2R
513,4,4793,金子萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,31.65,25.00,2020_2_12_04_2R,04,2R
514,5,5030,金子千穂,22,群馬,45,B2,2.01,1.30,0.00,0.00,32.12,32.62,2020_2_12_04_2R,04,2R
515,6,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_12_04_2R,04,2R
516,1,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_12_04_3R,04,3R
517,2,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_12_04_3R,04,3R
518,3,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,40.15,31.58,2020_2_12_04_3R,04,3R
519,4,3442,宮武英司,50,香川,54,A2,5.50,35.77,5.41,35.29,35.00,30.08,2020_2_12_04_3R,04,3R
520,5,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37.78,41.78,2020_2_12_04_3R,04,3R
521,6,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_12_04_3R,04,3R
522,1,4615,板倉敦史,39,東京,53,B1,4.34,20.88,5.03,30.30,30.60,34.44,2020_2_12_04_4R,04,4R
523,2,3993,永井聖美,41,東京,49,B2,5.25,25.00,0.00,0.00,39.57,34.56,2020_2_12_04_4R,04,4R
524,3,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_12_04_4R,04,4R
525,4,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_12_04_4R,04,4R
526,5,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_12_04_4R,04,4R
527,6,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.23,2020_2_12_04_4R,04,4R
528,1,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_12_04_5R,04,5R
529,2,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_12_04_5R,04,5R
530,3,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,32.14,39.07,2020_2_12_04_5R,04,5R
531,4,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_12_04_5R,04,5R
532,5,3911,鈴木猛,46,東京,55,B1,5.37,38.98,4.65,24.32,29.20,30.00,2020_2_12_04_5R,04,5R
533,6,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_12_04_5R,04,5R
534,1,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,30.50,37.32,2020_2_12_04_6R,04,6R
535,2,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_12_04_6R,04,6R
536,3,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_12_04_6R,04,6R
537,4,5030,金子千穂,22,群馬,45,B2,2.01,1.30,0.00,0.00,32.12,32.62,2020_2_12_04_6R,04,6R
538,5,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_12_04_6R,04,6R
539,6,4995,田邉亮蔵,28,東京,56,B1,2.69,8.05,1.63,3.51,31.39,31.47,2020_2_12_04_6R,04,6R
540,1,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_12_04_7R,04,7R
541,2,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,35.25,33.33,2020_2_12_04_7R,04,7R
542,3,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_12_04_7R,04,7R
543,4,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,29.93,35.90,2020_2_12_04_7R,04,7R
544,5,3904,森貴洋,42,大阪,56,A2,5.76,36.75,4.18,17.65,42.11,35.34,2020_2_12_04_7R,04,7R
545,6,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,40.15,31.58,2020_2_12_04_7R,04,7R
546,1,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_12_04_8R,04,8R
547,2,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_12_04_8R,04,8R
548,3,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_12_04_8R,04,8R
549,4,3993,永井聖美,41,東京,49,B2,5.25,25.00,0.00,0.00,39.57,34.56,2020_2_12_04_8R,04,8R
550,5,4909,薮内瑞希,24,岡山,44,B1,5.41,37.14,4.90,40.00,26.92,27.41,2020_2_12_04_8R,04,8R
551,6,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_12_04_8R,04,8R
552,1,4230,濱崎直矢,36,埼玉,55,A2,5.27,28.03,6.97,58.33,40.29,29.03,2020_2_12_04_9R,04,9R
553,2,3911,鈴木猛,46,東京,55,B1,5.37,38.98,4.65,24.32,29.20,30.00,2020_2_12_04_9R,04,9R
554,3,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.23,2020_2_12_04_9R,04,9R
555,4,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_12_04_9R,04,9R
556,5,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_12_04_9R,04,9R
557,6,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_12_04_9R,04,9R
558,1,4793,金子萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,31.65,25.00,2020_2_12_04_10R,04,10R
559,2,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_12_04_10R,04,10R
560,3,3442,宮武英司,50,香川,54,A2,5.50,35.77,5.41,35.29,35.00,30.08,2020_2_12_04_10R,04,10R
561,4,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_12_04_10R,04,10R
562,5,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_12_04_10R,04,10R
563,6,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_12_04_10R,04,10R
564,1,4134,杉山貴博,39,東京,54,A2,6.32,50.57,6.89,50.00,33.33,37.12,2020_2_12_04_11R,04,11R
565,2,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_12_04_11R,04,11R
566,3,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37.78,41.78,2020_2_12_04_11R,04,11R
567,4,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_12_04_11R,04,11R
568,5,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_12_04_11R,04,11R
569,6,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_12_04_11R,04,11R
570,1,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_12_04_12R,04,12R
571,2,3904,森貴洋,42,大阪,56,A2,5.76,36.75,4.18,17.65,42.11,35.34,2020_2_12_04_12R,04,12R
572,3,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_12_04_12R,04,12R
573,4,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_12_04_12R,04,12R
574,5,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_12_04_12R,04,12R
575,6,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_12_04_12R,04,12R
576,1,4970,井町泰,28,山口,49,B1,1.87,3.17,0.00,0.00,39.13,35.47,2020_2_12_03_1R,03,1R
577,2,3066,田中定雄,59,埼玉,53,B1,4.47,25.30,4.61,25.81,24.84,21.71,2020_2_12_03_1R,03,1R
578,3,4807,岡悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,23.46,33.51,2020_2_12_03_1R,03,1R
579,4,5061,中村駿平,22,愛知,53,B2,1.90,2.56,2.57,0.00,44.02,33.89,2020_2_12_03_1R,03,1R
580,5,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,37.70,29.63,2020_2_12_03_1R,03,1R
581,6,4934,佐々木翔,23,大阪,54,B1,4.05,16.92,5.00,28.57,34.27,40.11,2020_2_12_03_1R,03,1R
582,1,3695,安東将,48,山口,50,B1,3.48,13.43,4.24,28.57,38.38,33.51,2020_2_12_03_2R,03,2R
583,2,3376,萩原善行,52,群馬,49,B1,3.73,13.86,5.29,37.29,38.80,24.49,2020_2_12_03_2R,03,2R
584,3,4880,澤崎雄哉,24,東京,51,B1,5.14,28.21,5.19,30.23,33.33,32.77,2020_2_12_03_2R,03,2R
585,4,3880,浅見宗孝,47,埼玉,56,B1,4.44,19.63,5.07,28.99,27.56,30.05,2020_2_12_03_2R,03,2R
586,5,3910,松下知幸,46,香川,51,B1,4.60,28.26,4.70,10.00,32.08,38.89,2020_2_12_03_2R,03,2R
587,6,4056,小西英輝,41,福井,55,B1,5.11,28.92,5.14,42.86,36.07,38.83,2020_2_12_03_2R,03,2R
588,1,4491,田中堅,33,群馬,50,B1,4.89,27.85,4.19,18.75,32.80,38.62,2020_2_12_03_3R,03,3R
589,2,4651,佐藤大騎,35,大阪,52,B1,5.14,38.60,5.00,40.00,26.28,27.78,2020_2_12_03_3R,03,3R
590,3,4367,山口修路,34,福岡,50,A2,5.66,32.58,5.83,40.00,31.14,37.93,2020_2_12_03_3R,03,3R
591,4,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,45.09,37.50,2020_2_12_03_3R,03,3R
592,5,4911,片岡大地,23,東京,50,B1,3.62,11.11,3.96,17.39,39.15,31.64,2020_2_12_03_3R,03,3R
593,6,4003,表憲一,42,福井,54,A2,5.37,32.81,6.06,38.89,34.50,27.56,2020_2_12_03_3R,03,3R
594,1,3722,西村秀樹,49,福岡,52,B1,4.01,18.18,6.12,41.18,40.44,45.00,2020_2_12_03_4R,03,4R
595,2,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,26.11,33.53,2020_2_12_03_4R,03,4R
596,3,3283,窪田好弘,52,福井,54,B1,4.55,27.55,5.63,41.67,33.94,28.85,2020_2_12_03_4R,03,4R
597,4,4407,鹿島敏弘,34,群馬,58,B1,5.46,33.66,4.89,26.32,33.89,25.33,2020_2_12_03_4R,03,4R
598,5,4544,松田大志,32,福岡,51,A1,6.68,51.75,6.54,40.00,37.97,36.97,2020_2_12_03_4R,03,4R
599,6,3682,切田潤二,46,山口,49,B1,4.22,13.04,4.80,20.00,35.91,41.85,2020_2_12_03_4R,03,4R
600,1,4782,浜崎準也,32,岡山,51,B1,4.91,28.75,5.07,24.14,34.21,32.37,2020_2_12_03_5R,03,5R
601,2,4082,濱崎誠,40,大阪,52,A2,6.16,44.26,6.76,55.56,36.93,39.89,2020_2_12_03_5R,03,5R
602,3,4970,井町泰,28,山口,49,B1,1.87,3.17,0.00,0.00,39.13,35.47,2020_2_12_03_5R,03,5R
603,4,3902,蜷川哲平,42,東京,54,A2,6.19,43.22,6.11,33.33,41.76,34.00,2020_2_12_03_5R,03,5R
604,5,2787,藤井定美,64,群馬,51,B1,5.01,27.63,6.33,50.00,25.64,35.64,2020_2_12_03_5R,03,5R
605,6,3690,河合三弘,49,愛知,52,A2,5.75,36.80,6.55,54.55,34.29,38.55,2020_2_12_03_5R,03,5R
606,1,3863,海老澤泰,45,東京,57,B1,5.44,35.48,6.09,46.59,29.34,37.22,2020_2_12_03_6R,03,6R
607,2,4277,金田大輔,36,岡山,52,B1,5.10,28.40,4.68,32.43,29.11,36.32,2020_2_12_03_6R,03,6R
608,3,3934,鋤柄貴俊,42,愛知,51,A2,5.03,32.11,6.42,50.00,36.56,40.74,2020_2_12_03_6R,03,6R
609,4,3550,都築正治,48,愛知,54,A1,7.18,59.66,7.81,68.75,39.78,34.46,2020_2_12_03_6R,03,6R
610,5,4807,岡悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,23.46,33.51,2020_2_12_03_6R,03,6R
611,6,3910,松下知幸,46,香川,51,B1,4.60,28.26,4.70,10.00,32.08,38.89,2020_2_12_03_6R,03,6R
612,1,4202,浮田圭浩,37,岡山,55,A2,5.20,35.24,5.79,35.71,40.88,26.88,2020_2_12_03_7R,03,7R
613,2,4934,佐々木翔,23,大阪,54,B1,4.05,16.92,5.00,28.57,34.27,40.11,2020_2_12_03_7R,03,7R
614,3,4323,山田佑樹,33,岡山,62,B1,3.36,18.18,0.00,0.00,42.22,31.02,2020_2_12_03_7R,03,7R
615,4,4003,表憲一,42,福井,54,A2,5.37,32.81,6.06,38.89,34.50,27.56,2020_2_12_03_7R,03,7R
616,5,3880,浅見宗孝,47,埼玉,56,B1,4.44,19.63,5.07,28.99,27.56,30.05,2020_2_12_03_7R,03,7R
617,6,4614,石倉洋行,39,福岡,53,A2,6.55,48.85,6.56,50.00,33.91,30.86,2020_2_12_03_7R,03,7R
618,1,4106,坂井康嗣,40,佐賀,51,A2,6.30,44.19,5.63,31.25,33.14,25.34,2020_2_12_03_8R,03,8R
619,2,4644,山田亮太,40,東京,51,A2,5.75,36.63,6.96,58.00,32.76,34.27,2020_2_12_03_8R,03,8R
620,3,3973,崎利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,34.66,34.25,2020_2_12_03_8R,03,8R
621,4,4946,船越健吾,27,香川,52,B1,3.56,15.31,3.75,18.75,36.61,24.68,2020_2_12_03_8R,03,8R
622,5,4056,小西英輝,41,福井,55,B1,5.11,28.92,5.14,42.86,36.07,38.83,2020_2_12_03_8R,03,8R
623,6,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,37.70,29.63,2020_2_12_03_8R,03,8R
624,1,4082,濱崎誠,40,大阪,52,A2,6.16,44.26,6.76,55.56,36.93,39.89,2020_2_12_03_9R,03,9R
625,2,4911,片岡大地,23,東京,50,B1,3.62,11.11,3.96,17.39,39.15,31.64,2020_2_12_03_9R,03,9R
626,3,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,30.52,38.12,2020_2_12_03_9R,03,9R
627,4,4016,西川新太,40,愛知,53,A2,5.46,32.43,6.57,40.00,42.16,36.70,2020_2_12_03_9R,03,9R
628,5,3722,西村秀樹,49,福岡,52,B1,4.01,18.18,6.12,41.18,40.44,45.00,2020_2_12_03_9R,03,9R
629,6,3066,田中定雄,59,埼玉,53,B1,4.47,25.30,4.61,25.81,24.84,21.71,2020_2_12_03_9R,03,9R
630,1,3902,蜷川哲平,42,東京,54,A2,6.19,43.22,6.11,33.33,41.76,34.00,2020_2_12_03_10R,03,10R
631,2,4112,大久保信,39,佐賀,52,A2,5.82,40.46,5.80,45.71,25.75,30.72,2020_2_12_03_10R,03,10R
632,3,4491,田中堅,33,群馬,50,B1,4.89,27.85,4.19,18.75,32.80,38.62,2020_2_12_03_10R,03,10R
633,4,4544,松田大志,32,福岡,51,A1,6.68,51.75,6.54,40.00,37.97,36.97,2020_2_12_03_10R,03,10R
634,5,4423,坂口貴彦,30,岡山,54,B1,5.69,41.67,4.67,22.22,31.74,39.66,2020_2_12_03_10R,03,10R
635,6,3934,鋤柄貴俊,42,愛知,51,A2,5.03,32.11,6.42,50.00,36.56,40.74,2020_2_12_03_10R,03,10R
636,1,4367,山口修路,34,福岡,50,A2,5.66,32.58,5.83,40.00,31.14,37.93,2020_2_12_03_11R,03,11R
637,2,3550,都築正治,48,愛知,54,A1,7.18,59.66,7.81,68.75,39.78,34.46,2020_2_12_03_11R,03,11R
638,3,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,26.11,33.53,2020_2_12_03_11R,03,11R
