,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,2,4443,津田裕絵,13,14,6.83,2,0.19,14,4R,曇り,南,1,1,2020_10_4,2-1-4,2680,1-2-4,290,2-1,1090,1-2,210,2020_10_4_14_4R
446,2,1,4011,堀之内紀代子,55,76,6.72,1,0.16,14,4R,曇り,南,1,1,2020_10_4,2-1-4,2680,1-2-4,290,2-1,1090,1-2,210,2020_10_4_14_4R
447,3,4,3334,角ひとみ,11,69,6.82,4,0.21,14,4R,曇り,南,1,1,2020_10_4,2-1-4,2680,1-2-4,290,2-1,1090,1-2,210,2020_10_4_14_4R
448,4,3,3645,淺田千亜希,60,74,6.94,3,0.16,14,4R,曇り,南,1,1,2020_10_4,2-1-4,2680,1-2-4,290,2-1,1090,1-2,210,2020_10_4_14_4R
449,5,5,3289,高橋淳美,83,29,6.86,5,0.18,14,4R,曇り,南,1,1,2020_10_4,2-1-4,2680,1-2-4,290,2-1,1090,1-2,210,2020_10_4_14_4R
450,6,6,5140,吉田彩乃,66,31,6.97,6,0.23,14,4R,曇り,南,1,1,2020_10_4,2-1-4,2680,1-2-4,290,2-1,1090,1-2,210,2020_10_4_14_4R
451,1,2,4349,犬童千秋,19,51,6.81,2,0.09,14,5R,曇り,南,2,2,2020_10_4,2-1-6,6970,1-2-6,2070,2-1,1270,1-2,500,2020_10_4_14_5R
452,2,1,4720,西澤日花里,84,28,6.82,1,0.08,14,5R,曇り,南,2,2,2020_10_4,2-1-6,6970,1-2-6,2070,2-1,1270,1-2,500,2020_10_4_14_5R
453,3,6,4642,松尾夏海,22,26,6.83,6,0.10,14,5R,曇り,南,2,2,2020_10_4,2-1-6,6970,1-2-6,2070,2-1,1270,1-2,500,2020_10_4_14_5R
454,4,4,4791,黒澤めぐみ,82,81,6.81,4,0.06,14,5R,曇り,南,2,2,2020_10_4,2-1-6,6970,1-2-6,2070,2-1,1270,1-2,500,2020_10_4_14_5R
455,5,3,3932,池田浩美,16,57,6.83,3,0.07,14,5R,曇り,南,2,2,2020_10_4,2-1-6,6970,1-2-6,2070,2-1,1270,1-2,500,2020_10_4_14_5R
456,6,5,5078,山川波乙,34,80,6.80,5,0.09,14,5R,曇り,南,2,2,2020_10_4,2-1-6,6970,1-2-6,2070,2-1,1270,1-2,500,2020_10_4_14_5R
457,1,6,4399,松本晶恵,12,10,6.80,6,0.14,14,6R,曇り,南東,2,2,2020_10_4,6-3-5,8790,3-5-6,1130,6-3,2020,3-6,760,2020_10_4_14_6R
458,2,3,5056,西岡成美,71,36,6.78,3,0.11,14,6R,曇り,南東,2,2,2020_10_4,6-3-5,8790,3-5-6,1130,6-3,2020,3-6,760,2020_10_4_14_6R
459,3,5,3604,武藤綾子,67,21,6.78,5,0.13,14,6R,曇り,南東,2,2,2020_10_4,6-3-5,8790,3-5-6,1130,6-3,2020,3-6,760,2020_10_4_14_6R
460,4,2,4519,清水沙樹,38,25,6.85,2,0.17,14,6R,曇り,南東,2,2,2020_10_4,6-3-5,8790,3-5-6,1130,6-3,2020,3-6,760,2020_10_4_14_6R
461,5,4,4170,西坂香松,52,58,6.84,4,0.34,14,6R,曇り,南東,2,2,2020_10_4,6-3-5,8790,3-5-6,1130,6-3,2020,3-6,760,2020_10_4_14_6R
462,6,1,2983,鵜飼菜穂子,32,12,6.82,1,0.17,14,6R,曇り,南東,2,2,2020_10_4,6-3-5,8790,3-5-6,1130,6-3,2020,3-6,760,2020_10_4_14_6R
463,1,1,4419,原加央理,18,83,6.78,1,0.19,14,7R,晴,南東,1,1,2020_10_4,1-3-4,3560,1-3-4,1260,1-3,1090,1-3,840,2020_10_4_14_7R
464,2,3,3674,岸恵子,57,38,6.87,3,0.19,14,7R,晴,南東,1,1,2020_10_4,1-3-4,3560,1-3-4,1260,1-3,1090,1-3,840,2020_10_4_14_7R
465,3,4,3994,茶谷桜,25,16,6.77,4,0.18,14,7R,晴,南東,1,1,2020_10_4,1-3-4,3560,1-3-4,1260,1-3,1090,1-3,840,2020_10_4_14_7R
466,4,6,3232,山川美由紀,28,54,6.72,6,0.18,14,7R,晴,南東,1,1,2020_10_4,1-3-4,3560,1-3-4,1260,1-3,1090,1-3,840,2020_10_4_14_7R
467,5,2,4117,廣中智紗衣,76,37,6.76,2,0.18,14,7R,晴,南東,1,1,2020_10_4,1-3-4,3560,1-3-4,1260,1-3,1090,1-3,840,2020_10_4_14_7R
468,6,5,4938,小芦るり華,31,60,6.78,5,0.21,14,7R,晴,南東,1,1,2020_10_4,1-3-4,3560,1-3-4,1260,1-3,1090,1-3,840,2020_10_4_14_7R
469,1,6,4443,津田裕絵,13,14,6.75,6,0.29,14,8R,曇り,南東,3,3,2020_10_4,6-4-3,118550,3-4-6,4630,6-4,16890,4-6,9240,2020_10_4_14_8R
470,2,4,3509,道上千夏,62,27,6.72,4,0.20,14,8R,曇り,南東,3,3,2020_10_4,6-4-3,118550,3-4-6,4630,6-4,16890,4-6,9240,2020_10_4_14_8R
471,3,3,3435,寺田千恵,73,23,6.77,3,0.24,14,8R,曇り,南東,3,3,2020_10_4,6-4-3,118550,3-4-6,4630,6-4,16890,4-6,9240,2020_10_4_14_8R
472,4,2,3280,垣内清美,63,73,6.76,2,0.35,14,8R,曇り,南東,3,3,2020_10_4,6-4-3,118550,3-4-6,4630,6-4,16890,4-6,9240,2020_10_4_14_8R
473,5,5,3611,岩崎芳美,26,17,6.77,5,0.23,14,8R,曇り,南東,3,3,2020_10_4,6-4-3,118550,3-4-6,4630,6-4,16890,4-6,9240,2020_10_4_14_8R
474,6,1,4998,中村かなえ,68,68,6.68,1,0.27,14,8R,曇り,南東,3,3,2020_10_4,6-4-3,118550,3-4-6,4630,6-4,16890,4-6,9240,2020_10_4_14_8R
475,1,1,3289,高橋淳美,83,29,6.83,1,0.18,14,9R,曇り,南,1,1,2020_10_4,1-5-2,1730,1-2-5,620,1-5,430,1-5,330,2020_10_4_14_9R
476,2,5,4123,細川裕子,37,50,6.79,5,0.19,14,9R,曇り,南,1,1,2020_10_4,1-5-2,1730,1-2-5,620,1-5,430,1-5,330,2020_10_4_14_9R
477,3,2,3254,柳澤千春,51,24,6.85,2,0.21,14,9R,曇り,南,1,1,2020_10_4,1-5-2,1730,1-2-5,620,1-5,430,1-5,330,2020_10_4_14_9R
478,4,3,3175,渡辺千草,36,30,6.80,3,0.20,14,9R,曇り,南,1,1,2020_10_4,1-5-2,1730,1-2-5,620,1-5,430,1-5,330,2020_10_4_14_9R
479,5,4,5078,山川波乙,34,80,6.74,4,0.17,14,9R,曇り,南,1,1,2020_10_4,1-5-2,1730,1-2-5,620,1-5,430,1-5,330,2020_10_4_14_9R
480,6,6,4088,野田祥子,65,70,6.75,6,0.27,14,9R,曇り,南,1,1,2020_10_4,1-5-2,1730,1-2-5,620,1-5,430,1-5,330,2020_10_4_14_9R
481,1,2,4678,水野望美,27,67,6.81,2,0.24,14,10R,曇り,南東,1,1,2020_10_4,2-4-3,4510,2-3-4,1180,2-4,1110,2-4,440,2020_10_4_14_10R
482,2,4,3618,海野ゆかり,79,53,6.76,4,0.22,14,10R,曇り,南東,1,1,2020_10_4,2-4-3,4510,2-3-4,1180,2-4,1110,2-4,440,2020_10_4_14_10R
483,3,3,4720,西澤日花里,84,28,6.78,3,0.36,14,10R,曇り,南東,1,1,2020_10_4,2-4-3,4510,2-3-4,1180,2-4,1110,2-4,440,2020_10_4_14_10R
484,4,5,3943,三松直美,29,82,6.86,5,0.35,14,10R,曇り,南東,1,1,2020_10_4,2-4-3,4510,2-3-4,1180,2-4,1110,2-4,440,2020_10_4_14_10R
485,5,1,3645,淺田千亜希,60,74,6.83,1,0.33,14,10R,曇り,南東,1,1,2020_10_4,2-4-3,4510,2-3-4,1180,2-4,1110,2-4,440,2020_10_4_14_10R
486,6,6,5094,生田波美音,56,72,6.80,6,0.30,14,10R,曇り,南東,1,1,2020_10_4,2-4-3,4510,2-3-4,1180,2-4,1110,2-4,440,2020_10_4_14_10R
487,1,1,3334,角ひとみ,11,69,6.72,1,0.13,14,11R,晴,南東,4,4,2020_10_4,1-5-4,4760,1-4-5,660,1-5,2220,1-5,1710,2020_10_4_14_11R
488,2,5,4286,平田さやか,20,15,6.70,5,0.18,14,11R,晴,南東,4,4,2020_10_4,1-5-4,4760,1-4-5,660,1-5,2220,1-5,1710,2020_10_4_14_11R
489,3,4,4399,松本晶恵,12,10,6.76,4,0.21,14,11R,晴,南東,4,4,2020_10_4,1-5-4,4760,1-4-5,660,1-5,2220,1-5,1710,2020_10_4_14_11R
490,4,3,4642,松尾夏海,22,26,6.73,3,0.17,14,11R,晴,南東,4,4,2020_10_4,1-5-4,4760,1-4-5,660,1-5,2220,1-5,1710,2020_10_4_14_11R
491,5,2,4017,向井美鈴,15,56,6.79,2,0.14,14,11R,晴,南東,4,4,2020_10_4,1-5-4,4760,1-4-5,660,1-5,2220,1-5,1710,2020_10_4_14_11R
492,6,6,3674,岸恵子,57,38,6.87,6,0.17,14,11R,晴,南東,4,4,2020_10_4,1-5-4,4760,1-4-5,660,1-5,2220,1-5,1710,2020_10_4_14_11R
493,1,3,3232,山川美由紀,28,54,6.82,3,0.19,14,12R,曇り,南東,2,2,2020_10_4,3-1-5,10950,1-3-5,940,3-1,2710,1-3,510,2020_10_4_14_12R
494,2,1,3611,岩崎芳美,26,17,6.71,1,0.19,14,12R,曇り,南東,2,2,2020_10_4,3-1-5,10950,1-3-5,940,3-1,2710,1-3,510,2020_10_4_14_12R
495,3,5,3932,池田浩美,16,57,6.74,5,0.26,14,12R,曇り,南東,2,2,2020_10_4,3-1-5,10950,1-3-5,940,3-1,2710,1-3,510,2020_10_4_14_12R
496,4,2,4183,宇野弥生,80,32,6.70,2,0.22,14,12R,曇り,南東,2,2,2020_10_4,3-1-5,10950,1-3-5,940,3-1,2710,1-3,510,2020_10_4_14_12R
497,5,4,4011,堀之内紀代子,55,76,6.73,4,0.17,14,12R,曇り,南東,2,2,2020_10_4,3-1-5,10950,1-3-5,940,3-1,2710,1-3,510,2020_10_4_14_12R
498,6,6,4519,清水沙樹,38,25,6.69,6,0.29,14,12R,曇り,南東,2,2,2020_10_4,3-1-5,10950,1-3-5,940,3-1,2710,1-3,510,2020_10_4_14_12R
499,1,1,4424,松尾昂明,43,35,6.72,1,0.19,11,1R,曇り,無風,0,1,2020_10_4,1-2-3,410,1-2-3,230,1-2,220,1-2,170,2020_10_4_11_1R
500,2,2,4423,坂口貴彦,22,38,6.80,2,0.13,11,1R,曇り,無風,0,1,2020_10_4,1-2-3,410,1-2-3,230,1-2,220,1-2,170,2020_10_4_11_1R
501,3,3,5089,前田翔,31,24,6.80,3,0.11,11,1R,曇り,無風,0,1,2020_10_4,1-2-3,410,1-2-3,230,1-2,220,1-2,170,2020_10_4_11_1R
502,4,4,3644,矢橋成介,13,63,6.86,4,0.11,11,1R,曇り,無風,0,1,2020_10_4,1-2-3,410,1-2-3,230,1-2,220,1-2,170,2020_10_4_11_1R
503,5,5,5115,香川颯太,15,56,6.87,5,0.12,11,1R,曇り,無風,0,1,2020_10_4,1-2-3,410,1-2-3,230,1-2,220,1-2,170,2020_10_4_11_1R
504,6,6,4422,永井亮次,55,55,6.90,6,0.15,11,1R,曇り,無風,0,1,2020_10_4,1-2-3,410,1-2-3,230,1-2,220,1-2,170,2020_10_4_11_1R
505,1,3,4578,藤山雅弘,23,48,6.77,3,0.19,11,2R,曇り,北東,1,1,2020_10_4,3-4-2,1460,2-3-4,450,3-4,450,3-4,470,2020_10_4_11_2R
506,2,4,4301,関裕也,63,32,6.89,4,0.21,11,2R,曇り,北東,1,1,2020_10_4,3-4-2,1460,2-3-4,450,3-4,450,3-4,470,2020_10_4_11_2R
507,3,2,3885,久田武,54,39,6.81,2,0.18,11,2R,曇り,北東,1,1,2020_10_4,3-4-2,1460,2-3-4,450,3-4,450,3-4,470,2020_10_4_11_2R
508,4,5,4274,長畑友輔,26,68,6.92,5,0.21,11,2R,曇り,北東,1,1,2020_10_4,3-4-2,1460,2-3-4,450,3-4,450,3-4,470,2020_10_4_11_2R
509,5,1,3796,長野道臣,41,26,6.83,1,0.24,11,2R,曇り,北東,1,1,2020_10_4,3-4-2,1460,2-3-4,450,3-4,450,3-4,470,2020_10_4_11_2R
510,6,6,5130,上野拓馬,49,54,6.89,6,0.20,11,2R,曇り,北東,1,1,2020_10_4,3-4-2,1460,2-3-4,450,3-4,450,3-4,470,2020_10_4_11_2R
511,1,4,3685,荒井輝年,59,62,6.78,4,0.16,11,3R,曇り,無風,0,1,2020_10_4,4-1-5,9110,1-4-5,2160,4-1,1100,1-4,420,2020_10_4_11_3R
512,2,1,4572,渡部悟,66,60,6.86,1,0.18,11,3R,曇り,無風,0,1,2020_10_4,4-1-5,9110,1-4-5,2160,4-1,1100,1-4,420,2020_10_4_11_3R
513,3,5,5034,若林義人,28,37,6.87,5,0.21,11,3R,曇り,無風,0,1,2020_10_4,4-1-5,9110,1-4-5,2160,4-1,1100,1-4,420,2020_10_4_11_3R
514,4,3,3907,村越篤,64,40,6.82,3,0.27,11,3R,曇り,無風,0,1,2020_10_4,4-1-5,9110,1-4-5,2160,4-1,1100,1-4,420,2020_10_4_11_3R
515,5,6,4700,金子和之,38,71,6.82,6,0.18,11,3R,曇り,無風,0,1,2020_10_4,4-1-5,9110,1-4-5,2160,4-1,1100,1-4,420,2020_10_4_11_3R
516,6,2,4697,國弘翔平,32,73,6.77,2,0.34,11,3R,曇り,無風,0,1,2020_10_4,4-1-5,9110,1-4-5,2160,4-1,1100,1-4,420,2020_10_4_11_3R
517,1,1,4417,服部剛,58,30,6.77,1,0.23,11,4R,曇り,無風,0,1,2020_10_4,1-2-4,4370,1-2-4,1390,1-2,1100,1-2,750,2020_10_4_11_4R
518,2,2,4834,浜本裕己,18,15,6.88,2,0.15,11,4R,曇り,無風,0,1,2020_10_4,1-2-4,4370,1-2-4,1390,1-2,1100,1-2,750,2020_10_4_11_4R
519,3,4,4060,島田一生,12,44,6.84,4,0.21,11,4R,曇り,無風,0,1,2020_10_4,1-2-4,4370,1-2-4,1390,1-2,1100,1-2,750,2020_10_4_11_4R
520,4,6,3643,米田隆弘,47,16,6.78,6,0.29,11,4R,曇り,無風,0,1,2020_10_4,1-2-4,4370,1-2-4,1390,1-2,1100,1-2,750,2020_10_4_11_4R
521,5,5,4067,永井源,29,17,6.76,5,0.19,11,4R,曇り,無風,0,1,2020_10_4,1-2-4,4370,1-2-4,1390,1-2,1100,1-2,750,2020_10_4_11_4R
522,6,3,3832,下田哲也,52,69,6.82,3,0.17,11,4R,曇り,無風,0,1,2020_10_4,1-2-4,4370,1-2-4,1390,1-2,1100,1-2,750,2020_10_4_11_4R
523,1,1,4218,吉川喜継,37,25,6.85,1,0.19,11,5R,曇り,無風,0,1,2020_10_4,1-2-3,370,1-2-3,160,1-2,150,1-2,150,2020_10_4_11_5R
524,2,2,3955,眞田英二,61,53,6.90,2,0.22,11,5R,曇り,無風,0,1,2020_10_4,1-2-3,370,1-2-3,160,1-2,150,1-2,150,2020_10_4_11_5R
525,3,3,4639,雑賀勇貴,62,67,6.80,3,0.24,11,5R,曇り,無風,0,1,2020_10_4,1-2-3,370,1-2-3,160,1-2,150,1-2,150,2020_10_4_11_5R
526,4,4,5047,國分将太郎,27,22,6.86,4,0.32,11,5R,曇り,無風,0,1,2020_10_4,1-2-3,370,1-2-3,160,1-2,150,1-2,150,2020_10_4_11_5R
527,5,5,3644,矢橋成介,13,63,6.92,5,0.29,11,5R,曇り,無風,0,1,2020_10_4,1-2-3,370,1-2-3,160,1-2,150,1-2,150,2020_10_4_11_5R
528,6,6,5127,沼田大都,50,19,6.88,6,0.33,11,5R,曇り,無風,0,1,2020_10_4,1-2-3,370,1-2-3,160,1-2,150,1-2,150,2020_10_4_11_5R
529,1,1,3627,井上恵一,25,61,6.80,1,0.08,11,6R,曇り,無風,0,1,2020_10_4,1-2-4,1490,1-2-4,610,1-2,350,1-2,140,2020_10_4_11_6R
530,2,2,3983,須藤博倫,67,59,6.81,2,0.08,11,6R,曇り,無風,0,1,2020_10_4,1-2-4,1490,1-2-4,610,1-2,350,1-2,140,2020_10_4_11_6R
531,3,4,4797,中山将,11,33,6.81,4,0.15,11,6R,曇り,無風,0,1,2020_10_4,1-2-4,1490,1-2-4,610,1-2,350,1-2,140,2020_10_4_11_6R
532,4,6,3641,一瀬明,44,29,6.87,6,0.21,11,6R,曇り,無風,0,1,2020_10_4,1-2-4,1490,1-2-4,610,1-2,350,1-2,140,2020_10_4_11_6R
533,5,3,4583,古田祐貴,34,66,6.79,3,0.13,11,6R,曇り,無風,0,1,2020_10_4,1-2-4,1490,1-2-4,610,1-2,350,1-2,140,2020_10_4_11_6R
534,6,5,5089,前田翔,31,24,6.78,5,0.21,11,6R,曇り,無風,0,1,2020_10_4,1-2-4,1490,1-2-4,610,1-2,350,1-2,140,2020_10_4_11_6R
535,1,3,3554,仲口博崇,60,50,6.72,3,0.20,11,7R,曇り,南西,1,1,2020_10_4,3-1-5,1190,1-3-5,320,3-1,480,1-3,230,2020_10_4_11_7R
536,2,1,3647,伊藤雄二,33,52,6.81,1,0.10,11,7R,曇り,南西,1,1,2020_10_4,3-1-5,1190,1-3-5,320,3-1,480,1-3,230,2020_10_4_11_7R
537,3,5,4485,楠原正剛,65,34,6.80,5,0.09,11,7R,曇り,南西,1,1,2020_10_4,3-1-5,1190,1-3-5,320,3-1,480,1-3,230,2020_10_4_11_7R
538,4,2,4379,桑島和宏,40,18,6.86,2,0.23,11,7R,曇り,南西,1,1,2020_10_4,3-1-5,1190,1-3-5,320,3-1,480,1-3,230,2020_10_4_11_7R
539,5,4,3507,藤井徹,36,36,6.84,4,0.17,11,7R,曇り,南西,1,1,2020_10_4,3-1-5,1190,1-3-5,320,3-1,480,1-3,230,2020_10_4_11_7R
540,6,6,5115,香川颯太,15,56,6.83,6,0.12,11,7R,曇り,南西,1,1,2020_10_4,3-1-5,1190,1-3-5,320,3-1,480,1-3,230,2020_10_4_11_7R
541,1,2,3959,坪井康晴,20,49,6.70,2,0.14,11,8R,曇り,無風,0,1,2020_10_4,2-4-3,5420,2-3-4,2050,2-4,710,2-4,580,2020_10_4_11_8R
542,2,4,5017,澤田尚也,39,20,6.80,5,0.07,11,8R,曇り,無風,0,1,2020_10_4,2-4-3,5420,2-3-4,2050,2-4,710,2-4,580,2020_10_4_11_8R
543,3,3,4422,永井亮次,55,55,6.87,4,0.14,11,8R,曇り,無風,0,1,2020_10_4,2-4-3,5420,2-3-4,2050,2-4,710,2-4,580,2020_10_4_11_8R
544,4,5,3687,花田和明,48,23,6.79,3,0.13,11,8R,曇り,無風,0,1,2020_10_4,2-4-3,5420,2-3-4,2050,2-4,710,2-4,580,2020_10_4_11_8R
545,5,1,4274,長畑友輔,26,68,6.82,1,0.23,11,8R,曇り,無風,0,1,2020_10_4,2-4-3,5420,2-3-4,2050,2-4,710,2-4,580,2020_10_4_11_8R
546,6,6,4697,國弘翔平,32,73,6.78,6,0.09,11,8R,曇り,無風,0,1,2020_10_4,2-4-3,5420,2-3-4,2050,2-4,710,2-4,580,2020_10_4_11_8R
547,1,1,3907,村越篤,64,40,6.82,1,0.24,11,9R,曇り,無風,0,1,2020_10_4,1-3-2,2300,1-2-3,650,1-3,540,1-3,410,2020_10_4_11_9R
548,2,3,3796,長野道臣,41,26,6.77,3,0.24,11,9R,曇り,無風,0,1,2020_10_4,1-3-2,2300,1-2-3,650,1-3,540,1-3,410,2020_10_4_11_9R
549,3,2,4639,雑賀勇貴,62,67,6.75,2,0.24,11,9R,曇り,無風,0,1,2020_10_4,1-3-2,2300,1-2-3,650,1-3,540,1-3,410,2020_10_4_11_9R
550,4,4,4596,葛原大陽,45,31,6.85,4,0.27,11,9R,曇り,無風,0,1,2020_10_4,1-3-2,2300,1-2-3,650,1-3,540,1-3,410,2020_10_4_11_9R
551,5,6,3905,天野友和,51,46,6.86,6,0.21,11,9R,曇り,無風,0,1,2020_10_4,1-3-2,2300,1-2-3,650,1-3,540,1-3,410,2020_10_4_11_9R
552,6,5,4060,島田一生,12,44,6.83,5,0.30,11,9R,曇り,無風,0,1,2020_10_4,1-3-2,2300,1-2-3,650,1-3,540,1-3,410,2020_10_4_11_9R
553,1,2,4417,服部剛,58,30,6.78,2,0.19,11,10R,曇り,無風,0,1,2020_10_4,2-3-1,13240,1-2-3,550,2-3,4190,2-3,1480,2020_10_4_11_10R
554,2,3,4506,稗田聖也,17,57,6.85,3,0.13,11,10R,曇り,無風,0,1,2020_10_4,2-3-1,13240,1-2-3,550,2-3,4190,2-3,1480,2020_10_4_11_10R
555,3,1,3955,眞田英二,61,53,6.89,1,0.16,11,10R,曇り,無風,0,1,2020_10_4,2-3-1,13240,1-2-3,550,2-3,4190,2-3,1480,2020_10_4_11_10R
556,4,4,3641,一瀬明,44,29,6.91,4,0.15,11,10R,曇り,無風,0,1,2020_10_4,2-3-1,13240,1-2-3,550,2-3,4190,2-3,1480,2020_10_4_11_10R
557,5,6,3885,久田武,54,39,6.83,6,0.15,11,10R,曇り,無風,0,1,2020_10_4,2-3-1,13240,1-2-3,550,2-3,4190,2-3,1480,2020_10_4_11_10R
558,6,5,4572,渡部悟,66,60,6.87,5,0.15,11,10R,曇り,無風,0,1,2020_10_4,2-3-1,13240,1-2-3,550,2-3,4190,2-3,1480,2020_10_4_11_10R
559,1,1,4578,藤山雅弘,23,48,6.73,1,0.13,11,11R,曇り,無風,0,1,2020_10_4,1-2-3,750,1-2-3,420,1-2,190,1-2,200,2020_10_4_11_11R
560,2,2,4424,松尾昂明,43,35,6.71,2,0.21,11,11R,曇り,無風,0,1,2020_10_4,1-2-3,750,1-2-3,420,1-2,190,1-2,200,2020_10_4_11_11R
561,3,3,3643,米田隆弘,47,16,6.84,3,0.11,11,11R,曇り,無風,0,1,2020_10_4,1-2-3,750,1-2-3,420,1-2,190,1-2,200,2020_10_4_11_11R
562,4,6,4583,古田祐貴,34,66,6.84,6,0.12,11,11R,曇り,無風,0,1,2020_10_4,1-2-3,750,1-2-3,420,1-2,190,1-2,200,2020_10_4_11_11R
563,5,5,4379,桑島和宏,40,18,6.83,5,0.11,11,11R,曇り,無風,0,1,2020_10_4,1-2-3,750,1-2-3,420,1-2,190,1-2,200,2020_10_4_11_11R
564,6,4,4700,金子和之,38,71,6.82,4,0.09,11,11R,曇り,無風,0,1,2020_10_4,1-2-3,750,1-2-3,420,1-2,190,1-2,200,2020_10_4_11_11R
565,1,1,3554,仲口博崇,60,50,6.82,1,0.06,11,12R,曇り,北東,2,2,2020_10_4,1-3-2,1080,1-2-3,320,1-3,440,1-3,270,2020_10_4_11_12R
566,2,3,3959,坪井康晴,20,49,6.73,3,0.07,11,12R,曇り,北東,2,2,2020_10_4,1-3-2,1080,1-2-3,320,1-3,440,1-3,270,2020_10_4_11_12R
567,3,2,3685,荒井輝年,59,62,6.87,2,0.07,11,12R,曇り,北東,2,2,2020_10_4,1-3-2,1080,1-2-3,320,1-3,440,1-3,270,2020_10_4_11_12R
568,4,5,4218,吉川喜継,37,25,6.87,5,0.16,11,12R,曇り,北東,2,2,2020_10_4,1-3-2,1080,1-2-3,320,1-3,440,1-3,270,2020_10_4_11_12R
569,5,6,4067,永井源,29,17,6.79,6,0.13,11,12R,曇り,北東,2,2,2020_10_4,1-3-2,1080,1-2-3,320,1-3,440,1-3,270,2020_10_4_11_12R
570,6,4,3983,須藤博倫,67,59,6.73,4,0.16,11,12R,曇り,北東,2,2,2020_10_4,1-3-2,1080,1-2-3,320,1-3,440,1-3,270,2020_10_4_11_12R
571,1,1,3922,菅沼佳昭,59,27,6.68,1,0.17,07,1R,曇り,南東,1,0,2020_10_4,1-2-4,1560,1-2-4,970,1-2,430,1-2,250,2020_10_4_07_1R
572,2,2,4461,安田吉宏,71,66,6.76,2,0.20,07,1R,曇り,南東,1,0,2020_10_4,1-2-4,1560,1-2-4,970,1-2,430,1-2,250,2020_10_4_07_1R
573,3,4,3698,小巻良至,33,43,6.84,4,0.10,07,1R,曇り,南東,1,0,2020_10_4,1-2-4,1560,1-2-4,970,1-2,430,1-2,250,2020_10_4_07_1R
574,4,3,4681,太田潮,22,46,6.73,3,0.13,07,1R,曇り,南東,1,0,2020_10_4,1-2-4,1560,1-2-4,970,1-2,430,1-2,250,2020_10_4_07_1R
575,5,5,3630,黒田誠司,54,32,6.87,5,0.09,07,1R,曇り,南東,1,0,2020_10_4,1-2-4,1560,1-2-4,970,1-2,430,1-2,250,2020_10_4_07_1R
576,6,6,5005,石田貴洋,46,45,6.76,6,0.09,07,1R,曇り,南東,1,0,2020_10_4,1-2-4,1560,1-2-4,970,1-2,430,1-2,250,2020_10_4_07_1R
577,1,2,4469,土山卓也,43,30,6.75,2,0.18,07,2R,曇り,南,1,0,2020_10_4,2-6-3,39440,2-3-6,8370,2-6,6020,2-6,3100,2020_10_4_07_2R
578,2,6,4702,三浦敬太,35,62,6.74,6,0.25,07,2R,曇り,南,1,0,2020_10_4,2-6-3,39440,2-3-6,8370,2-6,6020,2-6,3100,2020_10_4_07_2R
579,3,3,4200,早川尚人,69,54,6.73,4,0.26,07,2R,曇り,南,1,0,2020_10_4,2-6-3,39440,2-3-6,8370,2-6,6020,2-6,3100,2020_10_4_07_2R
580,4,5,4156,浜野孝志,57,26,6.71,5,0.25,07,2R,曇り,南,1,0,2020_10_4,2-6-3,39440,2-3-6,8370,2-6,6020,2-6,3100,2020_10_4_07_2R
581,5,1,4637,中田友也,72,58,6.71,1,0.30,07,2R,曇り,南,1,0,2020_10_4,2-6-3,39440,2-3-6,8370,2-6,6020,2-6,3100,2020_10_4_07_2R
582,1,1,4210,松村康太,60,59,6.72,1,0.23,07,3R,曇り,南東,1,0,2020_10_4,1-5-6,3470,1-5-6,1650,1-5,1200,1-5,1130,2020_10_4_07_3R
583,2,5,4570,前田聖文,45,41,6.74,5,0.19,07,3R,曇り,南東,1,0,2020_10_4,1-5-6,3470,1-5-6,1650,1-5,1200,1-5,1130,2020_10_4_07_3R
584,3,6,3385,渡邉睦広,38,73,6.76,6,0.21,07,3R,曇り,南東,1,0,2020_10_4,1-5-6,3470,1-5-6,1650,1-5,1200,1-5,1130,2020_10_4_07_3R
585,4,2,4610,佐藤大佑,27,39,6.71,2,0.26,07,3R,曇り,南東,1,0,2020_10_4,1-5-6,3470,1-5-6,1650,1-5,1200,1-5,1130,2020_10_4_07_3R
586,5,4,5077,滝沢崚,41,47,6.70,4,0.31,07,3R,曇り,南東,1,0,2020_10_4,1-5-6,3470,1-5-6,1650,1-5,1200,1-5,1130,2020_10_4_07_3R
587,6,3,4035,杉江浩明,55,23,6.74,3,0.19,07,3R,曇り,南東,1,0,2020_10_4,1-5-6,3470,1-5-6,1650,1-5,1200,1-5,1130,2020_10_4_07_3R
588,1,1,3656,伯母芳恒,70,55,6.75,1,0.13,07,4R,曇り,南,1,0,2020_10_4,1-4-5,1070,1-4-5,430,1-4,380,1-4,240,2020_10_4_07_4R
589,2,4,3963,原田秀弥,39,52,6.70,4,0.13,07,4R,曇り,南,1,0,2020_10_4,1-4-5,1070,1-4-5,430,1-4,380,1-4,240,2020_10_4_07_4R
590,3,5,3893,汐崎正則,40,29,6.71,5,0.13,07,4R,曇り,南,1,0,2020_10_4,1-4-5,1070,1-4-5,430,1-4,380,1-4,240,2020_10_4_07_4R
591,4,6,3881,浦上拓也,58,63,6.73,6,0.17,07,4R,曇り,南,1,0,2020_10_4,1-4-5,1070,1-4-5,430,1-4,380,1-4,240,2020_10_4_07_4R
