,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,4,3415,松井繁,52,67,6.65,4,0.12,11,4R,曇り,北西,2,2,2022_10_6,3-5-2,19120,2-3-5,2940,3-5,5450,3-5,3340,2022_10_6_11_4R
444,6,6,4926,吉川貴仁,12,63,6.64,6,0.11,11,4R,曇り,北西,2,2,2022_10_6,3-5-2,19120,2-3-5,2940,3-5,5450,3-5,3340,2022_10_6_11_4R
445,1,2,4189,川上剛,22,44,6.58,3,0.17,11,5R,雨,無風,0,1,2022_10_6,2-1-3,5820,1-2-3,430,2-1,2360,1-2,340,2022_10_6_11_5R
446,2,1,4682,大上卓人,68,17,6.62,1,0.18,11,5R,雨,無風,0,1,2022_10_6,2-1-3,5820,1-2-3,430,2-1,2360,1-2,340,2022_10_6_11_5R
447,3,3,3984,坂口周,18,70,6.67,4,0.17,11,5R,雨,無風,0,1,2022_10_6,2-1-3,5820,1-2-3,430,2-1,2360,1-2,340,2022_10_6_11_5R
448,4,5,3257,田頭実,66,16,6.78,2,0.10,11,5R,雨,無風,0,1,2022_10_6,2-1-3,5820,1-2-3,430,2-1,2360,1-2,340,2022_10_6_11_5R
449,5,6,4482,守屋美穂,51,28,6.59,6,0.12,11,5R,雨,無風,0,1,2022_10_6,2-1-3,5820,1-2-3,430,2-1,2360,1-2,340,2022_10_6_11_5R
450,1,3,4914,吉田裕平,37,43,6.63,3,0.08,11,6R,曇り,北東,2,2,2022_10_6,3-1-5,2940,1-3-5,420,3-1,1370,1-3,240,2022_10_6_11_6R
451,2,1,3557,太田和美,48,71,6.67,1,0.08,11,6R,曇り,北東,2,2,2022_10_6,3-1-5,2940,1-3-5,420,3-1,1370,1-3,240,2022_10_6_11_6R
452,3,5,4547,中田竜太,16,62,6.68,5,0.10,11,6R,曇り,北東,2,2,2022_10_6,3-1-5,2940,1-3-5,420,3-1,1370,1-3,240,2022_10_6_11_6R
453,4,6,5017,澤田尚也,61,58,6.68,6,0.04,11,6R,曇り,北東,2,2,2022_10_6,3-1-5,2940,1-3-5,420,3-1,1370,1-3,240,2022_10_6_11_6R
454,5,4,3737,上平真二,31,46,6.74,4,0.16,11,6R,曇り,北東,2,2,2022_10_6,3-1-5,2940,1-3-5,420,3-1,1370,1-3,240,2022_10_6_11_6R
455,6,2,3746,岡瀬正人,60,52,6.68,2,0.12,11,6R,曇り,北東,2,2,2022_10_6,3-1-5,2940,1-3-5,420,3-1,1370,1-3,240,2022_10_6_11_6R
456,1,1,4645,上村純一,34,12,6.66,1,0.05,11,7R,曇り,北,3,2,2022_10_6,1-4-3,4550,1-3-4,890,1-4,2150,1-4,1100,2022_10_6_11_7R
457,2,4,3961,谷村一哉,21,31,6.85,5,0.06,11,7R,曇り,北,3,2,2022_10_6,1-4-3,4550,1-3-4,890,1-4,2150,1-4,1100,2022_10_6_11_7R
458,3,3,4851,関浩哉,40,64,6.70,4,0.11,11,7R,曇り,北,3,2,2022_10_6,1-4-3,4550,1-3-4,890,1-4,2150,1-4,1100,2022_10_6_11_7R
459,4,5,3713,伊藤誠二,53,35,6.72,6,0.06,11,7R,曇り,北,3,2,2022_10_6,1-4-3,4550,1-3-4,890,1-4,2150,1-4,1100,2022_10_6_11_7R
460,5,2,4908,上田龍星,27,30,6.79,3,0.18,11,7R,曇り,北,3,2,2022_10_6,1-4-3,4550,1-3-4,890,1-4,2150,1-4,1100,2022_10_6_11_7R
461,6,6,3582,吉川昭男,33,72,6.78,2,0.10,11,7R,曇り,北,3,2,2022_10_6,1-4-3,4550,1-3-4,890,1-4,2150,1-4,1100,2022_10_6_11_7R
462,1,5,3983,須藤博倫,41,36,6.80,5,0.20,11,8R,晴,北東,1,2,2022_10_6,5-6-1,33380,1-5-6,4320,5-6,9560,5-6,8160,2022_10_6_11_8R
463,2,6,4715,村上遼,39,15,6.75,6,0.11,11,8R,晴,北東,1,2,2022_10_6,5-6-1,33380,1-5-6,4320,5-6,9560,5-6,8160,2022_10_6_11_8R
464,3,1,4024,井口佳典,56,54,6.68,1,0.21,11,8R,晴,北東,1,2,2022_10_6,5-6-1,33380,1-5-6,4320,5-6,9560,5-6,8160,2022_10_6_11_8R
465,4,2,4719,上條暢嵩,24,19,6.83,2,0.27,11,8R,晴,北東,1,2,2022_10_6,5-6-1,33380,1-5-6,4320,5-6,9560,5-6,8160,2022_10_6_11_8R
466,5,3,4598,加藤政彦,62,34,6.69,3,0.23,11,8R,晴,北東,1,2,2022_10_6,5-6-1,33380,1-5-6,4320,5-6,9560,5-6,8160,2022_10_6_11_8R
467,6,4,4804,高田ひかる,55,21,6.61,4,0.22,11,8R,晴,北東,1,2,2022_10_6,5-6-1,33380,1-5-6,4320,5-6,9560,5-6,8160,2022_10_6_11_8R
468,1,1,3415,松井繁,52,67,6.66,1,0.04,11,9R,晴,東,1,2,2022_10_6,1-4-2,1590,1-2-4,370,1-4,780,1-4,460,2022_10_6_11_9R
469,2,4,5017,澤田尚也,61,58,6.64,4,0.02,11,9R,晴,東,1,2,2022_10_6,1-4-2,1590,1-2-4,370,1-4,780,1-4,460,2022_10_6_11_9R
470,3,2,3822,平尾崇典,23,47,6.56,2,0.14,11,9R,晴,東,1,2,2022_10_6,1-4-2,1590,1-2-4,370,1-4,780,1-4,460,2022_10_6_11_9R
471,4,5,4044,湯川浩司,32,39,6.69,5,0.07,11,9R,晴,東,1,2,2022_10_6,1-4-2,1590,1-2-4,370,1-4,780,1-4,460,2022_10_6_11_9R
472,5,3,3918,深井利寿,59,50,6.68,3,0.13,11,9R,晴,東,1,2,2022_10_6,1-4-2,1590,1-2-4,370,1-4,780,1-4,460,2022_10_6_11_9R
473,6,6,4189,川上剛,22,44,6.71,6,0.12,11,9R,晴,東,1,2,2022_10_6,1-4-2,1590,1-2-4,370,1-4,780,1-4,460,2022_10_6_11_9R
474,1,1,4262,馬場貴也,50,49,6.59,1,0.09,11,10R,曇り,北東,2,2,2022_10_6,1-2-6,2370,1-2-6,1100,1-2,330,1-2,270,2022_10_6_11_10R
475,2,2,4388,是澤孝宏,38,27,6.67,2,0.14,11,10R,曇り,北東,2,2,2022_10_6,1-2-6,2370,1-2-6,1100,1-2,330,1-2,270,2022_10_6_11_10R
476,3,6,4342,谷野錬志,63,40,6.66,6,0.19,11,10R,曇り,北東,2,2,2022_10_6,1-2-6,2370,1-2-6,1100,1-2,330,1-2,270,2022_10_6_11_10R
477,4,5,3740,大澤普司,13,73,6.81,5,0.11,11,10R,曇り,北東,2,2,2022_10_6,1-2-6,2370,1-2-6,1100,1-2,330,1-2,270,2022_10_6_11_10R
478,5,3,4586,磯部誠,45,23,6.60,3,0.06,11,10R,曇り,北東,2,2,2022_10_6,1-2-6,2370,1-2-6,1100,1-2,330,1-2,270,2022_10_6_11_10R
479,6,4,4762,藤原啓史朗,71,69,6.64,4,0.08,11,10R,曇り,北東,2,2,2022_10_6,1-2-6,2370,1-2-6,1100,1-2,330,1-2,270,2022_10_6_11_10R
480,1,1,3960,菊地孝平,70,57,6.64,1,0.09,11,11R,曇り,北東,3,2,2022_10_6,1-3-2,990,1-2-3,330,1-3,410,1-3,290,2022_10_6_11_11R
481,2,3,4503,上野真之介,20,53,6.72,3,0.14,11,11R,曇り,北東,3,2,2022_10_6,1-3-2,990,1-2-3,330,1-3,410,1-3,290,2022_10_6_11_11R
482,3,2,3721,守田俊介,17,11,6.75,2,0.07,11,11R,曇り,北東,3,2,2022_10_6,1-3-2,990,1-2-3,330,1-3,410,1-3,290,2022_10_6_11_11R
483,4,5,3779,原田幸哉,14,41,6.64,5,0.08,11,11R,曇り,北東,3,2,2022_10_6,1-3-2,990,1-2-3,330,1-3,410,1-3,290,2022_10_6_11_11R
484,5,4,4502,遠藤エミ,58,61,6.75,4,0.10,11,11R,曇り,北東,3,2,2022_10_6,1-3-2,990,1-2-3,330,1-3,410,1-3,290,2022_10_6_11_11R
485,6,6,4033,伊藤将吉,46,29,6.69,6,0.10,11,11R,曇り,北東,3,2,2022_10_6,1-3-2,990,1-2-3,330,1-3,410,1-3,290,2022_10_6_11_11R
486,1,1,3623,深川真二,11,24,6.70,1,0.07,11,12R,晴,北東,2,2,2022_10_6,1-2-3,700,1-2-3,250,1-2,260,1-2,240,2022_10_6_11_12R
487,2,2,3783,瓜生正義,47,59,6.64,2,0.16,11,12R,晴,北東,2,2,2022_10_6,1-2-3,700,1-2-3,250,1-2,260,1-2,240,2022_10_6_11_12R
488,3,3,4266,長田頼宗,35,33,6.64,3,0.17,11,12R,晴,北東,2,2,2022_10_6,1-2-3,700,1-2-3,250,1-2,260,1-2,240,2022_10_6_11_12R
489,4,6,4137,君島秀三,57,60,6.71,6,0.06,11,12R,晴,北東,2,2,2022_10_6,1-2-3,700,1-2-3,250,1-2,260,1-2,240,2022_10_6_11_12R
490,5,4,3590,濱野谷憲吾,28,26,6.73,4,0.10,11,12R,晴,北東,2,2,2022_10_6,1-2-3,700,1-2-3,250,1-2,260,1-2,240,2022_10_6_11_12R
491,6,5,4205,山口剛,64,51,6.78,5,0.08,11,12R,晴,北東,2,2,2022_10_6,1-2-3,700,1-2-3,250,1-2,260,1-2,240,2022_10_6_11_12R
492,1,1,4199,北川潤二,59,11,6.75,1,0.17,10,1R,曇り,北,5,5,2022_10_6,1-6-3,6500,1-3-6,1150,1-6,1610,1-6,1350,2022_10_6_10_1R
493,2,6,5187,小坂風太,43,59,6.70,6,0.22,10,1R,曇り,北,5,5,2022_10_6,1-6-3,6500,1-3-6,1150,1-6,1610,1-6,1350,2022_10_6_10_1R
494,3,3,5110,杉山喜一,11,52,6.81,3,0.17,10,1R,曇り,北,5,5,2022_10_6,1-6-3,6500,1-3-6,1150,1-6,1610,1-6,1350,2022_10_6_10_1R
495,4,2,4863,三浦裕貴,25,15,6.76,2,0.21,10,1R,曇り,北,5,5,2022_10_6,1-6-3,6500,1-3-6,1150,1-6,1610,1-6,1350,2022_10_6_10_1R
496,5,4,5136,濱野斗馬,71,55,6.74,4,0.19,10,1R,曇り,北,5,5,2022_10_6,1-6-3,6500,1-3-6,1150,1-6,1610,1-6,1350,2022_10_6_10_1R
497,6,5,5148,松本怜,70,50,6.70,5,0.27,10,1R,曇り,北,5,5,2022_10_6,1-6-3,6500,1-3-6,1150,1-6,1610,1-6,1350,2022_10_6_10_1R
498,1,1,4411,沢田昭宏,68,29,6.68,1,0.19,10,2R,曇り,北,5,4,2022_10_6,1-2-3,440,1-2-3,230,1-2,220,1-2,130,2022_10_6_10_2R
499,2,2,4391,松田祐季,35,57,6.78,2,0.26,10,2R,曇り,北,5,4,2022_10_6,1-2-3,440,1-2-3,230,1-2,220,1-2,130,2022_10_6_10_2R
500,3,3,3945,橋口真樹,22,22,6.71,3,0.21,10,2R,曇り,北,5,4,2022_10_6,1-2-3,440,1-2-3,230,1-2,220,1-2,130,2022_10_6_10_2R
501,4,4,5188,武井莉里佳,63,20,6.58,5,0.24,10,2R,曇り,北,5,4,2022_10_6,1-2-3,440,1-2-3,230,1-2,220,1-2,130,2022_10_6_10_2R
502,5,5,3605,中村守成,66,70,6.76,4,0.21,10,2R,曇り,北,5,4,2022_10_6,1-2-3,440,1-2-3,230,1-2,220,1-2,130,2022_10_6_10_2R
503,6,6,3718,伊達正利,51,21,6.73,6,0.21,10,2R,曇り,北,5,4,2022_10_6,1-2-3,440,1-2-3,230,1-2,220,1-2,130,2022_10_6_10_2R
504,1,3,4066,東本勝利,29,38,6.65,3,0.15,10,3R,曇り,北,4,3,2022_10_6,3-1-2,1760,1-2-3,220,3-1,690,1-3,190,2022_10_6_10_3R
505,2,1,3885,久田武,69,43,6.71,1,0.17,10,3R,曇り,北,4,3,2022_10_6,3-1-2,1760,1-2-3,220,3-1,690,1-3,190,2022_10_6_10_3R
506,3,2,4618,乃村康友,62,63,6.68,2,0.19,10,3R,曇り,北,4,3,2022_10_6,3-1-2,1760,1-2-3,220,3-1,690,1-3,190,2022_10_6_10_3R
507,4,6,5091,為本智也,24,18,6.75,6,0.29,10,3R,曇り,北,4,3,2022_10_6,3-1-2,1760,1-2-3,220,3-1,690,1-3,190,2022_10_6_10_3R
508,5,4,4894,原村拓也,18,45,6.77,4,0.27,10,3R,曇り,北,4,3,2022_10_6,3-1-2,1760,1-2-3,220,3-1,690,1-3,190,2022_10_6_10_3R
509,6,5,5220,青木蓮,37,62,6.61,5,0.28,10,3R,曇り,北,4,3,2022_10_6,3-1-2,1760,1-2-3,220,3-1,690,1-3,190,2022_10_6_10_3R
510,1,3,4150,山田雄太,58,42,6.73,3,0.16,10,4R,曇り,北,4,3,2022_10_6,3-2-4,10180,2-3-4,2550,3-2,4320,2-3,2180,2022_10_6_10_4R
511,2,2,4293,鈴木智啓,33,68,6.72,2,0.13,10,4R,曇り,北,4,3,2022_10_6,3-2-4,10180,2-3-4,2550,3-2,4320,2-3,2180,2022_10_6_10_4R
512,3,4,3880,浅見宗孝,55,53,6.75,4,0.17,10,4R,曇り,北,4,3,2022_10_6,3-2-4,10180,2-3-4,2550,3-2,4320,2-3,2180,2022_10_6_10_4R
513,4,1,4025,山本隆幸,50,71,6.69,1,0.14,10,4R,曇り,北,4,3,2022_10_6,3-2-4,10180,2-3-4,2550,3-2,4320,2-3,2180,2022_10_6_10_4R
514,5,5,5031,渡辺空依,34,72,6.77,5,0.18,10,4R,曇り,北,4,3,2022_10_6,3-2-4,10180,2-3-4,2550,3-2,4320,2-3,2180,2022_10_6_10_4R
515,6,6,5164,森田梨湖,21,35,6.72,6,0.18,10,4R,曇り,北,4,3,2022_10_6,3-2-4,10180,2-3-4,2550,3-2,4320,2-3,2180,2022_10_6_10_4R
516,1,1,4045,佐々木裕美,60,36,6.65,1,0.08,10,5R,曇り,北,4,3,2022_10_6,1-2-5,740,1-2-5,380,1-2,160,1-2,150,2022_10_6_10_5R
517,2,2,5174,川井萌,39,64,6.70,2,0.17,10,5R,曇り,北,4,3,2022_10_6,1-2-5,740,1-2-5,380,1-2,160,1-2,150,2022_10_6_10_5R
518,3,5,5194,大久保佑香,52,24,6.74,4,0.07,10,5R,曇り,北,4,3,2022_10_6,1-2-5,740,1-2-5,380,1-2,160,1-2,150,2022_10_6_10_5R
519,4,3,5195,北村寧々,28,32,6.65,3,0.23,10,5R,曇り,北,4,3,2022_10_6,1-2-5,740,1-2-5,380,1-2,160,1-2,150,2022_10_6_10_5R
520,5,6,5148,松本怜,70,50,6.72,6,0.14,10,5R,曇り,北,4,3,2022_10_6,1-2-5,740,1-2-5,380,1-2,160,1-2,150,2022_10_6_10_5R
521,1,5,4545,岡村慶太,44,27,6.70,5,0.11,10,6R,曇り,北,3,2,2022_10_6,5-2-6,780,2-5-6,170,5-2,510,2-5,270,2022_10_6_10_6R
522,2,2,4356,長岡良也,47,65,6.68,2,0.11,10,6R,曇り,北,3,2,2022_10_6,5-2-6,780,2-5-6,170,5-2,510,2-5,270,2022_10_6_10_6R
523,3,6,4269,杉山裕也,13,69,6.61,6,0.11,10,6R,曇り,北,3,2,2022_10_6,5-2-6,780,2-5-6,170,5-2,510,2-5,270,2022_10_6_10_6R
524,4,4,3945,橋口真樹,22,22,6.73,4,0.11,10,6R,曇り,北,3,2,2022_10_6,5-2-6,780,2-5-6,170,5-2,510,2-5,270,2022_10_6_10_6R
525,5,3,4257,古川健,49,67,6.76,3,0.09,10,6R,曇り,北,3,2,2022_10_6,5-2-6,780,2-5-6,170,5-2,510,2-5,270,2022_10_6_10_6R
526,1,4,5187,小坂風太,43,59,6.66,4,0.29,10,7R,曇り,北西,3,3,2022_10_6,4-2-6,24340,2-4-6,6590,4-2,2500,2-4,2520,2022_10_6_10_7R
527,2,2,3647,伊藤雄二,14,66,6.75,1,0.19,10,7R,曇り,北西,3,3,2022_10_6,4-2-6,24340,2-4-6,6590,4-2,2500,2-4,2520,2022_10_6_10_7R
528,3,6,3562,山下和彦,64,28,6.71,6,0.31,10,7R,曇り,北西,3,3,2022_10_6,4-2-6,24340,2-4-6,6590,4-2,2500,2-4,2520,2022_10_6_10_7R
529,4,5,3885,久田武,69,43,6.72,5,0.28,10,7R,曇り,北西,3,3,2022_10_6,4-2-6,24340,2-4-6,6590,4-2,2500,2-4,2520,2022_10_6_10_7R
530,5,1,3605,中村守成,66,70,6.82,2,0.29,10,7R,曇り,北西,3,3,2022_10_6,4-2-6,24340,2-4-6,6590,4-2,2500,2-4,2520,2022_10_6_10_7R
531,6,3,4292,麻生慎介,53,16,6.72,3,0.31,10,7R,曇り,北西,3,3,2022_10_6,4-2-6,24340,2-4-6,6590,4-2,2500,2-4,2520,2022_10_6_10_7R
532,1,5,4025,山本隆幸,50,71,6.69,5,0.06,10,8R,曇り,北,5,5,2022_10_6,5-2-4,4350,2-4-5,530,5-2,980,2-5,340,2022_10_6_10_8R
533,2,2,3679,飯島昌弘,36,46,6.75,2,0.14,10,8R,曇り,北,5,5,2022_10_6,5-2-4,4350,2-4-5,530,5-2,980,2-5,340,2022_10_6_10_8R
534,3,4,4934,佐々木翔斗,41,25,6.77,4,0.06,10,8R,曇り,北,5,5,2022_10_6,5-2-4,4350,2-4-5,530,5-2,980,2-5,340,2022_10_6_10_8R
535,4,6,4393,田中孝明,20,49,6.72,6,0.09,10,8R,曇り,北,5,5,2022_10_6,5-2-4,4350,2-4-5,530,5-2,980,2-5,340,2022_10_6_10_8R
536,5,3,3630,黒田誠司,30,12,6.84,3,0.12,10,8R,曇り,北,5,5,2022_10_6,5-2-4,4350,2-4-5,530,5-2,980,2-5,340,2022_10_6_10_8R
537,6,1,4894,原村拓也,18,45,6.83,1,0.12,10,8R,曇り,北,5,5,2022_10_6,5-2-4,4350,2-4-5,530,5-2,980,2-5,340,2022_10_6_10_8R
538,1,6,4391,松田祐季,35,57,6.81,5,0.27,10,9R,雨,東,4,4,2022_10_6,6-4-5,10540,4-5-6,1870,6-4,5640,4-6,1980,2022_10_6_10_9R
539,2,4,5220,青木蓮,37,58,6.75,4,0.33,10,9R,雨,東,4,4,2022_10_6,6-4-5,10540,4-5-6,1870,6-4,5640,4-6,1980,2022_10_6_10_9R
540,3,5,4150,山田雄太,58,42,6.73,6,0.24,10,9R,雨,東,4,4,2022_10_6,6-4-5,10540,4-5-6,1870,6-4,5640,4-6,1980,2022_10_6_10_9R
541,4,2,4145,小澤学,38,37,6.80,2,0.43,10,9R,雨,東,4,4,2022_10_6,6-4-5,10540,4-5-6,1870,6-4,5640,4-6,1980,2022_10_6_10_9R
542,5,1,5194,大久保佑香,52,24,6.76,1,0.60,10,9R,雨,東,4,4,2022_10_6,6-4-5,10540,4-5-6,1870,6-4,5640,4-6,1980,2022_10_6_10_9R
543,6,3,3747,國崎良春,27,26,6.81,3,0.32,10,9R,雨,東,4,4,2022_10_6,6-4-5,10540,4-5-6,1870,6-4,5640,4-6,1980,2022_10_6_10_9R
544,1,3,5005,石田貴洋,46,47,6.64,3,0.17,10,10R,曇り,東,4,3,2022_10_6,3-2-6,1480,2-3-6,260,3-2,800,2-3,260,2022_10_6_10_10R
545,2,2,4066,東本勝利,29,38,6.59,2,0.12,10,10R,曇り,東,4,3,2022_10_6,3-2-6,1480,2-3-6,260,3-2,800,2-3,260,2022_10_6_10_10R
546,3,6,4356,長岡良也,47,65,6.69,4,0.21,10,10R,曇り,東,4,3,2022_10_6,3-2-6,1480,2-3-6,260,3-2,800,2-3,260,2022_10_6_10_10R
547,4,4,4863,三浦裕貴,25,15,6.67,5,0.21,10,10R,曇り,東,4,3,2022_10_6,3-2-6,1480,2-3-6,260,3-2,800,2-3,260,2022_10_6_10_10R
548,5,1,5031,渡辺空依,34,72,6.63,1,0.15,10,10R,曇り,東,4,3,2022_10_6,3-2-6,1480,2-3-6,260,3-2,800,2-3,260,2022_10_6_10_10R
549,6,5,5174,川井萌,39,64,6.67,6,0.21,10,10R,曇り,東,4,3,2022_10_6,3-2-6,1480,2-3-6,260,3-2,800,2-3,260,2022_10_6_10_10R
550,1,1,4292,麻生慎介,53,16,6.70,1,0.07,10,11R,曇り,南東,3,2,2022_10_6,1-3-2,1340,1-2-3,630,1-3,370,1-3,380,2022_10_6_10_11R
551,2,3,4269,杉山裕也,13,69,6.64,3,0.09,10,11R,曇り,南東,3,2,2022_10_6,1-3-2,1340,1-2-3,630,1-3,370,1-3,380,2022_10_6_10_11R
552,3,2,3718,伊達正利,51,21,6.56,2,0.07,10,11R,曇り,南東,3,2,2022_10_6,1-3-2,1340,1-2-3,630,1-3,370,1-3,380,2022_10_6_10_11R
553,4,4,4199,北川潤二,59,11,6.67,4,0.09,10,11R,曇り,南東,3,2,2022_10_6,1-3-2,1340,1-2-3,630,1-3,370,1-3,380,2022_10_6_10_11R
554,5,6,4506,稗田聖也,17,17,6.67,6,0.03,10,11R,曇り,南東,3,2,2022_10_6,1-3-2,1340,1-2-3,630,1-3,370,1-3,380,2022_10_6_10_11R
555,6,5,4865,立具敬司,42,19,6.61,5,0.02,10,11R,曇り,南東,3,2,2022_10_6,1-3-2,1340,1-2-3,630,1-3,370,1-3,380,2022_10_6_10_11R
556,1,1,4545,岡村慶太,44,27,6.58,1,0.07,10,12R,晴,南西,1,1,2022_10_6,1-4-2,2030,1-2-4,600,1-4,660,1-4,630,2022_10_6_10_12R
557,2,4,4411,沢田昭宏,68,29,6.69,4,0.12,10,12R,晴,南西,1,1,2022_10_6,1-4-2,2030,1-2-4,600,1-4,660,1-4,630,2022_10_6_10_12R
558,3,2,3562,山下和彦,64,28,6.62,2,0.05,10,12R,晴,南西,1,1,2022_10_6,1-4-2,2030,1-2-4,600,1-4,660,1-4,630,2022_10_6_10_12R
559,4,3,3679,飯島昌弘,36,46,6.72,3,0.09,10,12R,晴,南西,1,1,2022_10_6,1-4-2,2030,1-2-4,600,1-4,660,1-4,630,2022_10_6_10_12R
560,5,6,4293,鈴木智啓,33,68,6.71,5,0.13,10,12R,晴,南西,1,1,2022_10_6,1-4-2,2030,1-2-4,600,1-4,660,1-4,630,2022_10_6_10_12R
561,6,5,4618,乃村康友,62,63,6.64,6,0.12,10,12R,晴,南西,1,1,2022_10_6,1-4-2,2030,1-2-4,600,1-4,660,1-4,630,2022_10_6_10_12R
562,1,1,3564,桑原啓,71,62,6.59,1,0.11,07,1R,曇り,東,2,1,2022_10_6,1-3-4,780,1-3-4,330,1-3,350,1-3,300,2022_10_6_07_1R
563,2,3,4375,照屋厚仁,18,47,6.68,3,0.08,07,1R,曇り,東,2,1,2022_10_6,1-3-4,780,1-3-4,330,1-3,350,1-3,300,2022_10_6_07_1R
564,3,4,4405,南野利騰,63,33,6.71,4,0.08,07,1R,曇り,東,2,1,2022_10_6,1-3-4,780,1-3-4,330,1-3,350,1-3,300,2022_10_6_07_1R
565,4,6,4167,片岡秀樹,32,73,6.69,6,0.09,07,1R,曇り,東,2,1,2022_10_6,1-3-4,780,1-3-4,330,1-3,350,1-3,300,2022_10_6_07_1R
566,5,5,5050,木下雄介,20,23,6.70,5,0.06,07,1R,曇り,東,2,1,2022_10_6,1-3-4,780,1-3-4,330,1-3,350,1-3,300,2022_10_6_07_1R
567,6,2,4995,田邉亮蔵,70,69,6.69,2,0.12,07,1R,曇り,東,2,1,2022_10_6,1-3-4,780,1-3-4,330,1-3,350,1-3,300,2022_10_6_07_1R
568,1,1,3712,淺香文武,73,14,6.66,1,0.13,07,2R,曇り,南東,2,1,2022_10_6,1-4-2,1600,1-2-4,520,1-4,340,1-4,340,2022_10_6_07_2R
569,2,4,3911,鈴木猛,72,40,6.67,3,0.19,07,2R,曇り,南東,2,1,2022_10_6,1-4-2,1600,1-2-4,520,1-4,340,1-4,340,2022_10_6_07_2R
570,3,2,4380,鈴木峻佑,38,77,6.69,5,0.20,07,2R,曇り,南東,2,1,2022_10_6,1-4-2,1600,1-2-4,520,1-4,340,1-4,340,2022_10_6_07_2R
571,4,5,3631,田添康介,22,49,6.72,4,0.23,07,2R,曇り,南東,2,1,2022_10_6,1-4-2,1600,1-2-4,520,1-4,340,1-4,340,2022_10_6_07_2R
572,5,6,5175,島崎丈一朗,37,30,6.72,6,0.24,07,2R,曇り,南東,2,1,2022_10_6,1-4-2,1600,1-2-4,520,1-4,340,1-4,340,2022_10_6_07_2R
573,1,3,4128,川口貴久,65,21,6.73,3,0.08,07,3R,曇り,南東,2,1,2022_10_6,3-2-5,6820,2-3-5,2050,3-2,1320,2-3,490,2022_10_6_07_3R
574,2,2,3769,佐竹恒彦,27,37,6.71,1,0.12,07,3R,曇り,南東,2,1,2022_10_6,3-2-5,6820,2-3-5,2050,3-2,1320,2-3,490,2022_10_6_07_3R
575,3,5,4119,泥谷一毅,36,11,6.68,5,0.08,07,3R,曇り,南東,2,1,2022_10_6,3-2-5,6820,2-3-5,2050,3-2,1320,2-3,490,2022_10_6_07_3R
576,4,6,4492,本多宏和,68,22,6.73,6,0.09,07,3R,曇り,南東,2,1,2022_10_6,3-2-5,6820,2-3-5,2050,3-2,1320,2-3,490,2022_10_6_07_3R
577,5,1,5179,藤本元輝,46,70,6.61,2,0.13,07,3R,曇り,南東,2,1,2022_10_6,3-2-5,6820,2-3-5,2050,3-2,1320,2-3,490,2022_10_6_07_3R
578,6,4,3988,古川誠之,43,63,6.70,4,0.08,07,3R,曇り,南東,2,1,2022_10_6,3-2-5,6820,2-3-5,2050,3-2,1320,2-3,490,2022_10_6_07_3R
579,1,3,4486,野村誠,26,41,6.70,3,0.12,07,4R,曇り,南東,3,1,2022_10_6,3-2-6,6680,2-3-6,1310,3-2,2100,2-3,630,2022_10_6_07_4R
580,2,2,4036,金田諭,33,39,6.65,2,0.17,07,4R,曇り,南東,3,1,2022_10_6,3-2-6,6680,2-3-6,1310,3-2,2100,2-3,630,2022_10_6_07_4R
581,3,6,4228,吉田慎二郎,35,68,6.59,6,0.09,07,4R,曇り,南東,3,1,2022_10_6,3-2-6,6680,2-3-6,1310,3-2,2100,2-3,630,2022_10_6_07_4R
582,4,5,3612,馬袋義則,59,36,6.66,5,0.08,07,4R,曇り,南東,3,1,2022_10_6,3-2-6,6680,2-3-6,1310,3-2,2100,2-3,630,2022_10_6_07_4R
583,5,1,4146,柳橋宏紀,67,35,6.69,1,0.20,07,4R,曇り,南東,3,1,2022_10_6,3-2-6,6680,2-3-6,1310,3-2,2100,2-3,630,2022_10_6_07_4R
584,6,4,3624,大石和彦,47,17,6.77,4,0.11,07,4R,曇り,南東,3,1,2022_10_6,3-2-6,6680,2-3-6,1310,3-2,2100,2-3,630,2022_10_6_07_4R
585,1,5,3388,今垣光太郎,29,20,6.74,4,0.03,07,5R,曇り,東,3,1,2022_10_6,5-2-3,1140,2-3-5,240,5-2,530,2-5,220,2022_10_6_07_5R
586,2,2,4754,松尾充,40,24,6.69,2,0.15,07,5R,曇り,東,3,1,2022_10_6,5-2-3,1140,2-3-5,240,5-2,530,2-5,220,2022_10_6_07_5R
587,3,3,4684,楠原翔太,62,18,6.72,3,0.17,07,5R,曇り,東,3,1,2022_10_6,5-2-3,1140,2-3-5,240,5-2,530,2-5,220,2022_10_6_07_5R
588,4,6,3973,崎利仁,15,64,6.80,6,0.10,07,5R,曇り,東,3,1,2022_10_6,5-2-3,1140,2-3-5,240,5-2,530,2-5,220,2022_10_6_07_5R
589,5,4,3722,西村秀樹,30,43,6.71,5,0.07,07,5R,曇り,東,3,1,2022_10_6,5-2-3,1140,2-3-5,240,5-2,530,2-5,220,2022_10_6_07_5R
590,6,1,5172,田村慶,55,27,6.72,1,0.21,07,5R,曇り,東,3,1,2022_10_6,5-2-3,1140,2-3-5,240,5-2,530,2-5,220,2022_10_6_07_5R
