,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,4,3878,胡本悟志,33,73,6.77,4,0.15,16,2R,晴,北東,1,1,2020_1_19,2-1-4,1710,1-2-4,400,2-1,590,1-2,250,2020_1_19_16_2R
296,4,5,5001,坂本雅佳,53,47,6.75,5,0.10,16,2R,晴,北東,1,1,2020_1_19,2-1-4,1710,1-2-4,400,2-1,590,1-2,250,2020_1_19_16_2R
297,5,3,4945,上村宏太,32,27,6.72,3,0.16,16,2R,晴,北東,1,1,2020_1_19,2-1-4,1710,1-2-4,400,2-1,590,1-2,250,2020_1_19_16_2R
298,6,6,4695,尾崎雄二,29,65,6.77,6,0.17,16,2R,晴,北東,1,1,2020_1_19,2-1-4,1710,1-2-4,400,2-1,590,1-2,250,2020_1_19_16_2R
299,1,2,4527,高野心吾,66,70,6.76,2,0.16,16,3R,晴,南東,2,1,2020_1_19,2-5-1,41970,1-2-5,1220,2-5,13230,2-5,7710,2020_1_19_16_3R
300,2,5,3680,森林太,51,23,6.75,5,0.25,16,3R,晴,南東,2,1,2020_1_19,2-5-1,41970,1-2-5,1220,2-5,13230,2-5,7710,2020_1_19_16_3R
301,3,1,3935,岩津徹郎,26,17,6.74,1,0.28,16,3R,晴,南東,2,1,2020_1_19,2-5-1,41970,1-2-5,1220,2-5,13230,2-5,7710,2020_1_19_16_3R
302,4,4,4373,若狭奈美子,70,63,6.74,4,0.20,16,3R,晴,南東,2,1,2020_1_19,2-5-1,41970,1-2-5,1220,2-5,13230,2-5,7710,2020_1_19_16_3R
303,5,3,4934,佐々木翔斗,20,56,6.82,3,0.12,16,3R,晴,南東,2,1,2020_1_19,2-5-1,41970,1-2-5,1220,2-5,13230,2-5,7710,2020_1_19_16_3R
304,6,6,3986,沖島広和,40,45,6.74,6,0.23,16,3R,晴,南東,2,1,2020_1_19,2-5-1,41970,1-2-5,1220,2-5,13230,2-5,7710,2020_1_19_16_3R
305,1,2,4076,杉田篤光,63,24,6.71,2,0.13,16,4R,曇り,南,4,3,2020_1_19,2-6-3,48140,2-3-6,7530,2-6,5900,2-6,3080,2020_1_19_16_4R
306,2,6,3643,米田隆弘,62,60,6.78,6,0.15,16,4R,曇り,南,4,3,2020_1_19,2-6-3,48140,2-3-6,7530,2-6,5900,2-6,3080,2020_1_19_16_4R
307,3,3,4329,小松卓司,69,15,6.74,3,0.18,16,4R,曇り,南,4,3,2020_1_19,2-6-3,48140,2-3-6,7530,2-6,5900,2-6,3080,2020_1_19_16_4R
308,4,4,3543,福田雅一,68,28,6.73,4,0.12,16,4R,曇り,南,4,3,2020_1_19,2-6-3,48140,2-3-6,7530,2-6,5900,2-6,3080,2020_1_19_16_4R
309,5,5,2942,瀬尾達也,11,40,6.68,5,0.12,16,4R,曇り,南,4,3,2020_1_19,2-6-3,48140,2-3-6,7530,2-6,5900,2-6,3080,2020_1_19_16_4R
310,6,1,4489,岩川仁士,14,14,6.63,1,0.37,16,4R,曇り,南,4,3,2020_1_19,2-6-3,48140,2-3-6,7530,2-6,5900,2-6,3080,2020_1_19_16_4R
311,1,1,3435,寺田千恵,22,21,6.66,1,0.19,16,5R,晴,南東,2,3,2020_1_19,1-5-3,4980,1-3-5,1810,1-5,1310,1-5,1200,2020_1_19_16_5R
312,2,5,3994,茶谷桜,34,67,6.73,4,0.16,16,5R,晴,南東,2,3,2020_1_19,1-5-3,4980,1-3-5,1810,1-5,1310,1-5,1200,2020_1_19_16_5R
313,3,3,3802,森岡真希,54,50,6.74,3,0.18,16,5R,晴,南東,2,3,2020_1_19,1-5-3,4980,1-3-5,1810,1-5,1310,1-5,1200,2020_1_19_16_5R
314,4,4,4117,廣中智紗衣,56,44,6.66,6,0.20,16,5R,晴,南東,2,3,2020_1_19,1-5-3,4980,1-3-5,1810,1-5,1310,1-5,1200,2020_1_19_16_5R
315,5,2,3474,松瀬弘美,67,13,6.71,2,0.41,16,5R,晴,南東,2,3,2020_1_19,1-5-3,4980,1-3-5,1810,1-5,1310,1-5,1200,2020_1_19_16_5R
316,6,6,4841,高橋悠花,57,18,6.79,5,0.19,16,5R,晴,南東,2,3,2020_1_19,1-5-3,4980,1-3-5,1810,1-5,1310,1-5,1200,2020_1_19_16_5R
317,1,2,3743,林美憲,35,54,6.70,2,0.13,16,6R,晴,南東,1,1,2020_1_19,2-4-5,9410,2-4-5,3060,2-4,1740,2-4,1000,2020_1_19_16_6R
318,2,4,4303,牧原崇,60,71,6.75,4,0.10,16,6R,晴,南東,1,1,2020_1_19,2-4-5,9410,2-4-5,3060,2-4,1740,2-4,1000,2020_1_19_16_6R
319,3,5,4873,蒲原健太,58,20,6.84,5,0.08,16,6R,晴,南東,1,1,2020_1_19,2-4-5,9410,2-4-5,3060,2-4,1740,2-4,1000,2020_1_19_16_6R
320,4,1,4523,中村辰也,50,69,6.73,1,0.21,16,6R,晴,南東,1,1,2020_1_19,2-4-5,9410,2-4-5,3060,2-4,1740,2-4,1000,2020_1_19_16_6R
321,5,3,3156,金子良昭,30,36,6.76,3,0.13,16,6R,晴,南東,1,1,2020_1_19,2-4-5,9410,2-4-5,3060,2-4,1740,2-4,1000,2020_1_19_16_6R
322,6,6,4958,溝口海義也,28,68,6.74,6,0.03,16,6R,晴,南東,1,1,2020_1_19,2-4-5,9410,2-4-5,3060,2-4,1740,2-4,1000,2020_1_19_16_6R
323,1,2,4521,小池公生,47,43,6.72,2,0.13,16,7R,曇り,北,2,1,2020_1_19,2-3-4,6080,2-3-4,2230,2-3,1200,2-3,1050,2020_1_19_16_7R
324,2,3,3478,嶋田貴支,55,64,6.79,3,0.10,16,7R,曇り,北,2,1,2020_1_19,2-3-4,6080,2-3-4,2230,2-3,1200,2-3,1050,2020_1_19_16_7R
325,3,4,3443,森秋光,41,41,6.82,4,0.14,16,7R,曇り,北,2,1,2020_1_19,2-3-4,6080,2-3-4,2230,2-3,1200,2-3,1050,2020_1_19_16_7R
326,4,6,4435,服部達哉,25,66,6.66,6,0.19,16,7R,曇り,北,2,1,2020_1_19,2-3-4,6080,2-3-4,2230,2-3,1200,2-3,1050,2020_1_19_16_7R
327,5,5,4131,原豊土,59,26,6.79,5,0.18,16,7R,曇り,北,2,1,2020_1_19,2-3-4,6080,2-3-4,2230,2-3,1200,2-3,1050,2020_1_19_16_7R
328,6,1,3680,森林太,51,23,6.82,1,0.26,16,7R,曇り,北,2,1,2020_1_19,2-3-4,6080,2-3-4,2230,2-3,1200,2-3,1050,2020_1_19_16_7R
329,1,1,4640,山ノ内雅人,49,30,6.71,1,0.14,16,8R,曇り,南西,1,1,2020_1_19,1-2-5,1830,1-2-5,750,1-2,270,1-2,140,2020_1_19_16_8R
330,2,2,4537,渡邉和将,21,32,6.76,2,0.23,16,8R,曇り,南西,1,1,2020_1_19,1-2-5,1830,1-2-5,750,1-2,270,1-2,140,2020_1_19_16_8R
331,3,5,3580,水口由紀,64,12,6.76,5,0.19,16,8R,曇り,南西,1,1,2020_1_19,1-2-5,1830,1-2-5,750,1-2,270,1-2,140,2020_1_19_16_8R
332,4,4,4379,桑島和宏,61,49,6.75,4,0.20,16,8R,曇り,南西,1,1,2020_1_19,1-2-5,1830,1-2-5,750,1-2,270,1-2,140,2020_1_19_16_8R
333,5,6,4934,佐々木翔斗,20,56,6.78,6,0.17,16,8R,曇り,南西,1,1,2020_1_19,1-2-5,1830,1-2-5,750,1-2,270,1-2,140,2020_1_19_16_8R
334,1,1,2942,瀬尾達也,11,40,6.76,1,0.07,16,9R,曇り,北西,1,1,2020_1_19,1-3-2,13850,1-2-3,2060,1-3,3440,1-3,2720,2020_1_19_16_9R
335,2,3,3935,岩津徹郎,26,17,6.74,3,0.11,16,9R,曇り,北西,1,1,2020_1_19,1-3-2,13850,1-2-3,2060,1-3,3440,1-3,2720,2020_1_19_16_9R
336,3,2,3340,池田雷太,44,55,6.69,2,0.10,16,9R,曇り,北西,1,1,2020_1_19,1-3-2,13850,1-2-3,2060,1-3,3440,1-3,2720,2020_1_19_16_9R
337,4,4,4320,峰竜太,38,72,6.65,4,0.10,16,9R,曇り,北西,1,1,2020_1_19,1-3-2,13850,1-2-3,2060,1-3,3440,1-3,2720,2020_1_19_16_9R
338,5,5,4630,岩永雅人,65,25,6.75,5,0.10,16,9R,曇り,北西,1,1,2020_1_19,1-3-2,13850,1-2-3,2060,1-3,3440,1-3,2720,2020_1_19_16_9R
339,6,6,4945,上村宏太,32,27,6.66,6,0.12,16,9R,曇り,北西,1,1,2020_1_19,1-3-2,13850,1-2-3,2060,1-3,3440,1-3,2720,2020_1_19_16_9R
340,1,1,3156,金子良昭,30,36,6.83,1,0.18,16,10R,曇り,北西,1,1,2020_1_19,1-2-4,1160,1-2-4,460,1-2,370,1-2,350,2020_1_19_16_10R
341,2,2,4117,廣中智紗衣,56,44,6.71,2,0.17,16,10R,曇り,北西,1,1,2020_1_19,1-2-4,1160,1-2-4,460,1-2,370,1-2,350,2020_1_19_16_10R
342,3,4,4731,間野兼礼,31,46,6.79,4,0.11,16,10R,曇り,北西,1,1,2020_1_19,1-2-4,1160,1-2-4,460,1-2,370,1-2,350,2020_1_19_16_10R
343,4,6,4139,丹下健,42,57,6.79,6,0.22,16,10R,曇り,北西,1,1,2020_1_19,1-2-4,1160,1-2-4,460,1-2,370,1-2,350,2020_1_19_16_10R
344,5,3,3986,沖島広和,40,45,6.76,3,0.15,16,10R,曇り,北西,1,1,2020_1_19,1-2-4,1160,1-2-4,460,1-2,370,1-2,350,2020_1_19_16_10R
345,6,5,3878,胡本悟志,33,73,6.86,5,0.16,16,10R,曇り,北西,1,1,2020_1_19,1-2-4,1160,1-2-4,460,1-2,370,1-2,350,2020_1_19_16_10R
346,1,1,4131,原豊土,59,26,6.75,1,0.18,16,11R,晴,北西,2,1,2020_1_19,1-4-3,1310,1-3-4,500,1-4,420,1-4,410,2020_1_19_16_11R
347,2,4,4523,中村辰也,50,69,6.74,4,0.14,16,11R,晴,北西,2,1,2020_1_19,1-4-3,1310,1-3-4,500,1-4,420,1-4,410,2020_1_19_16_11R
348,3,3,3543,福田雅一,68,28,6.78,3,0.16,16,11R,晴,北西,2,1,2020_1_19,1-4-3,1310,1-3-4,500,1-4,420,1-4,410,2020_1_19_16_11R
349,4,6,4406,幸野史明,18,42,6.76,6,0.10,16,11R,晴,北西,2,1,2020_1_19,1-4-3,1310,1-3-4,500,1-4,420,1-4,410,2020_1_19_16_11R
350,5,5,4179,広次修,17,34,6.75,5,0.10,16,11R,晴,北西,2,1,2020_1_19,1-4-3,1310,1-3-4,500,1-4,420,1-4,410,2020_1_19_16_11R
351,6,2,3994,茶谷桜,34,67,6.77,2,0.22,16,11R,晴,北西,2,1,2020_1_19,1-4-3,1310,1-3-4,500,1-4,420,1-4,410,2020_1_19_16_11R
352,1,1,4320,峰竜太,38,72,6.72,1,0.16,16,12R,曇り,北,2,3,2020_1_19,1-2-3,740,1-2-3,350,1-2,280,1-2,220,2020_1_19_16_12R
353,2,2,3435,寺田千恵,22,21,6.78,2,0.21,16,12R,曇り,北,2,3,2020_1_19,1-2-3,740,1-2-3,350,1-2,280,1-2,220,2020_1_19_16_12R
354,3,3,3743,林美憲,35,54,6.77,3,0.20,16,12R,曇り,北,2,3,2020_1_19,1-2-3,740,1-2-3,350,1-2,280,1-2,220,2020_1_19_16_12R
355,4,4,4076,杉田篤光,63,24,6.76,4,0.22,16,12R,曇り,北,2,3,2020_1_19,1-2-3,740,1-2-3,350,1-2,280,1-2,220,2020_1_19_16_12R
356,5,6,4521,小池公生,47,43,6.73,6,0.30,16,12R,曇り,北,2,3,2020_1_19,1-2-3,740,1-2-3,350,1-2,280,1-2,220,2020_1_19_16_12R
357,6,5,4537,渡邉和将,21,32,6.85,5,0.19,16,12R,曇り,北,2,3,2020_1_19,1-2-3,740,1-2-3,350,1-2,280,1-2,220,2020_1_19_16_12R
358,1,6,3852,澤大介,60,39,6.82,6,0.04,15,1R,曇り,南西,3,3,2020_1_19,6-1-2,5370,1-2-6,620,6-1,1270,1-6,390,2020_1_19_15_1R
359,2,1,4083,福島勇樹 ,3,21,6.82,1,0.25,15,1R,曇り,南西,3,3,2020_1_19,6-1-2,5370,1-2-6,620,6-1,1270,1-6,390,2020_1_19_15_1R
360,3,2,3709,田中浩之,45,64,6.80,2,0.47,15,1R,曇り,南西,3,3,2020_1_19,6-1-2,5370,1-2-6,620,6-1,1270,1-6,390,2020_1_19_15_1R
361,4,4,3254,柳澤千春,14,50,6.89,4,0.21,15,1R,曇り,南西,3,3,2020_1_19,6-1-2,5370,1-2-6,620,6-1,1270,1-6,390,2020_1_19_15_1R
362,5,5,5023,久永祥平,49,11,6.85,5,0.15,15,1R,曇り,南西,3,3,2020_1_19,6-1-2,5370,1-2-6,620,6-1,1270,1-6,390,2020_1_19_15_1R
363,6,3,3614,谷勝幸,41,29,6.81,3,0.32,15,1R,曇り,南西,3,3,2020_1_19,6-1-2,5370,1-2-6,620,6-1,1270,1-6,390,2020_1_19_15_1R
364,1,4,3753,河上哲也,48,62,6.88,4,0.19,15,2R,曇り,南西,2,2,2020_1_19,4-3-6,3590,3-4-6,710,4-3,1220,3-4,460,2020_1_19_15_2R
365,2,3,4143,浦田晃嗣,16,23,6.92,3,0.17,15,2R,曇り,南西,2,2,2020_1_19,4-3-6,3590,3-4-6,710,4-3,1220,3-4,460,2020_1_19_15_2R
366,3,6,4883,岡部大輝,40,19,6.85,6,0.10,15,2R,曇り,南西,2,2,2020_1_19,4-3-6,3590,3-4-6,710,4-3,1220,3-4,460,2020_1_19_15_2R
367,4,2,3925,大田誠,36,32,6.82,2,0.24,15,2R,曇り,南西,2,2,2020_1_19,4-3-6,3590,3-4-6,710,4-3,1220,3-4,460,2020_1_19_15_2R
368,5,5,5057,上田紗奈,56,53,6.82,5,0.11,15,2R,曇り,南西,2,2,2020_1_19,4-3-6,3590,3-4-6,710,4-3,1220,3-4,460,2020_1_19_15_2R
369,6,1,4843,深尾巴恵 ,4,13,6.87,1,0.20,15,2R,曇り,南西,2,2,2020_1_19,4-3-6,3590,3-4-6,710,4-3,1220,3-4,460,2020_1_19_15_2R
370,1,4,4066,東本勝利,15,17,6.78,4,0.15,15,3R,曇り,南西,2,2,2020_1_19,4-2-1,11410,1-2-4,830,4-2,2610,2-4,1580,2020_1_19_15_3R
371,2,2,3579,中里優子,11,14,6.84,2,0.23,15,3R,曇り,南西,2,2,2020_1_19,4-2-1,11410,1-2-4,830,4-2,2610,2-4,1580,2020_1_19_15_3R
372,3,1,4245,高橋直哉,22,41,6.81,1,0.23,15,3R,曇り,南西,2,2,2020_1_19,4-2-1,11410,1-2-4,830,4-2,2610,2-4,1580,2020_1_19_15_3R
373,4,6,3696,白井友晴,27,4,6.85,6,0.18,15,3R,曇り,南西,2,2,2020_1_19,4-2-1,11410,1-2-4,830,4-2,2610,2-4,1580,2020_1_19_15_3R
374,5,3,4352,下條雄太郎,28,28,6.80,3,0.17,15,3R,曇り,南西,2,2,2020_1_19,4-2-1,11410,1-2-4,830,4-2,2610,2-4,1580,2020_1_19_15_3R
375,6,5,3936,三瀬譲 ,6,24,6.81,5,0.12,15,3R,曇り,南西,2,2,2020_1_19,4-2-1,11410,1-2-4,830,4-2,2610,2-4,1580,2020_1_19_15_3R
376,1,1,4870,新田有理,52,16,6.82,1,0.14,15,4R,曇り,南西,2,2,2020_1_19,1-2-5,2210,1-2-5,870,1-2,680,1-2,370,2020_1_19_15_4R
377,2,2,4614,石倉洋行,59,33,6.80,2,0.11,15,4R,曇り,南西,2,2,2020_1_19,1-2-5,2210,1-2-5,870,1-2,680,1-2,370,2020_1_19_15_4R
378,3,5,4259,真庭明志,51,60,6.82,5,0.19,15,4R,曇り,南西,2,2,2020_1_19,1-2-5,2210,1-2-5,870,1-2,680,1-2,370,2020_1_19_15_4R
379,4,4,4573,佐藤翼,44,38,6.80,4,0.14,15,4R,曇り,南西,2,2,2020_1_19,1-2-5,2210,1-2-5,870,1-2,680,1-2,370,2020_1_19_15_4R
380,5,3,4927,関野文,35,65,6.89,3,0.15,15,4R,曇り,南西,2,2,2020_1_19,1-2-5,2210,1-2-5,870,1-2,680,1-2,370,2020_1_19_15_4R
381,6,6,5097,東本千佳,32,1,6.84,6,0.23,15,4R,曇り,南西,2,2,2020_1_19,1-2-5,2210,1-2-5,870,1-2,680,1-2,370,2020_1_19_15_4R
382,1,1,3200,熊谷直樹,54,36,6.88,1,0.07,15,5R,曇り,南,3,3,2020_1_19,1-2-4,420,1-2-4,200,1-2,230,1-2,190,2020_1_19_15_5R
383,2,2,4057,松井賢治,18,57,6.87,2,0.08,15,5R,曇り,南,3,3,2020_1_19,1-2-4,420,1-2-4,200,1-2,230,1-2,190,2020_1_19_15_5R
384,3,4,4159,向後龍一,31,66,6.83,5,0.19,15,5R,曇り,南,3,3,2020_1_19,1-2-4,420,1-2-4,200,1-2,230,1-2,190,2020_1_19_15_5R
385,4,3,3701,大西隆洋,43,6,6.98,3,0.12,15,5R,曇り,南,3,3,2020_1_19,1-2-4,420,1-2-4,200,1-2,230,1-2,190,2020_1_19_15_5R
386,5,6,4907,小池修平,25,63,6.82,6,0.20,15,5R,曇り,南,3,3,2020_1_19,1-2-4,420,1-2-4,200,1-2,230,1-2,190,2020_1_19_15_5R
387,6,5,3626,中林秀人,63,43,6.89,4,0.14,15,5R,曇り,南,3,3,2020_1_19,1-2-4,420,1-2-4,200,1-2,230,1-2,190,2020_1_19_15_5R
388,1,5,3902,蜷川哲平,66,2,6.96,4,0.21,15,6R,曇り,南西,4,4,2020_1_19,5-1-2,3270,1-2-5,500,5-1,1070,1-5,390,2020_1_19_15_6R
389,2,1,4534,坂咲友理,62,12,6.81,1,0.22,15,6R,曇り,南西,4,4,2020_1_19,5-1-2,3270,1-2-5,500,5-1,1070,1-5,390,2020_1_19_15_6R
390,3,2,4100,松田隆司 ,9,52,6.93,2,0.19,15,6R,曇り,南西,4,4,2020_1_19,5-1-2,3270,1-2-5,500,5-1,1070,1-5,390,2020_1_19_15_6R
391,4,4,4143,浦田晃嗣,16,23,6.91,3,0.17,15,6R,曇り,南西,4,4,2020_1_19,5-1-2,3270,1-2-5,500,5-1,1070,1-5,390,2020_1_19_15_6R
392,5,6,3907,村越篤,61,5,6.93,5,0.28,15,6R,曇り,南西,4,4,2020_1_19,5-1-2,3270,1-2-5,500,5-1,1070,1-5,390,2020_1_19_15_6R
393,6,3,4843,深尾巴恵 ,4,13,6.91,6,0.48,15,6R,曇り,南西,4,4,2020_1_19,5-1-2,3270,1-2-5,500,5-1,1070,1-5,390,2020_1_19_15_6R
394,1,1,4884,勝浦真帆,65,3,6.77,1,0.12,15,7R,曇り,南西,3,3,2020_1_19,1-3-4,14650,1-3-4,3470,1-3,3760,1-3,2940,2020_1_19_15_7R
395,2,3,3753,河上哲也,48,62,6.92,3,0.18,15,7R,曇り,南西,3,3,2020_1_19,1-3-4,14650,1-3-4,3470,1-3,3760,1-3,2940,2020_1_19_15_7R
396,3,4,4112,大久保信一郎,33,49,6.88,5,0.22,15,7R,曇り,南西,3,3,2020_1_19,1-3-4,14650,1-3-4,3470,1-3,3760,1-3,2940,2020_1_19_15_7R
397,4,5,4174,赤坂俊輔,57,22,6.89,4,0.19,15,7R,曇り,南西,3,3,2020_1_19,1-3-4,14650,1-3-4,3470,1-3,3760,1-3,2940,2020_1_19_15_7R
398,5,6,4610,佐藤大佑,24,40,6.88,6,0.26,15,7R,曇り,南西,3,3,2020_1_19,1-3-4,14650,1-3-4,3470,1-3,3760,1-3,2940,2020_1_19_15_7R
399,1,4,4771,下寺秀和 ,2,51,6.88,4,0.17,15,8R,曇り,南西,4,4,2020_1_19,4-1-5,15830,1-4-5,1800,4-1,2120,1-4,320,2020_1_19_15_8R
400,2,1,4002,古結宏,21,27,6.87,1,0.23,15,8R,曇り,南西,4,4,2020_1_19,4-1-5,15830,1-4-5,1800,4-1,2120,1-4,320,2020_1_19_15_8R
401,3,5,3925,大田誠,36,32,6.94,5,0.18,15,8R,曇り,南西,4,4,2020_1_19,4-1-5,15830,1-4-5,1800,4-1,2120,1-4,320,2020_1_19_15_8R
402,4,2,4794,和田拓也,12,8,6.78,2,0.23,15,8R,曇り,南西,4,4,2020_1_19,4-1-5,15830,1-4-5,1800,4-1,2120,1-4,320,2020_1_19_15_8R
403,5,3,4513,河野真也,64,37,6.89,3,0.29,15,8R,曇り,南西,4,4,2020_1_19,4-1-5,15830,1-4-5,1800,4-1,2120,1-4,320,2020_1_19_15_8R
404,6,6,5057,上田紗奈,56,53,6.74,6,0.17,15,8R,曇り,南西,4,4,2020_1_19,4-1-5,15830,1-4-5,1800,4-1,2120,1-4,320,2020_1_19_15_8R
405,1,1,4259,真庭明志,51,60,6.88,1,0.11,15,9R,晴,南西,5,5,2020_1_19,1-3-5,660,1-3-5,360,1-3,250,1-3,210,2020_1_19_15_9R
406,2,3,4159,向後龍一,31,66,6.91,3,0.21,15,9R,晴,南西,5,5,2020_1_19,1-3-5,660,1-3-5,360,1-3,250,1-3,210,2020_1_19_15_9R
407,3,5,4614,石倉洋行,59,33,6.89,5,0.10,15,9R,晴,南西,5,5,2020_1_19,1-3-5,660,1-3-5,360,1-3,250,1-3,210,2020_1_19_15_9R
408,4,2,3936,三瀬譲 ,6,24,6.95,2,0.11,15,9R,晴,南西,5,5,2020_1_19,1-3-5,660,1-3-5,360,1-3,250,1-3,210,2020_1_19_15_9R
409,5,4,3579,中里優子,11,14,6.94,4,0.16,15,9R,晴,南西,5,5,2020_1_19,1-3-5,660,1-3-5,360,1-3,250,1-3,210,2020_1_19_15_9R
410,6,6,4083,福島勇樹 ,3,21,7.00,6,0.07,15,9R,晴,南西,5,5,2020_1_19,1-3-5,660,1-3-5,360,1-3,250,1-3,210,2020_1_19_15_9R
411,1,1,3902,蜷川哲平,66,2,6.80,1,0.10,15,10R,晴,南西,6,6,2020_1_19,1-2-3,550,1-2-3,190,1-2,270,1-2,230,2020_1_19_15_10R
412,2,2,4352,下條雄太郎,28,28,6.73,2,0.09,15,10R,晴,南西,6,6,2020_1_19,1-2-3,550,1-2-3,190,1-2,270,1-2,230,2020_1_19_15_10R
413,3,3,4573,佐藤翼,44,38,6.73,3,0.08,15,10R,晴,南西,6,6,2020_1_19,1-2-3,550,1-2-3,190,1-2,270,1-2,230,2020_1_19_15_10R
414,4,4,4870,新田有理,52,16,6.76,4,0.12,15,10R,晴,南西,6,6,2020_1_19,1-2-3,550,1-2-3,190,1-2,270,1-2,230,2020_1_19_15_10R
415,5,5,4057,松井賢治,18,57,6.84,5,0.12,15,10R,晴,南西,6,6,2020_1_19,1-2-3,550,1-2-3,190,1-2,270,1-2,230,2020_1_19_15_10R
416,6,6,4534,坂咲友理,62,12,6.75,6,0.15,15,10R,晴,南西,6,6,2020_1_19,1-2-3,550,1-2-3,190,1-2,270,1-2,230,2020_1_19_15_10R
417,1,3,4002,古結宏,21,27,6.85,3,0.10,15,11R,晴,南西,5,5,2020_1_19,3-1-4,3310,1-3-4,400,3-1,1400,1-3,230,2020_1_19_15_11R
418,2,1,4174,赤坂俊輔,57,22,6.87,1,0.12,15,11R,晴,南西,5,5,2020_1_19,3-1-4,3310,1-3-4,400,3-1,1400,1-3,230,2020_1_19_15_11R
419,3,4,3200,熊谷直樹,54,36,6.91,4,0.11,15,11R,晴,南西,5,5,2020_1_19,3-1-4,3310,1-3-4,400,3-1,1400,1-3,230,2020_1_19_15_11R
420,4,2,4066,東本勝利,15,17,6.84,2,0.16,15,11R,晴,南西,5,5,2020_1_19,3-1-4,3310,1-3-4,400,3-1,1400,1-3,230,2020_1_19_15_11R
421,5,5,4466,南佑典,17,7,6.90,5,0.20,15,11R,晴,南西,5,5,2020_1_19,3-1-4,3310,1-3-4,400,3-1,1400,1-3,230,2020_1_19_15_11R
422,6,6,4245,高橋直哉,22,41,6.88,6,0.22,15,11R,晴,南西,5,5,2020_1_19,3-1-4,3310,1-3-4,400,3-1,1400,1-3,230,2020_1_19_15_11R
423,1,2,4771,下寺秀和 ,2,51,6.95,2,0.23,15,12R,晴,西,5,5,2020_1_19,2-5-6,15070,2-5-6,4470,2-5,1750,2-5,1130,2020_1_19_15_12R
424,2,5,3852,澤大介,60,39,6.87,6,0.11,15,12R,晴,西,5,5,2020_1_19,2-5-6,15070,2-5-6,4470,2-5,1750,2-5,1130,2020_1_19_15_12R
425,3,6,4927,関野文,35,65,6.87,4,0.17,15,12R,晴,西,5,5,2020_1_19,2-5-6,15070,2-5-6,4470,2-5,1750,2-5,1130,2020_1_19_15_12R
426,4,4,4100,松田隆司 ,9,52,6.89,5,0.16,15,12R,晴,西,5,5,2020_1_19,2-5-6,15070,2-5-6,4470,2-5,1750,2-5,1130,2020_1_19_15_12R
427,5,3,4883,岡部大輝,40,19,6.82,3,0.22,15,12R,晴,西,5,5,2020_1_19,2-5-6,15070,2-5-6,4470,2-5,1750,2-5,1130,2020_1_19_15_12R
428,1,1,4515,藤田浩人,29,61,6.89,1,0.17,14,1R,晴,南,1,1,2020_1_19,1-5-3,1340,1-3-5,410,1-5,620,1-5,470,2020_1_19_14_1R
429,2,5,3772,一柳和孝,63,66,6.90,5,0.23,14,1R,晴,南,1,1,2020_1_19,1-5-3,1340,1-3-5,410,1-5,620,1-5,470,2020_1_19_14_1R
430,3,3,3884,豊田聡,60,22,6.85,3,0.16,14,1R,晴,南,1,1,2020_1_19,1-5-3,1340,1-3-5,410,1-5,620,1-5,470,2020_1_19_14_1R
431,4,6,5111,三村岳人,10,25,6.82,6,0.22,14,1R,晴,南,1,1,2020_1_19,1-5-3,1340,1-3-5,410,1-5,620,1-5,470,2020_1_19_14_1R
432,5,4,4684,楠原翔太,13,35,6.96,4,0.23,14,1R,晴,南,1,1,2020_1_19,1-5-3,1340,1-3-5,410,1-5,620,1-5,470,2020_1_19_14_1R
433,1,1,3687,花田和明,32,24,6.78,1,0.17,14,2R,晴,南東,2,2,2020_1_19,1-3-2,600,1-2-3,220,1-3,260,1-3,160,2020_1_19_14_2R
434,2,3,4090,中村尊,77,11,6.81,3,0.15,14,2R,晴,南東,2,2,2020_1_19,1-3-2,600,1-2-3,220,1-3,260,1-3,160,2020_1_19_14_2R
435,3,2,3901,松田憲幸,28,70,6.83,2,0.21,14,2R,晴,南東,2,2,2020_1_19,1-3-2,600,1-2-3,220,1-3,260,1-3,160,2020_1_19_14_2R
436,4,6,4425,大井清貴,26,68,6.80,6,0.25,14,2R,晴,南東,2,2,2020_1_19,1-3-2,600,1-2-3,220,1-3,260,1-3,160,2020_1_19_14_2R
437,5,5,3642,大塚浩二,38,53,6.80,5,0.34,14,2R,晴,南東,2,2,2020_1_19,1-3-2,600,1-2-3,220,1-3,260,1-3,160,2020_1_19_14_2R
438,6,4,5039,倉田茂将,21,12,6.80,4,0.13,14,2R,晴,南東,2,2,2020_1_19,1-3-2,600,1-2-3,220,1-3,260,1-3,160,2020_1_19_14_2R
439,1,1,4154,森安弘雅,71,26,6.76,1,0.15,14,3R,晴,東,1,1,2020_1_19,1-4-2,750,1-2-4,220,1-4,360,1-4,280,2020_1_19_14_3R
440,2,4,4462,夏山亮平,15,36,6.71,4,0.17,14,3R,晴,東,1,1,2020_1_19,1-4-2,750,1-2-4,220,1-4,360,1-4,280,2020_1_19_14_3R
441,3,2,4394,永嶋裕一,19,65,6.79,2,0.16,14,3R,晴,東,1,1,2020_1_19,1-4-2,750,1-2-4,220,1-4,360,1-4,280,2020_1_19_14_3R
