,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,1,6,3912,川原正明,56,34,6.81,5,0.11,05,5R,晴,南東,1,2,2022_4_22,2022_4_22_05_5R
878,2,2,3538,菊池峰晴,35,87,6.72,2,0.13,05,5R,晴,南東,1,2,2022_4_22,2022_4_22_05_5R
879,3,4,3945,橋口真樹,46,67,6.76,4,0.14,05,5R,晴,南東,1,2,2022_4_22,2022_4_22_05_5R
880,4,1,3867,松浦勝,55,25,6.77,1,0.16,05,5R,晴,南東,1,2,2022_4_22,2022_4_22_05_5R
881,5,5,4197,渥美卓郎,49,68,6.76,6,0.08,05,5R,晴,南東,1,2,2022_4_22,2022_4_22_05_5R
882,1,1,4215,吉島祥之,74,81,6.72,1,0.01,05,6R,晴,南東,3,2,2022_4_22,2022_4_22_05_6R
883,2,5,4524,深谷知博,13,26,6.74,4,0.00,05,6R,晴,南東,3,2,2022_4_22,2022_4_22_05_6R
884,1,4,4203,小倉康典,73,24,6.73,4,0.13,05,7R,晴,南東,2,2,2022_4_22,2022_4_22_05_7R
885,2,5,3893,汐崎正則,47,43,6.88,5,0.22,05,7R,晴,南東,2,2,2022_4_22,2022_4_22_05_7R
886,3,2,4427,秦英悟,42,72,6.80,2,0.17,05,7R,晴,南東,2,2,2022_4_22,2022_4_22_05_7R
887,4,6,3934,鋤柄貴俊,63,35,6.90,6,0.18,05,7R,晴,南東,2,2,2022_4_22,2022_4_22_05_7R
888,5,1,3796,長野道臣,68,77,6.80,1,0.21,05,7R,晴,南東,2,2,2022_4_22,2022_4_22_05_7R
889,6,3,3725,向達哉,12,48,6.84,3,0.18,05,7R,晴,南東,2,2,2022_4_22,2022_4_22_05_7R
890,1,3,3654,武田光史,69,31,6.78,4,0.05,05,8R,晴,南東,3,2,2022_4_22,2022_4_22_05_8R
891,2,2,4516,野口勝弘,33,55,6.70,3,0.10,05,8R,晴,南東,3,2,2022_4_22,2022_4_22_05_8R
892,3,6,3966,作間章,28,64,6.94,6,0.19,05,8R,晴,南東,3,2,2022_4_22,2022_4_22_05_8R
893,4,5,3772,一柳和孝,36,28,6.89,5,0.09,05,8R,晴,南東,3,2,2022_4_22,2022_4_22_05_8R
894,5,4,3542,清水紀克,15,39,6.76,2,0.22,05,8R,晴,南東,3,2,2022_4_22,2022_4_22_05_8R
895,6,1,3781,秋元誠,48,80,6.75,1,0.07,05,8R,晴,南東,3,2,2022_4_22,2022_4_22_05_8R
896,1,4,4960,黒野元基,43,40,6.75,4,0.14,05,9R,晴,南西,2,2,2022_4_22,2022_4_22_05_9R
897,2,3,5085,中村栄治,32,41,6.84,3,0.23,05,9R,晴,南西,2,2,2022_4_22,2022_4_22_05_9R
898,3,5,4728,山口亮,30,23,6.81,5,0.24,05,9R,晴,南西,2,2,2022_4_22,2022_4_22_05_9R
899,4,1,3455,谷本幸司,58,56,6.77,1,0.27,05,9R,晴,南西,2,2,2022_4_22,2022_4_22_05_9R
900,5,2,3912,川原正明,56,34,6.78,2,0.30,05,9R,晴,南西,2,2,2022_4_22,2022_4_22_05_9R
901,6,6,3820,樫葉次郎,38,70,6.79,6,0.29,05,9R,晴,南西,2,2,2022_4_22,2022_4_22_05_9R
902,1,1,3988,古川誠之,71,57,6.82,1,0.06,05,10R,晴,南,1,2,2022_4_22,2022_4_22_05_10R
903,2,2,3867,松浦勝,55,25,6.80,2,0.12,05,10R,晴,南,1,2,2022_4_22,2022_4_22_05_10R
904,3,3,4247,齊藤優,17,78,6.72,3,0.11,05,10R,晴,南,1,2,2022_4_22,2022_4_22_05_10R
905,4,6,3619,長谷川充,57,38,6.84,6,0.17,05,10R,晴,南,1,2,2022_4_22,2022_4_22_05_10R
906,5,4,3652,森下勇,24,53,6.85,4,0.14,05,10R,晴,南,1,2,2022_4_22,2022_4_22_05_10R
907,6,5,4415,下出卓矢,50,69,6.77,5,0.15,05,10R,晴,南,1,2,2022_4_22,2022_4_22_05_10R
908,1,5,4238,毒島誠,67,65,6.77,5,0.17,05,11R,晴,南,1,2,2022_4_22,2022_4_22_05_11R
909,2,1,3538,菊池峰晴,35,87,6.77,1,0.25,05,11R,晴,南,1,2,2022_4_22,2022_4_22_05_11R
910,3,2,4752,西尾亮輔,52,50,6.83,2,0.22,05,11R,晴,南,1,2,2022_4_22,2022_4_22_05_11R
911,4,6,3893,汐崎正則,47,43,6.92,6,0.17,05,11R,晴,南,1,2,2022_4_22,2022_4_22_05_11R
912,5,4,4215,吉島祥之,74,81,6.80,4,0.29,05,11R,晴,南,1,2,2022_4_22,2022_4_22_05_11R
913,6,3,3503,堂原洋史,19,83,6.83,3,0.19,05,11R,晴,南,1,2,2022_4_22,2022_4_22_05_11R
914,1,1,4427,秦英悟,42,72,6.81,1,0.06,05,12R,晴,南東,3,2,2022_4_22,2022_4_22_05_12R
915,2,5,4207,松下一也,66,71,6.82,5,0.15,05,12R,晴,南東,3,2,2022_4_22,2022_4_22_05_12R
916,3,6,3772,一柳和孝,36,28,6.85,6,0.19,05,12R,晴,南東,3,2,2022_4_22,2022_4_22_05_12R
917,4,4,3860,松本浩貴,18,74,6.90,4,0.21,05,12R,晴,南東,3,2,2022_4_22,2022_4_22_05_12R
918,5,3,3594,塚原武之,51,44,6.82,3,0.18,05,12R,晴,南東,3,2,2022_4_22,2022_4_22_05_12R
919,6,2,5046,松山裕基,22,47,6.73,2,0.17,05,12R,晴,南東,3,2,2022_4_22,2022_4_22_05_12R
