,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,10R,曇り,無風,0,0,蒲郡,2020_3_7,2-5-3,6280,,1130,2-5,2330,2-5,840,,,,,,,,,,
684,11R,曇り,無風,0,0,蒲郡,2020_3_7,1-2-3,470,,260,1-2,260,1-2,230,,,,,,,,,,
685,11R,曇り,無風,0,0,蒲郡,2020_3_7,1-2-3,470,,260,1-2,260,1-2,230,,,,,,,,,,
686,11R,曇り,無風,0,0,蒲郡,2020_3_7,1-2-3,470,,260,1-2,260,1-2,230,,,,,,,,,,
687,11R,曇り,無風,0,0,蒲郡,2020_3_7,1-2-3,470,,260,1-2,260,1-2,230,,,,,,,,,,
688,11R,曇り,無風,0,0,蒲郡,2020_3_7,1-2-3,470,,260,1-2,260,1-2,230,,,,,,,,,,
689,11R,曇り,無風,0,0,蒲郡,2020_3_7,1-2-3,470,,260,1-2,260,1-2,230,,,,,,,,,,
690,12R,曇り,無風,0,0,蒲郡,2020_3_7,1-3-2,1100,,340,1-3,440,1-3,390,,,,,,,,,,
691,12R,曇り,無風,0,0,蒲郡,2020_3_7,1-3-2,1100,,340,1-3,440,1-3,390,,,,,,,,,,
692,12R,曇り,無風,0,0,蒲郡,2020_3_7,1-3-2,1100,,340,1-3,440,1-3,390,,,,,,,,,,
693,12R,曇り,無風,0,0,蒲郡,2020_3_7,1-3-2,1100,,340,1-3,440,1-3,390,,,,,,,,,,
694,12R,曇り,無風,0,0,蒲郡,2020_3_7,1-3-2,1100,,340,1-3,440,1-3,390,,,,,,,,,,
695,12R,曇り,無風,0,0,蒲郡,2020_3_7,1-3-2,1100,,340,1-3,440,1-3,390,,,,,,,,,,
696,1R,晴,南,2,1,浜名湖,2020_3_7,3-4-2,11130,,3080,3-4,2970,3-4,1600,,,,,,,,,,
697,1R,晴,南,2,1,浜名湖,2020_3_7,3-4-2,11130,,3080,3-4,2970,3-4,1600,,,,,,,,,,
698,1R,晴,南,2,1,浜名湖,2020_3_7,3-4-2,11130,,3080,3-4,2970,3-4,1600,,,,,,,,,,
699,1R,晴,南,2,1,浜名湖,2020_3_7,3-4-2,11130,,3080,3-4,2970,3-4,1600,,,,,,,,,,
700,1R,晴,南,2,1,浜名湖,2020_3_7,3-4-2,11130,,3080,3-4,2970,3-4,1600,,,,,,,,,,
701,1R,晴,南,2,1,浜名湖,2020_3_7,3-4-2,11130,,3080,3-4,2970,3-4,1600,,,,,,,,,,
702,2R,晴,南,2,1,浜名湖,2020_3_7,1-3-4,3320,,1460,1-3,700,1-3,430,,,,,,,,,,
703,2R,晴,南,2,1,浜名湖,2020_3_7,1-3-4,3320,,1460,1-3,700,1-3,430,,,,,,,,,,
704,2R,晴,南,2,1,浜名湖,2020_3_7,1-3-4,3320,,1460,1-3,700,1-3,430,,,,,,,,,,
705,2R,晴,南,2,1,浜名湖,2020_3_7,1-3-4,3320,,1460,1-3,700,1-3,430,,,,,,,,,,
706,2R,晴,南,2,1,浜名湖,2020_3_7,1-3-4,3320,,1460,1-3,700,1-3,430,,,,,,,,,,
707,2R,晴,南,2,1,浜名湖,2020_3_7,1-3-4,3320,,1460,1-3,700,1-3,430,,,,,,,,,,
708,3R,晴,南,3,1,浜名湖,2020_3_7,4-6-5,6860,,1030,4-6,2960,4-6,1650,,,,,,,,,,
709,3R,晴,南,3,1,浜名湖,2020_3_7,4-6-5,6860,,1030,4-6,2960,4-6,1650,,,,,,,,,,
710,3R,晴,南,3,1,浜名湖,2020_3_7,4-6-5,6860,,1030,4-6,2960,4-6,1650,,,,,,,,,,
711,3R,晴,南,3,1,浜名湖,2020_3_7,4-6-5,6860,,1030,4-6,2960,4-6,1650,,,,,,,,,,
712,3R,晴,南,3,1,浜名湖,2020_3_7,4-6-5,6860,,1030,4-6,2960,4-6,1650,,,,,,,,,,
713,3R,晴,南,3,1,浜名湖,2020_3_7,4-6-5,6860,,1030,4-6,2960,4-6,1650,,,,,,,,,,
714,4R,晴,南,2,1,浜名湖,2020_3_7,1-2-6,1970,,1050,1-2,250,1-2,290,,,,,,,,,,
715,4R,晴,南,2,1,浜名湖,2020_3_7,1-2-6,1970,,1050,1-2,250,1-2,290,,,,,,,,,,
716,4R,晴,南,2,1,浜名湖,2020_3_7,1-2-6,1970,,1050,1-2,250,1-2,290,,,,,,,,,,
717,4R,晴,南,2,1,浜名湖,2020_3_7,1-2-6,1970,,1050,1-2,250,1-2,290,,,,,,,,,,
718,4R,晴,南,2,1,浜名湖,2020_3_7,1-2-6,1970,,1050,1-2,250,1-2,290,,,,,,,,,,
719,4R,晴,南,2,1,浜名湖,2020_3_7,1-2-6,1970,,1050,1-2,250,1-2,290,,,,,,,,,,
720,5R,晴,南,2,1,浜名湖,2020_3_7,2-3-4,2950,,1710,2-3,970,2-3,760,,,,,,,,,,
721,5R,晴,南,2,1,浜名湖,2020_3_7,2-3-4,2950,,1710,2-3,970,2-3,760,,,,,,,,,,
722,5R,晴,南,2,1,浜名湖,2020_3_7,2-3-4,2950,,1710,2-3,970,2-3,760,,,,,,,,,,
723,5R,晴,南,2,1,浜名湖,2020_3_7,2-3-4,2950,,1710,2-3,970,2-3,760,,,,,,,,,,
724,5R,晴,南,2,1,浜名湖,2020_3_7,2-3-4,2950,,1710,2-3,970,2-3,760,,,,,,,,,,
725,6R,晴,南,2,1,浜名湖,2020_3_7,3-5-2,3180,,880,3-5,940,3-5,360,,,,,,,,,,
726,6R,晴,南,2,1,浜名湖,2020_3_7,3-5-2,3180,,880,3-5,940,3-5,360,,,,,,,,,,
727,6R,晴,南,2,1,浜名湖,2020_3_7,3-5-2,3180,,880,3-5,940,3-5,360,,,,,,,,,,
728,6R,晴,南,2,1,浜名湖,2020_3_7,3-5-2,3180,,880,3-5,940,3-5,360,,,,,,,,,,
729,6R,晴,南,2,1,浜名湖,2020_3_7,3-5-2,3180,,880,3-5,940,3-5,360,,,,,,,,,,
730,6R,晴,南,2,1,浜名湖,2020_3_7,3-5-2,3180,,880,3-5,940,3-5,360,,,,,,,,,,
731,7R,晴,南,2,1,浜名湖,2020_3_7,1-5-2,7640,,2800,1-5,960,1-5,1270,,,,,,,,,,
732,7R,晴,南,2,1,浜名湖,2020_3_7,1-5-2,7640,,2800,1-5,960,1-5,1270,,,,,,,,,,
733,7R,晴,南,2,1,浜名湖,2020_3_7,1-5-2,7640,,2800,1-5,960,1-5,1270,,,,,,,,,,
734,7R,晴,南,2,1,浜名湖,2020_3_7,1-5-2,7640,,2800,1-5,960,1-5,1270,,,,,,,,,,
735,7R,晴,南,2,1,浜名湖,2020_3_7,1-5-2,7640,,2800,1-5,960,1-5,1270,,,,,,,,,,
736,7R,晴,南,2,1,浜名湖,2020_3_7,1-5-2,7640,,2800,1-5,960,1-5,1270,,,,,,,,,,
737,8R,晴,南,2,1,浜名湖,2020_3_7,1-3-6,1960,,560,1-3,670,1-3,550,,,,,,,,,,
738,8R,晴,南,2,1,浜名湖,2020_3_7,1-3-6,1960,,560,1-3,670,1-3,550,,,,,,,,,,
739,8R,晴,南,2,1,浜名湖,2020_3_7,1-3-6,1960,,560,1-3,670,1-3,550,,,,,,,,,,
740,8R,晴,南,2,1,浜名湖,2020_3_7,1-3-6,1960,,560,1-3,670,1-3,550,,,,,,,,,,
741,8R,晴,南,2,1,浜名湖,2020_3_7,1-3-6,1960,,560,1-3,670,1-3,550,,,,,,,,,,
742,8R,晴,南,2,1,浜名湖,2020_3_7,1-3-6,1960,,560,1-3,670,1-3,550,,,,,,,,,,
743,9R,晴,南,1,1,浜名湖,2020_3_7,1-4-2,650,,160,1-4,470,1-4,170,,,,,,,,,,
744,9R,晴,南,1,1,浜名湖,2020_3_7,1-4-2,650,,160,1-4,470,1-4,170,,,,,,,,,,
745,9R,晴,南,1,1,浜名湖,2020_3_7,1-4-2,650,,160,1-4,470,1-4,170,,,,,,,,,,
746,9R,晴,南,1,1,浜名湖,2020_3_7,1-4-2,650,,160,1-4,470,1-4,170,,,,,,,,,,
747,9R,晴,南,1,1,浜名湖,2020_3_7,1-4-2,650,,160,1-4,470,1-4,170,,,,,,,,,,
748,9R,晴,南,1,1,浜名湖,2020_3_7,1-4-2,650,,160,1-4,470,1-4,170,,,,,,,,,,
749,10R,晴,南,1,1,浜名湖,2020_3_7,6-2-4,15620,,3760,6-2,2510,2-6,290,,,,,,,,,,
750,10R,晴,南,1,1,浜名湖,2020_3_7,6-2-4,15620,,3760,6-2,2510,2-6,290,,,,,,,,,,
751,10R,晴,南,1,1,浜名湖,2020_3_7,6-2-4,15620,,3760,6-2,2510,2-6,290,,,,,,,,,,
752,10R,晴,南,1,1,浜名湖,2020_3_7,6-2-4,15620,,3760,6-2,2510,2-6,290,,,,,,,,,,
753,10R,晴,南,1,1,浜名湖,2020_3_7,6-2-4,15620,,3760,6-2,2510,2-6,290,,,,,,,,,,
754,10R,晴,南,1,1,浜名湖,2020_3_7,6-2-4,15620,,3760,6-2,2510,2-6,290,,,,,,,,,,
755,11R,晴,南,1,1,浜名湖,2020_3_7,1-6-2,2200,,490,1-6,950,1-6,780,,,,,,,,,,
756,11R,晴,南,1,1,浜名湖,2020_3_7,1-6-2,2200,,490,1-6,950,1-6,780,,,,,,,,,,
757,11R,晴,南,1,1,浜名湖,2020_3_7,1-6-2,2200,,490,1-6,950,1-6,780,,,,,,,,,,
758,11R,晴,南,1,1,浜名湖,2020_3_7,1-6-2,2200,,490,1-6,950,1-6,780,,,,,,,,,,
759,11R,晴,南,1,1,浜名湖,2020_3_7,1-6-2,2200,,490,1-6,950,1-6,780,,,,,,,,,,
760,11R,晴,南,1,1,浜名湖,2020_3_7,1-6-2,2200,,490,1-6,950,1-6,780,,,,,,,,,,
761,12R,晴,無風,0,0,浜名湖,2020_3_7,3-5-1,3250,,300,3-5,1010,3-5,810,,,,,,,,,,
762,12R,晴,無風,0,0,浜名湖,2020_3_7,3-5-1,3250,,300,3-5,1010,3-5,810,,,,,,,,,,
763,12R,晴,無風,0,0,浜名湖,2020_3_7,3-5-1,3250,,300,3-5,1010,3-5,810,,,,,,,,,,
764,12R,晴,無風,0,0,浜名湖,2020_3_7,3-5-1,3250,,300,3-5,1010,3-5,810,,,,,,,,,,
765,12R,晴,無風,0,0,浜名湖,2020_3_7,3-5-1,3250,,300,3-5,1010,3-5,810,,,,,,,,,,
766,12R,晴,無風,0,0,浜名湖,2020_3_7,3-5-1,3250,,300,3-5,1010,3-5,810,,,,,,,,,,
767,1R,曇り,東,3,3,多摩川,2020_3_7,1-2-4,870,,220,1-2,440,1-2,430,,,,,,,,,,
768,1R,曇り,東,3,3,多摩川,2020_3_7,1-2-4,870,,220,1-2,440,1-2,430,,,,,,,,,,
769,1R,曇り,東,3,3,多摩川,2020_3_7,1-2-4,870,,220,1-2,440,1-2,430,,,,,,,,,,
770,1R,曇り,東,3,3,多摩川,2020_3_7,1-2-4,870,,220,1-2,440,1-2,430,,,,,,,,,,
771,1R,曇り,東,3,3,多摩川,2020_3_7,1-2-4,870,,220,1-2,440,1-2,430,,,,,,,,,,
772,1R,曇り,東,3,3,多摩川,2020_3_7,1-2-4,870,,220,1-2,440,1-2,430,,,,,,,,,,
773,2R,曇り,東,2,2,多摩川,2020_3_7,5-1-2,1950,,230,5-1,1180,1-5,780,,,,,,,,,,
774,2R,曇り,東,2,2,多摩川,2020_3_7,5-1-2,1950,,230,5-1,1180,1-5,780,,,,,,,,,,
775,2R,曇り,東,2,2,多摩川,2020_3_7,5-1-2,1950,,230,5-1,1180,1-5,780,,,,,,,,,,
776,2R,曇り,東,2,2,多摩川,2020_3_7,5-1-2,1950,,230,5-1,1180,1-5,780,,,,,,,,,,
777,2R,曇り,東,2,2,多摩川,2020_3_7,5-1-2,1950,,230,5-1,1180,1-5,780,,,,,,,,,,
778,2R,曇り,東,2,2,多摩川,2020_3_7,5-1-2,1950,,230,5-1,1180,1-5,780,,,,,,,,,,
779,3R,曇り,東,3,2,多摩川,2020_3_7,4-3-2,62430,,3170,4-3,14250,3-4,2050,,,,,,,,,,
780,3R,曇り,東,3,2,多摩川,2020_3_7,4-3-2,62430,,3170,4-3,14250,3-4,2050,,,,,,,,,,
781,3R,曇り,東,3,2,多摩川,2020_3_7,4-3-2,62430,,3170,4-3,14250,3-4,2050,,,,,,,,,,
782,3R,曇り,東,3,2,多摩川,2020_3_7,4-3-2,62430,,3170,4-3,14250,3-4,2050,,,,,,,,,,
783,3R,曇り,東,3,2,多摩川,2020_3_7,4-3-2,62430,,3170,4-3,14250,3-4,2050,,,,,,,,,,
784,3R,曇り,東,3,2,多摩川,2020_3_7,4-3-2,62430,,3170,4-3,14250,3-4,2050,,,,,,,,,,
785,4R,曇り,東,3,2,多摩川,2020_3_7,3-2-6,7120,,1150,3-2,1660,2-3,1220,,,,,,,,,,
786,4R,曇り,東,3,2,多摩川,2020_3_7,3-2-6,7120,,1150,3-2,1660,2-3,1220,,,,,,,,,,
787,4R,曇り,東,3,2,多摩川,2020_3_7,3-2-6,7120,,1150,3-2,1660,2-3,1220,,,,,,,,,,
788,4R,曇り,東,3,2,多摩川,2020_3_7,3-2-6,7120,,1150,3-2,1660,2-3,1220,,,,,,,,,,
789,4R,曇り,東,3,2,多摩川,2020_3_7,3-2-6,7120,,1150,3-2,1660,2-3,1220,,,,,,,,,,
790,4R,曇り,東,3,2,多摩川,2020_3_7,3-2-6,7120,,1150,3-2,1660,2-3,1220,,,,,,,,,,
791,5R,曇り,東,3,3,多摩川,2020_3_7,2-1-3,6180,,1060,2-1,1400,1-2,730,,,,,,,,,,
792,5R,曇り,東,3,3,多摩川,2020_3_7,2-1-3,6180,,1060,2-1,1400,1-2,730,,,,,,,,,,
793,5R,曇り,東,3,3,多摩川,2020_3_7,2-1-3,6180,,1060,2-1,1400,1-2,730,,,,,,,,,,
794,5R,曇り,東,3,3,多摩川,2020_3_7,2-1-3,6180,,1060,2-1,1400,1-2,730,,,,,,,,,,
795,5R,曇り,東,3,3,多摩川,2020_3_7,2-1-3,6180,,1060,2-1,1400,1-2,730,,,,,,,,,,
796,5R,曇り,東,3,3,多摩川,2020_3_7,2-1-3,6180,,1060,2-1,1400,1-2,730,,,,,,,,,,
797,6R,曇り,東,3,3,多摩川,2020_3_7,1-4-2,460,,190,1-4,200,1-4,170,,,,,,,,,,
798,6R,曇り,東,3,3,多摩川,2020_3_7,1-4-2,460,,190,1-4,200,1-4,170,,,,,,,,,,
799,6R,曇り,東,3,3,多摩川,2020_3_7,1-4-2,460,,190,1-4,200,1-4,170,,,,,,,,,,
800,6R,曇り,東,3,3,多摩川,2020_3_7,1-4-2,460,,190,1-4,200,1-4,170,,,,,,,,,,
801,6R,曇り,東,3,3,多摩川,2020_3_7,1-4-2,460,,190,1-4,200,1-4,170,,,,,,,,,,
802,6R,曇り,東,3,3,多摩川,2020_3_7,1-4-2,460,,190,1-4,200,1-4,170,,,,,,,,,,
803,7R,曇り,東,4,3,多摩川,2020_3_7,2-6-3,34670,,5040,2-6,10500,2-6,2590,,,,,,,,,,
804,7R,曇り,東,4,3,多摩川,2020_3_7,2-6-3,34670,,5040,2-6,10500,2-6,2590,,,,,,,,,,
805,7R,曇り,東,4,3,多摩川,2020_3_7,2-6-3,34670,,5040,2-6,10500,2-6,2590,,,,,,,,,,
806,7R,曇り,東,4,3,多摩川,2020_3_7,2-6-3,34670,,5040,2-6,10500,2-6,2590,,,,,,,,,,
807,7R,曇り,東,4,3,多摩川,2020_3_7,2-6-3,34670,,5040,2-6,10500,2-6,2590,,,,,,,,,,
808,7R,曇り,東,4,3,多摩川,2020_3_7,2-6-3,34670,,5040,2-6,10500,2-6,2590,,,,,,,,,,
809,8R,曇り,東,4,3,多摩川,2020_3_7,1-3-6,1340,,990,1-3,500,1-3,990,,,,,,,,,,
810,8R,曇り,東,4,3,多摩川,2020_3_7,1-3-6,1340,,990,1-3,500,1-3,990,,,,,,,,,,
811,8R,曇り,東,4,3,多摩川,2020_3_7,1-3-6,1340,,990,1-3,500,1-3,990,,,,,,,,,,
812,8R,曇り,東,4,3,多摩川,2020_3_7,1-3-6,1340,,990,1-3,500,1-3,990,,,,,,,,,,
813,8R,曇り,東,4,3,多摩川,2020_3_7,1-3-6,1340,,990,1-3,500,1-3,990,,,,,,,,,,
814,8R,曇り,東,4,3,多摩川,2020_3_7,1-3-6,1340,,990,1-3,500,1-3,990,,,,,,,,,,
815,9R,曇り,東,4,2,多摩川,2020_3_7,5-1-3,7370,,250,5-1,1820,1-5,300,,,,,,,,,,
816,9R,曇り,東,4,2,多摩川,2020_3_7,5-1-3,7370,,250,5-1,1820,1-5,300,,,,,,,,,,
817,9R,曇り,東,4,2,多摩川,2020_3_7,5-1-3,7370,,250,5-1,1820,1-5,300,,,,,,,,,,
818,9R,曇り,東,4,2,多摩川,2020_3_7,5-1-3,7370,,250,5-1,1820,1-5,300,,,,,,,,,,
819,9R,曇り,東,4,2,多摩川,2020_3_7,5-1-3,7370,,250,5-1,1820,1-5,300,,,,,,,,,,
820,9R,曇り,東,4,2,多摩川,2020_3_7,5-1-3,7370,,250,5-1,1820,1-5,300,,,,,,,,,,
821,10R,曇り,東,4,3,多摩川,2020_3_7,1-3-2,460,,160,1-3,370,1-3,250,,,,,,,,,,
822,10R,曇り,東,4,3,多摩川,2020_3_7,1-3-2,460,,160,1-3,370,1-3,250,,,,,,,,,,
823,10R,曇り,東,4,3,多摩川,2020_3_7,1-3-2,460,,160,1-3,370,1-3,250,,,,,,,,,,
824,10R,曇り,東,4,3,多摩川,2020_3_7,1-3-2,460,,160,1-3,370,1-3,250,,,,,,,,,,
825,10R,曇り,東,4,3,多摩川,2020_3_7,1-3-2,460,,160,1-3,370,1-3,250,,,,,,,,,,
826,10R,曇り,東,4,3,多摩川,2020_3_7,1-3-2,460,,160,1-3,370,1-3,250,,,,,,,,,,
827,11R,曇り,東,3,2,多摩川,2020_3_7,1-2-4,2080,,1210,1-2,200,1-2,140,,,,,,,,,,
828,11R,曇り,東,3,2,多摩川,2020_3_7,1-2-4,2080,,1210,1-2,200,1-2,140,,,,,,,,,,
829,11R,曇り,東,3,2,多摩川,2020_3_7,1-2-4,2080,,1210,1-2,200,1-2,140,,,,,,,,,,
830,11R,曇り,東,3,2,多摩川,2020_3_7,1-2-4,2080,,1210,1-2,200,1-2,140,,,,,,,,,,
831,11R,曇り,東,3,2,多摩川,2020_3_7,1-2-4,2080,,1210,1-2,200,1-2,140,,,,,,,,,,
832,11R,曇り,東,3,2,多摩川,2020_3_7,1-2-4,2080,,1210,1-2,200,1-2,140,,,,,,,,,,
833,12R,曇り,東,4,2,多摩川,2020_3_7,1-2-5,420,,270,1-2,170,1-2,140,,,,,,,,,,
834,12R,曇り,東,4,2,多摩川,2020_3_7,1-2-5,420,,270,1-2,170,1-2,140,,,,,,,,,,
835,12R,曇り,東,4,2,多摩川,2020_3_7,1-2-5,420,,270,1-2,170,1-2,140,,,,,,,,,,
836,12R,曇り,東,4,2,多摩川,2020_3_7,1-2-5,420,,270,1-2,170,1-2,140,,,,,,,,,,
837,12R,曇り,東,4,2,多摩川,2020_3_7,1-2-5,420,,270,1-2,170,1-2,140,,,,,,,,,,
838,12R,曇り,東,4,2,多摩川,2020_3_7,1-2-5,420,,270,1-2,170,1-2,140,,,,,,,,,,
839,1R,雨,北,3,3,平和島,2020_3_7,2-3-4,6560,,760,2-3,2310,2-3,1190,,,,,,,,,,
840,1R,雨,北,3,3,平和島,2020_3_7,2-3-4,6560,,760,2-3,2310,2-3,1190,,,,,,,,,,
841,1R,雨,北,3,3,平和島,2020_3_7,2-3-4,6560,,760,2-3,2310,2-3,1190,,,,,,,,,,
842,1R,雨,北,3,3,平和島,2020_3_7,2-3-4,6560,,760,2-3,2310,2-3,1190,,,,,,,,,,
843,1R,雨,北,3,3,平和島,2020_3_7,2-3-4,6560,,760,2-3,2310,2-3,1190,,,,,,,,,,
844,1R,雨,北,3,3,平和島,2020_3_7,2-3-4,6560,,760,2-3,2310,2-3,1190,,,,,,,,,,
845,2R,曇り,北,2,3,平和島,2020_3_7,1-4-3,2030,,690,1-4,580,1-4,400,,,,,,,,,,
846,2R,曇り,北,2,3,平和島,2020_3_7,1-4-3,2030,,690,1-4,580,1-4,400,,,,,,,,,,
847,2R,曇り,北,2,3,平和島,2020_3_7,1-4-3,2030,,690,1-4,580,1-4,400,,,,,,,,,,
848,2R,曇り,北,2,3,平和島,2020_3_7,1-4-3,2030,,690,1-4,580,1-4,400,,,,,,,,,,
849,2R,曇り,北,2,3,平和島,2020_3_7,1-4-3,2030,,690,1-4,580,1-4,400,,,,,,,,,,
850,2R,曇り,北,2,3,平和島,2020_3_7,1-4-3,2030,,690,1-4,580,1-4,400,,,,,,,,,,
851,3R,曇り,北,4,3,平和島,2020_3_7,1-5-4,8120,,900,1-5,5360,1-5,2350,,,,,,,,,,
852,3R,曇り,北,4,3,平和島,2020_3_7,1-5-4,8120,,900,1-5,5360,1-5,2350,,,,,,,,,,
853,3R,曇り,北,4,3,平和島,2020_3_7,1-5-4,8120,,900,1-5,5360,1-5,2350,,,,,,,,,,
854,3R,曇り,北,4,3,平和島,2020_3_7,1-5-4,8120,,900,1-5,5360,1-5,2350,,,,,,,,,,
855,3R,曇り,北,4,3,平和島,2020_3_7,1-5-4,8120,,900,1-5,5360,1-5,2350,,,,,,,,,,
856,3R,曇り,北,4,3,平和島,2020_3_7,1-5-4,8120,,900,1-5,5360,1-5,2350,,,,,,,,,,
857,4R,曇り,北,3,3,平和島,2020_3_7,4-5-6,5640,,2390,4-5,910,4-5,790,,,,,,,,,,
858,4R,曇り,北,3,3,平和島,2020_3_7,4-5-6,5640,,2390,4-5,910,4-5,790,,,,,,,,,,
859,4R,曇り,北,3,3,平和島,2020_3_7,4-5-6,5640,,2390,4-5,910,4-5,790,,,,,,,,,,
860,4R,曇り,北,3,3,平和島,2020_3_7,4-5-6,5640,,2390,4-5,910,4-5,790,,,,,,,,,,
861,4R,曇り,北,3,3,平和島,2020_3_7,4-5-6,5640,,2390,4-5,910,4-5,790,,,,,,,,,,
862,4R,曇り,北,3,3,平和島,2020_3_7,4-5-6,5640,,2390,4-5,910,4-5,790,,,,,,,,,,
863,5R,曇り,北,3,3,平和島,2020_3_7,1-4-3,2090,,1780,1-4,310,1-4,400,,,,,,,,,,
864,5R,曇り,北,3,3,平和島,2020_3_7,1-4-3,2090,,1780,1-4,310,1-4,400,,,,,,,,,,
865,5R,曇り,北,3,3,平和島,2020_3_7,1-4-3,2090,,1780,1-4,310,1-4,400,,,,,,,,,,
866,5R,曇り,北,3,3,平和島,2020_3_7,1-4-3,2090,,1780,1-4,310,1-4,400,,,,,,,,,,
867,5R,曇り,北,3,3,平和島,2020_3_7,1-4-3,2090,,1780,1-4,310,1-4,400,,,,,,,,,,
868,5R,曇り,北,3,3,平和島,2020_3_7,1-4-3,2090,,1780,1-4,310,1-4,400,,,,,,,,,,
869,6R,曇り,北,4,3,平和島,2020_3_7,4-1-3,1150,,210,4-1,640,1-4,230,,,,,,,,,,
870,6R,曇り,北,4,3,平和島,2020_3_7,4-1-3,1150,,210,4-1,640,1-4,230,,,,,,,,,,
871,6R,曇り,北,4,3,平和島,2020_3_7,4-1-3,1150,,210,4-1,640,1-4,230,,,,,,,,,,
872,6R,曇り,北,4,3,平和島,2020_3_7,4-1-3,1150,,210,4-1,640,1-4,230,,,,,,,,,,
873,6R,曇り,北,4,3,平和島,2020_3_7,4-1-3,1150,,210,4-1,640,1-4,230,,,,,,,,,,
874,6R,曇り,北,4,3,平和島,2020_3_7,4-1-3,1150,,210,4-1,640,1-4,230,,,,,,,,,,
875,7R,曇り,北,3,3,平和島,2020_3_7,3-1-6,1760,,410,3-1,750,1-3,220,,,,,,,,,,
876,7R,曇り,北,3,3,平和島,2020_3_7,3-1-6,1760,,410,3-1,750,1-3,220,,,,,,,,,,
877,7R,曇り,北,3,3,平和島,2020_3_7,3-1-6,1760,,410,3-1,750,1-3,220,,,,,,,,,,
878,7R,曇り,北,3,3,平和島,2020_3_7,3-1-6,1760,,410,3-1,750,1-3,220,,,,,,,,,,
879,7R,曇り,北,3,3,平和島,2020_3_7,3-1-6,1760,,410,3-1,750,1-3,220,,,,,,,,,,
880,7R,曇り,北,3,3,平和島,2020_3_7,3-1-6,1760,,410,3-1,750,1-3,220,,,,,,,,,,
881,8R,曇り,北,3,3,平和島,2020_3_7,5-1-3,4610,,1160,5-1,390,1-5,170,,,,,,,,,,
882,8R,曇り,北,3,3,平和島,2020_3_7,5-1-3,4610,,1160,5-1,390,1-5,170,,,,,,,,,,
883,8R,曇り,北,3,3,平和島,2020_3_7,5-1-3,4610,,1160,5-1,390,1-5,170,,,,,,,,,,
884,8R,曇り,北,3,3,平和島,2020_3_7,5-1-3,4610,,1160,5-1,390,1-5,170,,,,,,,,,,
885,8R,曇り,北,3,3,平和島,2020_3_7,5-1-3,4610,,1160,5-1,390,1-5,170,,,,,,,,,,
886,8R,曇り,北,3,3,平和島,2020_3_7,5-1-3,4610,,1160,5-1,390,1-5,170,,,,,,,,,,
887,9R,曇り,東,2,3,平和島,2020_3_7,3-1-2,4410,,250,3-1,3320,1-3,800,,,,,,,,,,
888,9R,曇り,東,2,3,平和島,2020_3_7,3-1-2,4410,,250,3-1,3320,1-3,800,,,,,,,,,,
889,9R,曇り,東,2,3,平和島,2020_3_7,3-1-2,4410,,250,3-1,3320,1-3,800,,,,,,,,,,
890,9R,曇り,東,2,3,平和島,2020_3_7,3-1-2,4410,,250,3-1,3320,1-3,800,,,,,,,,,,
891,9R,曇り,東,2,3,平和島,2020_3_7,3-1-2,4410,,250,3-1,3320,1-3,800,,,,,,,,,,
892,9R,曇り,東,2,3,平和島,2020_3_7,3-1-2,4410,,250,3-1,3320,1-3,800,,,,,,,,,,
893,10R,曇り,東,2,3,平和島,2020_3_7,2-1-6,6530,,760,2-1,1820,1-2,330,,,,,,,,,,
894,10R,曇り,東,2,3,平和島,2020_3_7,2-1-6,6530,,760,2-1,1820,1-2,330,,,,,,,,,,
895,10R,曇り,東,2,3,平和島,2020_3_7,2-1-6,6530,,760,2-1,1820,1-2,330,,,,,,,,,,
896,10R,曇り,東,2,3,平和島,2020_3_7,2-1-6,6530,,760,2-1,1820,1-2,330,,,,,,,,,,
897,10R,曇り,東,2,3,平和島,2020_3_7,2-1-6,6530,,760,2-1,1820,1-2,330,,,,,,,,,,
898,10R,曇り,東,2,3,平和島,2020_3_7,2-1-6,6530,,760,2-1,1820,1-2,330,,,,,,,,,,
899,11R,曇り,東,3,3,平和島,2020_3_7,1-3-6,4870,,2890,1-3,690,1-3,920,,,,,,,,,,
900,11R,曇り,東,3,3,平和島,2020_3_7,1-3-6,4870,,2890,1-3,690,1-3,920,,,,,,,,,,
901,11R,曇り,東,3,3,平和島,2020_3_7,1-3-6,4870,,2890,1-3,690,1-3,920,,,,,,,,,,
902,11R,曇り,東,3,3,平和島,2020_3_7,1-3-6,4870,,2890,1-3,690,1-3,920,,,,,,,,,,
903,11R,曇り,東,3,3,平和島,2020_3_7,1-3-6,4870,,2890,1-3,690,1-3,920,,,,,,,,,,
904,11R,曇り,東,3,3,平和島,2020_3_7,1-3-6,4870,,2890,1-3,690,1-3,920,,,,,,,,,,
905,12R,曇り,北東,3,3,平和島,2020_3_7,1-5-6,7410,,2700,1-5,1110,1-5,1100,,,,,,,,,,
906,12R,曇り,北東,3,3,平和島,2020_3_7,1-5-6,7410,,2700,1-5,1110,1-5,1100,,,,,,,,,,
