,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,5,3256,三角哲男,45,74,6.74,5,0.16,04,4R,曇り,東,1,3,2022_5_7,2022_5_7_04_4R
658,2,4,4460,後藤翔之,49,75,6.72,4,0.12,04,4R,曇り,東,1,3,2022_5_7,2022_5_7_04_4R
659,3,2,3227,長岡茂一,38,70,6.64,2,0.23,04,4R,曇り,東,1,3,2022_5_7,2022_5_7_04_4R
660,4,6,3857,阿波勝哉,25,41,6.75,6,0.22,04,4R,曇り,東,1,3,2022_5_7,2022_5_7_04_4R
661,5,1,3583,齋藤智裕,10,12,6.74,1,0.13,04,4R,曇り,東,1,3,2022_5_7,2022_5_7_04_4R
662,6,3,4792,杉村賢也,12,53,6.78,3,0.17,04,4R,曇り,東,1,3,2022_5_7,2022_5_7_04_4R
663,1,5,3385,渡邉睦広,19,10,6.78,5,0.13,04,5R,曇り,東,1,3,2022_5_7,2022_5_7_04_5R
664,2,3,3902,蜷川哲平,28,37,6.79,3,0.22,04,5R,曇り,東,1,3,2022_5_7,2022_5_7_04_5R
665,3,1,3992,関口智久,73,64,6.76,1,0.16,04,5R,曇り,東,1,3,2022_5_7,2022_5_7_04_5R
666,4,4,5070,中島航,60,25,6.72,4,0.18,04,5R,曇り,東,1,3,2022_5_7,2022_5_7_04_5R
667,5,6,4078,渡辺史之,61,39,6.83,6,0.17,04,5R,曇り,東,1,3,2022_5_7,2022_5_7_04_5R
668,6,2,4201,佐竹友樹,34,26,6.75,2,0.19,04,5R,曇り,東,1,3,2022_5_7,2022_5_7_04_5R
669,1,5,3800,牧宏次,66,50,6.81,5,0.13,04,6R,曇り,南東,1,3,2022_5_7,2022_5_7_04_6R
670,2,4,3656,伯母芳恒,52,34,6.76,4,0.14,04,6R,曇り,南東,1,3,2022_5_7,2022_5_7_04_6R
671,3,1,5047,國分将太郎,53,23,6.77,1,0.14,04,6R,曇り,南東,1,3,2022_5_7,2022_5_7_04_6R
672,4,6,4939,宮之原輝紀,18,17,6.72,6,0.12,04,6R,曇り,南東,1,3,2022_5_7,2022_5_7_04_6R
673,5,2,4728,山口亮,22,73,6.83,2,0.18,04,6R,曇り,南東,1,3,2022_5_7,2022_5_7_04_6R
674,6,3,4169,多田有佑,72,46,6.80,3,0.22,04,6R,曇り,南東,1,3,2022_5_7,2022_5_7_04_6R
675,1,1,4496,内堀学,46,51,6.74,1,0.19,04,7R,曇り,東,1,3,2022_5_7,2022_5_7_04_7R
676,2,2,4610,佐藤大佑,16,33,6.78,2,0.19,04,7R,曇り,東,1,3,2022_5_7,2022_5_7_04_7R
677,3,6,4759,今泉友吾,26,27,6.89,6,0.22,04,7R,曇り,東,1,3,2022_5_7,2022_5_7_04_7R
678,4,5,4421,森作広大,27,32,6.77,5,0.18,04,7R,曇り,東,1,3,2022_5_7,2022_5_7_04_7R
679,5,4,4077,品田直樹,35,20,6.82,4,0.21,04,7R,曇り,東,1,3,2022_5_7,2022_5_7_04_7R
680,6,3,4037,別府正幸,21,72,6.81,3,0.19,04,7R,曇り,東,1,3,2022_5_7,2022_5_7_04_7R
681,1,2,4608,荒井翔伍,55,43,6.86,2,0.18,04,8R,曇り,南東,1,3,2022_5_7,2022_5_7_04_8R
682,2,3,3978,齊藤仁,59,55,6.83,3,0.22,04,8R,曇り,南東,1,3,2022_5_7,2022_5_7_04_8R
683,3,5,4953,尾上雅也,43,36,6.84,5,0.26,04,8R,曇り,南東,1,3,2022_5_7,2022_5_7_04_8R
684,4,4,4113,木村浩士,63,58,6.78,4,0.18,04,8R,曇り,南東,1,3,2022_5_7,2022_5_7_04_8R
685,5,1,4152,深水慎一郎,64,48,6.78,1,0.18,04,8R,曇り,南東,1,3,2022_5_7,2022_5_7_04_8R
686,6,6,5147,田中勇輔,70,49,6.82,6,0.17,04,8R,曇り,南東,1,3,2022_5_7,2022_5_7_04_8R
687,1,3,5090,生方靖亜,41,19,6.70,3,0.16,04,9R,晴,南,3,3,2022_5_7,2022_5_7_04_9R
688,2,1,4883,岡部大輝,75,16,6.67,1,0.13,04,9R,晴,南,3,3,2022_5_7,2022_5_7_04_9R
689,3,6,4619,伏田裕隆,69,71,6.61,6,0.19,04,9R,晴,南,3,3,2022_5_7,2022_5_7_04_9R
690,4,4,4297,山田哲也,71,22,6.72,4,0.08,04,9R,晴,南,3,3,2022_5_7,2022_5_7_04_9R
691,5,5,4201,佐竹友樹,34,26,6.84,5,0.10,04,9R,晴,南,3,3,2022_5_7,2022_5_7_04_9R
692,6,2,3445,加藤高史,56,28,6.76,2,0.26,04,9R,晴,南,3,3,2022_5_7,2022_5_7_04_9R
693,1,3,4460,後藤翔之,49,75,6.77,3,0.07,04,10R,晴,南東,2,3,2022_5_7,2022_5_7_04_10R
694,2,2,3385,渡邉睦広,19,10,6.81,2,0.31,04,10R,晴,南東,2,3,2022_5_7,2022_5_7_04_10R
695,3,4,4335,若林将,47,31,6.85,4,0.02,04,10R,晴,南東,2,3,2022_5_7,2022_5_7_04_10R
696,1,1,4939,宮之原輝紀,18,17,6.64,1,0.18,04,11R,曇り,東,1,3,2022_5_7,2022_5_7_04_11R
697,2,3,3857,阿波勝哉,25,41,6.77,6,0.18,04,11R,曇り,東,1,3,2022_5_7,2022_5_7_04_11R
698,3,2,4421,森作広大,27,32,6.61,2,0.19,04,11R,曇り,東,1,3,2022_5_7,2022_5_7_04_11R
699,4,4,3902,蜷川哲平,28,37,6.77,3,0.26,04,11R,曇り,東,1,3,2022_5_7,2022_5_7_04_11R
700,5,5,4728,山口亮,22,73,6.75,4,0.14,04,11R,曇り,東,1,3,2022_5_7,2022_5_7_04_11R
701,6,6,4496,内堀学,46,51,6.72,5,0.13,04,11R,曇り,東,1,3,2022_5_7,2022_5_7_04_11R
702,1,1,4759,今泉友吾,26,27,6.68,1,0.17,04,12R,晴,東,1,3,2022_5_7,2022_5_7_04_12R
703,2,2,3256,三角哲男,45,74,6.71,2,0.16,04,12R,晴,東,1,3,2022_5_7,2022_5_7_04_12R
704,3,5,4610,佐藤大佑,16,33,6.69,5,0.25,04,12R,晴,東,1,3,2022_5_7,2022_5_7_04_12R
705,4,4,3978,齊藤仁,59,55,6.69,4,0.21,04,12R,晴,東,1,3,2022_5_7,2022_5_7_04_12R
706,5,6,4152,深水慎一郎,64,48,6.73,6,0.29,04,12R,晴,東,1,3,2022_5_7,2022_5_7_04_12R
707,6,3,3656,伯母芳恒,52,34,6.68,3,0.17,04,12R,晴,東,1,3,2022_5_7,2022_5_7_04_12R
708,1,1,3306,武田正紀,20,30,6.69,1,0.05,02,1R,曇り,南東,1,0,2022_5_7,2022_5_7_02_1R
709,2,3,4186,小川時光,49,38,6.86,3,0.07,02,1R,曇り,南東,1,0,2022_5_7,2022_5_7_02_1R
710,3,2,5132,中野希一,11,27,6.71,2,0.06,02,1R,曇り,南東,1,0,2022_5_7,2022_5_7_02_1R
711,4,5,4836,大谷健太,43,11,6.74,5,0.14,02,1R,曇り,南東,1,0,2022_5_7,2022_5_7_02_1R
712,5,6,3503,堂原洋史,17,32,6.73,6,0.08,02,1R,曇り,南東,1,0,2022_5_7,2022_5_7_02_1R
713,6,4,4093,吉田宗弘,40,21,6.80,4,0.15,02,1R,曇り,南東,1,0,2022_5_7,2022_5_7_02_1R
714,1,3,3793,高橋真吾,52,65,6.78,3,0.10,02,2R,曇り,南東,2,0,2022_5_7,2022_5_7_02_2R
715,2,5,4128,川口貴久,57,44,6.86,5,0.11,02,2R,曇り,南東,2,0,2022_5_7,2022_5_7_02_2R
716,3,4,4258,関根彰人,19,37,6.79,4,0.18,02,2R,曇り,南東,2,0,2022_5_7,2022_5_7_02_2R
717,4,6,5087,佐藤航,22,68,6.77,6,0.03,02,2R,曇り,南東,2,0,2022_5_7,2022_5_7_02_2R
718,5,1,4110,小澤和也,58,64,6.75,1,0.20,02,2R,曇り,南東,2,0,2022_5_7,2022_5_7_02_2R
719,6,2,5135,仲航太,24,56,6.75,2,0.21,02,2R,曇り,南東,2,0,2022_5_7,2022_5_7_02_2R
720,1,1,3807,岡部哲,64,40,6.73,1,0.20,02,3R,曇り,南東,2,0,2022_5_7,2022_5_7_02_3R
721,2,3,3860,松本浩貴,25,54,6.85,3,0.23,02,3R,曇り,南東,2,0,2022_5_7,2022_5_7_02_3R
722,3,2,3251,平石和男,38,69,6.80,2,0.27,02,3R,曇り,南東,2,0,2022_5_7,2022_5_7_02_3R
723,4,4,4091,荒田泰明 ,8,57,6.78,4,0.21,02,3R,曇り,南東,2,0,2022_5_7,2022_5_7_02_3R
724,5,6,3381,滝沢芳行,34,62,6.76,6,0.13,02,3R,曇り,南東,2,0,2022_5_7,2022_5_7_02_3R
725,6,5,3569,増田進,30,73,6.78,5,0.23,02,3R,曇り,南東,2,0,2022_5_7,2022_5_7_02_3R
726,1,4,5112,砂長知輝,61,20,6.77,4,0.15,02,4R,曇り,南東,2,1,2022_5_7,2022_5_7_02_4R
727,2,3,4700,金子和之,62,39,6.72,3,0.23,02,4R,曇り,南東,2,1,2022_5_7,2022_5_7_02_4R
728,3,1,4281,大澤大夢,14,48,6.72,1,0.22,02,4R,曇り,南東,2,1,2022_5_7,2022_5_7_02_4R
729,4,2,4438,森作雄大,29,51,6.78,2,0.21,02,4R,曇り,南東,2,1,2022_5_7,2022_5_7_02_4R
730,5,5,4532,秋元哲,44,70,6.80,5,0.18,02,4R,曇り,南東,2,1,2022_5_7,2022_5_7_02_4R
731,6,6,5225,斎藤凜 ,7,14,6.77,6,0.24,02,4R,曇り,南東,2,1,2022_5_7,2022_5_7_02_4R
732,1,3,3306,武田正紀,20,30,6.66,3,0.15,02,5R,曇り,南東,7,5,2022_5_7,2022_5_7_02_5R
733,2,2,3748,小黒竜吾,32,25,6.69,2,0.17,02,5R,曇り,南東,7,5,2022_5_7,2022_5_7_02_5R
734,3,1,4109,谷津幸宏,65,50,6.79,1,0.31,02,5R,曇り,南東,7,5,2022_5_7,2022_5_7_02_5R
735,4,4,3696,白井友晴,28,71,6.76,4,0.32,02,5R,曇り,南東,7,5,2022_5_7,2022_5_7_02_5R
736,5,5,5132,中野希一,11,27,6.73,5,0.28,02,5R,曇り,南東,7,5,2022_5_7,2022_5_7_02_5R
737,6,6,5191,飛田江己,39,24,6.64,6,0.22,02,5R,曇り,南東,7,5,2022_5_7,2022_5_7_02_5R
738,1,1,3594,塚原武之,16,17,6.57,1,0.01,02,6R,雨,南東,5,4,2022_5_7,2022_5_7_02_6R
739,2,2,3066,田中定雄,48,59,6.71,2,0.01,02,6R,雨,南東,5,4,2022_5_7,2022_5_7_02_6R
740,3,4,4110,小澤和也,58,64,6.68,4,0.04,02,6R,雨,南東,5,4,2022_5_7,2022_5_7_02_6R
741,4,5,4093,吉田宗弘,40,21,6.64,5,0.05,02,6R,雨,南東,5,4,2022_5_7,2022_5_7_02_6R
742,5,6,3596,河上年昭,18,16,6.67,6,0.05,02,6R,雨,南東,5,4,2022_5_7,2022_5_7_02_6R
743,6,3,5087,佐藤航,22,68,6.68,3,0.09,02,6R,雨,南東,5,4,2022_5_7,2022_5_7_02_6R
744,1,1,3251,平石和男,38,69,6.70,1,0.14,02,7R,雨,南東,3,1,2022_5_7,2022_5_7_02_7R
745,2,3,4836,大谷健太,43,11,6.74,3,0.17,02,7R,雨,南東,3,1,2022_5_7,2022_5_7_02_7R
746,3,2,4258,関根彰人,19,37,6.67,2,0.16,02,7R,雨,南東,3,1,2022_5_7,2022_5_7_02_7R
747,4,4,3807,岡部哲,64,40,6.64,4,0.10,02,7R,雨,南東,3,1,2022_5_7,2022_5_7_02_7R
748,5,5,5135,仲航太,24,56,6.81,5,0.14,02,7R,雨,南東,3,1,2022_5_7,2022_5_7_02_7R
749,6,6,4186,小川時光,49,38,6.77,6,0.13,02,7R,雨,南東,3,1,2022_5_7,2022_5_7_02_7R
750,1,1,4091,荒田泰明 ,8,57,6.68,1,0.12,02,8R,曇り,南東,3,1,2022_5_7,2022_5_7_02_8R
751,2,6,4700,金子和之,62,39,6.74,6,0.11,02,8R,曇り,南東,3,1,2022_5_7,2022_5_7_02_8R
752,3,3,4128,川口貴久,57,44,6.87,3,0.17,02,8R,曇り,南東,3,1,2022_5_7,2022_5_7_02_8R
753,4,2,3569,増田進,30,73,6.78,2,0.18,02,8R,曇り,南東,3,1,2022_5_7,2022_5_7_02_8R
754,5,4,3503,堂原洋史,17,32,6.72,4,0.15,02,8R,曇り,南東,3,1,2022_5_7,2022_5_7_02_8R
755,1,1,3696,白井友晴,28,71,6.74,1,0.13,02,9R,曇り,南東,4,2,2022_5_7,2022_5_7_02_9R
756,2,3,3748,小黒竜吾,32,25,6.68,3,0.10,02,9R,曇り,南東,4,2,2022_5_7,2022_5_7_02_9R
757,3,4,4281,大澤大夢,14,48,6.72,4,0.16,02,9R,曇り,南東,4,2,2022_5_7,2022_5_7_02_9R
758,4,6,3793,高橋真吾,52,65,6.74,6,0.26,02,9R,曇り,南東,4,2,2022_5_7,2022_5_7_02_9R
759,5,5,4438,森作雄大,29,51,6.75,5,0.21,02,9R,曇り,南東,4,2,2022_5_7,2022_5_7_02_9R
760,6,2,3860,松本浩貴,25,54,6.73,2,0.11,02,9R,曇り,南東,4,2,2022_5_7,2022_5_7_02_9R
761,1,2,4547,中田竜太,12,35,6.76,2,0.14,02,10R,曇り,南東,3,1,2022_5_7,2022_5_7_02_10R
762,2,1,5042,畑田汰一,41,66,6.74,1,0.18,02,10R,曇り,南東,3,1,2022_5_7,2022_5_7_02_10R
763,3,3,3319,山崎義明,27,75,6.73,3,0.14,02,10R,曇り,南東,3,1,2022_5_7,2022_5_7_02_10R
764,4,5,5066,鈴木孝明 ,9,72,6.63,5,0.17,02,10R,曇り,南東,3,1,2022_5_7,2022_5_7_02_10R
765,5,4,4702,三浦敬太,53,29,6.72,4,0.12,02,10R,曇り,南東,3,1,2022_5_7,2022_5_7_02_10R
766,6,6,4175,川尻泰輔 ,5,67,6.71,6,0.17,02,10R,曇り,南東,3,1,2022_5_7,2022_5_7_02_10R
767,1,1,4528,黒井達矢,23,61,6.61,1,0.14,02,11R,曇り,南東,4,3,2022_5_7,2022_5_7_02_11R
768,2,3,5005,石田貴洋,46,60,6.70,3,0.14,02,11R,曇り,南東,4,3,2022_5_7,2022_5_7_02_11R
769,3,5,4432,黄金井力良 ,3,52,6.63,6,0.24,02,11R,曇り,南東,4,3,2022_5_7,2022_5_7_02_11R
770,4,6,4573,佐藤翼,59,55,6.69,5,0.10,02,11R,曇り,南東,4,3,2022_5_7,2022_5_7_02_11R
771,5,2,3880,浅見宗孝,63,26,6.60,2,0.25,02,11R,曇り,南東,4,3,2022_5_7,2022_5_7_02_11R
772,6,4,4159,向後龍一,13,12,6.70,4,0.18,02,11R,曇り,南東,4,3,2022_5_7,2022_5_7_02_11R
773,1,1,4191,赤羽克也,37,58,6.67,1,0.09,02,12R,曇り,南東,3,2,2022_5_7,2022_5_7_02_12R
774,2,2,4444,桐生順平,35,49,6.70,2,0.12,02,12R,曇り,南東,3,2,2022_5_7,2022_5_7_02_12R
775,3,4,4809,外崎悟 ,1,36,6.72,4,0.15,02,12R,曇り,南東,3,2,2022_5_7,2022_5_7_02_12R
776,4,6,3589,西村勝,15,15,6.71,6,0.14,02,12R,曇り,南東,3,2,2022_5_7,2022_5_7_02_12R
777,5,3,3952,中澤和志,33,18,6.78,3,0.13,02,12R,曇り,南東,3,2,2022_5_7,2022_5_7_02_12R
778,6,5,4428,有賀達也,54,43,6.72,5,0.09,02,12R,曇り,南東,3,2,2022_5_7,2022_5_7_02_12R
779,1,5,4183,宇野弥生,33,75,6.76,5,0.17,01,1R,曇り,東,5,5,2022_5_7,2022_5_7_01_1R
780,2,3,4660,宇田川信一,28,40,6.77,3,0.21,01,1R,曇り,東,5,5,2022_5_7,2022_5_7_01_1R
781,3,2,3973,崎利仁,61,63,6.74,2,0.19,01,1R,曇り,東,5,5,2022_5_7,2022_5_7_01_1R
782,4,4,3463,乙津康志,40,43,6.79,4,0.16,01,1R,曇り,東,5,5,2022_5_7,2022_5_7_01_1R
783,5,6,5069,山崎小葉音,25,72,6.76,6,0.20,01,1R,曇り,東,5,5,2022_5_7,2022_5_7_01_1R
784,6,1,4862,武藤直志,38,54,6.85,1,0.22,01,1R,曇り,東,5,5,2022_5_7,2022_5_7_01_1R
785,1,2,3699,富永正人,56,31,6.81,2,0.20,01,2R,曇り,東,5,5,2022_5_7,2022_5_7_01_2R
786,2,1,4177,萬正嗣,19,53,6.81,1,0.21,01,2R,曇り,東,5,5,2022_5_7,2022_5_7_01_2R
787,3,4,4519,清水沙樹,18,55,6.75,4,0.30,01,2R,曇り,東,5,5,2022_5_7,2022_5_7_01_2R
788,4,6,5216,長谷川晴哉,47,69,6.81,5,0.36,01,2R,曇り,東,5,5,2022_5_7,2022_5_7_01_2R
789,5,3,3947,寺本昇平,32,42,6.79,3,0.35,01,2R,曇り,東,5,5,2022_5_7,2022_5_7_01_2R
790,1,1,3414,加瀬智宏,21,24,6.80,1,0.13,01,3R,曇り,東,5,4,2022_5_7,2022_5_7_01_3R
791,2,2,3441,土屋太朗,31,50,6.82,2,0.16,01,3R,曇り,東,5,4,2022_5_7,2022_5_7_01_3R
792,3,6,4036,金田諭,51,30,6.86,6,0.18,01,3R,曇り,東,5,4,2022_5_7,2022_5_7_01_3R
793,4,5,5006,久保原秀人,65,65,6.76,5,0.14,01,3R,曇り,東,5,4,2022_5_7,2022_5_7_01_3R
794,5,4,4211,村田敦,57,39,6.83,4,0.14,01,3R,曇り,東,5,4,2022_5_7,2022_5_7_01_3R
795,6,3,3859,多羅尾達之,34,37,6.81,3,0.15,01,3R,曇り,東,5,4,2022_5_7,2022_5_7_01_3R
796,1,1,4888,金児隆太,60,74,6.74,1,0.01,01,4R,曇り,北東,3,2,2022_5_7,2022_5_7_01_4R
797,2,3,3538,菊池峰晴,39,25,6.85,3,0.02,01,4R,曇り,北東,3,2,2022_5_7,2022_5_7_01_4R
798,3,2,3686,鳥居塚孝博,70,52,6.80,2,0.05,01,4R,曇り,北東,3,2,2022_5_7,2022_5_7_01_4R
799,4,4,4103,山崎善庸,74,29,6.81,4,0.08,01,4R,曇り,北東,3,2,2022_5_7,2022_5_7_01_4R
800,5,6,4123,細川裕子,15,35,6.87,6,0.10,01,4R,曇り,北東,3,2,2022_5_7,2022_5_7_01_4R
801,6,5,3482,金子猛志,24,27,6.94,5,0.09,01,4R,曇り,北東,3,2,2022_5_7,2022_5_7_01_4R
802,1,1,4539,金子賢志,16,11,6.70,1,0.21,01,5R,曇り,北東,4,3,2022_5_7,2022_5_7_01_5R
803,2,3,4183,宇野弥生,33,75,6.87,3,0.21,01,5R,曇り,北東,4,3,2022_5_7,2022_5_7_01_5R
804,3,2,3790,佐口達也,41,73,6.84,2,0.28,01,5R,曇り,北東,4,3,2022_5_7,2022_5_7_01_5R
805,4,6,3664,鈴木賢一,46,62,6.80,5,0.30,01,5R,曇り,北東,4,3,2022_5_7,2022_5_7_01_5R
806,5,4,3419,栗原謙治,12,18,6.87,6,0.33,01,5R,曇り,北東,4,3,2022_5_7,2022_5_7_01_5R
807,6,5,3475,橋本久和,58,56,6.79,4,0.28,01,5R,曇り,北東,4,3,2022_5_7,2022_5_7_01_5R
808,1,1,3740,大澤普司,69,57,6.84,1,0.19,01,6R,曇り,北東,3,2,2022_5_7,2022_5_7_01_6R
809,2,4,3947,寺本昇平,32,42,6.86,4,0.19,01,6R,曇り,北東,3,2,2022_5_7,2022_5_7_01_6R
810,3,2,3889,須藤隆雄,20,38,6.85,2,0.22,01,6R,曇り,北東,3,2,2022_5_7,2022_5_7_01_6R
811,4,3,5069,山崎小葉音,25,72,6.72,3,0.20,01,6R,曇り,北東,3,2,2022_5_7,2022_5_7_01_6R
812,5,5,5108,柴田愛梨,53,23,6.83,5,0.20,01,6R,曇り,北東,3,2,2022_5_7,2022_5_7_01_6R
813,1,2,4211,村田敦,57,39,6.86,2,0.23,01,7R,曇り,北東,2,1,2022_5_7,2022_5_7_01_7R
814,2,1,4420,津久井拓也,48,46,6.84,1,0.21,01,7R,曇り,北東,2,1,2022_5_7,2022_5_7_01_7R
815,3,6,3497,後藤浩,11,49,6.86,6,0.28,01,7R,曇り,北東,2,1,2022_5_7,2022_5_7_01_7R
816,4,3,4188,久田敏之,49,48,6.90,3,0.18,01,7R,曇り,北東,2,1,2022_5_7,2022_5_7_01_7R
817,5,4,4660,宇田川信一,28,40,6.90,4,0.27,01,7R,曇り,北東,2,1,2022_5_7,2022_5_7_01_7R
818,6,5,3699,富永正人,56,31,6.82,5,0.25,01,7R,曇り,北東,2,1,2022_5_7,2022_5_7_01_7R
819,1,1,4645,上村純一,30,32,6.83,1,0.24,01,8R,曇り,北東,2,1,2022_5_7,2022_5_7_01_8R
820,2,5,3538,菊池峰晴,39,25,6.86,3,0.32,01,8R,曇り,北東,2,1,2022_5_7,2022_5_7_01_8R
821,3,3,3463,乙津康志,40,43,6.76,2,0.33,01,8R,曇り,北東,2,1,2022_5_7,2022_5_7_01_8R
822,4,6,5184,飯塚響,75,70,6.83,4,0.29,01,8R,曇り,北東,2,1,2022_5_7,2022_5_7_01_8R
823,1,1,3973,崎利仁,61,63,6.75,1,0.16,01,9R,曇り,北東,3,2,2022_5_7,2022_5_7_01_9R
824,2,3,4103,山崎善庸,74,29,6.84,3,0.21,01,9R,曇り,北東,3,2,2022_5_7,2022_5_7_01_9R
825,3,2,4305,金子拓矢,68,61,6.88,2,0.17,01,9R,曇り,北東,3,2,2022_5_7,2022_5_7_01_9R
826,4,5,3859,多羅尾達之,34,37,6.94,5,0.08,01,9R,曇り,北東,3,2,2022_5_7,2022_5_7_01_9R
827,5,6,4519,清水沙樹,18,55,6.82,6,0.07,01,9R,曇り,北東,3,2,2022_5_7,2022_5_7_01_9R
828,6,4,3475,橋本久和,58,56,6.90,4,0.16,01,9R,曇り,北東,3,2,2022_5_7,2022_5_7_01_9R
829,1,1,3482,金子猛志,24,27,6.75,1,0.17,01,10R,曇り,北東,2,1,2022_5_7,2022_5_7_01_10R
830,2,2,4888,金児隆太,60,74,6.73,2,0.20,01,10R,曇り,北東,2,1,2022_5_7,2022_5_7_01_10R
831,3,3,3889,須藤隆雄,20,38,6.88,3,0.25,01,10R,曇り,北東,2,1,2022_5_7,2022_5_7_01_10R
832,4,5,3441,土屋太朗,31,50,6.85,5,0.28,01,10R,曇り,北東,2,1,2022_5_7,2022_5_7_01_10R
833,5,6,4420,津久井拓也,48,46,6.85,6,0.22,01,10R,曇り,北東,2,1,2022_5_7,2022_5_7_01_10R
834,1,1,4188,久田敏之,49,48,6.83,1,0.16,01,11R,曇り,北東,2,1,2022_5_7,2022_5_7_01_11R
835,2,2,3740,大澤普司,69,57,6.92,2,0.26,01,11R,曇り,北東,2,1,2022_5_7,2022_5_7_01_11R
836,3,4,3686,鳥居塚孝博,70,52,6.86,4,0.24,01,11R,曇り,北東,2,1,2022_5_7,2022_5_7_01_11R
837,4,6,3414,加瀬智宏,21,24,6.81,6,0.14,01,11R,曇り,北東,2,1,2022_5_7,2022_5_7_01_11R
838,5,3,4539,金子賢志,16,11,6.81,3,0.15,01,11R,曇り,北東,2,1,2022_5_7,2022_5_7_01_11R
839,6,5,4645,上村純一,30,32,6.81,5,0.31,01,11R,曇り,北東,2,1,2022_5_7,2022_5_7_01_11R
840,1,1,4362,土屋智則,62,51,6.78,1,0.06,01,12R,雨,北東,1,1,2022_5_7,2022_5_7_01_12R
841,2,2,4787,椎名豊,23,36,6.70,3,0.09,01,12R,雨,北東,1,1,2022_5_7,2022_5_7_01_12R
842,3,6,3406,中里英夫,22,13,6.86,6,0.20,01,12R,雨,北東,1,1,2022_5_7,2022_5_7_01_12R
843,4,4,4399,松本晶恵,26,14,6.78,4,0.15,01,12R,雨,北東,1,1,2022_5_7,2022_5_7_01_12R
844,5,3,3159,江口晃生,42,47,6.87,2,0.16,01,12R,雨,北東,1,1,2022_5_7,2022_5_7_01_12R
845,6,5,3532,柴田光,17,60,6.80,5,0.19,01,12R,雨,北東,1,1,2022_5_7,2022_5_7_01_12R
