,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4330,奈須啓太,35,福岡,51,A1,6.51,47.96,6.93,58.62,53.85,27.78,2019_7_28_11_11R,11,11R
639,4,4731,間野兼礼,30,愛知,52,B1,5.36,33.64,5.44,27.78,43.33,52.00,2019_7_28_11_11R,11,11R
640,5,4570,前田聖文,31,愛知,55,A2,5.48,32.32,6.67,47.62,57.14,21.43,2019_7_28_11_11R,11,11R
641,6,4822,百武翔,26,佐賀,51,B1,5.11,27.82,5.40,30.00,40.74,31.03,2019_7_28_11_11R,11,11R
642,1,4337,平本真之,35,愛知,54,A1,7.55,53.33,6.16,36.84,31.58,20.83,2019_7_28_11_12R,11,12R
643,2,3635,石田政吾,48,福井,51,A1,6.63,50.83,5.53,35.29,53.33,27.59,2019_7_28_11_12R,11,12R
644,3,3576,白水勝也,46,福岡,50,A2,6.99,51.52,5.11,11.11,28.21,25.00,2019_7_28_11_12R,11,12R
645,4,3805,高橋英之,45,東京,52,A2,6.07,44.63,5.33,33.33,5.56,35.71,2019_7_28_11_12R,11,12R
646,5,4787,椎名豊,30,群馬,52,A1,6.16,43.86,6.64,48.89,40.74,39.29,2019_7_28_11_12R,11,12R
647,6,4025,山本隆幸,41,兵庫,52,A1,6.12,42.61,7.19,53.13,19.05,44.83,2019_7_28_11_12R,11,12R
648,1,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_7_28_10_1R,10,1R
649,2,3624,大石和彦,50,静岡,54,B1,4.26,23.53,4.67,22.22,27.94,42.19,2019_7_28_10_1R,10,1R
650,3,3668,市川猛,48,広島,52,B1,4.26,22.34,3.30,10.00,40.85,38.81,2019_7_28_10_1R,10,1R
651,4,5038,金田智博,21,福井,53,B2,1.81,1.92,1.33,0.00,39.13,27.12,2019_7_28_10_1R,10,1R
652,5,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_7_28_10_1R,10,1R
653,6,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_7_28_10_1R,10,1R
654,1,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,28.13,2019_7_28_10_2R,10,2R
655,2,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_7_28_10_2R,10,2R
656,3,2903,山崎毅,60,福岡,50,B1,4.84,25.00,4.88,25.00,27.94,26.15,2019_7_28_10_2R,10,2R
657,4,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_7_28_10_2R,10,2R
658,5,4508,野間大樹,30,大阪,52,B1,4.45,31.17,4.77,28.57,47.76,35.29,2019_7_28_10_2R,10,2R
659,6,5037,田頭虎親,21,香川,57,B2,1.37,0.00,0.00,0.00,38.33,16.92,2019_7_28_10_2R,10,2R
660,1,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_7_28_10_3R,10,3R
661,2,3224,栗山繁洋,54,佐賀,52,B1,4.74,23.48,3.88,11.76,42.65,22.22,2019_7_28_10_3R,10,3R
662,3,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_7_28_10_3R,10,3R
663,4,3953,志道吉和,42,福岡,51,B1,5.08,33.73,4.42,26.32,27.54,29.41,2019_7_28_10_3R,10,3R
664,5,4538,笠置博之,28,大阪,54,B1,4.76,29.55,4.88,23.26,30.99,35.29,2019_7_28_10_3R,10,3R
665,6,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,23.44,2019_7_28_10_3R,10,3R
666,1,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_7_28_10_4R,10,4R
667,2,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_7_28_10_4R,10,4R
668,3,4535,北山康介,29,東京,56,A1,6.06,42.22,6.04,44.00,35.21,30.88,2019_7_28_10_4R,10,4R
669,4,3895,堀本裕也,43,愛知,49,B1,5.23,35.05,4.54,21.43,39.13,37.31,2019_7_28_10_4R,10,4R
670,5,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_7_28_10_4R,10,4R
671,6,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_7_28_10_4R,10,4R
672,1,3409,三好一,50,福井,54,B1,4.71,32.43,5.39,35.45,42.86,33.33,2019_7_28_10_5R,10,5R
673,2,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_7_28_10_5R,10,5R
674,3,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_7_28_10_5R,10,5R
675,4,3624,大石和彦,50,静岡,54,B1,4.26,23.53,4.67,22.22,27.94,42.19,2019_7_28_10_5R,10,5R
676,5,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_7_28_10_5R,10,5R
677,6,5033,藤原孝斗,21,愛知,56,B2,1.80,1.69,1.24,0.00,37.14,36.23,2019_7_28_10_5R,10,5R
678,1,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,13.64,2019_7_28_10_6R,10,6R
679,2,4598,加藤政彦,35,東京,51,A2,6.04,37.78,4.50,25.00,27.27,33.85,2019_7_28_10_6R,10,6R
680,3,4637,中田友也,29,埼玉,56,B1,4.95,24.78,0.00,0.00,51.32,27.27,2019_7_28_10_6R,10,6R
681,4,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_7_28_10_6R,10,6R
682,5,5082,一色凌雅,20,愛知,60,B2,1.00,0.00,0.00,0.00,28.36,47.83,2019_7_28_10_6R,10,6R
683,6,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_7_28_10_6R,10,6R
684,1,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_7_28_10_7R,10,7R
685,2,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_7_28_10_7R,10,7R
686,3,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_7_28_10_7R,10,7R
687,4,4995,田邉亮蔵,28,東京,56,B1,2.33,5.77,0.00,0.00,29.85,34.92,2019_7_28_10_7R,10,7R
688,5,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_7_28_10_7R,10,7R
689,6,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_7_28_10_7R,10,7R
690,1,2903,山崎毅,60,福岡,50,B1,4.84,25.00,4.88,25.00,27.94,26.15,2019_7_28_10_8R,10,8R
691,2,4538,笠置博之,28,大阪,54,B1,4.76,29.55,4.88,23.26,30.99,35.29,2019_7_28_10_8R,10,8R
692,3,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_7_28_10_8R,10,8R
693,4,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_7_28_10_8R,10,8R
694,5,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_7_28_10_8R,10,8R
695,6,3690,河合三弘,48,愛知,52,A2,6.03,42.15,6.27,54.55,40.30,40.30,2019_7_28_10_8R,10,8R
696,1,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,20.00,2019_7_28_10_9R,10,9R
697,2,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_7_28_10_9R,10,9R
698,3,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_7_28_10_9R,10,9R
699,4,3409,三好一,50,福井,54,B1,4.71,32.43,5.39,35.45,42.86,33.33,2019_7_28_10_9R,10,9R
700,5,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,28.13,2019_7_28_10_9R,10,9R
701,6,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_7_28_10_9R,10,9R
702,1,3895,堀本裕也,43,愛知,49,B1,5.23,35.05,4.54,21.43,39.13,37.31,2019_7_28_10_10R,10,10R
703,2,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_7_28_10_10R,10,10R
704,3,3953,志道吉和,42,福岡,51,B1,5.08,33.73,4.42,26.32,27.54,29.41,2019_7_28_10_10R,10,10R
705,4,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_7_28_10_10R,10,10R
706,5,3668,市川猛,48,広島,52,B1,4.26,22.34,3.30,10.00,40.85,38.81,2019_7_28_10_10R,10,10R
707,6,4598,加藤政彦,35,東京,51,A2,6.04,37.78,4.50,25.00,27.27,33.85,2019_7_28_10_10R,10,10R
708,1,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_7_28_10_11R,10,11R
709,2,4535,北山康介,29,東京,56,A1,6.06,42.22,6.04,44.00,35.21,30.88,2019_7_28_10_11R,10,11R
710,3,4508,野間大樹,30,大阪,52,B1,4.45,31.17,4.77,28.57,47.76,35.29,2019_7_28_10_11R,10,11R
711,4,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_7_28_10_11R,10,11R
712,5,3224,栗山繁洋,54,佐賀,52,B1,4.74,23.48,3.88,11.76,42.65,22.22,2019_7_28_10_11R,10,11R
713,6,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_7_28_10_11R,10,11R
714,1,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_7_28_10_12R,10,12R
715,2,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_7_28_10_12R,10,12R
716,3,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_7_28_10_12R,10,12R
717,4,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_7_28_10_12R,10,12R
718,5,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_7_28_10_12R,10,12R
719,6,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_7_28_10_12R,10,12R
720,1,3276,鈴木貴司,53,愛知,58,B1,3.16,15.07,3.87,11.54,35.07,37.50,2019_7_28_08_1R,08,1R
721,2,4359,横川聖志,34,徳島,55,A2,5.97,43.94,5.93,40.00,38.22,0.00,2019_7_28_08_1R,08,1R
722,3,4410,井上大輔,33,岡山,51,A2,5.36,34.85,5.47,40.00,45.52,44.44,2019_7_28_08_1R,08,1R
723,4,5007,近藤雄一,22,東京,56,B2,1.67,0.00,1.75,0.00,48.98,18.75,2019_7_28_08_1R,08,1R
724,5,4533,峰重侑治,30,岡山,52,B1,4.92,31.63,4.62,24.14,38.46,41.18,2019_7_28_08_1R,08,1R
725,6,4695,尾崎雄二,33,長崎,54,B1,3.86,20.21,2.17,0.00,33.08,40.91,2019_7_28_08_1R,08,1R
726,1,5000,岡本翔太,24,山口,50,B1,3.50,13.95,0.00,0.00,39.13,58.82,2019_7_28_08_2R,08,2R
727,2,3961,谷村一哉,40,山口,55,A1,7.07,51.72,6.00,33.33,31.41,0.00,2019_7_28_08_2R,08,2R
728,3,4363,大野芳顕,34,福岡,53,A2,5.81,37.61,4.44,20.00,30.94,22.22,2019_7_28_08_2R,08,2R
729,4,3666,内野省一,49,愛知,53,B1,4.84,26.80,4.85,28.26,36.42,52.17,2019_7_28_08_2R,08,2R
730,5,5075,中島秀治,23,滋賀,55,B2,2.23,7.69,0.00,0.00,38.46,30.77,2019_7_28_08_2R,08,2R
731,6,4062,後藤陽介,40,愛知,56,B1,4.23,27.03,4.29,28.77,22.83,30.00,2019_7_28_08_2R,08,2R
732,1,4706,三浦洋次,30,愛知,50,B1,5.12,30.22,4.68,26.47,24.41,30.77,2019_7_28_08_3R,08,3R
733,2,3901,松田憲幸,42,山口,53,A2,5.27,28.70,5.84,42.11,40.14,31.25,2019_7_28_08_3R,08,3R
734,3,3903,白石健,42,兵庫,52,A1,7.58,66.67,7.75,75.00,33.77,26.67,2019_7_28_08_3R,08,3R
735,4,4539,金子賢志,28,群馬,51,A2,6.01,45.16,5.57,28.57,22.73,35.29,2019_7_28_08_3R,08,3R
736,5,5039,倉田茂将,21,愛知,56,B2,1.64,1.39,1.10,0.00,34.87,28.57,2019_7_28_08_3R,08,3R
737,6,3775,泉啓文,44,岡山,60,B1,4.17,20.65,2.43,0.00,27.82,41.18,2019_7_28_08_3R,08,3R
738,1,4173,岡谷健吾,36,広島,56,A2,6.34,44.03,6.38,55.00,29.61,45.83,2019_7_28_08_4R,08,4R
739,2,4110,小澤和也,39,埼玉,57,B1,4.46,23.08,5.21,32.56,43.42,28.57,2019_7_28_08_4R,08,4R
740,3,4184,渡邊雄一,33,大阪,50,A1,6.99,56.62,6.66,50.00,29.85,12.50,2019_7_28_08_4R,08,4R
741,4,3372,加藤雅之,52,広島,51,B1,4.43,16.09,4.36,21.43,46.36,0.00,2019_7_28_08_4R,08,4R
742,5,4594,谷川祐一,37,滋賀,52,A1,6.25,47.95,6.04,44.44,46.72,7.69,2019_7_28_08_4R,08,4R
743,6,3519,冨田秀幸,51,愛知,51,B1,5.06,28.42,4.86,26.32,27.54,0.00,2019_7_28_08_4R,08,4R
744,1,4395,下河雅史,33,福岡,57,B1,4.24,21.43,4.65,25.81,25.95,29.41,2019_7_28_08_5R,08,5R
745,2,3022,西山昇一,58,愛知,52,A1,6.33,43.48,6.78,54.07,24.06,58.82,2019_7_28_08_5R,08,5R
746,3,4016,西川新太,39,愛知,53,A2,5.78,38.84,5.70,38.64,37.67,0.00,2019_7_28_08_5R,08,5R
747,4,3966,作間章,40,東京,53,A1,6.49,48.21,6.82,50.00,33.79,31.25,2019_7_28_08_5R,08,5R
748,5,5050,木下雄介,24,滋賀,50,B2,1.79,1.79,0.00,0.00,33.54,31.25,2019_7_28_08_5R,08,5R
749,6,4439,近藤友宝,33,埼玉,55,B1,4.66,27.17,4.76,23.81,26.71,30.77,2019_7_28_08_5R,08,5R
750,1,3884,豊田聡,45,徳島,52,B1,4.15,18.18,4.14,28.57,28.47,8.33,2019_7_28_08_6R,08,6R
751,2,3898,平田忠則,42,福岡,54,A1,6.41,43.08,7.47,56.25,31.94,41.18,2019_7_28_08_6R,08,6R
752,3,4076,杉田篤光,40,静岡,52,A2,5.79,35.56,6.02,36.00,26.95,50.00,2019_7_28_08_6R,08,6R
753,4,3863,海老澤泰,45,東京,56,A2,4.96,33.82,6.44,55.56,38.26,33.33,2019_7_28_08_6R,08,6R
754,5,5000,岡本翔太,24,山口,50,B1,3.50,13.95,0.00,0.00,39.13,58.82,2019_7_28_08_6R,08,6R
755,6,5016,宮田龍馬,21,兵庫,54,B2,2.02,1.69,2.07,0.00,27.92,0.00,2019_7_28_08_6R,08,6R
756,1,3589,西村勝,45,埼玉,53,A2,5.68,42.86,6.53,60.00,20.61,26.67,2019_7_28_08_7R,08,7R
757,2,3666,内野省一,49,愛知,53,B1,4.84,26.80,4.85,28.26,36.42,52.17,2019_7_28_08_7R,08,7R
758,3,4537,渡邉和将,29,岡山,50,A1,7.00,54.24,6.00,34.78,33.33,0.00,2019_7_28_08_7R,08,7R
759,4,4363,大野芳顕,34,福岡,53,A2,5.81,37.61,4.44,20.00,30.94,22.22,2019_7_28_08_7R,08,7R
760,5,3276,鈴木貴司,53,愛知,58,B1,3.16,15.07,3.87,11.54,35.07,37.50,2019_7_28_08_7R,08,7R
761,6,4862,武藤直志,30,群馬,54,B1,2.65,10.20,2.52,12.00,25.35,14.29,2019_7_28_08_7R,08,7R
762,1,3527,中嶋誠一,48,長崎,50,A2,5.72,36.36,5.43,35.71,26.87,20.00,2019_7_28_08_8R,08,8R
763,2,3653,品川賢次,45,群馬,53,B1,3.85,15.22,5.14,28.57,44.30,0.00,2019_7_28_08_8R,08,8R
764,3,4760,山崎郡,29,大阪,51,A1,6.86,55.80,6.81,56.25,29.61,38.89,2019_7_28_08_8R,08,8R
765,4,4410,井上大輔,33,岡山,51,A2,5.36,34.85,5.47,40.00,45.52,44.44,2019_7_28_08_8R,08,8R
766,5,4706,三浦洋次,30,愛知,50,B1,5.12,30.22,4.68,26.47,24.41,30.77,2019_7_28_08_8R,08,8R
767,6,3372,加藤雅之,52,広島,51,B1,4.43,16.09,4.36,21.43,46.36,0.00,2019_7_28_08_8R,08,8R
768,1,3022,西山昇一,58,愛知,52,A1,6.33,43.48,6.78,54.07,24.06,58.82,2019_7_28_08_9R,08,9R
769,2,3775,泉啓文,44,岡山,60,B1,4.17,20.65,2.43,0.00,27.82,41.18,2019_7_28_08_9R,08,9R
770,3,4539,金子賢志,28,群馬,51,A2,6.01,45.16,5.57,28.57,22.73,35.29,2019_7_28_08_9R,08,9R
771,4,4439,近藤友宝,33,埼玉,55,B1,4.66,27.17,4.76,23.81,26.71,30.77,2019_7_28_08_9R,08,9R
772,5,3961,谷村一哉,40,山口,55,A1,7.07,51.72,6.00,33.33,31.41,0.00,2019_7_28_08_9R,08,9R
773,6,4918,川島拓郎,30,静岡,52,B1,3.32,11.27,2.22,11.11,34.67,22.22,2019_7_28_08_9R,08,9R
774,1,4076,杉田篤光,40,静岡,52,A2,5.79,35.56,6.02,36.00,26.95,50.00,2019_7_28_08_10R,08,10R
775,2,4184,渡邊雄一,33,大阪,50,A1,6.99,56.62,6.66,50.00,29.85,12.50,2019_7_28_08_10R,08,10R
776,3,3966,作間章,40,東京,53,A1,6.49,48.21,6.82,50.00,33.79,31.25,2019_7_28_08_10R,08,10R
777,4,3903,白石健,42,兵庫,52,A1,7.58,66.67,7.75,75.00,33.77,26.67,2019_7_28_08_10R,08,10R
778,5,4110,小澤和也,39,埼玉,57,B1,4.46,23.08,5.21,32.56,43.42,28.57,2019_7_28_08_10R,08,10R
779,6,3884,豊田聡,45,徳島,52,B1,4.15,18.18,4.14,28.57,28.47,8.33,2019_7_28_08_10R,08,10R
780,1,4537,渡邉和将,29,岡山,50,A1,7.00,54.24,6.00,34.78,33.33,0.00,2019_7_28_08_11R,08,11R
781,2,4016,西川新太,39,愛知,53,A2,5.78,38.84,5.70,38.64,37.67,0.00,2019_7_28_08_11R,08,11R
782,3,3519,冨田秀幸,51,愛知,51,B1,5.06,28.42,4.86,26.32,27.54,0.00,2019_7_28_08_11R,08,11R
783,4,3898,平田忠則,42,福岡,54,A1,6.41,43.08,7.47,56.25,31.94,41.18,2019_7_28_08_11R,08,11R
784,5,3901,松田憲幸,42,山口,53,A2,5.27,28.70,5.84,42.11,40.14,31.25,2019_7_28_08_11R,08,11R
785,6,4395,下河雅史,33,福岡,57,B1,4.24,21.43,4.65,25.81,25.95,29.41,2019_7_28_08_11R,08,11R
786,1,4760,山崎郡,29,大阪,51,A1,6.86,55.80,6.81,56.25,29.61,38.89,2019_7_28_08_12R,08,12R
787,2,4594,谷川祐一,37,滋賀,52,A1,6.25,47.95,6.04,44.44,46.72,7.69,2019_7_28_08_12R,08,12R
788,3,3863,海老澤泰,45,東京,56,A2,4.96,33.82,6.44,55.56,38.26,33.33,2019_7_28_08_12R,08,12R
789,4,3589,西村勝,45,埼玉,53,A2,5.68,42.86,6.53,60.00,20.61,26.67,2019_7_28_08_12R,08,12R
790,5,3653,品川賢次,45,群馬,53,B1,3.85,15.22,5.14,28.57,44.30,0.00,2019_7_28_08_12R,08,12R
791,6,4173,岡谷健吾,36,広島,56,A2,6.34,44.03,6.38,55.00,29.61,45.83,2019_7_28_08_12R,08,12R
792,1,4700,金子和之,32,埼玉,51,B1,4.80,25.23,4.72,31.25,27.40,35.96,2019_7_28_06_1R,06,1R
793,2,4611,今井美亜,28,福井,47,A1,6.63,52.78,5.17,38.89,48.65,35.64,2019_7_28_06_1R,06,1R
794,3,4195,前川守嗣,37,福岡,54,B1,4.82,28.74,4.73,27.27,31.82,35.68,2019_7_28_06_1R,06,1R
795,4,3024,西島義則,57,広島,55,A1,6.78,51.61,6.97,63.64,26.03,31.63,2019_7_28_06_1R,06,1R
796,5,4401,小林泰,34,東京,54,A2,5.48,37.12,6.04,51.85,29.87,32.67,2019_7_28_06_1R,06,1R
797,6,4177,萬正嗣,36,群馬,54,A2,5.24,32.50,5.27,24.32,37.29,37.56,2019_7_28_06_1R,06,1R
798,1,4407,鹿島敏弘,33,群馬,54,B1,4.94,29.20,5.81,38.10,30.38,30.85,2019_7_28_06_2R,06,2R
799,2,3946,赤岩善生,43,愛知,53,A1,7.16,50.88,8.00,51.85,25.00,47.59,2019_7_28_06_2R,06,2R
800,3,4236,松村敏,35,福岡,52,A1,6.39,44.52,6.00,55.56,34.33,33.85,2019_7_28_06_2R,06,2R
801,4,4305,金子拓矢,35,群馬,53,A1,6.33,41.35,6.39,38.64,45.07,24.86,2019_7_28_06_2R,06,2R
802,5,4260,中越博紀,35,香川,52,A1,6.50,46.61,5.64,32.00,57.50,39.90,2019_7_28_06_2R,06,2R
803,6,4702,三浦敬太,32,東京,51,A1,6.06,46.08,6.77,54.55,45.71,28.85,2019_7_28_06_2R,06,2R
804,1,4865,立具敬司,29,大阪,50,B1,4.22,25.37,1.46,0.00,28.40,30.32,2019_7_28_06_3R,06,3R
805,2,4366,前沢丈史,33,東京,54,A1,7.13,55.56,7.00,40.00,39.24,34.55,2019_7_28_06_3R,06,3R
806,3,4245,高橋直哉,37,東京,52,B1,5.45,34.02,0.00,0.00,36.62,31.44,2019_7_28_06_3R,06,3R
807,4,3822,平尾崇典,46,岡山,49,A1,6.34,43.93,7.26,56.52,37.84,37.64,2019_7_28_06_3R,06,3R
808,5,3783,瓜生正義,43,福岡,49,A1,7.97,66.98,8.69,62.50,35.06,36.92,2019_7_28_06_3R,06,3R
809,6,4364,池永太,34,福岡,54,A1,7.61,62.30,8.00,71.43,50.00,35.82,2019_7_28_06_3R,06,3R
810,1,4169,多田有佑,37,東京,55,B1,4.01,21.74,3.86,22.73,36.90,35.20,2019_7_28_06_4R,06,4R
811,2,4502,遠藤エミ,31,滋賀,45,A1,7.00,51.61,5.59,29.41,37.31,40.53,2019_7_28_06_4R,06,4R
812,3,4850,野中一平,24,愛知,53,B1,5.76,36.70,5.23,34.29,42.47,32.98,2019_7_28_06_4R,06,4R
813,4,3942,寺田祥,40,山口,55,A1,7.07,51.82,8.48,72.00,44.74,34.18,2019_7_28_06_4R,06,4R
814,5,3941,池田浩二,41,愛知,52,A1,8.21,55.47,7.52,48.28,34.15,33.82,2019_7_28_06_4R,06,4R
815,6,3590,濱野谷憲,45,東京,56,A1,6.87,44.25,6.35,41.18,39.44,43.08,2019_7_28_06_4R,06,4R
816,1,4266,長田頼宗,34,東京,52,A1,6.50,40.16,5.81,37.04,58.54,36.02,2019_7_28_06_5R,06,5R
817,2,4700,金子和之,32,埼玉,51,B1,4.80,25.23,4.72,31.25,27.40,35.96,2019_7_28_06_5R,06,5R
818,3,3940,飯山泰,41,東京,51,A2,6.70,50.00,6.30,45.28,30.14,28.96,2019_7_28_06_5R,06,5R
819,4,4195,前川守嗣,37,福岡,54,B1,4.82,28.74,4.73,27.27,31.82,35.68,2019_7_28_06_5R,06,5R
820,5,4168,石野貴之,37,大阪,50,A1,6.92,47.06,6.50,40.91,30.77,29.83,2019_7_28_06_5R,06,5R
821,6,3960,菊地孝平,40,静岡,53,A1,7.24,46.34,7.81,64.67,40.51,35.50,2019_7_28_06_5R,06,5R
822,1,3024,西島義則,57,広島,55,A1,6.78,51.61,6.97,63.64,26.03,31.63,2019_7_28_06_6R,06,6R
823,2,4177,萬正嗣,36,群馬,54,A2,5.24,32.50,5.27,24.32,37.29,37.56,2019_7_28_06_6R,06,6R
824,3,4304,藤崎小百,36,福岡,47,B1,5.71,40.28,0.00,0.00,26.32,30.77,2019_7_28_06_6R,06,6R
825,4,3946,赤岩善生,43,愛知,53,A1,7.16,50.88,8.00,51.85,25.00,47.59,2019_7_28_06_6R,06,6R
826,5,4366,前沢丈史,33,東京,54,A1,7.13,55.56,7.00,40.00,39.24,34.55,2019_7_28_06_6R,06,6R
827,6,4236,松村敏,35,福岡,52,A1,6.39,44.52,6.00,55.56,34.33,33.85,2019_7_28_06_6R,06,6R
828,1,3941,池田浩二,41,愛知,52,A1,8.21,55.47,7.52,48.28,34.15,33.82,2019_7_28_06_7R,06,7R
829,2,4364,池永太,34,福岡,54,A1,7.61,62.30,8.00,71.43,50.00,35.82,2019_7_28_06_7R,06,7R
830,3,4401,小林泰,34,東京,54,A2,5.48,37.12,6.04,51.85,29.87,32.67,2019_7_28_06_7R,06,7R
831,4,4407,鹿島敏弘,33,群馬,54,B1,4.94,29.20,5.81,38.10,30.38,30.85,2019_7_28_06_7R,06,7R
832,5,4245,高橋直哉,37,東京,52,B1,5.45,34.02,0.00,0.00,36.62,31.44,2019_7_28_06_7R,06,7R
833,6,4611,今井美亜,28,福井,47,A1,6.63,52.78,5.17,38.89,48.65,35.64,2019_7_28_06_7R,06,7R
834,1,3783,瓜生正義,43,福岡,49,A1,7.97,66.98,8.69,62.50,35.06,36.92,2019_7_28_06_8R,06,8R
835,2,4169,多田有佑,37,東京,55,B1,4.01,21.74,3.86,22.73,36.90,35.20,2019_7_28_06_8R,06,8R
836,3,4260,中越博紀,35,香川,52,A1,6.50,46.61,5.64,32.00,57.50,39.90,2019_7_28_06_8R,06,8R
837,4,4502,遠藤エミ,31,滋賀,45,A1,7.00,51.61,5.59,29.41,37.31,40.53,2019_7_28_06_8R,06,8R
838,5,4865,立具敬司,29,大阪,50,B1,4.22,25.37,1.46,0.00,28.40,30.32,2019_7_28_06_8R,06,8R
839,6,3940,飯山泰,41,東京,51,A2,6.70,50.00,6.30,45.28,30.14,28.96,2019_7_28_06_8R,06,8R
840,1,3942,寺田祥,40,山口,55,A1,7.07,51.82,8.48,72.00,44.74,34.18,2019_7_28_06_9R,06,9R
841,2,4305,金子拓矢,35,群馬,53,A1,6.33,41.35,6.39,38.64,45.07,24.86,2019_7_28_06_9R,06,9R
842,3,4168,石野貴之,37,大阪,50,A1,6.92,47.06,6.50,40.91,30.77,29.83,2019_7_28_06_9R,06,9R
843,4,4850,野中一平,24,愛知,53,B1,5.76,36.70,5.23,34.29,42.47,32.98,2019_7_28_06_9R,06,9R
844,5,4266,長田頼宗,34,東京,52,A1,6.50,40.16,5.81,37.04,58.54,36.02,2019_7_28_06_9R,06,9R
845,6,4304,藤崎小百,36,福岡,47,B1,5.71,40.28,0.00,0.00,26.32,30.77,2019_7_28_06_9R,06,9R
846,1,4320,峰竜太,34,佐賀,50,A1,9.04,70.59,7.50,50.00,31.76,32.14,2019_7_28_06_10R,06,10R
847,2,3388,今垣光太,49,福井,52,A1,6.99,44.64,6.79,47.37,29.79,35.96,2019_7_28_06_10R,06,10R
848,3,4024,井口佳典,41,三重,51,A1,7.83,50.86,8.08,54.90,25.33,34.00,2019_7_28_06_10R,06,10R
849,4,4013,中島孝平,39,福井,51,A1,6.98,46.36,6.56,44.44,37.84,41.76,2019_7_28_06_10R,06,10R
850,5,3557,太田和美,46,大阪,54,A1,7.30,49.24,8.78,83.33,32.39,41.52,2019_7_28_06_10R,06,10R
