,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,1,4379,桑島和宏,29,28,6.96,1,0.07,12,5R,曇り,北東,3,1,2022_9_8,3-1-6,4990,1-3-6,660,3-1,2280,1-3,470,2022_9_8_12_5R
446,3,6,4757,山田祐也,65,25,6.97,6,0.08,12,5R,曇り,北東,3,1,2022_9_8,3-1-6,4990,1-3-6,660,3-1,2280,1-3,470,2022_9_8_12_5R
447,4,4,3411,池上隆行,57,34,7.00,4,0.04,12,5R,曇り,北東,3,1,2022_9_8,3-1-6,4990,1-3-6,660,3-1,2280,1-3,470,2022_9_8_12_5R
448,5,2,3637,齋藤和政,75,63,6.96,2,0.02,12,5R,曇り,北東,3,1,2022_9_8,3-1-6,4990,1-3-6,660,3-1,2280,1-3,470,2022_9_8_12_5R
449,6,5,4176,樋口喜彦,55,20,7.05,5,0.04,12,5R,曇り,北東,3,1,2022_9_8,3-1-6,4990,1-3-6,660,3-1,2280,1-3,470,2022_9_8_12_5R
450,1,5,3984,坂口周,24,33,6.90,4,0.08,12,6R,曇り,北,3,1,2022_9_8,5-4-3,960,3-4-5,100,5-4,1190,4-5,490,2022_9_8_12_6R
451,2,4,3853,岩崎正哉,32,59,6.97,5,0.07,12,6R,曇り,北,3,1,2022_9_8,5-4-3,960,3-4-5,100,5-4,1190,4-5,490,2022_9_8_12_6R
452,3,3,3908,重成一人,51,13,6.95,3,0.03,12,6R,曇り,北,3,1,2022_9_8,5-4-3,960,3-4-5,100,5-4,1190,4-5,490,2022_9_8_12_6R
453,4,6,5222,津田陸翔,56,89,6.91,6,0.13,12,6R,曇り,北,3,1,2022_9_8,5-4-3,960,3-4-5,100,5-4,1190,4-5,490,2022_9_8_12_6R
454,1,6,3251,平石和男,58,24,7.01,5,0.15,12,7R,雨,北,3,1,2022_9_8,6-2-4,108360,2-4-6,5730,6-2,27430,2-6,9620,2022_9_8_12_7R
455,2,2,3607,原田智和,31,61,6.98,2,0.30,12,7R,雨,北,3,1,2022_9_8,6-2-4,108360,2-4-6,5730,6-2,27430,2-6,9620,2022_9_8_12_7R
456,3,4,3849,中岡正彦,50,83,7.07,4,0.14,12,7R,雨,北,3,1,2022_9_8,6-2-4,108360,2-4-6,5730,6-2,27430,2-6,9620,2022_9_8_12_7R
457,4,3,4888,金児隆太,80,39,7.00,3,0.24,12,7R,雨,北,3,1,2022_9_8,6-2-4,108360,2-4-6,5730,6-2,27430,2-6,9620,2022_9_8_12_7R
458,5,1,3681,山谷央,77,86,6.94,1,0.20,12,7R,雨,北,3,1,2022_9_8,6-2-4,108360,2-4-6,5730,6-2,27430,2-6,9620,2022_9_8_12_7R
459,6,5,4683,向井田直弥,70,76,7.02,6,0.10,12,7R,雨,北,3,1,2022_9_8,6-2-4,108360,2-4-6,5730,6-2,27430,2-6,9620,2022_9_8_12_7R
460,1,1,4239,竹田辰也,27,11,6.95,1,0.11,12,8R,雨,北,2,1,2022_9_8,1-4-2,480,1-2-4,180,1-4,320,1-4,210,2022_9_8_12_8R
461,2,4,4914,吉田裕平,30,15,6.92,4,0.08,12,8R,雨,北,2,1,2022_9_8,1-4-2,480,1-2-4,180,1-4,320,1-4,210,2022_9_8_12_8R
462,3,2,4514,上條嘉嗣,13,73,6.99,2,0.09,12,8R,雨,北,2,1,2022_9_8,1-4-2,480,1-2-4,180,1-4,320,1-4,210,2022_9_8_12_8R
463,4,3,4991,宗行治哉,15,68,6.98,3,0.13,12,8R,雨,北,2,1,2022_9_8,1-4-2,480,1-2-4,180,1-4,320,1-4,210,2022_9_8_12_8R
464,5,6,5247,大森翼,82,35,7.00,6,0.11,12,8R,雨,北,2,1,2022_9_8,1-4-2,480,1-2-4,180,1-4,320,1-4,210,2022_9_8_12_8R
465,6,5,5070,中島航,59,75,7.02,5,0.11,12,8R,雨,北,2,1,2022_9_8,1-4-2,480,1-2-4,180,1-4,320,1-4,210,2022_9_8_12_8R
466,1,1,4466,南佑典,81,18,6.98,1,0.14,12,9R,雨,北,2,1,2022_9_8,1-4-3,1330,1-3-4,210,1-4,610,1-4,520,2022_9_8_12_9R
467,2,4,4207,松下一也,63,65,6.96,4,0.11,12,9R,雨,北,2,1,2022_9_8,1-4-3,1330,1-3-4,210,1-4,610,1-4,520,2022_9_8_12_9R
468,3,3,4547,中田竜太,19,32,6.99,3,0.13,12,9R,雨,北,2,1,2022_9_8,1-4-3,1330,1-3-4,210,1-4,610,1-4,520,2022_9_8_12_9R
469,4,5,4233,亀山雅幸,20,27,7.00,5,0.15,12,9R,雨,北,2,1,2022_9_8,1-4-3,1330,1-3-4,210,1-4,610,1-4,520,2022_9_8_12_9R
470,5,2,3370,坪内実,66,54,6.97,2,0.19,12,9R,雨,北,2,1,2022_9_8,1-4-3,1330,1-3-4,210,1-4,610,1-4,520,2022_9_8_12_9R
471,6,6,4636,赤池修平,38,74,7.03,6,0.28,12,9R,雨,北,2,1,2022_9_8,1-4-3,1330,1-3-4,210,1-4,610,1-4,520,2022_9_8_12_9R
472,1,1,4757,山田祐也,65,25,7.01,1,0.15,12,10R,雨,北,2,1,2022_9_8,1-2-3,570,1-2-3,360,1-2,190,1-2,160,2022_9_8_12_10R
473,2,2,3984,坂口周,24,33,6.93,2,0.14,12,10R,雨,北,2,1,2022_9_8,1-2-3,570,1-2-3,360,1-2,190,1-2,160,2022_9_8_12_10R
474,3,3,4583,古田祐貴,76,17,7.12,3,0.14,12,10R,雨,北,2,1,2022_9_8,1-2-3,570,1-2-3,360,1-2,190,1-2,160,2022_9_8_12_10R
475,4,5,5043,中村日向,34,62,6.91,5,0.18,12,10R,雨,北,2,1,2022_9_8,1-2-3,570,1-2-3,360,1-2,190,1-2,160,2022_9_8_12_10R
476,5,4,3596,河上年昭,28,85,7.00,4,0.15,12,10R,雨,北,2,1,2022_9_8,1-2-3,570,1-2-3,360,1-2,190,1-2,160,2022_9_8_12_10R
477,6,6,5143,常盤海心,64,29,7.03,6,0.20,12,10R,雨,北,2,1,2022_9_8,1-2-3,570,1-2-3,360,1-2,190,1-2,160,2022_9_8_12_10R
478,1,3,3702,貞兼淳二,16,19,6.93,3,0.06,12,11R,雨,北,2,1,2022_9_8,3-6-4,130690,3-4-6,5930,3-6,26480,3-6,10790,2022_9_8_12_11R
479,2,6,3564,桑原啓,72,84,6.99,6,0.10,12,11R,雨,北,2,1,2022_9_8,3-6-4,130690,3-4-6,5930,3-6,26480,3-6,10790,2022_9_8_12_11R
480,3,4,4227,安達裕樹,68,10,6.91,5,0.01,12,11R,雨,北,2,1,2022_9_8,3-6-4,130690,3-4-6,5930,3-6,26480,3-6,10790,2022_9_8_12_11R
481,4,1,4036,金田諭,74,56,6.88,1,0.14,12,11R,雨,北,2,1,2022_9_8,3-6-4,130690,3-4-6,5930,3-6,26480,3-6,10790,2022_9_8_12_11R
482,5,5,4888,金児隆太,80,39,6.97,4,0.11,12,11R,雨,北,2,1,2022_9_8,3-6-4,130690,3-4-6,5930,3-6,26480,3-6,10790,2022_9_8_12_11R
483,6,2,4169,多田有佑,67,66,6.98,2,0.13,12,11R,雨,北,2,1,2022_9_8,3-6-4,130690,3-4-6,5930,3-6,26480,3-6,10790,2022_9_8_12_11R
484,1,2,3849,中岡正彦,50,83,7.03,2,0.18,12,12R,雨,北,1,1,2022_9_8,2-1-6,4350,1-2-6,950,2-1,1190,1-2,210,2022_9_8_12_12R
485,2,1,4384,鶴本崇文,12,23,7.01,1,0.24,12,12R,雨,北,1,1,2022_9_8,2-1-6,4350,1-2-6,950,2-1,1190,1-2,210,2022_9_8_12_12R
486,3,6,4514,上條嘉嗣,13,73,6.96,4,0.22,12,12R,雨,北,1,1,2022_9_8,2-1-6,4350,1-2-6,950,2-1,1190,1-2,210,2022_9_8_12_12R
487,4,4,3908,重成一人,51,13,7.05,3,0.21,12,12R,雨,北,1,1,2022_9_8,2-1-6,4350,1-2-6,950,2-1,1190,1-2,210,2022_9_8_12_12R
488,5,3,4081,樋口範政,71,50,6.96,5,0.29,12,12R,雨,北,1,1,2022_9_8,2-1-6,4350,1-2-6,950,2-1,1190,1-2,210,2022_9_8_12_12R
489,6,5,3718,伊達正利,62,22,7.02,6,0.26,12,12R,雨,北,1,1,2022_9_8,2-1-6,4350,1-2-6,950,2-1,1190,1-2,210,2022_9_8_12_12R
490,1,1,4437,中田元泰,30,23,6.73,1,0.15,11,1R,曇り,北東,1,1,2022_9_8,1-3-2,560,1-2-3,220,1-3,260,1-3,250,2022_9_8_11_1R
491,2,3,4057,松井賢治,37,49,6.70,3,0.20,11,1R,曇り,北東,1,1,2022_9_8,1-3-2,560,1-2-3,220,1-3,260,1-3,250,2022_9_8_11_1R
492,3,2,3965,北中元樹,33,18,6.71,2,0.21,11,1R,曇り,北東,1,1,2022_9_8,1-3-2,560,1-2-3,220,1-3,260,1-3,250,2022_9_8_11_1R
493,4,6,4422,永井亮次,67,21,6.71,6,0.23,11,1R,曇り,北東,1,1,2022_9_8,1-3-2,560,1-2-3,220,1-3,260,1-3,250,2022_9_8_11_1R
494,5,4,3539,金子順一,56,40,6.68,4,0.24,11,1R,曇り,北東,1,1,2022_9_8,1-3-2,560,1-2-3,220,1-3,260,1-3,250,2022_9_8_11_1R
495,6,5,3910,松下知幸,60,45,6.77,5,0.23,11,1R,曇り,北東,1,1,2022_9_8,1-3-2,560,1-2-3,220,1-3,260,1-3,250,2022_9_8_11_1R
496,1,1,4182,吉田和仁,31,30,6.72,1,0.15,11,2R,曇り,北東,1,1,2022_9_8,1-5-2,4480,1-2-5,840,1-5,1010,1-5,1150,2022_9_8_11_2R
497,2,5,3989,熊本英一,18,47,6.68,5,0.20,11,2R,曇り,北東,1,1,2022_9_8,1-5-2,4480,1-2-5,840,1-5,1010,1-5,1150,2022_9_8_11_2R
498,3,2,3289,高橋淳美,51,39,6.80,2,0.19,11,2R,曇り,北東,1,1,2022_9_8,1-5-2,4480,1-2-5,840,1-5,1010,1-5,1150,2022_9_8_11_2R
499,4,3,4333,村田友也,36,67,6.74,3,0.22,11,2R,曇り,北東,1,1,2022_9_8,1-5-2,4480,1-2-5,840,1-5,1010,1-5,1150,2022_9_8_11_2R
500,5,4,3950,石川哲秀,26,54,6.70,4,0.19,11,2R,曇り,北東,1,1,2022_9_8,1-5-2,4480,1-2-5,840,1-5,1010,1-5,1150,2022_9_8_11_2R
501,6,6,5025,粟田祥,69,64,6.79,6,0.18,11,2R,曇り,北東,1,1,2022_9_8,1-5-2,4480,1-2-5,840,1-5,1010,1-5,1150,2022_9_8_11_2R
502,1,4,4892,柴田直哉,66,22,6.75,4,0.15,11,3R,曇り,北東,2,2,2022_9_8,4-1-6,20140,1-4-6,4910,4-1,3180,1-4,690,2022_9_8_11_3R
503,2,1,4340,土性雅也,12,19,6.72,1,0.14,11,3R,曇り,北東,2,2,2022_9_8,4-1-6,20140,1-4-6,4910,4-1,3180,1-4,690,2022_9_8_11_3R
504,3,6,4245,高橋直哉,22,41,6.74,6,0.11,11,3R,曇り,北東,2,2,2022_9_8,4-1-6,20140,1-4-6,4910,4-1,3180,1-4,690,2022_9_8_11_3R
505,4,5,4396,大田直弥,44,66,6.66,5,0.14,11,3R,曇り,北東,2,2,2022_9_8,4-1-6,20140,1-4-6,4910,4-1,3180,1-4,690,2022_9_8_11_3R
506,5,3,4804,高田ひかる,29,12,6.55,3,0.20,11,3R,曇り,北東,2,2,2022_9_8,4-1-6,20140,1-4-6,4910,4-1,3180,1-4,690,2022_9_8_11_3R
507,6,2,4200,早川尚人,73,68,6.71,2,0.14,11,3R,曇り,北東,2,2,2022_9_8,4-1-6,20140,1-4-6,4910,4-1,3180,1-4,690,2022_9_8_11_3R
508,1,3,4511,中岡健人,24,38,6.74,3,0.23,11,4R,曇り,北東,1,1,2022_9_8,3-2-1,33190,1-2-3,930,3-2,8630,2-3,1160,2022_9_8_11_4R
509,2,2,4237,大峯豊,11,11,6.71,2,0.26,11,4R,曇り,北東,1,1,2022_9_8,3-2-1,33190,1-2-3,930,3-2,8630,2-3,1160,2022_9_8_11_4R
510,3,1,3462,竹上真司,65,20,6.75,1,0.20,11,4R,曇り,北東,1,1,2022_9_8,3-2-1,33190,1-2-3,930,3-2,8630,2-3,1160,2022_9_8_11_4R
511,4,6,4904,松本一毅,71,31,6.72,6,0.24,11,4R,曇り,北東,1,1,2022_9_8,3-2-1,33190,1-2-3,930,3-2,8630,2-3,1160,2022_9_8_11_4R
512,5,4,4381,田路朋史,64,53,6.55,4,0.20,11,4R,曇り,北東,1,1,2022_9_8,3-2-1,33190,1-2-3,930,3-2,8630,2-3,1160,2022_9_8_11_4R
513,6,5,4010,越智照浩,27,33,6.75,5,0.23,11,4R,曇り,北東,1,1,2022_9_8,3-2-1,33190,1-2-3,930,3-2,8630,2-3,1160,2022_9_8_11_4R
514,1,1,3801,五反田忍,23,51,6.73,1,0.10,11,5R,曇り,無風,0,1,2022_9_8,1-2-5,3750,1-2-5,1030,1-2,1010,1-2,870,2022_9_8_11_5R
515,2,2,3866,木山誠一,39,55,6.79,2,0.10,11,5R,曇り,無風,0,1,2022_9_8,1-2-5,3750,1-2-5,1030,1-2,1010,1-2,870,2022_9_8_11_5R
516,3,5,4236,松村敏,72,56,6.75,5,0.19,11,5R,曇り,無風,0,1,2022_9_8,1-2-5,3750,1-2-5,1030,1-2,1010,1-2,870,2022_9_8_11_5R
517,4,6,4143,浦田晃嗣,41,35,6.77,6,0.26,11,5R,曇り,無風,0,1,2022_9_8,1-2-5,3750,1-2-5,1030,1-2,1010,1-2,870,2022_9_8_11_5R
518,5,3,4718,北川太一,15,27,6.68,3,0.20,11,5R,曇り,無風,0,1,2022_9_8,1-2-5,3750,1-2-5,1030,1-2,1010,1-2,870,2022_9_8_11_5R
519,6,4,4499,滝川真由子,68,25,6.75,4,0.29,11,5R,曇り,無風,0,1,2022_9_8,1-2-5,3750,1-2-5,1030,1-2,1010,1-2,870,2022_9_8_11_5R
520,1,1,4397,西村拓也,46,58,6.67,1,0.12,11,6R,曇り,北東,1,1,2022_9_8,1-4-2,1120,1-2-4,330,1-4,500,1-4,450,2022_9_8_11_6R
521,2,4,4623,中北将史,16,60,6.70,4,0.11,11,6R,曇り,北東,1,1,2022_9_8,1-4-2,1120,1-2-4,330,1-4,500,1-4,450,2022_9_8_11_6R
522,3,2,3659,藤生雄人,53,70,6.76,2,0.10,11,6R,曇り,北東,1,1,2022_9_8,1-4-2,1120,1-2-4,330,1-4,500,1-4,450,2022_9_8_11_6R
523,4,6,4331,三好勇人,52,71,6.74,6,0.17,11,6R,曇り,北東,1,1,2022_9_8,1-4-2,1120,1-2-4,330,1-4,500,1-4,450,2022_9_8_11_6R
524,5,3,3989,熊本英一,18,47,6.62,3,0.21,11,6R,曇り,北東,1,1,2022_9_8,1-4-2,1120,1-2-4,330,1-4,500,1-4,450,2022_9_8_11_6R
525,6,5,4408,仁科さやか,34,43,6.75,5,0.15,11,6R,曇り,北東,1,1,2022_9_8,1-4-2,1120,1-2-4,330,1-4,500,1-4,450,2022_9_8_11_6R
526,1,5,5075,中島秀治,55,28,6.76,5,0.05,11,7R,曇り,北東,1,1,2022_9_8,5-1-6,29430,1-5-6,2870,5-1,5650,1-5,4100,2022_9_8_11_7R
527,2,1,3910,松下知幸,60,45,6.79,1,0.15,11,7R,曇り,北東,1,1,2022_9_8,5-1-6,29430,1-5-6,2870,5-1,5650,1-5,4100,2022_9_8_11_7R
528,3,6,4095,福来剛,50,36,6.57,6,0.05,11,7R,曇り,北東,1,1,2022_9_8,5-1-6,29430,1-5-6,2870,5-1,5650,1-5,4100,2022_9_8_11_7R
529,4,2,4052,興津藍,45,15,6.65,2,0.14,11,7R,曇り,北東,1,1,2022_9_8,5-1-6,29430,1-5-6,2870,5-1,5650,1-5,4100,2022_9_8_11_7R
530,5,4,4245,高橋直哉,22,41,6.73,4,0.10,11,7R,曇り,北東,1,1,2022_9_8,5-1-6,29430,1-5-6,2870,5-1,5650,1-5,4100,2022_9_8_11_7R
531,6,3,3950,石川哲秀,26,54,6.84,3,0.12,11,7R,曇り,北東,1,1,2022_9_8,5-1-6,29430,1-5-6,2870,5-1,5650,1-5,4100,2022_9_8_11_7R
532,1,4,4908,上田龍星,54,34,6.71,4,0.15,11,8R,曇り,北東,1,1,2022_9_8,4-6-5,9760,4-5-6,2300,4-6,1880,4-6,1520,2022_9_8_11_8R
533,2,6,5136,濱野斗馬,70,50,6.76,6,0.21,11,8R,曇り,北東,1,1,2022_9_8,4-6-5,9760,4-5-6,2300,4-6,1880,4-6,1520,2022_9_8_11_8R
534,3,5,3868,尾形栄治,40,61,6.74,5,0.18,11,8R,曇り,北東,1,1,2022_9_8,4-6-5,9760,4-5-6,2300,4-6,1880,4-6,1520,2022_9_8_11_8R
535,4,2,4511,中岡健人,24,38,6.85,2,0.16,11,8R,曇り,北東,1,1,2022_9_8,4-6-5,9760,4-5-6,2300,4-6,1880,4-6,1520,2022_9_8_11_8R
536,5,3,3850,小川知行,48,13,6.63,3,0.14,11,8R,曇り,北東,1,1,2022_9_8,4-6-5,9760,4-5-6,2300,4-6,1880,4-6,1520,2022_9_8_11_8R
537,6,1,3539,金子順一,56,40,6.81,1,0.14,11,8R,曇り,北東,1,1,2022_9_8,4-6-5,9760,4-5-6,2300,4-6,1880,4-6,1520,2022_9_8_11_8R
538,1,3,4754,松尾充,17,57,6.73,3,0.16,11,9R,曇り,北東,1,1,2022_9_8,3-1-5,1380,1-3-5,400,3-1,500,1-3,100,2022_9_8_11_9R
539,2,1,4892,柴田直哉,66,22,6.72,1,0.17,11,9R,曇り,北東,1,1,2022_9_8,3-1-5,1380,1-3-5,400,3-1,500,1-3,100,2022_9_8_11_9R
540,3,5,3801,五反田忍,23,51,6.76,5,0.21,11,9R,曇り,北東,1,1,2022_9_8,3-1-5,1380,1-3-5,400,3-1,500,1-3,100,2022_9_8_11_9R
541,4,2,4333,村田友也,36,67,6.72,2,0.16,11,9R,曇り,北東,1,1,2022_9_8,3-1-5,1380,1-3-5,400,3-1,500,1-3,100,2022_9_8_11_9R
542,5,4,3462,竹上真司,65,20,6.72,4,0.21,11,9R,曇り,北東,1,1,2022_9_8,3-1-5,1380,1-3-5,400,3-1,500,1-3,100,2022_9_8_11_9R
543,6,6,4395,下河雅史,19,29,6.77,6,0.25,11,9R,曇り,北東,1,1,2022_9_8,3-1-5,1380,1-3-5,400,3-1,500,1-3,100,2022_9_8_11_9R
544,1,1,4396,大田直弥,44,66,6.80,1,0.18,11,10R,曇り,東,2,2,2022_9_8,1-2-3,1210,1-2-3,320,1-2,330,1-2,140,2022_9_8_11_10R
545,2,2,4904,松本一毅,71,31,6.70,2,0.15,11,10R,曇り,東,2,2,2022_9_8,1-2-3,1210,1-2-3,320,1-2,330,1-2,140,2022_9_8_11_10R
546,3,3,4623,中北将史,16,60,6.71,3,0.17,11,10R,曇り,東,2,2,2022_9_8,1-2-3,1210,1-2-3,320,1-2,330,1-2,140,2022_9_8_11_10R
547,4,4,4718,北川太一,15,27,6.73,4,0.21,11,10R,曇り,東,2,2,2022_9_8,1-2-3,1210,1-2-3,320,1-2,330,1-2,140,2022_9_8_11_10R
548,5,5,3790,佐口達也,49,63,6.85,5,0.22,11,10R,曇り,東,2,2,2022_9_8,1-2-3,1210,1-2-3,320,1-2,330,1-2,140,2022_9_8_11_10R
549,6,6,3965,北中元樹,33,18,6.75,6,0.25,11,10R,曇り,東,2,2,2022_9_8,1-2-3,1210,1-2-3,320,1-2,330,1-2,140,2022_9_8_11_10R
550,1,2,4182,吉田和仁,31,30,6.73,2,0.12,11,11R,曇り,東,1,1,2022_9_8,2-4-3,24760,2-3-4,2220,2-4,7550,2-4,4610,2022_9_8_11_11R
551,2,4,4437,中田元泰,30,23,6.72,4,0.19,11,11R,曇り,東,1,1,2022_9_8,2-4-3,24760,2-3-4,2220,2-4,7550,2-4,4610,2022_9_8_11_11R
552,3,3,4052,興津藍,45,15,6.59,3,0.31,11,11R,曇り,東,1,1,2022_9_8,2-4-3,24760,2-3-4,2220,2-4,7550,2-4,4610,2022_9_8_11_11R
553,4,5,4340,土性雅也,12,19,6.71,5,0.20,11,11R,曇り,東,1,1,2022_9_8,2-4-3,24760,2-3-4,2220,2-4,7550,2-4,4610,2022_9_8_11_11R
554,5,6,4381,田路朋史,64,53,6.59,6,0.14,11,11R,曇り,東,1,1,2022_9_8,2-4-3,24760,2-3-4,2220,2-4,7550,2-4,4610,2022_9_8_11_11R
555,6,1,3659,藤生雄人,53,70,6.74,1,0.14,11,11R,曇り,東,1,1,2022_9_8,2-4-3,24760,2-3-4,2220,2-4,7550,2-4,4610,2022_9_8_11_11R
556,1,1,4908,上田龍星,54,34,6.74,1,0.09,11,12R,雨,南,1,1,2022_9_8,1-2-4,1110,1-2-4,480,1-2,350,1-2,320,2022_9_8_11_12R
557,2,2,4095,福来剛,50,36,6.65,2,0.13,11,12R,雨,南,1,1,2022_9_8,1-2-4,1110,1-2-4,480,1-2,350,1-2,320,2022_9_8_11_12R
558,3,4,4236,松村敏,72,56,6.78,4,0.18,11,12R,雨,南,1,1,2022_9_8,1-2-4,1110,1-2-4,480,1-2,350,1-2,320,2022_9_8_11_12R
559,4,3,4397,西村拓也,46,58,6.79,3,0.20,11,12R,雨,南,1,1,2022_9_8,1-2-4,1110,1-2-4,480,1-2,350,1-2,320,2022_9_8_11_12R
560,5,6,4804,高田ひかる,29,12,6.58,6,0.25,11,12R,雨,南,1,1,2022_9_8,1-2-4,1110,1-2-4,480,1-2,350,1-2,320,2022_9_8_11_12R
561,6,5,4237,大峯豊,11,11,6.65,5,0.16,11,12R,雨,南,1,1,2022_9_8,1-2-4,1110,1-2-4,480,1-2,350,1-2,320,2022_9_8_11_12R
562,1,2,4420,津久井拓也,39,46,6.79,2,0.22,07,1R,晴,南,2,1,2022_9_8,2-1-3,2710,1-2-3,480,2-1,630,1-2,220,2022_9_8_07_1R
563,2,1,3945,橋口真樹,15,18,6.74,1,0.28,07,1R,晴,南,2,1,2022_9_8,2-1-3,2710,1-2-3,480,2-1,630,1-2,220,2022_9_8_07_1R
564,3,3,3231,吉田隆義,70,22,6.71,3,0.26,07,1R,晴,南,2,1,2022_9_8,2-1-3,2710,1-2-3,480,2-1,630,1-2,220,2022_9_8_07_1R
565,4,4,3507,藤井徹,54,73,6.73,4,0.28,07,1R,晴,南,2,1,2022_9_8,2-1-3,2710,1-2-3,480,2-1,630,1-2,220,2022_9_8_07_1R
566,5,6,4637,中田友也,40,17,6.75,6,0.24,07,1R,晴,南,2,1,2022_9_8,2-1-3,2710,1-2-3,480,2-1,630,1-2,220,2022_9_8_07_1R
567,6,5,3814,金子貴志,53,76,6.75,5,0.29,07,1R,晴,南,2,1,2022_9_8,2-1-3,2710,1-2-3,480,2-1,630,1-2,220,2022_9_8_07_1R
568,1,4,3987,後藤正宗,45,47,6.70,4,0.11,07,2R,晴,南,2,1,2022_9_8,4-1-2,2360,1-2-4,270,4-1,1140,1-4,420,2022_9_8_07_2R
569,2,1,3761,山本光雄,43,50,6.67,1,0.13,07,2R,晴,南,2,1,2022_9_8,4-1-2,2360,1-2-4,270,4-1,1140,1-4,420,2022_9_8_07_2R
570,3,2,4644,山田亮太,16,77,6.71,2,0.16,07,2R,晴,南,2,1,2022_9_8,4-1-2,2360,1-2-4,270,4-1,1140,1-4,420,2022_9_8_07_2R
571,4,5,4109,谷津幸宏,34,45,6.76,5,0.08,07,2R,晴,南,2,1,2022_9_8,4-1-2,2360,1-2-4,270,4-1,1140,1-4,420,2022_9_8_07_2R
572,5,6,4681,太田潮,18,48,6.73,6,0.13,07,2R,晴,南,2,1,2022_9_8,4-1-2,2360,1-2-4,270,4-1,1140,1-4,420,2022_9_8_07_2R
573,6,3,3569,増田進,13,36,6.68,3,0.22,07,2R,晴,南,2,1,2022_9_8,4-1-2,2360,1-2-4,270,4-1,1140,1-4,420,2022_9_8_07_2R
574,1,3,3303,渡辺豊,11,31,6.72,3,0.09,07,3R,晴,南,2,1,2022_9_8,3-6-2,22940,2-3-6,4560,3-6,2950,3-6,1500,2022_9_8_07_3R
575,2,6,3534,野澤大二,14,32,6.73,6,0.12,07,3R,晴,南,2,1,2022_9_8,3-6-2,22940,2-3-6,4560,3-6,2950,3-6,1500,2022_9_8_07_3R
576,3,2,4329,小松卓司,47,15,6.72,2,0.15,07,3R,晴,南,2,1,2022_9_8,3-6-2,22940,2-3-6,4560,3-6,2950,3-6,1500,2022_9_8_07_3R
577,4,1,3141,山来和人,52,12,6.66,1,0.13,07,3R,晴,南,2,1,2022_9_8,3-6-2,22940,2-3-6,4560,3-6,2950,3-6,1500,2022_9_8_07_3R
578,5,4,3686,鳥居塚孝博,66,40,6.63,4,0.09,07,3R,晴,南,2,1,2022_9_8,3-6-2,22940,2-3-6,4560,3-6,2950,3-6,1500,2022_9_8_07_3R
579,6,5,4664,東口晃,49,35,6.77,5,0.17,07,3R,晴,南,2,1,2022_9_8,3-6-2,22940,2-3-6,4560,3-6,2950,3-6,1500,2022_9_8_07_3R
580,1,5,3995,重野哲之,55,30,6.67,5,0.14,07,4R,晴,南,2,1,2022_9_8,5-4-2,26560,2-4-5,4140,5-4,4920,4-5,3640,2022_9_8_07_4R
581,2,4,4281,大澤大夢,57,20,6.74,4,0.23,07,4R,晴,南,2,1,2022_9_8,5-4-2,26560,2-4-5,4140,5-4,4920,4-5,3640,2022_9_8_07_4R
582,3,2,4549,小林文彦,22,29,6.67,2,0.20,07,4R,晴,南,2,1,2022_9_8,5-4-2,26560,2-4-5,4140,5-4,4920,4-5,3640,2022_9_8_07_4R
583,4,1,4793,金子萌,46,75,6.70,1,0.15,07,4R,晴,南,2,1,2022_9_8,5-4-2,26560,2-4-5,4140,5-4,4920,4-5,3640,2022_9_8_07_4R
584,5,6,3690,河合三弘,38,16,6.75,6,0.20,07,4R,晴,南,2,1,2022_9_8,5-4-2,26560,2-4-5,4140,5-4,4920,4-5,3640,2022_9_8_07_4R
585,6,3,4962,畑竜生,71,13,6.70,3,0.19,07,4R,晴,南,2,1,2022_9_8,5-4-2,26560,2-4-5,4140,5-4,4920,4-5,3640,2022_9_8_07_4R
586,1,3,3948,大町利克,51,21,6.71,4,0.12,07,5R,晴,南,3,1,2022_9_8,3-2-4,10220,2-3-4,910,3-2,4490,2-3,730,2022_9_8_07_5R
587,2,2,4906,鈴木雅希,12,27,6.66,3,0.29,07,5R,晴,南,3,1,2022_9_8,3-2-4,10220,2-3-4,910,3-2,4490,2-3,730,2022_9_8_07_5R
588,3,4,3635,石田政吾,20,24,6.75,5,0.10,07,5R,晴,南,3,1,2022_9_8,3-2-4,10220,2-3-4,910,3-2,4490,2-3,730,2022_9_8_07_5R
589,4,6,3231,吉田隆義,70,22,6.72,2,0.26,07,5R,晴,南,3,1,2022_9_8,3-2-4,10220,2-3-4,910,3-2,4490,2-3,730,2022_9_8_07_5R
590,5,1,4177,萬正嗣,37,14,6.63,1,0.32,07,5R,晴,南,3,1,2022_9_8,3-2-4,10220,2-3-4,910,3-2,4490,2-3,730,2022_9_8_07_5R
591,6,5,4692,酒井俊弘,48,39,6.75,6,0.15,07,5R,晴,南,3,1,2022_9_8,3-2-4,10220,2-3-4,910,3-2,4490,2-3,730,2022_9_8_07_5R
592,1,1,4926,吉川貴仁,41,26,6.66,1,0.11,07,6R,晴,南,1,0,2022_9_8,1-6-3,1900,1-3-6,420,1-6,870,1-6,790,2022_9_8_07_6R
