,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
650,1,5,4466,南佑典,13,24,6.73,5,0.13,03,3R,曇り,北東,2,5,2020_9_16,2020_9_16_03_3R
651,2,6,3296,高柳成聡,19,67,6.74,6,0.14,03,3R,曇り,北東,2,5,2020_9_16,2020_9_16_03_3R
652,3,3,4692,酒井俊弘,60,65,6.64,3,0.09,03,3R,曇り,北東,2,5,2020_9_16,2020_9_16_03_3R
653,4,2,5039,倉田茂将,63,10,6.70,2,0.13,03,3R,曇り,北東,2,5,2020_9_16,2020_9_16_03_3R
654,5,1,4780,マイケル田代,65,64,6.69,1,0.07,03,3R,曇り,北東,2,5,2020_9_16,2020_9_16_03_3R
655,6,4,3839,川合理司,16,54,6.92,4,0.09,03,3R,曇り,北東,2,5,2020_9_16,2020_9_16_03_3R
656,1,4,4475,末永祐輝,64,31,6.61,4,0.11,03,4R,曇り,東,2,5,2020_9_16,2020_9_16_03_4R
657,2,5,3812,山崎聖司,17,20,6.83,5,0.18,03,4R,曇り,東,2,5,2020_9_16,2020_9_16_03_4R
658,3,6,4468,大池佑来,46,18,6.76,6,0.16,03,4R,曇り,東,2,5,2020_9_16,2020_9_16_03_4R
659,4,1,4322,永瀬巧,53,15,6.65,1,0.09,03,4R,曇り,東,2,5,2020_9_16,2020_9_16_03_4R
660,5,3,3066,田中定雄,18,61,6.77,3,0.21,03,4R,曇り,東,2,5,2020_9_16,2020_9_16_03_4R
661,6,2,4035,杉江浩明,49,71,6.67,2,0.17,03,4R,曇り,東,2,5,2020_9_16,2020_9_16_03_4R
662,1,5,4578,藤山雅弘,66,63,6.72,5,0.18,03,5R,曇り,北東,2,5,2020_9_16,2020_9_16_03_5R
663,2,2,3814,金子貴志,51,28,6.77,2,0.27,03,5R,曇り,北東,2,5,2020_9_16,2020_9_16_03_5R
664,3,6,3696,白井友晴,54,11,6.87,6,0.19,03,5R,曇り,北東,2,5,2020_9_16,2020_9_16_03_5R
665,4,1,4345,西舘健,10,62,6.72,1,0.29,03,5R,曇り,北東,2,5,2020_9_16,2020_9_16_03_5R
666,5,3,3776,横井健太,71,23,6.67,3,0.27,03,5R,曇り,北東,2,5,2020_9_16,2020_9_16_03_5R
667,6,4,4169,多田有佑,47,46,6.75,4,0.25,03,5R,曇り,北東,2,5,2020_9_16,2020_9_16_03_5R
668,1,2,4442,松竹大輔,69,32,6.73,2,0.18,03,6R,曇り,北東,3,0,2020_9_16,2020_9_16_03_6R
669,2,3,3679,飯島昌弘,20,35,6.87,3,0.16,03,6R,曇り,北東,3,0,2020_9_16,2020_9_16_03_6R
670,3,6,3655,本橋克洋,55,55,6.96,6,0.13,03,6R,曇り,北東,3,0,2020_9_16,2020_9_16_03_6R
671,4,1,4396,大田直弥,56,26,6.80,1,0.19,03,6R,曇り,北東,3,0,2020_9_16,2020_9_16_03_6R
672,5,4,5098,大江純,34,70,6.86,4,0.15,03,6R,曇り,北東,3,0,2020_9_16,2020_9_16_03_6R
673,6,5,5114,小林孝彰,48,14,6.89,5,0.21,03,6R,曇り,北東,3,0,2020_9_16,2020_9_16_03_6R
674,1,1,4325,新出浩司,45,38,6.82,1,0.18,03,7R,曇り,北東,3,5,2020_9_16,2020_9_16_03_7R
675,2,6,4074,柳沢一,70,47,6.97,6,0.18,03,7R,曇り,北東,3,5,2020_9_16,2020_9_16_03_7R
676,3,2,4432,黄金井力良,23,25,6.88,2,0.22,03,7R,曇り,北東,3,5,2020_9_16,2020_9_16_03_7R
677,4,4,3542,清水紀克,38,51,7.01,4,0.23,03,7R,曇り,北東,3,5,2020_9_16,2020_9_16_03_7R
678,5,3,2014,高塚清一,25,19,6.86,3,0.20,03,7R,曇り,北東,3,5,2020_9_16,2020_9_16_03_7R
679,6,5,4660,宇田川信一,52,27,6.89,5,0.24,03,7R,曇り,北東,3,5,2020_9_16,2020_9_16_03_7R
680,1,2,3075,中村裕将,21,68,6.83,2,0.13,03,8R,曇り,無風,0,5,2020_9_16,2020_9_16_03_8R
681,2,1,4227,安達裕樹,67,13,6.82,1,0.09,03,8R,曇り,無風,0,5,2020_9_16,2020_9_16_03_8R
682,3,3,4712,冨好祐真,41,52,6.80,3,0.17,03,8R,曇り,無風,0,5,2020_9_16,2020_9_16_03_8R
683,4,6,4905,土井祥伍,50,12,6.79,6,0.24,03,8R,曇り,無風,0,5,2020_9_16,2020_9_16_03_8R
684,5,4,4175,川尻泰輔,35,17,6.79,4,0.21,03,8R,曇り,無風,0,5,2020_9_16,2020_9_16_03_8R
685,6,5,5049,松井友汰,59,56,6.81,5,0.17,03,8R,曇り,無風,0,5,2020_9_16,2020_9_16_03_8R
686,1,1,3696,白井友晴,54,11,6.81,1,0.11,03,9R,曇り,北東,4,5,2020_9_16,2020_9_16_03_9R
687,2,3,4740,齋藤達希,15,22,6.85,3,0.10,03,9R,曇り,北東,4,5,2020_9_16,2020_9_16_03_9R
688,3,4,4068,幸田智裕,11,41,6.89,4,0.13,03,9R,曇り,北東,4,5,2020_9_16,2020_9_16_03_9R
689,4,6,5039,倉田茂将,63,10,6.81,6,0.08,03,9R,曇り,北東,4,5,2020_9_16,2020_9_16_03_9R
690,5,5,4035,杉江浩明,49,71,6.83,5,0.12,03,9R,曇り,北東,4,5,2020_9_16,2020_9_16_03_9R
691,6,2,3659,藤生雄人,26,33,6.85,2,0.12,03,9R,曇り,北東,4,5,2020_9_16,2020_9_16_03_9R
692,1,1,3655,本橋克洋,55,55,6.81,1,0.13,03,10R,曇り,北東,3,5,2020_9_16,2020_9_16_03_10R
693,2,2,4543,重木輝彦,28,59,6.73,2,0.10,03,10R,曇り,北東,3,5,2020_9_16,2020_9_16_03_10R
694,3,4,3885,久田武,62,37,6.80,4,0.11,03,10R,曇り,北東,3,5,2020_9_16,2020_9_16_03_10R
695,4,5,4780,マイケル田代,65,64,6.87,5,0.10,03,10R,曇り,北東,3,5,2020_9_16,2020_9_16_03_10R
696,5,6,4322,永瀬巧,53,15,6.92,6,0.11,03,10R,曇り,北東,3,5,2020_9_16,2020_9_16_03_10R
697,6,3,3881,浦上拓也,12,69,6.82,3,0.13,03,10R,曇り,北東,3,5,2020_9_16,2020_9_16_03_10R
698,1,1,4468,大池佑来,46,18,6.73,1,0.01,03,11R,曇り,東,1,0,2020_9_16,2020_9_16_03_11R
699,2,2,4578,藤山雅弘,66,63,6.67,2,0.03,03,11R,曇り,東,1,0,2020_9_16,2020_9_16_03_11R
700,3,3,4067,永井源,33,53,6.70,3,0.08,03,11R,曇り,東,1,0,2020_9_16,2020_9_16_03_11R
701,4,5,4442,松竹大輔,69,32,6.69,5,0.04,03,11R,曇り,東,1,0,2020_9_16,2020_9_16_03_11R
702,5,4,4692,酒井俊弘,60,65,6.78,4,0.05,03,11R,曇り,東,1,0,2020_9_16,2020_9_16_03_11R
703,6,6,4325,新出浩司,45,38,6.80,6,0.07,03,11R,曇り,東,1,0,2020_9_16,2020_9_16_03_11R
704,1,1,4074,柳沢一,70,47,6.66,1,0.15,03,12R,曇り,北東,2,5,2020_9_16,2020_9_16_03_12R
705,2,5,3814,金子貴志,51,28,6.86,5,0.19,03,12R,曇り,北東,2,5,2020_9_16,2020_9_16_03_12R
706,3,6,4227,安達裕樹,67,13,6.93,6,0.19,03,12R,曇り,北東,2,5,2020_9_16,2020_9_16_03_12R
707,4,4,3679,飯島昌弘,20,35,6.80,4,0.21,03,12R,曇り,北東,2,5,2020_9_16,2020_9_16_03_12R
708,5,3,4475,末永祐輝,64,31,6.62,3,0.18,03,12R,曇り,北東,2,5,2020_9_16,2020_9_16_03_12R
709,6,2,4466,南佑典,13,24,6.86,2,0.19,03,12R,曇り,北東,2,5,2020_9_16,2020_9_16_03_12R
