,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4558,宮野仁,29,岡山,55,B1,4.72,23.88,5.12,30.59,44.44,30.30,2019_9_17_16_11R,16,11R
426,1,4418,茅原悠紀,32,岡山,53,A1,7.44,48.82,7.82,65.41,34.71,34.62,2019_9_17_16_12R,16,12R
427,2,3200,熊谷直樹,54,東京,51,A2,6.61,50.49,7.31,66.67,41.46,37.00,2019_9_17_16_12R,16,12R
428,3,3966,作間章,40,東京,53,A1,6.27,43.56,0.00,0.00,45.63,29.71,2019_9_17_16_12R,16,12R
429,4,4553,坪口竜也,30,長崎,52,A2,5.66,34.48,5.30,30.43,30.13,30.57,2019_9_17_16_12R,16,12R
430,5,3959,坪井康晴,41,静岡,53,A1,7.45,57.89,6.50,34.62,47.50,20.78,2019_9_17_16_12R,16,12R
431,6,4216,星栄爾,34,静岡,52,A2,5.98,39.76,8.32,78.95,30.30,38.85,2019_9_17_16_12R,16,12R
432,1,4362,土屋智則,34,群馬,52,A1,6.43,44.03,0.00,0.00,39.36,41.46,2019_9_17_14_1R,14,1R
433,2,4866,橋本英一,29,福岡,55,B1,3.49,12.94,4.13,25.00,45.26,33.72,2019_9_17_14_1R,14,1R
434,3,4383,竹田吉行,34,徳島,51,B1,4.82,23.58,5.70,34.09,28.05,37.65,2019_9_17_14_1R,14,1R
435,4,3276,鈴木貴司,53,愛知,58,B1,3.25,14.71,3.82,10.71,44.66,40.48,2019_9_17_14_1R,14,1R
436,5,3456,松下潤,48,徳島,54,B1,3.65,16.47,4.11,18.25,28.89,37.21,2019_9_17_14_1R,14,1R
437,6,4948,木場悠介,26,長崎,52,B1,4.52,23.08,0.00,0.00,29.63,34.07,2019_9_17_14_1R,14,1R
438,1,3414,加瀬智宏,49,群馬,53,A2,5.17,31.06,6.22,44.44,17.65,34.78,2019_9_17_14_2R,14,2R
439,2,3641,一瀬明,48,東京,51,A1,6.53,50.00,6.11,52.63,34.15,27.27,2019_9_17_14_2R,14,2R
440,3,3615,横田茂,46,広島,50,A2,4.94,29.76,6.19,46.15,28.21,39.76,2019_9_17_14_2R,14,2R
441,4,4010,越智照浩,40,香川,55,B1,4.80,24.32,4.94,18.75,34.52,37.65,2019_9_17_14_2R,14,2R
442,5,3747,國崎良春,44,福岡,53,A2,5.45,38.17,5.97,47.22,24.71,36.67,2019_9_17_14_2R,14,2R
443,6,3772,一柳和孝,45,埼玉,53,B1,4.62,21.57,4.54,17.14,39.08,21.52,2019_9_17_14_2R,14,2R
444,1,3611,岩崎芳美,47,徳島,48,A2,6.09,44.95,6.61,47.30,23.75,45.88,2019_9_17_14_3R,14,3R
445,2,4045,佐々木裕,39,山口,47,A2,5.87,41.73,5.88,33.33,47.96,36.14,2019_9_17_14_3R,14,3R
446,3,4900,中田夕貴,26,埼玉,46,B1,4.90,27.93,3.48,20.00,27.38,42.17,2019_9_17_14_3R,14,3R
447,4,4283,石井裕美,35,東京,50,B2,4.17,18.75,3.13,15.63,21.11,25.00,2019_9_17_14_3R,14,3R
448,5,4714,喜多須杏,28,徳島,47,B1,4.66,25.56,5.27,28.57,41.24,26.51,2019_9_17_14_3R,14,3R
449,6,5045,平川香織,19,埼玉,47,B1,3.14,10.26,2.56,0.00,26.51,21.18,2019_9_17_14_3R,14,3R
450,1,3533,佐川正道,47,埼玉,50,A2,4.70,32.91,5.10,30.00,32.63,22.37,2019_9_17_14_4R,14,4R
451,2,4545,岡村慶太,31,福岡,53,A1,6.52,49.28,6.39,44.44,29.41,32.94,2019_9_17_14_4R,14,4R
452,3,3884,豊田聡,45,徳島,52,B1,4.26,19.80,4.19,16.94,29.67,23.81,2019_9_17_14_4R,14,4R
453,4,5036,福田翔吾,21,大阪,52,B1,2.17,7.32,0.00,0.00,20.69,22.89,2019_9_17_14_4R,14,4R
454,5,4818,伏見俊介,28,東京,54,B1,5.06,35.37,3.50,16.67,41.05,31.11,2019_9_17_14_4R,14,4R
455,6,3755,吉村和也,48,長崎,51,B1,4.60,23.61,2.50,0.00,41.05,32.93,2019_9_17_14_4R,14,4R
456,1,3726,桂林寛,48,福岡,52,A2,5.91,42.06,6.67,44.44,28.75,36.36,2019_9_17_14_5R,14,5R
457,2,4883,岡部大輝,23,東京,51,B1,4.19,24.74,0.00,0.00,25.81,27.85,2019_9_17_14_5R,14,5R
458,3,3838,伊藤啓三,44,埼玉,52,A2,6.19,47.46,7.30,59.46,32.22,36.05,2019_9_17_14_5R,14,5R
459,4,4322,永瀬巧,33,群馬,56,B1,3.53,15.15,6.13,50.00,23.17,27.06,2019_9_17_14_5R,14,5R
460,5,4299,中島浩哉,36,長崎,57,B1,5.25,36.08,3.86,28.57,40.00,38.27,2019_9_17_14_5R,14,5R
461,6,4397,西村拓也,32,大阪,51,A1,7.37,57.46,5.90,30.00,36.46,25.64,2019_9_17_14_5R,14,5R
462,1,4010,越智照浩,40,香川,55,B1,4.80,24.32,4.94,18.75,34.52,37.65,2019_9_17_14_6R,14,6R
463,2,4704,河野大,31,徳島,49,A2,5.99,42.31,6.48,47.47,32.05,37.36,2019_9_17_14_6R,14,6R
464,3,4948,木場悠介,26,長崎,52,B1,4.52,23.08,0.00,0.00,29.63,34.07,2019_9_17_14_6R,14,6R
465,4,4319,三宅潤,34,大阪,55,A2,5.71,37.50,6.19,38.46,29.67,34.78,2019_9_17_14_6R,14,6R
466,5,4570,前田聖文,31,愛知,54,A2,5.45,31.43,5.64,28.57,27.71,25.00,2019_9_17_14_6R,14,6R
467,6,5072,吉田杏美,24,埼玉,52,B2,1.10,0.00,0.00,0.00,33.33,36.14,2019_9_17_14_6R,14,6R
468,1,3276,鈴木貴司,53,愛知,58,B1,3.25,14.71,3.82,10.71,44.66,40.48,2019_9_17_14_7R,14,7R
469,2,4669,井上茂,34,福岡,53,B1,4.26,19.48,2.85,11.54,41.94,33.75,2019_9_17_14_7R,14,7R
470,3,4173,岡谷健吾,36,広島,56,A2,6.25,41.79,6.17,48.28,22.99,39.56,2019_9_17_14_7R,14,7R
471,4,3772,一柳和孝,45,埼玉,53,B1,4.62,21.57,4.54,17.14,39.08,21.52,2019_9_17_14_7R,14,7R
472,5,4283,石井裕美,35,東京,50,B2,4.17,18.75,3.13,15.63,21.11,25.00,2019_9_17_14_7R,14,7R
473,6,3489,大場敏,52,静岡,53,A1,6.54,45.10,6.89,54.55,32.18,17.07,2019_9_17_14_7R,14,7R
474,1,3361,岡部浩,50,徳島,52,B1,4.02,18.00,5.22,32.73,25.35,32.10,2019_9_17_14_8R,14,8R
475,2,3905,天野友和,42,愛知,54,B1,4.55,22.12,4.56,31.25,25.88,35.71,2019_9_17_14_8R,14,8R
476,3,4866,橋本英一,29,福岡,55,B1,3.49,12.94,4.13,25.00,45.26,33.72,2019_9_17_14_8R,14,8R
477,4,3849,中岡正彦,41,香川,52,A1,6.55,52.94,7.00,54.29,30.68,31.65,2019_9_17_14_8R,14,8R
478,5,5036,福田翔吾,21,大阪,52,B1,2.17,7.32,0.00,0.00,20.69,22.89,2019_9_17_14_8R,14,8R
479,6,3615,横田茂,46,広島,50,A2,4.94,29.76,6.19,46.15,28.21,39.76,2019_9_17_14_8R,14,8R
480,1,3456,松下潤,48,徳島,54,B1,3.65,16.47,4.11,18.25,28.89,37.21,2019_9_17_14_9R,14,9R
481,2,4299,中島浩哉,36,長崎,57,B1,5.25,36.08,3.86,28.57,40.00,38.27,2019_9_17_14_9R,14,9R
482,3,3414,加瀬智宏,49,群馬,53,A2,5.17,31.06,6.22,44.44,17.65,34.78,2019_9_17_14_9R,14,9R
483,4,4519,清水沙樹,32,東京,49,A2,5.68,38.96,5.45,27.27,30.49,31.82,2019_9_17_14_9R,14,9R
484,5,4683,向井田直,28,広島,47,B1,4.44,25.61,6.00,45.45,35.29,28.57,2019_9_17_14_9R,14,9R
485,6,4900,中田夕貴,26,埼玉,46,B1,4.90,27.93,3.48,20.00,27.38,42.17,2019_9_17_14_9R,14,9R
486,1,3838,伊藤啓三,44,埼玉,52,A2,6.19,47.46,7.30,59.46,32.22,36.05,2019_9_17_14_10R,14,10R
487,2,4570,前田聖文,31,愛知,54,A2,5.45,31.43,5.64,28.57,27.71,25.00,2019_9_17_14_10R,14,10R
488,3,4989,石原翼,22,静岡,50,B1,3.57,9.52,0.00,0.00,38.89,47.67,2019_9_17_14_10R,14,10R
489,4,3755,吉村和也,48,長崎,51,B1,4.60,23.61,2.50,0.00,41.05,32.93,2019_9_17_14_10R,14,10R
490,5,4383,竹田吉行,34,徳島,51,B1,4.82,23.58,5.70,34.09,28.05,37.65,2019_9_17_14_10R,14,10R
491,6,4045,佐々木裕,39,山口,47,A2,5.87,41.73,5.88,33.33,47.96,36.14,2019_9_17_14_10R,14,10R
492,1,3641,一瀬明,48,東京,51,A1,6.53,50.00,6.11,52.63,34.15,27.27,2019_9_17_14_11R,14,11R
493,2,4319,三宅潤,34,大阪,55,A2,5.71,37.50,6.19,38.46,29.67,34.78,2019_9_17_14_11R,14,11R
494,3,3533,佐川正道,47,埼玉,50,A2,4.70,32.91,5.10,30.00,32.63,22.37,2019_9_17_14_11R,14,11R
495,4,3726,桂林寛,48,福岡,52,A2,5.91,42.06,6.67,44.44,28.75,36.36,2019_9_17_14_11R,14,11R
496,5,3611,岩崎芳美,47,徳島,48,A2,6.09,44.95,6.61,47.30,23.75,45.88,2019_9_17_14_11R,14,11R
497,6,4173,岡谷健吾,36,広島,56,A2,6.25,41.79,6.17,48.28,22.99,39.56,2019_9_17_14_11R,14,11R
498,1,3849,中岡正彦,41,香川,52,A1,6.55,52.94,7.00,54.29,30.68,31.65,2019_9_17_14_12R,14,12R
499,2,3489,大場敏,52,静岡,53,A1,6.54,45.10,6.89,54.55,32.18,17.07,2019_9_17_14_12R,14,12R
500,3,4362,土屋智則,34,群馬,52,A1,6.43,44.03,0.00,0.00,39.36,41.46,2019_9_17_14_12R,14,12R
501,4,4397,西村拓也,32,大阪,51,A1,7.37,57.46,5.90,30.00,36.46,25.64,2019_9_17_14_12R,14,12R
502,5,4704,河野大,31,徳島,49,A2,5.99,42.31,6.48,47.47,32.05,37.36,2019_9_17_14_12R,14,12R
503,6,4545,岡村慶太,31,福岡,53,A1,6.52,49.28,6.39,44.44,29.41,32.94,2019_9_17_14_12R,14,12R
504,1,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_17_13_1R,13,1R
505,2,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_17_13_1R,13,1R
506,3,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_17_13_1R,13,1R
507,4,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_17_13_1R,13,1R
508,5,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_17_13_1R,13,1R
509,6,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_17_13_1R,13,1R
510,1,3498,白石浩二,51,兵庫,50,B1,4.23,16.90,4.26,21.05,37.04,48.75,2019_9_17_13_2R,13,2R
511,2,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,32.93,2019_9_17_13_2R,13,2R
512,3,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_17_13_2R,13,2R
513,4,3636,坂野泰章,48,山口,52,B1,3.92,19.28,3.67,25.00,43.18,32.88,2019_9_17_13_2R,13,2R
514,5,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_17_13_2R,13,2R
515,6,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_17_13_2R,13,2R
516,1,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_17_13_3R,13,3R
517,2,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_17_13_3R,13,3R
518,3,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_17_13_3R,13,3R
519,4,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_17_13_3R,13,3R
520,5,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_17_13_3R,13,3R
521,6,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_17_13_3R,13,3R
522,1,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_17_13_4R,13,4R
523,2,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_17_13_4R,13,4R
524,3,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_17_13_4R,13,4R
525,4,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_17_13_4R,13,4R
526,5,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_17_13_4R,13,4R
527,6,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_17_13_4R,13,4R
528,1,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_17_13_5R,13,5R
529,2,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_17_13_5R,13,5R
530,3,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_17_13_5R,13,5R
531,4,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_17_13_5R,13,5R
532,5,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_17_13_5R,13,5R
533,6,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_17_13_5R,13,5R
534,1,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_17_13_6R,13,6R
535,2,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_17_13_6R,13,6R
536,3,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_17_13_6R,13,6R
537,4,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_17_13_6R,13,6R
538,5,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_17_13_6R,13,6R
539,6,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_17_13_6R,13,6R
540,1,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_17_13_7R,13,7R
541,2,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_17_13_7R,13,7R
542,3,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_17_13_7R,13,7R
543,4,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_17_13_7R,13,7R
544,5,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_17_13_7R,13,7R
545,6,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_17_13_7R,13,7R
546,1,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_17_13_8R,13,8R
547,2,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_17_13_8R,13,8R
548,3,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,32.93,2019_9_17_13_8R,13,8R
549,4,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_17_13_8R,13,8R
550,5,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_17_13_8R,13,8R
551,6,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_17_13_8R,13,8R
552,1,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_17_13_9R,13,9R
553,2,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_17_13_9R,13,9R
554,3,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_17_13_9R,13,9R
555,4,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_17_13_9R,13,9R
556,5,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_17_13_9R,13,9R
557,6,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_17_13_9R,13,9R
558,1,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_17_13_10R,13,10R
559,2,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_17_13_10R,13,10R
560,3,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_17_13_10R,13,10R
561,4,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_17_13_10R,13,10R
562,5,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_17_13_10R,13,10R
563,6,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_17_13_10R,13,10R
564,1,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_17_13_11R,13,11R
565,2,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_17_13_11R,13,11R
566,3,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_17_13_11R,13,11R
567,4,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_17_13_11R,13,11R
568,5,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_17_13_11R,13,11R
569,6,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_17_13_11R,13,11R
570,1,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_17_13_12R,13,12R
571,2,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_17_13_12R,13,12R
572,3,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_17_13_12R,13,12R
573,4,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_17_13_12R,13,12R
574,5,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_17_13_12R,13,12R
575,6,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_17_13_12R,13,12R
576,1,3856,水野暁広,46,愛知,55,B1,3.12,12.12,3.40,12.00,19.28,27.55,2019_9_17_12_1R,12,1R
577,2,4925,森悠稀,26,兵庫,52,B1,4.36,20.83,3.92,24.00,31.91,33.96,2019_9_17_12_1R,12,1R
578,3,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_17_12_1R,12,1R
579,4,4300,加藤綾,36,三重,49,B1,5.28,32.35,4.64,32.00,35.64,24.10,2019_9_17_12_1R,12,1R
580,5,3694,木村恒一,47,大阪,58,B1,3.82,17.35,4.24,23.53,23.33,19.28,2019_9_17_12_1R,12,1R
581,6,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_17_12_1R,12,1R
582,1,4251,川崎誠志,36,山口,52,B1,4.00,18.45,4.82,27.27,29.27,32.98,2019_9_17_12_2R,12,2R
583,2,3932,池田浩美,43,静岡,53,B1,4.53,28.75,4.54,23.08,28.89,39.58,2019_9_17_12_2R,12,2R
584,3,3503,堂原洋史,49,埼玉,51,B1,4.57,28.09,4.40,20.00,17.24,43.56,2019_9_17_12_2R,12,2R
585,4,3535,渡修平,47,兵庫,51,B1,4.15,24.14,3.97,25.00,27.78,29.55,2019_9_17_12_2R,12,2R
586,5,3863,海老澤泰,45,東京,54,A2,5.05,33.33,4.61,33.33,46.39,32.53,2019_9_17_12_2R,12,2R
587,6,4396,大田直弥,33,山口,54,B1,5.32,32.35,4.92,30.77,31.25,26.32,2019_9_17_12_2R,12,2R
588,1,3521,今村賢二,51,福岡,60,B1,3.16,7.02,3.05,0.00,34.38,38.67,2019_9_17_12_3R,12,3R
589,2,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_17_12_3R,12,3R
590,3,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_17_12_3R,12,3R
591,4,4976,金山立樹,25,東京,52,B1,2.84,6.25,0.00,0.00,18.95,32.05,2019_9_17_12_3R,12,3R
592,5,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_17_12_3R,12,3R
593,6,4994,山本梨菜,21,佐賀,48,B1,3.47,8.11,2.25,0.00,41.24,32.32,2019_9_17_12_3R,12,3R
594,1,3877,松浦博人,42,東京,54,B1,4.19,20.29,6.08,46.15,34.95,32.63,2019_9_17_12_4R,12,4R
595,2,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_17_12_4R,12,4R
596,3,4059,入澤友治,40,東京,53,B1,4.69,30.59,4.88,31.25,26.37,38.14,2019_9_17_12_4R,12,4R
597,4,3432,宮迫暢彦,51,大阪,51,B1,4.66,27.93,4.92,31.52,27.37,42.70,2019_9_17_12_4R,12,4R
598,5,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_17_12_4R,12,4R
599,6,4060,島田一生,40,福岡,54,A2,5.75,41.13,4.78,11.11,21.33,24.73,2019_9_17_12_4R,12,4R
600,1,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_17_12_5R,12,5R
601,2,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_17_12_5R,12,5R
602,3,4958,溝口海義,24,福岡,54,B1,4.24,16.25,3.13,12.50,48.60,36.17,2019_9_17_12_5R,12,5R
603,4,3694,木村恒一,47,大阪,58,B1,3.82,17.35,4.24,23.53,23.33,19.28,2019_9_17_12_5R,12,5R
604,5,3661,柳瀬興志,50,山口,57,B1,5.22,27.84,4.47,17.65,25.27,40.66,2019_9_17_12_5R,12,5R
605,6,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_17_12_5R,12,5R
606,1,3618,海野ゆか,45,広島,46,A1,6.34,43.70,6.58,42.11,23.53,26.14,2019_9_17_12_6R,12,6R
607,2,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_17_12_6R,12,6R
608,3,4994,山本梨菜,21,佐賀,48,B1,3.47,8.11,2.25,0.00,41.24,32.32,2019_9_17_12_6R,12,6R
609,4,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_17_12_6R,12,6R
610,5,3932,池田浩美,43,静岡,53,B1,4.53,28.75,4.54,23.08,28.89,39.58,2019_9_17_12_6R,12,6R
611,6,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_17_12_6R,12,6R
612,1,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_17_12_7R,12,7R
613,2,3863,海老澤泰,45,東京,54,A2,5.05,33.33,4.61,33.33,46.39,32.53,2019_9_17_12_7R,12,7R
614,3,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_17_12_7R,12,7R
615,4,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_17_12_7R,12,7R
616,5,4925,森悠稀,26,兵庫,52,B1,4.36,20.83,3.92,24.00,31.91,33.96,2019_9_17_12_7R,12,7R
617,6,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_17_12_7R,12,7R
618,1,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_17_12_8R,12,8R
619,2,3661,柳瀬興志,50,山口,57,B1,5.22,27.84,4.47,17.65,25.27,40.66,2019_9_17_12_8R,12,8R
620,3,3432,宮迫暢彦,51,大阪,51,B1,4.66,27.93,4.92,31.52,27.37,42.70,2019_9_17_12_8R,12,8R
621,4,4518,大須賀友,32,愛知,53,B1,5.02,29.35,5.36,28.57,26.00,28.26,2019_9_17_12_8R,12,8R
622,5,4300,加藤綾,36,三重,49,B1,5.28,32.35,4.64,32.00,35.64,24.10,2019_9_17_12_8R,12,8R
623,6,3535,渡修平,47,兵庫,51,B1,4.15,24.14,3.97,25.00,27.78,29.55,2019_9_17_12_8R,12,8R
624,1,4060,島田一生,40,福岡,54,A2,5.75,41.13,4.78,11.11,21.33,24.73,2019_9_17_12_9R,12,9R
625,2,4396,大田直弥,33,山口,54,B1,5.32,32.35,4.92,30.77,31.25,26.32,2019_9_17_12_9R,12,9R
626,3,4976,金山立樹,25,東京,52,B1,2.84,6.25,0.00,0.00,18.95,32.05,2019_9_17_12_9R,12,9R
627,4,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_17_12_9R,12,9R
628,5,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_17_12_9R,12,9R
629,6,4448,青木玄太,32,滋賀,52,A1,6.75,51.64,6.42,41.67,28.87,25.00,2019_9_17_12_9R,12,9R
630,1,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_17_12_10R,12,10R
631,2,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_17_12_10R,12,10R
632,3,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_17_12_10R,12,10R
633,4,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_17_12_10R,12,10R
634,5,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_17_12_10R,12,10R
635,6,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_17_12_10R,12,10R
636,1,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_17_12_11R,12,11R
637,2,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_17_12_11R,12,11R
