,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_3_03_11R,03,11R
638,3,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_3_03_11R,03,11R
639,4,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_3_03_11R,03,11R
640,5,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_3_03_11R,03,11R
641,6,4179,広次修,38,山口,52,A2,5.48,35.54,6.56,50.00,25.71,34.78,2021_9_3_03_11R,03,11R
642,1,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_3_03_12R,03,12R
643,2,4082,濱崎誠,42,大阪,53,A2,5.32,39.02,6.55,47.56,57.81,38.57,2021_9_3_03_12R,03,12R
644,3,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,30.88,2021_9_3_03_12R,03,12R
645,4,3841,佐々木和,45,徳島,54,A2,6.52,47.27,6.90,47.62,35.29,28.33,2021_9_3_03_12R,03,12R
646,5,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_3_03_12R,03,12R
647,6,4485,楠原正剛,35,福岡,56,A2,4.88,30.26,4.00,25.00,29.41,50.70,2021_9_3_03_12R,03,12R
648,1,3870,寺嶋雄,45,福井,52,B1,4.31,18.89,4.18,18.18,50.00,37.04,2021_9_3_02_1R,02,1R
649,2,3294,野中義生,56,静岡,52,B1,5.13,29.21,4.24,27.27,22.73,8.00,2021_9_3_02_1R,02,1R
650,3,3357,福島陽子,52,岡山,48,B1,4.11,18.42,4.60,20.00,27.27,22.22,2021_9_3_02_1R,02,1R
651,4,5052,赤井星璃,26,大阪,50,B1,2.46,6.52,2.67,0.00,23.81,50.00,2021_9_3_02_1R,02,1R
652,5,3626,中林秀人,52,大阪,59,B1,3.63,11.83,4.38,12.50,38.24,50.00,2021_9_3_02_1R,02,1R
653,6,5165,小林愛実,21,岡山,46,B2,1.46,0.00,1.17,0.00,26.32,25.00,2021_9_3_02_1R,02,1R
654,1,4449,中嶋達也,34,兵庫,53,B1,4.15,21.18,4.58,21.05,42.31,28.57,2021_9_3_02_2R,02,2R
655,2,4457,神田達也,35,愛知,52,B1,3.67,15.19,3.97,19.35,54.55,38.46,2021_9_3_02_2R,02,2R
656,3,4598,加藤政彦,37,東京,52,A2,5.84,42.16,5.59,34.78,12.90,54.17,2021_9_3_02_2R,02,2R
657,4,5072,吉田杏美,26,埼玉,50,B2,1.90,1.96,2.10,0.00,55.88,47.62,2021_9_3_02_2R,02,2R
658,5,3498,白石浩二,53,兵庫,51,B1,3.60,13.33,4.91,27.27,41.38,9.09,2021_9_3_02_2R,02,2R
659,6,5151,山下奈緒,26,大阪,48,B2,1.31,1.28,1.27,0.00,5.00,12.00,2021_9_3_02_2R,02,2R
660,1,4892,柴田直哉,31,福岡,51,B1,5.68,38.46,4.52,19.05,18.52,56.00,2021_9_3_02_3R,02,3R
661,2,3823,本部真吾,48,三重,57,A2,5.16,32.50,4.92,21.05,32.00,39.13,2021_9_3_02_3R,02,3R
662,3,3505,山田竜一,50,東京,53,A2,5.06,32.47,5.72,27.78,33.33,61.90,2021_9_3_02_3R,02,3R
663,4,5104,山田丈,22,福岡,51,B1,3.87,13.79,2.90,10.00,41.18,31.03,2021_9_3_02_3R,02,3R
664,5,3909,佐々木康,48,静岡,57,A1,6.09,50.59,6.08,41.67,27.27,30.77,2021_9_3_02_3R,02,3R
665,6,3692,竹腰正樹,50,福井,53,B1,3.83,16.67,4.86,42.86,18.18,32.00,2021_9_3_02_3R,02,3R
666,1,5087,佐藤航,21,埼玉,52,B1,5.63,34.21,4.07,25.00,27.27,38.46,2021_9_3_02_4R,02,4R
667,2,3918,深井利寿,47,滋賀,51,A2,6.12,39.47,6.50,46.88,22.22,21.43,2021_9_3_02_4R,02,4R
668,3,4470,平田健之,34,三重,52,A2,6.56,48.84,5.35,38.46,60.87,32.14,2021_9_3_02_4R,02,4R
669,4,4310,横家翔一,37,愛知,61,B1,3.32,16.13,5.00,40.00,36.36,33.33,2021_9_3_02_4R,02,4R
670,5,4065,金田幸子,41,岡山,43,A2,6.07,41.46,6.12,46.15,30.30,38.46,2021_9_3_02_4R,02,4R
671,6,4941,孫崎百世,32,滋賀,44,B1,4.72,23.91,6.40,40.00,29.63,45.45,2021_9_3_02_4R,02,4R
672,1,3555,野添貴裕,48,大阪,55,A2,6.00,39.53,6.81,59.26,31.58,28.57,2021_9_3_02_5R,02,5R
673,2,3776,横井健太,46,愛知,53,B1,4.00,12.04,5.07,33.33,46.34,29.17,2021_9_3_02_5R,02,5R
674,3,3294,野中義生,56,静岡,52,B1,5.13,29.21,4.24,27.27,22.73,8.00,2021_9_3_02_5R,02,5R
675,4,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.53,6.25,37.29,50.00,26.67,2021_9_3_02_5R,02,5R
676,5,4569,中澤宏奈,33,東京,47,B1,4.62,23.94,3.70,14.81,23.53,28.00,2021_9_3_02_5R,02,5R
677,6,3812,山崎聖司,45,東京,51,B1,3.96,20.62,4.73,26.98,33.33,28.00,2021_9_3_02_5R,02,5R
678,1,4457,神田達也,35,愛知,52,B1,3.67,15.19,3.97,19.35,54.55,38.46,2021_9_3_02_6R,02,6R
679,2,4085,荻野裕介,41,東京,53,A2,4.86,28.57,5.47,37.78,40.74,46.15,2021_9_3_02_6R,02,6R
680,3,4278,藤岡俊介,38,兵庫,50,A1,7.03,55.64,8.05,57.14,30.00,14.81,2021_9_3_02_6R,02,6R
681,4,3626,中林秀人,52,大阪,59,B1,3.63,11.83,4.38,12.50,38.24,50.00,2021_9_3_02_6R,02,6R
682,5,3303,渡辺豊,53,東京,54,A2,5.70,32.38,4.50,24.00,36.36,24.14,2021_9_3_02_6R,02,6R
683,6,3485,竹村祥司,49,大阪,53,B1,3.71,19.61,5.57,33.33,34.38,26.92,2021_9_3_02_6R,02,6R
684,1,3502,渡邉英児,52,静岡,53,A1,6.22,41.67,5.80,39.22,36.67,33.33,2021_9_3_02_7R,02,7R
685,2,3819,大内裕樹,49,滋賀,57,B1,3.38,10.00,4.40,20.00,47.22,23.53,2021_9_3_02_7R,02,7R
686,3,5072,吉田杏美,26,埼玉,50,B2,1.90,1.96,2.10,0.00,55.88,47.62,2021_9_3_02_7R,02,7R
687,4,3357,福島陽子,52,岡山,48,B1,4.11,18.42,4.60,20.00,27.27,22.22,2021_9_3_02_7R,02,7R
688,5,3692,竹腰正樹,50,福井,53,B1,3.83,16.67,4.86,42.86,18.18,32.00,2021_9_3_02_7R,02,7R
689,6,3781,秋元誠,45,福井,54,B1,5.07,35.23,4.68,31.58,23.08,26.67,2021_9_3_02_7R,02,7R
690,1,3505,山田竜一,50,東京,53,A2,5.06,32.47,5.72,27.78,33.33,61.90,2021_9_3_02_8R,02,8R
691,2,3870,寺嶋雄,45,福井,52,B1,4.31,18.89,4.18,18.18,50.00,37.04,2021_9_3_02_8R,02,8R
692,3,4941,孫崎百世,32,滋賀,44,B1,4.72,23.91,6.40,40.00,29.63,45.45,2021_9_3_02_8R,02,8R
693,4,4292,麻生慎介,36,広島,50,A1,6.17,43.10,5.44,22.22,60.00,21.43,2021_9_3_02_8R,02,8R
694,5,4159,向後龍一,40,埼玉,51,A1,5.45,32.38,5.83,39.20,50.00,39.13,2021_9_3_02_8R,02,8R
695,6,4095,福来剛,40,東京,52,A2,7.17,57.41,5.94,38.89,20.00,23.08,2021_9_3_02_8R,02,8R
696,1,4470,平田健之,34,三重,52,A2,6.56,48.84,5.35,38.46,60.87,32.14,2021_9_3_02_9R,02,9R
697,2,3555,野添貴裕,48,大阪,55,A2,6.00,39.53,6.81,59.26,31.58,28.57,2021_9_3_02_9R,02,9R
698,3,3498,白石浩二,53,兵庫,51,B1,3.60,13.33,4.91,27.27,41.38,9.09,2021_9_3_02_9R,02,9R
699,4,4287,今井貴士,37,福岡,56,A1,7.28,60.53,5.63,29.17,23.81,33.33,2021_9_3_02_9R,02,9R
700,5,5104,山田丈,22,福岡,51,B1,3.87,13.79,2.90,10.00,41.18,31.03,2021_9_3_02_9R,02,9R
701,6,3105,内山文典,58,東京,55,A2,5.64,33.71,4.94,21.21,30.77,29.17,2021_9_3_02_9R,02,9R
702,1,3823,本部真吾,48,三重,57,A2,5.16,32.50,4.92,21.05,32.00,39.13,2021_9_3_02_10R,02,10R
703,2,5087,佐藤航,21,埼玉,52,B1,5.63,34.21,4.07,25.00,27.27,38.46,2021_9_3_02_10R,02,10R
704,3,4610,佐藤大佑,31,東京,53,A1,6.16,45.74,6.30,46.67,32.14,24.00,2021_9_3_02_10R,02,10R
705,4,4278,藤岡俊介,38,兵庫,50,A1,7.03,55.64,8.05,57.14,30.00,14.81,2021_9_3_02_10R,02,10R
706,5,3812,山崎聖司,45,東京,51,B1,3.96,20.62,4.73,26.98,33.33,28.00,2021_9_3_02_10R,02,10R
707,6,4466,南佑典,35,三重,52,A2,5.66,27.47,6.08,43.59,16.67,29.63,2021_9_3_02_10R,02,10R
708,1,3918,深井利寿,47,滋賀,51,A2,6.12,39.47,6.50,46.88,22.22,21.43,2021_9_3_02_11R,02,11R
709,2,4892,柴田直哉,31,福岡,51,B1,5.68,38.46,4.52,19.05,18.52,56.00,2021_9_3_02_11R,02,11R
710,3,3485,竹村祥司,49,大阪,53,B1,3.71,19.61,5.57,33.33,34.38,26.92,2021_9_3_02_11R,02,11R
711,4,3966,作間章,42,東京,53,A1,6.33,47.90,5.98,43.14,24.00,20.69,2021_9_3_02_11R,02,11R
712,5,4598,加藤政彦,37,東京,52,A2,5.84,42.16,5.59,34.78,12.90,54.17,2021_9_3_02_11R,02,11R
713,6,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.53,6.25,37.29,50.00,26.67,2021_9_3_02_11R,02,11R
714,1,3909,佐々木康,48,静岡,57,A1,6.09,50.59,6.08,41.67,27.27,30.77,2021_9_3_02_12R,02,12R
715,2,4065,金田幸子,41,岡山,43,A2,6.07,41.46,6.12,46.15,30.30,38.46,2021_9_3_02_12R,02,12R
716,3,3781,秋元誠,45,福井,54,B1,5.07,35.23,4.68,31.58,23.08,26.67,2021_9_3_02_12R,02,12R
717,4,4095,福来剛,40,東京,52,A2,7.17,57.41,5.94,38.89,20.00,23.08,2021_9_3_02_12R,02,12R
718,5,3776,横井健太,46,愛知,53,B1,4.00,12.04,5.07,33.33,46.34,29.17,2021_9_3_02_12R,02,12R
719,6,4085,荻野裕介,41,東京,53,A2,4.86,28.57,5.47,37.78,40.74,46.15,2021_9_3_02_12R,02,12R
720,1,5056,西岡成美,25,徳島,45,B1,5.18,30.85,3.16,10.53,29.73,33.77,2021_9_3_01_1R,01,1R
721,2,3891,谷口健一,45,福井,55,B1,3.67,15.79,4.44,24.00,32.35,27.33,2021_9_3_01_1R,01,1R
722,3,3347,矢後剛,54,東京,57,A2,4.75,21.31,6.20,40.00,28.69,41.06,2021_9_3_01_1R,01,1R
723,4,3542,清水紀克,52,愛知,55,B1,4.47,29.52,3.38,15.38,36.76,38.71,2021_9_3_01_1R,01,1R
724,5,3142,西茂登子,58,徳島,47,B2,3.91,18.18,2.33,11.11,33.57,32.50,2021_9_3_01_1R,01,1R
725,6,4800,小寺拳人,28,福井,56,B1,3.73,18.29,2.91,13.04,30.22,32.28,2021_9_3_01_1R,01,1R
726,1,4548,篠木亜衣,33,三重,49,B2,3.77,13.64,3.21,10.34,31.82,31.45,2021_9_3_01_2R,01,2R
727,2,3888,山本英志,46,東京,50,A2,6.01,40.58,6.28,46.88,33.33,27.67,2021_9_3_01_2R,01,2R
728,3,4081,樋口範政,42,愛知,57,B1,4.28,18.56,3.86,9.09,29.87,32.70,2021_9_3_01_2R,01,2R
729,4,3693,栢場優子,50,東京,44,B1,4.07,15.53,4.50,22.22,37.41,40.51,2021_9_3_01_2R,01,2R
730,5,4080,山崎哲司,42,愛知,53,A1,6.18,38.66,6.50,41.30,34.31,35.76,2021_9_3_01_2R,01,2R
731,6,3207,田村美和,55,東京,52,B1,4.51,26.67,4.12,19.23,35.82,26.25,2021_9_3_01_2R,01,2R
732,1,5078,山川波乙,23,三重,45,B1,3.15,9.90,1.63,0.00,32.45,26.25,2021_9_3_01_3R,01,3R
733,2,3807,岡部哲,46,埼玉,51,B1,5.04,26.67,6.03,39.68,30.22,40.65,2021_9_3_01_3R,01,3R
734,3,3497,後藤浩,53,埼玉,51,A2,4.79,32.14,6.04,43.37,39.88,35.67,2021_9_3_01_3R,01,3R
735,4,3572,安田政彦,49,兵庫,54,A2,6.08,40.70,5.86,45.10,26.67,35.10,2021_9_3_01_3R,01,3R
736,5,3796,長野道臣,48,静岡,53,B1,4.79,26.19,5.43,31.43,43.70,38.61,2021_9_3_01_3R,01,3R
737,6,4851,関浩哉,26,群馬,49,A1,6.37,41.80,6.47,48.09,28.48,35.90,2021_9_3_01_3R,01,3R
738,1,5126,山下大輝,25,兵庫,51,B1,2.81,5.66,0.00,0.00,30.52,25.00,2021_9_3_01_4R,01,4R
739,2,4442,松竹大輔,34,愛知,53,A2,5.65,37.06,5.41,34.48,28.97,27.70,2021_9_3_01_4R,01,4R
740,3,4467,渡邉俊介,34,愛知,50,B1,5.68,38.61,4.37,25.93,29.53,31.01,2021_9_3_01_4R,01,4R
741,4,3445,加藤高史,51,埼玉,54,A2,5.77,39.26,6.08,48.72,39.71,30.00,2021_9_3_01_4R,01,4R
742,5,4076,杉田篤光,43,静岡,53,A2,5.66,35.34,6.44,53.33,40.13,40.74,2021_9_3_01_4R,01,4R
743,6,4138,中井俊祐,40,大阪,53,B1,3.61,19.61,6.43,47.62,37.06,28.40,2021_9_3_01_4R,01,4R
744,1,3656,伯母芳恒,47,東京,56,B1,5.76,36.04,5.84,37.50,30.77,44.87,2021_9_3_01_5R,01,5R
745,2,3911,鈴木猛,47,東京,52,A2,5.50,30.77,6.05,45.61,49.02,34.38,2021_9_3_01_5R,01,5R
746,3,3268,森竜也,56,三重,52,A2,5.41,41.94,5.23,36.84,43.79,44.52,2021_9_3_01_5R,01,5R
747,4,3347,矢後剛,54,東京,57,A2,4.75,21.31,6.20,40.00,28.69,41.06,2021_9_3_01_5R,01,5R
748,5,3921,川村正輝,46,福井,50,B1,5.45,37.16,6.11,55.56,28.99,39.62,2021_9_3_01_5R,01,5R
749,6,4002,古結宏,43,兵庫,52,A1,6.89,50.38,6.61,61.11,47.69,34.38,2021_9_3_01_5R,01,5R
750,1,4546,浜田亜理,33,埼玉,47,A1,6.89,57.14,5.15,30.77,29.14,32.70,2021_9_3_01_6R,01,6R
751,2,3693,栢場優子,50,東京,44,B1,4.07,15.53,4.50,22.22,37.41,40.51,2021_9_3_01_6R,01,6R
752,3,3652,森下勇,48,群馬,56,B1,3.90,23.29,4.25,18.56,44.37,28.78,2021_9_3_01_6R,01,6R
753,4,3293,宮内由紀,56,東京,53,B1,4.33,18.87,4.07,14.29,33.52,38.00,2021_9_3_01_6R,01,6R
754,5,3891,谷口健一,45,福井,55,B1,3.67,15.79,4.44,24.00,32.35,27.33,2021_9_3_01_6R,01,6R
755,6,4548,篠木亜衣,33,三重,49,B2,3.77,13.64,3.21,10.34,31.82,31.45,2021_9_3_01_6R,01,6R
756,1,3406,中里英夫,53,群馬,52,A2,5.55,33.61,6.30,40.74,31.93,37.89,2021_9_3_01_7R,01,7R
757,2,3207,田村美和,55,東京,52,B1,4.51,26.67,4.12,19.23,35.82,26.25,2021_9_3_01_7R,01,7R
758,3,3422,服部幸男,50,静岡,56,A1,6.45,48.96,7.08,53.85,41.35,41.14,2021_9_3_01_7R,01,7R
759,4,3142,西茂登子,58,徳島,47,B2,3.91,18.18,2.33,11.11,33.57,32.50,2021_9_3_01_7R,01,7R
760,5,4081,樋口範政,42,愛知,57,B1,4.28,18.56,3.86,9.09,29.87,32.70,2021_9_3_01_7R,01,7R
761,6,5078,山川波乙,23,三重,45,B1,3.15,9.90,1.63,0.00,32.45,26.25,2021_9_3_01_7R,01,7R
762,1,3548,室田泰史,51,福井,54,A2,6.09,48.84,0.00,0.00,34.81,26.58,2021_9_3_01_8R,01,8R
763,2,3542,清水紀克,52,愛知,55,B1,4.47,29.52,3.38,15.38,36.76,38.71,2021_9_3_01_8R,01,8R
764,3,3796,長野道臣,48,静岡,53,B1,4.79,26.19,5.43,31.43,43.70,38.61,2021_9_3_01_8R,01,8R
765,4,3340,池田雷太,56,東京,55,B1,5.21,26.92,3.79,13.79,27.27,39.87,2021_9_3_01_8R,01,8R
766,5,3888,山本英志,46,東京,50,A2,6.01,40.58,6.28,46.88,33.33,27.67,2021_9_3_01_8R,01,8R
767,6,5126,山下大輝,25,兵庫,51,B1,2.81,5.66,0.00,0.00,30.52,25.00,2021_9_3_01_8R,01,8R
768,1,4080,山崎哲司,42,愛知,53,A1,6.18,38.66,6.50,41.30,34.31,35.76,2021_9_3_01_9R,01,9R
769,2,4318,桑原将光,37,東京,51,A2,5.40,35.45,5.60,30.88,28.93,30.82,2021_9_3_01_9R,01,9R
770,3,4800,小寺拳人,28,福井,56,B1,3.73,18.29,2.91,13.04,30.22,32.28,2021_9_3_01_9R,01,9R
771,4,3497,後藤浩,53,埼玉,51,A2,4.79,32.14,6.04,43.37,39.88,35.67,2021_9_3_01_9R,01,9R
772,5,4467,渡邉俊介,34,愛知,50,B1,5.68,38.61,4.37,25.93,29.53,31.01,2021_9_3_01_9R,01,9R
773,6,3921,川村正輝,46,福井,50,B1,5.45,37.16,6.11,55.56,28.99,39.62,2021_9_3_01_9R,01,9R
774,1,4851,関浩哉,26,群馬,49,A1,6.37,41.80,6.47,48.09,28.48,35.90,2021_9_3_01_10R,01,10R
775,2,4138,中井俊祐,40,大阪,53,B1,3.61,19.61,6.43,47.62,37.06,28.40,2021_9_3_01_10R,01,10R
776,3,3807,岡部哲,46,埼玉,51,B1,5.04,26.67,6.03,39.68,30.22,40.65,2021_9_3_01_10R,01,10R
777,4,3422,服部幸男,50,静岡,56,A1,6.45,48.96,7.08,53.85,41.35,41.14,2021_9_3_01_10R,01,10R
778,5,4546,浜田亜理,33,埼玉,47,A1,6.89,57.14,5.15,30.77,29.14,32.70,2021_9_3_01_10R,01,10R
779,6,3656,伯母芳恒,47,東京,56,B1,5.76,36.04,5.84,37.50,30.77,44.87,2021_9_3_01_10R,01,10R
780,1,4002,古結宏,43,兵庫,52,A1,6.89,50.38,6.61,61.11,47.69,34.38,2021_9_3_01_11R,01,11R
781,2,3572,安田政彦,49,兵庫,54,A2,6.08,40.70,5.86,45.10,26.67,35.10,2021_9_3_01_11R,01,11R
782,3,3548,室田泰史,51,福井,54,A2,6.09,48.84,0.00,0.00,34.81,26.58,2021_9_3_01_11R,01,11R
783,4,3406,中里英夫,53,群馬,52,A2,5.55,33.61,6.30,40.74,31.93,37.89,2021_9_3_01_11R,01,11R
784,5,4442,松竹大輔,34,愛知,53,A2,5.65,37.06,5.41,34.48,28.97,27.70,2021_9_3_01_11R,01,11R
785,6,3911,鈴木猛,47,東京,52,A2,5.50,30.77,6.05,45.61,49.02,34.38,2021_9_3_01_11R,01,11R
786,1,3872,岡田憲行,45,大阪,53,A1,6.29,45.30,6.50,55.88,34.97,36.59,2021_9_3_01_12R,01,12R
787,2,3613,角谷健吾,48,東京,51,A1,6.49,52.35,6.63,50.70,37.58,29.38,2021_9_3_01_12R,01,12R
788,3,4276,鈴木勝博,38,愛知,53,A1,6.76,55.28,6.55,55.17,26.72,30.63,2021_9_3_01_12R,01,12R
789,4,4746,大豆生蒼,26,埼玉,48,B1,5.25,38.68,4.26,15.79,32.88,26.14,2021_9_3_01_12R,01,12R
790,5,4261,岡祐臣,37,三重,56,A1,6.13,43.51,6.28,48.53,33.73,32.70,2021_9_3_01_12R,01,12R
791,6,4043,桐本康臣,41,三重,53,A1,6.73,51.46,6.70,57.58,43.45,33.13,2021_9_3_01_12R,01,12R
