,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,5209,小野京平,59,38,6.74,6,0.17,17,2R,曇り,東,2,2,2022_3_24,1-5-2,2470,1-2-5,690,1-5,740,1-5,1080,2022_3_24_17_2R
296,1,2,3621,天野晶夫,44,27,6.69,2,0.15,17,3R,曇り,東,2,2,2022_3_24,2-3-6,890,2-3-6,480,2-3,380,2-3,380,2022_3_24_17_3R
297,2,3,3963,原田秀弥,34,51,6.80,3,0.23,17,3R,曇り,東,2,2,2022_3_24,2-3-6,890,2-3-6,480,2-3,380,2-3,380,2022_3_24_17_3R
298,3,6,4214,林祐介,55,35,6.71,6,0.21,17,3R,曇り,東,2,2,2022_3_24,2-3-6,890,2-3-6,480,2-3,380,2-3,380,2022_3_24_17_3R
299,4,4,4355,小川広大,37,62,6.71,4,0.20,17,3R,曇り,東,2,2,2022_3_24,2-3-6,890,2-3-6,480,2-3,380,2-3,380,2022_3_24_17_3R
300,5,5,3883,山根大樹,12,71,6.80,5,0.22,17,3R,曇り,東,2,2,2022_3_24,2-3-6,890,2-3-6,480,2-3,380,2-3,380,2022_3_24_17_3R
301,6,1,4268,和合俊介,27,42,6.77,1,0.20,17,3R,曇り,東,2,2,2022_3_24,2-3-6,890,2-3-6,480,2-3,380,2-3,380,2022_3_24_17_3R
302,1,6,3661,柳瀬興志,19,45,6.69,6,0.21,17,4R,晴,東,3,3,2022_3_24,6-1-5,58120,1-5-6,4330,6-1,9680,1-6,2070,2022_3_24_17_4R
303,2,1,4887,富澤祐作,38,63,6.70,1,0.22,17,4R,晴,東,3,3,2022_3_24,6-1-5,58120,1-5-6,4330,6-1,9680,1-6,2070,2022_3_24_17_4R
304,3,5,3482,金子猛志,42,29,6.80,5,0.19,17,4R,晴,東,3,3,2022_3_24,6-1-5,58120,1-5-6,4330,6-1,9680,1-6,2070,2022_3_24_17_4R
305,4,4,4209,藤田竜弘,51,24,6.72,4,0.23,17,4R,晴,東,3,3,2022_3_24,6-1-5,58120,1-5-6,4330,6-1,9680,1-6,2070,2022_3_24_17_4R
306,5,3,4821,妻鳥晋也,64,60,6.74,3,0.33,17,4R,晴,東,3,3,2022_3_24,6-1-5,58120,1-5-6,4330,6-1,9680,1-6,2070,2022_3_24_17_4R
307,6,2,4151,下河誉史,41,49,6.76,2,0.26,17,4R,晴,東,3,3,2022_3_24,6-1-5,58120,1-5-6,4330,6-1,9680,1-6,2070,2022_3_24_17_4R
308,1,1,4049,荒川健太,25,20,6.69,1,0.06,17,5R,晴,東,3,3,2022_3_24,1-3-2,1270,1-2-3,400,1-3,330,1-3,310,2022_3_24_17_5R
309,2,3,3890,小宮淳史,43,34,6.71,3,0.07,17,5R,晴,東,3,3,2022_3_24,1-3-2,1270,1-2-3,400,1-3,330,1-3,310,2022_3_24_17_5R
310,3,2,3879,中村格,32,36,6.72,2,0.11,17,5R,晴,東,3,3,2022_3_24,1-3-2,1270,1-2-3,400,1-3,330,1-3,310,2022_3_24_17_5R
311,4,5,4572,渡部悟,20,61,6.79,5,0.12,17,5R,晴,東,3,3,2022_3_24,1-3-2,1270,1-2-3,400,1-3,330,1-3,310,2022_3_24_17_5R
312,5,4,3212,亀本勇樹,17,21,6.75,4,0.08,17,5R,晴,東,3,3,2022_3_24,1-3-2,1270,1-2-3,400,1-3,330,1-3,310,2022_3_24_17_5R
313,6,6,3419,栗原謙治,62,48,6.79,6,0.14,17,5R,晴,東,3,3,2022_3_24,1-3-2,1270,1-2-3,400,1-3,330,1-3,310,2022_3_24_17_5R
314,1,1,3982,福田理,28,39,6.71,1,0.29,17,6R,晴,南西,1,1,2022_3_24,1-4-2,1530,1-2-4,340,1-4,840,1-4,610,2022_3_24_17_6R
315,2,4,3986,沖島広和,50,17,6.67,4,0.26,17,6R,晴,南西,1,1,2022_3_24,1-4-2,1530,1-2-4,340,1-4,840,1-4,610,2022_3_24_17_6R
316,3,2,4150,山田雄太,11,32,6.70,2,0.23,17,6R,晴,南西,1,1,2022_3_24,1-4-2,1530,1-2-4,340,1-4,840,1-4,610,2022_3_24_17_6R
317,4,3,4505,島田賢人,61,58,6.74,3,0.28,17,6R,晴,南西,1,1,2022_3_24,1-4-2,1530,1-2-4,340,1-4,840,1-4,610,2022_3_24_17_6R
318,5,6,4097,貫地谷直人,35,64,6.73,5,0.35,17,6R,晴,南西,1,1,2022_3_24,1-4-2,1530,1-2-4,340,1-4,840,1-4,610,2022_3_24_17_6R
319,6,5,5209,小野京平,59,38,6.76,6,0.32,17,6R,晴,南西,1,1,2022_3_24,1-4-2,1530,1-2-4,340,1-4,840,1-4,610,2022_3_24_17_6R
320,1,1,4234,野相弘司,48,41,6.65,1,0.07,17,7R,晴,南西,2,2,2022_3_24,1-3-4,5910,1-3-4,3990,1-3,1040,1-3,820,2022_3_24_17_7R
321,2,3,3718,伊達正利,26,23,6.68,3,0.13,17,7R,晴,南西,2,2,2022_3_24,1-3-4,5910,1-3-4,3990,1-3,1040,1-3,820,2022_3_24_17_7R
322,3,4,4219,本岡勝利,67,18,6.70,4,0.20,17,7R,晴,南西,2,2,2022_3_24,1-3-4,5910,1-3-4,3990,1-3,1040,1-3,820,2022_3_24_17_7R
323,4,5,4156,浜野孝志,71,46,6.63,5,0.20,17,7R,晴,南西,2,2,2022_3_24,1-3-4,5910,1-3-4,3990,1-3,1040,1-3,820,2022_3_24_17_7R
324,5,6,3664,鈴木賢一,36,11,6.68,6,0.19,17,7R,晴,南西,2,2,2022_3_24,1-3-4,5910,1-3-4,3990,1-3,1040,1-3,820,2022_3_24_17_7R
325,1,5,4421,森作広大,29,13,6.71,6,0.20,17,8R,晴,南西,3,3,2022_3_24,5-4-2,47460,2-4-5,2680,5-4,20690,4-5,9360,2022_3_24_17_8R
326,2,4,4015,前野竜一,30,57,6.61,5,0.13,17,8R,晴,南西,3,3,2022_3_24,5-4-2,47460,2-4-5,2680,5-4,20690,4-5,9360,2022_3_24_17_8R
327,3,2,3963,原田秀弥,34,51,6.67,2,0.17,17,8R,晴,南西,3,3,2022_3_24,5-4-2,47460,2-4-5,2680,5-4,20690,4-5,9360,2022_3_24_17_8R
328,4,1,4394,永嶋裕一,60,56,6.63,1,0.15,17,8R,晴,南西,3,3,2022_3_24,5-4-2,47460,2-4-5,2680,5-4,20690,4-5,9360,2022_3_24_17_8R
329,5,6,4126,吉本玲緒,24,12,6.68,3,0.22,17,8R,晴,南西,3,3,2022_3_24,5-4-2,47460,2-4-5,2680,5-4,20690,4-5,9360,2022_3_24_17_8R
330,6,3,4293,鈴木智啓,23,54,6.66,4,0.23,17,8R,晴,南西,3,3,2022_3_24,5-4-2,47460,2-4-5,2680,5-4,20690,4-5,9360,2022_3_24_17_8R
331,1,1,4173,岡谷健吾,16,19,6.62,1,0.09,17,9R,晴,南西,4,4,2022_3_24,1-3-2,1090,1-2-3,510,1-3,300,1-3,230,2022_3_24_17_9R
332,2,3,3661,柳瀬興志,19,45,6.62,3,0.11,17,9R,晴,南西,4,4,2022_3_24,1-3-2,1090,1-2-3,510,1-3,300,1-3,230,2022_3_24_17_9R
333,3,2,4429,豊田泰洋,47,59,6.69,2,0.09,17,9R,晴,南西,4,4,2022_3_24,1-3-2,1090,1-2-3,510,1-3,300,1-3,230,2022_3_24_17_9R
334,4,4,3951,石川吉鎬,49,26,6.59,4,0.13,17,9R,晴,南西,4,4,2022_3_24,1-3-2,1090,1-2-3,510,1-3,300,1-3,230,2022_3_24_17_9R
335,5,5,4268,和合俊介,27,42,6.65,5,0.21,17,9R,晴,南西,4,4,2022_3_24,1-3-2,1090,1-2-3,510,1-3,300,1-3,230,2022_3_24_17_9R
336,6,6,4529,嶋義信,65,50,6.65,6,0.18,17,9R,晴,南西,4,4,2022_3_24,1-3-2,1090,1-2-3,510,1-3,300,1-3,230,2022_3_24_17_9R
337,1,6,4460,後藤翔之,66,28,6.69,1,0.22,17,10R,晴,南西,4,4,2022_3_24,6-4-2,5580,2-4-6,2970,6-4,2400,4-6,3520,2022_3_24_17_10R
338,2,4,3890,小宮淳史,43,34,6.59,5,0.35,17,10R,晴,南西,4,4,2022_3_24,6-4-2,5580,2-4-6,2970,6-4,2400,4-6,3520,2022_3_24_17_10R
339,3,2,4821,妻鳥晋也,64,60,6.67,3,0.33,17,10R,晴,南西,4,4,2022_3_24,6-4-2,5580,2-4-6,2970,6-4,2400,4-6,3520,2022_3_24_17_10R
340,4,5,4150,山田雄太,11,32,6.67,6,0.34,17,10R,晴,南西,4,4,2022_3_24,6-4-2,5580,2-4-6,2970,6-4,2400,4-6,3520,2022_3_24_17_10R
341,5,1,3482,金子猛志,42,29,6.66,2,0.29,17,10R,晴,南西,4,4,2022_3_24,6-4-2,5580,2-4-6,2970,6-4,2400,4-6,3520,2022_3_24_17_10R
342,6,3,4047,吉永浩則,13,70,6.60,4,0.33,17,10R,晴,南西,4,4,2022_3_24,6-4-2,5580,2-4-6,2970,6-4,2400,4-6,3520,2022_3_24_17_10R
343,1,1,4156,浜野孝志,71,46,6.62,1,0.20,17,11R,晴,西,4,4,2022_3_24,1-2-5,1180,1-2-5,480,1-2,370,1-2,320,2022_3_24_17_11R
344,2,2,3986,沖島広和,50,17,6.59,2,0.19,17,11R,晴,西,4,4,2022_3_24,1-2-5,1180,1-2-5,480,1-2,370,1-2,320,2022_3_24_17_11R
345,3,5,3621,天野晶夫,44,27,6.59,5,0.18,17,11R,晴,西,4,4,2022_3_24,1-2-5,1180,1-2-5,480,1-2,370,1-2,320,2022_3_24_17_11R
346,4,6,3930,岸本隆,45,22,6.60,6,0.21,17,11R,晴,西,4,4,2022_3_24,1-2-5,1180,1-2-5,480,1-2,370,1-2,320,2022_3_24_17_11R
347,5,4,4049,荒川健太,25,20,6.66,4,0.21,17,11R,晴,西,4,4,2022_3_24,1-2-5,1180,1-2-5,480,1-2,370,1-2,320,2022_3_24_17_11R
348,6,3,4887,富澤祐作,38,63,6.68,3,0.20,17,11R,晴,西,4,4,2022_3_24,1-2-5,1180,1-2-5,480,1-2,370,1-2,320,2022_3_24_17_11R
349,1,1,4015,前野竜一,30,57,6.59,1,0.23,17,12R,晴,西,3,3,2022_3_24,1-2-4,730,1-2-4,240,1-2,360,1-2,210,2022_3_24_17_12R
350,2,2,4505,島田賢人,61,58,6.66,2,0.18,17,12R,晴,西,3,3,2022_3_24,1-2-4,730,1-2-4,240,1-2,360,1-2,210,2022_3_24_17_12R
351,3,4,4214,林祐介,55,35,6.62,3,0.20,17,12R,晴,西,3,3,2022_3_24,1-2-4,730,1-2-4,240,1-2,360,1-2,210,2022_3_24_17_12R
352,4,6,4572,渡部悟,20,61,6.70,4,0.29,17,12R,晴,西,3,3,2022_3_24,1-2-4,730,1-2-4,240,1-2,360,1-2,210,2022_3_24_17_12R
353,1,1,3858,織田猛,50,40,6.80,1,0.11,15,1R,晴,南西,2,2,2022_3_24,1-4-5,3210,1-4-5,1160,1-4,1010,1-4,700,2022_3_24_15_1R
354,2,4,4550,石岡将太,24,4,6.81,4,0.10,15,1R,晴,南西,2,2,2022_3_24,1-4-5,3210,1-4-5,1160,1-4,1010,1-4,700,2022_3_24_15_1R
355,3,5,5037,田頭虎親,64,54,6.81,5,0.15,15,1R,晴,南西,2,2,2022_3_24,1-4-5,3210,1-4-5,1160,1-4,1010,1-4,700,2022_3_24_15_1R
356,4,3,3569,増田進,66,64,6.84,3,0.28,15,1R,晴,南西,2,2,2022_3_24,1-4-5,3210,1-4-5,1160,1-4,1010,1-4,700,2022_3_24_15_1R
357,5,2,4766,石井孝之,29,63,6.75,2,0.11,15,1R,晴,南西,2,2,2022_3_24,1-4-5,3210,1-4-5,1160,1-4,1010,1-4,700,2022_3_24_15_1R
358,6,6,5177,松井貫太,16,1,6.90,6,0.14,15,1R,晴,南西,2,2,2022_3_24,1-4-5,3210,1-4-5,1160,1-4,1010,1-4,700,2022_3_24_15_1R
359,1,4,4894,原村拓也,22,52,6.80,3,0.11,15,2R,晴,南西,2,2,2022_3_24,4-6-5,32270,4-5-6,5520,4-6,10200,4-6,4000,2022_3_24_15_2R
360,2,6,3434,松尾宣邦,65,45,6.83,4,0.11,15,2R,晴,南西,2,2,2022_3_24,4-6-5,32270,4-5-6,5520,4-6,10200,4-6,4000,2022_3_24_15_2R
361,3,5,4395,下河雅史,23,50,6.86,6,0.03,15,2R,晴,南西,2,2,2022_3_24,4-6-5,32270,4-5-6,5520,4-6,10200,4-6,4000,2022_3_24_15_2R
362,4,3,5020,宮村勇哉,11,17,6.87,5,0.09,15,2R,晴,南西,2,2,2022_3_24,4-6-5,32270,4-5-6,5520,4-6,10200,4-6,4000,2022_3_24_15_2R
363,5,1,3701,大西隆洋,40,2,6.85,1,0.12,15,2R,晴,南西,2,2,2022_3_24,4-6-5,32270,4-5-6,5520,4-6,10200,4-6,4000,2022_3_24_15_2R
364,6,2,4895,門間雄大,52,15,6.80,2,0.23,15,2R,晴,南西,2,2,2022_3_24,4-6-5,32270,4-5-6,5520,4-6,10200,4-6,4000,2022_3_24_15_2R
365,1,3,4506,稗田聖也,60,3,6.74,3,0.13,15,3R,晴,南西,2,2,2022_3_24,3-1-4,1230,1-3-4,290,3-1,460,1-3,210,2022_3_24_15_3R
366,2,1,4864,小川日紀太 ,6,60,6.76,1,0.25,15,3R,晴,南西,2,2,2022_3_24,3-1-4,1230,1-3-4,290,3-1,460,1-3,210,2022_3_24_15_3R
367,3,4,4432,黄金井力良,43,47,6.87,4,0.18,15,3R,晴,南西,2,2,2022_3_24,3-1-4,1230,1-3-4,290,3-1,460,1-3,210,2022_3_24_15_3R
368,4,2,3855,大熊辰弥,51,38,6.76,2,0.16,15,3R,晴,南西,2,2,2022_3_24,3-1-4,1230,1-3-4,290,3-1,460,1-3,210,2022_3_24_15_3R
369,5,6,3812,山崎聖司,61,48,6.78,5,0.18,15,3R,晴,南西,2,2,2022_3_24,3-1-4,1230,1-3-4,290,3-1,460,1-3,210,2022_3_24_15_3R
370,6,5,5214,田中宏典,15,32,6.87,6,0.27,15,3R,晴,南西,2,2,2022_3_24,3-1-4,1230,1-3-4,290,3-1,460,1-3,210,2022_3_24_15_3R
371,1,1,4737,竹井貴史,25,51,6.77,1,0.17,15,4R,晴,南西,2,2,2022_3_24,1-3-5,1800,1-3-5,1120,1-3,500,1-3,390,2022_3_24_15_4R
372,2,3,4623,中北将史,33,41,6.89,3,0.17,15,4R,晴,南西,2,2,2022_3_24,1-3-5,1800,1-3-5,1120,1-3,500,1-3,390,2022_3_24_15_4R
373,3,5,3458,東健介,10,66,6.79,5,0.22,15,4R,晴,南西,2,2,2022_3_24,1-3-5,1800,1-3-5,1120,1-3,500,1-3,390,2022_3_24_15_4R
374,4,2,3273,石田豪,26,9,6.79,2,0.21,15,4R,晴,南西,2,2,2022_3_24,1-3-5,1800,1-3-5,1120,1-3,500,1-3,390,2022_3_24_15_4R
375,5,6,3740,大澤普司,46,26,6.88,6,0.19,15,4R,晴,南西,2,2,2022_3_24,1-3-5,1800,1-3-5,1120,1-3,500,1-3,390,2022_3_24_15_4R
376,6,4,3411,池上隆行,44,21,6.81,4,0.22,15,4R,晴,南西,2,2,2022_3_24,1-3-5,1800,1-3-5,1120,1-3,500,1-3,390,2022_3_24_15_4R
377,1,1,4352,下條雄太郎,18,27,6.71,1,0.11,15,5R,晴,西,2,2,2022_3_24,1-6-2,530,1-2-6,220,1-6,250,1-6,220,2022_3_24_15_5R
378,2,6,3833,中辻博訓,59,8,6.77,5,0.15,15,5R,晴,西,2,2,2022_3_24,1-6-2,530,1-2-6,220,1-6,250,1-6,220,2022_3_24_15_5R
379,3,2,5037,田頭虎親,64,54,6.80,2,0.20,15,5R,晴,西,2,2,2022_3_24,1-6-2,530,1-2-6,220,1-6,250,1-6,220,2022_3_24_15_5R
380,4,3,4222,山口高志 ,1,6,6.84,3,0.19,15,5R,晴,西,2,2,2022_3_24,1-6-2,530,1-2-6,220,1-6,250,1-6,220,2022_3_24_15_5R
381,5,4,3569,増田進,66,64,6.86,4,0.25,15,5R,晴,西,2,2,2022_3_24,1-6-2,530,1-2-6,220,1-6,250,1-6,220,2022_3_24_15_5R
382,6,5,5207,高山敬悟,54,23,6.79,6,0.18,15,5R,晴,西,2,2,2022_3_24,1-6-2,530,1-2-6,220,1-6,250,1-6,220,2022_3_24_15_5R
383,1,3,3654,武田光史 ,4,44,6.82,3,0.15,15,6R,晴,南西,2,2,2022_3_24,3-5-1,20680,1-3-5,740,3-5,6510,3-5,3680,2022_3_24_15_6R
384,2,5,4895,門間雄大,52,15,6.91,5,0.18,15,6R,晴,南西,2,2,2022_3_24,3-5-1,20680,1-3-5,740,3-5,6510,3-5,3680,2022_3_24_15_6R
385,3,1,4189,川上剛,28,19,6.79,1,0.16,15,6R,晴,南西,2,2,2022_3_24,3-5-1,20680,1-3-5,740,3-5,6510,3-5,3680,2022_3_24_15_6R
386,4,4,3849,中岡正彦,31,58,6.82,4,0.09,15,6R,晴,南西,2,2,2022_3_24,3-5-1,20680,1-3-5,740,3-5,6510,3-5,3680,2022_3_24_15_6R
387,5,6,5223,森清友翔,56,33,6.90,6,0.21,15,6R,晴,南西,2,2,2022_3_24,3-5-1,20680,1-3-5,740,3-5,6510,3-5,3680,2022_3_24_15_6R
388,6,2,4894,原村拓也,22,52,6.83,2,0.15,15,6R,晴,南西,2,2,2022_3_24,3-5-1,20680,1-3-5,740,3-5,6510,3-5,3680,2022_3_24_15_6R
389,1,1,3952,中澤和志,47,11,6.73,1,0.08,15,7R,晴,南西,2,2,2022_3_24,1-2-6,810,1-2-6,280,1-2,350,1-2,340,2022_3_24_15_7R
390,2,2,4395,下河雅史,23,50,6.85,2,0.09,15,7R,晴,南西,2,2,2022_3_24,1-2-6,810,1-2-6,280,1-2,350,1-2,340,2022_3_24_15_7R
391,3,6,4220,深川和仁,20,12,6.74,4,0.07,15,7R,晴,南西,2,2,2022_3_24,1-2-6,810,1-2-6,280,1-2,350,1-2,340,2022_3_24_15_7R
392,4,3,4550,石岡将太,24,4,6.84,3,0.09,15,7R,晴,南西,2,2,2022_3_24,1-2-6,810,1-2-6,280,1-2,350,1-2,340,2022_3_24_15_7R
393,5,4,5020,宮村勇哉,11,17,6.81,5,0.03,15,7R,晴,南西,2,2,2022_3_24,1-2-6,810,1-2-6,280,1-2,350,1-2,340,2022_3_24_15_7R
394,6,5,5177,松井貫太,16,1,6.85,6,0.05,15,7R,晴,南西,2,2,2022_3_24,1-2-6,810,1-2-6,280,1-2,350,1-2,340,2022_3_24_15_7R
395,1,1,3430,角浜修,53,29,6.72,1,0.11,15,8R,晴,南西,1,1,2022_3_24,1-2-3,900,1-2-3,560,1-2,230,1-2,200,2022_3_24_15_8R
396,2,2,4498,宮本夏樹 ,8,35,6.82,2,0.20,15,8R,晴,南西,1,1,2022_3_24,1-2-3,900,1-2-3,560,1-2,230,1-2,200,2022_3_24_15_8R
397,3,3,3411,池上隆行,44,21,6.82,3,0.22,15,8R,晴,南西,1,1,2022_3_24,1-2-3,900,1-2-3,560,1-2,230,1-2,200,2022_3_24_15_8R
398,4,4,3740,大澤普司,46,26,6.82,4,0.25,15,8R,晴,南西,1,1,2022_3_24,1-2-3,900,1-2-3,560,1-2,230,1-2,200,2022_3_24_15_8R
399,5,5,3701,大西隆洋,40,2,6.90,5,0.17,15,8R,晴,南西,1,1,2022_3_24,1-2-3,900,1-2-3,560,1-2,230,1-2,200,2022_3_24_15_8R
400,6,6,5214,田中宏典,15,32,6.95,6,0.22,15,8R,晴,南西,1,1,2022_3_24,1-2-3,900,1-2-3,560,1-2,230,1-2,200,2022_3_24_15_8R
401,1,1,4506,稗田聖也,60,3,6.77,1,0.16,15,9R,晴,南西,1,1,2022_3_24,1-2-5,640,1-2-5,390,1-2,150,1-2,190,2022_3_24_15_9R
402,2,2,3458,東健介,10,66,6.83,2,0.14,15,9R,晴,南西,1,1,2022_3_24,1-2-5,640,1-2-5,390,1-2,150,1-2,190,2022_3_24_15_9R
403,3,5,4766,石井孝之,29,63,6.81,5,0.08,15,9R,晴,南西,1,1,2022_3_24,1-2-5,640,1-2-5,390,1-2,150,1-2,190,2022_3_24_15_9R
404,4,3,3855,大熊辰弥,51,38,6.85,3,0.23,15,9R,晴,南西,1,1,2022_3_24,1-2-5,640,1-2-5,390,1-2,150,1-2,190,2022_3_24_15_9R
405,5,4,4623,中北将史,33,41,6.89,4,0.21,15,9R,晴,南西,1,1,2022_3_24,1-2-5,640,1-2-5,390,1-2,150,1-2,190,2022_3_24_15_9R
406,1,2,4352,下條雄太郎,18,27,6.74,2,0.14,15,10R,晴,北西,1,1,2022_3_24,2-1-6,2760,1-2-6,750,2-1,500,1-2,120,2022_3_24_15_10R
407,2,1,3849,中岡正彦,31,58,6.81,1,0.17,15,10R,晴,北西,1,1,2022_3_24,2-1-6,2760,1-2-6,750,2-1,500,1-2,120,2022_3_24_15_10R
408,3,6,4864,小川日紀太 ,6,60,6.71,6,0.23,15,10R,晴,北西,1,1,2022_3_24,2-1-6,2760,1-2-6,750,2-1,500,1-2,120,2022_3_24_15_10R
409,4,3,4189,川上剛,28,19,6.83,3,0.24,15,10R,晴,北西,1,1,2022_3_24,2-1-6,2760,1-2-6,750,2-1,500,1-2,120,2022_3_24_15_10R
410,5,4,4737,竹井貴史,25,51,6.78,4,0.20,15,10R,晴,北西,1,1,2022_3_24,2-1-6,2760,1-2-6,750,2-1,500,1-2,120,2022_3_24_15_10R
411,6,5,3273,石田豪,26,9,6.82,5,0.22,15,10R,晴,北西,1,1,2022_3_24,2-1-6,2760,1-2-6,750,2-1,500,1-2,120,2022_3_24_15_10R
412,1,1,3833,中辻博訓,59,8,6.78,1,0.07,15,11R,晴,西,1,1,2022_3_24,1-3-5,780,1-3-5,520,1-3,230,1-3,200,2022_3_24_15_11R
413,2,3,3952,中澤和志,47,11,6.78,3,0.17,15,11R,晴,西,1,1,2022_3_24,1-3-5,780,1-3-5,520,1-3,230,1-3,200,2022_3_24_15_11R
414,3,5,4498,宮本夏樹 ,8,35,6.83,5,0.09,15,11R,晴,西,1,1,2022_3_24,1-3-5,780,1-3-5,520,1-3,230,1-3,200,2022_3_24_15_11R
415,4,6,3430,角浜修,53,29,6.89,6,0.06,15,11R,晴,西,1,1,2022_3_24,1-3-5,780,1-3-5,520,1-3,230,1-3,200,2022_3_24_15_11R
416,5,2,3654,武田光史 ,4,44,6.80,2,0.14,15,11R,晴,西,1,1,2022_3_24,1-3-5,780,1-3-5,520,1-3,230,1-3,200,2022_3_24_15_11R
417,6,4,3812,山崎聖司,61,48,6.82,4,0.15,15,11R,晴,西,1,1,2022_3_24,1-3-5,780,1-3-5,520,1-3,230,1-3,200,2022_3_24_15_11R
418,1,1,4832,権藤俊光,14,34,6.72,1,0.13,15,12R,晴,西,1,1,2022_3_24,1-5-2,3390,1-2-5,670,1-5,960,1-5,1130,2022_3_24_15_12R
419,2,5,3983,須藤博倫,34,46,6.79,5,0.23,15,12R,晴,西,1,1,2022_3_24,1-5-2,3390,1-2-5,670,1-5,960,1-5,1130,2022_3_24_15_12R
420,3,2,4545,岡村慶太,30,28,6.75,2,0.15,15,12R,晴,西,1,1,2022_3_24,1-5-2,3390,1-2-5,670,1-5,960,1-5,1130,2022_3_24_15_12R
421,4,4,4287,今井貴士,49,10,6.71,4,0.21,15,12R,晴,西,1,1,2022_3_24,1-5-2,3390,1-2-5,670,1-5,960,1-5,1130,2022_3_24_15_12R
422,5,6,4358,松本庸平,57,22,6.84,6,0.20,15,12R,晴,西,1,1,2022_3_24,1-5-2,3390,1-2-5,670,1-5,960,1-5,1130,2022_3_24_15_12R
423,6,3,4679,植田太一,38,57,6.72,3,0.15,15,12R,晴,西,1,1,2022_3_24,1-5-2,3390,1-2-5,670,1-5,960,1-5,1130,2022_3_24_15_12R
424,1,3,4516,野口勝弘,23,21,6.80,3,0.17,12,1R,晴,南,3,1,2022_3_24,3-1-2,2670,1-2-3,350,3-1,1030,1-3,360,2022_3_24_12_1R
425,2,1,3631,田添康介,32,22,6.90,1,0.14,12,1R,晴,南,3,1,2022_3_24,3-1-2,2670,1-2-3,350,3-1,1030,1-3,360,2022_3_24_12_1R
426,3,2,3488,柳田英明,58,14,6.90,2,0.10,12,1R,晴,南,3,1,2022_3_24,3-1-2,2670,1-2-3,350,3-1,1030,1-3,360,2022_3_24_12_1R
427,4,6,4014,片岡恵里,50,65,6.86,5,0.18,12,1R,晴,南,3,1,2022_3_24,3-1-2,2670,1-2-3,350,3-1,1030,1-3,360,2022_3_24_12_1R
428,5,5,4314,青木幸太郎,18,57,6.88,4,0.21,12,1R,晴,南,3,1,2022_3_24,3-1-2,2670,1-2-3,350,3-1,1030,1-3,360,2022_3_24_12_1R
429,6,4,4246,喜多那由夏,31,31,6.86,6,0.20,12,1R,晴,南,3,1,2022_3_24,3-1-2,2670,1-2-3,350,3-1,1030,1-3,360,2022_3_24_12_1R
430,1,1,4363,大野芳顕,14,39,6.81,1,0.20,12,2R,晴,南,2,1,2022_3_24,1-3-2,450,1-2-3,130,1-3,310,1-3,240,2022_3_24_12_2R
431,2,3,4067,永井源,12,54,6.81,3,0.19,12,2R,晴,南,2,1,2022_3_24,1-3-2,450,1-2-3,130,1-3,310,1-3,240,2022_3_24_12_2R
432,3,2,4578,藤山雅弘,10,23,6.83,2,0.30,12,2R,晴,南,2,1,2022_3_24,1-3-2,450,1-2-3,130,1-3,310,1-3,240,2022_3_24_12_2R
433,4,5,3615,横田茂,53,52,6.91,5,0.21,12,2R,晴,南,2,1,2022_3_24,1-3-2,450,1-2-3,130,1-3,310,1-3,240,2022_3_24_12_2R
434,5,4,5117,冨名腰桃奈,63,11,6.81,4,0.17,12,2R,晴,南,2,1,2022_3_24,1-3-2,450,1-2-3,130,1-3,310,1-3,240,2022_3_24_12_2R
435,6,6,4695,尾崎雄二,52,62,6.85,6,0.24,12,2R,晴,南,2,1,2022_3_24,1-3-2,450,1-2-3,130,1-3,310,1-3,240,2022_3_24_12_2R
436,1,2,4886,入海馨,54,27,6.83,2,0.18,12,3R,晴,南,4,2,2022_3_24,2-5-4,5660,2-4-5,810,2-5,2490,2-5,1990,2022_3_24_12_3R
437,2,5,4152,深水慎一郎,55,29,6.83,5,0.22,12,3R,晴,南,4,2,2022_3_24,2-5-4,5660,2-4-5,810,2-5,2490,2-5,1990,2022_3_24_12_3R
438,3,4,4907,小池修平,17,51,6.89,4,0.19,12,3R,晴,南,4,2,2022_3_24,2-5-4,5660,2-4-5,810,2-5,2490,2-5,1990,2022_3_24_12_3R
439,4,6,4994,山本梨菜,59,66,6.85,6,0.26,12,3R,晴,南,4,2,2022_3_24,2-5-4,5660,2-4-5,810,2-5,2490,2-5,1990,2022_3_24_12_3R
440,5,3,4121,富永修一,26,17,6.87,3,0.28,12,3R,晴,南,4,2,2022_3_24,2-5-4,5660,2-4-5,810,2-5,2490,2-5,1990,2022_3_24_12_3R
441,6,1,4062,後藤陽介,34,30,6.80,1,0.32,12,3R,晴,南,4,2,2022_3_24,2-5-4,5660,2-4-5,810,2-5,2490,2-5,1990,2022_3_24_12_3R
442,1,1,4596,葛原大陽,16,20,6.85,1,0.13,12,4R,晴,南東,4,2,2022_3_24,1-4-6,810,1-4-6,400,1-4,300,1-4,230,2022_3_24_12_4R
443,2,4,3582,吉川昭男,35,26,6.85,4,0.05,12,4R,晴,南東,4,2,2022_3_24,1-4-6,810,1-4-6,400,1-4,300,1-4,230,2022_3_24_12_4R
