,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,2,4239,竹田辰也,72,67,6.67,2,0.12,16,3R,曇り,南,2,1,2021_10_13,1-6-4,5590,1-4-6,1380,1-6,1520,1-6,2860,2021_10_13_16_3R
295,6,5,4352,下條雄太郎,11,63,6.78,5,0.21,16,3R,曇り,南,2,1,2021_10_13,1-6-4,5590,1-4-6,1380,1-6,1520,1-6,2860,2021_10_13_16_3R
296,1,5,3590,濱野谷憲吾,13,42,6.71,5,0.09,16,4R,曇り,南東,2,1,2021_10_13,5-1-6,9990,1-5-6,2720,5-1,1920,1-5,460,2021_10_13_16_4R
297,2,1,3780,魚谷智之,56,46,6.70,1,0.07,16,4R,曇り,南東,2,1,2021_10_13,5-1-6,9990,1-5-6,2720,5-1,1920,1-5,460,2021_10_13_16_4R
298,3,6,4762,藤原啓史朗,15,23,6.81,6,0.13,16,4R,曇り,南東,2,1,2021_10_13,5-1-6,9990,1-5-6,2720,5-1,1920,1-5,460,2021_10_13_16_4R
299,4,2,4361,柳生泰二,47,36,6.65,2,0.09,16,4R,曇り,南東,2,1,2021_10_13,5-1-6,9990,1-5-6,2720,5-1,1920,1-5,460,2021_10_13_16_4R
300,5,4,4295,小坂尚哉,70,68,6.74,4,0.06,16,4R,曇り,南東,2,1,2021_10_13,5-1-6,9990,1-5-6,2720,5-1,1920,1-5,460,2021_10_13_16_4R
301,6,3,4269,杉山裕也,33,47,6.69,3,0.11,16,4R,曇り,南東,2,1,2021_10_13,5-1-6,9990,1-5-6,2720,5-1,1920,1-5,460,2021_10_13_16_4R
302,1,3,3941,池田浩二,21,60,6.62,3,0.19,16,5R,曇り,南東,1,1,2021_10_13,3-1-4,1620,1-3-4,240,3-1,700,1-3,270,2021_10_13_16_5R
303,2,1,4030,森高一真,24,25,6.68,1,0.13,16,5R,曇り,南東,1,1,2021_10_13,3-1-4,1620,1-3-4,240,3-1,700,1-3,270,2021_10_13_16_5R
304,3,4,4350,篠崎元志,17,51,6.64,4,0.11,16,5R,曇り,南東,1,1,2021_10_13,3-1-4,1620,1-3-4,240,3-1,700,1-3,270,2021_10_13_16_5R
305,4,2,4685,島村隆幸,37,55,6.68,2,0.16,16,5R,曇り,南東,1,1,2021_10_13,3-1-4,1620,1-3-4,240,3-1,700,1-3,270,2021_10_13_16_5R
306,5,6,4932,新開航,44,64,6.70,5,0.12,16,5R,曇り,南東,1,1,2021_10_13,3-1-4,1620,1-3-4,240,3-1,700,1-3,270,2021_10_13_16_5R
307,6,5,5058,前原大道,35,56,6.69,6,0.20,16,5R,曇り,南東,1,1,2021_10_13,3-1-4,1620,1-3-4,240,3-1,700,1-3,270,2021_10_13_16_5R
308,1,1,4013,中島孝平,65,20,6.77,1,0.17,16,6R,晴,南東,2,1,2021_10_13,1-4-3,1060,1-3-4,330,1-4,510,1-4,380,2021_10_13_16_6R
309,2,4,3984,坂口周,67,72,6.70,4,0.16,16,6R,晴,南東,2,1,2021_10_13,1-4-3,1060,1-3-4,330,1-4,510,1-4,380,2021_10_13_16_6R
310,3,3,4370,山口達也,53,43,6.64,3,0.13,16,6R,晴,南東,2,1,2021_10_13,1-4-3,1060,1-3-4,330,1-4,510,1-4,380,2021_10_13_16_6R
311,4,5,3557,太田和美,34,15,6.78,5,0.19,16,6R,晴,南東,2,1,2021_10_13,1-4-3,1060,1-3-4,330,1-4,510,1-4,380,2021_10_13_16_6R
312,5,2,4713,白神優,71,40,6.67,2,0.11,16,6R,晴,南東,2,1,2021_10_13,1-4-3,1060,1-3-4,330,1-4,510,1-4,380,2021_10_13_16_6R
313,1,1,3415,松井繁,22,53,6.62,1,0.21,16,7R,曇り,南東,2,1,2021_10_13,1-3-5,3450,1-3-5,2000,1-3,550,1-3,480,2021_10_13_16_7R
314,2,3,4278,藤岡俊介,25,33,6.64,3,0.15,16,7R,曇り,南東,2,1,2021_10_13,1-3-5,3450,1-3-5,2000,1-3,550,1-3,480,2021_10_13_16_7R
315,3,5,3499,市川哲也,63,74,6.74,5,0.19,16,7R,曇り,南東,2,1,2021_10_13,1-3-5,3450,1-3-5,2000,1-3,550,1-3,480,2021_10_13_16_7R
316,4,4,3780,魚谷智之,56,46,6.69,4,0.21,16,7R,曇り,南東,2,1,2021_10_13,1-3-5,3450,1-3-5,2000,1-3,550,1-3,480,2021_10_13_16_7R
317,5,6,4460,後藤翔之,49,28,6.74,6,0.12,16,7R,曇り,南東,2,1,2021_10_13,1-3-5,3450,1-3-5,2000,1-3,550,1-3,480,2021_10_13_16_7R
318,6,2,4305,金子拓矢,69,37,6.75,2,0.16,16,7R,曇り,南東,2,1,2021_10_13,1-3-5,3450,1-3-5,2000,1-3,550,1-3,480,2021_10_13_16_7R
319,1,3,4028,田村隆信,59,29,6.63,3,0.14,16,8R,曇り,南東,2,3,2021_10_13,3-1-4,3020,1-3-4,350,3-1,1080,1-3,220,2021_10_13_16_8R
320,2,1,3744,徳増秀樹,27,21,6.66,1,0.15,16,8R,曇り,南東,2,3,2021_10_13,3-1-4,3020,1-3-4,350,3-1,1080,1-3,220,2021_10_13_16_8R
321,3,4,4030,森高一真,24,25,6.74,4,0.11,16,8R,曇り,南東,2,3,2021_10_13,3-1-4,3020,1-3-4,350,3-1,1080,1-3,220,2021_10_13_16_8R
322,4,2,4295,小坂尚哉,70,68,6.62,2,0.13,16,8R,曇り,南東,2,3,2021_10_13,3-1-4,3020,1-3-4,350,3-1,1080,1-3,220,2021_10_13_16_8R
323,5,5,3436,柏野幸二,28,13,6.76,5,0.12,16,8R,曇り,南東,2,3,2021_10_13,3-1-4,3020,1-3-4,350,3-1,1080,1-3,220,2021_10_13_16_8R
324,6,6,4361,柳生泰二,47,36,6.70,6,0.13,16,8R,曇り,南東,2,3,2021_10_13,3-1-4,3020,1-3-4,350,3-1,1080,1-3,220,2021_10_13_16_8R
325,1,1,3941,池田浩二,21,60,6.66,1,0.05,16,9R,曇り,南東,2,3,2021_10_13,1-2-6,1950,1-2-6,1150,1-2,220,1-2,180,2021_10_13_16_9R
326,2,2,3590,濱野谷憲吾,13,42,6.63,2,0.04,16,9R,曇り,南東,2,3,2021_10_13,1-2-6,1950,1-2-6,1150,1-2,220,1-2,180,2021_10_13_16_9R
327,3,6,4685,島村隆幸,37,55,6.68,6,0.13,16,9R,曇り,南東,2,3,2021_10_13,1-2-6,1950,1-2-6,1150,1-2,220,1-2,180,2021_10_13_16_9R
328,4,3,4352,下條雄太郎,11,63,6.71,3,0.09,16,9R,曇り,南東,2,3,2021_10_13,1-2-6,1950,1-2-6,1150,1-2,220,1-2,180,2021_10_13_16_9R
329,5,4,4013,中島孝平,65,20,6.72,4,0.14,16,9R,曇り,南東,2,3,2021_10_13,1-2-6,1950,1-2-6,1150,1-2,220,1-2,180,2021_10_13_16_9R
330,6,5,4239,竹田辰也,72,67,6.69,5,0.13,16,9R,曇り,南東,2,3,2021_10_13,1-2-6,1950,1-2-6,1150,1-2,220,1-2,180,2021_10_13_16_9R
331,1,1,4444,桐生順平,51,59,6.62,1,0.11,16,10R,曇り,南東,2,3,2021_10_13,1-4-2,1550,1-2-4,320,1-4,650,1-4,560,2021_10_13_16_10R
332,2,4,3960,菊地孝平,43,70,6.66,4,0.09,16,10R,曇り,南東,2,3,2021_10_13,1-4-2,1550,1-2-4,320,1-4,650,1-4,560,2021_10_13_16_10R
333,3,2,4537,渡邉和将,36,27,6.59,2,0.10,16,10R,曇り,南東,2,3,2021_10_13,1-4-2,1550,1-2-4,320,1-4,650,1-4,560,2021_10_13_16_10R
334,4,6,4757,山田祐也,41,14,6.69,6,0.10,16,10R,曇り,南東,2,3,2021_10_13,1-4-2,1550,1-2-4,320,1-4,650,1-4,560,2021_10_13_16_10R
335,5,3,3388,今垣光太郎,54,18,6.65,3,0.17,16,10R,曇り,南東,2,3,2021_10_13,1-4-2,1550,1-2-4,320,1-4,650,1-4,560,2021_10_13_16_10R
336,6,5,4798,浜先真範,62,45,6.65,5,0.12,16,10R,曇り,南東,2,3,2021_10_13,1-4-2,1550,1-2-4,320,1-4,650,1-4,560,2021_10_13_16_10R
337,1,1,4418,茅原悠紀,61,48,6.55,1,0.12,16,11R,曇り,南東,2,1,2021_10_13,1-4-2,1650,1-2-4,430,1-4,650,1-4,650,2021_10_13_16_11R
338,2,4,3978,齊藤仁,42,26,6.69,5,0.10,16,11R,曇り,南東,2,1,2021_10_13,1-4-2,1650,1-2-4,430,1-4,650,1-4,650,2021_10_13_16_11R
339,3,2,3573,前本泰和,32,65,6.65,2,0.11,16,11R,曇り,南東,2,1,2021_10_13,1-4-2,1650,1-2-4,430,1-4,650,1-4,650,2021_10_13_16_11R
340,4,3,4324,海野康志郎,38,38,6.62,3,0.09,16,11R,曇り,南東,2,1,2021_10_13,1-4-2,1650,1-2-4,430,1-4,650,1-4,650,2021_10_13_16_11R
341,5,5,4042,丸岡正典,31,58,6.69,6,0.12,16,11R,曇り,南東,2,1,2021_10_13,1-4-2,1650,1-2-4,430,1-4,650,1-4,650,2021_10_13_16_11R
342,6,6,4561,藤山翔大,52,57,6.62,4,0.16,16,11R,曇り,南東,2,1,2021_10_13,1-4-2,1650,1-2-4,430,1-4,650,1-4,650,2021_10_13_16_11R
343,1,1,4573,佐藤翼,57,19,6.59,1,0.10,16,12R,晴,北東,1,1,2021_10_13,1-2-4,900,1-2-4,500,1-2,240,1-2,170,2021_10_13_16_12R
344,2,2,4238,毒島誠,18,61,6.66,2,0.04,16,12R,晴,北東,1,1,2021_10_13,1-2-4,900,1-2-4,500,1-2,240,1-2,170,2021_10_13_16_12R
345,3,4,4808,松尾拓,68,22,6.73,4,0.09,16,12R,晴,北東,1,1,2021_10_13,1-2-4,900,1-2-4,500,1-2,240,1-2,170,2021_10_13_16_12R
346,4,5,4172,森定晃史,16,35,6.67,5,0.12,16,12R,晴,北東,1,1,2021_10_13,1-2-4,900,1-2-4,500,1-2,240,1-2,170,2021_10_13_16_12R
347,5,3,4166,吉田拡郎,39,75,6.66,3,0.08,16,12R,晴,北東,1,1,2021_10_13,1-2-4,900,1-2-4,500,1-2,240,1-2,170,2021_10_13_16_12R
348,6,6,4886,入海馨,26,73,6.68,6,0.11,16,12R,晴,北東,1,1,2021_10_13,1-2-4,900,1-2-4,500,1-2,240,1-2,170,2021_10_13_16_12R
349,1,5,3535,渡修平 ,6,58,6.81,5,0.11,15,1R,曇り,北東,1,1,2021_10_13,5-1-6,23000,1-5-6,6180,5-1,8700,1-5,850,2021_10_13_15_1R
350,2,1,4179,広次修,57,61,6.66,1,0.11,15,1R,曇り,北東,1,1,2021_10_13,5-1-6,23000,1-5-6,6180,5-1,8700,1-5,850,2021_10_13_15_1R
351,3,6,4662,片山雅雄,56,48,6.81,6,0.12,15,1R,曇り,北東,1,1,2021_10_13,5-1-6,23000,1-5-6,6180,5-1,8700,1-5,850,2021_10_13_15_1R
352,4,3,3851,森田昭彦,18,30,6.79,3,0.15,15,1R,曇り,北東,1,1,2021_10_13,5-1-6,23000,1-5-6,6180,5-1,8700,1-5,850,2021_10_13_15_1R
353,5,2,3820,樫葉次郎,55,10,6.81,2,0.11,15,1R,曇り,北東,1,1,2021_10_13,5-1-6,23000,1-5-6,6180,5-1,8700,1-5,850,2021_10_13_15_1R
354,6,4,3361,岡部浩,29,19,6.81,4,0.07,15,1R,曇り,北東,1,1,2021_10_13,5-1-6,23000,1-5-6,6180,5-1,8700,1-5,850,2021_10_13_15_1R
355,1,3,5037,田頭虎親 ,8,46,6.84,3,0.18,15,2R,曇り,北,2,2,2021_10_13,3-1-4,4100,1-3-4,850,3-1,660,1-3,470,2021_10_13_15_2R
356,2,1,4346,前田健太郎,28,7,6.74,1,0.18,15,2R,曇り,北,2,2,2021_10_13,3-1-4,4100,1-3-4,850,3-1,660,1-3,470,2021_10_13_15_2R
357,3,4,3692,竹腰正樹 ,3,14,6.82,4,0.18,15,2R,曇り,北,2,2,2021_10_13,3-1-4,4100,1-3-4,850,3-1,660,1-3,470,2021_10_13_15_2R
358,4,5,4563,齋藤真之,45,27,6.85,5,0.22,15,2R,曇り,北,2,2,2021_10_13,3-1-4,4100,1-3-4,850,3-1,660,1-3,470,2021_10_13_15_2R
359,5,2,4950,高岡竜也,60,64,6.84,2,0.20,15,2R,曇り,北,2,2,2021_10_13,3-1-4,4100,1-3-4,850,3-1,660,1-3,470,2021_10_13_15_2R
360,6,6,4800,小寺拳人,62,57,6.88,6,0.21,15,2R,曇り,北,2,2,2021_10_13,3-1-4,4100,1-3-4,850,3-1,660,1-3,470,2021_10_13_15_2R
361,1,1,3815,森岡満郎,22,45,6.73,1,0.16,15,3R,曇り,北,2,2,2021_10_13,1-2-6,820,1-2-6,320,1-2,330,1-2,130,2021_10_13_15_3R
362,2,2,3918,深井利寿,44,65,6.88,2,0.18,15,3R,曇り,北,2,2,2021_10_13,1-2-6,820,1-2-6,320,1-2,330,1-2,130,2021_10_13_15_3R
363,3,6,3769,佐竹恒彦,17,23,6.83,4,0.26,15,3R,曇り,北,2,2,2021_10_13,1-2-6,820,1-2-6,320,1-2,330,1-2,130,2021_10_13_15_3R
364,4,3,4951,新田洋一,10,63,6.81,3,0.19,15,3R,曇り,北,2,2,2021_10_13,1-2-6,820,1-2-6,320,1-2,330,1-2,130,2021_10_13_15_3R
365,5,4,3797,岩井繁,54,32,6.72,5,0.32,15,3R,曇り,北,2,2,2021_10_13,1-2-6,820,1-2-6,320,1-2,330,1-2,130,2021_10_13_15_3R
366,6,5,5059,冨田祥,37,24,6.81,6,0.37,15,3R,曇り,北,2,2,2021_10_13,1-2-6,820,1-2-6,320,1-2,330,1-2,130,2021_10_13_15_3R
367,1,1,3901,松田憲幸,40,31,6.78,1,0.19,15,4R,晴,北,2,2,2021_10_13,1-4-3,3190,1-3-4,560,1-4,1720,1-4,890,2021_10_13_15_4R
368,2,4,3804,中渡修作,52,39,6.80,4,0.19,15,4R,晴,北,2,2,2021_10_13,1-4-3,3190,1-3-4,560,1-4,1720,1-4,890,2021_10_13_15_4R
369,3,3,4189,川上剛,13,3,6.74,3,0.19,15,4R,晴,北,2,2,2021_10_13,1-4-3,3190,1-3-4,560,1-4,1720,1-4,890,2021_10_13_15_4R
370,4,2,3977,山本兼士,66,8,6.74,2,0.17,15,4R,晴,北,2,2,2021_10_13,1-4-3,3190,1-3-4,560,1-4,1720,1-4,890,2021_10_13_15_4R
371,5,5,4214,林祐介,48,47,6.80,5,0.23,15,4R,晴,北,2,2,2021_10_13,1-4-3,3190,1-3-4,560,1-4,1720,1-4,890,2021_10_13_15_4R
372,6,6,4375,照屋厚仁,30,55,6.78,6,0.25,15,4R,晴,北,2,2,2021_10_13,1-4-3,3190,1-3-4,560,1-4,1720,1-4,890,2021_10_13_15_4R
373,1,1,4732,堀本和也 ,7,21,6.67,1,0.08,15,5R,晴,北東,2,2,2021_10_13,1-5-2,2400,1-2-5,1150,1-5,350,1-5,470,2021_10_13_15_5R
374,2,5,3882,新田智彰 ,5,44,6.80,5,0.18,15,5R,晴,北東,2,2,2021_10_13,1-5-2,2400,1-2-5,1150,1-5,350,1-5,470,2021_10_13_15_5R
375,3,2,3851,森田昭彦,18,30,6.82,2,0.12,15,5R,晴,北東,2,2,2021_10_13,1-5-2,2400,1-2-5,1150,1-5,350,1-5,470,2021_10_13_15_5R
376,4,3,4119,泥谷一毅,59,25,6.81,3,0.09,15,5R,晴,北東,2,2,2021_10_13,1-5-2,2400,1-2-5,1150,1-5,350,1-5,470,2021_10_13_15_5R
377,5,4,3587,武田信一,20,12,6.83,4,0.13,15,5R,晴,北東,2,2,2021_10_13,1-5-2,2400,1-2-5,1150,1-5,350,1-5,470,2021_10_13_15_5R
378,6,6,3781,秋元誠,31,2,6.81,6,0.11,15,5R,晴,北東,2,2,2021_10_13,1-5-2,2400,1-2-5,1150,1-5,350,1-5,470,2021_10_13_15_5R
379,1,1,4220,深川和仁,53,50,6.74,1,0.22,15,6R,晴,東,1,1,2021_10_13,1-3-2,590,1-2-3,300,1-3,270,1-3,180,2021_10_13_15_6R
380,2,3,3534,野澤大二,51,52,6.85,3,0.21,15,6R,晴,東,1,1,2021_10_13,1-3-2,590,1-2-3,300,1-3,270,1-3,180,2021_10_13_15_6R
381,3,2,4116,川田正人,58,29,6.77,2,0.28,15,6R,晴,東,1,1,2021_10_13,1-3-2,590,1-2-3,300,1-3,270,1-3,180,2021_10_13_15_6R
382,4,6,3361,岡部浩,29,19,6.85,6,0.26,15,6R,晴,東,1,1,2021_10_13,1-3-2,590,1-2-3,300,1-3,270,1-3,180,2021_10_13_15_6R
383,5,5,3692,竹腰正樹 ,3,14,6.89,5,0.25,15,6R,晴,東,1,1,2021_10_13,1-3-2,590,1-2-3,300,1-3,270,1-3,180,2021_10_13_15_6R
384,6,4,4469,土山卓也,39,1,6.96,4,0.21,15,6R,晴,東,1,1,2021_10_13,1-3-2,590,1-2-3,300,1-3,270,1-3,180,2021_10_13_15_6R
385,1,1,4083,福島勇樹,16,22,6.80,1,0.04,15,7R,晴,北東,1,1,2021_10_13,1-4-3,1200,1-3-4,450,1-4,290,1-4,200,2021_10_13_15_7R
386,2,4,4179,広次修,57,61,6.79,4,0.09,15,7R,晴,北東,1,1,2021_10_13,1-4-3,1200,1-3-4,450,1-4,290,1-4,200,2021_10_13_15_7R
387,3,3,3535,渡修平 ,6,58,6.84,3,0.12,15,7R,晴,北東,1,1,2021_10_13,1-4-3,1200,1-3-4,450,1-4,290,1-4,200,2021_10_13_15_7R
388,4,5,4218,吉川喜継,46,34,6.89,5,0.15,15,7R,晴,北東,1,1,2021_10_13,1-4-3,1200,1-3-4,450,1-4,290,1-4,200,2021_10_13_15_7R
389,5,6,3797,岩井繁,54,32,6.85,6,0.14,15,7R,晴,北東,1,1,2021_10_13,1-4-3,1200,1-3-4,450,1-4,290,1-4,200,2021_10_13_15_7R
390,6,2,5059,冨田祥,37,24,6.84,2,0.02,15,7R,晴,北東,1,1,2021_10_13,1-4-3,1200,1-3-4,450,1-4,290,1-4,200,2021_10_13_15_7R
391,1,1,4055,吉田俊彦,47,43,6.81,1,0.16,15,8R,晴,東,1,1,2021_10_13,1-5-4,12340,1-4-5,1450,1-5,2850,1-5,2770,2021_10_13_15_8R
392,2,5,3820,樫葉次郎,55,10,6.85,5,0.15,15,8R,晴,東,1,1,2021_10_13,1-5-4,12340,1-4-5,1450,1-5,2850,1-5,2770,2021_10_13_15_8R
393,3,4,4189,川上剛,13,3,6.84,4,0.16,15,8R,晴,東,1,1,2021_10_13,1-5-4,12340,1-4-5,1450,1-5,2850,1-5,2770,2021_10_13_15_8R
394,4,2,4060,島田一生,19,40,6.77,2,0.12,15,8R,晴,東,1,1,2021_10_13,1-5-4,12340,1-4-5,1450,1-5,2850,1-5,2770,2021_10_13_15_8R
395,5,3,4950,高岡竜也,60,64,6.89,3,0.21,15,8R,晴,東,1,1,2021_10_13,1-5-4,12340,1-4-5,1450,1-5,2850,1-5,2770,2021_10_13_15_8R
396,6,6,4951,新田洋一,10,63,6.84,6,0.19,15,8R,晴,東,1,1,2021_10_13,1-5-4,12340,1-4-5,1450,1-5,2850,1-5,2770,2021_10_13_15_8R
397,1,3,4086,寺本重宣,41,60,6.88,3,0.26,15,9R,晴,東,3,3,2021_10_13,3-1-2,9950,1-2-3,440,3-1,2550,1-3,360,2021_10_13_15_9R
398,2,1,4375,照屋厚仁,30,55,6.86,1,0.25,15,9R,晴,東,3,3,2021_10_13,3-1-2,9950,1-2-3,440,3-1,2550,1-3,360,2021_10_13_15_9R
399,3,2,4119,泥谷一毅,59,25,6.79,2,0.26,15,9R,晴,東,3,3,2021_10_13,3-1-2,9950,1-2-3,440,3-1,2550,1-3,360,2021_10_13_15_9R
400,4,4,3769,佐竹恒彦,17,23,6.98,4,0.25,15,9R,晴,東,3,3,2021_10_13,3-1-2,9950,1-2-3,440,3-1,2550,1-3,360,2021_10_13_15_9R
401,5,6,5037,田頭虎親 ,8,46,6.87,6,0.33,15,9R,晴,東,3,3,2021_10_13,3-1-2,9950,1-2-3,440,3-1,2550,1-3,360,2021_10_13_15_9R
402,6,5,4469,土山卓也,39,1,6.99,5,0.27,15,9R,晴,東,3,3,2021_10_13,3-1-2,9950,1-2-3,440,3-1,2550,1-3,360,2021_10_13_15_9R
403,1,1,3882,新田智彰 ,5,44,6.84,1,0.07,15,10R,晴,南東,2,2,2021_10_13,1-2-6,2960,1-2-6,1590,1-2,360,1-2,290,2021_10_13_15_10R
404,2,2,4732,堀本和也 ,7,21,6.77,2,0.08,15,10R,晴,南東,2,2,2021_10_13,1-2-6,2960,1-2-6,1590,1-2,360,1-2,290,2021_10_13_15_10R
405,3,6,4220,深川和仁,53,50,6.90,6,0.21,15,10R,晴,南東,2,2,2021_10_13,1-2-6,2960,1-2-6,1590,1-2,360,1-2,290,2021_10_13_15_10R
406,4,4,3534,野澤大二,51,52,6.95,4,0.15,15,10R,晴,南東,2,2,2021_10_13,1-2-6,2960,1-2-6,1590,1-2,360,1-2,290,2021_10_13_15_10R
407,5,3,3804,中渡修作,52,39,6.87,3,0.15,15,10R,晴,南東,2,2,2021_10_13,1-2-6,2960,1-2-6,1590,1-2,360,1-2,290,2021_10_13_15_10R
408,6,5,3977,山本兼士,66,8,6.82,5,0.13,15,10R,晴,南東,2,2,2021_10_13,1-2-6,2960,1-2-6,1590,1-2,360,1-2,290,2021_10_13_15_10R
409,1,1,4218,吉川喜継,46,34,6.80,1,0.18,15,11R,晴,東,2,2,2021_10_13,1-2-4,530,1-2-4,280,1-2,170,1-2,200,2021_10_13_15_11R
410,2,2,4083,福島勇樹,16,22,6.82,2,0.21,15,11R,晴,東,2,2,2021_10_13,1-2-4,530,1-2-4,280,1-2,170,1-2,200,2021_10_13_15_11R
411,3,4,4055,吉田俊彦,47,43,6.93,4,0.25,15,11R,晴,東,2,2,2021_10_13,1-2-4,530,1-2-4,280,1-2,170,1-2,200,2021_10_13_15_11R
412,4,6,3815,森岡満郎,22,45,6.86,6,0.18,15,11R,晴,東,2,2,2021_10_13,1-2-4,530,1-2-4,280,1-2,170,1-2,200,2021_10_13_15_11R
413,5,3,3587,武田信一,20,12,6.89,3,0.24,15,11R,晴,東,2,2,2021_10_13,1-2-4,530,1-2-4,280,1-2,170,1-2,200,2021_10_13_15_11R
414,1,1,3743,林美憲,21,37,6.85,1,0.11,15,12R,晴,東,2,2,2021_10_13,1-3-4,1030,1-3-4,440,1-3,480,1-3,370,2021_10_13_15_12R
415,2,3,4288,永田啓二,15,41,6.84,3,0.08,15,12R,晴,東,2,2,2021_10_13,1-3-4,1030,1-3-4,440,1-3,480,1-3,370,2021_10_13_15_12R
416,3,4,4075,中野次郎,32,38,6.74,4,0.10,15,12R,晴,東,2,2,2021_10_13,1-3-4,1030,1-3-4,440,1-3,480,1-3,370,2021_10_13_15_12R
417,4,6,3477,近藤稔也,64,16,6.71,6,0.14,15,12R,晴,東,2,2,2021_10_13,1-3-4,1030,1-3-4,440,1-3,480,1-3,370,2021_10_13_15_12R
418,5,2,4064,原田篤志,24,4,6.89,2,0.12,15,12R,晴,東,2,2,2021_10_13,1-3-4,1030,1-3-4,440,1-3,480,1-3,370,2021_10_13_15_12R
419,6,5,3757,畑和宏,12,56,6.82,5,0.11,15,12R,晴,東,2,2,2021_10_13,1-3-4,1030,1-3-4,440,1-3,480,1-3,370,2021_10_13_15_12R
420,1,1,4596,葛原大陽,35,68,6.80,1,0.16,14,1R,晴,無風,0,1,2021_10_13,1-5-3,2680,1-3-5,680,1-5,1040,1-5,840,2021_10_13_14_1R
421,2,5,5056,西岡成美,10,54,6.69,5,0.17,14,1R,晴,無風,0,1,2021_10_13,1-5-3,2680,1-3-5,680,1-5,1040,1-5,840,2021_10_13_14_1R
422,3,3,3644,矢橋成介,72,26,6.79,3,0.14,14,1R,晴,無風,0,1,2021_10_13,1-5-3,2680,1-3-5,680,1-5,1040,1-5,840,2021_10_13_14_1R
423,4,2,5074,大澤誠也,37,74,6.80,2,0.13,14,1R,晴,無風,0,1,2021_10_13,1-5-3,2680,1-3-5,680,1-5,1040,1-5,840,2021_10_13_14_1R
424,5,4,3802,森岡まき,27,35,6.68,4,0.15,14,1R,晴,無風,0,1,2021_10_13,1-5-3,2680,1-3-5,680,1-5,1040,1-5,840,2021_10_13_14_1R
425,6,6,5109,川崎智稔,75,33,6.75,6,0.16,14,1R,晴,無風,0,1,2021_10_13,1-5-3,2680,1-3-5,680,1-5,1040,1-5,840,2021_10_13_14_1R
426,1,1,3641,一瀬明,82,71,6.81,1,0.23,14,2R,晴,北西,1,1,2021_10_13,1-4-2,1030,1-2-4,460,1-4,250,1-4,310,2021_10_13_14_2R
427,2,4,4754,松尾充,11,12,6.83,4,0.15,14,2R,晴,北西,1,1,2021_10_13,1-4-2,1030,1-2-4,460,1-4,250,1-4,310,2021_10_13_14_2R
428,3,2,4917,岩橋裕馬,16,70,6.87,2,0.31,14,2R,晴,北西,1,1,2021_10_13,1-4-2,1030,1-2-4,460,1-4,250,1-4,310,2021_10_13_14_2R
429,4,3,4316,山口裕太,13,22,6.82,3,0.20,14,2R,晴,北西,1,1,2021_10_13,1-4-2,1030,1-2-4,460,1-4,250,1-4,310,2021_10_13_14_2R
430,5,6,3643,米田隆弘,18,32,6.89,6,0.22,14,2R,晴,北西,1,1,2021_10_13,1-4-2,1030,1-2-4,460,1-4,250,1-4,310,2021_10_13_14_2R
431,6,5,4954,内山峻輔,67,28,6.81,5,0.15,14,2R,晴,北西,1,1,2021_10_13,1-4-2,1030,1-2-4,460,1-4,250,1-4,310,2021_10_13_14_2R
432,1,1,4704,河野大,24,79,6.75,1,0.19,14,3R,晴,北西,2,2,2021_10_13,1-5-3,760,1-3-5,150,1-5,420,1-5,460,2021_10_13_14_3R
433,2,5,3737,上平真二,64,59,6.74,4,0.18,14,3R,晴,北西,2,2,2021_10_13,1-5-3,760,1-3-5,150,1-5,420,1-5,460,2021_10_13_14_3R
434,3,3,3489,大場敏,79,25,6.77,2,0.17,14,3R,晴,北西,2,2,2021_10_13,1-5-3,760,1-3-5,150,1-5,420,1-5,460,2021_10_13_14_3R
435,4,4,4636,赤池修平,69,69,6.84,3,0.19,14,3R,晴,北西,2,2,2021_10_13,1-5-3,760,1-3-5,150,1-5,420,1-5,460,2021_10_13_14_3R
436,5,6,5060,数原魁,21,73,6.85,5,0.18,14,3R,晴,北西,2,2,2021_10_13,1-5-3,760,1-3-5,150,1-5,420,1-5,460,2021_10_13_14_3R
437,6,2,5048,眞鳥康太,33,31,6.77,6,0.25,14,3R,晴,北西,2,2,2021_10_13,1-5-3,760,1-3-5,150,1-5,420,1-5,460,2021_10_13_14_3R
438,1,2,5075,中島秀治,54,17,6.85,2,0.08,14,4R,晴,北西,2,2,2021_10_13,2-3-4,29670,2-3-4,3270,2-3,7980,2-3,5980,2021_10_13_14_4R
439,2,3,3327,野長瀬正孝,31,21,6.82,3,0.07,14,4R,晴,北西,2,2,2021_10_13,2-3-4,29670,2-3-4,3270,2-3,7980,2-3,5980,2021_10_13_14_4R
440,3,4,3554,仲口博崇,66,34,6.83,4,0.12,14,4R,晴,北西,2,2,2021_10_13,2-3-4,29670,2-3-4,3270,2-3,7980,2-3,5980,2021_10_13_14_4R
441,4,1,3703,鳥飼眞,81,77,6.74,1,0.07,14,4R,晴,北西,2,2,2021_10_13,2-3-4,29670,2-3-4,3270,2-3,7980,2-3,5980,2021_10_13_14_4R
