,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3211,北川敏弘,59,佐賀,54,B1,4.77,26.19,4.73,27.27,33.06,43.59,2021_11_30_13_11R,13,11R
640,5,3687,花田和明,51,愛知,52,A2,6.03,42.24,5.24,24.14,44.44,35.48,2021_11_30_13_11R,13,11R
641,6,3554,仲口博崇,49,愛知,51,A1,6.44,45.71,7.47,63.16,31.20,25.00,2021_11_30_13_11R,13,11R
642,1,3612,馬袋義則,49,兵庫,53,A1,6.66,51.11,5.87,42.96,39.84,42.02,2021_11_30_13_12R,13,12R
643,2,3679,飯島昌弘,48,埼玉,53,A1,6.94,51.59,7.00,66.67,36.22,31.40,2021_11_30_13_12R,13,12R
644,3,3881,浦上拓也,48,大阪,54,A2,5.35,30.83,5.13,31.58,35.43,37.10,2021_11_30_13_12R,13,12R
645,4,3713,伊藤誠二,47,愛知,53,A2,6.61,51.94,6.05,42.37,34.43,31.36,2021_11_30_13_12R,13,12R
646,5,2844,田中伸二,64,広島,53,B1,4.33,18.57,3.85,15.00,31.45,35.59,2021_11_30_13_12R,13,12R
647,6,3853,岩崎正哉,49,福岡,57,A1,5.81,41.03,6.11,39.47,35.43,38.60,2021_11_30_13_12R,13,12R
648,1,4724,吉田祐貴,35,佐賀,52,B1,4.37,22.22,0.00,0.00,38.14,38.39,2021_11_30_12_1R,12,1R
649,2,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,33.63,33.33,2021_11_30_12_1R,12,1R
650,3,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,33.62,22.45,2021_11_30_12_1R,12,1R
651,4,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,35.00,27.68,2021_11_30_12_1R,12,1R
652,5,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,38.53,30.36,2021_11_30_12_1R,12,1R
653,6,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35.71,23.81,2021_11_30_12_1R,12,1R
654,1,4293,鈴木智啓,36,愛知,59,B1,5.14,27.69,4.78,24.39,38.89,30.48,2021_11_30_12_2R,12,2R
655,2,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,37.27,27.03,2021_11_30_12_2R,12,2R
656,3,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,37.17,25.23,2021_11_30_12_2R,12,2R
657,4,3361,岡部浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,31.09,29.25,2021_11_30_12_2R,12,2R
658,5,3777,樋口亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,39.47,31.43,2021_11_30_12_2R,12,2R
659,6,3596,河上年昭,52,埼玉,53,B1,4.03,14.85,3.90,30.00,24.39,37.50,2021_11_30_12_2R,12,2R
660,1,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,31.20,22.86,2021_11_30_12_3R,12,3R
661,2,4282,黄金井裕,37,埼玉,49,B2,2.79,12.82,1.78,0.00,43.48,34.55,2021_11_30_12_3R,12,3R
662,3,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,44.54,29.20,2021_11_30_12_3R,12,3R
663,4,4514,上條嘉嗣,31,大阪,52,A2,6.04,45.52,5.28,32.61,44.74,38.74,2021_11_30_12_3R,12,3R
664,5,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,40.16,29.46,2021_11_30_12_3R,12,3R
665,6,5172,田村慶,20,徳島,52,B1,2.49,5.94,1.78,0.00,34.71,32.73,2021_11_30_12_3R,12,3R
666,1,3289,高橋淳美,58,大阪,45,B1,5.76,42.86,5.64,40.28,34.86,38.74,2021_11_30_12_4R,12,4R
667,2,3771,折下寛法,47,東京,51,A2,5.60,38.02,6.09,36.36,44.74,33.03,2021_11_30_12_4R,12,4R
668,3,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,36.36,22.94,2021_11_30_12_4R,12,4R
669,4,5075,中島秀治,25,滋賀,53,B1,4.74,25.84,3.83,33.33,37.93,29.91,2021_11_30_12_4R,12,4R
670,5,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,42.50,34.23,2021_11_30_12_4R,12,4R
671,6,4448,青木玄太,34,滋賀,52,A1,6.78,51.03,6.19,44.19,28.57,25.00,2021_11_30_12_4R,12,4R
672,1,3930,岸本隆,45,岡山,56,A2,5.90,40.83,0.00,0.00,24.00,38.05,2021_11_30_12_5R,12,5R
673,2,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,34.19,21.36,2021_11_30_12_5R,12,5R
674,3,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36.04,31.82,2021_11_30_12_5R,12,5R
675,4,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,38.53,30.36,2021_11_30_12_5R,12,5R
676,5,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,45.61,28.57,2021_11_30_12_5R,12,5R
677,6,4216,星栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,36.21,36.61,2021_11_30_12_5R,12,5R
678,1,3777,樋口亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,39.47,31.43,2021_11_30_12_6R,12,6R
679,2,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,30.83,31.07,2021_11_30_12_6R,12,6R
680,3,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,41.53,27.52,2021_11_30_12_6R,12,6R
681,4,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,36.52,27.52,2021_11_30_12_6R,12,6R
682,5,4527,高野心吾,33,愛知,50,B1,4.03,19.61,4.21,28.57,32.14,36.28,2021_11_30_12_6R,12,6R
683,6,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,33.62,22.45,2021_11_30_12_6R,12,6R
684,1,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,40.16,29.46,2021_11_30_12_7R,12,7R
685,2,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,33.93,22.12,2021_11_30_12_7R,12,7R
686,3,3596,河上年昭,52,埼玉,53,B1,4.03,14.85,3.90,30.00,24.39,37.50,2021_11_30_12_7R,12,7R
687,4,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,39.47,35.40,2021_11_30_12_7R,12,7R
688,5,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,36.52,38.79,2021_11_30_12_7R,12,7R
689,6,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,35.00,27.68,2021_11_30_12_7R,12,7R
690,1,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,40.00,31.36,2021_11_30_12_8R,12,8R
691,2,3273,石田豪,56,広島,53,B1,4.49,25.58,0.00,0.00,41.80,30.63,2021_11_30_12_8R,12,8R
692,3,4347,魚谷香織,36,福岡,44,B2,6.84,52.63,6.14,28.57,35.78,22.33,2021_11_30_12_8R,12,8R
693,4,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35.71,23.81,2021_11_30_12_8R,12,8R
694,5,4036,金田諭,43,埼玉,52,A1,6.69,54.13,0.00,0.00,30.58,22.43,2021_11_30_12_8R,12,8R
695,6,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,31.20,22.86,2021_11_30_12_8R,12,8R
696,1,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,39.83,28.30,2021_11_30_12_9R,12,9R
697,2,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,36.36,22.94,2021_11_30_12_9R,12,9R
698,3,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,33.63,33.33,2021_11_30_12_9R,12,9R
699,4,4216,星栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,36.21,36.61,2021_11_30_12_9R,12,9R
700,5,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,37.27,27.03,2021_11_30_12_9R,12,9R
701,6,4295,小坂尚哉,35,兵庫,52,A1,6.28,43.31,5.65,32.65,37.07,34.29,2021_11_30_12_9R,12,9R
702,1,3771,折下寛法,47,東京,51,A2,5.60,38.02,6.09,36.36,44.74,33.03,2021_11_30_12_10R,12,10R
703,2,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36.04,31.82,2021_11_30_12_10R,12,10R
704,3,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,36.52,27.52,2021_11_30_12_10R,12,10R
705,4,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,40.71,28.07,2021_11_30_12_10R,12,10R
706,5,4761,山田晃大,31,滋賀,53,A2,5.89,42.34,4.33,22.22,36.07,34.51,2021_11_30_12_10R,12,10R
707,6,4293,鈴木智啓,36,愛知,59,B1,5.14,27.69,4.78,24.39,38.89,30.48,2021_11_30_12_10R,12,10R
708,1,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,36.52,38.79,2021_11_30_12_11R,12,11R
709,2,4302,西野翔太,38,広島,52,A1,6.41,46.85,6.30,53.33,32.82,38.05,2021_11_30_12_11R,12,11R
710,3,5075,中島秀治,25,滋賀,53,B1,4.74,25.84,3.83,33.33,37.93,29.91,2021_11_30_12_11R,12,11R
711,4,4372,原田佑実,34,大阪,46,A2,5.88,38.85,5.54,37.04,25.20,30.00,2021_11_30_12_11R,12,11R
712,5,3361,岡部浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,31.09,29.25,2021_11_30_12_11R,12,11R
713,6,4002,古結宏,44,兵庫,52,A1,6.69,49.23,7.66,62.50,33.93,28.83,2021_11_30_12_11R,12,11R
714,1,4036,金田諭,43,埼玉,52,A1,6.69,54.13,0.00,0.00,30.58,22.43,2021_11_30_12_12R,12,12R
715,2,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,39.47,35.40,2021_11_30_12_12R,12,12R
716,3,4514,上條嘉嗣,31,大阪,52,A2,6.04,45.52,5.28,32.61,44.74,38.74,2021_11_30_12_12R,12,12R
717,4,3930,岸本隆,45,岡山,56,A2,5.90,40.83,0.00,0.00,24.00,38.05,2021_11_30_12_12R,12,12R
718,5,4448,青木玄太,34,滋賀,52,A1,6.78,51.03,6.19,44.19,28.57,25.00,2021_11_30_12_12R,12,12R
719,6,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,41.53,27.52,2021_11_30_12_12R,12,12R
720,1,3984,坂口周,43,三重,53,A1,6.42,39.42,7.09,54.81,34.48,30.00,2021_11_30_09_1R,09,1R
721,2,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,39.34,43.10,2021_11_30_09_1R,09,1R
722,3,5006,久保原秀,25,群馬,55,B1,4.19,24.68,3.00,13.33,51.02,41.82,2021_11_30_09_1R,09,1R
723,4,5044,渡邉健,22,東京,57,B1,3.86,19.61,1.83,0.00,48.00,40.68,2021_11_30_09_1R,09,1R
724,5,4209,藤田竜弘,38,静岡,59,B1,5.19,29.41,5.91,40.00,28.36,44.93,2021_11_30_09_1R,09,1R
725,6,5204,宇恵有香,24,三重,44,B2,0.00,0.00,0.00,0.00,21.43,33.93,2021_11_30_09_1R,09,1R
726,1,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,30.36,48.89,2021_11_30_09_2R,09,2R
727,2,4800,小寺拳人,28,福井,55,B1,3.67,15.07,2.89,0.00,33.87,44.68,2021_11_30_09_2R,09,2R
728,3,5078,山川波乙,24,三重,45,B1,3.21,10.26,1.63,4.35,24.29,33.33,2021_11_30_09_2R,09,2R
729,4,3692,竹腰正樹,50,福井,53,B1,3.87,17.65,4.80,30.00,19.35,27.59,2021_11_30_09_2R,09,2R
730,5,3802,森岡まき,47,岡山,49,B1,4.99,29.77,4.00,20.00,40.98,31.03,2021_11_30_09_2R,09,2R
731,6,3419,栗原謙治,51,群馬,56,B1,4.26,19.74,5.55,36.36,46.81,32.14,2021_11_30_09_2R,09,2R
732,1,4565,西村豪洋,33,愛知,53,B1,5.05,31.97,5.35,26.09,34.25,36.67,2021_11_30_09_3R,09,3R
733,2,5116,金子七海,21,福井,47,B1,2.10,2.33,1.73,6.67,28.85,46.81,2021_11_30_09_3R,09,3R
734,3,3859,多羅尾達,48,東京,52,B1,4.09,13.21,3.33,6.67,33.96,34.48,2021_11_30_09_3R,09,3R
735,4,4692,酒井俊弘,37,福井,52,A2,4.56,23.73,5.54,41.67,32.69,31.48,2021_11_30_09_3R,09,3R
736,5,3497,後藤浩,53,埼玉,51,A2,4.73,27.37,4.85,29.79,50.00,27.42,2021_11_30_09_3R,09,3R
737,6,4067,永井源,41,愛知,53,A1,6.48,48.04,6.92,50.94,30.99,39.62,2021_11_30_09_3R,09,3R
738,1,4203,小倉康典,39,群馬,52,B1,4.56,31.17,4.69,30.95,39.58,25.00,2021_11_30_09_4R,09,4R
739,2,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,29.17,38.30,2021_11_30_09_4R,09,4R
740,3,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,22.41,37.04,2021_11_30_09_4R,09,4R
741,4,3905,天野友和,44,愛知,53,B1,5.55,36.73,4.91,26.67,36.84,38.89,2021_11_30_09_4R,09,4R
742,5,3280,垣内清美,54,三重,50,B1,4.29,21.57,4.79,32.88,37.04,44.12,2021_11_30_09_4R,09,4R
743,6,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,17.31,36.00,2021_11_30_09_4R,09,4R
744,1,4604,岩瀬裕亮,33,愛知,53,A1,7.20,55.65,6.85,47.17,41.82,29.27,2021_11_30_09_5R,09,5R
745,2,4303,牧原崇,38,愛知,52,B1,5.03,27.03,5.58,37.50,30.65,28.85,2021_11_30_09_5R,09,5R
746,3,4887,富澤祐作,35,群馬,55,B1,4.72,28.41,4.37,26.32,40.68,22.92,2021_11_30_09_5R,09,5R
747,4,5006,久保原秀,25,群馬,55,B1,4.19,24.68,3.00,13.33,51.02,41.82,2021_11_30_09_5R,09,5R
748,5,4467,渡邉俊介,35,愛知,51,B1,6.08,42.11,5.72,41.38,26.32,34.48,2021_11_30_09_5R,09,5R
749,6,5010,宇留田翔,24,三重,54,B1,4.25,18.35,4.02,16.84,38.18,46.51,2021_11_30_09_5R,09,5R
750,1,3699,富永正人,49,埼玉,53,B1,5.11,32.22,5.38,44.12,28.57,41.18,2021_11_30_09_6R,09,6R
751,2,4825,倉持莉々,28,東京,49,B1,6.38,46.43,5.11,27.78,34.38,30.77,2021_11_30_09_6R,09,6R
752,3,3637,齋藤和政,50,愛知,54,B1,4.68,26.32,3.80,24.00,30.36,48.89,2021_11_30_09_6R,09,6R
753,4,3302,谷川里江,54,愛知,46,A2,5.87,40.48,5.50,38.89,44.07,46.67,2021_11_30_09_6R,09,6R
754,5,4308,河村了,37,愛知,51,A1,6.44,43.01,6.66,44.62,26.42,32.50,2021_11_30_09_6R,09,6R
755,6,3550,都築正治,50,愛知,55,A1,5.81,43.62,5.80,42.86,35.19,32.65,2021_11_30_09_6R,09,6R
756,1,4138,中井俊祐,41,大阪,52,B1,4.35,26.67,4.80,28.00,43.10,27.66,2021_11_30_09_7R,09,7R
757,2,4024,井口佳典,44,三重,52,A1,6.86,49.58,9.00,82.52,51.72,35.59,2021_11_30_09_7R,09,7R
758,3,3664,鈴木賢一,51,埼玉,58,B1,5.34,36.71,4.48,34.38,41.30,33.33,2021_11_30_09_7R,09,7R
759,4,5078,山川波乙,24,三重,45,B1,3.21,10.26,1.63,4.35,24.29,33.33,2021_11_30_09_7R,09,7R
760,5,3548,室田泰史,51,福井,54,A2,6.02,41.98,5.58,37.50,31.15,40.35,2021_11_30_09_7R,09,7R
761,6,4692,酒井俊弘,37,福井,52,A2,4.56,23.73,5.54,41.67,32.69,31.48,2021_11_30_09_7R,09,7R
762,1,4124,池田雄一,39,静岡,53,A2,5.87,38.89,6.37,51.85,31.91,43.40,2021_11_30_09_8R,09,8R
763,2,3970,亀山高雅,45,群馬,54,B1,4.22,14.63,3.86,13.89,32.43,39.66,2021_11_30_09_8R,09,8R
764,3,4800,小寺拳人,28,福井,55,B1,3.67,15.07,2.89,0.00,33.87,44.68,2021_11_30_09_8R,09,8R
765,4,3984,坂口周,43,三重,53,A1,6.42,39.42,7.09,54.81,34.48,30.00,2021_11_30_09_8R,09,8R
766,5,4565,西村豪洋,33,愛知,53,B1,5.05,31.97,5.35,26.09,34.25,36.67,2021_11_30_09_8R,09,8R
767,6,4775,千葉真弥,28,静岡,48,A2,4.67,21.78,3.63,15.79,22.41,37.04,2021_11_30_09_8R,09,8R
768,1,5044,渡邉健,22,東京,57,B1,3.86,19.61,1.83,0.00,48.00,40.68,2021_11_30_09_9R,09,9R
769,2,4305,金子拓矢,38,群馬,54,A1,6.42,44.55,6.41,43.59,43.75,32.31,2021_11_30_09_9R,09,9R
770,3,4073,大橋純一,40,静岡,52,A1,6.10,42.24,7.12,56.00,17.31,36.00,2021_11_30_09_9R,09,9R
771,4,5116,金子七海,21,福井,47,B1,2.10,2.33,1.73,6.67,28.85,46.81,2021_11_30_09_9R,09,9R
772,5,3823,本部真吾,49,三重,56,A2,5.10,29.70,4.53,25.44,41.94,40.91,2021_11_30_09_9R,09,9R
773,6,4467,渡邉俊介,35,愛知,51,B1,6.08,42.11,5.72,41.38,26.32,34.48,2021_11_30_09_9R,09,9R
774,1,4405,南野利騰,36,福井,52,A2,5.15,31.50,4.17,16.67,38.46,29.51,2021_11_30_09_10R,09,10R
775,2,3550,都築正治,50,愛知,55,A1,5.81,43.62,5.80,42.86,35.19,32.65,2021_11_30_09_10R,09,10R
776,3,3905,天野友和,44,愛知,53,B1,5.55,36.73,4.91,26.67,36.84,38.89,2021_11_30_09_10R,09,10R
777,4,4604,岩瀬裕亮,33,愛知,53,A1,7.20,55.65,6.85,47.17,41.82,29.27,2021_11_30_09_10R,09,10R
778,5,4215,吉島祥之,37,愛知,54,B1,4.64,25.30,4.39,22.58,39.34,43.10,2021_11_30_09_10R,09,10R
779,6,3692,竹腰正樹,50,福井,53,B1,3.87,17.65,4.80,30.00,19.35,16.36,2021_11_30_09_10R,09,10R
780,1,4901,出口舞有,28,愛知,45,A2,4.78,30.56,6.30,50.00,41.18,15.00,2021_11_30_09_11R,09,11R
781,2,4308,河村了,37,愛知,51,A1,6.44,43.01,6.66,44.62,26.42,32.50,2021_11_30_09_11R,09,11R
782,3,4138,中井俊祐,41,大阪,52,B1,4.35,26.67,4.80,28.00,43.10,27.66,2021_11_30_09_11R,09,11R
783,4,4676,後藤隼之,33,東京,55,A2,5.72,37.69,6.44,62.50,43.14,43.40,2021_11_30_09_11R,09,11R
784,5,4067,永井源,41,愛知,53,A1,6.48,48.04,6.92,50.94,30.99,39.62,2021_11_30_09_11R,09,11R
785,6,4303,牧原崇,38,愛知,52,B1,5.03,27.03,5.58,37.50,30.65,28.85,2021_11_30_09_11R,09,11R
786,1,4024,井口佳典,44,三重,52,A1,6.86,49.58,9.00,82.52,51.72,35.59,2021_11_30_09_12R,09,12R
787,2,3497,後藤浩,53,埼玉,51,A2,4.73,27.37,4.85,29.79,50.00,27.42,2021_11_30_09_12R,09,12R
788,3,4366,前沢丈史,36,東京,55,A1,6.52,49.29,5.51,32.43,29.17,38.30,2021_11_30_09_12R,09,12R
789,4,4124,池田雄一,39,静岡,53,A2,5.87,38.89,6.37,51.85,31.91,43.40,2021_11_30_09_12R,09,12R
790,5,4887,富澤祐作,35,群馬,55,B1,4.72,28.41,4.37,26.32,40.68,22.92,2021_11_30_09_12R,09,12R
791,6,3302,谷川里江,54,愛知,46,A2,5.87,40.48,5.50,38.89,44.07,46.67,2021_11_30_09_12R,09,12R
792,1,4807,岡悠平,33,東京,57,B2,3.32,17.07,3.33,13.95,25.58,41.84,2021_11_30_04_1R,04,1R
793,2,4731,間野兼礼,32,愛知,52,B1,5.30,29.70,5.50,27.78,51.69,13.75,2021_11_30_04_1R,04,1R
794,3,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,28.41,40.43,2021_11_30_04_1R,04,1R
795,4,5190,大月遊雅,20,東京,52,B2,1.74,0.00,1.91,0.00,31.76,39.71,2021_11_30_04_1R,04,1R
796,5,4840,鈴木秀茉,30,静岡,49,B1,4.43,22.89,4.58,25.00,38.37,26.14,2021_11_30_04_1R,04,1R
797,6,5132,中野希一,22,埼玉,52,B1,3.93,14.93,4.44,25.00,44.05,32.61,2021_11_30_04_1R,04,1R
798,1,3863,海老澤泰,47,東京,55,B1,4.46,25.47,5.30,31.67,28.09,23.75,2021_11_30_04_2R,04,2R
799,2,3075,中村裕将,59,埼玉,53,A2,5.52,37.70,5.29,23.53,36.96,37.50,2021_11_30_04_2R,04,2R
800,3,4702,三浦敬太,34,東京,51,B2,6.19,46.67,6.49,50.53,34.48,29.29,2021_11_30_04_2R,04,2R
801,4,3796,長野道臣,48,静岡,54,B1,4.89,28.57,5.74,38.46,22.73,15.38,2021_11_30_04_2R,04,2R
802,5,4535,北山康介,32,東京,56,A1,6.47,42.86,6.74,56.41,22.35,37.36,2021_11_30_04_2R,04,2R
803,6,5161,登玉隼百,22,兵庫,51,B1,3.14,10.48,3.00,11.11,32.56,47.67,2021_11_30_04_2R,04,2R
804,1,4093,吉田宗弘,40,東京,50,B1,5.04,30.93,5.78,45.76,48.24,32.97,2021_11_30_04_3R,04,3R
805,2,3968,茶谷信次,45,滋賀,54,A2,4.98,27.88,4.87,26.67,27.27,30.39,2021_11_30_04_3R,04,3R
806,3,4813,宮内直哉,31,東京,52,B1,4.31,19.59,4.80,30.26,47.73,32.29,2021_11_30_04_3R,04,3R
807,4,4285,伴将典,37,愛知,63,B1,4.08,22.50,4.62,31.03,37.97,45.78,2021_11_30_04_3R,04,3R
808,5,4832,権藤俊光,34,大阪,51,A1,6.91,52.00,6.45,44.83,27.59,37.35,2021_11_30_04_3R,04,3R
809,6,3441,土屋太朗,52,群馬,54,B1,5.16,36.00,5.45,37.50,38.46,29.81,2021_11_30_04_3R,04,3R
810,1,3107,平岡重典,58,大阪,51,B1,4.60,24.76,5.86,42.86,46.15,34.07,2021_11_30_04_4R,04,4R
811,2,3256,三角哲男,54,東京,50,A2,6.49,47.37,6.56,54.65,29.21,24.42,2021_11_30_04_4R,04,4R
812,3,4269,杉山裕也,36,愛知,54,A1,7.00,58.06,6.29,40.38,38.37,25.29,2021_11_30_04_4R,04,4R
813,4,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.25,0.00,37.50,43.53,2021_11_30_04_4R,04,4R
814,5,3448,高山秀雄,51,群馬,53,B1,5.23,31.58,5.40,28.00,21.35,38.46,2021_11_30_04_4R,04,4R
815,6,4095,福来剛,40,東京,52,A2,7.42,60.40,7.09,51.22,51.04,32.99,2021_11_30_04_4R,04,4R
816,1,3940,飯山泰,43,東京,52,A1,6.53,48.20,6.55,48.28,24.42,22.89,2021_11_30_04_5R,04,5R
817,2,3730,塩崎優司,49,愛知,52,B1,4.88,28.91,5.68,37.50,20.24,26.67,2021_11_30_04_5R,04,5R
818,3,3538,菊池峰晴,53,群馬,52,B1,5.56,34.88,6.17,48.72,50.56,41.18,2021_11_30_04_5R,04,5R
819,4,3507,藤井徹,50,大阪,53,B1,5.52,38.14,6.00,35.00,35.63,15.48,2021_11_30_04_5R,04,5R
820,5,5190,大月遊雅,20,東京,52,B2,1.74,0.00,1.91,0.00,31.76,39.71,2021_11_30_04_5R,04,5R
821,6,3226,浦田信義,56,東京,52,B1,4.72,31.18,4.92,27.69,32.95,25.84,2021_11_30_04_5R,04,5R
822,1,4725,佐竹太一,35,兵庫,52,B1,5.48,39.02,6.19,56.25,28.24,40.63,2021_11_30_04_6R,04,6R
823,2,5161,登玉隼百,22,兵庫,51,B1,3.14,10.48,3.00,11.11,32.56,47.67,2021_11_30_04_6R,04,6R
824,3,4807,岡悠平,33,東京,57,B2,3.32,17.07,3.33,13.95,25.58,41.84,2021_11_30_04_6R,04,6R
825,4,4342,谷野錬志,37,静岡,53,A1,6.79,48.99,6.89,52.63,26.14,39.18,2021_11_30_04_6R,04,6R
826,5,3340,池田雷太,56,東京,52,B1,4.51,23.08,5.45,29.35,50.54,23.53,2021_11_30_04_6R,04,6R
827,6,3696,白井友晴,49,埼玉,53,A2,5.51,31.01,5.84,40.58,27.91,34.07,2021_11_30_04_6R,04,6R
828,1,3796,長野道臣,48,静岡,54,B1,4.89,28.57,5.74,38.46,22.73,15.38,2021_11_30_04_7R,04,7R
829,2,4285,伴将典,37,愛知,63,B1,4.08,22.50,4.62,31.03,37.97,45.78,2021_11_30_04_7R,04,7R
830,3,4532,秋元哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,21.84,37.93,2021_11_30_04_7R,04,7R
831,4,4731,間野兼礼,32,愛知,52,B1,5.30,29.70,5.50,27.78,51.69,13.75,2021_11_30_04_7R,04,7R
832,5,3872,岡田憲行,45,大阪,53,A1,6.10,46.21,6.21,38.46,40.23,33.73,2021_11_30_04_7R,04,7R
833,6,4335,若林将,37,東京,54,A1,6.18,44.17,6.56,42.59,20.00,35.05,2021_11_30_04_7R,04,7R
834,1,3968,茶谷信次,45,滋賀,54,A2,4.98,27.88,4.87,26.67,27.27,30.39,2021_11_30_04_8R,04,8R
835,2,5132,中野希一,22,埼玉,52,B1,3.93,14.93,4.44,25.00,44.05,32.61,2021_11_30_04_8R,04,8R
836,3,3895,堀本裕也,45,愛知,48,B1,4.55,23.81,5.94,35.48,25.88,33.33,2021_11_30_04_8R,04,8R
837,4,3107,平岡重典,58,大阪,51,B1,4.60,24.76,5.86,42.86,46.15,34.07,2021_11_30_04_8R,04,8R
838,5,4702,三浦敬太,34,東京,51,B2,6.19,46.67,6.49,50.53,34.48,29.29,2021_11_30_04_8R,04,8R
839,6,4297,山田哲也,39,東京,51,A1,6.82,51.52,6.85,55.56,18.99,36.36,2021_11_30_04_8R,04,8R
840,1,4401,小林泰,37,東京,56,A2,6.58,50.00,7.11,60.00,30.34,18.06,2021_11_30_04_9R,04,9R
841,2,4832,権藤俊光,34,大阪,51,A1,6.91,52.00,6.45,44.83,27.59,37.35,2021_11_30_04_9R,04,9R
842,3,3863,海老澤泰,47,東京,55,B1,4.46,25.47,5.30,31.67,28.09,23.75,2021_11_30_04_9R,04,9R
843,4,4076,杉田篤光,43,静岡,51,A2,5.43,31.09,5.54,28.57,27.71,29.81,2021_11_30_04_9R,04,9R
844,5,3256,三角哲男,54,東京,50,A2,6.49,47.37,6.56,54.65,29.21,24.42,2021_11_30_04_9R,04,9R
845,6,4631,新井英孝,34,大阪,52,B1,4.94,32.14,5.60,60.00,35.29,36.14,2021_11_30_04_9R,04,9R
846,1,3629,浅見昌克,52,埼玉,52,A2,6.15,42.66,5.86,40.63,40.00,44.21,2021_11_30_04_10R,04,10R
847,2,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,28.41,40.43,2021_11_30_04_10R,04,10R
848,3,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.09,6.52,50.60,35.71,22.62,2021_11_30_04_10R,04,10R
849,4,4904,松本一毅,27,大阪,51,B1,5.41,35.80,3.00,33.33,45.45,32.26,2021_11_30_04_10R,04,10R
850,5,3940,飯山泰,43,東京,52,A1,6.53,48.20,6.55,48.28,24.42,22.89,2021_11_30_04_10R,04,10R
851,6,4813,宮内直哉,31,東京,52,B1,4.31,19.59,4.80,30.26,47.73,32.29,2021_11_30_04_10R,04,10R
