,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,1,3,4381,田路朋史,74,14,6.63,3,0.16,07,4R,雨,北西,2,1,2022_2_13,2022_2_13_07_4R
655,2,4,4731,間野兼礼,46,13,6.69,4,0.13,07,4R,雨,北西,2,1,2022_2_13,2022_2_13_07_4R
656,3,6,4889,後藤盛也,12,68,6.74,6,0.09,07,4R,雨,北西,2,1,2022_2_13,2022_2_13_07_4R
657,4,1,3722,西村秀樹,29,58,6.70,1,0.15,07,4R,雨,北西,2,1,2022_2_13,2022_2_13_07_4R
658,5,2,3745,橋本年光,32,61,6.73,2,0.17,07,4R,雨,北西,2,1,2022_2_13,2022_2_13_07_4R
659,6,5,3340,池田雷太,63,67,6.72,5,0.29,07,4R,雨,北西,2,1,2022_2_13,2022_2_13_07_4R
660,1,3,3889,須藤隆雄,39,62,6.76,3,0.13,07,5R,雨,北西,1,0,2022_2_13,2022_2_13_07_5R
661,2,6,4540,相原利章,55,57,6.74,5,0.08,07,5R,雨,北西,1,0,2022_2_13,2022_2_13_07_5R
662,3,2,4376,藤田靖弘,64,12,6.78,2,0.13,07,5R,雨,北西,1,0,2022_2_13,2022_2_13_07_5R
663,4,4,4039,村上功祐,51,75,6.76,4,0.07,07,5R,雨,北西,1,0,2022_2_13,2022_2_13_07_5R
664,5,5,5187,小坂風太,34,73,6.74,6,0.15,07,5R,雨,北西,1,0,2022_2_13,2022_2_13_07_5R
665,6,1,4834,浜本裕己,65,56,6.73,1,0.15,07,5R,雨,北西,1,0,2022_2_13,2022_2_13_07_5R
666,1,1,4693,松下誉士,20,47,6.80,1,0.26,07,6R,雨,北西,1,0,2022_2_13,2022_2_13_07_6R
667,2,2,4293,鈴木智啓,73,63,6.84,2,0.22,07,6R,雨,北西,1,0,2022_2_13,2022_2_13_07_6R
668,3,5,3912,川原正明,41,35,6.80,3,0.25,07,6R,雨,北西,1,0,2022_2_13,2022_2_13_07_6R
669,4,6,3986,沖島広和,48,38,6.78,5,0.24,07,6R,雨,北西,1,0,2022_2_13,2022_2_13_07_6R
670,5,3,3419,栗原謙治,49,70,6.86,4,0.28,07,6R,雨,北西,1,0,2022_2_13,2022_2_13_07_6R
671,6,4,5175,島崎丈一朗,23,41,6.71,6,0.33,07,6R,雨,北西,1,0,2022_2_13,2022_2_13_07_6R
672,1,1,3904,森貴洋,28,50,6.77,1,0.17,07,7R,雨,北西,1,0,2022_2_13,2022_2_13_07_7R
673,2,2,3776,横井健太,24,43,6.72,2,0.18,07,7R,雨,北西,1,0,2022_2_13,2022_2_13_07_7R
674,3,4,4228,吉田慎二郎,38,16,6.78,4,0.36,07,7R,雨,北西,1,0,2022_2_13,2022_2_13_07_7R
675,4,3,3891,谷口健一,40,40,6.81,3,0.23,07,7R,雨,北西,1,0,2022_2_13,2022_2_13_07_7R
676,5,5,4887,富澤祐作,60,45,6.79,5,0.27,07,7R,雨,北西,1,0,2022_2_13,2022_2_13_07_7R
677,6,6,5007,近藤雄一郎,19,60,6.81,6,0.16,07,7R,雨,北西,1,0,2022_2_13,2022_2_13_07_7R
678,1,1,4979,中野夢斗,66,54,6.84,1,0.12,07,8R,雨,北西,1,0,2022_2_13,2022_2_13_07_8R
679,2,2,5080,鈴木慶太,25,71,6.78,2,0.14,07,8R,雨,北西,1,0,2022_2_13,2022_2_13_07_8R
680,3,5,4610,佐藤大佑,70,66,6.77,5,0.13,07,8R,雨,北西,1,0,2022_2_13,2022_2_13_07_8R
681,4,3,3722,西村秀樹,29,58,6.74,3,0.22,07,8R,雨,北西,1,0,2022_2_13,2022_2_13_07_8R
682,5,6,4195,前川守嗣,21,51,6.84,6,0.21,07,8R,雨,北西,1,0,2022_2_13,2022_2_13_07_8R
683,6,4,4186,小川時光,53,59,6.70,4,0.14,07,8R,雨,北西,1,0,2022_2_13,2022_2_13_07_8R
684,1,1,3546,中里昌志,58,52,6.75,1,0.24,07,9R,雨,北西,3,1,2022_2_13,2022_2_13_07_9R
685,2,4,3745,橋本年光,32,61,6.78,4,0.14,07,9R,雨,北西,3,1,2022_2_13,2022_2_13_07_9R
686,3,6,4381,田路朋史,74,14,6.74,6,0.15,07,9R,雨,北西,3,1,2022_2_13,2022_2_13_07_9R
687,4,2,4039,村上功祐,51,75,6.82,2,0.22,07,9R,雨,北西,3,1,2022_2_13,2022_2_13_07_9R
688,5,5,3889,須藤隆雄,39,62,6.79,5,0.14,07,9R,雨,北西,3,1,2022_2_13,2022_2_13_07_9R
689,6,3,4215,吉島祥之,13,49,6.82,3,0.18,07,9R,雨,北西,3,1,2022_2_13,2022_2_13_07_9R
690,1,1,4540,相原利章,55,57,6.67,1,0.09,07,10R,雨,北西,3,1,2022_2_13,2022_2_13_07_10R
691,2,3,4731,間野兼礼,46,13,6.73,3,0.21,07,10R,雨,北西,3,1,2022_2_13,2022_2_13_07_10R
692,3,2,4527,高野心吾,15,48,6.77,2,0.21,07,10R,雨,北西,3,1,2022_2_13,2022_2_13_07_10R
693,4,6,3776,横井健太,24,43,6.73,6,0.17,07,10R,雨,北西,3,1,2022_2_13,2022_2_13_07_10R
694,5,5,4293,鈴木智啓,73,63,6.84,5,0.19,07,10R,雨,北西,3,1,2022_2_13,2022_2_13_07_10R
695,6,4,3904,森貴洋,28,50,6.77,4,0.21,07,10R,雨,北西,3,1,2022_2_13,2022_2_13_07_10R
696,1,1,3681,山谷央,33,65,6.75,1,0.22,07,11R,雨,北西,2,1,2022_2_13,2022_2_13_07_11R
697,2,3,3986,沖島広和,48,38,6.75,3,0.24,07,11R,雨,北西,2,1,2022_2_13,2022_2_13_07_11R
698,3,2,3796,長野道臣,17,69,6.74,2,0.22,07,11R,雨,北西,2,1,2022_2_13,2022_2_13_07_11R
699,4,6,4376,藤田靖弘,64,12,6.73,6,0.17,07,11R,雨,北西,2,1,2022_2_13,2022_2_13_07_11R
700,5,4,3912,川原正明,41,35,6.75,4,0.25,07,11R,雨,北西,2,1,2022_2_13,2022_2_13_07_11R
701,6,5,4889,後藤盛也,12,68,6.82,5,0.17,07,11R,雨,北西,2,1,2022_2_13,2022_2_13_07_11R
702,1,1,4509,平見真彦,16,36,6.71,1,0.19,07,12R,雨,北西,3,1,2022_2_13,2022_2_13_07_12R
703,2,2,4053,芦澤望,31,53,6.69,2,0.24,07,12R,雨,北西,3,1,2022_2_13,2022_2_13_07_12R
704,3,3,5002,上田健太,35,21,6.72,3,0.15,07,12R,雨,北西,3,1,2022_2_13,2022_2_13_07_12R
705,4,5,3992,関口智久,30,46,6.73,6,0.15,07,12R,雨,北西,3,1,2022_2_13,2022_2_13_07_12R
706,5,6,4864,小川日紀太,61,39,6.77,5,0.24,07,12R,雨,北西,3,1,2022_2_13,2022_2_13_07_12R
707,6,4,4086,寺本重宣,67,37,6.75,4,0.22,07,12R,雨,北西,3,1,2022_2_13,2022_2_13_07_12R
708,1,1,2014,高塚清一,50,70,6.75,1,0.09,06,1R,曇り,北西,1,1,2022_2_13,2022_2_13_06_1R
709,2,4,4918,川島拓郎,52,38,6.80,4,0.12,06,1R,曇り,北西,1,1,2022_2_13,2022_2_13_06_1R
710,3,2,4306,畔柳俊吾,32,11,6.71,2,0.18,06,1R,曇り,北西,1,1,2022_2_13,2022_2_13_06_1R
711,4,6,4457,神田達也,36,23,6.75,5,0.16,06,1R,曇り,北西,1,1,2022_2_13,2022_2_13_06_1R
712,5,3,4181,花本夏樹 ,6,64,6.76,3,0.17,06,1R,曇り,北西,1,1,2022_2_13,2022_2_13_06_1R
713,6,5,3642,大塚浩二,66,12,6.79,6,0.22,06,1R,曇り,北西,1,1,2022_2_13,2022_2_13_06_1R
714,1,5,4943,八木治樹,10,50,6.72,5,0.19,06,2R,雨,北西,1,1,2022_2_13,2022_2_13_06_2R
715,2,3,3690,河合三弘,51,51,6.67,3,0.15,06,2R,雨,北西,1,1,2022_2_13,2022_2_13_06_2R
716,3,2,3286,坂東満,31,71,6.71,2,0.24,06,2R,雨,北西,1,1,2022_2_13,2022_2_13_06_2R
717,4,4,3630,黒田誠司,35,24,6.77,4,0.13,06,2R,雨,北西,1,1,2022_2_13,2022_2_13_06_2R
718,5,1,4285,伴将典,53,43,6.68,1,0.17,06,2R,雨,北西,1,1,2022_2_13,2022_2_13_06_2R
719,6,6,3852,澤大介,61,36,6.70,6,0.27,06,2R,雨,北西,1,1,2022_2_13,2022_2_13_06_2R
720,1,5,3718,伊達正利,57,68,6.75,5,0.13,06,3R,雨,北西,1,1,2022_2_13,2022_2_13_06_3R
721,2,3,3461,渡邊哲也 ,7,57,6.73,4,0.11,06,3R,雨,北西,1,1,2022_2_13,2022_2_13_06_3R
722,3,1,3591,後藤孝義,65,14,6.69,1,0.17,06,3R,雨,北西,1,1,2022_2_13,2022_2_13_06_3R
723,4,2,5061,中村駿平,29,66,6.65,3,0.15,06,3R,雨,北西,1,1,2022_2_13,2022_2_13_06_3R
724,5,6,3823,本部真吾,13,69,6.67,6,0.08,06,3R,雨,北西,1,1,2022_2_13,2022_2_13_06_3R
725,6,4,4358,松本庸平,14,15,6.73,2,0.24,06,3R,雨,北西,1,1,2022_2_13,2022_2_13_06_3R
726,1,2,3637,齋藤和政,27,29,6.75,2,0.10,06,4R,雨,北西,1,1,2022_2_13,2022_2_13_06_4R
727,2,4,4380,鈴木峻佑 ,8,56,6.67,3,0.08,06,4R,雨,北西,1,1,2022_2_13,2022_2_13_06_4R
728,3,1,4752,西尾亮輔,54,62,6.68,1,0.15,06,4R,雨,北西,1,1,2022_2_13,2022_2_13_06_4R
729,4,3,5020,宮村勇哉 ,3,46,6.69,4,0.13,06,4R,雨,北西,1,1,2022_2_13,2022_2_13_06_4R
730,5,6,4270,岸本雄貴,25,37,6.76,6,0.24,06,4R,雨,北西,1,1,2022_2_13,2022_2_13_06_4R
731,6,5,3839,川合理司,38,63,6.76,5,0.15,06,4R,雨,北西,1,1,2022_2_13,2022_2_13_06_4R
732,1,2,4303,牧原崇,64,59,6.68,3,0.18,06,5R,雨,北西,2,1,2022_2_13,2022_2_13_06_5R
733,2,3,5033,藤原孝斗,33,61,6.71,4,0.24,06,5R,雨,北西,2,1,2022_2_13,2022_2_13_06_5R
734,3,5,4962,畑竜生,28,52,6.73,6,0.31,06,5R,雨,北西,2,1,2022_2_13,2022_2_13_06_5R
735,4,1,3642,大塚浩二,66,12,6.73,1,0.12,06,5R,雨,北西,2,1,2022_2_13,2022_2_13_06_5R
736,5,4,3544,豊田訓靖,39,54,6.74,5,0.28,06,5R,雨,北西,2,1,2022_2_13,2022_2_13_06_5R
737,6,6,2876,鈴木幸夫,40,27,6.74,2,0.17,06,5R,雨,北西,2,1,2022_2_13,2022_2_13_06_5R
738,1,1,4273,佐藤旭,63,21,6.70,1,0.05,06,6R,雨,北西,3,2,2022_2_13,2022_2_13_06_6R
739,2,2,3831,安藤裕貴,49,45,6.79,2,0.09,06,6R,雨,北西,3,2,2022_2_13,2022_2_13_06_6R
740,3,3,4019,笠原亮,15,47,6.75,3,0.10,06,6R,雨,北西,3,2,2022_2_13,2022_2_13_06_6R
741,4,5,3286,坂東満,31,71,6.74,5,0.13,06,6R,雨,北西,3,2,2022_2_13,2022_2_13_06_6R
742,5,6,4181,花本夏樹 ,6,64,6.79,6,0.17,06,6R,雨,北西,3,2,2022_2_13,2022_2_13_06_6R
743,6,4,4139,丹下健,24,76,6.80,4,0.19,06,6R,雨,北西,3,2,2022_2_13,2022_2_13_06_6R
744,1,2,4358,松本庸平,14,15,6.73,1,0.21,06,7R,雨,西,1,1,2022_2_13,2022_2_13_06_7R
745,2,4,5089,前田翔 ,1,25,6.68,3,0.31,06,7R,雨,西,1,1,2022_2_13,2022_2_13_06_7R
746,3,6,4623,中北将史 ,4,55,6.72,5,0.23,06,7R,雨,西,1,1,2022_2_13,2022_2_13_06_7R
747,4,1,3839,川合理司,38,63,6.78,2,0.28,06,7R,雨,西,1,1,2022_2_13,2022_2_13_06_7R
748,5,5,4740,齋藤達希,26,32,6.71,4,0.28,06,7R,雨,西,1,1,2022_2_13,2022_2_13_06_7R
749,6,3,4943,八木治樹,10,50,6.72,6,0.23,06,7R,雨,西,1,1,2022_2_13,2022_2_13_06_7R
750,1,1,3718,伊達正利,57,68,6.71,1,0.02,06,8R,雨,西,1,1,2022_2_13,2022_2_13_06_8R
751,2,2,4270,岸本雄貴,25,37,6.72,2,0.06,06,8R,雨,西,1,1,2022_2_13,2022_2_13_06_8R
752,3,3,3981,今坂晃広,41,19,6.70,3,0.08,06,8R,雨,西,1,1,2022_2_13,2022_2_13_06_8R
753,4,6,5110,杉山喜一 ,2,13,6.79,5,0.12,06,8R,雨,西,1,1,2022_2_13,2022_2_13_06_8R
754,5,4,5033,藤原孝斗,33,61,6.68,6,0.15,06,8R,雨,西,1,1,2022_2_13,2022_2_13_06_8R
755,6,5,4306,畔柳俊吾,32,11,6.68,4,0.17,06,8R,雨,西,1,1,2022_2_13,2022_2_13_06_8R
756,1,3,4457,神田達也,36,23,6.77,3,0.12,06,9R,雨,北西,3,2,2022_2_13,2022_2_13_06_9R
757,2,1,4380,鈴木峻佑 ,8,56,6.65,1,0.08,06,9R,雨,北西,3,2,2022_2_13,2022_2_13_06_9R
758,3,2,4139,丹下健,24,76,6.70,2,0.13,06,9R,雨,北西,3,2,2022_2_13,2022_2_13_06_9R
759,4,6,3630,黒田誠司,35,24,6.72,6,0.13,06,9R,雨,北西,3,2,2022_2_13,2022_2_13_06_9R
760,5,5,5061,中村駿平,29,66,6.70,5,0.12,06,9R,雨,北西,3,2,2022_2_13,2022_2_13_06_9R
761,6,4,4303,牧原崇,64,59,6.66,4,0.16,06,9R,雨,北西,3,2,2022_2_13,2022_2_13_06_9R
762,1,1,3823,本部真吾,13,69,6.72,1,0.05,06,10R,雨,北西,3,2,2022_2_13,2022_2_13_06_10R
763,2,2,4740,齋藤達希,26,32,6.69,2,0.11,06,10R,雨,北西,3,2,2022_2_13,2022_2_13_06_10R
764,3,3,4962,畑竜生,28,52,6.73,3,0.13,06,10R,雨,北西,3,2,2022_2_13,2022_2_13_06_10R
765,4,4,3637,齋藤和政,27,29,6.78,4,0.19,06,10R,雨,北西,3,2,2022_2_13,2022_2_13_06_10R
766,5,5,3690,河合三弘,51,51,6.77,6,0.19,06,10R,雨,北西,3,2,2022_2_13,2022_2_13_06_10R
767,6,6,3831,安藤裕貴,49,45,6.82,5,0.10,06,10R,雨,北西,3,2,2022_2_13,2022_2_13_06_10R
768,1,1,2876,鈴木幸夫,40,27,6.76,1,0.15,06,11R,雨,北西,4,2,2022_2_13,2022_2_13_06_11R
769,2,2,5089,前田翔 ,1,25,6.71,2,0.23,06,11R,雨,北西,4,2,2022_2_13,2022_2_13_06_11R
770,3,3,3852,澤大介,61,36,6.82,3,0.18,06,11R,雨,北西,4,2,2022_2_13,2022_2_13_06_11R
771,4,5,3981,今坂晃広,41,19,6.77,5,0.26,06,11R,雨,北西,4,2,2022_2_13,2022_2_13_06_11R
772,5,6,5020,宮村勇哉 ,3,46,6.82,6,0.22,06,11R,雨,北西,4,2,2022_2_13,2022_2_13_06_11R
773,6,4,3591,後藤孝義,65,72,6.72,4,0.26,06,11R,雨,北西,4,2,2022_2_13,2022_2_13_06_11R
774,1,4,3848,川上聡介,48,58,6.69,5,0.13,06,12R,雨,北,4,2,2022_2_13,2022_2_13_06_12R
775,2,5,3712,淺香文武,18,17,6.77,6,0.18,06,12R,雨,北,4,2,2022_2_13,2022_2_13_06_12R
776,3,2,3268,森竜也,11,28,6.77,2,0.15,06,12R,雨,北,4,2,2022_2_13,2022_2_13_06_12R
777,4,1,4706,三浦洋次朗,34,35,6.74,1,0.07,06,12R,雨,北,4,2,2022_2_13,2022_2_13_06_12R
778,5,3,3294,野中義生,56,74,6.76,4,0.12,06,12R,雨,北,4,2,2022_2_13,2022_2_13_06_12R
779,6,6,3231,吉田隆義,37,73,6.78,3,0.33,06,12R,雨,北,4,2,2022_2_13,2022_2_13_06_12R
780,1,1,3812,山崎聖司,18,38,6.52,1,0.07,03,1R,雨,北,5,5,2022_2_13,2022_2_13_03_1R
781,2,4,4780,マイケル田代,14,47,6.56,4,0.11,03,1R,雨,北,5,5,2022_2_13,2022_2_13_03_1R
782,3,3,3787,天野誠,48,28,6.71,3,0.11,03,1R,雨,北,5,5,2022_2_13,2022_2_13_03_1R
783,4,5,4508,野間大樹,43,69,6.58,5,0.25,03,1R,雨,北,5,5,2022_2_13,2022_2_13_03_1R
784,5,6,4973,栗原直也,56,41,6.58,6,0.21,03,1R,雨,北,5,5,2022_2_13,2022_2_13_03_1R
785,6,2,5131,江藤敦宏,12,49,6.60,2,0.12,03,1R,雨,北,5,5,2022_2_13,2022_2_13_03_1R
786,1,1,4626,伊藤紘章,16,34,6.59,1,0.18,03,2R,雨,北,3,5,2022_2_13,2022_2_13_03_2R
787,2,4,4172,森定晃史,22,32,6.66,4,0.17,03,2R,雨,北,3,5,2022_2_13,2022_2_13_03_2R
788,3,6,4211,村田敦,15,71,6.69,6,0.14,03,2R,雨,北,3,5,2022_2_13,2022_2_13_03_2R
789,4,5,4912,中山将太,17,64,6.65,5,0.14,03,2R,雨,北,3,5,2022_2_13,2022_2_13_03_2R
790,5,3,4660,宇田川信一,57,57,6.55,3,0.22,03,2R,雨,北,3,5,2022_2_13,2022_2_13_03_2R
791,6,2,4315,山崎昂介,25,26,6.59,2,0.25,03,2R,雨,北,3,5,2022_2_13,2022_2_13_03_2R
792,1,1,4495,森晋太郎,11,11,6.64,1,0.12,03,3R,雨,北,3,5,2022_2_13,2022_2_13_03_3R
793,2,2,4498,宮本夏樹,51,63,6.67,2,0.16,03,3R,雨,北,3,5,2022_2_13,2022_2_13_03_3R
794,3,4,4277,金田大輔,68,12,6.57,4,0.23,03,3R,雨,北,3,5,2022_2_13,2022_2_13_03_3R
795,4,3,5049,松井友汰,28,58,6.65,3,0.21,03,3R,雨,北,3,5,2022_2_13,2022_2_13_03_3R
796,5,6,4641,磯村匠,54,21,6.64,6,0.27,03,3R,雨,北,3,5,2022_2_13,2022_2_13_03_3R
797,6,5,4368,山口隆史,50,24,6.55,5,0.26,03,3R,雨,北,3,5,2022_2_13,2022_2_13_03_3R
798,1,4,3226,浦田信義,40,39,6.59,4,0.17,03,4R,雨,北,4,5,2022_2_13,2022_2_13_03_4R
799,2,3,4318,桑原将光,63,53,6.62,3,0.18,03,4R,雨,北,4,5,2022_2_13,2022_2_13_03_4R
800,3,2,4563,齋藤真之,34,52,6.64,2,0.27,03,4R,雨,北,4,5,2022_2_13,2022_2_13_03_4R
801,4,6,5112,砂長知輝,30,40,6.74,6,0.14,03,4R,雨,北,4,5,2022_2_13,2022_2_13_03_4R
802,5,1,3730,塩崎優司,45,15,6.70,1,0.23,03,4R,雨,北,4,5,2022_2_13,2022_2_13_03_4R
803,6,5,3370,坪内実,70,29,6.68,5,0.18,03,4R,雨,北,4,5,2022_2_13,2022_2_13_03_4R
804,1,2,4298,宮下元胤,62,70,6.65,2,0.16,03,5R,雨,北,4,5,2022_2_13,2022_2_13_03_5R
805,2,3,3699,富永正人,65,13,6.71,3,0.11,03,5R,雨,北,4,5,2022_2_13,2022_2_13_03_5R
806,3,4,4692,酒井俊弘,10,33,6.75,4,0.22,03,5R,雨,北,4,5,2022_2_13,2022_2_13_03_5R
807,4,6,4780,マイケル田代,14,47,6.73,6,0.18,03,5R,雨,北,4,5,2022_2_13,2022_2_13_03_5R
808,5,5,4442,松竹大輔,55,16,6.74,5,0.23,03,5R,雨,北,4,5,2022_2_13,2022_2_13_03_5R
809,6,1,4818,伏見俊介,24,54,6.67,1,0.22,03,5R,雨,北,4,5,2022_2_13,2022_2_13_03_5R
810,1,3,5054,佐々木大河,29,56,6.59,3,0.09,03,6R,雨,北,3,5,2022_2_13,2022_2_13_03_6R
811,2,4,4973,栗原直也,56,41,6.68,4,0.13,03,6R,雨,北,3,5,2022_2_13,2022_2_13_03_6R
812,3,2,4201,佐竹友樹,67,23,6.60,2,0.09,03,6R,雨,北,3,5,2022_2_13,2022_2_13_03_6R
813,4,5,4483,北野輝季,52,37,6.59,5,0.16,03,6R,雨,北,3,5,2022_2_13,2022_2_13_03_6R
814,5,6,4660,宇田川信一,57,57,6.59,6,0.20,03,6R,雨,北,3,5,2022_2_13,2022_2_13_03_6R
815,6,1,4663,籾山佳岳,13,51,6.69,1,0.11,03,6R,雨,北,3,5,2022_2_13,2022_2_13_03_6R
816,1,1,4508,野間大樹,43,69,6.59,1,0.19,03,7R,雨,北,4,5,2022_2_13,2022_2_13_03_7R
817,2,6,3814,金子貴志,37,61,6.76,6,0.29,03,7R,雨,北,4,5,2022_2_13,2022_2_13_03_7R
818,3,4,3277,齋藤勇,47,20,6.65,4,0.28,03,7R,雨,北,4,5,2022_2_13,2022_2_13_03_7R
819,4,2,4495,森晋太郎,11,11,6.69,2,0.22,03,7R,雨,北,4,5,2022_2_13,2022_2_13_03_7R
820,5,5,4626,伊藤紘章,16,34,6.72,5,0.27,03,7R,雨,北,4,5,2022_2_13,2022_2_13_03_7R
821,6,3,3303,渡辺豊,66,45,6.64,3,0.26,03,7R,雨,北,4,5,2022_2_13,2022_2_13_03_7R
822,1,1,4912,中山将太,17,64,6.69,1,0.14,03,8R,雨,北東,4,5,2022_2_13,2022_2_13_03_8R
823,2,4,4432,黄金井力良,46,22,6.68,4,0.19,03,8R,雨,北東,4,5,2022_2_13,2022_2_13_03_8R
824,3,5,4318,桑原将光,63,53,6.63,5,0.13,03,8R,雨,北東,4,5,2022_2_13,2022_2_13_03_8R
825,4,6,4368,山口隆史,50,24,6.64,6,0.26,03,8R,雨,北東,4,5,2022_2_13,2022_2_13_03_8R
826,5,3,4906,鈴木雅希,23,60,6.72,3,0.13,03,8R,雨,北東,4,5,2022_2_13,2022_2_13_03_8R
827,6,2,3787,天野誠,48,28,6.71,2,0.20,03,8R,雨,北東,4,5,2022_2_13,2022_2_13_03_8R
828,1,1,4210,松村康太,35,10,6.57,1,0.22,03,9R,雨,北東,4,5,2022_2_13,2022_2_13_03_9R
829,2,3,4298,宮下元胤,62,70,6.68,3,0.13,03,9R,雨,北東,4,5,2022_2_13,2022_2_13_03_9R
830,3,5,4641,磯村匠,54,21,6.64,5,0.15,03,9R,雨,北東,4,5,2022_2_13,2022_2_13_03_9R
831,4,2,3730,塩崎優司,45,15,6.72,2,0.16,03,9R,雨,北東,4,5,2022_2_13,2022_2_13_03_9R
832,5,6,3879,中村格,33,25,6.88,6,0.16,03,9R,雨,北東,4,5,2022_2_13,2022_2_13_03_9R
833,6,4,4211,村田敦,15,71,6.75,4,0.11,03,9R,雨,北東,4,5,2022_2_13,2022_2_13_03_9R
834,1,1,4201,佐竹友樹,67,23,6.64,1,0.21,03,10R,雨,北東,4,5,2022_2_13,2022_2_13_03_10R
835,2,4,5137,川原涼,27,50,6.59,4,0.21,03,10R,雨,北東,4,5,2022_2_13,2022_2_13_03_10R
836,3,2,3370,坪内実,70,29,6.65,2,0.21,03,10R,雨,北東,4,5,2022_2_13,2022_2_13_03_10R
837,4,5,3812,山崎聖司,18,38,6.68,5,0.24,03,10R,雨,北東,4,5,2022_2_13,2022_2_13_03_10R
838,5,6,4172,森定晃史,22,32,6.70,6,0.27,03,10R,雨,北東,4,5,2022_2_13,2022_2_13_03_10R
839,6,3,4692,酒井俊弘,10,33,6.59,3,0.22,03,10R,雨,北東,4,5,2022_2_13,2022_2_13_03_10R
840,1,4,4483,北野輝季,52,37,6.62,4,0.15,03,11R,雨,北東,4,5,2022_2_13,2022_2_13_03_11R
841,2,5,4277,金田大輔,68,12,6.57,5,0.18,03,11R,雨,北東,4,5,2022_2_13,2022_2_13_03_11R
842,3,6,3226,浦田信義,40,39,6.59,6,0.16,03,11R,雨,北東,4,5,2022_2_13,2022_2_13_03_11R
843,4,2,3277,齋藤勇,47,20,6.59,2,0.24,03,11R,雨,北東,4,5,2022_2_13,2022_2_13_03_11R
844,5,1,4442,松竹大輔,55,16,6.62,1,0.21,03,11R,雨,北東,4,5,2022_2_13,2022_2_13_03_11R
845,6,3,5131,江藤敦宏,12,49,6.74,3,0.23,03,11R,雨,北東,4,5,2022_2_13,2022_2_13_03_11R
846,1,6,4467,渡邉俊介,39,65,6.66,6,0.20,03,12R,雨,北東,4,5,2022_2_13,2022_2_13_03_12R
847,2,1,3303,渡辺豊,66,45,6.64,1,0.23,03,12R,雨,北東,4,5,2022_2_13,2022_2_13_03_12R
848,3,4,4498,宮本夏樹,51,63,6.65,4,0.21,03,12R,雨,北東,4,5,2022_2_13,2022_2_13_03_12R
849,4,3,4432,黄金井力良,46,22,6.62,3,0.24,03,12R,雨,北東,4,5,2022_2_13,2022_2_13_03_12R
850,5,2,3699,富永正人,65,13,6.63,2,0.20,03,12R,雨,北東,4,5,2022_2_13,2022_2_13_03_12R
851,6,5,4663,籾山佳岳,13,51,6.64,5,0.21,03,12R,雨,北東,4,5,2022_2_13,2022_2_13_03_12R
852,1,4,4458,抹香雄三,39,36,6.78,4,0.08,02,1R,曇り,北,1,1,2022_2_13,2022_2_13_02_1R
853,2,3,4909,薮内瑞希,17,30,6.78,3,0.09,02,1R,曇り,北,1,1,2022_2_13,2022_2_13_02_1R
854,3,5,4536,喜井つかさ,31,43,6.78,5,0.11,02,1R,曇り,北,1,1,2022_2_13,2022_2_13_02_1R
855,4,6,3644,矢橋成介,55,40,6.78,6,0.17,02,1R,曇り,北,1,1,2022_2_13,2022_2_13_02_1R
856,5,1,4720,西澤日花里,57,27,6.71,1,0.20,02,1R,曇り,北,1,1,2022_2_13,2022_2_13_02_1R
857,6,2,3066,田中定雄,49,37,6.80,2,0.21,02,1R,曇り,北,1,1,2022_2_13,2022_2_13_02_1R
858,1,1,5010,宇留田翔平,50,66,6.72,1,0.23,02,2R,曇り,無風,0,0,2022_2_13,2022_2_13_02_2R
859,2,4,3502,渡邉英児,26,47,6.75,4,0.22,02,2R,曇り,無風,0,0,2022_2_13,2022_2_13_02_2R
860,3,2,3708,岡部貴司,45,50,6.69,2,0.24,02,2R,曇り,無風,0,0,2022_2_13,2022_2_13_02_2R
861,4,6,4627,藤原菜希 ,1,46,6.73,6,0.21,02,2R,曇り,無風,0,0,2022_2_13,2022_2_13_02_2R
862,5,5,4694,高田綾,33,56,6.81,5,0.23,02,2R,曇り,無風,0,0,2022_2_13,2022_2_13_02_2R
863,6,3,4177,萬正嗣,44,16,6.74,3,0.21,02,2R,曇り,無風,0,0,2022_2_13,2022_2_13_02_2R
864,1,1,3715,倉尾大介,63,34,6.62,1,0.16,02,3R,雨,北西,1,1,2022_2_13,2022_2_13_02_3R
865,2,5,3563,堤昇,35,18,6.82,4,0.13,02,3R,雨,北西,1,1,2022_2_13,2022_2_13_02_3R
866,3,2,3686,鳥居塚孝博,27,29,6.63,2,0.11,02,3R,雨,北西,1,1,2022_2_13,2022_2_13_02_3R
867,4,3,4000,松本博昭 ,5,23,6.67,3,0.13,02,3R,雨,北西,1,1,2022_2_13,2022_2_13_02_3R
868,5,4,4525,真子奈津実,61,67,6.70,5,0.10,02,3R,雨,北西,1,1,2022_2_13,2022_2_13_02_3R
869,6,6,3517,高橋勲,47,57,6.75,6,0.30,02,3R,雨,北西,1,1,2022_2_13,2022_2_13_02_3R
870,1,1,4499,滝川真由子,51,15,6.74,1,0.27,02,4R,雨,無風,0,0,2022_2_13,2022_2_13_02_4R
871,2,4,3859,多羅尾達之,41,54,6.76,4,0.15,02,4R,雨,無風,0,0,2022_2_13,2022_2_13_02_4R
872,3,5,3652,森下勇,48,26,6.81,6,0.28,02,4R,雨,無風,0,0,2022_2_13,2022_2_13_02_4R
