,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,4883,岡部大輝,33,15,6.91,2,0.16,20,3R,晴,北,3,3,2022_7_9,3-2-4,3840,2-3-4,560,3-2,1320,2-3,390,2022_7_9_20_3R
298,3,4,3890,小宮淳史,47,62,6.93,4,0.21,20,3R,晴,北,3,3,2022_7_9,3-2-4,3840,2-3-4,560,3-2,1320,2-3,390,2022_7_9_20_3R
299,4,6,5258,仲本舜,43,29,6.90,6,0.25,20,3R,晴,北,3,3,2022_7_9,3-2-4,3840,2-3-4,560,3-2,1320,2-3,390,2022_7_9_20_3R
300,5,1,4803,飯田庄吾,19,48,6.86,1,0.23,20,3R,晴,北,3,3,2022_7_9,3-2-4,3840,2-3-4,560,3-2,1320,2-3,390,2022_7_9_20_3R
301,6,5,4022,待鳥雄紀,26,26,6.87,5,0.20,20,3R,晴,北,3,3,2022_7_9,3-2-4,3840,2-3-4,560,3-2,1320,2-3,390,2022_7_9_20_3R
302,1,3,4652,酒見峻介,21,38,6.85,3,0.11,20,4R,晴,北,2,2,2022_7_9,3-4-5,2360,3-4-5,940,3-4,700,3-4,290,2022_7_9_20_4R
303,2,4,3918,深井利寿,18,49,6.93,4,0.11,20,4R,晴,北,2,2,2022_7_9,3-4-5,2360,3-4-5,940,3-4,700,3-4,290,2022_7_9_20_4R
304,3,5,5053,山口広樹,15,68,6.88,5,0.15,20,4R,晴,北,2,2,2022_7_9,3-4-5,2360,3-4-5,940,3-4,700,3-4,290,2022_7_9_20_4R
305,4,2,3878,胡本悟志,52,44,6.85,2,0.22,20,4R,晴,北,2,2,2022_7_9,3-4-5,2360,3-4-5,940,3-4,700,3-4,290,2022_7_9_20_4R
306,5,1,5161,登玉隼百,48,61,6.84,1,0.19,20,4R,晴,北,2,2,2022_7_9,3-4-5,2360,3-4-5,940,3-4,700,3-4,290,2022_7_9_20_4R
307,6,6,5176,石倉拓美,40,12,6.93,6,0.12,20,4R,晴,北,2,2,2022_7_9,3-4-5,2360,3-4-5,940,3-4,700,3-4,290,2022_7_9_20_4R
308,1,1,4009,小林一樹,14,41,6.87,1,0.07,20,5R,晴,北西,3,3,2022_7_9,1-2-4,390,1-2-4,220,1-2,160,1-2,100,2022_7_9_20_5R
309,2,2,4000,松本博昭,16,18,6.87,2,0.09,20,5R,晴,北西,3,3,2022_7_9,1-2-4,390,1-2-4,220,1-2,160,1-2,100,2022_7_9_20_5R
310,3,4,4158,木場雄二郎,46,28,6.88,4,0.16,20,5R,晴,北西,3,3,2022_7_9,1-2-4,390,1-2-4,220,1-2,160,1-2,100,2022_7_9_20_5R
311,4,3,4421,森作広大 ,9,32,6.91,3,0.11,20,5R,晴,北西,3,3,2022_7_9,1-2-4,390,1-2-4,220,1-2,160,1-2,100,2022_7_9_20_5R
312,5,5,5104,山田丈,32,47,6.92,5,0.23,20,5R,晴,北西,3,3,2022_7_9,1-2-4,390,1-2-4,220,1-2,160,1-2,100,2022_7_9_20_5R
313,6,6,5238,笹木香吾,50,24,6.94,6,0.21,20,5R,晴,北西,3,3,2022_7_9,1-2-4,390,1-2-4,220,1-2,160,1-2,100,2022_7_9_20_5R
314,1,2,4004,山本浩輔,10,31,6.84,1,0.17,20,6R,晴,北,3,3,2022_7_9,2-4-6,27710,2-4-6,6750,2-4,3310,2-4,1900,2022_7_9_20_6R
315,2,4,4203,小倉康典 ,3,37,6.90,4,0.16,20,6R,晴,北,3,3,2022_7_9,2-4-6,27710,2-4-6,6750,2-4,3310,2-4,1900,2022_7_9_20_6R
316,3,6,4950,高岡竜也,37,69,6.86,6,0.23,20,6R,晴,北,3,3,2022_7_9,2-4-6,27710,2-4-6,6750,2-4,3310,2-4,1900,2022_7_9_20_6R
317,4,5,3448,高山秀雄,53,33,6.91,5,0.19,20,6R,晴,北,3,3,2022_7_9,2-4-6,27710,2-4-6,6750,2-4,3310,2-4,1900,2022_7_9_20_6R
318,5,1,4384,鶴本崇文,51,23,6.89,2,0.22,20,6R,晴,北,3,3,2022_7_9,2-4-6,27710,2-4-6,6750,2-4,3310,2-4,1900,2022_7_9_20_6R
319,6,3,4679,植田太一,20,36,6.86,3,0.32,20,6R,晴,北,3,3,2022_7_9,2-4-6,27710,2-4-6,6750,2-4,3310,2-4,1900,2022_7_9_20_6R
320,1,1,4539,金子賢志 ,2,60,6.89,1,0.07,20,7R,晴,北,2,2,2022_7_9,1-2-6,470,1-2-6,170,1-2,290,1-2,120,2022_7_9_20_7R
321,2,2,4798,浜先真範,57,58,6.95,2,0.09,20,7R,晴,北,2,2,2022_7_9,1-2-6,470,1-2-6,170,1-2,290,1-2,120,2022_7_9_20_7R
322,3,6,4771,下寺秀和,13,51,6.99,3,0.12,20,7R,晴,北,2,2,2022_7_9,1-2-6,470,1-2-6,170,1-2,290,1-2,120,2022_7_9_20_7R
323,4,4,4803,飯田庄吾,19,48,6.92,5,0.11,20,7R,晴,北,2,2,2022_7_9,1-2-6,470,1-2-6,170,1-2,290,1-2,120,2022_7_9_20_7R
324,5,3,3123,中西宏文,29,65,6.99,4,0.14,20,7R,晴,北,2,2,2022_7_9,1-2-6,470,1-2-6,170,1-2,290,1-2,120,2022_7_9_20_7R
325,6,5,5258,仲本舜,43,29,6.98,6,0.08,20,7R,晴,北,2,2,2022_7_9,1-2-6,470,1-2-6,170,1-2,290,1-2,120,2022_7_9_20_7R
326,1,1,4096,石橋道友,38,14,6.86,1,0.25,20,8R,晴,北東,1,1,2022_7_9,1-3-2,760,1-2-3,200,1-3,330,1-3,290,2022_7_9_20_8R
327,2,3,3890,小宮淳史,47,62,7.04,3,0.25,20,8R,晴,北東,1,1,2022_7_9,1-3-2,760,1-2-3,200,1-3,330,1-3,290,2022_7_9_20_8R
328,3,2,3918,深井利寿,18,49,6.94,2,0.25,20,8R,晴,北東,1,1,2022_7_9,1-3-2,760,1-2-3,200,1-3,330,1-3,290,2022_7_9_20_8R
329,4,4,4978,山田和佐,24,46,6.94,4,0.24,20,8R,晴,北東,1,1,2022_7_9,1-3-2,760,1-2-3,200,1-3,330,1-3,290,2022_7_9_20_8R
330,5,5,5176,石倉拓美,40,12,6.99,5,0.16,20,8R,晴,北東,1,1,2022_7_9,1-3-2,760,1-2-3,200,1-3,330,1-3,290,2022_7_9_20_8R
331,6,6,3051,山口俊英,44,16,6.95,6,0.12,20,8R,晴,北東,1,1,2022_7_9,1-3-2,760,1-2-3,200,1-3,330,1-3,290,2022_7_9_20_8R
332,1,1,4022,待鳥雄紀,26,26,6.86,1,0.07,20,9R,曇り,北,1,1,2022_7_9,1-2-3,1380,1-2-3,560,1-2,350,1-2,240,2022_7_9_20_9R
333,2,2,4902,山川雄大,36,54,6.93,4,0.13,20,9R,曇り,北,1,1,2022_7_9,1-2-3,1380,1-2-3,560,1-2,350,1-2,240,2022_7_9_20_9R
334,3,3,3878,胡本悟志,52,44,6.91,2,0.28,20,9R,曇り,北,1,1,2022_7_9,1-2-3,1380,1-2-3,560,1-2,350,1-2,240,2022_7_9_20_9R
335,4,6,3534,野澤大二,45,73,6.97,3,0.16,20,9R,曇り,北,1,1,2022_7_9,1-2-3,1380,1-2-3,560,1-2,350,1-2,240,2022_7_9_20_9R
336,5,4,5161,登玉隼百,48,61,6.91,5,0.12,20,9R,曇り,北,1,1,2022_7_9,1-2-3,1380,1-2-3,560,1-2,350,1-2,240,2022_7_9_20_9R
337,6,5,4158,木場雄二郎,46,28,6.90,6,0.18,20,9R,曇り,北,1,1,2022_7_9,1-2-3,1380,1-2-3,560,1-2,350,1-2,240,2022_7_9_20_9R
338,1,1,4950,高岡竜也,37,69,6.87,1,0.19,20,10R,曇り,無風,0,1,2022_7_9,1-4-2,1050,1-2-4,320,1-4,500,1-4,350,2022_7_9_20_10R
339,2,4,4652,酒見峻介,21,38,6.85,4,0.11,20,10R,曇り,無風,0,1,2022_7_9,1-4-2,1050,1-2-4,320,1-4,500,1-4,350,2022_7_9_20_10R
340,3,2,4009,小林一樹,14,41,6.93,2,0.10,20,10R,曇り,無風,0,1,2022_7_9,1-4-2,1050,1-2-4,320,1-4,500,1-4,350,2022_7_9_20_10R
341,4,3,5053,山口広樹,15,68,6.93,3,0.09,20,10R,曇り,無風,0,1,2022_7_9,1-4-2,1050,1-2-4,320,1-4,500,1-4,350,2022_7_9_20_10R
342,5,6,4798,浜先真範,57,58,6.99,6,0.15,20,10R,曇り,無風,0,1,2022_7_9,1-4-2,1050,1-2-4,320,1-4,500,1-4,350,2022_7_9_20_10R
343,6,5,4883,岡部大輝,33,15,6.97,5,0.11,20,10R,曇り,無風,0,1,2022_7_9,1-4-2,1050,1-2-4,320,1-4,500,1-4,350,2022_7_9_20_10R
344,1,5,4096,石橋道友,38,14,6.86,5,0.12,20,11R,曇り,無風,0,1,2022_7_9,5-1-3,20610,1-3-5,1190,5-1,3650,1-5,430,2022_7_9_20_11R
345,2,1,4771,下寺秀和,13,51,6.90,1,0.16,20,11R,曇り,無風,0,1,2022_7_9,5-1-3,20610,1-3-5,1190,5-1,3650,1-5,430,2022_7_9_20_11R
346,3,3,4000,松本博昭,16,18,6.92,3,0.09,20,11R,曇り,無風,0,1,2022_7_9,5-1-3,20610,1-3-5,1190,5-1,3650,1-5,430,2022_7_9_20_11R
347,4,4,4384,鶴本崇文,51,23,6.93,4,0.11,20,11R,曇り,無風,0,1,2022_7_9,5-1-3,20610,1-3-5,1190,5-1,3650,1-5,430,2022_7_9_20_11R
348,5,2,4539,金子賢志 ,2,60,6.86,2,0.14,20,11R,曇り,無風,0,1,2022_7_9,5-1-3,20610,1-3-5,1190,5-1,3650,1-5,430,2022_7_9_20_11R
349,1,4,4188,久田敏之,56,35,6.98,4,0.18,20,12R,曇り,無風,0,1,2022_7_9,4-2-5,23330,2-4-5,4730,4-2,7670,2-4,1810,2022_7_9_20_12R
350,2,2,4148,枝尾賢 ,1,53,6.89,5,0.13,20,12R,曇り,無風,0,1,2022_7_9,4-2-5,23330,2-4-5,4730,4-2,7670,2-4,1810,2022_7_9_20_12R
351,3,5,4172,森定晃史,23,43,6.91,6,0.15,20,12R,曇り,無風,0,1,2022_7_9,4-2-5,23330,2-4-5,4730,4-2,7670,2-4,1810,2022_7_9_20_12R
352,4,3,4802,中田達也,22,45,6.82,2,0.34,20,12R,曇り,無風,0,1,2022_7_9,4-2-5,23330,2-4-5,4730,4-2,7670,2-4,1810,2022_7_9_20_12R
353,5,1,4072,森永淳 ,7,30,6.78,1,0.27,20,12R,曇り,無風,0,1,2022_7_9,4-2-5,23330,2-4-5,4730,4-2,7670,2-4,1810,2022_7_9_20_12R
354,6,6,3574,大神康司 ,4,11,6.96,3,0.18,20,12R,曇り,無風,0,1,2022_7_9,4-2-5,23330,2-4-5,4730,4-2,7670,2-4,1810,2022_7_9_20_12R
355,1,4,4013,中島孝平,57,51,6.86,5,0.10,19,1R,晴,北西,2,2,2022_7_9,4-6-2,7390,2-4-6,1730,4-6,2820,4-6,3390,2022_7_9_19_1R
356,2,6,4195,前川守嗣,71,55,6.85,6,0.07,19,1R,晴,北西,2,2,2022_7_9,4-6-2,7390,2-4-6,1730,4-6,2820,4-6,3390,2022_7_9_19_1R
357,3,2,4427,秦英悟,40,68,6.80,3,0.31,19,1R,晴,北西,2,2,2022_7_9,4-6-2,7390,2-4-6,1730,4-6,2820,4-6,3390,2022_7_9_19_1R
358,4,3,4702,三浦敬太,12,43,6.82,4,0.20,19,1R,晴,北西,2,2,2022_7_9,4-6-2,7390,2-4-6,1730,4-6,2820,4-6,3390,2022_7_9_19_1R
359,5,5,3024,西島義則,19,67,6.92,2,0.21,19,1R,晴,北西,2,2,2022_7_9,4-6-2,7390,2-4-6,1730,4-6,2820,4-6,3390,2022_7_9_19_1R
360,6,1,4169,多田有佑,29,57,6.87,1,0.15,19,1R,晴,北西,2,2,2022_7_9,4-6-2,7390,2-4-6,1730,4-6,2820,4-6,3390,2022_7_9_19_1R
361,1,2,3940,飯山泰,23,72,6.81,2,0.14,19,2R,晴,南,2,2,2022_7_9,2-3-5,8120,2-3-5,2300,2-3,3040,2-3,1510,2022_7_9_19_2R
362,2,3,4407,鹿島敏弘,39,58,6.90,3,0.24,19,2R,晴,南,2,2,2022_7_9,2-3-5,8120,2-3-5,2300,2-3,3040,2-3,1510,2022_7_9_19_2R
363,3,5,4177,萬正嗣,67,69,6.79,5,0.17,19,2R,晴,南,2,2,2022_7_9,2-3-5,8120,2-3-5,2300,2-3,3040,2-3,1510,2022_7_9_19_2R
364,4,6,4304,藤崎小百合,27,16,6.88,6,0.14,19,2R,晴,南,2,2,2022_7_9,2-3-5,8120,2-3-5,2300,2-3,3040,2-3,1510,2022_7_9_19_2R
365,5,1,4245,高橋直哉,48,28,6.77,1,0.20,19,2R,晴,南,2,2,2022_7_9,2-3-5,8120,2-3-5,2300,2-3,3040,2-3,1510,2022_7_9_19_2R
366,6,4,4459,片岡雅裕,47,49,6.84,4,0.12,19,2R,晴,南,2,2,2022_7_9,2-3-5,8120,2-3-5,2300,2-3,3040,2-3,1510,2022_7_9_19_2R
367,1,4,3716,石渡鉄兵,31,24,6.82,4,0.09,19,3R,晴,南西,3,3,2022_7_9,4-6-5,5110,4-5-6,1060,4-6,2430,4-6,1630,2022_7_9_19_3R
368,2,6,4290,稲田浩二,34,56,6.85,6,0.16,19,3R,晴,南西,3,3,2022_7_9,4-6-5,5110,4-5-6,1060,4-6,2430,4-6,1630,2022_7_9_19_3R
369,3,5,4256,渡辺浩司,50,41,6.82,5,0.17,19,3R,晴,南西,3,3,2022_7_9,4-6-5,5110,4-5-6,1060,4-6,2430,4-6,1630,2022_7_9_19_3R
370,4,2,3611,岩崎芳美,69,12,6.80,2,0.15,19,3R,晴,南西,3,3,2022_7_9,4-6-5,5110,4-5-6,1060,4-6,2430,4-6,1630,2022_7_9_19_3R
371,5,1,4700,金子和之,70,70,6.79,1,0.16,19,3R,晴,南西,3,3,2022_7_9,4-6-5,5110,4-5-6,1060,4-6,2430,4-6,1630,2022_7_9_19_3R
372,6,3,4912,中山将太,62,71,6.84,3,0.16,19,3R,晴,南西,3,3,2022_7_9,4-6-5,5110,4-5-6,1060,4-6,2430,4-6,1630,2022_7_9_19_3R
373,1,5,4850,野中一平,64,52,6.81,5,0.15,19,4R,晴,南西,3,3,2022_7_9,5-2-6,52390,2-5-6,8500,5-2,7450,2-5,3970,2022_7_9_19_4R
374,2,2,3978,齊藤仁,61,29,6.80,2,0.15,19,4R,晴,南西,3,3,2022_7_9,5-2-6,52390,2-5-6,8500,5-2,7450,2-5,3970,2022_7_9_19_4R
375,3,6,4584,村岡賢人,56,38,6.79,6,0.09,19,4R,晴,南西,3,3,2022_7_9,5-2-6,52390,2-5-6,8500,5-2,7450,2-5,3970,2022_7_9_19_4R
376,4,4,4831,羽野直也,30,27,6.84,4,0.14,19,4R,晴,南西,3,3,2022_7_9,5-2-6,52390,2-5-6,8500,5-2,7450,2-5,3970,2022_7_9_19_4R
377,5,1,4305,金子拓矢,35,34,6.84,1,0.22,19,4R,晴,南西,3,3,2022_7_9,5-2-6,52390,2-5-6,8500,5-2,7450,2-5,3970,2022_7_9_19_4R
378,6,3,4387,平山智加,60,46,6.82,3,0.11,19,4R,晴,南西,3,3,2022_7_9,5-2-6,52390,2-5-6,8500,5-2,7450,2-5,3970,2022_7_9_19_4R
379,1,2,4450,平高奈菜,49,65,6.78,2,0.19,19,5R,晴,南西,4,4,2022_7_9,2-1-3,3490,1-2-3,400,2-1,1060,1-2,240,2022_7_9_19_5R
380,2,1,4451,松崎祐太郎,42,22,6.78,1,0.21,19,5R,晴,南西,4,4,2022_7_9,2-1-3,3490,1-2-3,400,2-1,1060,1-2,240,2022_7_9_19_5R
381,3,3,4468,大池佑来,45,73,6.82,3,0.16,19,5R,晴,南西,4,4,2022_7_9,2-1-3,3490,1-2-3,400,2-1,1060,1-2,240,2022_7_9_19_5R
382,4,6,4366,前沢丈史,24,37,6.79,6,0.10,19,5R,晴,南西,4,4,2022_7_9,2-1-3,3490,1-2-3,400,2-1,1060,1-2,240,2022_7_9_19_5R
383,5,4,4169,多田有佑,29,57,6.86,4,0.15,19,5R,晴,南西,4,4,2022_7_9,2-1-3,3490,1-2-3,400,2-1,1060,1-2,240,2022_7_9_19_5R
384,6,5,4427,秦英悟,40,68,6.82,5,0.17,19,5R,晴,南西,4,4,2022_7_9,2-1-3,3490,1-2-3,400,2-1,1060,1-2,240,2022_7_9_19_5R
385,1,1,3942,寺田祥,32,39,6.78,1,0.14,19,6R,晴,南西,4,4,2022_7_9,1-3-2,1160,1-2-3,380,1-3,440,1-3,360,2022_7_9_19_6R
386,2,3,4195,前川守嗣,71,55,6.83,3,0.09,19,6R,晴,南西,4,4,2022_7_9,1-3-2,1160,1-2-3,380,1-3,440,1-3,360,2022_7_9_19_6R
387,3,2,3024,西島義則,19,67,6.88,2,0.14,19,6R,晴,南西,4,4,2022_7_9,1-3-2,1160,1-2-3,380,1-3,440,1-3,360,2022_7_9_19_6R
388,4,5,3959,坪井康晴,73,60,6.84,4,0.14,19,6R,晴,南西,4,4,2022_7_9,1-3-2,1160,1-2-3,380,1-3,440,1-3,360,2022_7_9_19_6R
389,5,6,4407,鹿島敏弘,39,58,6.85,6,0.17,19,6R,晴,南西,4,4,2022_7_9,1-3-2,1160,1-2-3,380,1-3,440,1-3,360,2022_7_9_19_6R
390,6,4,4245,高橋直哉,48,28,6.85,5,0.13,19,6R,晴,南西,4,4,2022_7_9,1-3-2,1160,1-2-3,380,1-3,440,1-3,360,2022_7_9_19_6R
391,1,1,4013,中島孝平,57,51,6.82,1,0.11,19,7R,晴,南東,2,2,2022_7_9,1-2-5,560,1-2-5,330,1-2,190,1-2,140,2022_7_9_19_7R
392,2,2,3716,石渡鉄兵,31,24,6.83,2,0.11,19,7R,晴,南東,2,2,2022_7_9,1-2-5,560,1-2-5,330,1-2,190,1-2,140,2022_7_9_19_7R
393,3,5,3940,飯山泰,23,72,6.85,5,0.13,19,7R,晴,南東,2,2,2022_7_9,1-2-5,560,1-2-5,330,1-2,190,1-2,140,2022_7_9_19_7R
394,4,6,4702,三浦敬太,12,43,6.81,6,0.10,19,7R,晴,南東,2,2,2022_7_9,1-2-5,560,1-2-5,330,1-2,190,1-2,140,2022_7_9_19_7R
395,5,3,4304,藤崎小百合,27,16,6.91,3,0.13,19,7R,晴,南東,2,2,2022_7_9,1-2-5,560,1-2-5,330,1-2,190,1-2,140,2022_7_9_19_7R
396,6,4,4700,金子和之,70,70,6.83,4,0.15,19,7R,晴,南東,2,2,2022_7_9,1-2-5,560,1-2-5,330,1-2,190,1-2,140,2022_7_9_19_7R
397,1,1,4337,平本真之,55,21,6.83,1,0.12,19,8R,晴,北,1,1,2022_7_9,1-4-2,960,1-2-4,370,1-4,320,1-4,330,2022_7_9_19_8R
398,2,4,4305,金子拓矢,35,34,6.85,4,0.04,19,8R,晴,北,1,1,2022_7_9,1-4-2,960,1-2-4,370,1-4,320,1-4,330,2022_7_9_19_8R
399,3,2,4177,萬正嗣,67,69,6.86,2,0.11,19,8R,晴,北,1,1,2022_7_9,1-4-2,960,1-2-4,370,1-4,320,1-4,330,2022_7_9_19_8R
400,4,5,3611,岩崎芳美,69,12,6.85,5,0.07,19,8R,晴,北,1,1,2022_7_9,1-4-2,960,1-2-4,370,1-4,320,1-4,330,2022_7_9_19_8R
401,5,6,4912,中山将太,62,71,6.87,6,0.10,19,8R,晴,北,1,1,2022_7_9,1-4-2,960,1-2-4,370,1-4,320,1-4,330,2022_7_9_19_8R
402,6,3,4584,村岡賢人,56,38,6.79,3,0.07,19,8R,晴,北,1,1,2022_7_9,1-4-2,960,1-2-4,370,1-4,320,1-4,330,2022_7_9_19_8R
403,1,1,4262,馬場貴也,65,64,6.75,1,0.12,19,9R,晴,南西,2,2,2022_7_9,1-6-3,3530,1-3-6,1210,1-6,790,1-6,930,2022_7_9_19_9R
404,2,6,3897,白井英治,72,17,6.85,4,0.15,19,9R,晴,南西,2,2,2022_7_9,1-6-3,3530,1-3-6,1210,1-6,790,1-6,930,2022_7_9_19_9R
405,3,3,4503,上野真之介,41,13,6.85,5,0.14,19,9R,晴,南西,2,2,2022_7_9,1-6-3,3530,1-3-6,1210,1-6,790,1-6,930,2022_7_9_19_9R
406,4,4,3960,菊地孝平,38,11,6.82,3,0.11,19,9R,晴,南西,2,2,2022_7_9,1-6-3,3530,1-3-6,1210,1-6,790,1-6,930,2022_7_9_19_9R
407,5,5,4502,遠藤エミ,59,30,6.84,6,0.12,19,9R,晴,南西,2,2,2022_7_9,1-6-3,3530,1-3-6,1210,1-6,790,1-6,930,2022_7_9_19_9R
408,6,2,3573,前本泰和,43,45,6.80,2,0.13,19,9R,晴,南西,2,2,2022_7_9,1-6-3,3530,1-3-6,1210,1-6,790,1-6,930,2022_7_9_19_9R
409,1,3,4573,佐藤翼,68,32,6.84,3,0.09,19,10R,晴,北西,2,2,2022_7_9,3-4-1,17080,1-3-4,500,3-4,6610,3-4,2750,2022_7_9_19_10R
410,2,4,3783,瓜生正義,54,48,6.83,4,0.12,19,10R,晴,北西,2,2,2022_7_9,3-4-1,17080,1-3-4,500,3-4,6610,3-4,2750,2022_7_9_19_10R
411,3,1,4418,茅原悠紀,36,53,6.79,1,0.14,19,10R,晴,北西,2,2,2022_7_9,3-4-1,17080,1-3-4,500,3-4,6610,3-4,2750,2022_7_9_19_10R
412,4,6,3996,秋山直之,44,54,6.88,6,0.24,19,10R,晴,北西,2,2,2022_7_9,3-4-1,17080,1-3-4,500,3-4,6610,3-4,2750,2022_7_9_19_10R
413,5,2,3719,辻栄蔵,66,14,6.82,2,0.12,19,10R,晴,北西,2,2,2022_7_9,3-4-1,17080,1-3-4,500,3-4,6610,3-4,2750,2022_7_9_19_10R
414,6,5,4028,田村隆信,52,47,6.81,5,0.23,19,10R,晴,北西,2,2,2022_7_9,3-4-1,17080,1-3-4,500,3-4,6610,3-4,2750,2022_7_9_19_10R
415,1,1,4524,深谷知博,53,31,6.77,1,0.06,19,11R,晴,南西,1,1,2022_7_9,1-3-4,1620,1-3-4,800,1-3,320,1-3,390,2022_7_9_19_11R
416,2,3,4344,新田雄史,26,66,6.83,3,0.09,19,11R,晴,南西,1,1,2022_7_9,1-3-4,1620,1-3-4,800,1-3,320,1-3,390,2022_7_9_19_11R
417,3,4,4497,桑原悠,17,26,6.77,4,0.09,19,11R,晴,南西,1,1,2022_7_9,1-3-4,1620,1-3-4,800,1-3,320,1-3,390,2022_7_9_19_11R
418,4,2,4547,中田竜太,37,61,6.77,2,0.11,19,11R,晴,南西,1,1,2022_7_9,1-3-4,1620,1-3-4,800,1-3,320,1-3,390,2022_7_9_19_11R
419,5,5,4238,毒島誠,20,20,6.80,5,0.11,19,11R,晴,南西,1,1,2022_7_9,1-3-4,1620,1-3-4,800,1-3,320,1-3,390,2022_7_9_19_11R
420,6,6,4686,丸野一樹,16,19,6.86,6,0.15,19,11R,晴,南西,1,1,2022_7_9,1-3-4,1620,1-3-4,800,1-3,320,1-3,390,2022_7_9_19_11R
421,1,1,4831,羽野直也,30,27,6.76,1,0.11,19,12R,晴,南西,1,1,2022_7_9,1-4-2,1520,1-2-4,780,1-4,390,1-4,410,2022_7_9_19_12R
422,2,4,4337,平本真之,55,21,6.83,4,0.23,19,12R,晴,南西,1,1,2022_7_9,1-4-2,1520,1-2-4,780,1-4,390,1-4,410,2022_7_9_19_12R
423,3,2,3959,坪井康晴,73,60,6.86,2,0.19,19,12R,晴,南西,1,1,2022_7_9,1-4-2,1520,1-2-4,780,1-4,390,1-4,410,2022_7_9_19_12R
424,4,5,4450,平高奈菜,49,65,6.81,5,0.15,19,12R,晴,南西,1,1,2022_7_9,1-4-2,1520,1-2-4,780,1-4,390,1-4,410,2022_7_9_19_12R
425,5,3,3942,寺田祥,32,39,6.82,3,0.17,19,12R,晴,南西,1,1,2022_7_9,1-4-2,1520,1-2-4,780,1-4,390,1-4,410,2022_7_9_19_12R
426,6,6,4468,大池佑来,45,73,6.81,6,0.16,19,12R,晴,南西,1,1,2022_7_9,1-4-2,1520,1-2-4,780,1-4,390,1-4,410,2022_7_9_19_12R
427,1,1,3297,藤丸光一,47,25,6.99,1,0.10,18,1R,曇り,北西,1,1,2022_7_9,1-2-5,1690,1-2-5,820,1-2,380,1-2,440,2022_7_9_18_1R
428,2,2,4241,大串重幸,50,20,7.05,2,0.08,18,1R,曇り,北西,1,1,2022_7_9,1-2-5,1690,1-2-5,820,1-2,380,1-2,440,2022_7_9_18_1R
429,3,5,3832,下田哲也,53,32,7.07,5,0.07,18,1R,曇り,北西,1,1,2022_7_9,1-2-5,1690,1-2-5,820,1-2,380,1-2,440,2022_7_9_18_1R
430,4,4,3559,水長照雄,19,37,7.04,4,0.12,18,1R,曇り,北西,1,1,2022_7_9,1-2-5,1690,1-2-5,820,1-2,380,1-2,440,2022_7_9_18_1R
431,5,3,4909,薮内瑞希,51,16,6.96,3,0.09,18,1R,曇り,北西,1,1,2022_7_9,1-2-5,1690,1-2-5,820,1-2,380,1-2,440,2022_7_9_18_1R
432,6,6,3928,林恵祐,70,60,7.14,6,0.13,18,1R,曇り,北西,1,1,2022_7_9,1-2-5,1690,1-2-5,820,1-2,380,1-2,440,2022_7_9_18_1R
433,1,6,3582,吉川昭男,48,74,7.02,2,0.06,18,2R,曇り,南東,1,1,2022_7_9,6-1-2,850,1-2-6,230,6-1,400,1-6,170,2022_7_9_18_2R
434,2,1,3643,米田隆弘,36,15,7.07,1,0.02,18,2R,曇り,南東,1,1,2022_7_9,6-1-2,850,1-2-6,230,6-1,400,1-6,170,2022_7_9_18_2R
435,3,2,3747,國崎良春,42,11,7.08,3,0.04,18,2R,曇り,南東,1,1,2022_7_9,6-1-2,850,1-2-6,230,6-1,400,1-6,170,2022_7_9_18_2R
436,4,4,3802,森岡まき,34,70,7.06,6,0.11,18,2R,曇り,南東,1,1,2022_7_9,6-1-2,850,1-2-6,230,6-1,400,1-6,170,2022_7_9_18_2R
437,5,5,4749,山口貢輝,72,56,7.08,5,0.06,18,2R,曇り,南東,1,1,2022_7_9,6-1-2,850,1-2-6,230,6-1,400,1-6,170,2022_7_9_18_2R
438,6,3,4853,前原哉,21,27,7.03,4,0.12,18,2R,曇り,南東,1,1,2022_7_9,6-1-2,850,1-2-6,230,6-1,400,1-6,170,2022_7_9_18_2R
439,1,1,3554,仲口博崇,24,67,7.07,1,0.25,18,3R,曇り,南西,1,1,2022_7_9,1-4-6,1510,1-4-6,1010,1-4,280,1-4,340,2022_7_9_18_3R
440,2,4,3054,北川幸典,32,57,7.09,4,0.22,18,3R,曇り,南西,1,1,2022_7_9,1-4-6,1510,1-4-6,1010,1-4,280,1-4,340,2022_7_9_18_3R
441,3,6,3680,森林太,14,61,7.12,6,0.28,18,3R,曇り,南西,1,1,2022_7_9,1-4-6,1510,1-4-6,1010,1-4,280,1-4,340,2022_7_9_18_3R
442,4,5,5000,岡本翔太郎,23,30,7.04,5,0.21,18,3R,曇り,南西,1,1,2022_7_9,1-4-6,1510,1-4-6,1010,1-4,280,1-4,340,2022_7_9_18_3R
443,5,3,5014,梶山涼斗,52,13,7.10,3,0.21,18,3R,曇り,南西,1,1,2022_7_9,1-4-6,1510,1-4-6,1010,1-4,280,1-4,340,2022_7_9_18_3R
444,6,2,4092,岡部大輔,26,62,7.10,2,0.17,18,3R,曇り,南西,1,1,2022_7_9,1-4-6,1510,1-4-6,1010,1-4,280,1-4,340,2022_7_9_18_3R
