,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,9R,曇り,北西,2,1,蒲郡,2022_2_10,1-5-3,2020,,590,1-5,380,1-5,250,,,,,,,,,,
680,9R,曇り,北西,2,1,蒲郡,2022_2_10,1-5-3,2020,,590,1-5,380,1-5,250,,,,,,,,,,
681,9R,曇り,北西,2,1,蒲郡,2022_2_10,1-5-3,2020,,590,1-5,380,1-5,250,,,,,,,,,,
682,9R,曇り,北西,2,1,蒲郡,2022_2_10,1-5-3,2020,,590,1-5,380,1-5,250,,,,,,,,,,
683,9R,曇り,北西,2,1,蒲郡,2022_2_10,1-5-3,2020,,590,1-5,380,1-5,250,,,,,,,,,,
684,9R,曇り,北西,2,1,蒲郡,2022_2_10,1-5-3,2020,,590,1-5,380,1-5,250,,,,,,,,,,
685,10R,曇り,北西,2,1,蒲郡,2022_2_10,1-4-2,1030,,320,1-4,350,1-4,330,,,,,,,,,,
686,10R,曇り,北西,2,1,蒲郡,2022_2_10,1-4-2,1030,,320,1-4,350,1-4,330,,,,,,,,,,
687,10R,曇り,北西,2,1,蒲郡,2022_2_10,1-4-2,1030,,320,1-4,350,1-4,330,,,,,,,,,,
688,10R,曇り,北西,2,1,蒲郡,2022_2_10,1-4-2,1030,,320,1-4,350,1-4,330,,,,,,,,,,
689,10R,曇り,北西,2,1,蒲郡,2022_2_10,1-4-2,1030,,320,1-4,350,1-4,330,,,,,,,,,,
690,10R,曇り,北西,2,1,蒲郡,2022_2_10,1-4-2,1030,,320,1-4,350,1-4,330,,,,,,,,,,
691,11R,曇り,北西,2,1,蒲郡,2022_2_10,4-6-1,23010,,1180,4-6,9390,4-6,2800,,,,,,,,,,
692,11R,曇り,北西,2,1,蒲郡,2022_2_10,4-6-1,23010,,1180,4-6,9390,4-6,2800,,,,,,,,,,
693,11R,曇り,北西,2,1,蒲郡,2022_2_10,4-6-1,23010,,1180,4-6,9390,4-6,2800,,,,,,,,,,
694,11R,曇り,北西,2,1,蒲郡,2022_2_10,4-6-1,23010,,1180,4-6,9390,4-6,2800,,,,,,,,,,
695,11R,曇り,北西,2,1,蒲郡,2022_2_10,4-6-1,23010,,1180,4-6,9390,4-6,2800,,,,,,,,,,
696,11R,曇り,北西,2,1,蒲郡,2022_2_10,4-6-1,23010,,1180,4-6,9390,4-6,2800,,,,,,,,,,
697,12R,曇り,北西,2,1,蒲郡,2022_2_10,3-1-5,4270,,1000,3-1,840,1-3,200,,,,,,,,,,
698,12R,曇り,北西,2,1,蒲郡,2022_2_10,3-1-5,4270,,1000,3-1,840,1-3,200,,,,,,,,,,
699,12R,曇り,北西,2,1,蒲郡,2022_2_10,3-1-5,4270,,1000,3-1,840,1-3,200,,,,,,,,,,
700,12R,曇り,北西,2,1,蒲郡,2022_2_10,3-1-5,4270,,1000,3-1,840,1-3,200,,,,,,,,,,
701,12R,曇り,北西,2,1,蒲郡,2022_2_10,3-1-5,4270,,1000,3-1,840,1-3,200,,,,,,,,,,
702,12R,曇り,北西,2,1,蒲郡,2022_2_10,3-1-5,4270,,1000,3-1,840,1-3,200,,,,,,,,,,
703,1R,雨,北,2,1,浜名湖,2022_2_10,1-5-3,4170,,870,1-5,1630,1-5,1410,,,,,,,,,,
704,1R,雨,北,2,1,浜名湖,2022_2_10,1-5-3,4170,,870,1-5,1630,1-5,1410,,,,,,,,,,
705,1R,雨,北,2,1,浜名湖,2022_2_10,1-5-3,4170,,870,1-5,1630,1-5,1410,,,,,,,,,,
706,1R,雨,北,2,1,浜名湖,2022_2_10,1-5-3,4170,,870,1-5,1630,1-5,1410,,,,,,,,,,
707,1R,雨,北,2,1,浜名湖,2022_2_10,1-5-3,4170,,870,1-5,1630,1-5,1410,,,,,,,,,,
708,1R,雨,北,2,1,浜名湖,2022_2_10,1-5-3,4170,,870,1-5,1630,1-5,1410,,,,,,,,,,
709,2R,雨,北,3,2,浜名湖,2022_2_10,3-6-1,18740,,780,3-6,6230,3-6,3940,,,,,,,,,,
710,2R,雨,北,3,2,浜名湖,2022_2_10,3-6-1,18740,,780,3-6,6230,3-6,3940,,,,,,,,,,
711,2R,雨,北,3,2,浜名湖,2022_2_10,3-6-1,18740,,780,3-6,6230,3-6,3940,,,,,,,,,,
712,2R,雨,北,3,2,浜名湖,2022_2_10,3-6-1,18740,,780,3-6,6230,3-6,3940,,,,,,,,,,
713,2R,雨,北,3,2,浜名湖,2022_2_10,3-6-1,18740,,780,3-6,6230,3-6,3940,,,,,,,,,,
714,2R,雨,北,3,2,浜名湖,2022_2_10,3-6-1,18740,,780,3-6,6230,3-6,3940,,,,,,,,,,
715,3R,雨,北,4,2,浜名湖,2022_2_10,4-1-2,5630,,530,4-1,1690,1-4,390,,,,,,,,,,
716,3R,雨,北,4,2,浜名湖,2022_2_10,4-1-2,5630,,530,4-1,1690,1-4,390,,,,,,,,,,
717,3R,雨,北,4,2,浜名湖,2022_2_10,4-1-2,5630,,530,4-1,1690,1-4,390,,,,,,,,,,
718,3R,雨,北,4,2,浜名湖,2022_2_10,4-1-2,5630,,530,4-1,1690,1-4,390,,,,,,,,,,
719,3R,雨,北,4,2,浜名湖,2022_2_10,4-1-2,5630,,530,4-1,1690,1-4,390,,,,,,,,,,
720,3R,雨,北,4,2,浜名湖,2022_2_10,4-1-2,5630,,530,4-1,1690,1-4,390,,,,,,,,,,
721,4R,雨,北,3,2,浜名湖,2022_2_10,2-3-6,7090,,3510,2-3,1440,2-3,480,,,,,,,,,,
722,4R,雨,北,3,2,浜名湖,2022_2_10,2-3-6,7090,,3510,2-3,1440,2-3,480,,,,,,,,,,
723,4R,雨,北,3,2,浜名湖,2022_2_10,2-3-6,7090,,3510,2-3,1440,2-3,480,,,,,,,,,,
724,4R,雨,北,3,2,浜名湖,2022_2_10,2-3-6,7090,,3510,2-3,1440,2-3,480,,,,,,,,,,
725,4R,雨,北,3,2,浜名湖,2022_2_10,2-3-6,7090,,3510,2-3,1440,2-3,480,,,,,,,,,,
726,4R,雨,北,3,2,浜名湖,2022_2_10,2-3-6,7090,,3510,2-3,1440,2-3,480,,,,,,,,,,
727,5R,雨,北,2,1,浜名湖,2022_2_10,1-3-2,2280,,400,1-3,660,1-3,1030,,,,,,,,,,
728,5R,雨,北,2,1,浜名湖,2022_2_10,1-3-2,2280,,400,1-3,660,1-3,1030,,,,,,,,,,
729,5R,雨,北,2,1,浜名湖,2022_2_10,1-3-2,2280,,400,1-3,660,1-3,1030,,,,,,,,,,
730,5R,雨,北,2,1,浜名湖,2022_2_10,1-3-2,2280,,400,1-3,660,1-3,1030,,,,,,,,,,
731,5R,雨,北,2,1,浜名湖,2022_2_10,1-3-2,2280,,400,1-3,660,1-3,1030,,,,,,,,,,
732,5R,雨,北,2,1,浜名湖,2022_2_10,1-3-2,2280,,400,1-3,660,1-3,1030,,,,,,,,,,
733,6R,雨,北,2,1,浜名湖,2022_2_10,3-4-6,6240,,2740,3-4,2060,3-4,1470,,,,,,,,,,
734,6R,雨,北,2,1,浜名湖,2022_2_10,3-4-6,6240,,2740,3-4,2060,3-4,1470,,,,,,,,,,
735,6R,雨,北,2,1,浜名湖,2022_2_10,3-4-6,6240,,2740,3-4,2060,3-4,1470,,,,,,,,,,
736,6R,雨,北,2,1,浜名湖,2022_2_10,3-4-6,6240,,2740,3-4,2060,3-4,1470,,,,,,,,,,
737,6R,雨,北,2,1,浜名湖,2022_2_10,3-4-6,6240,,2740,3-4,2060,3-4,1470,,,,,,,,,,
738,6R,雨,北,2,1,浜名湖,2022_2_10,3-4-6,6240,,2740,3-4,2060,3-4,1470,,,,,,,,,,
739,7R,雨,北,1,1,浜名湖,2022_2_10,4-2-1,7570,,720,4-2,2160,2-4,730,,,,,,,,,,
740,7R,雨,北,1,1,浜名湖,2022_2_10,4-2-1,7570,,720,4-2,2160,2-4,730,,,,,,,,,,
741,7R,雨,北,1,1,浜名湖,2022_2_10,4-2-1,7570,,720,4-2,2160,2-4,730,,,,,,,,,,
742,7R,雨,北,1,1,浜名湖,2022_2_10,4-2-1,7570,,720,4-2,2160,2-4,730,,,,,,,,,,
743,7R,雨,北,1,1,浜名湖,2022_2_10,4-2-1,7570,,720,4-2,2160,2-4,730,,,,,,,,,,
744,7R,雨,北,1,1,浜名湖,2022_2_10,4-2-1,7570,,720,4-2,2160,2-4,730,,,,,,,,,,
745,8R,雨,西,1,1,浜名湖,2022_2_10,1-4-2,2530,,350,1-4,930,1-4,860,,,,,,,,,,
746,8R,雨,西,1,1,浜名湖,2022_2_10,1-4-2,2530,,350,1-4,930,1-4,860,,,,,,,,,,
747,8R,雨,西,1,1,浜名湖,2022_2_10,1-4-2,2530,,350,1-4,930,1-4,860,,,,,,,,,,
748,8R,雨,西,1,1,浜名湖,2022_2_10,1-4-2,2530,,350,1-4,930,1-4,860,,,,,,,,,,
749,8R,雨,西,1,1,浜名湖,2022_2_10,1-4-2,2530,,350,1-4,930,1-4,860,,,,,,,,,,
750,8R,雨,西,1,1,浜名湖,2022_2_10,1-4-2,2530,,350,1-4,930,1-4,860,,,,,,,,,,
751,9R,雨,西,1,1,浜名湖,2022_2_10,5-4-2,5170,,590,5-4,3750,4-5,540,,,,,,,,,,
752,9R,雨,西,1,1,浜名湖,2022_2_10,5-4-2,5170,,590,5-4,3750,4-5,540,,,,,,,,,,
753,9R,雨,西,1,1,浜名湖,2022_2_10,5-4-2,5170,,590,5-4,3750,4-5,540,,,,,,,,,,
754,9R,雨,西,1,1,浜名湖,2022_2_10,5-4-2,5170,,590,5-4,3750,4-5,540,,,,,,,,,,
755,9R,雨,西,1,1,浜名湖,2022_2_10,5-4-2,5170,,590,5-4,3750,4-5,540,,,,,,,,,,
756,10R,雨,北西,2,1,浜名湖,2022_2_10,1-2-5,2990,,1760,1-2,570,1-2,550,,,,,,,,,,
757,10R,雨,北西,2,1,浜名湖,2022_2_10,1-2-5,2990,,1760,1-2,570,1-2,550,,,,,,,,,,
758,10R,雨,北西,2,1,浜名湖,2022_2_10,1-2-5,2990,,1760,1-2,570,1-2,550,,,,,,,,,,
759,10R,雨,北西,2,1,浜名湖,2022_2_10,1-2-5,2990,,1760,1-2,570,1-2,550,,,,,,,,,,
760,10R,雨,北西,2,1,浜名湖,2022_2_10,1-2-5,2990,,1760,1-2,570,1-2,550,,,,,,,,,,
761,10R,雨,北西,2,1,浜名湖,2022_2_10,1-2-5,2990,,1760,1-2,570,1-2,550,,,,,,,,,,
762,11R,雨,北西,2,1,浜名湖,2022_2_10,4-5-1,6100,,1300,4-5,2100,4-5,1690,,,,,,,,,,
763,11R,雨,北西,2,1,浜名湖,2022_2_10,4-5-1,6100,,1300,4-5,2100,4-5,1690,,,,,,,,,,
764,11R,雨,北西,2,1,浜名湖,2022_2_10,4-5-1,6100,,1300,4-5,2100,4-5,1690,,,,,,,,,,
765,11R,雨,北西,2,1,浜名湖,2022_2_10,4-5-1,6100,,1300,4-5,2100,4-5,1690,,,,,,,,,,
766,11R,雨,北西,2,1,浜名湖,2022_2_10,4-5-1,6100,,1300,4-5,2100,4-5,1690,,,,,,,,,,
767,11R,雨,北西,2,1,浜名湖,2022_2_10,4-5-1,6100,,1300,4-5,2100,4-5,1690,,,,,,,,,,
768,12R,雨,西,1,1,浜名湖,2022_2_10,3-5-1,15230,,670,3-5,7520,3-5,2780,,,,,,,,,,
769,12R,雨,西,1,1,浜名湖,2022_2_10,3-5-1,15230,,670,3-5,7520,3-5,2780,,,,,,,,,,
770,12R,雨,西,1,1,浜名湖,2022_2_10,3-5-1,15230,,670,3-5,7520,3-5,2780,,,,,,,,,,
771,12R,雨,西,1,1,浜名湖,2022_2_10,3-5-1,15230,,670,3-5,7520,3-5,2780,,,,,,,,,,
772,12R,雨,西,1,1,浜名湖,2022_2_10,3-5-1,15230,,670,3-5,7520,3-5,2780,,,,,,,,,,
773,12R,雨,西,1,1,浜名湖,2022_2_10,3-5-1,15230,,670,3-5,7520,3-5,2780,,,,,,,,,,
774,1R,雨,北,5,5,江戸川,2022_2_10,1-3-2,1490,,420,1-3,600,1-3,500,,,,,,,,,,
775,1R,雨,北,5,5,江戸川,2022_2_10,1-3-2,1490,,420,1-3,600,1-3,500,,,,,,,,,,
776,1R,雨,北,5,5,江戸川,2022_2_10,1-3-2,1490,,420,1-3,600,1-3,500,,,,,,,,,,
777,1R,雨,北,5,5,江戸川,2022_2_10,1-3-2,1490,,420,1-3,600,1-3,500,,,,,,,,,,
778,1R,雨,北,5,5,江戸川,2022_2_10,1-3-2,1490,,420,1-3,600,1-3,500,,,,,,,,,,
779,1R,雨,北,5,5,江戸川,2022_2_10,1-3-2,1490,,420,1-3,600,1-3,500,,,,,,,,,,
780,2R,雨,北,4,5,江戸川,2022_2_10,2-5-4,53590,,3900,2-5,14090,2-5,6440,,,,,,,,,,
781,2R,雨,北,4,5,江戸川,2022_2_10,2-5-4,53590,,3900,2-5,14090,2-5,6440,,,,,,,,,,
782,2R,雨,北,4,5,江戸川,2022_2_10,2-5-4,53590,,3900,2-5,14090,2-5,6440,,,,,,,,,,
783,2R,雨,北,4,5,江戸川,2022_2_10,2-5-4,53590,,3900,2-5,14090,2-5,6440,,,,,,,,,,
784,2R,雨,北,4,5,江戸川,2022_2_10,2-5-4,53590,,3900,2-5,14090,2-5,6440,,,,,,,,,,
785,2R,雨,北,4,5,江戸川,2022_2_10,2-5-4,53590,,3900,2-5,14090,2-5,6440,,,,,,,,,,
786,3R,雨,北,5,5,江戸川,2022_2_10,1-3-2,4560,,1670,1-3,930,1-3,480,,,,,,,,,,
787,3R,雨,北,5,5,江戸川,2022_2_10,1-3-2,4560,,1670,1-3,930,1-3,480,,,,,,,,,,
788,3R,雨,北,5,5,江戸川,2022_2_10,1-3-2,4560,,1670,1-3,930,1-3,480,,,,,,,,,,
789,3R,雨,北,5,5,江戸川,2022_2_10,1-3-2,4560,,1670,1-3,930,1-3,480,,,,,,,,,,
790,3R,雨,北,5,5,江戸川,2022_2_10,1-3-2,4560,,1670,1-3,930,1-3,480,,,,,,,,,,
791,3R,雨,北,5,5,江戸川,2022_2_10,1-3-2,4560,,1670,1-3,930,1-3,480,,,,,,,,,,
792,4R,雨,北,6,5,江戸川,2022_2_10,2-1-3,2790,,610,2-1,1600,1-2,720,,,,,,,,,,
793,4R,雨,北,6,5,江戸川,2022_2_10,2-1-3,2790,,610,2-1,1600,1-2,720,,,,,,,,,,
794,4R,雨,北,6,5,江戸川,2022_2_10,2-1-3,2790,,610,2-1,1600,1-2,720,,,,,,,,,,
795,4R,雨,北,6,5,江戸川,2022_2_10,2-1-3,2790,,610,2-1,1600,1-2,720,,,,,,,,,,
796,4R,雨,北,6,5,江戸川,2022_2_10,2-1-3,2790,,610,2-1,1600,1-2,720,,,,,,,,,,
797,4R,雨,北,6,5,江戸川,2022_2_10,2-1-3,2790,,610,2-1,1600,1-2,720,,,,,,,,,,
798,5R,雨,北,5,5,江戸川,2022_2_10,1-3-5,2310,,570,1-3,730,1-3,440,,,,,,,,,,
799,5R,雨,北,5,5,江戸川,2022_2_10,1-3-5,2310,,570,1-3,730,1-3,440,,,,,,,,,,
800,5R,雨,北,5,5,江戸川,2022_2_10,1-3-5,2310,,570,1-3,730,1-3,440,,,,,,,,,,
801,5R,雨,北,5,5,江戸川,2022_2_10,1-3-5,2310,,570,1-3,730,1-3,440,,,,,,,,,,
802,5R,雨,北,5,5,江戸川,2022_2_10,1-3-5,2310,,570,1-3,730,1-3,440,,,,,,,,,,
803,5R,雨,北,5,5,江戸川,2022_2_10,1-3-5,2310,,570,1-3,730,1-3,440,,,,,,,,,,
804,6R,雨,北,7,5,江戸川,2022_2_10,2-6-4,14530,,1360,2-6,5230,2-6,2920,,,,,,,,,,
805,6R,雨,北,7,5,江戸川,2022_2_10,2-6-4,14530,,1360,2-6,5230,2-6,2920,,,,,,,,,,
806,6R,雨,北,7,5,江戸川,2022_2_10,2-6-4,14530,,1360,2-6,5230,2-6,2920,,,,,,,,,,
807,6R,雨,北,7,5,江戸川,2022_2_10,2-6-4,14530,,1360,2-6,5230,2-6,2920,,,,,,,,,,
808,6R,雨,北,7,5,江戸川,2022_2_10,2-6-4,14530,,1360,2-6,5230,2-6,2920,,,,,,,,,,
809,6R,雨,北,7,5,江戸川,2022_2_10,2-6-4,14530,,1360,2-6,5230,2-6,2920,,,,,,,,,,
810,7R,雨,北,7,5,江戸川,2022_2_10,6-2-5,19550,,4070,6-2,4360,2-6,1680,,,,,,,,,,
811,7R,雨,北,7,5,江戸川,2022_2_10,6-2-5,19550,,4070,6-2,4360,2-6,1680,,,,,,,,,,
812,7R,雨,北,7,5,江戸川,2022_2_10,6-2-5,19550,,4070,6-2,4360,2-6,1680,,,,,,,,,,
813,7R,雨,北,7,5,江戸川,2022_2_10,6-2-5,19550,,4070,6-2,4360,2-6,1680,,,,,,,,,,
814,7R,雨,北,7,5,江戸川,2022_2_10,6-2-5,19550,,4070,6-2,4360,2-6,1680,,,,,,,,,,
815,7R,雨,北,7,5,江戸川,2022_2_10,6-2-5,19550,,4070,6-2,4360,2-6,1680,,,,,,,,,,
816,8R,雨,北,6,5,江戸川,2022_2_10,2-4-3,3530,,1330,2-4,620,2-4,590,,,,,,,,,,
817,8R,雨,北,6,5,江戸川,2022_2_10,2-4-3,3530,,1330,2-4,620,2-4,590,,,,,,,,,,
818,8R,雨,北,6,5,江戸川,2022_2_10,2-4-3,3530,,1330,2-4,620,2-4,590,,,,,,,,,,
819,8R,雨,北,6,5,江戸川,2022_2_10,2-4-3,3530,,1330,2-4,620,2-4,590,,,,,,,,,,
820,8R,雨,北,6,5,江戸川,2022_2_10,2-4-3,3530,,1330,2-4,620,2-4,590,,,,,,,,,,
821,8R,雨,北,6,5,江戸川,2022_2_10,2-4-3,3530,,1330,2-4,620,2-4,590,,,,,,,,,,
822,9R,雪,北,6,5,江戸川,2022_2_10,3-2-5,20700,,2530,3-2,7340,2-3,2340,,,,,,,,,,
823,9R,雪,北,6,5,江戸川,2022_2_10,3-2-5,20700,,2530,3-2,7340,2-3,2340,,,,,,,,,,
824,9R,雪,北,6,5,江戸川,2022_2_10,3-2-5,20700,,2530,3-2,7340,2-3,2340,,,,,,,,,,
825,9R,雪,北,6,5,江戸川,2022_2_10,3-2-5,20700,,2530,3-2,7340,2-3,2340,,,,,,,,,,
826,9R,雪,北,6,5,江戸川,2022_2_10,3-2-5,20700,,2530,3-2,7340,2-3,2340,,,,,,,,,,
827,9R,雪,北,6,5,江戸川,2022_2_10,3-2-5,20700,,2530,3-2,7340,2-3,2340,,,,,,,,,,
828,10R,雪,北,6,5,江戸川,2022_2_10,1-3-4,2910,,870,1-3,450,1-3,170,,,,,,,,,,
829,10R,雪,北,6,5,江戸川,2022_2_10,1-3-4,2910,,870,1-3,450,1-3,170,,,,,,,,,,
830,10R,雪,北,6,5,江戸川,2022_2_10,1-3-4,2910,,870,1-3,450,1-3,170,,,,,,,,,,
831,10R,雪,北,6,5,江戸川,2022_2_10,1-3-4,2910,,870,1-3,450,1-3,170,,,,,,,,,,
832,10R,雪,北,6,5,江戸川,2022_2_10,1-3-4,2910,,870,1-3,450,1-3,170,,,,,,,,,,
833,10R,雪,北,6,5,江戸川,2022_2_10,1-3-4,2910,,870,1-3,450,1-3,170,,,,,,,,,,
834,11R,雪,北,5,5,江戸川,2022_2_10,2-3-4,12040,,2550,2-3,5100,2-3,1170,,,,,,,,,,
835,11R,雪,北,5,5,江戸川,2022_2_10,2-3-4,12040,,2550,2-3,5100,2-3,1170,,,,,,,,,,
836,11R,雪,北,5,5,江戸川,2022_2_10,2-3-4,12040,,2550,2-3,5100,2-3,1170,,,,,,,,,,
837,11R,雪,北,5,5,江戸川,2022_2_10,2-3-4,12040,,2550,2-3,5100,2-3,1170,,,,,,,,,,
838,11R,雪,北,5,5,江戸川,2022_2_10,2-3-4,12040,,2550,2-3,5100,2-3,1170,,,,,,,,,,
839,11R,雪,北,5,5,江戸川,2022_2_10,2-3-4,12040,,2550,2-3,5100,2-3,1170,,,,,,,,,,
840,12R,雪,北,6,5,江戸川,2022_2_10,1-6-2,9640,,1450,1-6,2190,1-6,2530,,,,,,,,,,
841,12R,雪,北,6,5,江戸川,2022_2_10,1-6-2,9640,,1450,1-6,2190,1-6,2530,,,,,,,,,,
842,12R,雪,北,6,5,江戸川,2022_2_10,1-6-2,9640,,1450,1-6,2190,1-6,2530,,,,,,,,,,
843,12R,雪,北,6,5,江戸川,2022_2_10,1-6-2,9640,,1450,1-6,2190,1-6,2530,,,,,,,,,,
844,12R,雪,北,6,5,江戸川,2022_2_10,1-6-2,9640,,1450,1-6,2190,1-6,2530,,,,,,,,,,
845,1R,雪,無風,0,0,桐生,2022_2_10,1-2-4,2080,,610,1-2,570,1-2,320,,,,,,,,,,
846,1R,雪,無風,0,0,桐生,2022_2_10,1-2-4,2080,,610,1-2,570,1-2,320,,,,,,,,,,
847,1R,雪,無風,0,0,桐生,2022_2_10,1-2-4,2080,,610,1-2,570,1-2,320,,,,,,,,,,
848,1R,雪,無風,0,0,桐生,2022_2_10,1-2-4,2080,,610,1-2,570,1-2,320,,,,,,,,,,
849,1R,雪,無風,0,0,桐生,2022_2_10,1-2-4,2080,,610,1-2,570,1-2,320,,,,,,,,,,
850,1R,雪,無風,0,0,桐生,2022_2_10,1-2-4,2080,,610,1-2,570,1-2,320,,,,,,,,,,
851,2R,雪,無風,0,0,桐生,2022_2_10,1-3-2,800,,310,1-3,410,1-3,300,,,,,,,,,,
852,2R,雪,無風,0,0,桐生,2022_2_10,1-3-2,800,,310,1-3,410,1-3,300,,,,,,,,,,
853,2R,雪,無風,0,0,桐生,2022_2_10,1-3-2,800,,310,1-3,410,1-3,300,,,,,,,,,,
854,2R,雪,無風,0,0,桐生,2022_2_10,1-3-2,800,,310,1-3,410,1-3,300,,,,,,,,,,
855,2R,雪,無風,0,0,桐生,2022_2_10,1-3-2,800,,310,1-3,410,1-3,300,,,,,,,,,,
856,2R,雪,無風,0,0,桐生,2022_2_10,1-3-2,800,,310,1-3,410,1-3,300,,,,,,,,,,
857,3R,雪,無風,0,0,桐生,2022_2_10,2-3-1,9160,,320,2-3,3180,2-3,1590,,,,,,,,,,
858,3R,雪,無風,0,0,桐生,2022_2_10,2-3-1,9160,,320,2-3,3180,2-3,1590,,,,,,,,,,
859,3R,雪,無風,0,0,桐生,2022_2_10,2-3-1,9160,,320,2-3,3180,2-3,1590,,,,,,,,,,
860,3R,雪,無風,0,0,桐生,2022_2_10,2-3-1,9160,,320,2-3,3180,2-3,1590,,,,,,,,,,
861,3R,雪,無風,0,0,桐生,2022_2_10,2-3-1,9160,,320,2-3,3180,2-3,1590,,,,,,,,,,
862,3R,雪,無風,0,0,桐生,2022_2_10,2-3-1,9160,,320,2-3,3180,2-3,1590,,,,,,,,,,
863,4R,雪,無風,0,0,桐生,2022_2_10,2-3-6,33700,,14270,2-3,3050,2-3,1750,,,,,,,,,,
864,4R,雪,無風,0,0,桐生,2022_2_10,2-3-6,33700,,14270,2-3,3050,2-3,1750,,,,,,,,,,
865,4R,雪,無風,0,0,桐生,2022_2_10,2-3-6,33700,,14270,2-3,3050,2-3,1750,,,,,,,,,,
866,4R,雪,無風,0,0,桐生,2022_2_10,2-3-6,33700,,14270,2-3,3050,2-3,1750,,,,,,,,,,
867,4R,雪,無風,0,0,桐生,2022_2_10,2-3-6,33700,,14270,2-3,3050,2-3,1750,,,,,,,,,,
868,4R,雪,無風,0,0,桐生,2022_2_10,2-3-6,33700,,14270,2-3,3050,2-3,1750,,,,,,,,,,
869,5R,雪,無風,0,0,桐生,2022_2_10,4-6-5,11140,,1770,4-6,2720,4-6,3730,,,,,,,,,,
870,5R,雪,無風,0,0,桐生,2022_2_10,4-6-5,11140,,1770,4-6,2720,4-6,3730,,,,,,,,,,
871,5R,雪,無風,0,0,桐生,2022_2_10,4-6-5,11140,,1770,4-6,2720,4-6,3730,,,,,,,,,,
872,5R,雪,無風,0,0,桐生,2022_2_10,4-6-5,11140,,1770,4-6,2720,4-6,3730,,,,,,,,,,
873,5R,雪,無風,0,0,桐生,2022_2_10,4-6-5,11140,,1770,4-6,2720,4-6,3730,,,,,,,,,,
874,6R,雪,無風,0,0,桐生,2022_2_10,1-3-4,1300,,470,1-3,650,1-3,400,,,,,,,,,,
875,6R,雪,無風,0,0,桐生,2022_2_10,1-3-4,1300,,470,1-3,650,1-3,400,,,,,,,,,,
876,6R,雪,無風,0,0,桐生,2022_2_10,1-3-4,1300,,470,1-3,650,1-3,400,,,,,,,,,,
877,6R,雪,無風,0,0,桐生,2022_2_10,1-3-4,1300,,470,1-3,650,1-3,400,,,,,,,,,,
878,6R,雪,無風,0,0,桐生,2022_2_10,1-3-4,1300,,470,1-3,650,1-3,400,,,,,,,,,,
879,6R,雪,無風,0,0,桐生,2022_2_10,1-3-4,1300,,470,1-3,650,1-3,400,,,,,,,,,,
