,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,28.77,27.14,2022_8_20_14_11R,14,11R
424,5,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,52.81,24.64,2022_8_20_14_11R,14,11R
425,6,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,31.34,27.12,2022_8_20_14_11R,14,11R
426,1,4311,岡村仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,31.40,44.78,2022_8_20_14_12R,14,12R
427,2,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,45.00,30.43,2022_8_20_14_12R,14,12R
428,3,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,28.95,38.46,2022_8_20_14_12R,14,12R
429,4,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,30.43,46.05,2022_8_20_14_12R,14,12R
430,5,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,15.15,28.57,2022_8_20_14_12R,14,12R
431,6,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,24.32,41.25,2022_8_20_14_12R,14,12R
432,1,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,27.66,33.33,2022_8_20_13_1R,13,1R
433,2,4181,花本夏樹,39,三重,54,B1,4.90,27.27,3.94,6.25,32.61,34.88,2022_8_20_13_1R,13,1R
434,3,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,42.11,39.77,2022_8_20_13_1R,13,1R
435,4,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,37.76,32.63,2022_8_20_13_1R,13,1R
436,5,3339,泉具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,29.79,31.46,2022_8_20_13_1R,13,1R
437,6,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,42.27,32.56,2022_8_20_13_1R,13,1R
438,1,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,26.32,31.11,2022_8_20_13_2R,13,2R
439,2,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,33.67,18.68,2022_8_20_13_2R,13,2R
440,3,4343,村岡賢,37,広島,54,B1,5.20,29.59,4.92,20.83,16.09,37.65,2022_8_20_13_2R,13,2R
441,4,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,24.69,29.07,2022_8_20_13_2R,13,2R
442,5,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,38.46,23.91,2022_8_20_13_2R,13,2R
443,6,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,21.92,40.22,2022_8_20_13_2R,13,2R
444,1,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,35.79,25.53,2022_8_20_13_3R,13,3R
445,2,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,39.78,38.64,2022_8_20_13_3R,13,3R
446,3,4111,奥田誠,42,広島,53,B1,4.98,32.93,4.31,26.92,32.58,30.11,2022_8_20_13_3R,13,3R
447,4,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,32.99,36.84,2022_8_20_13_3R,13,3R
448,5,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12.94,26.67,2022_8_20_13_3R,13,3R
449,6,5169,堀本翔太,21,愛知,48,B1,1.98,4.62,2.46,4.17,39.78,30.53,2022_8_20_13_3R,13,3R
450,1,3536,一色雅昭,55,愛知,56,B1,4.62,26.19,4.29,19.05,36.17,26.67,2022_8_20_13_4R,13,4R
451,2,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,43.16,28.42,2022_8_20_13_4R,13,4R
452,3,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,30.61,53.19,2022_8_20_13_4R,13,4R
453,4,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,39.58,26.44,2022_8_20_13_4R,13,4R
454,5,4656,大崎翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,24.14,31.03,2022_8_20_13_4R,13,4R
455,6,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,0.00,0.00,23.86,38.10,2022_8_20_13_4R,13,4R
456,1,3709,田中浩之,48,山口,52,B1,4.02,16.67,3.88,25.00,30.85,21.74,2022_8_20_13_5R,13,5R
457,2,4797,中山将,30,三重,54,A2,4.95,33.33,4.59,29.63,16.67,26.67,2022_8_20_13_5R,13,5R
458,3,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,19.28,41.76,2022_8_20_13_5R,13,5R
459,4,4835,橋本明,34,広島,53,B1,4.51,18.97,4.44,27.78,36.36,41.94,2022_8_20_13_5R,13,5R
460,5,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,27.66,33.33,2022_8_20_13_5R,13,5R
461,6,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,27.47,33.70,2022_8_20_13_5R,13,5R
462,1,4237,大峯豊,38,山口,53,A1,6.73,49.32,6.55,55.32,37.08,36.56,2022_8_20_13_6R,13,6R
463,2,3697,勝野竜司,50,兵庫,53,B2,4.42,25.81,3.97,21.05,25.77,27.38,2022_8_20_13_6R,13,6R
464,3,4754,松尾充,33,三重,50,A2,6.36,44.96,5.60,38.00,42.71,30.85,2022_8_20_13_6R,13,6R
465,4,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,42.11,39.77,2022_8_20_13_6R,13,6R
466,5,3542,清水紀克,53,愛知,55,B1,4.39,26.52,0.00,0.00,29.17,49.47,2022_8_20_13_6R,13,6R
467,6,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,32.98,18.09,2022_8_20_13_6R,13,6R
468,1,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,23.81,24.21,2022_8_20_13_7R,13,7R
469,2,4966,田川大貴,24,長崎,55,B1,5.36,29.82,6.93,40.00,33.68,43.18,2022_8_20_13_7R,13,7R
470,3,5060,数原魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,34.69,23.40,2022_8_20_13_7R,13,7R
471,4,4181,花本夏樹,39,三重,54,B1,4.90,27.27,3.94,6.25,32.61,34.88,2022_8_20_13_7R,13,7R
472,5,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,34.78,34.44,2022_8_20_13_7R,13,7R
473,6,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,26.32,31.11,2022_8_20_13_7R,13,7R
474,1,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,42.27,32.56,2022_8_20_13_8R,13,8R
475,2,4364,池永太,37,福岡,56,A1,7.01,54.55,7.44,55.56,37.36,34.78,2022_8_20_13_8R,13,8R
476,3,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,35.79,25.53,2022_8_20_13_8R,13,8R
477,4,4618,乃村康友,39,三重,55,B1,5.52,35.40,5.00,23.81,33.33,43.68,2022_8_20_13_8R,13,8R
478,5,3536,一色雅昭,55,愛知,56,B1,4.62,26.19,4.29,19.05,36.17,26.67,2022_8_20_13_8R,13,8R
479,6,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,38.46,23.91,2022_8_20_13_8R,13,8R
480,1,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,39.78,38.64,2022_8_20_13_9R,13,9R
481,2,3339,泉具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,29.79,31.46,2022_8_20_13_9R,13,9R
482,3,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,21.92,40.22,2022_8_20_13_9R,13,9R
483,4,4656,大崎翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,24.14,31.03,2022_8_20_13_9R,13,9R
484,5,3709,田中浩之,48,山口,52,B1,4.02,16.67,3.88,25.00,30.85,21.74,2022_8_20_13_9R,13,9R
485,6,4665,加藤啓太,38,愛知,52,B1,3.88,15.00,3.43,14.29,30.77,27.78,2022_8_20_13_9R,13,9R
486,1,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,37.76,32.63,2022_8_20_13_10R,13,10R
487,2,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,19.28,41.76,2022_8_20_13_10R,13,10R
488,3,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12.94,26.67,2022_8_20_13_10R,13,10R
489,4,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,30.61,53.19,2022_8_20_13_10R,13,10R
490,5,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,33.67,18.68,2022_8_20_13_10R,13,10R
491,6,4754,松尾充,33,三重,50,A2,6.36,44.96,5.60,38.00,42.71,30.85,2022_8_20_13_10R,13,10R
492,1,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,39.58,26.44,2022_8_20_13_11R,13,11R
493,2,4111,奥田誠,42,広島,53,B1,4.98,32.93,4.31,26.92,32.58,30.11,2022_8_20_13_11R,13,11R
494,3,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,24.69,29.07,2022_8_20_13_11R,13,11R
495,4,4237,大峯豊,38,山口,53,A1,6.73,49.32,6.55,55.32,37.08,36.56,2022_8_20_13_11R,13,11R
496,5,4797,中山将,30,三重,54,A2,4.95,33.33,4.59,29.63,16.67,26.67,2022_8_20_13_11R,13,11R
497,6,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,23.81,24.21,2022_8_20_13_11R,13,11R
498,1,4364,池永太,37,福岡,56,A1,7.01,54.55,7.44,55.56,37.36,34.78,2022_8_20_13_12R,13,12R
499,2,4835,橋本明,34,広島,53,B1,4.51,18.97,4.44,27.78,36.36,41.94,2022_8_20_13_12R,13,12R
500,3,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,32.99,36.84,2022_8_20_13_12R,13,12R
501,4,5060,数原魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,34.69,23.40,2022_8_20_13_12R,13,12R
502,5,4343,村岡賢,37,広島,54,B1,5.20,29.59,4.92,20.83,16.09,37.65,2022_8_20_13_12R,13,12R
503,6,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,43.16,28.42,2022_8_20_13_12R,13,12R
504,1,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,25.29,28.75,2022_8_20_12_1R,12,1R
505,2,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,29.67,44.87,2022_8_20_12_1R,12,1R
506,3,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,19.74,40.54,2022_8_20_12_1R,12,1R
507,4,4557,松尾光広,32,岡山,54,B2,4.45,25.49,3.80,15.91,28.89,32.47,2022_8_20_12_1R,12,1R
508,5,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,21.92,40.26,2022_8_20_12_1R,12,1R
509,6,4336,松田竜馬,38,福岡,53,A2,5.32,38.53,4.73,26.67,36.36,50.00,2022_8_20_12_1R,12,1R
510,1,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,38.20,31.43,2022_8_20_12_2R,12,2R
511,2,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,28.77,38.46,2022_8_20_12_2R,12,2R
512,3,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,37.08,32.00,2022_8_20_12_2R,12,2R
513,4,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,18.52,43.59,2022_8_20_12_2R,12,2R
514,5,3904,森貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,33.33,20.69,2022_8_20_12_2R,12,2R
515,6,3788,一宮稔弘,50,徳島,53,B1,5.56,33.33,6.37,46.67,40.45,30.12,2022_8_20_12_2R,12,2R
516,1,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,37.93,28.57,2022_8_20_12_3R,12,3R
517,2,4345,西舘健,37,東京,55,B1,4.88,29.17,4.72,34.48,40.00,30.95,2022_8_20_12_3R,12,3R
518,3,3797,岩井繁,49,広島,60,B1,4.22,20.16,4.69,31.25,35.63,18.67,2022_8_20_12_3R,12,3R
519,4,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,43.33,35.00,2022_8_20_12_3R,12,3R
520,5,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,31.82,38.55,2022_8_20_12_3R,12,3R
521,6,3736,岡本猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,26.03,35.80,2022_8_20_12_3R,12,3R
522,1,4121,富永修一,40,福岡,52,B1,5.87,43.08,4.92,26.92,17.72,41.03,2022_8_20_12_4R,12,4R
523,2,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,26.25,43.90,2022_8_20_12_4R,12,4R
524,3,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,27.37,30.49,2022_8_20_12_4R,12,4R
525,4,3866,木山誠一,47,岡山,57,B1,3.91,18.92,4.31,15.38,24.69,34.18,2022_8_20_12_4R,12,4R
526,5,4228,吉田慎二,39,愛知,56,B1,5.01,30.14,4.31,22.22,29.07,32.53,2022_8_20_12_4R,12,4R
527,6,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,31.91,34.52,2022_8_20_12_4R,12,4R
528,1,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,17.46,41.98,2022_8_20_12_5R,12,5R
529,2,4557,松尾光広,32,岡山,54,B2,4.45,25.49,3.80,15.91,28.89,32.47,2022_8_20_12_5R,12,5R
530,3,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,21.43,27.38,2022_8_20_12_5R,12,5R
531,4,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,40.45,24.39,2022_8_20_12_5R,12,5R
532,5,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,44.44,32.05,2022_8_20_12_5R,12,5R
533,6,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,36.78,49.40,2022_8_20_12_5R,12,5R
534,1,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,26.14,47.44,2022_8_20_12_6R,12,6R
535,2,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,21.79,39.51,2022_8_20_12_6R,12,6R
536,3,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,40.22,32.47,2022_8_20_12_6R,12,6R
537,4,4040,廣瀬将亨,43,兵庫,57,A2,5.34,34.71,5.96,44.00,27.59,44.30,2022_8_20_12_6R,12,6R
538,5,3788,一宮稔弘,50,徳島,53,B1,5.56,33.33,6.37,46.67,40.45,30.12,2022_8_20_12_6R,12,6R
539,6,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,36.36,43.75,2022_8_20_12_6R,12,6R
540,1,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,25.88,21.25,2022_8_20_12_7R,12,7R
541,2,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,25.93,43.21,2022_8_20_12_7R,12,7R
542,3,4345,西舘健,37,東京,55,B1,4.88,29.17,4.72,34.48,40.00,30.95,2022_8_20_12_7R,12,7R
543,4,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,25.29,28.75,2022_8_20_12_7R,12,7R
544,5,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,38.20,31.43,2022_8_20_12_7R,12,7R
545,6,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,22.97,32.93,2022_8_20_12_7R,12,7R
546,1,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,31.82,38.55,2022_8_20_12_8R,12,8R
547,2,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,34.48,27.50,2022_8_20_12_8R,12,8R
548,3,4228,吉田慎二,39,愛知,56,B1,5.01,30.14,4.31,22.22,29.07,32.53,2022_8_20_12_8R,12,8R
549,4,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,19.74,40.54,2022_8_20_12_8R,12,8R
550,5,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,37.08,32.00,2022_8_20_12_8R,12,8R
551,6,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,18.52,43.59,2022_8_20_12_8R,12,8R
552,1,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,27.37,30.49,2022_8_20_12_9R,12,9R
553,2,3797,岩井繁,49,広島,60,B1,4.22,20.16,4.69,31.25,35.63,18.67,2022_8_20_12_9R,12,9R
554,3,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,44.44,32.05,2022_8_20_12_9R,12,9R
555,4,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,29.67,44.87,2022_8_20_12_9R,12,9R
556,5,3743,林美憲,47,徳島,52,A1,7.19,57.78,7.39,53.57,16.44,22.50,2022_8_20_12_9R,12,9R
557,6,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,28.77,38.46,2022_8_20_12_9R,12,9R
558,1,4095,福来剛,41,東京,52,A1,7.33,58.82,7.00,55.56,32.22,25.58,2022_8_20_12_10R,12,10R
559,2,4336,松田竜馬,38,福岡,53,A2,5.32,38.53,4.73,26.67,36.36,50.00,2022_8_20_12_10R,12,10R
560,3,3736,岡本猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,26.03,35.80,2022_8_20_12_10R,12,10R
561,4,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,17.46,41.98,2022_8_20_12_10R,12,10R
562,5,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,34.78,27.85,2022_8_20_12_10R,12,10R
563,6,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,40.22,32.47,2022_8_20_12_10R,12,10R
564,1,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,26.25,43.90,2022_8_20_12_11R,12,11R
565,2,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,47.31,37.97,2022_8_20_12_11R,12,11R
566,3,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,25.93,43.21,2022_8_20_12_11R,12,11R
567,4,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,37.93,28.57,2022_8_20_12_11R,12,11R
568,5,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,21.79,39.51,2022_8_20_12_11R,12,11R
569,6,4704,河野大,34,徳島,51,A1,6.47,48.86,5.72,33.33,28.40,34.52,2022_8_20_12_11R,12,11R
570,1,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,34.48,27.50,2022_8_20_12_12R,12,12R
571,2,4121,富永修一,40,福岡,52,B1,5.87,43.08,4.92,26.92,17.72,41.03,2022_8_20_12_12R,12,12R
572,3,3904,森貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,33.33,20.69,2022_8_20_12_12R,12,12R
573,4,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,22.97,32.93,2022_8_20_12_12R,12,12R
574,5,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,26.14,47.44,2022_8_20_12_12R,12,12R
575,6,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,43.33,35.00,2022_8_20_12_12R,12,12R
576,1,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,37.50,34.69,2022_8_20_11_1R,11,1R
577,2,4363,大野芳顕,37,福岡,53,A2,6.10,41.94,5.88,47.06,32.26,28.57,2022_8_20_11_1R,11,1R
578,3,4365,盛本真輔,36,兵庫,51,A2,5.37,33.64,6.67,56.67,32.14,31.91,2022_8_20_11_1R,11,1R
579,4,3459,中野和裕,55,佐賀,55,B1,4.06,20.19,4.17,14.29,41.07,18.60,2022_8_20_11_1R,11,1R
580,5,3607,原田智和,50,大阪,52,B1,4.47,19.00,4.63,25.00,27.27,27.08,2022_8_20_11_1R,11,1R
581,6,3977,山本兼士,45,大阪,47,B1,4.61,28.28,3.55,10.00,26.32,29.82,2022_8_20_11_1R,11,1R
582,1,5115,香川颯太,22,滋賀,51,B1,3.77,16.00,3.07,8.49,26.32,25.86,2022_8_20_11_2R,11,2R
583,2,4449,中嶋達也,35,兵庫,55,B1,4.03,19.80,3.64,10.26,37.04,42.59,2022_8_20_11_2R,11,2R
584,3,4917,岩橋裕馬,34,兵庫,52,B1,4.00,15.52,4.03,16.22,30.61,42.31,2022_8_20_11_2R,11,2R
585,4,4981,牧山敦也,26,佐賀,52,B1,4.62,29.21,0.00,0.00,45.45,48.28,2022_8_20_11_2R,11,2R
586,5,4375,照屋厚仁,38,兵庫,53,B1,4.85,27.55,5.54,46.43,38.98,44.83,2022_8_20_11_2R,11,2R
587,6,5255,藤原仙二,18,滋賀,51,B2,3.50,4.17,3.89,5.56,32.69,40.82,2022_8_20_11_2R,11,2R
588,1,5036,福田翔吾,24,大阪,53,B1,3.85,17.05,3.67,22.22,40.00,23.53,2022_8_20_11_3R,11,3R
589,2,4834,浜本裕己,34,大阪,50,B1,4.69,24.03,4.41,19.61,43.86,20.00,2022_8_20_11_3R,11,3R
590,3,3612,馬袋義則,49,兵庫,54,A1,6.25,50.00,6.44,55.56,32.31,16.98,2022_8_20_11_3R,11,3R
591,4,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,30.61,27.91,2022_8_20_11_3R,11,3R
592,5,3745,橋本年光,47,兵庫,54,A2,5.28,31.07,5.86,35.59,42.50,26.19,2022_8_20_11_3R,11,3R
593,6,4968,宮崎光基,32,徳島,54,B2,2.81,12.96,0.00,0.00,32.61,45.76,2022_8_20_11_3R,11,3R
594,1,3507,藤井徹,51,大阪,51,B1,5.16,28.83,4.64,23.81,46.67,40.00,2022_8_20_11_4R,11,4R
595,2,4445,宮地元輝,35,佐賀,54,A1,7.17,58.26,7.67,63.04,40.00,36.17,2022_8_20_11_4R,11,4R
596,3,4919,吉田翔悟,31,長崎,52,B1,5.17,28.40,4.45,18.18,44.90,41.18,2022_8_20_11_4R,11,4R
597,4,4506,稗田聖也,34,福岡,52,A2,5.44,35.71,6.11,40.74,45.45,43.48,2022_8_20_11_4R,11,4R
598,5,4278,藤岡俊介,39,兵庫,51,A1,7.01,53.54,4.58,33.33,30.61,35.85,2022_8_20_11_4R,11,4R
599,6,5247,大森翼,20,兵庫,50,B2,1.59,0.00,1.44,0.00,30.00,48.15,2022_8_20_11_4R,11,4R
600,1,4675,井手良太,34,大阪,50,A2,4.33,25.29,4.85,30.30,31.25,40.00,2022_8_20_11_5R,11,5R
601,2,4195,前川守嗣,40,福岡,56,B1,5.40,31.19,6.48,57.14,29.09,10.34,2022_8_20_11_5R,11,5R
602,3,3333,丸尾義孝,54,徳島,52,A1,6.10,44.20,5.64,36.36,40.91,34.62,2022_8_20_11_5R,11,5R
603,4,3977,山本兼士,45,大阪,47,B1,4.61,28.28,3.55,10.00,26.32,29.82,2022_8_20_11_5R,11,5R
604,5,4395,下河雅史,36,福岡,57,A2,5.38,30.77,4.41,23.53,27.27,35.56,2022_8_20_11_5R,11,5R
605,6,5249,三木晴斗,20,徳島,54,B2,1.22,0.00,1.17,0.00,42.11,22.45,2022_8_20_11_5R,11,5R
606,1,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,34.78,24.07,2022_8_20_11_6R,11,6R
607,2,4828,松山将吾,27,滋賀,51,A2,6.04,41.73,6.04,36.96,43.10,28.57,2022_8_20_11_6R,11,6R
608,3,5115,香川颯太,22,滋賀,51,B1,3.77,16.00,3.07,8.49,26.32,25.86,2022_8_20_11_6R,11,6R
609,4,5143,常盤海心,21,徳島,53,B1,3.64,21.05,1.78,0.00,39.68,29.79,2022_8_20_11_6R,11,6R
610,5,4495,森晋太郎,35,福岡,55,B1,5.46,39.33,3.33,11.11,29.09,25.00,2022_8_20_11_6R,11,6R
611,6,3964,宮地博士,43,長崎,55,B1,4.16,20.79,5.10,25.00,27.27,22.00,2022_8_20_11_6R,11,6R
612,1,3123,中西宏文,60,滋賀,50,B1,3.98,16.25,5.09,20.59,38.33,25.00,2022_8_20_11_7R,11,7R
613,2,4981,牧山敦也,26,佐賀,52,B1,4.62,29.21,0.00,0.00,45.45,48.28,2022_8_20_11_7R,11,7R
614,3,4055,吉田俊彦,44,兵庫,52,A1,7.24,55.24,7.57,60.71,42.42,14.81,2022_8_20_11_7R,11,7R
615,4,5073,上原健次,27,福岡,53,B1,4.46,18.00,3.33,22.22,57.89,38.18,2022_8_20_11_7R,11,7R
616,5,3459,中野和裕,55,佐賀,55,B1,4.06,20.19,4.17,14.29,41.07,18.60,2022_8_20_11_7R,11,7R
617,6,4320,峰竜太,37,佐賀,50,B1,7.72,66.67,8.15,53.85,47.14,46.67,2022_8_20_11_7R,11,7R
618,1,4919,吉田翔悟,31,長崎,52,B1,5.17,28.40,4.45,18.18,44.90,41.18,2022_8_20_11_8R,11,8R
619,2,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,30.61,27.91,2022_8_20_11_8R,11,8R
620,3,4666,日笠勝弘,38,大阪,52,B1,4.06,24.36,4.41,30.61,31.48,27.08,2022_8_20_11_8R,11,8R
621,4,4449,中嶋達也,35,兵庫,55,B1,4.03,19.80,3.64,10.26,37.04,42.59,2022_8_20_11_8R,11,8R
622,5,3623,深川真二,48,佐賀,49,A1,7.24,58.65,8.45,81.82,27.66,23.26,2022_8_20_11_8R,11,8R
623,6,4363,大野芳顕,37,福岡,53,A2,6.10,41.94,5.88,47.06,32.26,28.57,2022_8_20_11_8R,11,8R
624,1,4375,照屋厚仁,38,兵庫,53,B1,4.85,27.55,5.54,46.43,38.98,44.83,2022_8_20_11_9R,11,9R
625,2,4675,井手良太,34,大阪,50,A2,4.33,25.29,4.85,30.30,31.25,40.00,2022_8_20_11_9R,11,9R
626,3,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,37.50,34.69,2022_8_20_11_9R,11,9R
627,4,5026,安河内健,27,佐賀,52,B1,6.18,45.63,0.00,0.00,37.29,31.11,2022_8_20_11_9R,11,9R
628,5,5036,福田翔吾,24,大阪,53,B1,3.85,17.05,3.67,22.22,40.00,23.53,2022_8_20_11_9R,11,9R
629,6,4445,宮地元輝,35,佐賀,54,A1,7.17,58.26,7.67,63.04,40.00,36.17,2022_8_20_11_9R,11,9R
630,1,4794,和田拓也,32,兵庫,54,A2,5.84,39.09,5.55,32.26,27.78,33.33,2022_8_20_11_10R,11,10R
631,2,4968,宮崎光基,32,徳島,54,B2,2.81,12.96,0.00,0.00,32.61,45.76,2022_8_20_11_10R,11,10R
632,3,3607,原田智和,50,大阪,52,B1,4.47,19.00,4.63,25.00,27.27,27.08,2022_8_20_11_10R,11,10R
633,4,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,34.78,24.07,2022_8_20_11_10R,11,10R
634,5,4195,前川守嗣,40,福岡,56,B1,5.40,31.19,6.48,57.14,29.09,10.34,2022_8_20_11_10R,11,10R
