,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,3,4444,桐生順平,89,83,6.84,3,0.11,12,3R,曇り,無風,0,1,2021_9_7,1-2-6,2860,1-2-6,1450,1-2,470,1-2,340,2021_9_7_12_3R
445,1,3,4477,篠崎仁志,29,35,6.86,4,0.04,12,4R,曇り,無風,0,1,2021_9_7,3-4-6,11170,3-4-6,3160,3-4,1870,3-4,1950,2021_9_7_12_4R
446,2,4,3556,田中信一郎,28,53,6.86,5,0.15,12,4R,曇り,無風,0,1,2021_9_7,3-4-6,11170,3-4-6,3160,3-4,1870,3-4,1950,2021_9_7_12_4R
447,3,6,4561,藤山翔大,63,85,6.69,2,0.15,12,4R,曇り,無風,0,1,2021_9_7,3-4-6,11170,3-4-6,3160,3-4,1870,3-4,1950,2021_9_7_12_4R
448,4,1,3874,山本寛久,14,23,6.79,1,0.10,12,4R,曇り,無風,0,1,2021_9_7,3-4-6,11170,3-4-6,3160,3-4,1870,3-4,1950,2021_9_7_12_4R
449,5,5,4013,中島孝平,18,27,6.95,6,0.13,12,4R,曇り,無風,0,1,2021_9_7,3-4-6,11170,3-4-6,3160,3-4,1870,3-4,1950,2021_9_7_12_4R
450,6,2,4330,奈須啓太,77,69,6.87,3,0.12,12,4R,曇り,無風,0,1,2021_9_7,3-4-6,11170,3-4-6,3160,3-4,1870,3-4,1950,2021_9_7_12_4R
451,1,1,3959,坪井康晴,32,63,6.83,1,0.09,12,5R,曇り,無風,0,1,2021_9_7,1-2-3,600,1-2-3,320,1-2,200,1-2,170,2021_9_7_12_5R
452,2,2,4044,湯川浩司,81,91,6.89,2,0.10,12,5R,曇り,無風,0,1,2021_9_7,1-2-3,600,1-2-3,320,1-2,200,1-2,170,2021_9_7_12_5R
453,3,3,4025,山本隆幸,88,60,6.83,3,0.07,12,5R,曇り,無風,0,1,2021_9_7,1-2-3,600,1-2-3,320,1-2,200,1-2,170,2021_9_7_12_5R
454,4,5,4579,中嶋健一郎,86,64,6.86,5,0.09,12,5R,曇り,無風,0,1,2021_9_7,1-2-3,600,1-2-3,320,1-2,200,1-2,170,2021_9_7_12_5R
455,5,4,4512,高野哲史,50,36,6.92,4,0.09,12,5R,曇り,無風,0,1,2021_9_7,1-2-3,600,1-2-3,320,1-2,200,1-2,170,2021_9_7_12_5R
456,6,6,3300,川崎智幸,17,84,6.94,6,0.07,12,5R,曇り,無風,0,1,2021_9_7,1-2-3,600,1-2-3,320,1-2,200,1-2,170,2021_9_7_12_5R
457,1,1,4042,丸岡正典,27,29,6.78,1,0.11,12,6R,曇り,北,1,1,2021_9_7,1-2-3,420,1-2-3,240,1-2,190,1-2,200,2021_9_7_12_6R
458,2,2,4024,井口佳典,10,72,6.76,2,0.09,12,6R,曇り,北,1,1,2021_9_7,1-2-3,420,1-2-3,240,1-2,190,1-2,200,2021_9_7_12_6R
459,3,3,3898,平田忠則,36,31,6.88,3,0.09,12,6R,曇り,北,1,1,2021_9_7,1-2-3,420,1-2-3,240,1-2,190,1-2,200,2021_9_7_12_6R
460,4,6,4227,安達裕樹,38,12,6.81,6,0.09,12,6R,曇り,北,1,1,2021_9_7,1-2-3,420,1-2-3,240,1-2,190,1-2,200,2021_9_7_12_6R
461,5,5,4509,平見真彦,80,26,6.82,5,0.10,12,6R,曇り,北,1,1,2021_9_7,1-2-3,420,1-2-3,240,1-2,190,1-2,200,2021_9_7_12_6R
462,6,4,4168,石野貴之,66,93,6.83,4,0.12,12,6R,曇り,北,1,1,2021_9_7,1-2-3,420,1-2-3,240,1-2,190,1-2,200,2021_9_7_12_6R
463,1,1,4688,永井彪也,62,94,6.76,1,0.10,12,7R,曇り,無風,0,1,2021_9_7,1-2-3,470,1-2-3,220,1-2,240,1-2,220,2021_9_7_12_7R
464,2,2,4427,秦英悟,78,92,6.82,2,0.13,12,7R,曇り,無風,0,1,2021_9_7,1-2-3,470,1-2-3,220,1-2,240,1-2,220,2021_9_7_12_7R
465,3,3,4719,上條暢嵩,58,80,6.80,3,0.14,12,7R,曇り,無風,0,1,2021_9_7,1-2-3,470,1-2-3,220,1-2,240,1-2,220,2021_9_7_12_7R
466,4,4,4369,丹下将,13,20,6.87,4,0.15,12,7R,曇り,無風,0,1,2021_9_7,1-2-3,470,1-2-3,220,1-2,240,1-2,220,2021_9_7_12_7R
467,5,6,4808,松尾拓,26,74,6.82,6,0.17,12,7R,曇り,無風,0,1,2021_9_7,1-2-3,470,1-2-3,220,1-2,240,1-2,220,2021_9_7_12_7R
468,6,5,4330,奈須啓太,77,69,6.77,5,0.12,12,7R,曇り,無風,0,1,2021_9_7,1-2-3,470,1-2-3,220,1-2,240,1-2,220,2021_9_7_12_7R
469,1,1,3897,白井英治,73,81,6.86,1,0.11,12,8R,曇り,無風,0,1,2021_9_7,1-3-6,850,1-3-6,680,1-3,220,1-3,190,2021_9_7_12_8R
470,2,3,4013,中島孝平,18,27,6.89,3,0.09,12,8R,曇り,無風,0,1,2021_9_7,1-3-6,850,1-3-6,680,1-3,220,1-3,190,2021_9_7_12_8R
471,3,6,3854,吉川元浩,23,37,6.77,5,0.04,12,8R,曇り,無風,0,1,2021_9_7,1-3-6,850,1-3-6,680,1-3,220,1-3,190,2021_9_7_12_8R
472,4,4,4108,吉村正明,87,61,6.89,4,0.06,12,8R,曇り,無風,0,1,2021_9_7,1-3-6,850,1-3-6,680,1-3,220,1-3,190,2021_9_7_12_8R
473,5,2,3300,川崎智幸,17,84,6.89,2,0.09,12,8R,曇り,無風,0,1,2021_9_7,1-3-6,850,1-3-6,680,1-3,220,1-3,190,2021_9_7_12_8R
474,6,5,3622,山崎智也,56,13,6.86,6,0.06,12,8R,曇り,無風,0,1,2021_9_7,1-3-6,850,1-3-6,680,1-3,220,1-3,190,2021_9_7_12_8R
475,1,1,4227,安達裕樹,38,12,6.72,1,0.24,12,9R,曇り,無風,0,1,2021_9_7,1-2-3,770,1-2-3,300,1-2,360,1-2,280,2021_9_7_12_9R
476,2,2,4561,藤山翔大,63,85,6.72,2,0.28,12,9R,曇り,無風,0,1,2021_9_7,1-2-3,770,1-2-3,300,1-2,360,1-2,280,2021_9_7_12_9R
477,3,3,4472,尾嶋一広,55,82,6.74,3,0.28,12,9R,曇り,無風,0,1,2021_9_7,1-2-3,770,1-2-3,300,1-2,360,1-2,280,2021_9_7_12_9R
478,4,4,4342,谷野錬志,54,30,6.84,4,0.17,12,9R,曇り,無風,0,1,2021_9_7,1-2-3,770,1-2-3,300,1-2,360,1-2,280,2021_9_7_12_9R
479,5,5,3654,武田光史,35,14,6.87,5,0.24,12,9R,曇り,無風,0,1,2021_9_7,1-2-3,770,1-2-3,300,1-2,360,1-2,280,2021_9_7_12_9R
480,6,6,4033,伊藤将吉,84,52,6.77,6,0.26,12,9R,曇り,無風,0,1,2021_9_7,1-2-3,770,1-2-3,300,1-2,360,1-2,280,2021_9_7_12_9R
481,1,1,4044,湯川浩司,81,91,6.85,1,0.08,12,10R,曇り,無風,0,1,2021_9_7,1-2-3,660,1-2-3,300,1-2,280,1-2,260,2021_9_7_12_10R
482,2,2,4719,上條暢嵩,58,80,6.84,2,0.09,12,10R,曇り,無風,0,1,2021_9_7,1-2-3,660,1-2-3,300,1-2,280,1-2,260,2021_9_7_12_10R
483,3,3,3959,坪井康晴,32,63,6.71,3,0.08,12,10R,曇り,無風,0,1,2021_9_7,1-2-3,660,1-2-3,300,1-2,280,1-2,260,2021_9_7_12_10R
484,4,4,4444,桐生順平,89,83,6.86,4,0.11,12,10R,曇り,無風,0,1,2021_9_7,1-2-3,660,1-2-3,300,1-2,280,1-2,260,2021_9_7_12_10R
485,5,5,4042,丸岡正典,27,29,6.79,5,0.10,12,10R,曇り,無風,0,1,2021_9_7,1-2-3,660,1-2-3,300,1-2,280,1-2,260,2021_9_7_12_10R
486,6,6,3874,山本寛久,14,23,6.77,6,0.12,12,10R,曇り,無風,0,1,2021_9_7,1-2-3,660,1-2-3,300,1-2,280,1-2,260,2021_9_7_12_10R
487,1,1,4397,西村拓也,12,67,6.81,1,0.14,12,11R,曇り,無風,0,1,2021_9_7,1-5-6,6590,1-5-6,3170,1-5,1280,1-5,790,2021_9_7_12_11R
488,2,5,4024,井口佳典,10,72,6.75,5,0.11,12,11R,曇り,無風,0,1,2021_9_7,1-5-6,6590,1-5-6,3170,1-5,1280,1-5,790,2021_9_7_12_11R
489,3,6,4688,永井彪也,62,94,6.81,6,0.10,12,11R,曇り,無風,0,1,2021_9_7,1-5-6,6590,1-5-6,3170,1-5,1280,1-5,790,2021_9_7_12_11R
490,4,2,3897,白井英治,73,81,6.78,2,0.08,12,11R,曇り,無風,0,1,2021_9_7,1-5-6,6590,1-5-6,3170,1-5,1280,1-5,790,2021_9_7_12_11R
491,5,4,4477,篠崎仁志,29,35,6.87,4,0.07,12,11R,曇り,無風,0,1,2021_9_7,1-5-6,6590,1-5-6,3170,1-5,1280,1-5,790,2021_9_7_12_11R
492,6,3,4512,高野哲史,50,36,6.89,3,0.10,12,11R,曇り,無風,0,1,2021_9_7,1-5-6,6590,1-5-6,3170,1-5,1280,1-5,790,2021_9_7_12_11R
493,1,1,3557,太田和美,72,58,6.72,1,0.10,12,12R,曇り,無風,0,1,2021_9_7,1-4-3,2170,1-3-4,810,1-4,450,1-4,380,2021_9_7_12_12R
494,2,4,4238,毒島誠,74,75,6.81,4,0.14,12,12R,曇り,無風,0,1,2021_9_7,1-4-3,2170,1-3-4,810,1-4,450,1-4,380,2021_9_7_12_12R
495,3,3,4503,上野真之介,15,25,6.88,3,0.08,12,12R,曇り,無風,0,1,2021_9_7,1-4-3,2170,1-3-4,810,1-4,450,1-4,380,2021_9_7_12_12R
496,4,2,3590,濱野谷憲吾,31,59,6.80,2,0.07,12,12R,曇り,無風,0,1,2021_9_7,1-4-3,2170,1-3-4,810,1-4,450,1-4,380,2021_9_7_12_12R
497,5,6,4075,中野次郎,52,87,6.74,6,0.19,12,12R,曇り,無風,0,1,2021_9_7,1-4-3,2170,1-3-4,810,1-4,450,1-4,380,2021_9_7_12_12R
498,6,5,4262,馬場貴也,79,28,6.83,5,0.17,12,12R,曇り,無風,0,1,2021_9_7,1-4-3,2170,1-3-4,810,1-4,450,1-4,380,2021_9_7_12_12R
499,1,1,4254,川島圭司,12,51,6.73,1,0.13,11,1R,晴,北,2,2,2021_9_7,1-5-2,2750,1-2-5,1110,1-5,810,1-5,760,2021_9_7_11_1R
500,2,5,3605,中村守成,43,24,6.79,5,0.21,11,1R,晴,北,2,2,2021_9_7,1-5-2,2750,1-2-5,1110,1-5,810,1-5,760,2021_9_7_11_1R
501,3,2,3949,今出晋二,65,71,6.80,2,0.27,11,1R,晴,北,2,2,2021_9_7,1-5-2,2750,1-2-5,1110,1-5,810,1-5,760,2021_9_7_11_1R
502,4,3,3220,二橋学,46,60,6.74,3,0.22,11,1R,晴,北,2,2,2021_9_7,1-5-2,2750,1-2-5,1110,1-5,810,1-5,760,2021_9_7_11_1R
503,5,4,4182,吉田和仁,60,20,6.73,4,0.25,11,1R,晴,北,2,2,2021_9_7,1-5-2,2750,1-2-5,1110,1-5,810,1-5,760,2021_9_7_11_1R
504,6,6,5188,武井莉里佳,63,16,6.81,6,0.17,11,1R,晴,北,2,2,2021_9_7,1-5-2,2750,1-2-5,1110,1-5,810,1-5,760,2021_9_7_11_1R
505,1,4,3441,土屋太朗,28,67,6.75,4,0.06,11,2R,晴,北東,2,2,2021_9_7,4-5-3,7700,3-4-5,1780,4-5,1700,4-5,720,2021_9_7_11_2R
506,2,5,4847,佐藤隆太郎,19,27,6.66,5,0.04,11,2R,晴,北東,2,2,2021_9_7,4-5-3,7700,3-4-5,1780,4-5,1700,4-5,720,2021_9_7_11_2R
507,3,3,3879,中村格,11,18,6.87,3,0.11,11,2R,晴,北東,2,2,2021_9_7,4-5-3,7700,3-4-5,1780,4-5,1700,4-5,720,2021_9_7_11_2R
508,4,1,3708,岡部貴司,30,14,6.74,1,0.24,11,2R,晴,北東,2,2,2021_9_7,4-5-3,7700,3-4-5,1780,4-5,1700,4-5,720,2021_9_7_11_2R
509,5,6,3580,水口由紀,51,21,6.81,6,0.08,11,2R,晴,北東,2,2,2021_9_7,4-5-3,7700,3-4-5,1780,4-5,1700,4-5,720,2021_9_7_11_2R
510,6,2,4465,大西賢,66,69,6.73,2,0.25,11,2R,晴,北東,2,2,2021_9_7,4-5-3,7700,3-4-5,1780,4-5,1700,4-5,720,2021_9_7_11_2R
511,1,1,3993,永井聖美,17,70,6.71,1,0.19,11,3R,晴,北東,3,3,2021_9_7,1-2-5,940,1-2-5,370,1-2,330,1-2,330,2021_9_7_11_3R
512,2,2,4729,佐藤謙史朗,34,38,6.65,2,0.29,11,3R,晴,北東,3,3,2021_9_7,1-2-5,940,1-2-5,370,1-2,330,1-2,330,2021_9_7_11_3R
513,3,5,4379,桑島和宏,50,57,6.66,5,0.25,11,3R,晴,北東,3,3,2021_9_7,1-2-5,940,1-2-5,370,1-2,330,1-2,330,2021_9_7_11_3R
514,4,4,3448,高山秀雄,55,46,6.74,4,0.29,11,3R,晴,北東,3,3,2021_9_7,1-2-5,940,1-2-5,370,1-2,330,1-2,330,2021_9_7_11_3R
515,5,3,3600,玄馬徹,52,61,6.70,3,0.30,11,3R,晴,北東,3,3,2021_9_7,1-2-5,940,1-2-5,370,1-2,330,1-2,330,2021_9_7_11_3R
516,6,6,5163,清水愛海,38,17,6.70,6,0.24,11,3R,晴,北東,3,3,2021_9_7,1-2-5,940,1-2-5,370,1-2,330,1-2,330,2021_9_7_11_3R
517,1,1,3745,橋本年光,20,65,6.80,1,0.10,11,4R,晴,北東,2,2,2021_9_7,1-4-3,2460,1-3-4,710,1-4,390,1-4,200,2021_9_7_11_4R
518,2,4,3619,長谷川充,33,28,6.82,4,0.13,11,4R,晴,北東,2,2,2021_9_7,1-4-3,2460,1-3-4,710,1-4,390,1-4,200,2021_9_7_11_4R
519,3,3,4346,前田健太郎,64,11,6.87,3,0.12,11,4R,晴,北東,2,2,2021_9_7,1-4-3,2460,1-3-4,710,1-4,390,1-4,200,2021_9_7_11_4R
520,4,5,4417,服部剛,35,47,6.81,5,0.19,11,4R,晴,北東,2,2,2021_9_7,1-4-3,2460,1-3-4,710,1-4,390,1-4,200,2021_9_7_11_4R
521,5,2,4549,小林文彦,36,37,6.82,2,0.10,11,4R,晴,北東,2,2,2021_9_7,1-4-3,2460,1-3-4,710,1-4,390,1-4,200,2021_9_7_11_4R
522,6,6,4146,柳橋宏紀,23,59,6.90,6,0.13,11,4R,晴,北東,2,2,2021_9_7,1-4-3,2460,1-3-4,710,1-4,390,1-4,200,2021_9_7_11_4R
523,1,1,3606,川北浩貴,54,72,6.79,1,0.13,11,5R,晴,北東,2,2,2021_9_7,1-4-3,1410,1-3-4,610,1-4,360,1-4,460,2021_9_7_11_5R
524,2,4,4608,荒井翔伍,58,40,6.84,4,0.12,11,5R,晴,北東,2,2,2021_9_7,1-4-3,1410,1-3-4,610,1-4,360,1-4,460,2021_9_7_11_5R
525,3,3,3605,中村守成,43,24,6.86,3,0.16,11,5R,晴,北東,2,2,2021_9_7,1-4-3,1410,1-3-4,610,1-4,360,1-4,460,2021_9_7_11_5R
526,4,6,4461,安田吉宏,14,52,6.76,6,0.23,11,5R,晴,北東,2,2,2021_9_7,1-4-3,1410,1-3-4,610,1-4,360,1-4,460,2021_9_7_11_5R
527,5,2,3863,海老澤泰行,56,56,6.86,2,0.15,11,5R,晴,北東,2,2,2021_9_7,1-4-3,1410,1-3-4,610,1-4,360,1-4,460,2021_9_7_11_5R
528,6,5,3670,古澤信二,40,39,6.67,5,0.18,11,5R,晴,北東,2,2,2021_9_7,1-4-3,1410,1-3-4,610,1-4,360,1-4,460,2021_9_7_11_5R
529,1,1,4600,井内将太郎,67,29,6.69,1,0.14,11,6R,曇り,北東,2,2,2021_9_7,1-6-3,910,1-3-6,310,1-6,380,1-6,310,2021_9_7_11_6R
530,2,6,3828,明石正之,26,30,6.68,6,0.19,11,6R,曇り,北東,2,2,2021_9_7,1-6-3,910,1-3-6,310,1-6,380,1-6,310,2021_9_7_11_6R
531,3,3,3949,今出晋二,65,71,6.73,3,0.31,11,6R,曇り,北東,2,2,2021_9_7,1-6-3,910,1-3-6,310,1-6,380,1-6,310,2021_9_7_11_6R
532,4,2,3220,二橋学,46,60,6.75,2,0.28,11,6R,曇り,北東,2,2,2021_9_7,1-6-3,910,1-3-6,310,1-6,380,1-6,310,2021_9_7_11_6R
533,5,4,3461,渡邊哲也,13,22,6.86,4,0.24,11,6R,曇り,北東,2,2,2021_9_7,1-6-3,910,1-3-6,310,1-6,380,1-6,310,2021_9_7_11_6R
534,6,5,3879,中村格,11,18,6.86,5,0.25,11,6R,曇り,北東,2,2,2021_9_7,1-6-3,910,1-3-6,310,1-6,380,1-6,310,2021_9_7_11_6R
535,1,1,3054,北川幸典,32,13,6.68,1,0.20,11,7R,曇り,南東,5,3,2021_9_7,1-5-3,830,1-3-5,320,1-5,270,1-5,150,2021_9_7_11_7R
536,2,5,4553,坪口竜也,29,58,6.68,5,0.31,11,7R,曇り,南東,5,3,2021_9_7,1-5-3,830,1-3-5,320,1-5,270,1-5,150,2021_9_7_11_7R
537,3,3,4465,大西賢,66,69,6.64,3,0.29,11,7R,曇り,南東,5,3,2021_9_7,1-5-3,830,1-3-5,320,1-5,270,1-5,150,2021_9_7_11_7R
538,4,4,3600,玄馬徹,52,61,6.77,4,0.33,11,7R,曇り,南東,5,3,2021_9_7,1-5-3,830,1-3-5,320,1-5,270,1-5,150,2021_9_7_11_7R
539,5,2,4605,森世里,62,34,6.72,2,0.19,11,7R,曇り,南東,5,3,2021_9_7,1-5-3,830,1-3-5,320,1-5,270,1-5,150,2021_9_7_11_7R
540,6,6,5188,武井莉里佳,63,16,6.74,6,0.29,11,7R,曇り,南東,5,3,2021_9_7,1-5-3,830,1-3-5,320,1-5,270,1-5,150,2021_9_7_11_7R
541,1,1,4540,相原利章,47,62,6.64,1,0.11,11,8R,曇り,南東,2,2,2021_9_7,1-4-2,3520,1-2-4,960,1-4,790,1-4,760,2021_9_7_11_8R
542,2,4,4346,前田健太郎,64,11,6.76,4,0.24,11,8R,曇り,南東,2,2,2021_9_7,1-4-2,3520,1-2-4,960,1-4,790,1-4,760,2021_9_7_11_8R
543,3,2,3580,水口由紀,51,21,6.80,2,0.20,11,8R,曇り,南東,2,2,2021_9_7,1-4-2,3520,1-2-4,960,1-4,790,1-4,760,2021_9_7_11_8R
544,4,3,4729,佐藤謙史朗,34,38,6.66,3,0.20,11,8R,曇り,南東,2,2,2021_9_7,1-4-2,3520,1-2-4,960,1-4,790,1-4,760,2021_9_7_11_8R
545,5,5,3448,高山秀雄,55,46,6.67,5,0.21,11,8R,曇り,南東,2,2,2021_9_7,1-4-2,3520,1-2-4,960,1-4,790,1-4,760,2021_9_7_11_8R
546,6,6,4182,吉田和仁,60,20,6.66,6,0.29,11,8R,曇り,南東,2,2,2021_9_7,1-4-2,3520,1-2-4,960,1-4,790,1-4,760,2021_9_7_11_8R
547,1,1,3619,長谷川充,33,28,6.73,1,0.20,11,9R,曇り,南東,3,3,2021_9_7,1-2-3,1490,1-2-3,350,1-2,620,1-2,490,2021_9_7_11_9R
548,2,2,3670,古澤信二,40,39,6.65,2,0.20,11,9R,曇り,南東,3,3,2021_9_7,1-2-3,1490,1-2-3,350,1-2,620,1-2,490,2021_9_7_11_9R
549,3,3,4847,佐藤隆太郎,19,27,6.65,3,0.17,11,9R,曇り,南東,3,3,2021_9_7,1-2-3,1490,1-2-3,350,1-2,620,1-2,490,2021_9_7_11_9R
550,4,4,3708,岡部貴司,30,14,6.72,4,0.21,11,9R,曇り,南東,3,3,2021_9_7,1-2-3,1490,1-2-3,350,1-2,620,1-2,490,2021_9_7_11_9R
551,5,6,4608,荒井翔伍,58,40,6.72,6,0.30,11,9R,曇り,南東,3,3,2021_9_7,1-2-3,1490,1-2-3,350,1-2,620,1-2,490,2021_9_7_11_9R
552,6,5,3993,永井聖美,17,70,6.69,5,0.31,11,9R,曇り,南東,3,3,2021_9_7,1-2-3,1490,1-2-3,350,1-2,620,1-2,490,2021_9_7_11_9R
553,1,1,4553,坪口竜也,29,58,6.63,1,0.21,11,10R,曇り,東,3,3,2021_9_7,1-2-5,1520,1-2-5,1420,1-2,320,1-2,370,2021_9_7_11_10R
554,2,2,3441,土屋太朗,28,67,6.70,2,0.23,11,10R,曇り,東,3,3,2021_9_7,1-2-5,1520,1-2-5,1420,1-2,320,1-2,370,2021_9_7_11_10R
555,3,5,4600,井内将太郎,67,29,6.69,5,0.17,11,10R,曇り,東,3,3,2021_9_7,1-2-5,1520,1-2-5,1420,1-2,320,1-2,370,2021_9_7_11_10R
556,4,4,3745,橋本年光,20,65,6.74,4,0.17,11,10R,曇り,東,3,3,2021_9_7,1-2-5,1520,1-2-5,1420,1-2,320,1-2,370,2021_9_7_11_10R
557,5,6,3863,海老澤泰行,56,56,6.72,6,0.12,11,10R,曇り,東,3,3,2021_9_7,1-2-5,1520,1-2-5,1420,1-2,320,1-2,370,2021_9_7_11_10R
558,6,3,4254,川島圭司,12,51,6.72,3,0.24,11,10R,曇り,東,3,3,2021_9_7,1-2-5,1520,1-2-5,1420,1-2,320,1-2,370,2021_9_7_11_10R
559,1,1,3828,明石正之,26,30,6.66,1,0.21,11,11R,曇り,東,2,3,2021_9_7,1-4-3,1710,1-3-4,780,1-4,370,1-4,340,2021_9_7_11_11R
560,2,4,3606,川北浩貴,54,72,6.75,4,0.18,11,11R,曇り,東,2,3,2021_9_7,1-4-3,1710,1-3-4,780,1-4,370,1-4,340,2021_9_7_11_11R
561,3,3,4549,小林文彦,36,37,6.73,3,0.25,11,11R,曇り,東,2,3,2021_9_7,1-4-3,1710,1-3-4,780,1-4,370,1-4,340,2021_9_7_11_11R
562,4,6,4540,相原利章,47,62,6.71,6,0.29,11,11R,曇り,東,2,3,2021_9_7,1-4-3,1710,1-3-4,780,1-4,370,1-4,340,2021_9_7_11_11R
563,5,2,4379,桑島和宏,50,57,6.72,2,0.24,11,11R,曇り,東,2,3,2021_9_7,1-4-3,1710,1-3-4,780,1-4,370,1-4,340,2021_9_7_11_11R
564,6,5,3054,北川幸典,32,13,6.71,5,0.22,11,11R,曇り,東,2,3,2021_9_7,1-4-3,1710,1-3-4,780,1-4,370,1-4,340,2021_9_7_11_11R
565,1,3,4460,後藤翔之,22,32,6.67,3,0.08,11,12R,曇り,東,3,3,2021_9_7,3-1-4,5250,1-3-4,480,3-1,1870,1-3,310,2021_9_7_11_12R
566,2,1,4856,豊田健士郎,16,23,6.69,1,0.09,11,12R,曇り,東,3,3,2021_9_7,3-1-4,5250,1-3-4,480,3-1,1870,1-3,310,2021_9_7_11_12R
567,3,4,3612,馬袋義則,31,63,6.74,4,0.14,11,12R,曇り,東,3,3,2021_9_7,3-1-4,5250,1-3-4,480,3-1,1870,1-3,310,2021_9_7_11_12R
568,4,5,4440,萩原知哉,24,36,6.74,5,0.07,11,12R,曇り,東,3,3,2021_9_7,3-1-4,5250,1-3-4,480,3-1,1870,1-3,310,2021_9_7_11_12R
569,5,2,4535,北山康介,45,35,6.79,2,0.10,11,12R,曇り,東,3,3,2021_9_7,3-1-4,5250,1-3-4,480,3-1,1870,1-3,310,2021_9_7_11_12R
570,6,6,4171,榎幸司,15,49,6.71,6,0.07,11,12R,曇り,東,3,3,2021_9_7,3-1-4,5250,1-3-4,480,3-1,1870,1-3,310,2021_9_7_11_12R
571,1,4,4183,宇野弥生,41,20,6.78,4,0.11,08,1R,曇り,南東,3,2,2021_9_7,4-1-6,1370,1-4-6,440,4-1,390,1-4,190,2021_9_7_08_1R
572,2,1,4611,今井美亜,10,29,6.76,1,0.15,08,1R,曇り,南東,3,2,2021_9_7,4-1-6,1370,1-4-6,440,4-1,390,1-4,190,2021_9_7_08_1R
573,3,6,4408,仁科さやか,50,39,6.83,5,0.23,08,1R,曇り,南東,3,2,2021_9_7,4-1-6,1370,1-4-6,440,4-1,390,1-4,190,2021_9_7_08_1R
574,4,2,4536,喜井つかさ,38,43,6.79,2,0.33,08,1R,曇り,南東,3,2,2021_9_7,4-1-6,1370,1-4-6,440,4-1,390,1-4,190,2021_9_7_08_1R
575,5,3,4990,田中博子,22,26,6.75,3,0.38,08,1R,曇り,南東,3,2,2021_9_7,4-1-6,1370,1-4-6,440,4-1,390,1-4,190,2021_9_7_08_1R
576,6,5,5182,宮崎安奈,43,57,6.80,6,0.22,08,1R,曇り,南東,3,2,2021_9_7,4-1-6,1370,1-4-6,440,4-1,390,1-4,190,2021_9_7_08_1R
577,1,2,4627,藤原菜希,58,53,6.74,2,0.22,08,2R,曇り,南東,2,1,2021_9_7,2-1-3,1200,1-2-3,310,2-1,610,1-2,240,2021_9_7_08_2R
578,2,1,4088,野田祥子 ,7,33,6.69,1,0.18,08,2R,曇り,南東,2,1,2021_9_7,2-1-3,1200,1-2-3,310,2-1,610,1-2,240,2021_9_7_08_2R
579,3,3,3435,寺田千恵,11,64,6.80,3,0.19,08,2R,曇り,南東,2,1,2021_9_7,2-1-3,1200,1-2-3,310,2-1,610,1-2,240,2021_9_7_08_2R
580,4,6,4690,高石梨菜,30,58,6.77,6,0.19,08,2R,曇り,南東,2,1,2021_9_7,2-1-3,1200,1-2-3,310,2-1,610,1-2,240,2021_9_7_08_2R
581,5,4,4963,實森美祐,13,11,6.73,4,0.19,08,2R,曇り,南東,2,1,2021_9_7,2-1-3,1200,1-2-3,310,2-1,610,1-2,240,2021_9_7_08_2R
582,6,5,3182,久保田美紀,16,18,6.74,5,0.22,08,2R,曇り,南東,2,1,2021_9_7,2-1-3,1200,1-2-3,310,2-1,610,1-2,240,2021_9_7_08_2R
583,1,1,4844,村上奈穂,29,47,6.67,1,0.05,08,3R,曇り,南東,2,1,2021_9_7,1-2-6,830,1-2-6,230,1-2,580,1-2,390,2021_9_7_08_3R
584,2,2,4372,原田佑実,21,41,6.75,2,0.09,08,3R,曇り,南東,2,1,2021_9_7,1-2-6,830,1-2-6,230,1-2,580,1-2,390,2021_9_7_08_3R
585,3,6,4482,守屋美穂,33,72,6.76,5,0.17,08,3R,曇り,南東,2,1,2021_9_7,1-2-6,830,1-2-6,230,1-2,580,1-2,390,2021_9_7_08_3R
586,4,3,4909,薮内瑞希,55,25,6.74,3,0.12,08,3R,曇り,南東,2,1,2021_9_7,1-2-6,830,1-2-6,230,1-2,580,1-2,390,2021_9_7_08_3R
587,5,4,5118,野田なづき,52,23,6.85,4,0.19,08,3R,曇り,南東,2,1,2021_9_7,1-2-6,830,1-2-6,230,1-2,580,1-2,390,2021_9_7_08_3R
588,6,5,5168,池田なな,37,60,6.78,6,0.19,08,3R,曇り,南東,2,1,2021_9_7,1-2-6,830,1-2-6,230,1-2,580,1-2,390,2021_9_7_08_3R
589,1,1,4208,三浦永理,31,12,6.73,1,0.18,08,4R,曇り,南東,2,1,2021_9_7,1-5-2,1290,1-2-5,570,1-5,300,1-5,260,2021_9_7_08_4R
590,2,5,4870,新田有理,18,52,6.66,5,0.29,08,4R,曇り,南東,2,1,2021_9_7,1-5-2,1290,1-2-5,570,1-5,300,1-5,260,2021_9_7_08_4R
591,3,2,4897,深見亜由美,14,16,6.74,2,0.19,08,4R,曇り,南東,2,1,2021_9_7,1-5-2,1290,1-2-5,570,1-5,300,1-5,260,2021_9_7_08_4R
