,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_24_16_11R,16,11R
425,6,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_24_16_11R,16,11R
426,1,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_24_16_12R,16,12R
427,2,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_24_16_12R,16,12R
428,3,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,31.15,40.00,2021_6_24_16_12R,16,12R
429,4,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_24_16_12R,16,12R
430,5,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_24_16_12R,16,12R
431,6,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_24_16_12R,16,12R
432,1,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,35.17,29.25,2021_6_24_15_1R,15,1R
433,2,3925,大田誠,45,山口,52,B1,3.91,19.10,3.90,14.29,34.81,33.33,2021_6_24_15_1R,15,1R
434,3,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,31.39,47.39,2021_6_24_15_1R,15,1R
435,4,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,40.00,31.40,2021_6_24_15_1R,15,1R
436,5,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,36.69,42.38,2021_6_24_15_1R,15,1R
437,6,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,33.56,39.41,2021_6_24_15_1R,15,1R
438,1,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,43.17,27.91,2021_6_24_15_2R,15,2R
439,2,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,41.67,32.09,2021_6_24_15_2R,15,2R
440,3,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,33.78,30.66,2021_6_24_15_2R,15,2R
441,4,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,36.24,38.50,2021_6_24_15_2R,15,2R
442,5,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,24.22,43.41,2021_6_24_15_2R,15,2R
443,6,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,34.06,28.77,2021_6_24_15_2R,15,2R
444,1,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,36.36,33.02,2021_6_24_15_3R,15,3R
445,2,3976,内田圭,44,山口,56,B1,3.95,24.05,3.68,19.51,34.72,28.71,2021_6_24_15_3R,15,3R
446,3,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,45.39,37.13,2021_6_24_15_3R,15,3R
447,4,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,42.96,37.32,2021_6_24_15_3R,15,3R
448,5,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,46.76,26.54,2021_6_24_15_3R,15,3R
449,6,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,39.29,39.11,2021_6_24_15_3R,15,3R
450,1,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,37.21,30.81,2021_6_24_15_4R,15,4R
451,2,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,43.88,36.62,2021_6_24_15_4R,15,4R
452,3,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,28.97,36.32,2021_6_24_15_4R,15,4R
453,4,3777,樋口亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,32.62,31.16,2021_6_24_15_4R,15,4R
454,5,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,28.17,31.84,2021_6_24_15_4R,15,4R
455,6,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,31.82,43.60,2021_6_24_15_4R,15,4R
456,1,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,27.74,31.92,2021_6_24_15_5R,15,5R
457,2,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,37.50,31.75,2021_6_24_15_5R,15,5R
458,3,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,38.41,34.43,2021_6_24_15_5R,15,5R
459,4,3982,福田理,43,岡山,56,B1,4.89,25.81,4.76,29.31,37.50,37.50,2021_6_24_15_5R,15,5R
460,5,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,48.84,37.50,2021_6_24_15_5R,15,5R
461,6,3719,辻栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,36.30,38.07,2021_6_24_15_5R,15,5R
462,1,4844,村上奈穂,28,広島,49,B1,4.33,24.36,4.75,31.25,40.43,38.03,2021_6_24_15_6R,15,6R
463,2,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,27.34,39.72,2021_6_24_15_6R,15,6R
464,3,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,18.11,32.86,2021_6_24_15_6R,15,6R
465,4,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,35.17,29.25,2021_6_24_15_6R,15,6R
466,5,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,34.06,28.77,2021_6_24_15_6R,15,6R
467,6,4893,渡邉真奈,30,東京,46,B1,4.80,27.85,3.71,28.57,35.97,34.13,2021_6_24_15_6R,15,6R
468,1,4452,松尾祭,33,香川,54,A2,5.68,38.71,6.00,41.55,44.37,36.79,2021_6_24_15_7R,15,7R
469,2,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,35.57,30.23,2021_6_24_15_7R,15,7R
470,3,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,22.83,37.00,2021_6_24_15_7R,15,7R
471,4,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,24.22,43.41,2021_6_24_15_7R,15,7R
472,5,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,28.26,27.54,2021_6_24_15_7R,15,7R
473,6,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,48.46,27.36,2021_6_24_15_7R,15,7R
474,1,3930,岸本隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,40.00,42.36,2021_6_24_15_8R,15,8R
475,2,3777,樋口亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,32.62,31.16,2021_6_24_15_8R,15,8R
476,3,3827,今泉徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,32.41,27.84,2021_6_24_15_8R,15,8R
477,4,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,30.87,30.05,2021_6_24_15_8R,15,8R
478,5,3976,内田圭,44,山口,56,B1,3.95,24.05,3.68,19.51,34.72,28.71,2021_6_24_15_8R,15,8R
479,6,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,33.78,30.66,2021_6_24_15_8R,15,8R
480,1,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,31.82,43.60,2021_6_24_15_9R,15,9R
481,2,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,46.76,26.54,2021_6_24_15_9R,15,9R
482,3,4844,村上奈穂,28,広島,49,B1,4.33,24.36,4.75,31.25,40.43,38.03,2021_6_24_15_9R,15,9R
483,4,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,31.39,47.39,2021_6_24_15_9R,15,9R
484,5,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,27.34,39.72,2021_6_24_15_9R,15,9R
485,6,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,27.74,31.92,2021_6_24_15_9R,15,9R
486,1,3719,辻栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,36.30,38.07,2021_6_24_15_10R,15,10R
487,2,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,18.11,32.86,2021_6_24_15_10R,15,10R
488,3,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,40.00,31.40,2021_6_24_15_10R,15,10R
489,4,4452,松尾祭,33,香川,54,A2,5.68,38.71,6.00,41.55,44.37,36.79,2021_6_24_15_10R,15,10R
490,5,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,43.88,36.62,2021_6_24_15_10R,15,10R
491,6,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,36.36,33.02,2021_6_24_15_10R,15,10R
492,1,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,48.46,27.36,2021_6_24_15_11R,15,11R
493,2,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,48.84,37.50,2021_6_24_15_11R,15,11R
494,3,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,42.96,37.32,2021_6_24_15_11R,15,11R
495,4,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,39.29,39.11,2021_6_24_15_11R,15,11R
496,5,3930,岸本隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,40.00,42.36,2021_6_24_15_11R,15,11R
497,6,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,37.21,30.81,2021_6_24_15_11R,15,11R
498,1,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,22.83,28.90,2021_6_24_15_12R,15,12R
499,2,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,45.39,37.13,2021_6_24_15_12R,15,12R
500,3,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,37.50,31.75,2021_6_24_15_12R,15,12R
501,4,4893,渡邉真奈,30,東京,46,B1,4.80,27.85,3.71,28.57,35.97,34.13,2021_6_24_15_12R,15,12R
502,5,3925,大田誠,45,山口,52,B1,3.91,19.10,3.90,14.29,34.81,33.33,2021_6_24_15_12R,15,12R
503,6,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,30.87,30.05,2021_6_24_15_12R,15,12R
504,1,3977,山本兼士,44,大阪,52,B1,4.77,29.11,5.75,39.13,38.64,31.71,2021_6_24_12_1R,12,1R
505,2,3863,海老澤泰,47,東京,56,B1,4.57,26.32,4.63,28.13,9.68,24.49,2021_6_24_12_1R,12,1R
506,3,5109,川崎智稔,21,岡山,50,B2,2.51,6.54,2.03,3.03,28.89,19.15,2021_6_24_12_1R,12,1R
507,4,4529,嶋義信,32,香川,55,A2,4.85,28.97,5.48,44.00,25.58,21.43,2021_6_24_12_1R,12,1R
508,5,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,50.00,32.56,2021_6_24_12_1R,12,1R
509,6,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,25.58,23.68,2021_6_24_12_1R,12,1R
510,1,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,34.88,34.88,2021_6_24_12_2R,12,2R
511,2,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,47.17,28.89,2021_6_24_12_2R,12,2R
512,3,4988,牟田奨太,24,静岡,56,B1,3.15,15.15,2.24,5.88,32.61,42.22,2021_6_24_12_2R,12,2R
513,4,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,29.55,50.00,2021_6_24_12_2R,12,2R
514,5,5181,森智哉,23,岡山,52,B2,1.63,0.00,0.00,0.00,51.06,22.73,2021_6_24_12_2R,12,2R
515,6,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,38.64,27.91,2021_6_24_12_2R,12,2R
516,1,4047,吉永浩則,41,大阪,55,B1,4.71,23.30,4.40,17.50,23.40,46.15,2021_6_24_12_3R,12,3R
517,2,4976,金山立樹,27,東京,53,B1,4.28,13.56,3.81,12.50,38.30,32.56,2021_6_24_12_3R,12,3R
518,3,4131,原豊土,41,静岡,53,A1,6.15,40.44,6.11,44.44,24.49,15.91,2021_6_24_12_3R,12,3R
519,4,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_24_12_3R,12,3R
520,5,4833,吉崎悠司,33,福井,53,B2,3.61,14.63,3.89,22.22,22.92,38.64,2021_6_24_12_3R,12,3R
521,6,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,27.03,45.45,2021_6_24_12_3R,12,3R
522,1,3527,中嶋誠一,50,長崎,52,A2,5.66,36.36,6.55,45.45,28.89,35.90,2021_6_24_12_4R,12,4R
523,2,3620,信濃由行,47,福井,53,B1,4.18,20.59,3.87,20.00,49.09,51.16,2021_6_24_12_4R,12,4R
524,3,4883,岡部大輝,25,東京,52,B1,5.15,32.58,2.82,11.76,36.36,26.83,2021_6_24_12_4R,12,4R
525,4,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,44.26,34.88,2021_6_24_12_4R,12,4R
526,5,4303,牧原崇,38,愛知,52,B1,5.20,31.73,5.50,43.75,37.21,25.00,2021_6_24_12_4R,12,4R
527,6,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,21.74,20.45,2021_6_24_12_4R,12,4R
528,1,3963,原田秀弥,42,大阪,54,A1,6.00,41.35,5.98,42.34,35.56,18.37,2021_6_24_12_5R,12,5R
529,2,4197,渥美卓郎,39,静岡,54,B1,4.15,22.46,3.38,15.38,31.11,41.38,2021_6_24_12_5R,12,5R
530,3,3702,貞兼淳二,48,福岡,58,B1,4.98,29.76,6.11,44.44,41.67,12.82,2021_6_24_12_5R,12,5R
531,4,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,18.37,25.64,2021_6_24_12_5R,12,5R
532,5,5109,川崎智稔,21,岡山,50,B2,2.51,6.54,2.03,3.03,28.89,19.15,2021_6_24_12_5R,12,5R
533,6,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,37.78,38.10,2021_6_24_12_5R,12,5R
534,1,4182,吉田和仁,37,滋賀,56,A2,4.77,26.13,4.82,23.53,18.60,26.67,2021_6_24_12_6R,12,6R
535,2,3382,岩谷真,52,東京,50,B1,4.44,19.23,3.71,12.50,35.56,33.33,2021_6_24_12_6R,12,6R
536,3,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,29.55,32.56,2021_6_24_12_6R,12,6R
537,4,3843,上之晃弘,44,長崎,53,B1,5.29,30.49,5.13,37.50,36.96,45.45,2021_6_24_12_6R,12,6R
538,5,4988,牟田奨太,24,静岡,56,B1,3.15,15.15,2.24,5.88,32.61,42.22,2021_6_24_12_6R,12,6R
539,6,3882,新田智彰,47,大阪,57,A2,5.87,41.74,5.58,37.50,22.73,50.00,2021_6_24_12_6R,12,6R
540,1,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,40.00,26.19,2021_6_24_12_7R,12,7R
541,2,3459,中野和裕,54,佐賀,54,B1,4.58,24.77,3.46,11.54,40.00,17.07,2021_6_24_12_7R,12,7R
542,3,4529,嶋義信,32,香川,55,A2,4.85,28.97,5.48,44.00,25.58,21.43,2021_6_24_12_7R,12,7R
543,4,3642,大塚浩二,50,静岡,51,B1,4.04,18.18,3.80,20.00,20.45,38.10,2021_6_24_12_7R,12,7R
544,5,4976,金山立樹,27,東京,53,B1,4.28,13.56,3.81,12.50,38.30,32.56,2021_6_24_12_7R,12,7R
545,6,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,40.43,30.95,2021_6_24_12_7R,12,7R
546,1,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,23.26,34.09,2021_6_24_12_8R,12,8R
547,2,4146,柳橋宏紀,39,滋賀,52,B1,5.42,36.67,5.23,22.86,25.00,40.48,2021_6_24_12_8R,12,8R
548,3,3863,海老澤泰,47,東京,56,B1,4.57,26.32,4.63,28.13,9.68,24.49,2021_6_24_12_8R,12,8R
549,4,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_24_12_8R,12,8R
550,5,4176,樋口喜彦,38,兵庫,53,B1,4.23,23.01,4.23,26.92,37.21,31.11,2021_6_24_12_8R,12,8R
551,6,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,47.17,28.89,2021_6_24_12_8R,12,8R
552,1,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_24_12_9R,12,9R
553,2,3702,貞兼淳二,48,福岡,58,B1,4.98,29.76,6.11,44.44,41.67,12.82,2021_6_24_12_9R,12,9R
554,3,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,29.55,50.00,2021_6_24_12_9R,12,9R
555,4,4883,岡部大輝,25,東京,52,B1,5.15,32.58,2.82,11.76,36.36,26.83,2021_6_24_12_9R,12,9R
556,5,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,25.58,23.68,2021_6_24_12_9R,12,9R
557,6,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,23.26,32.56,2021_6_24_12_9R,12,9R
558,1,4131,原豊土,41,静岡,53,A1,6.15,40.44,6.11,44.44,24.49,15.91,2021_6_24_12_10R,12,10R
559,2,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,18.37,25.64,2021_6_24_12_10R,12,10R
560,3,3882,新田智彰,47,大阪,57,A2,5.87,41.74,5.58,37.50,22.73,50.00,2021_6_24_12_10R,12,10R
561,4,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,34.88,34.88,2021_6_24_12_10R,12,10R
562,5,3620,信濃由行,47,福井,53,B1,4.18,20.59,3.87,20.00,49.09,51.16,2021_6_24_12_10R,12,10R
563,6,4822,百武翔,28,佐賀,51,A2,5.30,32.87,5.22,25.93,47.92,31.03,2021_6_24_12_10R,12,10R
564,1,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,44.26,34.88,2021_6_24_12_11R,12,11R
565,2,4250,藤川利文,38,福岡,55,B1,3.84,17.65,4.06,25.00,44.44,46.81,2021_6_24_12_11R,12,11R
566,3,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,37.78,38.10,2021_6_24_12_11R,12,11R
567,4,4182,吉田和仁,37,滋賀,56,A2,4.77,26.13,4.82,23.53,18.60,26.67,2021_6_24_12_11R,12,11R
568,5,3459,中野和裕,54,佐賀,54,B1,4.58,24.77,3.46,11.54,40.00,17.07,2021_6_24_12_11R,12,11R
569,6,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,25.00,35.56,2021_6_24_12_11R,12,11R
570,1,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,29.55,32.56,2021_6_24_12_12R,12,12R
571,2,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,21.74,20.45,2021_6_24_12_12R,12,12R
572,3,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,40.00,26.19,2021_6_24_12_12R,12,12R
573,4,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,27.03,45.45,2021_6_24_12_12R,12,12R
574,5,3963,原田秀弥,42,大阪,54,A1,6.00,41.35,5.98,42.34,35.56,18.37,2021_6_24_12_12R,12,12R
575,6,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_24_12_12R,12,12R
576,1,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_24_06_1R,06,1R
577,2,4989,石原翼,24,静岡,51,B1,5.10,32.05,4.50,25.17,21.95,24.00,2021_6_24_06_1R,06,1R
578,3,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_24_06_1R,06,1R
579,4,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_24_06_1R,06,1R
580,5,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_24_06_1R,06,1R
581,6,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_24_06_1R,06,1R
582,1,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_24_06_2R,06,2R
583,2,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_24_06_2R,06,2R
584,3,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_24_06_2R,06,2R
585,4,3877,松浦博人,44,東京,56,B1,5.08,31.82,5.36,33.33,25.53,29.59,2021_6_24_06_2R,06,2R
586,5,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_24_06_2R,06,2R
587,6,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_24_06_2R,06,2R
588,1,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_24_06_3R,06,3R
589,2,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_24_06_3R,06,3R
590,3,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_24_06_3R,06,3R
591,4,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_24_06_3R,06,3R
592,5,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_24_06_3R,06,3R
593,6,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,28.07,2021_6_24_06_3R,06,3R
594,1,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_24_06_4R,06,4R
595,2,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_24_06_4R,06,4R
596,3,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_24_06_4R,06,4R
597,4,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_24_06_4R,06,4R
598,5,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_24_06_4R,06,4R
599,6,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_24_06_4R,06,4R
600,1,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_24_06_5R,06,5R
601,2,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_24_06_5R,06,5R
602,3,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_24_06_5R,06,5R
603,4,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,21.43,36.78,2021_6_24_06_5R,06,5R
604,5,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_24_06_5R,06,5R
605,6,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_24_06_5R,06,5R
606,1,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_24_06_6R,06,6R
607,2,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_24_06_6R,06,6R
608,3,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_24_06_6R,06,6R
609,4,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_24_06_6R,06,6R
610,5,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_24_06_6R,06,6R
611,6,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_24_06_6R,06,6R
612,1,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_24_06_7R,06,7R
613,2,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_24_06_7R,06,7R
614,3,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_24_06_7R,06,7R
615,4,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_24_06_7R,06,7R
616,5,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_24_06_7R,06,7R
617,6,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_24_06_7R,06,7R
618,1,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_24_06_8R,06,8R
619,2,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_24_06_8R,06,8R
620,3,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_24_06_8R,06,8R
621,4,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_24_06_8R,06,8R
622,5,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_24_06_8R,06,8R
623,6,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_24_06_8R,06,8R
624,1,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_24_06_9R,06,9R
625,2,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_24_06_9R,06,9R
626,3,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_24_06_9R,06,9R
627,4,4989,石原翼,24,静岡,51,B1,5.10,32.05,4.50,25.17,21.95,24.00,2021_6_24_06_9R,06,9R
628,5,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_24_06_9R,06,9R
629,6,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_24_06_9R,06,9R
630,1,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,28.07,2021_6_24_06_10R,06,10R
631,2,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_24_06_10R,06,10R
632,3,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_24_06_10R,06,10R
633,4,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_24_06_10R,06,10R
634,5,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_24_06_10R,06,10R
635,6,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_24_06_10R,06,10R
636,1,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_24_06_11R,06,11R
