,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,12R,曇り,無風,0,0,浜名湖,2021_10_22,1-4-5,1810,,740,1-4,430,1-4,340,,,,,,,,,,
683,12R,曇り,無風,0,0,浜名湖,2021_10_22,1-4-5,1810,,740,1-4,430,1-4,340,,,,,,,,,,
684,1R,雨,北,1,2,多摩川,2021_10_22,2-4-1,9500,,310,2-4,4110,2-4,1010,,,,,,,,,,
685,1R,雨,北,1,2,多摩川,2021_10_22,2-4-1,9500,,310,2-4,4110,2-4,1010,,,,,,,,,,
686,1R,雨,北,1,2,多摩川,2021_10_22,2-4-1,9500,,310,2-4,4110,2-4,1010,,,,,,,,,,
687,1R,雨,北,1,2,多摩川,2021_10_22,2-4-1,9500,,310,2-4,4110,2-4,1010,,,,,,,,,,
688,1R,雨,北,1,2,多摩川,2021_10_22,2-4-1,9500,,310,2-4,4110,2-4,1010,,,,,,,,,,
689,1R,雨,北,1,2,多摩川,2021_10_22,2-4-1,9500,,310,2-4,4110,2-4,1010,,,,,,,,,,
690,2R,雨,北,1,2,多摩川,2021_10_22,1-3-6,7120,,3280,1-3,1490,1-3,1550,,,,,,,,,,
691,2R,雨,北,1,2,多摩川,2021_10_22,1-3-6,7120,,3280,1-3,1490,1-3,1550,,,,,,,,,,
692,2R,雨,北,1,2,多摩川,2021_10_22,1-3-6,7120,,3280,1-3,1490,1-3,1550,,,,,,,,,,
693,2R,雨,北,1,2,多摩川,2021_10_22,1-3-6,7120,,3280,1-3,1490,1-3,1550,,,,,,,,,,
694,2R,雨,北,1,2,多摩川,2021_10_22,1-3-6,7120,,3280,1-3,1490,1-3,1550,,,,,,,,,,
695,2R,雨,北,1,2,多摩川,2021_10_22,1-3-6,7120,,3280,1-3,1490,1-3,1550,,,,,,,,,,
696,3R,雨,北西,2,2,多摩川,2021_10_22,3-1-5,4850,,1180,3-1,1430,1-3,450,,,,,,,,,,
697,3R,雨,北西,2,2,多摩川,2021_10_22,3-1-5,4850,,1180,3-1,1430,1-3,450,,,,,,,,,,
698,3R,雨,北西,2,2,多摩川,2021_10_22,3-1-5,4850,,1180,3-1,1430,1-3,450,,,,,,,,,,
699,3R,雨,北西,2,2,多摩川,2021_10_22,3-1-5,4850,,1180,3-1,1430,1-3,450,,,,,,,,,,
700,3R,雨,北西,2,2,多摩川,2021_10_22,3-1-5,4850,,1180,3-1,1430,1-3,450,,,,,,,,,,
701,3R,雨,北西,2,2,多摩川,2021_10_22,3-1-5,4850,,1180,3-1,1430,1-3,450,,,,,,,,,,
702,4R,雨,北西,2,2,多摩川,2021_10_22,2-4-1,3960,,420,2-4,2380,2-4,1520,,,,,,,,,,
703,4R,雨,北西,2,2,多摩川,2021_10_22,2-4-1,3960,,420,2-4,2380,2-4,1520,,,,,,,,,,
704,4R,雨,北西,2,2,多摩川,2021_10_22,2-4-1,3960,,420,2-4,2380,2-4,1520,,,,,,,,,,
705,4R,雨,北西,2,2,多摩川,2021_10_22,2-4-1,3960,,420,2-4,2380,2-4,1520,,,,,,,,,,
706,4R,雨,北西,2,2,多摩川,2021_10_22,2-4-1,3960,,420,2-4,2380,2-4,1520,,,,,,,,,,
707,4R,雨,北西,2,2,多摩川,2021_10_22,2-4-1,3960,,420,2-4,2380,2-4,1520,,,,,,,,,,
708,5R,雨,北西,1,2,多摩川,2021_10_22,2-4-6,1170,,320,2-4,480,2-4,240,,,,,,,,,,
709,5R,雨,北西,1,2,多摩川,2021_10_22,2-4-6,1170,,320,2-4,480,2-4,240,,,,,,,,,,
710,5R,雨,北西,1,2,多摩川,2021_10_22,2-4-6,1170,,320,2-4,480,2-4,240,,,,,,,,,,
711,5R,雨,北西,1,2,多摩川,2021_10_22,2-4-6,1170,,320,2-4,480,2-4,240,,,,,,,,,,
712,5R,雨,北西,1,2,多摩川,2021_10_22,2-4-6,1170,,320,2-4,480,2-4,240,,,,,,,,,,
713,5R,雨,北西,1,2,多摩川,2021_10_22,2-4-6,1170,,320,2-4,480,2-4,240,,,,,,,,,,
714,6R,雨,北西,1,2,多摩川,2021_10_22,1-3-4,340,,160,1-3,180,1-3,150,,,,,,,,,,
715,6R,雨,北西,1,2,多摩川,2021_10_22,1-3-4,340,,160,1-3,180,1-3,150,,,,,,,,,,
716,6R,雨,北西,1,2,多摩川,2021_10_22,1-3-4,340,,160,1-3,180,1-3,150,,,,,,,,,,
717,6R,雨,北西,1,2,多摩川,2021_10_22,1-3-4,340,,160,1-3,180,1-3,150,,,,,,,,,,
718,6R,雨,北西,1,2,多摩川,2021_10_22,1-3-4,340,,160,1-3,180,1-3,150,,,,,,,,,,
719,6R,雨,北西,1,2,多摩川,2021_10_22,1-3-4,340,,160,1-3,180,1-3,150,,,,,,,,,,
720,7R,雨,北西,1,2,多摩川,2021_10_22,4-3-1,18940,,760,4-3,6460,3-4,2170,,,,,,,,,,
721,7R,雨,北西,1,2,多摩川,2021_10_22,4-3-1,18940,,760,4-3,6460,3-4,2170,,,,,,,,,,
722,7R,雨,北西,1,2,多摩川,2021_10_22,4-3-1,18940,,760,4-3,6460,3-4,2170,,,,,,,,,,
723,7R,雨,北西,1,2,多摩川,2021_10_22,4-3-1,18940,,760,4-3,6460,3-4,2170,,,,,,,,,,
724,7R,雨,北西,1,2,多摩川,2021_10_22,4-3-1,18940,,760,4-3,6460,3-4,2170,,,,,,,,,,
725,7R,雨,北西,1,2,多摩川,2021_10_22,4-3-1,18940,,760,4-3,6460,3-4,2170,,,,,,,,,,
726,8R,雨,北西,2,2,多摩川,2021_10_22,4-1-3,3000,,330,4-1,1630,1-4,570,,,,,,,,,,
727,8R,雨,北西,2,2,多摩川,2021_10_22,4-1-3,3000,,330,4-1,1630,1-4,570,,,,,,,,,,
728,8R,雨,北西,2,2,多摩川,2021_10_22,4-1-3,3000,,330,4-1,1630,1-4,570,,,,,,,,,,
729,8R,雨,北西,2,2,多摩川,2021_10_22,4-1-3,3000,,330,4-1,1630,1-4,570,,,,,,,,,,
730,8R,雨,北西,2,2,多摩川,2021_10_22,4-1-3,3000,,330,4-1,1630,1-4,570,,,,,,,,,,
731,8R,雨,北西,2,2,多摩川,2021_10_22,4-1-3,3000,,330,4-1,1630,1-4,570,,,,,,,,,,
732,9R,雨,北西,1,2,多摩川,2021_10_22,1-6-5,1660,,480,1-6,520,1-6,380,,,,,,,,,,
733,9R,雨,北西,1,2,多摩川,2021_10_22,1-6-5,1660,,480,1-6,520,1-6,380,,,,,,,,,,
734,9R,雨,北西,1,2,多摩川,2021_10_22,1-6-5,1660,,480,1-6,520,1-6,380,,,,,,,,,,
735,9R,雨,北西,1,2,多摩川,2021_10_22,1-6-5,1660,,480,1-6,520,1-6,380,,,,,,,,,,
736,9R,雨,北西,1,2,多摩川,2021_10_22,1-6-5,1660,,480,1-6,520,1-6,380,,,,,,,,,,
737,9R,雨,北西,1,2,多摩川,2021_10_22,1-6-5,1660,,480,1-6,520,1-6,380,,,,,,,,,,
738,10R,雨,北西,1,2,多摩川,2021_10_22,5-1-6,11650,,1760,5-1,1760,1-5,890,,,,,,,,,,
739,10R,雨,北西,1,2,多摩川,2021_10_22,5-1-6,11650,,1760,5-1,1760,1-5,890,,,,,,,,,,
740,10R,雨,北西,1,2,多摩川,2021_10_22,5-1-6,11650,,1760,5-1,1760,1-5,890,,,,,,,,,,
741,10R,雨,北西,1,2,多摩川,2021_10_22,5-1-6,11650,,1760,5-1,1760,1-5,890,,,,,,,,,,
742,10R,雨,北西,1,2,多摩川,2021_10_22,5-1-6,11650,,1760,5-1,1760,1-5,890,,,,,,,,,,
743,10R,雨,北西,1,2,多摩川,2021_10_22,5-1-6,11650,,1760,5-1,1760,1-5,890,,,,,,,,,,
744,11R,雨,北,1,2,多摩川,2021_10_22,1-3-4,3240,,1580,1-3,390,1-3,270,,,,,,,,,,
745,11R,雨,北,1,2,多摩川,2021_10_22,1-3-4,3240,,1580,1-3,390,1-3,270,,,,,,,,,,
746,11R,雨,北,1,2,多摩川,2021_10_22,1-3-4,3240,,1580,1-3,390,1-3,270,,,,,,,,,,
747,11R,雨,北,1,2,多摩川,2021_10_22,1-3-4,3240,,1580,1-3,390,1-3,270,,,,,,,,,,
748,11R,雨,北,1,2,多摩川,2021_10_22,1-3-4,3240,,1580,1-3,390,1-3,270,,,,,,,,,,
749,11R,雨,北,1,2,多摩川,2021_10_22,1-3-4,3240,,1580,1-3,390,1-3,270,,,,,,,,,,
750,12R,雨,北,1,2,多摩川,2021_10_22,1-2-3,2380,,1010,1-2,230,1-2,200,,,,,,,,,,
751,12R,雨,北,1,2,多摩川,2021_10_22,1-2-3,2380,,1010,1-2,230,1-2,200,,,,,,,,,,
752,12R,雨,北,1,2,多摩川,2021_10_22,1-2-3,2380,,1010,1-2,230,1-2,200,,,,,,,,,,
753,12R,雨,北,1,2,多摩川,2021_10_22,1-2-3,2380,,1010,1-2,230,1-2,200,,,,,,,,,,
754,12R,雨,北,1,2,多摩川,2021_10_22,1-2-3,2380,,1010,1-2,230,1-2,200,,,,,,,,,,
755,12R,雨,北,1,2,多摩川,2021_10_22,1-2-3,2380,,1010,1-2,230,1-2,200,,,,,,,,,,
756,1R,雨,北,1,0,戸田,2021_10_22,6-1-4,36340,,1720,6-1,12920,1-6,3670,,,,,,,,,,
757,1R,雨,北,1,0,戸田,2021_10_22,6-1-4,36340,,1720,6-1,12920,1-6,3670,,,,,,,,,,
758,1R,雨,北,1,0,戸田,2021_10_22,6-1-4,36340,,1720,6-1,12920,1-6,3670,,,,,,,,,,
759,1R,雨,北,1,0,戸田,2021_10_22,6-1-4,36340,,1720,6-1,12920,1-6,3670,,,,,,,,,,
760,1R,雨,北,1,0,戸田,2021_10_22,6-1-4,36340,,1720,6-1,12920,1-6,3670,,,,,,,,,,
761,1R,雨,北,1,0,戸田,2021_10_22,6-1-4,36340,,1720,6-1,12920,1-6,3670,,,,,,,,,,
762,2R,雨,北,1,0,戸田,2021_10_22,6-1-2,22090,,1520,6-1,4230,1-6,1020,,,,,,,,,,
763,2R,雨,北,1,0,戸田,2021_10_22,6-1-2,22090,,1520,6-1,4230,1-6,1020,,,,,,,,,,
764,2R,雨,北,1,0,戸田,2021_10_22,6-1-2,22090,,1520,6-1,4230,1-6,1020,,,,,,,,,,
765,2R,雨,北,1,0,戸田,2021_10_22,6-1-2,22090,,1520,6-1,4230,1-6,1020,,,,,,,,,,
766,3R,雨,北,2,0,戸田,2021_10_22,4-6-2,6010,,2310,4-6,940,4-6,630,,,,,,,,,,
767,3R,雨,北,2,0,戸田,2021_10_22,4-6-2,6010,,2310,4-6,940,4-6,630,,,,,,,,,,
768,3R,雨,北,2,0,戸田,2021_10_22,4-6-2,6010,,2310,4-6,940,4-6,630,,,,,,,,,,
769,3R,雨,北,2,0,戸田,2021_10_22,4-6-2,6010,,2310,4-6,940,4-6,630,,,,,,,,,,
770,3R,雨,北,2,0,戸田,2021_10_22,4-6-2,6010,,2310,4-6,940,4-6,630,,,,,,,,,,
771,3R,雨,北,2,0,戸田,2021_10_22,4-6-2,6010,,2310,4-6,940,4-6,630,,,,,,,,,,
772,4R,雨,北西,2,1,戸田,2021_10_22,3-1-6,6340,,1930,3-1,1800,1-3,670,,,,,,,,,,
773,4R,雨,北西,2,1,戸田,2021_10_22,3-1-6,6340,,1930,3-1,1800,1-3,670,,,,,,,,,,
774,4R,雨,北西,2,1,戸田,2021_10_22,3-1-6,6340,,1930,3-1,1800,1-3,670,,,,,,,,,,
775,4R,雨,北西,2,1,戸田,2021_10_22,3-1-6,6340,,1930,3-1,1800,1-3,670,,,,,,,,,,
776,4R,雨,北西,2,1,戸田,2021_10_22,3-1-6,6340,,1930,3-1,1800,1-3,670,,,,,,,,,,
777,5R,雨,北,1,0,戸田,2021_10_22,4-1-2,2490,,370,4-1,640,1-4,190,,,,,,,,,,
778,5R,雨,北,1,0,戸田,2021_10_22,4-1-2,2490,,370,4-1,640,1-4,190,,,,,,,,,,
779,5R,雨,北,1,0,戸田,2021_10_22,4-1-2,2490,,370,4-1,640,1-4,190,,,,,,,,,,
780,5R,雨,北,1,0,戸田,2021_10_22,4-1-2,2490,,370,4-1,640,1-4,190,,,,,,,,,,
781,5R,雨,北,1,0,戸田,2021_10_22,4-1-2,2490,,370,4-1,640,1-4,190,,,,,,,,,,
782,5R,雨,北,1,0,戸田,2021_10_22,4-1-2,2490,,370,4-1,640,1-4,190,,,,,,,,,,
783,6R,雨,北西,2,1,戸田,2021_10_22,4-5-2,20910,,2660,4-5,4360,4-5,2390,,,,,,,,,,
784,6R,雨,北西,2,1,戸田,2021_10_22,4-5-2,20910,,2660,4-5,4360,4-5,2390,,,,,,,,,,
785,6R,雨,北西,2,1,戸田,2021_10_22,4-5-2,20910,,2660,4-5,4360,4-5,2390,,,,,,,,,,
786,6R,雨,北西,2,1,戸田,2021_10_22,4-5-2,20910,,2660,4-5,4360,4-5,2390,,,,,,,,,,
787,6R,雨,北西,2,1,戸田,2021_10_22,4-5-2,20910,,2660,4-5,4360,4-5,2390,,,,,,,,,,
788,6R,雨,北西,2,1,戸田,2021_10_22,4-5-2,20910,,2660,4-5,4360,4-5,2390,,,,,,,,,,
789,7R,雨,北西,1,0,戸田,2021_10_22,1-2-3,1870,,670,1-2,550,1-2,470,,,,,,,,,,
790,7R,雨,北西,1,0,戸田,2021_10_22,1-2-3,1870,,670,1-2,550,1-2,470,,,,,,,,,,
791,7R,雨,北西,1,0,戸田,2021_10_22,1-2-3,1870,,670,1-2,550,1-2,470,,,,,,,,,,
792,7R,雨,北西,1,0,戸田,2021_10_22,1-2-3,1870,,670,1-2,550,1-2,470,,,,,,,,,,
793,7R,雨,北西,1,0,戸田,2021_10_22,1-2-3,1870,,670,1-2,550,1-2,470,,,,,,,,,,
794,7R,雨,北西,1,0,戸田,2021_10_22,1-2-3,1870,,670,1-2,550,1-2,470,,,,,,,,,,
795,8R,曇り,北西,2,0,戸田,2021_10_22,4-1-2,12830,,2560,4-1,2590,1-4,710,,,,,,,,,,
796,8R,曇り,北西,2,0,戸田,2021_10_22,4-1-2,12830,,2560,4-1,2590,1-4,710,,,,,,,,,,
797,8R,曇り,北西,2,0,戸田,2021_10_22,4-1-2,12830,,2560,4-1,2590,1-4,710,,,,,,,,,,
798,8R,曇り,北西,2,0,戸田,2021_10_22,4-1-2,12830,,2560,4-1,2590,1-4,710,,,,,,,,,,
799,8R,曇り,北西,2,0,戸田,2021_10_22,4-1-2,12830,,2560,4-1,2590,1-4,710,,,,,,,,,,
800,9R,曇り,北,2,1,戸田,2021_10_22,1-2-6,6890,,2090,1-2,620,1-2,390,,,,,,,,,,
801,9R,曇り,北,2,1,戸田,2021_10_22,1-2-6,6890,,2090,1-2,620,1-2,390,,,,,,,,,,
802,9R,曇り,北,2,1,戸田,2021_10_22,1-2-6,6890,,2090,1-2,620,1-2,390,,,,,,,,,,
803,9R,曇り,北,2,1,戸田,2021_10_22,1-2-6,6890,,2090,1-2,620,1-2,390,,,,,,,,,,
804,9R,曇り,北,2,1,戸田,2021_10_22,1-2-6,6890,,2090,1-2,620,1-2,390,,,,,,,,,,
805,9R,曇り,北,2,1,戸田,2021_10_22,1-2-6,6890,,2090,1-2,620,1-2,390,,,,,,,,,,
806,10R,曇り,北西,1,0,戸田,2021_10_22,1-3-6,1030,,220,1-3,470,1-3,400,,,,,,,,,,
807,10R,曇り,北西,1,0,戸田,2021_10_22,1-3-6,1030,,220,1-3,470,1-3,400,,,,,,,,,,
808,10R,曇り,北西,1,0,戸田,2021_10_22,1-3-6,1030,,220,1-3,470,1-3,400,,,,,,,,,,
809,10R,曇り,北西,1,0,戸田,2021_10_22,1-3-6,1030,,220,1-3,470,1-3,400,,,,,,,,,,
810,10R,曇り,北西,1,0,戸田,2021_10_22,1-3-6,1030,,220,1-3,470,1-3,400,,,,,,,,,,
811,11R,雨,北西,1,0,戸田,2021_10_22,3-1-5,5310,,930,3-1,1410,1-3,170,,,,,,,,,,
812,11R,雨,北西,1,0,戸田,2021_10_22,3-1-5,5310,,930,3-1,1410,1-3,170,,,,,,,,,,
813,11R,雨,北西,1,0,戸田,2021_10_22,3-1-5,5310,,930,3-1,1410,1-3,170,,,,,,,,,,
814,11R,雨,北西,1,0,戸田,2021_10_22,3-1-5,5310,,930,3-1,1410,1-3,170,,,,,,,,,,
815,11R,雨,北西,1,0,戸田,2021_10_22,3-1-5,5310,,930,3-1,1410,1-3,170,,,,,,,,,,
816,11R,雨,北西,1,0,戸田,2021_10_22,3-1-5,5310,,930,3-1,1410,1-3,170,,,,,,,,,,
817,12R,雨,北西,1,0,戸田,2021_10_22,5-6-1,2830,,980,5-6,910,5-6,700,,,,,,,,,,
818,12R,雨,北西,1,0,戸田,2021_10_22,5-6-1,2830,,980,5-6,910,5-6,700,,,,,,,,,,
819,12R,雨,北西,1,0,戸田,2021_10_22,5-6-1,2830,,980,5-6,910,5-6,700,,,,,,,,,,
820,12R,雨,北西,1,0,戸田,2021_10_22,5-6-1,2830,,980,5-6,910,5-6,700,,,,,,,,,,
821,12R,雨,北西,1,0,戸田,2021_10_22,5-6-1,2830,,980,5-6,910,5-6,700,,,,,,,,,,
822,12R,雨,北西,1,0,戸田,2021_10_22,5-6-1,2830,,980,5-6,910,5-6,700,,,,,,,,,,
