,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,2,4631,新井英孝,55,68,6.81,2,0.17,16,3R,晴,南東,3,3,2022_7_24,1-4-2,620,1-2-4,320,1-4,220,1-4,210,2022_7_24_16_3R
294,4,3,4097,貫地谷直人,51,54,6.78,3,0.19,16,3R,晴,南東,3,3,2022_7_24,1-4-2,620,1-2-4,320,1-4,220,1-4,210,2022_7_24_16_3R
295,5,5,3559,水長照雄,11,51,6.86,5,0.17,16,3R,晴,南東,3,3,2022_7_24,1-4-2,620,1-2-4,320,1-4,220,1-4,210,2022_7_24_16_3R
296,6,6,5001,坂本雅佳,59,44,6.86,6,0.21,16,3R,晴,南東,3,3,2022_7_24,1-4-2,620,1-2-4,320,1-4,220,1-4,210,2022_7_24_16_3R
297,1,1,3841,佐々木和伸,23,43,6.76,1,0.18,16,4R,晴,南東,3,3,2022_7_24,1-2-5,3210,1-2-5,1780,1-2,440,1-2,420,2022_7_24_16_4R
298,2,2,3507,藤井徹,18,36,6.76,2,0.23,16,4R,晴,南東,3,3,2022_7_24,1-2-5,3210,1-2-5,1780,1-2,440,1-2,420,2022_7_24_16_4R
299,3,5,3477,近藤稔也,27,53,6.72,5,0.10,16,4R,晴,南東,3,3,2022_7_24,1-2-5,3210,1-2-5,1780,1-2,440,1-2,420,2022_7_24_16_4R
300,4,4,3975,小野寺智洋,35,32,6.80,4,0.14,16,4R,晴,南東,3,3,2022_7_24,1-2-5,3210,1-2-5,1780,1-2,440,1-2,420,2022_7_24_16_4R
301,5,6,4522,古澤光紀,48,11,6.84,6,0.13,16,4R,晴,南東,3,3,2022_7_24,1-2-5,3210,1-2-5,1780,1-2,440,1-2,420,2022_7_24_16_4R
302,1,5,4521,小池公生,39,33,6.78,5,0.22,16,5R,晴,南東,3,3,2022_7_24,5-2-1,58230,1-2-5,2070,5-2,13440,2-5,8370,2022_7_24_16_5R
303,2,2,4749,山口貢輝,26,63,6.82,2,0.18,16,5R,晴,南東,3,3,2022_7_24,5-2-1,58230,1-2-5,2070,5-2,13440,2-5,8370,2022_7_24_16_5R
304,3,1,2878,富山弘幸,36,25,6.70,1,0.16,16,5R,晴,南東,3,3,2022_7_24,5-2-1,58230,1-2-5,2070,5-2,13440,2-5,8370,2022_7_24_16_5R
305,4,6,4344,新田雄史,13,61,6.74,6,0.19,16,5R,晴,南東,3,3,2022_7_24,5-2-1,58230,1-2-5,2070,5-2,13440,2-5,8370,2022_7_24_16_5R
306,5,3,4126,吉本玲緒,46,56,6.74,3,0.15,16,5R,晴,南東,3,3,2022_7_24,5-2-1,58230,1-2-5,2070,5-2,13440,2-5,8370,2022_7_24_16_5R
307,6,4,4036,金田諭,16,40,6.73,4,0.21,16,5R,晴,南東,3,3,2022_7_24,5-2-1,58230,1-2-5,2070,5-2,13440,2-5,8370,2022_7_24_16_5R
308,1,3,4549,小林文彦,25,48,6.76,3,0.18,16,6R,晴,南東,3,3,2022_7_24,3-1-5,9040,1-3-5,1160,3-1,2620,1-3,530,2022_7_24_16_6R
309,2,1,4154,森安弘雅,54,19,6.77,1,0.26,16,6R,晴,南東,3,3,2022_7_24,3-1-5,9040,1-3-5,1160,3-1,2620,1-3,530,2022_7_24_16_6R
310,3,5,3881,浦上拓也,21,31,6.76,5,0.15,16,6R,晴,南東,3,3,2022_7_24,3-1-5,9040,1-3-5,1160,3-1,2620,1-3,530,2022_7_24_16_6R
311,4,2,4762,藤原啓史朗,37,28,6.82,2,0.21,16,6R,晴,南東,3,3,2022_7_24,3-1-5,9040,1-3-5,1160,3-1,2620,1-3,530,2022_7_24_16_6R
312,5,6,5037,田頭虎親,57,55,6.83,6,0.11,16,6R,晴,南東,3,3,2022_7_24,3-1-5,9040,1-3-5,1160,3-1,2620,1-3,530,2022_7_24_16_6R
313,6,4,3158,島川光男,17,49,6.90,4,0.18,16,6R,晴,南東,3,3,2022_7_24,3-1-5,9040,1-3-5,1160,3-1,2620,1-3,530,2022_7_24_16_6R
314,1,5,3304,烏野賢太,61,50,6.70,5,0.18,16,7R,晴,南東,3,3,2022_7_24,5-4-6,6160,4-5-6,950,5-4,2750,4-5,1050,2022_7_24_16_7R
315,2,4,4100,松田隆司,49,12,6.84,4,0.17,16,7R,晴,南東,3,3,2022_7_24,5-4-6,6160,4-5-6,950,5-4,2750,4-5,1050,2022_7_24_16_7R
316,3,6,4980,佐々木完太,28,74,6.73,6,0.21,16,7R,晴,南東,3,3,2022_7_24,5-4-6,6160,4-5-6,950,5-4,2750,4-5,1050,2022_7_24_16_7R
317,4,3,3663,木山和幸,60,37,6.72,3,0.16,16,7R,晴,南東,3,3,2022_7_24,5-4-6,6160,4-5-6,950,5-4,2750,4-5,1050,2022_7_24_16_7R
318,5,1,3930,岸本隆,42,47,6.77,1,0.22,16,7R,晴,南東,3,3,2022_7_24,5-4-6,6160,4-5-6,950,5-4,2750,4-5,1050,2022_7_24_16_7R
319,6,2,3883,山根大樹,69,41,6.78,2,0.25,16,7R,晴,南東,3,3,2022_7_24,5-4-6,6160,4-5-6,950,5-4,2750,4-5,1050,2022_7_24_16_7R
320,1,1,4287,今井貴士,29,52,6.87,1,0.08,16,8R,晴,南東,4,3,2022_7_24,1-3-6,1170,1-3-6,580,1-3,490,1-3,400,2022_7_24_16_8R
321,2,3,4538,笠置博之,62,30,6.72,3,0.10,16,8R,晴,南東,4,3,2022_7_24,1-3-6,1170,1-3-6,580,1-3,490,1-3,400,2022_7_24_16_8R
322,3,6,4237,大峯豊,50,67,6.71,6,0.13,16,8R,晴,南東,4,3,2022_7_24,1-3-6,1170,1-3-6,580,1-3,490,1-3,400,2022_7_24_16_8R
323,4,4,3837,秋山広一,64,38,6.82,4,0.14,16,8R,晴,南東,4,3,2022_7_24,1-3-6,1170,1-3-6,580,1-3,490,1-3,400,2022_7_24_16_8R
324,5,5,3726,桂林寛,68,34,6.73,5,0.16,16,8R,晴,南東,4,3,2022_7_24,1-3-6,1170,1-3-6,580,1-3,490,1-3,400,2022_7_24_16_8R
325,6,2,5001,坂本雅佳,59,44,6.74,2,0.09,16,8R,晴,南東,4,3,2022_7_24,1-3-6,1170,1-3-6,580,1-3,490,1-3,400,2022_7_24_16_8R
326,1,1,3975,小野寺智洋,35,32,6.76,1,0.24,16,9R,晴,南東,3,3,2022_7_24,1-5-2,2870,1-2-5,770,1-5,560,1-5,440,2022_7_24_16_9R
327,2,5,4156,浜野孝志,38,18,6.81,5,0.14,16,9R,晴,南東,3,3,2022_7_24,1-5-2,2870,1-2-5,770,1-5,560,1-5,440,2022_7_24_16_9R
328,3,2,3176,長谷川巌,40,46,6.78,2,0.19,16,9R,晴,南東,3,3,2022_7_24,1-5-2,2870,1-2-5,770,1-5,560,1-5,440,2022_7_24_16_9R
329,4,4,4631,新井英孝,55,68,6.78,4,0.19,16,9R,晴,南東,3,3,2022_7_24,1-5-2,2870,1-2-5,770,1-5,560,1-5,440,2022_7_24_16_9R
330,5,6,4036,金田諭,16,40,6.80,6,0.26,16,9R,晴,南東,3,3,2022_7_24,1-5-2,2870,1-2-5,770,1-5,560,1-5,440,2022_7_24_16_9R
331,6,3,4506,稗田聖也,45,65,6.80,3,0.20,16,9R,晴,南東,3,3,2022_7_24,1-5-2,2870,1-2-5,770,1-5,560,1-5,440,2022_7_24_16_9R
332,1,1,4344,新田雄史,13,61,6.88,1,0.13,16,10R,晴,南東,3,3,2022_7_24,1-2-3,470,1-2-3,230,1-2,240,1-2,180,2022_7_24_16_10R
333,2,2,3841,佐々木和伸,23,43,6.72,2,0.11,16,10R,晴,南東,3,3,2022_7_24,1-2-3,470,1-2-3,230,1-2,240,1-2,180,2022_7_24_16_10R
334,3,3,4762,藤原啓史朗,37,28,6.74,3,0.09,16,10R,晴,南東,3,3,2022_7_24,1-2-3,470,1-2-3,230,1-2,240,1-2,180,2022_7_24_16_10R
335,4,4,4567,上村慎太郎,12,13,6.75,4,0.12,16,10R,晴,南東,3,3,2022_7_24,1-2-3,470,1-2-3,230,1-2,240,1-2,180,2022_7_24_16_10R
336,5,6,4108,吉村正明,43,71,6.81,6,0.10,16,10R,晴,南東,3,3,2022_7_24,1-2-3,470,1-2-3,230,1-2,240,1-2,180,2022_7_24_16_10R
337,6,5,4772,石丸海渡,20,26,6.83,5,0.09,16,10R,晴,南東,3,3,2022_7_24,1-2-3,470,1-2-3,230,1-2,240,1-2,180,2022_7_24_16_10R
338,1,1,4980,佐々木完太,28,74,6.83,1,0.10,16,11R,晴,南東,4,3,2022_7_24,1-3-2,870,1-2-3,280,1-3,360,1-3,350,2022_7_24_16_11R
339,2,3,4474,渡辺崇,58,17,6.80,3,0.14,16,11R,晴,南東,4,3,2022_7_24,1-3-2,870,1-2-3,280,1-3,360,1-3,350,2022_7_24_16_11R
340,3,2,4521,小池公生,39,33,6.80,2,0.11,16,11R,晴,南東,4,3,2022_7_24,1-3-2,870,1-2-3,280,1-3,360,1-3,350,2022_7_24_16_11R
341,4,5,2878,富山弘幸,36,25,6.82,5,0.13,16,11R,晴,南東,4,3,2022_7_24,1-3-2,870,1-2-3,280,1-3,360,1-3,350,2022_7_24_16_11R
342,5,4,3930,岸本隆,42,47,6.82,4,0.11,16,11R,晴,南東,4,3,2022_7_24,1-3-2,870,1-2-3,280,1-3,360,1-3,350,2022_7_24_16_11R
343,6,6,4154,森安弘雅,54,19,6.83,6,0.18,16,11R,晴,南東,4,3,2022_7_24,1-3-2,870,1-2-3,280,1-3,360,1-3,350,2022_7_24_16_11R
344,1,1,4237,大峯豊,50,67,6.91,1,0.12,16,12R,晴,南東,3,3,2022_7_24,1-3-5,1230,1-3-5,620,1-3,340,1-3,220,2022_7_24_16_12R
345,2,3,4100,松田隆司,49,12,6.84,3,0.09,16,12R,晴,南東,3,3,2022_7_24,1-3-5,1230,1-3-5,620,1-3,340,1-3,220,2022_7_24_16_12R
346,3,5,4549,小林文彦,25,48,6.72,5,0.08,16,12R,晴,南東,3,3,2022_7_24,1-3-5,1230,1-3-5,620,1-3,340,1-3,220,2022_7_24_16_12R
347,4,6,4287,今井貴士,29,52,6.86,6,0.04,16,12R,晴,南東,3,3,2022_7_24,1-3-5,1230,1-3-5,620,1-3,340,1-3,220,2022_7_24_16_12R
348,5,4,4126,吉本玲緒,46,56,6.77,4,0.07,16,12R,晴,南東,3,3,2022_7_24,1-3-5,1230,1-3-5,620,1-3,340,1-3,220,2022_7_24_16_12R
349,6,2,4522,古澤光紀,48,11,6.86,2,0.13,16,12R,晴,南東,3,3,2022_7_24,1-3-5,1230,1-3-5,620,1-3,340,1-3,220,2022_7_24_16_12R
350,1,1,3701,大西隆洋,11,37,6.86,1,0.19,15,1R,晴,北,4,4,2022_7_24,1-2-3,1250,1-2-3,540,1-2,430,1-2,450,2022_7_24_15_1R
351,2,2,3815,森岡満郎,15,16,6.83,2,0.18,15,1R,晴,北,4,4,2022_7_24,1-2-3,1250,1-2-3,540,1-2,430,1-2,450,2022_7_24_15_1R
352,3,3,4358,松本庸平,16,34,6.83,3,0.22,15,1R,晴,北,4,4,2022_7_24,1-2-3,1250,1-2-3,540,1-2,430,1-2,450,2022_7_24_15_1R
353,4,6,4180,上野秀和,36,43,6.89,6,0.21,15,1R,晴,北,4,4,2022_7_24,1-2-3,1250,1-2-3,540,1-2,430,1-2,450,2022_7_24_15_1R
354,5,4,4883,岡部大輝,34,3,6.85,4,0.19,15,1R,晴,北,4,4,2022_7_24,1-2-3,1250,1-2-3,540,1-2,430,1-2,450,2022_7_24_15_1R
355,6,5,4034,西原明生,12,13,6.89,5,0.25,15,1R,晴,北,4,4,2022_7_24,1-2-3,1250,1-2-3,540,1-2,430,1-2,450,2022_7_24_15_1R
356,1,1,3442,宮武英司,30,20,6.78,1,0.15,15,2R,晴,北,4,4,2022_7_24,1-2-4,780,1-2-4,230,1-2,330,1-2,220,2022_7_24_15_2R
357,2,2,3826,村田修次,39,41,6.78,2,0.14,15,2R,晴,北,4,4,2022_7_24,1-2-4,780,1-2-4,230,1-2,330,1-2,220,2022_7_24_15_2R
358,3,4,4967,中村魁生,17,32,6.85,4,0.12,15,2R,晴,北,4,4,2022_7_24,1-2-4,780,1-2-4,230,1-2,330,1-2,220,2022_7_24_15_2R
359,4,6,3484,芝田浩治,14,18,6.80,5,0.16,15,2R,晴,北,4,4,2022_7_24,1-2-4,780,1-2-4,230,1-2,330,1-2,220,2022_7_24_15_2R
360,5,3,5109,川崎智稔,10,40,6.80,3,0.14,15,2R,晴,北,4,4,2022_7_24,1-2-4,780,1-2-4,230,1-2,330,1-2,220,2022_7_24_15_2R
361,6,5,5156,坂野さくら,55,23,6.83,6,0.18,15,2R,晴,北,4,4,2022_7_24,1-2-4,780,1-2-4,230,1-2,330,1-2,220,2022_7_24_15_2R
362,1,2,4796,春園功太,25,35,6.83,2,0.14,15,3R,晴,北,4,4,2022_7_24,2-3-4,1130,2-3-4,270,2-3,600,2-3,320,2022_7_24_15_3R
363,2,3,4239,竹田辰也,32,36,6.73,3,0.09,15,3R,晴,北,4,4,2022_7_24,2-3-4,1130,2-3-4,270,2-3,600,2-3,320,2022_7_24_15_3R
364,3,4,4351,里岡右貴,24,17,6.78,4,0.08,15,3R,晴,北,4,4,2022_7_24,2-3-4,1130,2-3-4,270,2-3,600,2-3,320,2022_7_24_15_3R
365,4,6,4363,大野芳顕,41,7,6.84,6,0.17,15,3R,晴,北,4,4,2022_7_24,2-3-4,1130,2-3-4,270,2-3,600,2-3,320,2022_7_24_15_3R
366,5,1,3377,塚田修二,29,11,6.85,1,0.21,15,3R,晴,北,4,4,2022_7_24,2-3-4,1130,2-3-4,270,2-3,600,2-3,320,2022_7_24_15_3R
367,6,5,3509,道上千夏 ,4,6,6.79,5,0.14,15,3R,晴,北,4,4,2022_7_24,2-3-4,1130,2-3-4,270,2-3,600,2-3,320,2022_7_24_15_3R
368,1,2,4802,中田達也,59,14,6.77,2,0.05,15,4R,晴,北,4,4,2022_7_24,2-1-6,6100,1-2-6,3150,2-1,590,1-2,340,2022_7_24_15_4R
369,2,1,3508,久富政弘,53,39,6.86,1,0.05,15,4R,晴,北,4,4,2022_7_24,2-1-6,6100,1-2-6,3150,2-1,590,1-2,340,2022_7_24_15_4R
370,3,6,4179,広次修,13,22,6.84,4,0.06,15,4R,晴,北,4,4,2022_7_24,2-1-6,6100,1-2-6,3150,2-1,590,1-2,340,2022_7_24_15_4R
371,4,3,4853,前原哉,66,5,6.77,3,0.05,15,4R,晴,北,4,4,2022_7_24,2-1-6,6100,1-2-6,3150,2-1,590,1-2,340,2022_7_24_15_4R
372,5,5,4798,浜先真範 ,8,15,6.80,6,0.12,15,4R,晴,北,4,4,2022_7_24,2-1-6,6100,1-2-6,3150,2-1,590,1-2,340,2022_7_24_15_4R
373,6,4,3931,黒崎竜也,48,31,6.76,5,0.11,15,4R,晴,北,4,4,2022_7_24,2-1-6,6100,1-2-6,3150,2-1,590,1-2,340,2022_7_24_15_4R
374,1,1,4640,山ノ内雅人,47,10,6.82,1,0.14,15,5R,晴,北,4,4,2022_7_24,1-2-6,1220,1-2-6,590,1-2,230,1-2,160,2022_7_24_15_5R
375,2,2,4614,石倉洋行,52,38,6.82,2,0.17,15,5R,晴,北,4,4,2022_7_24,1-2-6,1220,1-2-6,590,1-2,230,1-2,160,2022_7_24_15_5R
376,3,6,4005,瀬川公則,35,30,6.80,5,0.17,15,5R,晴,北,4,4,2022_7_24,1-2-6,1220,1-2-6,590,1-2,230,1-2,160,2022_7_24_15_5R
377,4,4,3701,大西隆洋,11,37,6.97,4,0.16,15,5R,晴,北,4,4,2022_7_24,1-2-6,1220,1-2-6,590,1-2,230,1-2,160,2022_7_24_15_5R
378,5,3,3919,村上純 ,3,21,6.86,3,0.18,15,5R,晴,北,4,4,2022_7_24,1-2-6,1220,1-2-6,590,1-2,230,1-2,160,2022_7_24_15_5R
379,6,5,5233,村田佳奈子,28,9,6.88,6,0.11,15,5R,晴,北,4,4,2022_7_24,1-2-6,1220,1-2-6,590,1-2,230,1-2,160,2022_7_24_15_5R
380,1,1,4396,大田直弥,26,8,6.84,1,0.09,15,6R,晴,北,4,4,2022_7_24,1-4-3,1190,1-3-4,180,1-4,630,1-4,350,2022_7_24_15_6R
381,2,4,4739,中村晃朋,37,29,6.80,4,0.09,15,6R,晴,北,4,4,2022_7_24,1-4-3,1190,1-3-4,180,1-4,630,1-4,350,2022_7_24_15_6R
382,3,3,4292,麻生慎介,21,24,6.80,3,0.03,15,6R,晴,北,4,4,2022_7_24,1-4-3,1190,1-3-4,180,1-4,630,1-4,350,2022_7_24_15_6R
383,4,5,5057,上田紗奈 ,1,1,6.90,5,0.11,15,6R,晴,北,4,4,2022_7_24,1-4-3,1190,1-3-4,180,1-4,630,1-4,350,2022_7_24_15_6R
384,5,2,4358,松本庸平,16,34,6.86,2,0.12,15,6R,晴,北,4,4,2022_7_24,1-4-3,1190,1-3-4,180,1-4,630,1-4,350,2022_7_24_15_6R
385,6,6,5251,沼田七華 ,6,33,6.95,6,0.09,15,6R,晴,北,4,4,2022_7_24,1-4-3,1190,1-3-4,180,1-4,630,1-4,350,2022_7_24_15_6R
386,1,1,3826,村田修次,39,41,6.75,1,0.09,15,7R,晴,北,4,4,2022_7_24,1-6-5,15570,1-5-6,4340,1-6,3980,1-6,3690,2022_7_24_15_7R
387,2,6,3828,明石正之,65,25,6.83,6,0.17,15,7R,晴,北,4,4,2022_7_24,1-6-5,15570,1-5-6,4340,1-6,3980,1-6,3690,2022_7_24_15_7R
388,3,5,4883,岡部大輝,34,3,6.86,5,0.17,15,7R,晴,北,4,4,2022_7_24,1-6-5,15570,1-5-6,4340,1-6,3980,1-6,3690,2022_7_24_15_7R
389,4,4,4239,竹田辰也,32,36,6.87,4,0.16,15,7R,晴,北,4,4,2022_7_24,1-6-5,15570,1-5-6,4340,1-6,3980,1-6,3690,2022_7_24_15_7R
390,5,3,3556,田中信一郎,44,2,6.85,3,0.11,15,7R,晴,北,4,4,2022_7_24,1-6-5,15570,1-5-6,4340,1-6,3980,1-6,3690,2022_7_24_15_7R
391,6,2,4204,柴田大輔,23,44,6.77,2,0.06,15,7R,晴,北,4,4,2022_7_24,1-6-5,15570,1-5-6,4340,1-6,3980,1-6,3690,2022_7_24_15_7R
392,1,1,4351,里岡右貴,24,17,6.80,1,0.16,15,8R,晴,北,2,2,2022_7_24,1-6-5,10150,1-5-6,2850,1-6,2380,1-6,2220,2022_7_24_15_8R
393,2,6,3815,森岡満郎,15,16,6.81,6,0.14,15,8R,晴,北,2,2,2022_7_24,1-6-5,10150,1-5-6,2850,1-6,2380,1-6,2220,2022_7_24_15_8R
394,3,5,4179,広次修,13,22,6.78,5,0.15,15,8R,晴,北,2,2,2022_7_24,1-6-5,10150,1-5-6,2850,1-6,2380,1-6,2220,2022_7_24_15_8R
395,4,2,4964,土屋南,46,4,6.77,2,0.19,15,8R,晴,北,2,2,2022_7_24,1-6-5,10150,1-5-6,2850,1-6,2380,1-6,2220,2022_7_24_15_8R
396,5,4,3484,芝田浩治,14,18,6.75,4,0.14,15,8R,晴,北,2,2,2022_7_24,1-6-5,10150,1-5-6,2850,1-6,2380,1-6,2220,2022_7_24_15_8R
397,6,3,4422,永井亮次,45,26,6.79,3,0.23,15,8R,晴,北,2,2,2022_7_24,1-6-5,10150,1-5-6,2850,1-6,2380,1-6,2220,2022_7_24_15_8R
398,1,6,4732,堀本和也,61,12,6.85,5,0.14,15,9R,晴,北東,3,3,2022_7_24,6-2-4,40480,2-4-6,5780,6-2,5680,2-6,2080,2022_7_24_15_9R
399,2,2,3442,宮武英司,30,20,6.80,3,0.32,15,9R,晴,北東,3,3,2022_7_24,6-2-4,40480,2-4-6,5780,6-2,5680,2-6,2080,2022_7_24_15_9R
400,3,4,3919,村上純 ,3,21,6.86,2,0.23,15,9R,晴,北東,3,3,2022_7_24,6-2-4,40480,2-4-6,5780,6-2,5680,2-6,2080,2022_7_24_15_9R
401,4,1,3931,黒崎竜也,48,31,6.71,1,0.21,15,9R,晴,北東,3,3,2022_7_24,6-2-4,40480,2-4-6,5780,6-2,5680,2-6,2080,2022_7_24_15_9R
402,5,5,4301,関裕也,51,45,6.85,4,0.28,15,9R,晴,北東,3,3,2022_7_24,6-2-4,40480,2-4-6,5780,6-2,5680,2-6,2080,2022_7_24_15_9R
403,6,3,4180,上野秀和,36,43,6.84,6,0.19,15,9R,晴,北東,3,3,2022_7_24,6-2-4,40480,2-4-6,5780,6-2,5680,2-6,2080,2022_7_24_15_9R
404,1,3,4802,中田達也,59,14,6.77,3,0.11,15,10R,晴,北,2,2,2022_7_24,3-4-2,8830,2-3-4,1860,3-4,2560,3-4,2130,2022_7_24_15_10R
405,2,4,4796,春園功太,25,35,6.89,4,0.13,15,10R,晴,北,2,2,2022_7_24,3-4-2,8830,2-3-4,1860,3-4,2560,3-4,2130,2022_7_24_15_10R
406,3,2,4292,麻生慎介,21,24,6.85,2,0.11,15,10R,晴,北,2,2,2022_7_24,3-4-2,8830,2-3-4,1860,3-4,2560,3-4,2130,2022_7_24_15_10R
407,4,1,4614,石倉洋行,52,38,6.81,1,0.14,15,10R,晴,北,2,2,2022_7_24,3-4-2,8830,2-3-4,1860,3-4,2560,3-4,2130,2022_7_24_15_10R
408,5,6,3882,新田智彰,60,28,6.83,6,0.22,15,10R,晴,北,2,2,2022_7_24,3-4-2,8830,2-3-4,1860,3-4,2560,3-4,2130,2022_7_24_15_10R
409,6,5,3430,角浜修,54,19,6.87,5,0.20,15,10R,晴,北,2,2,2022_7_24,3-4-2,8830,2-3-4,1860,3-4,2560,3-4,2130,2022_7_24_15_10R
410,1,5,3556,田中信一郎,44,2,6.74,5,0.09,15,11R,晴,北東,2,2,2022_7_24,5-1-6,13760,1-5-6,1770,5-1,3870,1-5,650,2022_7_24_15_11R
411,2,1,4739,中村晃朋,37,29,6.76,1,0.24,15,11R,晴,北東,2,2,2022_7_24,5-1-6,13760,1-5-6,1770,5-1,3870,1-5,650,2022_7_24_15_11R
412,3,6,4967,中村魁生,17,32,6.86,6,0.08,15,11R,晴,北東,2,2,2022_7_24,5-1-6,13760,1-5-6,1770,5-1,3870,1-5,650,2022_7_24_15_11R
413,4,2,4363,大野芳顕,41,7,6.81,2,0.16,15,11R,晴,北東,2,2,2022_7_24,5-1-6,13760,1-5-6,1770,5-1,3870,1-5,650,2022_7_24_15_11R
414,5,3,4640,山ノ内雅人,47,10,6.89,3,0.11,15,11R,晴,北東,2,2,2022_7_24,5-1-6,13760,1-5-6,1770,5-1,3870,1-5,650,2022_7_24_15_11R
415,6,4,4798,浜先真範 ,8,15,6.89,4,0.11,15,11R,晴,北東,2,2,2022_7_24,5-1-6,13760,1-5-6,1770,5-1,3870,1-5,650,2022_7_24_15_11R
416,1,1,4964,土屋南,46,4,6.79,1,0.15,15,12R,晴,西,1,1,2022_7_24,1-3-2,610,1-2-3,230,1-3,270,1-3,270,2022_7_24_15_12R
417,2,3,5057,上田紗奈 ,1,1,6.74,3,0.16,15,12R,晴,西,1,1,2022_7_24,1-3-2,610,1-2-3,230,1-3,270,1-3,270,2022_7_24_15_12R
418,3,2,3509,道上千夏 ,4,6,6.84,2,0.16,15,12R,晴,西,1,1,2022_7_24,1-3-2,610,1-2-3,230,1-3,270,1-3,270,2022_7_24_15_12R
419,4,5,4853,前原哉,66,5,6.90,5,0.24,15,12R,晴,西,1,1,2022_7_24,1-3-2,610,1-2-3,230,1-3,270,1-3,270,2022_7_24_15_12R
420,5,6,5233,村田佳奈子,28,9,6.84,6,0.23,15,12R,晴,西,1,1,2022_7_24,1-3-2,610,1-2-3,230,1-3,270,1-3,270,2022_7_24_15_12R
421,6,4,5156,坂野さくら,55,23,6.80,4,0.23,15,12R,晴,西,1,1,2022_7_24,1-3-2,610,1-2-3,230,1-3,270,1-3,270,2022_7_24_15_12R
422,1,1,4586,磯部誠,56,25,6.86,1,0.12,13,1R,晴,西,2,0,2022_7_24,1-6-4,8840,1-4-6,1380,1-6,2400,1-6,2180,2022_7_24_13_1R
423,2,6,4362,土屋智則,50,62,6.89,6,0.13,13,1R,晴,西,2,0,2022_7_24,1-6-4,8840,1-4-6,1380,1-6,2400,1-6,2180,2022_7_24_13_1R
424,3,4,4028,田村隆信,14,22,6.88,4,0.14,13,1R,晴,西,2,0,2022_7_24,1-6-4,8840,1-4-6,1380,1-6,2400,1-6,2180,2022_7_24_13_1R
425,4,3,4450,平高奈菜,47,65,6.85,3,0.11,13,1R,晴,西,2,0,2022_7_24,1-6-4,8840,1-4-6,1380,1-6,2400,1-6,2180,2022_7_24_13_1R
426,5,5,4503,上野真之介,35,44,6.87,5,0.14,13,1R,晴,西,2,0,2022_7_24,1-6-4,8840,1-4-6,1380,1-6,2400,1-6,2180,2022_7_24_13_1R
427,6,2,4297,山田哲也,20,68,6.90,2,0.14,13,1R,晴,西,2,0,2022_7_24,1-6-4,8840,1-4-6,1380,1-6,2400,1-6,2180,2022_7_24_13_1R
428,1,4,4477,篠崎仁志 ,1,41,6.81,4,0.04,13,2R,晴,南西,2,0,2022_7_24,4-6-5,11740,4-5-6,2360,4-6,4800,4-6,3290,2022_7_24_13_2R
429,2,6,4686,丸野一樹,32,24,6.83,6,0.13,13,2R,晴,南西,2,0,2022_7_24,4-6-5,11740,4-5-6,2360,4-6,4800,4-6,3290,2022_7_24_13_2R
430,3,5,3941,池田浩二,15,50,6.86,5,0.10,13,2R,晴,南西,2,0,2022_7_24,4-6-5,11740,4-5-6,2360,4-6,4800,4-6,3290,2022_7_24_13_2R
431,4,1,4682,大上卓人,11,19,6.83,1,0.07,13,2R,晴,南西,2,0,2022_7_24,4-6-5,11740,4-5-6,2360,4-6,4800,4-6,3290,2022_7_24_13_2R
432,5,2,4757,山田祐也,51,26,6.87,2,0.15,13,2R,晴,南西,2,0,2022_7_24,4-6-5,11740,4-5-6,2360,4-6,4800,4-6,3290,2022_7_24_13_2R
433,6,3,4205,山口剛,55,30,6.84,3,0.10,13,2R,晴,南西,2,0,2022_7_24,4-6-5,11740,4-5-6,2360,4-6,4800,4-6,3290,2022_7_24_13_2R
434,1,1,3388,今垣光太郎,19,59,6.85,1,0.25,13,3R,晴,南西,1,0,2022_7_24,1-4-2,1950,1-2-4,720,1-4,610,1-4,480,2022_7_24_13_3R
435,2,4,3573,前本泰和,13,43,6.83,4,0.14,13,3R,晴,南西,1,0,2022_7_24,1-4-2,1950,1-2-4,720,1-4,610,1-4,480,2022_7_24_13_3R
436,3,2,3959,坪井康晴,28,51,6.81,2,0.16,13,3R,晴,南西,1,0,2022_7_24,1-4-2,1950,1-2-4,720,1-4,610,1-4,480,2022_7_24_13_3R
437,4,3,3719,辻栄蔵,37,12,6.85,3,0.13,13,3R,晴,南西,1,0,2022_7_24,1-4-2,1950,1-2-4,720,1-4,610,1-4,480,2022_7_24_13_3R
438,5,5,4050,田口節子,29,34,6.86,5,0.16,13,3R,晴,南西,1,0,2022_7_24,1-4-2,1950,1-2-4,720,1-4,610,1-4,480,2022_7_24_13_3R
439,6,6,4074,柳沢一,10,54,6.94,6,0.12,13,3R,晴,南西,1,0,2022_7_24,1-4-2,1950,1-2-4,720,1-4,610,1-4,480,2022_7_24_13_3R
440,1,1,3897,白井英治,58,69,6.85,1,0.12,13,4R,晴,南,3,0,2022_7_24,1-2-3,1300,1-2-3,500,1-2,500,1-2,460,2022_7_24_13_4R
441,2,2,4573,佐藤翼,33,14,6.83,2,0.16,13,4R,晴,南,3,0,2022_7_24,1-2-3,1300,1-2-3,500,1-2,500,1-2,460,2022_7_24_13_4R
