,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,6,5228,若林樹蘭,71,51,6.75,6,0.23,03,4R,曇り,北東,3,5,2022_8_7,2022_8_7_03_4R
659,1,3,3716,石渡鉄兵,49,37,6.66,3,0.20,03,5R,晴,北東,5,5,2022_8_7,2022_8_7_03_5R
660,2,2,3812,山崎聖司,54,34,6.72,2,0.22,03,5R,晴,北東,5,5,2022_8_7,2022_8_7_03_5R
661,3,6,3602,奥平拓也,36,54,6.65,6,0.29,03,5R,晴,北東,5,5,2022_8_7,2022_8_7_03_5R
662,4,5,4575,戸塚邦好,30,22,6.67,5,0.42,03,5R,晴,北東,5,5,2022_8_7,2022_8_7_03_5R
663,5,1,4660,宇田川信一,67,62,6.71,1,0.32,03,5R,晴,北東,5,5,2022_8_7,2022_8_7_03_5R
664,6,4,5186,遠藤圭吾,35,47,6.73,4,0.35,03,5R,晴,北東,5,5,2022_8_7,2022_8_7_03_5R
665,1,1,4875,大塚康雅,47,50,6.61,1,0.10,03,6R,晴,北東,3,5,2022_8_7,2022_8_7_03_6R
666,2,3,4345,西舘健,26,11,6.77,3,0.15,03,6R,晴,北東,3,5,2022_8_7,2022_8_7_03_6R
667,3,2,3868,尾形栄治,16,20,6.70,2,0.11,03,6R,晴,北東,3,5,2022_8_7,2022_8_7_03_6R
668,4,5,4944,田代達也,43,38,6.68,5,0.16,03,6R,晴,北東,3,5,2022_8_7,2022_8_7_03_6R
669,5,4,4440,萩原知哉,10,64,6.72,4,0.17,03,6R,晴,北東,3,5,2022_8_7,2022_8_7_03_6R
670,6,6,4095,福来剛,52,19,6.67,6,0.16,03,6R,晴,北東,3,5,2022_8_7,2022_8_7_03_6R
671,1,1,3277,齋藤勇,11,17,6.75,1,0.27,03,7R,晴,東,2,5,2022_8_7,2022_8_7_03_7R
672,2,4,4748,渡邉雄朗,39,39,6.71,4,0.22,03,7R,晴,東,2,5,2022_8_7,2022_8_7_03_7R
673,3,3,4169,多田有佑,59,13,6.76,3,0.28,03,7R,晴,東,2,5,2022_8_7,2022_8_7_03_7R
674,4,2,4465,大西賢,28,28,6.69,2,0.23,03,7R,晴,東,2,5,2022_8_7,2022_8_7_03_7R
675,5,5,4911,片岡大地,23,15,6.74,5,0.24,03,7R,晴,東,2,5,2022_8_7,2022_8_7_03_7R
676,6,6,4438,森作雄大,64,10,6.84,6,0.26,03,7R,晴,東,2,5,2022_8_7,2022_8_7_03_7R
677,1,3,4889,後藤盛也,25,40,6.71,3,0.15,03,8R,晴,東,3,5,2022_8_7,2022_8_7_03_8R
678,2,2,4610,佐藤大佑,46,67,6.64,2,0.15,03,8R,晴,東,3,5,2022_8_7,2022_8_7_03_8R
679,3,6,4779,伊倉光,18,32,6.73,5,0.19,03,8R,晴,東,3,5,2022_8_7,2022_8_7_03_8R
680,4,4,4245,高橋直哉,65,68,6.81,4,0.18,03,8R,晴,東,3,5,2022_8_7,2022_8_7_03_8R
681,5,1,3303,渡辺豊,27,30,6.74,1,0.15,03,8R,晴,東,3,5,2022_8_7,2022_8_7_03_8R
682,6,5,5190,大月遊雅,48,26,6.68,6,0.31,03,8R,晴,東,3,5,2022_8_7,2022_8_7_03_8R
683,1,1,4608,荒井翔伍,33,29,6.68,1,0.06,03,9R,晴,南東,6,5,2022_8_7,2022_8_7_03_9R
684,2,3,3141,山来和人,57,63,6.65,3,0.16,03,9R,晴,南東,6,5,2022_8_7,2022_8_7_03_9R
685,3,5,3226,浦田信義,24,35,6.63,5,0.17,03,9R,晴,南東,6,5,2022_8_7,2022_8_7_03_9R
686,4,2,3888,山本英志,13,60,6.67,2,0.15,03,9R,晴,南東,6,5,2022_8_7,2022_8_7_03_9R
687,5,6,3812,山崎聖司,54,34,6.73,6,0.32,03,9R,晴,南東,6,5,2022_8_7,2022_8_7_03_9R
688,6,4,4723,寺島吉彦,45,53,6.64,4,0.27,03,9R,晴,南東,6,5,2022_8_7,2022_8_7_03_9R
689,1,2,4769,馬場剛,62,49,6.67,2,0.04,03,10R,晴,南,6,0,2022_8_7,2022_8_7_03_10R
690,2,1,4318,桑原将光,19,24,6.69,1,0.10,03,10R,晴,南,6,0,2022_8_7,2022_8_7_03_10R
691,3,5,3569,増田進,50,48,6.80,5,0.11,03,10R,晴,南,6,0,2022_8_7,2022_8_7_03_10R
692,4,3,3602,奥平拓也,36,54,6.72,3,0.03,03,10R,晴,南,6,0,2022_8_7,2022_8_7_03_10R
693,5,6,4345,西舘健,26,11,6.78,6,0.19,03,10R,晴,南,6,0,2022_8_7,2022_8_7_03_10R
694,1,1,4748,渡邉雄朗,39,39,6.59,1,0.30,03,11R,晴,南,6,5,2022_8_7,2022_8_7_03_11R
695,2,2,4575,戸塚邦好,30,22,6.72,2,0.23,03,11R,晴,南,6,5,2022_8_7,2022_8_7_03_11R
696,3,3,4598,加藤政彦,15,66,6.73,3,0.17,03,11R,晴,南,6,5,2022_8_7,2022_8_7_03_11R
697,4,6,4619,伏田裕隆,55,45,6.80,6,0.38,03,11R,晴,南,6,5,2022_8_7,2022_8_7_03_11R
698,5,5,4211,村田敦,40,61,6.91,5,0.18,03,11R,晴,南,6,5,2022_8_7,2022_8_7_03_11R
699,6,4,4780,マイケル田代,41,27,6.73,4,0.16,03,11R,晴,南,6,5,2022_8_7,2022_8_7_03_11R
700,1,2,4095,福来剛,52,19,6.67,2,0.06,03,12R,晴,南,6,5,2022_8_7,2022_8_7_03_12R
701,2,6,4610,佐藤大佑,46,67,6.89,6,0.14,03,12R,晴,南,6,5,2022_8_7,2022_8_7_03_12R
702,3,1,3716,石渡鉄兵,49,37,7.01,1,0.05,03,12R,晴,南,6,5,2022_8_7,2022_8_7_03_12R
703,4,4,4297,山田哲也,68,55,7.08,4,0.08,03,12R,晴,南,6,5,2022_8_7,2022_8_7_03_12R
704,5,5,4401,小林泰,12,23,7.12,5,0.11,03,12R,晴,南,6,5,2022_8_7,2022_8_7_03_12R
705,6,3,4075,中野次郎,17,25,7.01,3,0.08,03,12R,晴,南,6,5,2022_8_7,2022_8_7_03_12R
706,1,4,3294,野中義生,65,53,6.93,4,0.16,02,1R,曇り,北西,3,2,2022_8_7,2022_8_7_02_1R
707,2,3,3546,中里昌志,46,28,6.82,3,0.10,02,1R,曇り,北西,3,2,2022_8_7,2022_8_7_02_1R
708,3,5,5157,市川健太,14,72,6.86,5,0.15,02,1R,曇り,北西,3,2,2022_8_7,2022_8_7_02_1R
709,4,2,4439,近藤友宝,17,16,6.86,2,0.22,02,1R,曇り,北西,3,2,2022_8_7,2022_8_7_02_1R
710,5,1,5083,柳瀬幹太 ,3,20,6.79,1,0.19,02,1R,曇り,北西,3,2,2022_8_7,2022_8_7_02_1R
711,6,6,5245,倉富大誠,64,77,6.88,6,0.28,02,1R,曇り,北西,3,2,2022_8_7,2022_8_7_02_1R
712,1,4,4327,加藤翔,48,21,6.88,4,0.14,02,2R,曇り,北西,3,1,2022_8_7,2022_8_7_02_2R
713,2,2,4425,大井清貴,58,74,6.90,2,0.10,02,2R,曇り,北西,3,1,2022_8_7,2022_8_7_02_2R
714,3,3,4574,東潤樹,62,18,6.85,3,0.10,02,2R,曇り,北西,3,1,2022_8_7,2022_8_7_02_2R
715,4,1,5001,坂本雅佳,20,63,6.88,1,0.07,02,2R,曇り,北西,3,1,2022_8_7,2022_8_7_02_2R
716,5,5,5178,成貞琳平,51,22,6.85,5,0.19,02,2R,曇り,北西,3,1,2022_8_7,2022_8_7_02_2R
717,6,6,3839,川合理司,61,71,6.89,6,0.17,02,2R,曇り,北西,3,1,2022_8_7,2022_8_7_02_2R
718,1,4,4229,市川美宏,19,30,6.95,4,0.14,02,3R,曇り,北,2,0,2022_8_7,2022_8_7_02_3R
719,2,5,5134,大原祥昌,53,14,6.99,5,0.17,02,3R,曇り,北,2,0,2022_8_7,2022_8_7_02_3R
720,3,2,3692,竹腰正樹,21,73,6.91,2,0.08,02,3R,曇り,北,2,0,2022_8_7,2022_8_7_02_3R
721,4,3,4898,菊地敬介,47,27,6.84,3,0.08,02,3R,曇り,北,2,0,2022_8_7,2022_8_7_02_3R
722,5,1,2014,高塚清一,60,60,6.89,1,0.10,02,3R,曇り,北,2,0,2022_8_7,2022_8_7_02_3R
723,1,5,3838,伊藤啓三,59,29,6.73,4,0.13,02,4R,曇り,北,2,1,2022_8_7,2022_8_7_02_4R
724,2,2,4581,吉村誠,55,33,6.80,2,0.20,02,4R,曇り,北,2,1,2022_8_7,2022_8_7_02_4R
725,3,6,5181,森智哉 ,2,61,6.80,5,0.18,02,4R,曇り,北,2,1,2022_8_7,2022_8_7_02_4R
726,4,3,4918,川島拓郎,10,25,6.82,3,0.24,02,4R,曇り,北,2,1,2022_8_7,2022_8_7_02_4R
727,5,1,4992,廣瀬篤哉,32,67,6.73,1,0.33,02,4R,曇り,北,2,1,2022_8_7,2022_8_7_02_4R
728,1,4,5083,柳瀬幹太 ,3,20,6.70,4,0.08,02,5R,晴,北,1,0,2022_8_7,2022_8_7_02_5R
729,2,2,4342,谷野錬志 ,5,11,6.77,2,0.25,02,5R,晴,北,1,0,2022_8_7,2022_8_7_02_5R
730,3,1,4058,野末智一,12,64,6.91,1,0.17,02,5R,晴,北,1,0,2022_8_7,2022_8_7_02_5R
731,4,3,3305,小野信樹,13,59,6.83,3,0.19,02,5R,晴,北,1,0,2022_8_7,2022_8_7_02_5R
732,5,6,5027,重冨勇哉 ,9,56,6.80,5,0.12,02,5R,晴,北,1,0,2022_8_7,2022_8_7_02_5R
733,6,5,5245,倉富大誠,64,77,6.84,6,0.30,02,5R,晴,北,1,0,2022_8_7,2022_8_7_02_5R
734,1,1,5017,澤田尚也,57,34,6.75,1,0.08,02,6R,晴,南,1,0,2022_8_7,2022_8_7_02_6R
735,2,2,4533,峰重侑治,50,62,6.76,2,0.24,02,6R,晴,南,1,0,2022_8_7,2022_8_7_02_6R
736,3,5,3981,今坂晃広,49,55,6.80,4,0.12,02,6R,晴,南,1,0,2022_8_7,2022_8_7_02_6R
737,4,3,3839,川合理司,61,71,6.77,3,0.23,02,6R,晴,南,1,0,2022_8_7,2022_8_7_02_6R
738,5,6,5178,成貞琳平,51,22,6.85,5,0.40,02,6R,晴,南,1,0,2022_8_7,2022_8_7_02_6R
739,1,1,3546,中里昌志,46,28,6.74,1,0.15,02,7R,晴,南,1,0,2022_8_7,2022_8_7_02_7R
740,2,6,3874,山本寛久,22,54,6.80,5,0.21,02,7R,晴,南,1,0,2022_8_7,2022_8_7_02_7R
741,3,4,5110,杉山喜一,43,17,6.87,3,0.17,02,7R,晴,南,1,0,2022_8_7,2022_8_7_02_7R
742,4,5,4625,渡邊裕貴,56,57,6.88,4,0.18,02,7R,晴,南,1,0,2022_8_7,2022_8_7_02_7R
743,5,2,4574,東潤樹,62,18,6.88,2,0.14,02,7R,晴,南,1,0,2022_8_7,2022_8_7_02_7R
744,1,1,4439,近藤友宝,17,16,6.76,1,0.14,02,8R,晴,南東,1,0,2022_8_7,2022_8_7_02_8R
745,2,2,4327,加藤翔,48,21,6.75,2,0.21,02,8R,晴,南東,1,0,2022_8_7,2022_8_7_02_8R
746,3,6,3717,立間充宏 ,6,15,6.78,5,0.18,02,8R,晴,南東,1,0,2022_8_7,2022_8_7_02_8R
747,4,4,3353,前田光昭 ,1,66,6.80,4,0.18,02,8R,晴,南東,1,0,2022_8_7,2022_8_7_02_8R
748,5,3,5001,坂本雅佳,20,63,6.95,3,0.17,02,8R,晴,南東,1,0,2022_8_7,2022_8_7_02_8R
749,1,1,3746,岡瀬正人 ,7,31,6.81,1,0.11,02,9R,晴,南東,1,0,2022_8_7,2022_8_7_02_9R
750,2,2,5027,重冨勇哉 ,9,56,6.78,2,0.12,02,9R,晴,南東,1,0,2022_8_7,2022_8_7_02_9R
751,3,4,4425,大井清貴,58,74,6.85,4,0.18,02,9R,晴,南東,1,0,2022_8_7,2022_8_7_02_9R
752,4,5,5181,森智哉 ,2,61,6.87,5,0.17,02,9R,晴,南東,1,0,2022_8_7,2022_8_7_02_9R
753,5,3,4992,廣瀬篤哉,32,67,6.78,3,0.19,02,9R,晴,南東,1,0,2022_8_7,2022_8_7_02_9R
754,6,6,5157,市川健太,14,72,6.87,6,0.21,02,9R,晴,南東,1,0,2022_8_7,2022_8_7_02_9R
755,1,1,3769,佐竹恒彦,18,12,6.82,1,0.24,02,10R,晴,南東,3,2,2022_8_7,2022_8_7_02_10R
756,2,6,5134,大原祥昌,53,14,6.82,5,0.19,02,10R,晴,南東,3,2,2022_8_7,2022_8_7_02_10R
757,3,2,3981,今坂晃広,49,55,6.77,2,0.21,02,10R,晴,南東,3,2,2022_8_7,2022_8_7_02_10R
758,4,4,4918,川島拓郎,10,25,6.89,3,0.16,02,10R,晴,南東,3,2,2022_8_7,2022_8_7_02_10R
759,5,5,4533,峰重侑治,50,62,6.79,4,0.20,02,10R,晴,南東,3,2,2022_8_7,2022_8_7_02_10R
760,1,6,4058,野末智一,12,64,6.78,5,0.19,02,11R,晴,南東,3,2,2022_8_7,2022_8_7_02_11R
761,2,1,3874,山本寛久,22,54,6.70,1,0.26,02,11R,晴,南東,3,2,2022_8_7,2022_8_7_02_11R
762,3,5,4342,谷野錬志 ,5,11,6.75,4,0.12,02,11R,晴,南東,3,2,2022_8_7,2022_8_7_02_11R
763,4,2,3838,伊藤啓三,59,29,6.76,2,0.18,02,11R,晴,南東,3,2,2022_8_7,2022_8_7_02_11R
764,5,4,4898,菊地敬介,47,27,6.82,3,0.14,02,11R,晴,南東,3,2,2022_8_7,2022_8_7_02_11R
765,1,1,3717,立間充宏 ,6,15,6.75,1,0.07,02,12R,曇り,南東,3,2,2022_8_7,2022_8_7_02_12R
766,2,3,3353,前田光昭 ,1,66,6.81,3,0.10,02,12R,曇り,南東,3,2,2022_8_7,2022_8_7_02_12R
767,3,5,4581,吉村誠,55,33,6.82,5,0.14,02,12R,曇り,南東,3,2,2022_8_7,2022_8_7_02_12R
768,4,4,3305,小野信樹,13,59,6.81,4,0.12,02,12R,曇り,南東,3,2,2022_8_7,2022_8_7_02_12R
769,5,6,5017,澤田尚也,57,34,6.75,6,0.13,02,12R,曇り,南東,3,2,2022_8_7,2022_8_7_02_12R
770,6,2,4625,渡邊裕貴,56,57,6.80,2,0.11,02,12R,曇り,南東,3,2,2022_8_7,2022_8_7_02_12R
