,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,4,4538,笠置博之,19,26,6.92,4,0.11,14,3R,晴,北西,3,3,2022_9_30,5-4-6,15030,4-5-6,1850,5-4,6070,4-5,2410,2022_9_30_14_3R
296,3,6,4584,村岡賢人,18,68,6.68,6,0.11,14,3R,晴,北西,3,3,2022_9_30,5-4-6,15030,4-5-6,1850,5-4,6070,4-5,2410,2022_9_30_14_3R
297,4,3,4727,安部慎一,34,12,6.88,3,0.23,14,3R,晴,北西,3,3,2022_9_30,5-4-6,15030,4-5-6,1850,5-4,6070,4-5,2410,2022_9_30_14_3R
298,5,2,4679,植田太一,10,59,6.77,2,0.29,14,3R,晴,北西,3,3,2022_9_30,5-4-6,15030,4-5-6,1850,5-4,6070,4-5,2410,2022_9_30_14_3R
299,6,1,4816,村松修二,81,67,6.95,1,0.15,14,3R,晴,北西,3,3,2022_9_30,5-4-6,15030,4-5-6,1850,5-4,6070,4-5,2410,2022_9_30_14_3R
300,1,4,3551,藤田美代,58,34,6.76,4,0.14,14,4R,晴,北西,2,2,2022_9_30,4-1-3,8170,1-3-4,290,4-1,3990,1-4,1020,2022_9_30_14_4R
301,2,1,4363,大野芳顕,39,71,6.83,1,0.20,14,4R,晴,北西,2,2,2022_9_30,4-1-3,8170,1-3-4,290,4-1,3990,1-4,1020,2022_9_30_14_4R
302,3,3,4028,田村隆信,51,78,6.91,3,0.12,14,4R,晴,北西,2,2,2022_9_30,4-1-3,8170,1-3-4,290,4-1,3990,1-4,1020,2022_9_30_14_4R
303,4,2,4865,立具敬司,11,72,6.86,2,0.13,14,4R,晴,北西,2,2,2022_9_30,4-1-3,8170,1-3-4,290,4-1,3990,1-4,1020,2022_9_30_14_4R
304,5,6,4202,浮田圭浩,17,55,6.84,6,0.23,14,4R,晴,北西,2,2,2022_9_30,4-1-3,8170,1-3-4,290,4-1,3990,1-4,1020,2022_9_30_14_4R
305,6,5,5146,野田彩加,50,16,6.84,5,0.17,14,4R,晴,北西,2,2,2022_9_30,4-1-3,8170,1-3-4,290,4-1,3990,1-4,1020,2022_9_30_14_4R
306,1,1,4402,乙藤智史,61,31,6.87,1,0.14,14,5R,晴,北西,2,2,2022_9_30,1-6-3,9420,1-3-6,1460,1-6,2820,1-6,1720,2022_9_30_14_5R
307,2,6,4583,古田祐貴,74,51,6.80,6,0.15,14,5R,晴,北西,2,2,2022_9_30,1-6-3,9420,1-3-6,1460,1-6,2820,1-6,1720,2022_9_30_14_5R
308,3,3,4764,小池礼乃,53,33,6.82,3,0.12,14,5R,晴,北西,2,2,2022_9_30,1-6-3,9420,1-3-6,1460,1-6,2820,1-6,1720,2022_9_30_14_5R
309,4,2,4191,赤羽克也,30,50,6.81,2,0.13,14,5R,晴,北西,2,2,2022_9_30,1-6-3,9420,1-3-6,1460,1-6,2820,1-6,1720,2022_9_30_14_5R
310,5,4,3753,河上哲也,38,63,6.94,4,0.15,14,5R,晴,北西,2,2,2022_9_30,1-6-3,9420,1-3-6,1460,1-6,2820,1-6,1720,2022_9_30_14_5R
311,6,5,4974,安井瑞紀,79,21,6.91,5,0.11,14,5R,晴,北西,2,2,2022_9_30,1-6-3,9420,1-3-6,1460,1-6,2820,1-6,1720,2022_9_30_14_5R
312,1,5,4760,山崎郡,28,70,6.91,5,0.06,14,6R,晴,北西,2,2,2022_9_30,5-6-2,13840,2-5-6,6100,5-6,4280,5-6,4460,2022_9_30_14_6R
313,2,6,3561,池田真治,21,30,6.94,6,0.11,14,6R,晴,北西,2,2,2022_9_30,5-6-2,13840,2-5-6,6100,5-6,4280,5-6,4460,2022_9_30_14_6R
314,3,2,4864,小川日紀太,72,32,6.87,2,0.19,14,6R,晴,北西,2,2,2022_9_30,5-6-2,13840,2-5-6,6100,5-6,4280,5-6,4460,2022_9_30_14_6R
315,4,3,5058,前原大道,82,57,6.83,3,0.18,14,6R,晴,北西,2,2,2022_9_30,5-6-2,13840,2-5-6,6100,5-6,4280,5-6,4460,2022_9_30_14_6R
316,5,4,4359,横川聖志,22,52,6.95,4,0.15,14,6R,晴,北西,2,2,2022_9_30,5-6-2,13840,2-5-6,6100,5-6,4280,5-6,4460,2022_9_30_14_6R
317,6,1,4333,村田友也,76,35,6.90,1,0.16,14,6R,晴,北西,2,2,2022_9_30,5-6-2,13840,2-5-6,6100,5-6,4280,5-6,4460,2022_9_30_14_6R
318,1,1,4834,浜本裕己,12,64,6.91,1,0.18,14,7R,晴,北西,3,3,2022_9_30,1-2-5,1960,1-2-5,730,1-2,660,1-2,670,2022_9_30_14_7R
319,2,2,4635,峰重力也,77,80,6.86,2,0.14,14,7R,晴,北西,3,3,2022_9_30,1-2-5,1960,1-2-5,730,1-2,660,1-2,670,2022_9_30_14_7R
320,3,5,3662,大庭元明,70,58,6.92,5,0.23,14,7R,晴,北西,3,3,2022_9_30,1-2-5,1960,1-2-5,730,1-2,660,1-2,670,2022_9_30_14_7R
321,4,4,4400,加藤奈月,59,36,6.93,4,0.24,14,7R,晴,北西,3,3,2022_9_30,1-2-5,1960,1-2-5,730,1-2,660,1-2,670,2022_9_30_14_7R
322,5,3,4839,四宮与寛,32,10,6.81,3,0.21,14,7R,晴,北西,3,3,2022_9_30,1-2-5,1960,1-2-5,730,1-2,660,1-2,670,2022_9_30_14_7R
323,6,6,4727,安部慎一,34,12,6.89,6,0.29,14,7R,晴,北西,3,3,2022_9_30,1-2-5,1960,1-2-5,730,1-2,660,1-2,670,2022_9_30_14_7R
324,1,4,4880,澤崎雄哉,29,29,6.93,4,0.11,14,8R,晴,北西,4,4,2022_9_30,4-2-3,6520,2-3-4,1010,4-2,1330,2-4,650,2022_9_30_14_8R
325,2,2,3951,石川吉鎬,36,73,6.89,2,0.12,14,8R,晴,北西,4,4,2022_9_30,4-2-3,6520,2-3-4,1010,4-2,1330,2-4,650,2022_9_30_14_8R
326,3,3,3273,石田豪,56,56,6.90,3,0.14,14,8R,晴,北西,4,4,2022_9_30,4-2-3,6520,2-3-4,1010,4-2,1330,2-4,650,2022_9_30_14_8R
327,4,1,3982,福田理,78,17,6.88,1,0.11,14,8R,晴,北西,4,4,2022_9_30,4-2-3,6520,2-3-4,1010,4-2,1330,2-4,650,2022_9_30_14_8R
328,5,5,3551,藤田美代,58,34,6.80,5,0.20,14,8R,晴,北西,4,4,2022_9_30,4-2-3,6520,2-3-4,1010,4-2,1330,2-4,650,2022_9_30_14_8R
329,6,6,4878,西岡育未,84,11,6.90,6,0.17,14,8R,晴,北西,4,4,2022_9_30,4-2-3,6520,2-3-4,1010,4-2,1330,2-4,650,2022_9_30_14_8R
330,1,2,4584,村岡賢人,18,68,6.79,2,0.07,14,9R,晴,北西,4,4,2022_9_30,2-5-6,1650,2-5-6,610,2-5,620,2-5,440,2022_9_30_14_9R
331,2,5,4363,大野芳顕,39,71,6.85,5,0.13,14,9R,晴,北西,4,4,2022_9_30,2-5-6,1650,2-5-6,610,2-5,620,2-5,440,2022_9_30_14_9R
332,3,6,4191,赤羽克也,30,50,6.91,6,0.17,14,9R,晴,北西,4,4,2022_9_30,2-5-6,1650,2-5-6,610,2-5,620,2-5,440,2022_9_30_14_9R
333,4,1,4111,奥田誠,60,37,6.96,1,0.13,14,9R,晴,北西,4,4,2022_9_30,2-5-6,1650,2-5-6,610,2-5,620,2-5,440,2022_9_30_14_9R
334,5,3,3587,武田信一,75,79,7.01,3,0.11,14,9R,晴,北西,4,4,2022_9_30,2-5-6,1650,2-5-6,610,2-5,620,2-5,440,2022_9_30_14_9R
335,6,4,5171,清水未唯,62,18,6.82,4,0.19,14,9R,晴,北西,4,4,2022_9_30,2-5-6,1650,2-5-6,610,2-5,620,2-5,440,2022_9_30_14_9R
336,1,4,4166,吉田拡郎,24,84,6.88,4,0.13,14,10R,晴,北西,4,4,2022_9_30,4-2-1,1910,1-2-4,190,4-2,920,2-4,530,2022_9_30_14_10R
337,2,2,4359,横川聖志,22,52,6.95,2,0.17,14,10R,晴,北西,4,4,2022_9_30,4-2-1,1910,1-2-4,190,4-2,920,2-4,530,2022_9_30_14_10R
338,3,1,4538,笠置博之,19,26,6.93,1,0.14,14,10R,晴,北西,4,4,2022_9_30,4-2-1,1910,1-2-4,190,4-2,920,2-4,530,2022_9_30_14_10R
339,4,6,3753,河上哲也,38,63,7.02,6,0.29,14,10R,晴,北西,4,4,2022_9_30,4-2-1,1910,1-2-4,190,4-2,920,2-4,530,2022_9_30_14_10R
340,5,5,4404,岸蔭亮,65,75,6.86,5,0.31,14,10R,晴,北西,4,4,2022_9_30,4-2-1,1910,1-2-4,190,4-2,920,2-4,530,2022_9_30_14_10R
341,6,3,4725,佐竹太一,33,77,6.93,3,0.27,14,10R,晴,北西,4,4,2022_9_30,4-2-1,1910,1-2-4,190,4-2,920,2-4,530,2022_9_30_14_10R
342,1,2,3662,大庭元明,70,58,6.92,2,0.07,14,11R,晴,北西,4,4,2022_9_30,2-5-1,2930,1-2-5,310,2-5,1020,2-5,590,2022_9_30_14_11R
343,2,5,3908,重成一人,68,15,6.91,5,0.05,14,11R,晴,北西,4,4,2022_9_30,2-5-1,2930,1-2-5,310,2-5,1020,2-5,590,2022_9_30_14_11R
344,3,1,4764,小池礼乃,53,33,6.90,1,0.06,14,11R,晴,北西,4,4,2022_9_30,2-5-1,2930,1-2-5,310,2-5,1020,2-5,590,2022_9_30_14_11R
345,4,6,4865,立具敬司,11,72,6.91,6,0.06,14,11R,晴,北西,4,4,2022_9_30,2-5-1,2930,1-2-5,310,2-5,1020,2-5,590,2022_9_30_14_11R
346,5,3,4714,喜多須杏奈,16,24,6.87,3,0.11,14,11R,晴,北西,4,4,2022_9_30,2-5-1,2930,1-2-5,310,2-5,1020,2-5,590,2022_9_30_14_11R
347,6,4,4816,村松修二,81,67,6.99,4,0.10,14,11R,晴,北西,4,4,2022_9_30,2-5-1,2930,1-2-5,310,2-5,1020,2-5,590,2022_9_30_14_11R
348,1,1,4760,山崎郡,28,70,6.88,1,0.06,14,12R,晴,北西,4,4,2022_9_30,1-2-3,270,1-2-3,150,1-2,120,1-2,130,2022_9_30_14_12R
349,2,2,4028,田村隆信,51,78,6.87,2,0.03,14,12R,晴,北西,4,4,2022_9_30,1-2-3,270,1-2-3,150,1-2,120,1-2,130,2022_9_30_14_12R
350,3,3,4109,谷津幸宏,14,23,6.97,3,0.02,14,12R,晴,北西,4,4,2022_9_30,1-2-3,270,1-2-3,150,1-2,120,1-2,130,2022_9_30_14_12R
351,4,6,3951,石川吉鎬,36,73,6.90,6,0.15,14,12R,晴,北西,4,4,2022_9_30,1-2-3,270,1-2-3,150,1-2,120,1-2,130,2022_9_30_14_12R
352,5,5,4839,四宮与寛,32,10,6.84,5,0.03,14,12R,晴,北西,4,4,2022_9_30,1-2-3,270,1-2-3,150,1-2,120,1-2,130,2022_9_30_14_12R
353,1,1,3024,西島義則 ,4,50,6.93,1,0.17,13,1R,晴,東,4,0,2022_9_30,1-2-4,850,1-2-4,380,1-2,320,1-2,320,2022_9_30_13_1R
354,2,2,4278,藤岡俊介,19,32,6.96,2,0.16,13,1R,晴,東,4,0,2022_9_30,1-2-4,850,1-2-4,380,1-2,320,1-2,320,2022_9_30_13_1R
355,3,4,3554,仲口博崇,24,17,6.93,4,0.14,13,1R,晴,東,4,0,2022_9_30,1-2-4,850,1-2-4,380,1-2,320,1-2,320,2022_9_30_13_1R
356,4,3,4600,井内将太郎,61,11,6.95,3,0.19,13,1R,晴,東,4,0,2022_9_30,1-2-4,850,1-2-4,380,1-2,320,1-2,320,2022_9_30_13_1R
357,5,5,4653,小野達哉,32,51,6.94,5,0.09,13,1R,晴,東,4,0,2022_9_30,1-2-4,850,1-2-4,380,1-2,320,1-2,320,2022_9_30_13_1R
358,6,6,4578,藤山雅弘,28,74,6.96,6,0.42,13,1R,晴,東,4,0,2022_9_30,1-2-4,850,1-2-4,380,1-2,320,1-2,320,2022_9_30_13_1R
359,1,1,3942,寺田祥 ,2,58,6.91,1,0.23,13,2R,晴,北東,4,0,2022_9_30,1-3-2,1130,1-2-3,350,1-3,410,1-3,510,2022_9_30_13_2R
360,2,3,4437,中田元泰,49,66,6.96,3,0.11,13,2R,晴,北東,4,0,2022_9_30,1-3-2,1130,1-2-3,350,1-3,410,1-3,510,2022_9_30_13_2R
361,3,2,3854,吉川元浩,14,21,6.89,2,0.16,13,2R,晴,北東,4,0,2022_9_30,1-3-2,1130,1-2-3,350,1-3,410,1-3,510,2022_9_30_13_2R
362,4,5,4371,西山貴浩,33,29,6.99,5,0.16,13,2R,晴,北東,4,0,2022_9_30,1-3-2,1130,1-2-3,350,1-3,410,1-3,510,2022_9_30_13_2R
363,5,6,4030,森高一真,48,72,7.01,6,0.21,13,2R,晴,北東,4,0,2022_9_30,1-3-2,1130,1-2-3,350,1-3,410,1-3,510,2022_9_30_13_2R
364,6,4,3572,安田政彦,57,40,7.05,4,0.16,13,2R,晴,北東,4,0,2022_9_30,1-3-2,1130,1-2-3,350,1-3,410,1-3,510,2022_9_30_13_2R
365,1,1,4311,岡村仁,59,52,6.92,1,0.11,13,3R,晴,北東,3,0,2022_9_30,1-3-5,1220,1-3-5,730,1-3,380,1-3,510,2022_9_30_13_3R
366,2,3,3997,北村征嗣,52,26,6.90,3,0.14,13,3R,晴,北東,3,0,2022_9_30,1-3-5,1220,1-3-5,730,1-3,380,1-3,510,2022_9_30_13_3R
367,3,5,4350,篠崎元志,36,62,6.87,5,0.08,13,3R,晴,北東,3,0,2022_9_30,1-3-5,1220,1-3-5,730,1-3,380,1-3,510,2022_9_30_13_3R
368,4,4,4297,山田哲也 ,9,15,6.87,4,0.10,13,3R,晴,北東,3,0,2022_9_30,1-3-5,1220,1-3-5,730,1-3,380,1-3,510,2022_9_30_13_3R
369,5,6,4739,中村晃朋,21,55,6.92,6,0.09,13,3R,晴,北東,3,0,2022_9_30,1-3-5,1220,1-3-5,730,1-3,380,1-3,510,2022_9_30_13_3R
370,6,2,3613,角谷健吾 ,3,12,6.90,2,0.10,13,3R,晴,北東,3,0,2022_9_30,1-3-5,1220,1-3-5,730,1-3,380,1-3,510,2022_9_30_13_3R
371,1,1,4573,佐藤翼,22,48,6.87,1,0.14,13,4R,晴,北東,4,0,2022_9_30,1-2-3,920,1-2-3,410,1-2,270,1-2,200,2022_9_30_13_4R
372,2,2,4483,北野輝季,56,13,6.92,2,0.09,13,4R,晴,北東,4,0,2022_9_30,1-2-3,920,1-2-3,410,1-2,270,1-2,200,2022_9_30_13_4R
373,3,3,4190,長嶋万記,51,73,6.92,3,0.13,13,4R,晴,北東,4,0,2022_9_30,1-2-3,920,1-2-3,410,1-2,270,1-2,200,2022_9_30_13_4R
374,4,4,4528,黒井達矢,13,64,6.88,4,0.12,13,4R,晴,北東,4,0,2022_9_30,1-2-3,920,1-2-3,410,1-2,270,1-2,200,2022_9_30_13_4R
375,5,6,4239,竹田辰也,54,39,6.90,6,0.13,13,4R,晴,北東,4,0,2022_9_30,1-2-3,920,1-2-3,410,1-2,270,1-2,200,2022_9_30_13_4R
376,6,5,3489,大場敏,25,35,6.94,5,0.13,13,4R,晴,北東,4,0,2022_9_30,1-2-3,920,1-2-3,410,1-2,270,1-2,200,2022_9_30_13_4R
377,1,1,4472,尾嶋一広,29,22,6.91,1,0.12,13,5R,晴,東,1,0,2022_9_30,1-3-6,1190,1-3-6,710,1-3,330,1-3,240,2022_9_30_13_5R
378,2,3,4653,小野達哉,32,51,6.89,3,0.04,13,5R,晴,東,1,0,2022_9_30,1-3-6,1190,1-3-6,710,1-3,330,1-3,240,2022_9_30_13_5R
379,3,6,4418,茅原悠紀,11,70,6.86,6,0.18,13,5R,晴,東,1,0,2022_9_30,1-3-6,1190,1-3-6,710,1-3,330,1-3,240,2022_9_30_13_5R
380,4,2,4276,鈴木勝博,15,56,6.89,2,0.08,13,5R,晴,東,1,0,2022_9_30,1-3-6,1190,1-3-6,710,1-3,330,1-3,240,2022_9_30_13_5R
381,5,4,4600,井内将太郎,61,11,6.91,4,0.08,13,5R,晴,東,1,0,2022_9_30,1-3-6,1190,1-3-6,710,1-3,330,1-3,240,2022_9_30_13_5R
382,6,5,3686,鳥居塚孝博,17,41,6.87,5,0.09,13,5R,晴,東,1,0,2022_9_30,1-3-6,1190,1-3-6,710,1-3,330,1-3,240,2022_9_30_13_5R
383,1,1,4739,中村晃朋,21,55,6.96,1,0.16,13,6R,晴,北東,5,3,2022_9_30,1-2-4,820,1-2-4,390,1-2,340,1-2,310,2022_9_30_13_6R
384,2,2,3554,仲口博崇,24,17,6.90,2,0.12,13,6R,晴,北東,5,3,2022_9_30,1-2-4,820,1-2-4,390,1-2,340,1-2,310,2022_9_30_13_6R
385,3,4,4278,藤岡俊介,19,32,6.94,4,0.05,13,6R,晴,北東,5,3,2022_9_30,1-2-4,820,1-2-4,390,1-2,340,1-2,310,2022_9_30_13_6R
386,4,6,4494,河合佑樹 ,7,42,6.99,6,0.08,13,6R,晴,北東,5,3,2022_9_30,1-2-4,820,1-2-4,390,1-2,340,1-2,310,2022_9_30_13_6R
387,5,5,3942,寺田祥 ,2,58,6.92,5,0.08,13,6R,晴,北東,5,3,2022_9_30,1-2-4,820,1-2-4,390,1-2,340,1-2,310,2022_9_30_13_6R
388,6,3,3572,安田政彦,57,40,6.99,3,0.09,13,6R,晴,北東,5,3,2022_9_30,1-2-4,820,1-2-4,390,1-2,340,1-2,310,2022_9_30_13_6R
389,1,1,4239,竹田辰也,54,39,6.84,1,0.12,13,7R,晴,無風,0,0,2022_9_30,1-2-3,580,1-2-3,290,1-2,240,1-2,240,2022_9_30_13_7R
390,2,2,4350,篠崎元志,36,62,6.84,2,0.12,13,7R,晴,無風,0,0,2022_9_30,1-2-3,580,1-2-3,290,1-2,240,1-2,240,2022_9_30_13_7R
391,3,3,3854,吉川元浩,14,21,6.94,3,0.15,13,7R,晴,無風,0,0,2022_9_30,1-2-3,580,1-2-3,290,1-2,240,1-2,240,2022_9_30_13_7R
392,4,6,4311,岡村仁,59,52,6.93,6,0.09,13,7R,晴,無風,0,0,2022_9_30,1-2-3,580,1-2-3,290,1-2,240,1-2,240,2022_9_30_13_7R
393,5,4,4437,中田元泰,49,66,6.91,4,0.12,13,7R,晴,無風,0,0,2022_9_30,1-2-3,580,1-2-3,290,1-2,240,1-2,240,2022_9_30_13_7R
394,6,5,4483,北野輝季,56,13,6.93,5,0.09,13,7R,晴,無風,0,0,2022_9_30,1-2-3,580,1-2-3,290,1-2,240,1-2,240,2022_9_30_13_7R
395,1,4,3613,角谷健吾 ,3,12,7.00,4,0.07,13,8R,晴,東,1,0,2022_9_30,4-5-3,66520,3-4-5,10700,4-5,5730,4-5,2720,2022_9_30_13_8R
396,2,5,4472,尾嶋一広,29,22,6.96,5,0.19,13,8R,晴,東,1,0,2022_9_30,4-5-3,66520,3-4-5,10700,4-5,5730,4-5,2720,2022_9_30_13_8R
397,3,3,3489,大場敏,25,35,6.93,3,0.12,13,8R,晴,東,1,0,2022_9_30,4-5-3,66520,3-4-5,10700,4-5,5730,4-5,2720,2022_9_30_13_8R
398,4,2,3997,北村征嗣,52,26,6.89,2,0.14,13,8R,晴,東,1,0,2022_9_30,4-5-3,66520,3-4-5,10700,4-5,5730,4-5,2720,2022_9_30_13_8R
399,5,6,4573,佐藤翼,22,48,6.94,6,0.31,13,8R,晴,東,1,0,2022_9_30,4-5-3,66520,3-4-5,10700,4-5,5730,4-5,2720,2022_9_30_13_8R
400,6,1,4371,西山貴浩,33,29,6.94,1,0.14,13,8R,晴,東,1,0,2022_9_30,4-5-3,66520,3-4-5,10700,4-5,5730,4-5,2720,2022_9_30_13_8R
401,1,1,4494,河合佑樹 ,7,42,6.98,3,0.09,13,9R,晴,東,3,0,2022_9_30,1-2-6,2240,1-2-6,690,1-2,630,1-2,310,2022_9_30_13_9R
402,2,2,4528,黒井達矢,13,64,6.91,4,0.09,13,9R,晴,東,3,0,2022_9_30,1-2-6,2240,1-2-6,690,1-2,630,1-2,310,2022_9_30_13_9R
403,3,6,3024,西島義則 ,4,50,6.97,2,0.18,13,9R,晴,東,3,0,2022_9_30,1-2-6,2240,1-2-6,690,1-2,630,1-2,310,2022_9_30_13_9R
404,4,4,4190,長嶋万記,51,73,6.93,6,0.11,13,9R,晴,東,3,0,2022_9_30,1-2-6,2240,1-2-6,690,1-2,630,1-2,310,2022_9_30_13_9R
405,5,3,3686,鳥居塚孝博,17,41,6.93,5,0.11,13,9R,晴,東,3,0,2022_9_30,1-2-6,2240,1-2-6,690,1-2,630,1-2,310,2022_9_30_13_9R
406,6,5,4276,鈴木勝博,15,56,6.97,1,0.19,13,9R,晴,東,3,0,2022_9_30,1-2-6,2240,1-2-6,690,1-2,630,1-2,310,2022_9_30_13_9R
407,1,1,4477,篠崎仁志 ,5,71,6.86,1,0.07,13,10R,晴,北東,2,0,2022_9_30,1-5-2,3680,1-2-5,890,1-5,1340,1-5,970,2022_9_30_13_10R
408,2,5,4391,松田祐季,44,18,6.86,5,0.16,13,10R,晴,北東,2,0,2022_9_30,1-5-2,3680,1-2-5,890,1-5,1340,1-5,970,2022_9_30_13_10R
409,3,2,4296,岡崎恭裕,60,59,6.82,2,0.10,13,10R,晴,北東,2,0,2022_9_30,1-5-2,3680,1-2-5,890,1-5,1340,1-5,970,2022_9_30_13_10R
410,4,6,4168,石野貴之,38,20,6.85,6,0.15,13,10R,晴,北東,2,0,2022_9_30,1-5-2,3680,1-2-5,890,1-5,1340,1-5,970,2022_9_30_13_10R
411,5,4,4238,毒島誠,30,63,6.92,4,0.17,13,10R,晴,北東,2,0,2022_9_30,1-5-2,3680,1-2-5,890,1-5,1340,1-5,970,2022_9_30_13_10R
412,6,3,4512,高野哲史,55,19,6.88,3,0.12,13,10R,晴,北東,2,0,2022_9_30,1-5-2,3680,1-2-5,890,1-5,1340,1-5,970,2022_9_30_13_10R
413,1,2,4787,椎名豊,16,69,6.84,2,0.03,13,11R,晴,北東,3,0,2022_9_30,2-4-5,8670,2-4-5,2480,2-4,2170,2-4,1420,2022_9_30_13_11R
414,2,4,4444,桐生順平,41,65,6.83,4,0.06,13,11R,晴,北東,3,0,2022_9_30,2-4-5,8670,2-4-5,2480,2-4,2170,2-4,1420,2022_9_30_13_11R
415,3,5,4061,萩原秀人,39,49,6.87,5,0.04,13,11R,晴,北東,3,0,2022_9_30,2-4-5,8670,2-4-5,2480,2-4,2170,2-4,1420,2022_9_30_13_11R
416,4,6,4524,深谷知博,26,47,6.92,6,0.03,13,11R,晴,北東,3,0,2022_9_30,2-4-5,8670,2-4-5,2480,2-4,2170,2-4,1420,2022_9_30_13_11R
417,5,1,3897,白井英治,58,43,6.88,1,0.13,13,11R,晴,北東,3,0,2022_9_30,2-4-5,8670,2-4-5,2480,2-4,2170,2-4,1420,2022_9_30_13_11R
418,6,3,4450,平高奈菜,27,60,6.89,3,0.08,13,11R,晴,北東,3,0,2022_9_30,2-4-5,8670,2-4-5,2480,2-4,2170,2-4,1420,2022_9_30_13_11R
419,1,1,4290,稲田浩二,53,68,6.80,1,0.13,13,12R,晴,北,3,0,2022_9_30,1-4-3,1910,1-3-4,930,1-4,440,1-4,460,2022_9_30_13_12R
420,2,4,4397,西村拓也,35,44,6.81,4,0.13,13,12R,晴,北,3,0,2022_9_30,1-4-3,1910,1-3-4,930,1-4,440,1-4,460,2022_9_30_13_12R
421,3,3,3685,荒井輝年,34,45,6.89,3,0.11,13,12R,晴,北,3,0,2022_9_30,1-4-3,1910,1-3-4,930,1-4,440,1-4,460,2022_9_30_13_12R
422,4,2,3719,辻栄蔵 ,1,61,6.87,2,0.19,13,12R,晴,北,3,0,2022_9_30,1-4-3,1910,1-3-4,930,1-4,440,1-4,460,2022_9_30_13_12R
423,5,6,4013,中島孝平,45,34,6.95,6,0.13,13,12R,晴,北,3,0,2022_9_30,1-4-3,1910,1-3-4,930,1-4,440,1-4,460,2022_9_30_13_12R
424,6,5,4055,吉田俊彦,62,30,6.87,5,0.14,13,12R,晴,北,3,0,2022_9_30,1-4-3,1910,1-3-4,930,1-4,440,1-4,460,2022_9_30_13_12R
425,1,1,4468,大池佑来,23,71,6.89,1,0.05,09,1R,曇り,東,1,1,2022_9_30,1-2-3,860,1-2-3,490,1-2,290,1-2,170,2022_9_30_09_1R
426,2,2,4358,松本庸平,36,17,6.76,2,0.09,09,1R,曇り,東,1,1,2022_9_30,1-2-3,860,1-2-3,490,1-2,290,1-2,170,2022_9_30_09_1R
427,3,3,4422,永井亮次,26,57,6.88,3,0.15,09,1R,曇り,東,1,1,2022_9_30,1-2-3,860,1-2-3,490,1-2,290,1-2,170,2022_9_30_09_1R
428,4,4,4045,佐々木裕美,31,58,6.68,4,0.09,09,1R,曇り,東,1,1,2022_9_30,1-2-3,860,1-2-3,490,1-2,290,1-2,170,2022_9_30_09_1R
429,5,5,3280,垣内清美,19,11,6.79,5,0.08,09,1R,曇り,東,1,1,2022_9_30,1-2-3,860,1-2-3,490,1-2,290,1-2,170,2022_9_30_09_1R
430,6,6,4766,石井孝之,73,14,6.68,6,0.05,09,1R,曇り,東,1,1,2022_9_30,1-2-3,860,1-2-3,490,1-2,290,1-2,170,2022_9_30_09_1R
431,1,1,4156,浜野孝志,68,68,6.86,1,0.16,09,2R,晴,東,1,1,2022_9_30,1-5-2,5430,1-2-5,1380,1-5,1640,1-5,1320,2022_9_30_09_2R
432,2,5,3289,高橋淳美,48,75,6.98,5,0.12,09,2R,晴,東,1,1,2022_9_30,1-5-2,5430,1-2-5,1380,1-5,1640,1-5,1320,2022_9_30_09_2R
433,3,2,3976,内田圭,57,65,6.82,2,0.19,09,2R,晴,東,1,1,2022_9_30,1-5-2,5430,1-2-5,1380,1-5,1640,1-5,1320,2022_9_30_09_2R
434,4,4,5139,大場恒季,27,29,6.80,4,0.11,09,2R,晴,東,1,1,2022_9_30,1-5-2,5430,1-2-5,1380,1-5,1640,1-5,1320,2022_9_30_09_2R
435,5,3,4129,宇野博之,70,28,6.81,3,0.16,09,2R,晴,東,1,1,2022_9_30,1-5-2,5430,1-2-5,1380,1-5,1640,1-5,1320,2022_9_30_09_2R
436,6,6,5200,筒井美琴,53,19,6.77,6,0.13,09,2R,晴,東,1,1,2022_9_30,1-5-2,5430,1-2-5,1380,1-5,1640,1-5,1320,2022_9_30_09_2R
437,1,2,3906,飯山晃三,14,66,6.70,2,0.07,09,3R,晴,東,1,1,2022_9_30,2-5-1,16570,1-2-5,1150,2-5,5750,2-5,6000,2022_9_30_09_3R
438,2,5,4904,松本一毅,13,25,6.84,5,0.25,09,3R,晴,東,1,1,2022_9_30,2-5-1,16570,1-2-5,1150,2-5,5750,2-5,6000,2022_9_30_09_3R
439,3,1,4618,乃村康友,16,63,6.75,1,0.14,09,3R,晴,東,1,1,2022_9_30,2-5-1,16570,1-2-5,1150,2-5,5750,2-5,6000,2022_9_30_09_3R
440,4,6,4200,早川尚人,59,31,6.76,6,0.27,09,3R,晴,東,1,1,2022_9_30,2-5-1,16570,1-2-5,1150,2-5,5750,2-5,6000,2022_9_30_09_3R
441,5,3,3826,村田修次,58,20,6.77,3,0.17,09,3R,晴,東,1,1,2022_9_30,2-5-1,16570,1-2-5,1150,2-5,5750,2-5,6000,2022_9_30_09_3R
442,6,4,4516,野口勝弘,12,26,6.70,4,0.15,09,3R,晴,東,1,1,2022_9_30,2-5-1,16570,1-2-5,1150,2-5,5750,2-5,6000,2022_9_30_09_3R
