,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,1,3616,中村真,53,22,6.72,1,0.09,10,4R,曇り,南東,3,2,2020_9_17,3-2-1,2210,1-2-3,230,3-2,1200,2-3,850,2020_9_17_10_4R
445,4,6,3058,原義昭,60,12,6.77,6,0.14,10,4R,曇り,南東,3,2,2020_9_17,3-2-1,2210,1-2-3,230,3-2,1200,2-3,850,2020_9_17_10_4R
446,5,4,3054,北川幸典,32,62,6.71,4,0.11,10,4R,曇り,南東,3,2,2020_9_17,3-2-1,2210,1-2-3,230,3-2,1200,2-3,850,2020_9_17_10_4R
447,6,5,3668,市川猛,41,59,6.70,5,0.17,10,4R,曇り,南東,3,2,2020_9_17,3-2-1,2210,1-2-3,230,3-2,1200,2-3,850,2020_9_17_10_4R
448,1,2,3022,西山昇一,24,47,6.73,2,0.19,10,5R,曇り,南東,3,2,2020_9_17,2-6-3,4730,2-3-6,2010,2-6,620,2-6,400,2020_9_17_10_5R
449,2,6,3362,間嶋仁志,63,29,6.86,3,0.24,10,5R,曇り,南東,3,2,2020_9_17,2-6-3,4730,2-3-6,2010,2-6,620,2-6,400,2020_9_17_10_5R
450,3,3,3036,吉本正昭,44,42,6.70,4,0.23,10,5R,曇り,南東,3,2,2020_9_17,2-6-3,4730,2-3-6,2010,2-6,620,2-6,400,2020_9_17_10_5R
451,4,4,3921,川村正輝,66,63,6.68,5,0.23,10,5R,曇り,南東,3,2,2020_9_17,2-6-3,4730,2-3-6,2010,2-6,620,2-6,400,2020_9_17_10_5R
452,5,1,3741,松尾基成,26,60,6.67,1,0.19,10,5R,曇り,南東,3,2,2020_9_17,2-6-3,4730,2-3-6,2010,2-6,620,2-6,400,2020_9_17_10_5R
453,6,5,3852,澤大介,59,66,6.68,6,0.21,10,5R,曇り,南東,3,2,2020_9_17,2-6-3,4730,2-3-6,2010,2-6,620,2-6,400,2020_9_17_10_5R
454,1,3,3563,堤昇,29,46,6.68,5,0.12,10,6R,曇り,南東,3,3,2020_9_17,3-1-4,15830,1-3-4,2280,3-1,3620,1-3,1000,2020_9_17_10_6R
455,2,1,3305,小野信樹,25,44,6.73,1,0.17,10,6R,曇り,南東,3,3,2020_9_17,3-1-4,15830,1-3-4,2280,3-1,3620,1-3,1000,2020_9_17_10_6R
456,3,4,2876,鈴木幸夫,45,37,6.78,2,0.18,10,6R,曇り,南東,3,3,2020_9_17,3-1-4,15830,1-3-4,2280,3-1,3620,1-3,1000,2020_9_17_10_6R
457,4,6,3623,深川真二,71,68,6.74,3,0.15,10,6R,曇り,南東,3,3,2020_9_17,3-1-4,15830,1-3-4,2280,3-1,3620,1-3,1000,2020_9_17_10_6R
458,5,2,3548,室田泰史,11,56,6.79,4,0.08,10,6R,曇り,南東,3,3,2020_9_17,3-1-4,15830,1-3-4,2280,3-1,3620,1-3,1000,2020_9_17_10_6R
459,6,5,3637,齋藤和政,70,15,6.77,6,0.19,10,6R,曇り,南東,3,3,2020_9_17,3-1-4,15830,1-3-4,2280,3-1,3620,1-3,1000,2020_9_17_10_6R
460,1,4,3740,大澤普司,52,31,6.71,5,0.21,10,7R,曇り,南東,5,4,2020_9_17,4-6-1,6710,1-4-6,1000,4-6,2020,4-6,1340,2020_9_17_10_7R
461,2,6,3833,中辻博訓,65,39,6.81,6,0.16,10,7R,曇り,南東,5,4,2020_9_17,4-6-1,6710,1-4-6,1000,4-6,2020,4-6,1340,2020_9_17_10_7R
462,3,1,3761,山本光雄,15,51,6.75,1,0.16,10,7R,曇り,南東,5,4,2020_9_17,4-6-1,6710,1-4-6,1000,4-6,2020,4-6,1340,2020_9_17_10_7R
463,4,2,3584,佐々木英樹,42,72,6.77,2,0.15,10,7R,曇り,南東,5,4,2020_9_17,4-6-1,6710,1-4-6,1000,4-6,2020,4-6,1340,2020_9_17_10_7R
464,5,5,3919,村上純,13,35,6.77,3,0.22,10,7R,曇り,南東,5,4,2020_9_17,4-6-1,6710,1-4-6,1000,4-6,2020,4-6,1340,2020_9_17_10_7R
465,6,3,3079,新地雅洋,72,67,6.73,4,0.28,10,7R,曇り,南東,5,4,2020_9_17,4-6-1,6710,1-4-6,1000,4-6,2020,4-6,1340,2020_9_17_10_7R
466,1,5,3582,吉川昭男,35,55,6.69,3,0.21,10,8R,晴,南東,5,4,2020_9_17,5-3-6,10770,3-5-6,4970,5-3,1900,3-5,1450,2020_9_17_10_8R
467,2,3,3692,竹腰正樹,50,57,6.78,4,0.14,10,8R,晴,南東,5,4,2020_9_17,5-3-6,10770,3-5-6,4970,5-3,1900,3-5,1450,2020_9_17_10_8R
468,3,6,3350,藤本佳史,34,25,6.80,6,0.22,10,8R,晴,南東,5,4,2020_9_17,5-3-6,10770,3-5-6,4970,5-3,1900,3-5,1450,2020_9_17_10_8R
469,4,2,3054,北川幸典,32,62,6.78,2,0.26,10,8R,晴,南東,5,4,2020_9_17,5-3-6,10770,3-5-6,4970,5-3,1900,3-5,1450,2020_9_17_10_8R
470,5,4,3853,岩崎正哉,39,34,6.72,5,0.24,10,8R,晴,南東,5,4,2020_9_17,5-3-6,10770,3-5-6,4970,5-3,1900,3-5,1450,2020_9_17_10_8R
471,6,1,3742,宮地秀祈,28,17,6.75,1,0.29,10,8R,晴,南東,5,4,2020_9_17,5-3-6,10770,3-5-6,4970,5-3,1900,3-5,1450,2020_9_17_10_8R
472,1,2,3516,吉原聖人,57,20,6.74,3,0.11,10,9R,曇り,南東,5,4,2020_9_17,2-6-3,37100,2-3-6,4390,2-6,7050,2-6,3490,2020_9_17_10_9R
473,2,6,3852,澤大介,59,66,6.61,6,0.06,10,9R,曇り,南東,5,4,2020_9_17,2-6-3,37100,2-3-6,4390,2-6,7050,2-6,3490,2020_9_17_10_9R
474,3,3,3616,中村真,53,22,6.77,4,0.14,10,9R,曇り,南東,5,4,2020_9_17,2-6-3,37100,2-3-6,4390,2-6,7050,2-6,3490,2020_9_17_10_9R
475,4,1,3910,松下知幸,43,48,6.76,1,0.17,10,9R,曇り,南東,5,4,2020_9_17,2-6-3,37100,2-3-6,4390,2-6,7050,2-6,3490,2020_9_17_10_9R
476,5,4,3514,山一鉄也,62,18,6.66,5,0.12,10,9R,曇り,南東,5,4,2020_9_17,2-6-3,37100,2-3-6,4390,2-6,7050,2-6,3490,2020_9_17_10_9R
477,6,5,3284,渡邊伸太郎,16,45,6.72,2,0.19,10,9R,曇り,南東,5,4,2020_9_17,2-6-3,37100,2-3-6,4390,2-6,7050,2-6,3490,2020_9_17_10_9R
478,1,1,3726,桂林寛,23,14,6.75,1,0.16,10,10R,曇り,南東,4,4,2020_9_17,1-3-4,4260,1-3-4,1630,1-3,740,1-3,600,2020_9_17_10_10R
479,2,3,3548,室田泰史,11,56,6.77,3,0.15,10,10R,曇り,南東,4,4,2020_9_17,1-3-4,4260,1-3-4,1630,1-3,740,1-3,600,2020_9_17_10_10R
480,3,4,3370,坪内実,18,24,6.68,6,0.15,10,10R,曇り,南東,4,4,2020_9_17,1-3-4,4260,1-3-4,1630,1-3,740,1-3,600,2020_9_17_10_10R
481,4,5,3362,間嶋仁志,63,29,6.84,4,0.17,10,10R,曇り,南東,4,4,2020_9_17,1-3-4,4260,1-3-4,1630,1-3,740,1-3,600,2020_9_17_10_10R
482,1,1,3919,村上純,13,35,6.76,1,0.12,10,11R,曇り,南東,4,3,2020_9_17,1-3-2,6140,1-2-3,2110,1-3,1290,1-3,780,2020_9_17_10_11R
483,2,3,3921,川村正輝,66,63,6.84,5,0.18,10,11R,曇り,南東,4,3,2020_9_17,1-3-2,6140,1-2-3,2110,1-3,1290,1-3,780,2020_9_17_10_11R
484,3,2,3725,向達哉,49,61,6.75,3,0.21,10,11R,曇り,南東,4,3,2020_9_17,1-3-2,6140,1-2-3,2110,1-3,1290,1-3,780,2020_9_17_10_11R
485,4,4,3623,深川真二,71,71,6.71,2,0.17,10,11R,曇り,南東,4,3,2020_9_17,1-3-2,6140,1-2-3,2110,1-3,1290,1-3,780,2020_9_17_10_11R
486,5,6,3532,柴田光,58,64,6.77,4,0.16,10,11R,曇り,南東,4,3,2020_9_17,1-3-2,6140,1-2-3,2110,1-3,1290,1-3,780,2020_9_17_10_11R
487,6,5,2787,藤井定美,69,40,6.73,6,0.18,10,11R,曇り,南東,4,3,2020_9_17,1-3-2,6140,1-2-3,2110,1-3,1290,1-3,780,2020_9_17_10_11R
488,1,1,3582,吉川昭男,35,55,6.66,1,0.21,10,12R,曇り,南東,2,2,2020_9_17,1-4-5,460,1-4-5,190,1-4,220,1-4,170,2020_9_17_10_12R
489,2,4,3556,田中信一郎,19,49,6.75,3,0.22,10,12R,曇り,南東,2,2,2020_9_17,1-4-5,460,1-4-5,190,1-4,220,1-4,170,2020_9_17_10_12R
490,3,5,3022,西山昇一,24,47,6.73,4,0.20,10,12R,曇り,南東,2,2,2020_9_17,1-4-5,460,1-4-5,190,1-4,220,1-4,170,2020_9_17_10_12R
491,4,6,3584,佐々木英樹,42,72,6.81,5,0.18,10,12R,曇り,南東,2,2,2020_9_17,1-4-5,460,1-4-5,190,1-4,220,1-4,170,2020_9_17_10_12R
492,5,3,3668,市川猛,41,59,6.66,2,0.37,10,12R,曇り,南東,2,2,2020_9_17,1-4-5,460,1-4-5,190,1-4,220,1-4,170,2020_9_17_10_12R
493,1,1,4512,高野哲史,38,44,6.82,1,0.13,09,1R,曇り,東,3,2,2020_9_17,1-2-5,660,1-2-5,560,1-2,220,1-2,150,2020_9_17_09_1R
494,2,2,4570,前田聖文,33,53,6.81,2,0.15,09,1R,曇り,東,3,2,2020_9_17,1-2-5,660,1-2-5,560,1-2,220,1-2,150,2020_9_17_09_1R
495,3,5,5010,宇留田翔平,72,73,6.85,5,0.13,09,1R,曇り,東,3,2,2020_9_17,1-2-5,660,1-2-5,560,1-2,220,1-2,150,2020_9_17_09_1R
496,4,3,4918,川島拓郎,31,65,6.86,3,0.12,09,1R,曇り,東,3,2,2020_9_17,1-2-5,660,1-2-5,560,1-2,220,1-2,150,2020_9_17_09_1R
497,5,4,3949,今出晋二,28,47,6.88,4,0.16,09,1R,曇り,東,3,2,2020_9_17,1-2-5,660,1-2-5,560,1-2,220,1-2,150,2020_9_17_09_1R
498,6,6,4815,伏島祐介,36,43,6.90,6,0.10,09,1R,曇り,東,3,2,2020_9_17,1-2-5,660,1-2-5,560,1-2,220,1-2,150,2020_9_17_09_1R
499,1,5,3846,藤井理,43,45,6.80,5,0.19,09,2R,曇り,東,3,2,2020_9_17,5-3-1,23610,1-3-5,950,5-3,11620,3-5,3600,2020_9_17_09_2R
500,2,3,4020,川上清人,45,39,6.83,3,0.14,09,2R,曇り,東,3,2,2020_9_17,5-3-1,23610,1-3-5,950,5-3,11620,3-5,3600,2020_9_17_09_2R
501,3,1,4867,松山靖,52,40,6.85,1,0.12,09,2R,曇り,東,3,2,2020_9_17,5-3-1,23610,1-3-5,950,5-3,11620,3-5,3600,2020_9_17_09_2R
502,4,4,3164,森脇徹,32,54,6.93,4,0.18,09,2R,曇り,東,3,2,2020_9_17,5-3-1,23610,1-3-5,950,5-3,11620,3-5,3600,2020_9_17_09_2R
503,5,2,4138,中井俊祐,73,48,6.89,2,0.17,09,2R,曇り,東,3,2,2020_9_17,5-3-1,23610,1-3-5,950,5-3,11620,3-5,3600,2020_9_17_09_2R
504,6,6,5066,鈴木孝明,70,35,6.78,6,0.24,09,2R,曇り,東,3,2,2020_9_17,5-3-1,23610,1-3-5,950,5-3,11620,3-5,3600,2020_9_17_09_2R
505,1,2,3176,長谷川巌,37,60,6.87,2,0.18,09,3R,曇り,東,3,2,2020_9_17,2-3-4,5280,2-3-4,1180,2-3,1030,2-3,760,2020_9_17_09_3R
506,2,3,4437,中田元泰,29,58,6.84,3,0.22,09,3R,曇り,東,3,2,2020_9_17,2-3-4,5280,2-3-4,1180,2-3,1030,2-3,760,2020_9_17_09_3R
507,3,4,3581,加木郁,19,31,6.81,4,0.28,09,3R,曇り,東,3,2,2020_9_17,2-3-4,5280,2-3-4,1180,2-3,1030,2-3,760,2020_9_17_09_3R
508,4,1,3827,今泉徹,67,61,6.88,1,0.21,09,3R,曇り,東,3,2,2020_9_17,2-3-4,5280,2-3-4,1180,2-3,1030,2-3,760,2020_9_17_09_3R
509,5,6,4040,廣瀬将亨,41,68,6.78,5,0.24,09,3R,曇り,東,3,2,2020_9_17,2-3-4,5280,2-3-4,1180,2-3,1030,2-3,760,2020_9_17_09_3R
510,6,5,5122,相馬翔,13,69,6.87,6,0.32,09,3R,曇り,東,3,2,2020_9_17,2-3-4,5280,2-3-4,1180,2-3,1030,2-3,760,2020_9_17_09_3R
511,1,2,3813,佐藤大介,71,72,6.85,2,0.13,09,4R,曇り,東,3,2,2020_9_17,2-1-6,23500,1-2-6,7200,2-1,530,1-2,170,2020_9_17_09_4R
512,2,1,3992,関口智久,25,70,6.82,1,0.13,09,4R,曇り,東,3,2,2020_9_17,2-1-6,23500,1-2-6,7200,2-1,530,1-2,170,2020_9_17_09_4R
513,3,6,5110,杉山喜一,55,49,6.89,6,0.26,09,4R,曇り,東,3,2,2020_9_17,2-1-6,23500,1-2-6,7200,2-1,530,1-2,170,2020_9_17_09_4R
514,4,3,3687,花田和明,15,74,6.91,3,0.13,09,4R,曇り,東,3,2,2020_9_17,2-1-6,23500,1-2-6,7200,2-1,530,1-2,170,2020_9_17_09_4R
515,5,4,4888,金児隆太,14,41,6.84,4,0.11,09,4R,曇り,東,3,2,2020_9_17,2-1-6,23500,1-2-6,7200,2-1,530,1-2,170,2020_9_17_09_4R
516,6,5,3534,野澤大二,58,57,6.81,5,0.32,09,4R,曇り,東,3,2,2020_9_17,2-1-6,23500,1-2-6,7200,2-1,530,1-2,170,2020_9_17_09_4R
517,1,1,4537,渡邉和将,68,51,6.81,1,0.16,09,5R,曇り,東,3,2,2020_9_17,1-4-5,5760,1-4-5,3870,1-4,1080,1-4,840,2020_9_17_09_5R
518,2,4,3596,河上年昭,34,62,6.88,4,0.10,09,5R,曇り,東,3,2,2020_9_17,1-4-5,5760,1-4-5,3870,1-4,1080,1-4,840,2020_9_17_09_5R
519,3,5,4815,伏島祐介,36,43,6.88,5,0.07,09,5R,曇り,東,3,2,2020_9_17,1-4-5,5760,1-4-5,3870,1-4,1080,1-4,840,2020_9_17_09_5R
520,4,3,3989,熊本英一,51,76,6.85,3,0.34,09,5R,曇り,東,3,2,2020_9_17,1-4-5,5760,1-4-5,3870,1-4,1080,1-4,840,2020_9_17_09_5R
521,5,6,5023,久永祥平,12,37,6.83,6,0.09,09,5R,曇り,東,3,2,2020_9_17,1-4-5,5760,1-4-5,3870,1-4,1080,1-4,840,2020_9_17_09_5R
522,6,2,4247,齊藤優,20,46,6.74,2,0.28,09,5R,曇り,東,3,2,2020_9_17,1-4-5,5760,1-4-5,3870,1-4,1080,1-4,840,2020_9_17_09_5R
523,1,4,3711,江本真治,60,52,6.92,4,0.11,09,6R,曇り,東,3,2,2020_9_17,4-5-3,9130,3-4-5,370,4-5,5590,4-5,1410,2020_9_17_09_6R
524,2,5,3788,一宮稔弘,48,33,6.87,5,0.07,09,6R,曇り,東,3,2,2020_9_17,4-5-3,9130,3-4-5,370,4-5,5590,4-5,1410,2020_9_17_09_6R
525,3,3,4030,森高一真,59,71,6.87,2,0.20,09,6R,曇り,東,3,2,2020_9_17,4-5-3,9130,3-4-5,370,4-5,5590,4-5,1410,2020_9_17_09_6R
526,4,6,3882,新田智彰,35,56,6.88,6,0.26,09,6R,曇り,東,3,2,2020_9_17,4-5-3,9130,3-4-5,370,4-5,5590,4-5,1410,2020_9_17_09_6R
527,5,1,3164,森脇徹,32,54,6.98,1,0.22,09,6R,曇り,東,3,2,2020_9_17,4-5-3,9130,3-4-5,370,4-5,5590,4-5,1410,2020_9_17_09_6R
528,6,2,4785,木幡純也,54,75,6.86,3,0.26,09,6R,曇り,東,3,2,2020_9_17,4-5-3,9130,3-4-5,370,4-5,5590,4-5,1410,2020_9_17_09_6R
529,1,1,3868,尾形栄治,69,38,6.83,1,0.06,09,7R,晴,東,3,2,2020_9_17,1-3-6,1710,1-3-6,960,1-3,340,1-3,270,2020_9_17_09_7R
530,2,3,4118,宇佐見淳,46,64,6.86,3,0.12,09,7R,晴,東,3,2,2020_9_17,1-3-6,1710,1-3-6,960,1-3,340,1-3,270,2020_9_17_09_7R
531,3,6,3581,加木郁,19,31,6.88,6,0.24,09,7R,晴,東,3,2,2020_9_17,1-3-6,1710,1-3-6,960,1-3,340,1-3,270,2020_9_17_09_7R
532,4,2,3606,川北浩貴,18,59,6.89,2,0.11,09,7R,晴,東,3,2,2020_9_17,1-3-6,1710,1-3-6,960,1-3,340,1-3,270,2020_9_17_09_7R
533,5,5,5051,松本純平,17,50,6.81,5,0.20,09,7R,晴,東,3,2,2020_9_17,1-3-6,1710,1-3-6,960,1-3,340,1-3,270,2020_9_17_09_7R
534,6,4,4138,中井俊祐,73,48,6.91,4,0.17,09,7R,晴,東,3,2,2020_9_17,1-3-6,1710,1-3-6,960,1-3,340,1-3,270,2020_9_17_09_7R
535,1,5,3968,茶谷信次,44,63,6.85,4,0.12,09,8R,曇り,東,3,2,2020_9_17,5-2-6,3410,2-5-6,440,5-2,2490,2-5,300,2020_9_17_09_8R
536,2,2,4024,井口佳典,53,30,6.84,2,0.14,09,8R,曇り,東,3,2,2020_9_17,5-2-6,3410,2-5-6,440,5-2,2490,2-5,300,2020_9_17_09_8R
537,3,6,4085,荻野裕介,63,36,6.85,6,0.20,09,8R,曇り,東,3,2,2020_9_17,5-2-6,3410,2-5-6,440,5-2,2490,2-5,300,2020_9_17_09_8R
538,4,3,3827,今泉徹,67,61,6.91,3,0.15,09,8R,曇り,東,3,2,2020_9_17,5-2-6,3410,2-5-6,440,5-2,2490,2-5,300,2020_9_17_09_8R
539,5,1,3949,今出晋二,28,47,6.85,1,0.19,09,8R,曇り,東,3,2,2020_9_17,5-2-6,3410,2-5-6,440,5-2,2490,2-5,300,2020_9_17_09_8R
540,6,4,4867,松山靖,52,40,6.88,5,0.16,09,8R,曇り,東,3,2,2020_9_17,5-2-6,3410,2-5-6,440,5-2,2490,2-5,300,2020_9_17_09_8R
541,1,4,4040,廣瀬将亨,41,68,6.85,5,0.02,09,9R,曇り,東,4,2,2020_9_17,4-1-2,4150,1-2-4,210,4-1,1520,1-4,480,2020_9_17_09_9R
542,2,1,3602,奥平拓也,11,67,6.97,1,0.17,09,9R,曇り,東,4,2,2020_9_17,4-1-2,4150,1-2-4,210,4-1,1520,1-4,480,2020_9_17_09_9R
543,3,2,3902,蜷川哲平,16,34,6.81,2,0.28,09,9R,曇り,東,4,2,2020_9_17,4-1-2,4150,1-2-4,210,4-1,1520,1-4,480,2020_9_17_09_9R
544,4,6,3596,河上年昭,34,62,6.96,6,0.16,09,9R,曇り,東,4,2,2020_9_17,4-1-2,4150,1-2-4,210,4-1,1520,1-4,480,2020_9_17_09_9R
545,5,5,3687,花田和明,15,74,6.92,3,0.19,09,9R,曇り,東,4,2,2020_9_17,4-1-2,4150,1-2-4,210,4-1,1520,1-4,480,2020_9_17_09_9R
546,6,3,3846,藤井理,43,45,6.88,4,0.01,09,9R,曇り,東,4,2,2020_9_17,4-1-2,4150,1-2-4,210,4-1,1520,1-4,480,2020_9_17_09_9R
547,1,1,4106,坂井康嗣,65,55,6.86,1,0.16,09,10R,曇り,東,3,2,2020_9_17,1-3-4,710,1-3-4,230,1-3,240,1-3,250,2020_9_17_09_10R
548,2,3,3788,一宮稔弘,48,33,6.89,3,0.13,09,10R,曇り,東,3,2,2020_9_17,1-3-4,710,1-3-4,230,1-3,240,1-3,250,2020_9_17_09_10R
549,3,4,3915,繁野谷圭介,21,32,6.88,4,0.31,09,10R,曇り,東,3,2,2020_9_17,1-3-4,710,1-3-4,230,1-3,240,1-3,250,2020_9_17_09_10R
550,4,6,4570,前田聖文,33,53,6.83,6,0.22,09,10R,曇り,東,3,2,2020_9_17,1-3-4,710,1-3-4,230,1-3,240,1-3,250,2020_9_17_09_10R
551,5,5,3176,長谷川巌,37,60,6.90,5,0.23,09,10R,曇り,東,3,2,2020_9_17,1-3-4,710,1-3-4,230,1-3,240,1-3,250,2020_9_17_09_10R
552,6,2,4888,金児隆太,14,41,6.88,2,0.21,09,10R,曇り,東,3,2,2020_9_17,1-3-4,710,1-3-4,230,1-3,240,1-3,250,2020_9_17_09_10R
553,1,1,4118,宇佐見淳,46,64,6.86,1,0.08,09,11R,曇り,南,1,1,2020_9_17,1-2-4,530,1-2-4,200,1-2,230,1-2,160,2020_9_17_09_11R
554,2,2,4437,中田元泰,29,58,6.84,2,0.09,09,11R,曇り,南,1,1,2020_9_17,1-2-4,530,1-2-4,200,1-2,230,1-2,160,2020_9_17_09_11R
555,3,4,3813,佐藤大介,71,72,6.85,4,0.16,09,11R,曇り,南,1,1,2020_9_17,1-2-4,530,1-2-4,200,1-2,230,1-2,160,2020_9_17_09_11R
556,4,5,4702,三浦敬太,64,66,6.79,5,0.14,09,11R,曇り,南,1,1,2020_9_17,1-2-4,530,1-2-4,200,1-2,230,1-2,160,2020_9_17_09_11R
557,5,3,3882,新田智彰,35,56,6.86,3,0.13,09,11R,曇り,南,1,1,2020_9_17,1-2-4,530,1-2-4,200,1-2,230,1-2,160,2020_9_17_09_11R
558,6,6,3989,熊本英一,51,76,6.90,6,0.28,09,11R,曇り,南,1,1,2020_9_17,1-2-4,530,1-2-4,200,1-2,230,1-2,160,2020_9_17_09_11R
559,1,1,4024,井口佳典,53,30,6.80,1,0.11,09,12R,曇り,無風,0,0,2020_9_17,1-4-2,770,1-2-4,280,1-4,310,1-4,290,2020_9_17_09_12R
560,2,4,4512,高野哲史,38,44,6.77,4,0.05,09,12R,曇り,無風,0,0,2020_9_17,1-4-2,770,1-2-4,280,1-4,310,1-4,290,2020_9_17_09_12R
561,3,2,4030,森高一真,59,71,6.79,2,0.08,09,12R,曇り,無風,0,0,2020_9_17,1-4-2,770,1-2-4,280,1-4,310,1-4,290,2020_9_17_09_12R
562,4,6,3534,野澤大二,58,57,6.79,6,0.06,09,12R,曇り,無風,0,0,2020_9_17,1-4-2,770,1-2-4,280,1-4,310,1-4,290,2020_9_17_09_12R
563,5,5,4537,渡邉和将,68,51,6.75,5,0.07,09,12R,曇り,無風,0,0,2020_9_17,1-4-2,770,1-2-4,280,1-4,310,1-4,290,2020_9_17_09_12R
564,6,3,3606,川北浩貴,18,59,6.84,3,0.13,09,12R,曇り,無風,0,0,2020_9_17,1-4-2,770,1-2-4,280,1-4,310,1-4,290,2020_9_17_09_12R
565,1,4,4660,宇田川信一,52,27,6.69,4,0.20,03,1R,曇り,北東,2,5,2020_9_17,4-1-2,6900,1-2-4,720,4-1,1610,1-4,640,2020_9_17_03_1R
566,2,1,4169,多田有佑,47,46,6.74,1,0.21,03,1R,曇り,北東,2,5,2020_9_17,4-1-2,6900,1-2-4,720,4-1,1610,1-4,640,2020_9_17_03_1R
567,3,2,3310,金澤一洋,31,39,6.79,2,0.20,03,1R,曇り,北東,2,5,2020_9_17,4-1-2,6900,1-2-4,720,4-1,1610,1-4,640,2020_9_17_03_1R
568,4,6,2014,高塚清一,25,19,6.79,6,0.17,03,1R,曇り,北東,2,5,2020_9_17,4-1-2,6900,1-2-4,720,4-1,1610,1-4,640,2020_9_17_03_1R
569,5,3,4461,安田吉宏,68,30,6.73,3,0.22,03,1R,曇り,北東,2,5,2020_9_17,4-1-2,6900,1-2-4,720,4-1,1610,1-4,640,2020_9_17_03_1R
570,6,5,5098,大江純,34,70,6.66,5,0.15,03,1R,曇り,北東,2,5,2020_9_17,4-1-2,6900,1-2-4,720,4-1,1610,1-4,640,2020_9_17_03_1R
571,1,2,4307,村上橋蔵,39,45,6.70,2,0.09,03,2R,曇り,南,2,5,2020_9_17,2-1-4,11790,1-2-4,1730,2-1,2600,1-2,750,2020_9_17_03_2R
572,2,1,4432,黄金井力良,23,25,6.77,1,0.14,03,2R,曇り,南,2,5,2020_9_17,2-1-4,11790,1-2-4,1730,2-1,2600,1-2,750,2020_9_17_03_2R
573,3,4,4345,西舘健,10,62,6.67,4,0.11,03,2R,曇り,南,2,5,2020_9_17,2-1-4,11790,1-2-4,1730,2-1,2600,1-2,750,2020_9_17_03_2R
574,4,6,3542,清水紀克,38,51,6.75,6,0.26,03,2R,曇り,南,2,5,2020_9_17,2-1-4,11790,1-2-4,1730,2-1,2600,1-2,750,2020_9_17_03_2R
575,5,3,3696,白井友晴,54,11,6.76,3,0.13,03,2R,曇り,南,2,5,2020_9_17,2-1-4,11790,1-2-4,1730,2-1,2600,1-2,750,2020_9_17_03_2R
576,6,5,4740,齋藤達希,15,22,6.80,5,0.17,03,2R,曇り,南,2,5,2020_9_17,2-1-4,11790,1-2-4,1730,2-1,2600,1-2,750,2020_9_17_03_2R
577,1,2,3569,増田進,14,57,6.71,2,0.09,03,3R,曇り,南,4,5,2020_9_17,2-1-3,3200,1-2-3,830,2-1,880,1-2,490,2020_9_17_03_3R
578,2,1,3296,高柳成聡,19,67,6.68,1,0.02,03,3R,曇り,南,4,5,2020_9_17,2-1-3,3200,1-2-3,830,2-1,880,1-2,490,2020_9_17_03_3R
579,3,3,3881,浦上拓也,12,69,6.69,3,0.11,03,3R,曇り,南,4,5,2020_9_17,2-1-3,3200,1-2-3,830,2-1,880,1-2,490,2020_9_17_03_3R
580,4,4,3655,本橋克洋,55,55,6.82,4,0.12,03,3R,曇り,南,4,5,2020_9_17,2-1-3,3200,1-2-3,830,2-1,880,1-2,490,2020_9_17_03_3R
581,5,5,4712,冨好祐真,41,52,6.79,5,0.16,03,3R,曇り,南,4,5,2020_9_17,2-1-3,3200,1-2-3,830,2-1,880,1-2,490,2020_9_17_03_3R
582,6,6,3812,山崎聖司,17,20,6.99,6,0.17,03,3R,曇り,南,4,5,2020_9_17,2-1-3,3200,1-2-3,830,2-1,880,1-2,490,2020_9_17_03_3R
583,1,1,4780,マイケル田代,65,64,6.74,1,0.17,03,4R,曇り,南,5,5,2020_9_17,1-3-6,1150,1-3-6,420,1-3,520,1-3,460,2020_9_17_03_4R
584,2,3,3075,中村裕将,21,68,6.89,3,0.19,03,4R,曇り,南,5,5,2020_9_17,1-3-6,1150,1-3-6,420,1-3,520,1-3,460,2020_9_17_03_4R
585,3,6,4475,末永祐輝,64,31,6.70,6,0.17,03,4R,曇り,南,5,5,2020_9_17,1-3-6,1150,1-3-6,420,1-3,520,1-3,460,2020_9_17_03_4R
586,4,4,3776,横井健太,71,23,6.68,4,0.18,03,4R,曇り,南,5,5,2020_9_17,1-3-6,1150,1-3-6,420,1-3,520,1-3,460,2020_9_17_03_4R
587,5,5,4175,川尻泰輔,35,17,6.80,5,0.17,03,4R,曇り,南,5,5,2020_9_17,1-3-6,1150,1-3-6,420,1-3,520,1-3,460,2020_9_17_03_4R
588,6,2,3839,川合理司,16,54,6.93,2,0.22,03,4R,曇り,南,5,5,2020_9_17,1-3-6,1150,1-3-6,420,1-3,520,1-3,460,2020_9_17_03_4R
589,1,6,3659,藤生雄人,26,33,6.90,6,0.13,03,5R,曇り,南,1,5,2020_9_17,6-5-1,24580,1-5-6,1540,6-5,8290,5-6,1840,2020_9_17_03_5R
590,2,5,4692,酒井俊弘,60,65,6.86,5,0.04,03,5R,曇り,南,1,5,2020_9_17,6-5-1,24580,1-5-6,1540,6-5,8290,5-6,1840,2020_9_17_03_5R
