,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,5R,晴,北西,3,2,津,2022_11_6,1-4-5,760,,410,1-4,310,1-4,210,,,,,,,,,,
458,6R,晴,北西,3,2,津,2022_11_6,4-1-5,9000,,620,4-1,2670,1-4,510,,,,,,,,,,
459,6R,晴,北西,3,2,津,2022_11_6,4-1-5,9000,,620,4-1,2670,1-4,510,,,,,,,,,,
460,6R,晴,北西,3,2,津,2022_11_6,4-1-5,9000,,620,4-1,2670,1-4,510,,,,,,,,,,
461,6R,晴,北西,3,2,津,2022_11_6,4-1-5,9000,,620,4-1,2670,1-4,510,,,,,,,,,,
462,6R,晴,北西,3,2,津,2022_11_6,4-1-5,9000,,620,4-1,2670,1-4,510,,,,,,,,,,
463,6R,晴,北西,3,2,津,2022_11_6,4-1-5,9000,,620,4-1,2670,1-4,510,,,,,,,,,,
464,7R,晴,北西,3,2,津,2022_11_6,1-5-2,2050,,540,1-5,500,1-5,350,,,,,,,,,,
465,7R,晴,北西,3,2,津,2022_11_6,1-5-2,2050,,540,1-5,500,1-5,350,,,,,,,,,,
466,7R,晴,北西,3,2,津,2022_11_6,1-5-2,2050,,540,1-5,500,1-5,350,,,,,,,,,,
467,7R,晴,北西,3,2,津,2022_11_6,1-5-2,2050,,540,1-5,500,1-5,350,,,,,,,,,,
468,7R,晴,北西,3,2,津,2022_11_6,1-5-2,2050,,540,1-5,500,1-5,350,,,,,,,,,,
469,7R,晴,北西,3,2,津,2022_11_6,1-5-2,2050,,540,1-5,500,1-5,350,,,,,,,,,,
470,8R,晴,北西,3,2,津,2022_11_6,1-4-6,1240,,860,1-4,280,1-4,260,,,,,,,,,,
471,8R,晴,北西,3,2,津,2022_11_6,1-4-6,1240,,860,1-4,280,1-4,260,,,,,,,,,,
472,8R,晴,北西,3,2,津,2022_11_6,1-4-6,1240,,860,1-4,280,1-4,260,,,,,,,,,,
473,8R,晴,北西,3,2,津,2022_11_6,1-4-6,1240,,860,1-4,280,1-4,260,,,,,,,,,,
474,8R,晴,北西,3,2,津,2022_11_6,1-4-6,1240,,860,1-4,280,1-4,260,,,,,,,,,,
475,8R,晴,北西,3,2,津,2022_11_6,1-4-6,1240,,860,1-4,280,1-4,260,,,,,,,,,,
476,9R,晴,北西,4,2,津,2022_11_6,1-2-3,1520,,580,1-2,700,1-2,500,,,,,,,,,,
477,9R,晴,北西,4,2,津,2022_11_6,1-2-3,1520,,580,1-2,700,1-2,500,,,,,,,,,,
478,9R,晴,北西,4,2,津,2022_11_6,1-2-3,1520,,580,1-2,700,1-2,500,,,,,,,,,,
479,9R,晴,北西,4,2,津,2022_11_6,1-2-3,1520,,580,1-2,700,1-2,500,,,,,,,,,,
480,9R,晴,北西,4,2,津,2022_11_6,1-2-3,1520,,580,1-2,700,1-2,500,,,,,,,,,,
481,9R,晴,北西,4,2,津,2022_11_6,1-2-3,1520,,580,1-2,700,1-2,500,,,,,,,,,,
482,10R,晴,北西,4,2,津,2022_11_6,3-1-5,4310,,710,3-1,1080,1-3,340,,,,,,,,,,
483,10R,晴,北西,4,2,津,2022_11_6,3-1-5,4310,,710,3-1,1080,1-3,340,,,,,,,,,,
484,10R,晴,北西,4,2,津,2022_11_6,3-1-5,4310,,710,3-1,1080,1-3,340,,,,,,,,,,
485,10R,晴,北西,4,2,津,2022_11_6,3-1-5,4310,,710,3-1,1080,1-3,340,,,,,,,,,,
486,10R,晴,北西,4,2,津,2022_11_6,3-1-5,4310,,710,3-1,1080,1-3,340,,,,,,,,,,
487,10R,晴,北西,4,2,津,2022_11_6,3-1-5,4310,,710,3-1,1080,1-3,340,,,,,,,,,,
488,11R,晴,北西,3,2,津,2022_11_6,1-4-2,720,,210,1-4,370,1-4,280,,,,,,,,,,
489,11R,晴,北西,3,2,津,2022_11_6,1-4-2,720,,210,1-4,370,1-4,280,,,,,,,,,,
490,11R,晴,北西,3,2,津,2022_11_6,1-4-2,720,,210,1-4,370,1-4,280,,,,,,,,,,
491,11R,晴,北西,3,2,津,2022_11_6,1-4-2,720,,210,1-4,370,1-4,280,,,,,,,,,,
492,11R,晴,北西,3,2,津,2022_11_6,1-4-2,720,,210,1-4,370,1-4,280,,,,,,,,,,
493,11R,晴,北西,3,2,津,2022_11_6,1-4-2,720,,210,1-4,370,1-4,280,,,,,,,,,,
494,12R,晴,北西,3,2,津,2022_11_6,1-2-3,460,,260,1-2,220,1-2,200,,,,,,,,,,
495,12R,晴,北西,3,2,津,2022_11_6,1-2-3,460,,260,1-2,220,1-2,200,,,,,,,,,,
496,12R,晴,北西,3,2,津,2022_11_6,1-2-3,460,,260,1-2,220,1-2,200,,,,,,,,,,
497,12R,晴,北西,3,2,津,2022_11_6,1-2-3,460,,260,1-2,220,1-2,200,,,,,,,,,,
498,1R,晴,西,3,1,常滑,2022_11_6,1-2-3,740,,520,1-2,370,1-2,310,,,,,,,,,,
499,1R,晴,西,3,1,常滑,2022_11_6,1-2-3,740,,520,1-2,370,1-2,310,,,,,,,,,,
500,1R,晴,西,3,1,常滑,2022_11_6,1-2-3,740,,520,1-2,370,1-2,310,,,,,,,,,,
501,1R,晴,西,3,1,常滑,2022_11_6,1-2-3,740,,520,1-2,370,1-2,310,,,,,,,,,,
502,1R,晴,西,3,1,常滑,2022_11_6,1-2-3,740,,520,1-2,370,1-2,310,,,,,,,,,,
503,1R,晴,西,3,1,常滑,2022_11_6,1-2-3,740,,520,1-2,370,1-2,310,,,,,,,,,,
504,2R,晴,西,3,1,常滑,2022_11_6,1-4-5,4090,,1520,1-4,1280,1-4,550,,,,,,,,,,
505,2R,晴,西,3,1,常滑,2022_11_6,1-4-5,4090,,1520,1-4,1280,1-4,550,,,,,,,,,,
506,2R,晴,西,3,1,常滑,2022_11_6,1-4-5,4090,,1520,1-4,1280,1-4,550,,,,,,,,,,
507,2R,晴,西,3,1,常滑,2022_11_6,1-4-5,4090,,1520,1-4,1280,1-4,550,,,,,,,,,,
508,2R,晴,西,3,1,常滑,2022_11_6,1-4-5,4090,,1520,1-4,1280,1-4,550,,,,,,,,,,
509,2R,晴,西,3,1,常滑,2022_11_6,1-4-5,4090,,1520,1-4,1280,1-4,550,,,,,,,,,,
510,3R,晴,北東,3,1,常滑,2022_11_6,5-2-1,15760,,760,5-2,3290,2-5,1730,,,,,,,,,,
511,3R,晴,北東,3,1,常滑,2022_11_6,5-2-1,15760,,760,5-2,3290,2-5,1730,,,,,,,,,,
512,3R,晴,北東,3,1,常滑,2022_11_6,5-2-1,15760,,760,5-2,3290,2-5,1730,,,,,,,,,,
513,3R,晴,北東,3,1,常滑,2022_11_6,5-2-1,15760,,760,5-2,3290,2-5,1730,,,,,,,,,,
514,3R,晴,北東,3,1,常滑,2022_11_6,5-2-1,15760,,760,5-2,3290,2-5,1730,,,,,,,,,,
515,3R,晴,北東,3,1,常滑,2022_11_6,5-2-1,15760,,760,5-2,3290,2-5,1730,,,,,,,,,,
516,4R,晴,西,3,1,常滑,2022_11_6,3-1-2,1520,,240,3-1,430,1-3,230,,,,,,,,,,
517,4R,晴,西,3,1,常滑,2022_11_6,3-1-2,1520,,240,3-1,430,1-3,230,,,,,,,,,,
518,4R,晴,西,3,1,常滑,2022_11_6,3-1-2,1520,,240,3-1,430,1-3,230,,,,,,,,,,
519,4R,晴,西,3,1,常滑,2022_11_6,3-1-2,1520,,240,3-1,430,1-3,230,,,,,,,,,,
520,4R,晴,西,3,1,常滑,2022_11_6,3-1-2,1520,,240,3-1,430,1-3,230,,,,,,,,,,
521,4R,晴,西,3,1,常滑,2022_11_6,3-1-2,1520,,240,3-1,430,1-3,230,,,,,,,,,,
522,5R,晴,北西,2,1,常滑,2022_11_6,2-6-3,50680,,3920,2-6,14630,2-6,65100,,,,,,,,,,
523,5R,晴,北西,2,1,常滑,2022_11_6,2-6-3,50680,,3920,2-6,14630,2-6,65100,,,,,,,,,,
524,5R,晴,北西,2,1,常滑,2022_11_6,2-6-3,50680,,3920,2-6,14630,2-6,65100,,,,,,,,,,
525,5R,晴,北西,2,1,常滑,2022_11_6,2-6-3,50680,,3920,2-6,14630,2-6,65100,,,,,,,,,,
526,5R,晴,北西,2,1,常滑,2022_11_6,2-6-3,50680,,3920,2-6,14630,2-6,65100,,,,,,,,,,
527,5R,晴,北西,2,1,常滑,2022_11_6,2-6-3,50680,,3920,2-6,14630,2-6,65100,,,,,,,,,,
528,6R,晴,北西,2,1,常滑,2022_11_6,5-1-4,36440,,3720,5-1,6350,1-5,1790,,,,,,,,,,
529,6R,晴,北西,2,1,常滑,2022_11_6,5-1-4,36440,,3720,5-1,6350,1-5,1790,,,,,,,,,,
530,6R,晴,北西,2,1,常滑,2022_11_6,5-1-4,36440,,3720,5-1,6350,1-5,1790,,,,,,,,,,
531,6R,晴,北西,2,1,常滑,2022_11_6,5-1-4,36440,,3720,5-1,6350,1-5,1790,,,,,,,,,,
532,6R,晴,北西,2,1,常滑,2022_11_6,5-1-4,36440,,3720,5-1,6350,1-5,1790,,,,,,,,,,
533,6R,晴,北西,2,1,常滑,2022_11_6,5-1-4,36440,,3720,5-1,6350,1-5,1790,,,,,,,,,,
534,7R,晴,西,2,1,常滑,2022_11_6,2-3-5,1140,,320,2-3,520,2-3,300,,,,,,,,,,
535,7R,晴,西,2,1,常滑,2022_11_6,2-3-5,1140,,320,2-3,520,2-3,300,,,,,,,,,,
536,7R,晴,西,2,1,常滑,2022_11_6,2-3-5,1140,,320,2-3,520,2-3,300,,,,,,,,,,
537,7R,晴,西,2,1,常滑,2022_11_6,2-3-5,1140,,320,2-3,520,2-3,300,,,,,,,,,,
538,7R,晴,西,2,1,常滑,2022_11_6,2-3-5,1140,,320,2-3,520,2-3,300,,,,,,,,,,
539,7R,晴,西,2,1,常滑,2022_11_6,2-3-5,1140,,320,2-3,520,2-3,300,,,,,,,,,,
540,8R,晴,西,2,1,常滑,2022_11_6,2-3-1,5090,,490,2-3,1580,2-3,400,,,,,,,,,,
541,8R,晴,西,2,1,常滑,2022_11_6,2-3-1,5090,,490,2-3,1580,2-3,400,,,,,,,,,,
542,8R,晴,西,2,1,常滑,2022_11_6,2-3-1,5090,,490,2-3,1580,2-3,400,,,,,,,,,,
543,8R,晴,西,2,1,常滑,2022_11_6,2-3-1,5090,,490,2-3,1580,2-3,400,,,,,,,,,,
544,8R,晴,西,2,1,常滑,2022_11_6,2-3-1,5090,,490,2-3,1580,2-3,400,,,,,,,,,,
545,8R,晴,西,2,1,常滑,2022_11_6,2-3-1,5090,,490,2-3,1580,2-3,400,,,,,,,,,,
546,9R,晴,西,3,1,常滑,2022_11_6,1-3-2,1750,,590,1-3,690,1-3,540,,,,,,,,,,
547,9R,晴,西,3,1,常滑,2022_11_6,1-3-2,1750,,590,1-3,690,1-3,540,,,,,,,,,,
548,9R,晴,西,3,1,常滑,2022_11_6,1-3-2,1750,,590,1-3,690,1-3,540,,,,,,,,,,
549,9R,晴,西,3,1,常滑,2022_11_6,1-3-2,1750,,590,1-3,690,1-3,540,,,,,,,,,,
550,9R,晴,西,3,1,常滑,2022_11_6,1-3-2,1750,,590,1-3,690,1-3,540,,,,,,,,,,
551,9R,晴,西,3,1,常滑,2022_11_6,1-3-2,1750,,590,1-3,690,1-3,540,,,,,,,,,,
552,10R,晴,西,2,1,常滑,2022_11_6,1-3-4,2640,,1210,1-3,650,1-3,650,,,,,,,,,,
553,10R,晴,西,2,1,常滑,2022_11_6,1-3-4,2640,,1210,1-3,650,1-3,650,,,,,,,,,,
554,10R,晴,西,2,1,常滑,2022_11_6,1-3-4,2640,,1210,1-3,650,1-3,650,,,,,,,,,,
555,10R,晴,西,2,1,常滑,2022_11_6,1-3-4,2640,,1210,1-3,650,1-3,650,,,,,,,,,,
556,10R,晴,西,2,1,常滑,2022_11_6,1-3-4,2640,,1210,1-3,650,1-3,650,,,,,,,,,,
557,10R,晴,西,2,1,常滑,2022_11_6,1-3-4,2640,,1210,1-3,650,1-3,650,,,,,,,,,,
558,11R,晴,西,3,1,常滑,2022_11_6,4-1-6,8800,,1880,4-1,1380,1-4,220,,,,,,,,,,
559,11R,晴,西,3,1,常滑,2022_11_6,4-1-6,8800,,1880,4-1,1380,1-4,220,,,,,,,,,,
560,11R,晴,西,3,1,常滑,2022_11_6,4-1-6,8800,,1880,4-1,1380,1-4,220,,,,,,,,,,
561,11R,晴,西,3,1,常滑,2022_11_6,4-1-6,8800,,1880,4-1,1380,1-4,220,,,,,,,,,,
562,11R,晴,西,3,1,常滑,2022_11_6,4-1-6,8800,,1880,4-1,1380,1-4,220,,,,,,,,,,
563,11R,晴,西,3,1,常滑,2022_11_6,4-1-6,8800,,1880,4-1,1380,1-4,220,,,,,,,,,,
564,12R,晴,西,4,2,常滑,2022_11_6,1-4-2,1220,,320,1-4,520,1-4,480,,,,,,,,,,
565,12R,晴,西,4,2,常滑,2022_11_6,1-4-2,1220,,320,1-4,520,1-4,480,,,,,,,,,,
566,12R,晴,西,4,2,常滑,2022_11_6,1-4-2,1220,,320,1-4,520,1-4,480,,,,,,,,,,
567,12R,晴,西,4,2,常滑,2022_11_6,1-4-2,1220,,320,1-4,520,1-4,480,,,,,,,,,,
568,12R,晴,西,4,2,常滑,2022_11_6,1-4-2,1220,,320,1-4,520,1-4,480,,,,,,,,,,
569,12R,晴,西,4,2,常滑,2022_11_6,1-4-2,1220,,320,1-4,520,1-4,480,,,,,,,,,,
570,1R,晴,北西,2,1,蒲郡,2022_11_6,3-5-6,11580,,2890,3-5,3850,3-5,1900,,,,,,,,,,
571,1R,晴,北西,2,1,蒲郡,2022_11_6,3-5-6,11580,,2890,3-5,3850,3-5,1900,,,,,,,,,,
572,1R,晴,北西,2,1,蒲郡,2022_11_6,3-5-6,11580,,2890,3-5,3850,3-5,1900,,,,,,,,,,
573,1R,晴,北西,2,1,蒲郡,2022_11_6,3-5-6,11580,,2890,3-5,3850,3-5,1900,,,,,,,,,,
574,1R,晴,北西,2,1,蒲郡,2022_11_6,3-5-6,11580,,2890,3-5,3850,3-5,1900,,,,,,,,,,
575,1R,晴,北西,2,1,蒲郡,2022_11_6,3-5-6,11580,,2890,3-5,3850,3-5,1900,,,,,,,,,,
576,2R,晴,北西,2,1,蒲郡,2022_11_6,2-1-3,940,,260,2-1,300,1-2,170,,,,,,,,,,
577,2R,晴,北西,2,1,蒲郡,2022_11_6,2-1-3,940,,260,2-1,300,1-2,170,,,,,,,,,,
578,2R,晴,北西,2,1,蒲郡,2022_11_6,2-1-3,940,,260,2-1,300,1-2,170,,,,,,,,,,
579,2R,晴,北西,2,1,蒲郡,2022_11_6,2-1-3,940,,260,2-1,300,1-2,170,,,,,,,,,,
580,2R,晴,北西,2,1,蒲郡,2022_11_6,2-1-3,940,,260,2-1,300,1-2,170,,,,,,,,,,
581,2R,晴,北西,2,1,蒲郡,2022_11_6,2-1-3,940,,260,2-1,300,1-2,170,,,,,,,,,,
582,3R,晴,北西,2,1,蒲郡,2022_11_6,1-3-2,2060,,620,1-3,740,1-3,1020,,,,,,,,,,
583,3R,晴,北西,2,1,蒲郡,2022_11_6,1-3-2,2060,,620,1-3,740,1-3,1020,,,,,,,,,,
584,3R,晴,北西,2,1,蒲郡,2022_11_6,1-3-2,2060,,620,1-3,740,1-3,1020,,,,,,,,,,
585,3R,晴,北西,2,1,蒲郡,2022_11_6,1-3-2,2060,,620,1-3,740,1-3,1020,,,,,,,,,,
586,3R,晴,北西,2,1,蒲郡,2022_11_6,1-3-2,2060,,620,1-3,740,1-3,1020,,,,,,,,,,
587,3R,晴,北西,2,1,蒲郡,2022_11_6,1-3-2,2060,,620,1-3,740,1-3,1020,,,,,,,,,,
588,4R,晴,西,3,1,蒲郡,2022_11_6,2-3-4,750,,390,2-3,320,2-3,180,,,,,,,,,,
589,4R,晴,西,3,1,蒲郡,2022_11_6,2-3-4,750,,390,2-3,320,2-3,180,,,,,,,,,,
590,4R,晴,西,3,1,蒲郡,2022_11_6,2-3-4,750,,390,2-3,320,2-3,180,,,,,,,,,,
591,4R,晴,西,3,1,蒲郡,2022_11_6,2-3-4,750,,390,2-3,320,2-3,180,,,,,,,,,,
592,4R,晴,西,3,1,蒲郡,2022_11_6,2-3-4,750,,390,2-3,320,2-3,180,,,,,,,,,,
593,4R,晴,西,3,1,蒲郡,2022_11_6,2-3-4,750,,390,2-3,320,2-3,180,,,,,,,,,,
594,5R,晴,北西,2,1,蒲郡,2022_11_6,2-1-5,2210,,660,2-1,720,1-2,340,,,,,,,,,,
595,5R,晴,北西,2,1,蒲郡,2022_11_6,2-1-5,2210,,660,2-1,720,1-2,340,,,,,,,,,,
596,5R,晴,北西,2,1,蒲郡,2022_11_6,2-1-5,2210,,660,2-1,720,1-2,340,,,,,,,,,,
597,5R,晴,北西,2,1,蒲郡,2022_11_6,2-1-5,2210,,660,2-1,720,1-2,340,,,,,,,,,,
598,5R,晴,北西,2,1,蒲郡,2022_11_6,2-1-5,2210,,660,2-1,720,1-2,340,,,,,,,,,,
599,5R,晴,北西,2,1,蒲郡,2022_11_6,2-1-5,2210,,660,2-1,720,1-2,340,,,,,,,,,,
600,6R,晴,北西,1,0,蒲郡,2022_11_6,3-6-5,3110,,1330,3-6,950,3-6,660,,,,,,,,,,
601,6R,晴,北西,1,0,蒲郡,2022_11_6,3-6-5,3110,,1330,3-6,950,3-6,660,,,,,,,,,,
602,6R,晴,北西,1,0,蒲郡,2022_11_6,3-6-5,3110,,1330,3-6,950,3-6,660,,,,,,,,,,
603,6R,晴,北西,1,0,蒲郡,2022_11_6,3-6-5,3110,,1330,3-6,950,3-6,660,,,,,,,,,,
604,6R,晴,北西,1,0,蒲郡,2022_11_6,3-6-5,3110,,1330,3-6,950,3-6,660,,,,,,,,,,
605,6R,晴,北西,1,0,蒲郡,2022_11_6,3-6-5,3110,,1330,3-6,950,3-6,660,,,,,,,,,,
606,7R,晴,北西,1,0,蒲郡,2022_11_6,4-2-1,7730,,470,4-2,3370,2-4,1210,,,,,,,,,,
607,7R,晴,北西,1,0,蒲郡,2022_11_6,4-2-1,7730,,470,4-2,3370,2-4,1210,,,,,,,,,,
608,7R,晴,北西,1,0,蒲郡,2022_11_6,4-2-1,7730,,470,4-2,3370,2-4,1210,,,,,,,,,,
609,7R,晴,北西,1,0,蒲郡,2022_11_6,4-2-1,7730,,470,4-2,3370,2-4,1210,,,,,,,,,,
610,7R,晴,北西,1,0,蒲郡,2022_11_6,4-2-1,7730,,470,4-2,3370,2-4,1210,,,,,,,,,,
611,7R,晴,北西,1,0,蒲郡,2022_11_6,4-2-1,7730,,470,4-2,3370,2-4,1210,,,,,,,,,,
612,8R,晴,北西,2,1,蒲郡,2022_11_6,3-2-4,34350,,4130,3-2,8240,2-3,3180,,,,,,,,,,
613,8R,晴,北西,2,1,蒲郡,2022_11_6,3-2-4,34350,,4130,3-2,8240,2-3,3180,,,,,,,,,,
614,8R,晴,北西,2,1,蒲郡,2022_11_6,3-2-4,34350,,4130,3-2,8240,2-3,3180,,,,,,,,,,
615,8R,晴,北西,2,1,蒲郡,2022_11_6,3-2-4,34350,,4130,3-2,8240,2-3,3180,,,,,,,,,,
616,8R,晴,北西,2,1,蒲郡,2022_11_6,3-2-4,34350,,4130,3-2,8240,2-3,3180,,,,,,,,,,
617,8R,晴,北西,2,1,蒲郡,2022_11_6,3-2-4,34350,,4130,3-2,8240,2-3,3180,,,,,,,,,,
618,9R,晴,北西,2,1,蒲郡,2022_11_6,1-4-3,2090,,940,1-4,680,1-4,590,,,,,,,,,,
619,9R,晴,北西,2,1,蒲郡,2022_11_6,1-4-3,2090,,940,1-4,680,1-4,590,,,,,,,,,,
620,9R,晴,北西,2,1,蒲郡,2022_11_6,1-4-3,2090,,940,1-4,680,1-4,590,,,,,,,,,,
621,9R,晴,北西,2,1,蒲郡,2022_11_6,1-4-3,2090,,940,1-4,680,1-4,590,,,,,,,,,,
622,9R,晴,北西,2,1,蒲郡,2022_11_6,1-4-3,2090,,940,1-4,680,1-4,590,,,,,,,,,,
623,9R,晴,北西,2,1,蒲郡,2022_11_6,1-4-3,2090,,940,1-4,680,1-4,590,,,,,,,,,,
624,10R,晴,北,1,0,蒲郡,2022_11_6,3-1-4,900,,280,3-1,310,1-3,130,,,,,,,,,,
625,10R,晴,北,1,0,蒲郡,2022_11_6,3-1-4,900,,280,3-1,310,1-3,130,,,,,,,,,,
626,10R,晴,北,1,0,蒲郡,2022_11_6,3-1-4,900,,280,3-1,310,1-3,130,,,,,,,,,,
627,10R,晴,北,1,0,蒲郡,2022_11_6,3-1-4,900,,280,3-1,310,1-3,130,,,,,,,,,,
628,10R,晴,北,1,0,蒲郡,2022_11_6,3-1-4,900,,280,3-1,310,1-3,130,,,,,,,,,,
629,10R,晴,北,1,0,蒲郡,2022_11_6,3-1-4,900,,280,3-1,310,1-3,130,,,,,,,,,,
630,11R,晴,北西,1,0,蒲郡,2022_11_6,1-4-3,2430,,840,1-4,720,1-4,660,,,,,,,,,,
631,11R,晴,北西,1,0,蒲郡,2022_11_6,1-4-3,2430,,840,1-4,720,1-4,660,,,,,,,,,,
632,11R,晴,北西,1,0,蒲郡,2022_11_6,1-4-3,2430,,840,1-4,720,1-4,660,,,,,,,,,,
633,11R,晴,北西,1,0,蒲郡,2022_11_6,1-4-3,2430,,840,1-4,720,1-4,660,,,,,,,,,,
634,11R,晴,北西,1,0,蒲郡,2022_11_6,1-4-3,2430,,840,1-4,720,1-4,660,,,,,,,,,,
635,11R,晴,北西,1,0,蒲郡,2022_11_6,1-4-3,2430,,840,1-4,720,1-4,660,,,,,,,,,,
636,12R,晴,北,1,0,蒲郡,2022_11_6,1-5-4,2150,,530,1-5,870,1-5,760,,,,,,,,,,
637,12R,晴,北,1,0,蒲郡,2022_11_6,1-5-4,2150,,530,1-5,870,1-5,760,,,,,,,,,,
638,12R,晴,北,1,0,蒲郡,2022_11_6,1-5-4,2150,,530,1-5,870,1-5,760,,,,,,,,,,
639,12R,晴,北,1,0,蒲郡,2022_11_6,1-5-4,2150,,530,1-5,870,1-5,760,,,,,,,,,,
640,12R,晴,北,1,0,蒲郡,2022_11_6,1-5-4,2150,,530,1-5,870,1-5,760,,,,,,,,,,
641,12R,晴,北,1,0,蒲郡,2022_11_6,1-5-4,2150,,530,1-5,870,1-5,760,,,,,,,,,,
642,1R,晴,無風,0,0,浜名湖,2022_11_6,1-2-4,670,,340,1-2,220,1-2,230,,,,,,,,,,
643,1R,晴,無風,0,0,浜名湖,2022_11_6,1-2-4,670,,340,1-2,220,1-2,230,,,,,,,,,,
644,1R,晴,無風,0,0,浜名湖,2022_11_6,1-2-4,670,,340,1-2,220,1-2,230,,,,,,,,,,
645,1R,晴,無風,0,0,浜名湖,2022_11_6,1-2-4,670,,340,1-2,220,1-2,230,,,,,,,,,,
646,1R,晴,無風,0,0,浜名湖,2022_11_6,1-2-4,670,,340,1-2,220,1-2,230,,,,,,,,,,
647,1R,晴,無風,0,0,浜名湖,2022_11_6,1-2-4,670,,340,1-2,220,1-2,230,,,,,,,,,,
648,2R,晴,北西,1,1,浜名湖,2022_11_6,5-1-3,18710,,1360,5-1,3630,1-5,1000,,,,,,,,,,
649,2R,晴,北西,1,1,浜名湖,2022_11_6,5-1-3,18710,,1360,5-1,3630,1-5,1000,,,,,,,,,,
650,2R,晴,北西,1,1,浜名湖,2022_11_6,5-1-3,18710,,1360,5-1,3630,1-5,1000,,,,,,,,,,
651,2R,晴,北西,1,1,浜名湖,2022_11_6,5-1-3,18710,,1360,5-1,3630,1-5,1000,,,,,,,,,,
652,2R,晴,北西,1,1,浜名湖,2022_11_6,5-1-3,18710,,1360,5-1,3630,1-5,1000,,,,,,,,,,
653,2R,晴,北西,1,1,浜名湖,2022_11_6,5-1-3,18710,,1360,5-1,3630,1-5,1000,,,,,,,,,,
654,3R,晴,無風,0,0,浜名湖,2022_11_6,1-4-2,1790,,640,1-4,690,1-4,480,,,,,,,,,,
655,3R,晴,無風,0,0,浜名湖,2022_11_6,1-4-2,1790,,640,1-4,690,1-4,480,,,,,,,,,,
656,3R,晴,無風,0,0,浜名湖,2022_11_6,1-4-2,1790,,640,1-4,690,1-4,480,,,,,,,,,,
657,3R,晴,無風,0,0,浜名湖,2022_11_6,1-4-2,1790,,640,1-4,690,1-4,480,,,,,,,,,,
658,3R,晴,無風,0,0,浜名湖,2022_11_6,1-4-2,1790,,640,1-4,690,1-4,480,,,,,,,,,,
659,3R,晴,無風,0,0,浜名湖,2022_11_6,1-4-2,1790,,640,1-4,690,1-4,480,,,,,,,,,,
660,4R,晴,無風,0,0,浜名湖,2022_11_6,1-2-5,1400,,620,1-2,410,1-2,310,,,,,,,,,,
661,4R,晴,無風,0,0,浜名湖,2022_11_6,1-2-5,1400,,620,1-2,410,1-2,310,,,,,,,,,,
662,4R,晴,無風,0,0,浜名湖,2022_11_6,1-2-5,1400,,620,1-2,410,1-2,310,,,,,,,,,,
663,4R,晴,無風,0,0,浜名湖,2022_11_6,1-2-5,1400,,620,1-2,410,1-2,310,,,,,,,,,,
664,4R,晴,無風,0,0,浜名湖,2022_11_6,1-2-5,1400,,620,1-2,410,1-2,310,,,,,,,,,,
665,4R,晴,無風,0,0,浜名湖,2022_11_6,1-2-5,1400,,620,1-2,410,1-2,310,,,,,,,,,,
666,5R,晴,北西,1,1,浜名湖,2022_11_6,1-3-4,770,,340,1-3,270,1-3,190,,,,,,,,,,
667,5R,晴,北西,1,1,浜名湖,2022_11_6,1-3-4,770,,340,1-3,270,1-3,190,,,,,,,,,,
668,5R,晴,北西,1,1,浜名湖,2022_11_6,1-3-4,770,,340,1-3,270,1-3,190,,,,,,,,,,
669,5R,晴,北西,1,1,浜名湖,2022_11_6,1-3-4,770,,340,1-3,270,1-3,190,,,,,,,,,,
670,5R,晴,北西,1,1,浜名湖,2022_11_6,1-3-4,770,,340,1-3,270,1-3,190,,,,,,,,,,
671,5R,晴,北西,1,1,浜名湖,2022_11_6,1-3-4,770,,340,1-3,270,1-3,190,,,,,,,,,,
672,6R,晴,北西,1,1,浜名湖,2022_11_6,1-2-4,1920,,1060,1-2,330,1-2,220,,,,,,,,,,
673,6R,晴,北西,1,1,浜名湖,2022_11_6,1-2-4,1920,,1060,1-2,330,1-2,220,,,,,,,,,,
674,6R,晴,北西,1,1,浜名湖,2022_11_6,1-2-4,1920,,1060,1-2,330,1-2,220,,,,,,,,,,
675,6R,晴,北西,1,1,浜名湖,2022_11_6,1-2-4,1920,,1060,1-2,330,1-2,220,,,,,,,,,,
676,6R,晴,北西,1,1,浜名湖,2022_11_6,1-2-4,1920,,1060,1-2,330,1-2,220,,,,,,,,,,
677,6R,晴,北西,1,1,浜名湖,2022_11_6,1-2-4,1920,,1060,1-2,330,1-2,220,,,,,,,,,,
678,7R,晴,北西,2,1,浜名湖,2022_11_6,1-4-3,2720,,1000,1-4,830,1-4,620,,,,,,,,,,
679,7R,晴,北西,2,1,浜名湖,2022_11_6,1-4-3,2720,,1000,1-4,830,1-4,620,,,,,,,,,,
680,7R,晴,北西,2,1,浜名湖,2022_11_6,1-4-3,2720,,1000,1-4,830,1-4,620,,,,,,,,,,
681,7R,晴,北西,2,1,浜名湖,2022_11_6,1-4-3,2720,,1000,1-4,830,1-4,620,,,,,,,,,,
682,7R,晴,北西,2,1,浜名湖,2022_11_6,1-4-3,2720,,1000,1-4,830,1-4,620,,,,,,,,,,
683,7R,晴,北西,2,1,浜名湖,2022_11_6,1-4-3,2720,,1000,1-4,830,1-4,620,,,,,,,,,,
