,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,8R,曇り,北東,4,5,江戸川,2022_11_17,1-4-2,2430,,830,1-4,370,1-4,330,,,,,,,,,,
678,8R,曇り,北東,4,5,江戸川,2022_11_17,1-4-2,2430,,830,1-4,370,1-4,330,,,,,,,,,,
679,8R,曇り,北東,4,5,江戸川,2022_11_17,1-4-2,2430,,830,1-4,370,1-4,330,,,,,,,,,,
680,8R,曇り,北東,4,5,江戸川,2022_11_17,1-4-2,2430,,830,1-4,370,1-4,330,,,,,,,,,,
681,8R,曇り,北東,4,5,江戸川,2022_11_17,1-4-2,2430,,830,1-4,370,1-4,330,,,,,,,,,,
682,8R,曇り,北東,4,5,江戸川,2022_11_17,1-4-2,2430,,830,1-4,370,1-4,330,,,,,,,,,,
683,9R,曇り,北,3,5,江戸川,2022_11_17,1-4-6,960,,330,1-4,600,1-4,290,,,,,,,,,,
684,9R,曇り,北,3,5,江戸川,2022_11_17,1-4-6,960,,330,1-4,600,1-4,290,,,,,,,,,,
685,9R,曇り,北,3,5,江戸川,2022_11_17,1-4-6,960,,330,1-4,600,1-4,290,,,,,,,,,,
686,9R,曇り,北,3,5,江戸川,2022_11_17,1-4-6,960,,330,1-4,600,1-4,290,,,,,,,,,,
687,9R,曇り,北,3,5,江戸川,2022_11_17,1-4-6,960,,330,1-4,600,1-4,290,,,,,,,,,,
688,9R,曇り,北,3,5,江戸川,2022_11_17,1-4-6,960,,330,1-4,600,1-4,290,,,,,,,,,,
689,10R,曇り,北東,4,5,江戸川,2022_11_17,1-3-2,1670,,540,1-3,570,1-3,530,,,,,,,,,,
690,10R,曇り,北東,4,5,江戸川,2022_11_17,1-3-2,1670,,540,1-3,570,1-3,530,,,,,,,,,,
691,10R,曇り,北東,4,5,江戸川,2022_11_17,1-3-2,1670,,540,1-3,570,1-3,530,,,,,,,,,,
692,10R,曇り,北東,4,5,江戸川,2022_11_17,1-3-2,1670,,540,1-3,570,1-3,530,,,,,,,,,,
693,10R,曇り,北東,4,5,江戸川,2022_11_17,1-3-2,1670,,540,1-3,570,1-3,530,,,,,,,,,,
694,10R,曇り,北東,4,5,江戸川,2022_11_17,1-3-2,1670,,540,1-3,570,1-3,530,,,,,,,,,,
695,11R,曇り,北東,3,5,江戸川,2022_11_17,2-1-6,1380,,510,2-1,490,1-2,210,,,,,,,,,,
696,11R,曇り,北東,3,5,江戸川,2022_11_17,2-1-6,1380,,510,2-1,490,1-2,210,,,,,,,,,,
697,11R,曇り,北東,3,5,江戸川,2022_11_17,2-1-6,1380,,510,2-1,490,1-2,210,,,,,,,,,,
698,11R,曇り,北東,3,5,江戸川,2022_11_17,2-1-6,1380,,510,2-1,490,1-2,210,,,,,,,,,,
699,11R,曇り,北東,3,5,江戸川,2022_11_17,2-1-6,1380,,510,2-1,490,1-2,210,,,,,,,,,,
700,11R,曇り,北東,3,5,江戸川,2022_11_17,2-1-6,1380,,510,2-1,490,1-2,210,,,,,,,,,,
701,12R,曇り,北東,4,5,江戸川,2022_11_17,1-4-6,1550,,750,1-4,380,1-4,270,,,,,,,,,,
702,12R,曇り,北東,4,5,江戸川,2022_11_17,1-4-6,1550,,750,1-4,380,1-4,270,,,,,,,,,,
703,12R,曇り,北東,4,5,江戸川,2022_11_17,1-4-6,1550,,750,1-4,380,1-4,270,,,,,,,,,,
704,12R,曇り,北東,4,5,江戸川,2022_11_17,1-4-6,1550,,750,1-4,380,1-4,270,,,,,,,,,,
705,12R,曇り,北東,4,5,江戸川,2022_11_17,1-4-6,1550,,750,1-4,380,1-4,270,,,,,,,,,,
706,12R,曇り,北東,4,5,江戸川,2022_11_17,1-4-6,1550,,750,1-4,380,1-4,270,,,,,,,,,,
707,1R,晴,北東,1,1,戸田,2022_11_17,2-1-6,10940,,2050,2-1,2160,1-2,610,,,,,,,,,,
708,1R,晴,北東,1,1,戸田,2022_11_17,2-1-6,10940,,2050,2-1,2160,1-2,610,,,,,,,,,,
709,1R,晴,北東,1,1,戸田,2022_11_17,2-1-6,10940,,2050,2-1,2160,1-2,610,,,,,,,,,,
710,1R,晴,北東,1,1,戸田,2022_11_17,2-1-6,10940,,2050,2-1,2160,1-2,610,,,,,,,,,,
711,1R,晴,北東,1,1,戸田,2022_11_17,2-1-6,10940,,2050,2-1,2160,1-2,610,,,,,,,,,,
712,1R,晴,北東,1,1,戸田,2022_11_17,2-1-6,10940,,2050,2-1,2160,1-2,610,,,,,,,,,,
713,2R,晴,北東,1,1,戸田,2022_11_17,4-5-1,5330,,740,4-5,2900,4-5,1140,,,,,,,,,,
714,2R,晴,北東,1,1,戸田,2022_11_17,4-5-1,5330,,740,4-5,2900,4-5,1140,,,,,,,,,,
715,2R,晴,北東,1,1,戸田,2022_11_17,4-5-1,5330,,740,4-5,2900,4-5,1140,,,,,,,,,,
716,2R,晴,北東,1,1,戸田,2022_11_17,4-5-1,5330,,740,4-5,2900,4-5,1140,,,,,,,,,,
717,2R,晴,北東,1,1,戸田,2022_11_17,4-5-1,5330,,740,4-5,2900,4-5,1140,,,,,,,,,,
718,2R,晴,北東,1,1,戸田,2022_11_17,4-5-1,5330,,740,4-5,2900,4-5,1140,,,,,,,,,,
719,3R,晴,北,1,1,戸田,2022_11_17,2-4-6,13780,,4610,2-4,3150,2-4,1570,,,,,,,,,,
720,3R,晴,北,1,1,戸田,2022_11_17,2-4-6,13780,,4610,2-4,3150,2-4,1570,,,,,,,,,,
721,3R,晴,北,1,1,戸田,2022_11_17,2-4-6,13780,,4610,2-4,3150,2-4,1570,,,,,,,,,,
722,3R,晴,北,1,1,戸田,2022_11_17,2-4-6,13780,,4610,2-4,3150,2-4,1570,,,,,,,,,,
723,3R,晴,北,1,1,戸田,2022_11_17,2-4-6,13780,,4610,2-4,3150,2-4,1570,,,,,,,,,,
724,3R,晴,北,1,1,戸田,2022_11_17,2-4-6,13780,,4610,2-4,3150,2-4,1570,,,,,,,,,,
725,4R,曇り,北,1,1,戸田,2022_11_17,1-4-6,27860,,7410,1-4,5080,1-4,2370,,,,,,,,,,
726,4R,曇り,北,1,1,戸田,2022_11_17,1-4-6,27860,,7410,1-4,5080,1-4,2370,,,,,,,,,,
727,4R,曇り,北,1,1,戸田,2022_11_17,1-4-6,27860,,7410,1-4,5080,1-4,2370,,,,,,,,,,
728,4R,曇り,北,1,1,戸田,2022_11_17,1-4-6,27860,,7410,1-4,5080,1-4,2370,,,,,,,,,,
729,4R,曇り,北,1,1,戸田,2022_11_17,1-4-6,27860,,7410,1-4,5080,1-4,2370,,,,,,,,,,
730,4R,曇り,北,1,1,戸田,2022_11_17,1-4-6,27860,,7410,1-4,5080,1-4,2370,,,,,,,,,,
731,5R,晴,北,1,1,戸田,2022_11_17,4-2-1,4490,,300,4-2,2130,2-4,1120,,,,,,,,,,
732,5R,晴,北,1,1,戸田,2022_11_17,4-2-1,4490,,300,4-2,2130,2-4,1120,,,,,,,,,,
733,5R,晴,北,1,1,戸田,2022_11_17,4-2-1,4490,,300,4-2,2130,2-4,1120,,,,,,,,,,
734,5R,晴,北,1,1,戸田,2022_11_17,4-2-1,4490,,300,4-2,2130,2-4,1120,,,,,,,,,,
735,5R,晴,北,1,1,戸田,2022_11_17,4-2-1,4490,,300,4-2,2130,2-4,1120,,,,,,,,,,
736,5R,晴,北,1,1,戸田,2022_11_17,4-2-1,4490,,300,4-2,2130,2-4,1120,,,,,,,,,,
737,6R,晴,北,1,1,戸田,2022_11_17,5-2-3,6550,,500,5-2,2430,2-5,700,,,,,,,,,,
738,6R,晴,北,1,1,戸田,2022_11_17,5-2-3,6550,,500,5-2,2430,2-5,700,,,,,,,,,,
739,6R,晴,北,1,1,戸田,2022_11_17,5-2-3,6550,,500,5-2,2430,2-5,700,,,,,,,,,,
740,6R,晴,北,1,1,戸田,2022_11_17,5-2-3,6550,,500,5-2,2430,2-5,700,,,,,,,,,,
741,6R,晴,北,1,1,戸田,2022_11_17,5-2-3,6550,,500,5-2,2430,2-5,700,,,,,,,,,,
742,6R,晴,北,1,1,戸田,2022_11_17,5-2-3,6550,,500,5-2,2430,2-5,700,,,,,,,,,,
743,7R,晴,北東,1,1,戸田,2022_11_17,1-4-3,990,,360,1-4,420,1-4,310,,,,,,,,,,
744,7R,晴,北東,1,1,戸田,2022_11_17,1-4-3,990,,360,1-4,420,1-4,310,,,,,,,,,,
745,7R,晴,北東,1,1,戸田,2022_11_17,1-4-3,990,,360,1-4,420,1-4,310,,,,,,,,,,
746,7R,晴,北東,1,1,戸田,2022_11_17,1-4-3,990,,360,1-4,420,1-4,310,,,,,,,,,,
747,7R,晴,北東,1,1,戸田,2022_11_17,1-4-3,990,,360,1-4,420,1-4,310,,,,,,,,,,
748,7R,晴,北東,1,1,戸田,2022_11_17,1-4-3,990,,360,1-4,420,1-4,310,,,,,,,,,,
749,8R,曇り,北東,2,1,戸田,2022_11_17,4-1-5,7410,,920,4-1,3030,1-4,1260,,,,,,,,,,
750,8R,曇り,北東,2,1,戸田,2022_11_17,4-1-5,7410,,920,4-1,3030,1-4,1260,,,,,,,,,,
751,8R,曇り,北東,2,1,戸田,2022_11_17,4-1-5,7410,,920,4-1,3030,1-4,1260,,,,,,,,,,
752,8R,曇り,北東,2,1,戸田,2022_11_17,4-1-5,7410,,920,4-1,3030,1-4,1260,,,,,,,,,,
753,8R,曇り,北東,2,1,戸田,2022_11_17,4-1-5,7410,,920,4-1,3030,1-4,1260,,,,,,,,,,
754,8R,曇り,北東,2,1,戸田,2022_11_17,4-1-5,7410,,920,4-1,3030,1-4,1260,,,,,,,,,,
755,9R,曇り,北,1,1,戸田,2022_11_17,1-3-5,1370,,370,1-3,720,1-3,480,,,,,,,,,,
756,9R,曇り,北,1,1,戸田,2022_11_17,1-3-5,1370,,370,1-3,720,1-3,480,,,,,,,,,,
757,9R,曇り,北,1,1,戸田,2022_11_17,1-3-5,1370,,370,1-3,720,1-3,480,,,,,,,,,,
758,9R,曇り,北,1,1,戸田,2022_11_17,1-3-5,1370,,370,1-3,720,1-3,480,,,,,,,,,,
759,9R,曇り,北,1,1,戸田,2022_11_17,1-3-5,1370,,370,1-3,720,1-3,480,,,,,,,,,,
760,10R,曇り,北,1,1,戸田,2022_11_17,2-1-6,3240,,430,2-1,1130,1-2,310,,,,,,,,,,
761,10R,曇り,北,1,1,戸田,2022_11_17,2-1-6,3240,,430,2-1,1130,1-2,310,,,,,,,,,,
762,10R,曇り,北,1,1,戸田,2022_11_17,2-1-6,3240,,430,2-1,1130,1-2,310,,,,,,,,,,
763,10R,曇り,北,1,1,戸田,2022_11_17,2-1-6,3240,,430,2-1,1130,1-2,310,,,,,,,,,,
764,10R,曇り,北,1,1,戸田,2022_11_17,2-1-6,3240,,430,2-1,1130,1-2,310,,,,,,,,,,
765,10R,曇り,北,1,1,戸田,2022_11_17,2-1-6,3240,,430,2-1,1130,1-2,310,,,,,,,,,,
766,11R,曇り,北東,2,1,戸田,2022_11_17,3-1-5,2640,,390,3-1,1290,1-3,330,,,,,,,,,,
767,11R,曇り,北東,2,1,戸田,2022_11_17,3-1-5,2640,,390,3-1,1290,1-3,330,,,,,,,,,,
768,11R,曇り,北東,2,1,戸田,2022_11_17,3-1-5,2640,,390,3-1,1290,1-3,330,,,,,,,,,,
769,11R,曇り,北東,2,1,戸田,2022_11_17,3-1-5,2640,,390,3-1,1290,1-3,330,,,,,,,,,,
770,11R,曇り,北東,2,1,戸田,2022_11_17,3-1-5,2640,,390,3-1,1290,1-3,330,,,,,,,,,,
771,11R,曇り,北東,2,1,戸田,2022_11_17,3-1-5,2640,,390,3-1,1290,1-3,330,,,,,,,,,,
772,12R,曇り,北東,3,1,戸田,2022_11_17,2-1-3,1300,,240,2-1,640,1-2,230,,,,,,,,,,
773,12R,曇り,北東,3,1,戸田,2022_11_17,2-1-3,1300,,240,2-1,640,1-2,230,,,,,,,,,,
774,12R,曇り,北東,3,1,戸田,2022_11_17,2-1-3,1300,,240,2-1,640,1-2,230,,,,,,,,,,
775,12R,曇り,北東,3,1,戸田,2022_11_17,2-1-3,1300,,240,2-1,640,1-2,230,,,,,,,,,,
776,12R,曇り,北東,3,1,戸田,2022_11_17,2-1-3,1300,,240,2-1,640,1-2,230,,,,,,,,,,
777,12R,曇り,北東,3,1,戸田,2022_11_17,2-1-3,1300,,240,2-1,640,1-2,230,,,,,,,,,,
