,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_20_09_11R,09,11R
637,2,4573,佐藤翼,30,埼玉,51,A1,6.94,50.00,5.93,36.84,25.90,34.85,2019_6_20_09_11R,09,11R
638,3,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_20_09_11R,09,11R
639,4,4796,春園功太,27,三重,51,A1,6.32,40.71,6.57,48.55,27.49,43.40,2019_6_20_09_11R,09,11R
640,5,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_20_09_11R,09,11R
641,6,4466,南佑典,32,三重,51,A1,5.99,35.29,5.74,36.05,45.35,36.09,2019_6_20_09_11R,09,11R
642,1,4804,高田ひか,24,三重,49,A2,6.43,46.22,5.61,38.75,53.70,39.38,2019_6_20_09_12R,09,12R
643,2,4300,加藤綾,36,三重,47,B1,4.60,21.05,5.08,34.18,24.00,37.58,2019_6_20_09_12R,09,12R
644,3,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,37.93,2019_6_20_09_12R,09,12R
645,4,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_20_09_12R,09,12R
646,5,3611,岩崎芳美,46,徳島,48,A1,6.22,43.09,5.73,30.77,23.38,34.15,2019_6_20_09_12R,09,12R
647,6,4065,金田幸子,39,岡山,43,B2,5.76,39.47,6.06,48.39,38.71,31.94,2019_6_20_09_12R,09,12R
648,1,3941,池田浩二,41,愛知,53,A1,8.11,56.49,0.00,0.00,41.18,40.00,2019_6_20_05_1R,05,1R
649,2,4497,桑原悠,32,長崎,51,A1,7.61,56.90,0.00,0.00,25.00,29.41,2019_6_20_05_1R,05,1R
650,3,4659,木下翔太,28,大阪,53,A1,7.30,55.32,6.91,36.36,35.00,31.25,2019_6_20_05_1R,05,1R
651,4,4013,中島孝平,39,福井,51,A1,6.89,45.27,5.81,29.63,21.43,40.00,2019_6_20_05_1R,05,1R
652,5,4190,長嶋万記,38,静岡,49,A1,6.87,45.90,7.47,59.38,31.58,26.67,2019_6_20_05_1R,05,1R
653,6,4019,笠原亮,39,静岡,53,A1,6.40,45.45,6.84,52.00,22.22,33.33,2019_6_20_05_1R,05,1R
654,1,4831,羽野直也,24,福岡,52,A1,6.66,44.08,6.16,42.11,40.00,43.48,2019_6_20_05_2R,05,2R
655,2,4362,土屋智則,34,群馬,50,A1,6.46,46.21,5.43,21.43,40.00,29.41,2019_6_20_05_2R,05,2R
656,3,3557,太田和美,46,大阪,52,A1,6.64,44.27,7.73,63.64,20.00,35.29,2019_6_20_05_2R,05,2R
657,4,3854,吉川元浩,46,兵庫,51,A1,7.81,53.68,9.13,81.25,60.00,27.78,2019_6_20_05_2R,05,2R
658,5,3779,原田幸哉,43,長崎,53,A1,7.49,53.85,7.03,50.00,37.50,34.78,2019_6_20_05_2R,05,2R
659,6,3898,平田忠則,42,福岡,52,A1,6.52,43.18,6.52,37.04,35.29,21.43,2019_6_20_05_2R,05,2R
660,1,4848,仲谷颯仁,24,福岡,50,A1,6.67,43.70,6.80,50.00,50.00,33.33,2019_6_20_05_3R,05,3R
661,2,3415,松井繁,49,大阪,51,A1,7.52,55.65,6.76,52.94,53.85,21.43,2019_6_20_05_3R,05,3R
662,3,2992,今村豊,57,山口,50,A1,6.65,44.44,8.07,78.57,33.33,53.33,2019_6_20_05_3R,05,3R
663,4,3959,坪井康晴,41,静岡,52,A1,7.08,48.65,6.37,44.44,35.29,40.00,2019_6_20_05_3R,05,3R
664,5,3942,寺田祥,40,山口,55,A1,7.03,52.85,6.05,42.11,44.44,27.78,2019_6_20_05_3R,05,3R
665,6,3573,前本泰和,47,広島,51,A1,7.37,57.14,5.29,21.43,50.00,27.78,2019_6_20_05_3R,05,3R
666,1,4042,丸岡正典,39,大阪,51,A1,6.66,48.65,8.10,80.00,57.89,52.38,2019_6_20_05_4R,05,4R
667,2,3388,今垣光太,49,福井,51,A1,7.19,49.04,6.20,30.00,52.94,76.47,2019_6_20_05_4R,05,4R
668,3,4262,馬場貴也,35,滋賀,52,A1,7.71,63.06,7.18,57.14,33.33,50.00,2019_6_20_05_4R,05,4R
669,4,4296,岡崎恭裕,32,福岡,50,A1,7.79,56.25,7.60,56.00,41.18,41.67,2019_6_20_05_4R,05,4R
670,5,3780,魚谷智之,43,兵庫,51,A1,7.42,54.69,7.04,42.31,44.44,41.67,2019_6_20_05_4R,05,4R
671,6,3996,秋山直之,40,群馬,53,A1,6.72,46.79,8.00,42.86,25.00,26.09,2019_6_20_05_4R,05,4R
672,1,4166,吉田拡郎,37,岡山,51,A1,7.37,61.59,6.86,50.00,47.06,56.25,2019_6_20_05_5R,05,5R
673,2,4530,小野生奈,30,福岡,46,A1,7.33,57.66,6.68,57.14,50.00,56.25,2019_6_20_05_5R,05,5R
674,3,3473,石川真二,49,福岡,51,A1,6.83,51.13,8.22,88.89,29.41,43.75,2019_6_20_05_5R,05,5R
675,4,4061,萩原秀人,40,福井,54,A1,7.15,55.24,5.96,37.50,40.00,50.00,2019_6_20_05_5R,05,5R
676,5,3908,重成一人,40,香川,54,A1,7.17,50.96,6.29,41.18,41.18,22.73,2019_6_20_05_5R,05,5R
677,6,3744,徳増秀樹,44,静岡,52,A1,7.65,64.10,6.15,44.44,44.44,55.00,2019_6_20_05_5R,05,5R
678,1,4418,茅原悠紀,31,岡山,55,A1,7.49,52.94,6.54,32.14,28.57,26.32,2019_6_20_05_6R,05,6R
679,2,4547,中田竜太,31,埼玉,50,A1,7.24,52.45,5.40,26.67,56.25,27.78,2019_6_20_05_6R,05,6R
680,3,4344,新田雄史,34,三重,54,A1,7.07,47.97,7.53,52.63,37.50,40.00,2019_6_20_05_6R,05,6R
681,4,4190,長嶋万記,38,静岡,49,A1,6.87,45.90,7.47,59.38,31.58,26.67,2019_6_20_05_6R,05,6R
682,5,4044,湯川浩司,39,大阪,51,A1,7.57,55.22,7.07,48.28,20.00,50.00,2019_6_20_05_6R,05,6R
683,6,4266,長田頼宗,33,東京,52,A1,6.50,43.36,6.55,45.61,31.25,70.00,2019_6_20_05_6R,05,6R
684,1,4459,片岡雅裕,33,香川,51,A1,6.79,50.00,6.15,32.35,26.67,33.33,2019_6_20_05_7R,05,7R
685,2,3942,寺田祥,40,山口,55,A1,7.03,52.85,6.05,42.11,44.44,27.78,2019_6_20_05_7R,05,7R
686,3,4444,桐生順平,32,埼玉,51,A1,8.35,62.24,7.38,46.15,38.89,50.00,2019_6_20_05_7R,05,7R
687,4,4831,羽野直也,24,福岡,52,A1,6.66,44.08,6.16,42.11,40.00,43.48,2019_6_20_05_7R,05,7R
688,5,4013,中島孝平,39,福井,51,A1,6.89,45.27,5.81,29.63,21.43,40.00,2019_6_20_05_7R,05,7R
689,6,4337,平本真之,35,愛知,53,A1,7.51,55.86,7.05,50.00,40.00,35.29,2019_6_20_05_7R,05,7R
690,1,3854,吉川元浩,46,兵庫,51,A1,7.81,53.68,9.13,81.25,60.00,27.78,2019_6_20_05_8R,05,8R
691,2,4659,木下翔太,28,大阪,53,A1,7.30,55.32,6.91,36.36,35.00,31.25,2019_6_20_05_8R,05,8R
692,3,4848,仲谷颯仁,24,福岡,50,A1,6.67,43.70,6.80,50.00,50.00,33.33,2019_6_20_05_8R,05,8R
693,4,4028,田村隆信,41,徳島,54,A1,7.22,48.57,8.33,50.00,28.57,43.75,2019_6_20_05_8R,05,8R
694,5,3946,赤岩善生,43,愛知,54,A1,7.25,52.44,7.69,62.07,41.18,45.45,2019_6_20_05_8R,05,8R
695,6,4238,毒島誠,35,群馬,52,A1,7.66,55.74,7.39,44.44,62.50,33.33,2019_6_20_05_8R,05,8R
696,1,4296,岡崎恭裕,32,福岡,50,A1,7.79,56.25,7.60,56.00,41.18,41.67,2019_6_20_05_9R,05,9R
697,2,4074,柳沢一,38,愛知,50,A1,6.50,44.88,7.47,57.89,24.00,56.25,2019_6_20_05_9R,05,9R
698,3,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_20_05_9R,05,9R
699,4,3779,原田幸哉,43,長崎,53,A1,7.49,53.85,7.03,50.00,37.50,34.78,2019_6_20_05_9R,05,9R
700,5,4075,中野次郎,38,東京,51,A1,7.11,52.82,7.02,55.56,50.00,26.09,2019_6_20_05_9R,05,9R
701,6,2992,今村豊,57,山口,50,A1,6.65,44.44,8.07,78.57,33.33,53.33,2019_6_20_05_9R,05,9R
702,1,3557,太田和美,46,大阪,52,A1,6.64,44.27,7.73,63.64,20.00,35.29,2019_6_20_05_10R,05,10R
703,2,3622,山崎智也,45,群馬,52,A1,7.11,48.80,6.15,30.00,27.27,30.00,2019_6_20_05_10R,05,10R
704,3,3941,池田浩二,41,愛知,53,A1,8.11,56.49,0.00,0.00,41.18,40.00,2019_6_20_05_10R,05,10R
705,4,4320,峰竜太,34,佐賀,49,A1,8.96,71.76,8.17,58.33,57.14,25.00,2019_6_20_05_10R,05,10R
706,5,4262,馬場貴也,35,滋賀,52,A1,7.71,63.06,7.18,57.14,33.33,50.00,2019_6_20_05_10R,05,10R
707,6,3908,重成一人,40,香川,54,A1,7.17,50.96,6.29,41.18,41.18,22.73,2019_6_20_05_10R,05,10R
708,1,3556,田中信一,46,大阪,54,A1,6.97,46.10,6.65,53.85,35.71,28.57,2019_6_20_05_11R,05,11R
709,2,3897,白井英治,42,山口,51,A1,8.40,69.05,8.57,76.67,60.00,75.00,2019_6_20_05_11R,05,11R
710,3,4418,茅原悠紀,31,岡山,55,A1,7.49,52.94,6.54,32.14,28.57,26.32,2019_6_20_05_11R,05,11R
711,4,4019,笠原亮,39,静岡,53,A1,6.40,45.45,6.84,52.00,22.22,33.33,2019_6_20_05_11R,05,11R
712,5,3721,守田俊介,43,滋賀,53,A1,7.80,66.18,6.28,41.67,39.13,40.00,2019_6_20_05_11R,05,11R
713,6,4061,萩原秀人,40,福井,54,A1,7.15,55.24,5.96,37.50,40.00,50.00,2019_6_20_05_11R,05,11R
714,1,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_20_05_12R,05,12R
715,2,4168,石野貴之,37,大阪,51,A1,6.94,51.40,7.17,60.87,20.00,50.00,2019_6_20_05_12R,05,12R
716,3,3898,平田忠則,42,福岡,52,A1,6.52,43.18,6.52,37.04,35.29,21.43,2019_6_20_05_12R,05,12R
717,4,3388,今垣光太,49,福井,51,A1,7.19,49.04,6.20,30.00,52.94,76.47,2019_6_20_05_12R,05,12R
718,5,4344,新田雄史,34,三重,54,A1,7.07,47.97,7.53,52.63,37.50,40.00,2019_6_20_05_12R,05,12R
719,6,3959,坪井康晴,41,静岡,52,A1,7.08,48.65,6.37,44.44,35.29,40.00,2019_6_20_05_12R,05,12R
720,1,3483,入船幸子,47,佐賀,43,B1,4.13,19.05,6.00,50.00,36.04,29.17,2019_6_20_01_1R,01,1R
721,2,3142,西茂登子,56,徳島,49,B1,3.91,11.76,3.53,12.50,25.97,26.45,2019_6_20_01_1R,01,1R
722,3,4632,長尾京志,30,福岡,50,B1,4.52,25.30,0.00,0.00,28.10,41.04,2019_6_20_01_1R,01,1R
723,4,3986,沖島広和,41,福岡,58,A2,5.58,35.16,5.41,33.33,26.05,30.60,2019_6_20_01_1R,01,1R
724,5,3652,森下勇,45,群馬,55,B1,4.20,17.07,4.28,18.63,30.00,34.62,2019_6_20_01_1R,01,1R
725,6,5079,大石真央,21,静岡,48,B2,1.11,0.00,0.00,0.00,25.64,24.19,2019_6_20_01_1R,01,1R
726,1,3791,川俣昌史,46,群馬,52,B1,2.77,10.14,4.02,19.42,34.68,29.17,2019_6_20_01_2R,01,2R
727,2,3583,齋藤智裕,46,埼玉,58,B1,4.35,20.45,4.40,14.29,43.70,26.52,2019_6_20_01_2R,01,2R
728,3,4261,岡祐臣,35,三重,56,B1,6.27,46.15,6.40,54.17,33.33,29.75,2019_6_20_01_2R,01,2R
729,4,3850,小川知行,46,群馬,54,A2,4.09,17.31,4.61,26.05,28.57,29.93,2019_6_20_01_2R,01,2R
730,5,3108,松本真吾,55,徳島,50,B1,3.51,8.99,3.32,18.18,31.36,32.28,2019_6_20_01_2R,01,2R
731,6,4588,田中京介,28,福岡,56,A2,5.09,32.35,4.58,28.95,29.82,27.27,2019_6_20_01_2R,01,2R
732,1,4419,原加央理,31,埼玉,45,B1,4.50,28.79,6.20,40.00,30.65,33.83,2019_6_20_01_3R,01,3R
733,2,3442,宮武英司,49,香川,55,A2,6.02,37.36,6.24,42.86,24.24,39.23,2019_6_20_01_3R,01,3R
734,3,3550,都築正治,47,愛知,54,A1,6.83,57.25,6.68,50.00,28.57,29.85,2019_6_20_01_3R,01,3R
735,4,4664,東口晃,35,福井,52,B1,3.37,14.04,3.92,16.67,25.33,34.88,2019_6_20_01_3R,01,3R
736,5,4283,石井裕美,35,東京,50,B1,3.34,15.79,3.84,21.88,29.75,34.85,2019_6_20_01_3R,01,3R
737,6,5065,伊久間陽,20,群馬,52,B2,1.85,3.85,2.04,7.69,31.86,32.12,2019_6_20_01_3R,01,3R
738,1,4104,木下陽介,39,東京,56,B1,4.37,22.54,5.04,26.92,37.61,22.03,2019_6_20_01_4R,01,4R
739,2,4765,野田部宏,28,福岡,52,B1,4.52,24.14,4.11,22.22,33.33,30.95,2019_6_20_01_4R,01,4R
740,3,3616,中村真,46,福岡,54,A2,5.82,38.26,5.63,33.33,27.42,38.17,2019_6_20_01_4R,01,4R
741,4,3138,椎名政浩,59,東京,52,B1,0.00,0.00,3.97,11.76,30.09,37.88,2019_6_20_01_4R,01,4R
742,5,3857,阿波勝哉,46,東京,55,B1,4.56,19.32,4.45,20.00,36.28,29.41,2019_6_20_01_4R,01,4R
743,6,3837,秋山広一,44,香川,49,A2,6.84,51.13,6.00,36.11,24.27,32.33,2019_6_20_01_4R,01,4R
744,1,3986,沖島広和,41,福岡,58,A2,5.58,35.16,5.41,33.33,26.05,30.60,2019_6_20_01_5R,01,5R
745,2,3796,長野道臣,46,静岡,54,B1,5.15,29.81,5.88,12.50,15.25,28.10,2019_6_20_01_5R,01,5R
746,3,3454,井川大作,48,岡山,60,B1,5.63,33.33,0.00,0.00,27.42,31.20,2019_6_20_01_5R,01,5R
747,4,3641,一瀬明,48,東京,51,A1,6.26,45.99,7.12,59.30,21.62,44.70,2019_6_20_01_5R,01,5R
748,5,5045,平川香織,18,埼玉,47,B2,2.30,0.00,1.29,0.00,24.49,33.08,2019_6_20_01_5R,01,5R
749,6,3931,黒崎竜也,43,三重,49,A1,5.77,36.36,5.94,44.44,17.95,41.27,2019_6_20_01_5R,01,5R
750,1,4503,上野真之,31,佐賀,50,A1,7.04,48.92,6.84,43.75,27.63,35.88,2019_6_20_01_6R,01,6R
751,2,3108,松本真吾,55,徳島,50,B1,3.51,8.99,3.32,18.18,31.36,32.28,2019_6_20_01_6R,01,6R
752,3,3583,齋藤智裕,46,埼玉,58,B1,4.35,20.45,4.40,14.29,43.70,26.52,2019_6_20_01_6R,01,6R
753,4,3142,西茂登子,56,徳島,49,B1,3.91,11.76,3.53,12.50,25.97,26.45,2019_6_20_01_6R,01,6R
754,5,5079,大石真央,21,静岡,48,B2,1.11,0.00,0.00,0.00,25.64,24.19,2019_6_20_01_6R,01,6R
755,6,2941,田嶋茂,59,群馬,52,B1,4.02,19.05,4.61,23.66,28.13,31.58,2019_6_20_01_6R,01,6R
756,1,4261,岡祐臣,35,三重,56,B1,6.27,46.15,6.40,54.17,33.33,29.75,2019_6_20_01_7R,01,7R
757,2,4539,金子賢志,28,群馬,51,A1,5.88,42.48,5.90,44.94,30.83,28.03,2019_6_20_01_7R,01,7R
758,3,4008,中尾誠,40,佐賀,51,B1,6.18,43.33,0.00,0.00,32.74,26.12,2019_6_20_01_7R,01,7R
759,4,3483,入船幸子,47,佐賀,43,B1,4.13,19.05,6.00,50.00,36.04,29.17,2019_6_20_01_7R,01,7R
760,5,5065,伊久間陽,20,群馬,52,B2,1.85,3.85,2.04,7.69,31.86,32.12,2019_6_20_01_7R,01,7R
761,6,4131,原豊土,39,静岡,56,A2,6.04,42.48,5.57,36.36,29.25,23.73,2019_6_20_01_7R,01,7R
762,1,4314,青木幸太,35,福岡,51,A2,5.56,35.92,6.12,57.69,44.07,32.09,2019_6_20_01_8R,01,8R
763,2,3652,森下勇,45,群馬,55,B1,4.20,17.07,4.28,18.63,30.00,34.62,2019_6_20_01_8R,01,8R
764,3,4283,石井裕美,35,東京,50,B1,3.34,15.79,3.84,21.88,29.75,34.85,2019_6_20_01_8R,01,8R
765,4,4863,三浦裕貴,30,東京,53,B1,4.27,17.57,2.47,0.00,32.20,30.47,2019_6_20_01_8R,01,8R
766,5,4588,田中京介,28,福岡,56,A2,5.09,32.35,4.58,28.95,29.82,27.27,2019_6_20_01_8R,01,8R
767,6,3857,阿波勝哉,46,東京,55,B1,4.56,19.32,4.45,20.00,36.28,43.38,2019_6_20_01_8R,01,8R
768,1,3850,小川知行,46,群馬,54,A2,4.09,17.31,4.61,26.05,28.57,29.93,2019_6_20_01_9R,01,9R
769,2,3138,椎名政浩,59,東京,52,B1,0.00,0.00,3.97,11.76,30.09,37.88,2019_6_20_01_9R,01,9R
770,3,4664,東口晃,35,福井,52,B1,3.37,14.04,3.92,16.67,25.33,34.88,2019_6_20_01_9R,01,9R
771,4,5045,平川香織,18,埼玉,47,B2,2.30,0.00,1.29,0.00,24.49,33.08,2019_6_20_01_9R,01,9R
772,5,4632,長尾京志,30,福岡,50,B1,4.52,25.30,0.00,0.00,28.10,41.04,2019_6_20_01_9R,01,9R
773,6,4886,入海馨,23,岡山,53,A2,5.44,35.19,6.00,46.67,34.65,38.52,2019_6_20_01_9R,01,9R
774,1,3837,秋山広一,44,香川,49,A2,6.84,51.13,6.00,36.11,24.27,32.33,2019_6_20_01_10R,01,10R
775,2,3616,中村真,46,福岡,54,A2,5.82,38.26,5.63,33.33,27.42,38.17,2019_6_20_01_10R,01,10R
776,3,3641,一瀬明,48,東京,51,A1,6.26,45.99,7.12,59.30,21.62,44.70,2019_6_20_01_10R,01,10R
777,4,4008,中尾誠,40,佐賀,51,B1,6.18,43.33,0.00,0.00,32.74,26.12,2019_6_20_01_10R,01,10R
778,5,3796,長野道臣,46,静岡,54,B1,5.15,29.81,5.88,12.50,15.25,28.10,2019_6_20_01_10R,01,10R
779,6,4419,原加央理,31,埼玉,45,B1,4.50,28.79,6.20,40.00,30.65,33.83,2019_6_20_01_10R,01,10R
780,1,3931,黒崎竜也,43,三重,49,A1,5.77,36.36,5.94,44.44,17.95,41.27,2019_6_20_01_11R,01,11R
781,2,4503,上野真之,31,佐賀,50,A1,7.04,48.92,6.84,43.75,27.63,35.88,2019_6_20_01_11R,01,11R
782,3,4539,金子賢志,28,群馬,51,A1,5.88,42.48,5.90,44.94,30.83,28.03,2019_6_20_01_11R,01,11R
783,4,4314,青木幸太,35,福岡,51,A2,5.56,35.92,6.12,57.69,44.07,32.09,2019_6_20_01_11R,01,11R
784,5,3442,宮武英司,49,香川,55,A2,6.02,37.36,6.24,42.86,24.24,39.23,2019_6_20_01_11R,01,11R
785,6,4104,木下陽介,39,東京,56,B1,4.37,22.54,5.04,26.92,37.61,22.03,2019_6_20_01_11R,01,11R
786,1,4359,横川聖志,34,徳島,55,A2,5.66,37.21,6.14,35.71,33.09,26.40,2019_6_20_01_12R,01,12R
787,2,4053,芦澤望,41,東京,58,A2,5.97,40.19,5.49,34.88,26.37,28.68,2019_6_20_01_12R,01,12R
788,3,3940,飯山泰,41,東京,51,A1,6.21,41.41,6.00,43.90,26.32,45.19,2019_6_20_01_12R,01,12R
789,4,4085,荻野裕介,39,東京,52,A1,6.48,49.09,6.37,39.13,33.91,25.62,2019_6_20_01_12R,01,12R
790,5,4640,山ノ内雅,28,福岡,53,B1,4.13,23.81,0.00,0.00,33.33,35.97,2019_6_20_01_12R,01,12R
791,6,4269,杉山裕也,33,愛知,51,A1,6.38,40.44,6.62,53.85,39.17,45.99,2019_6_20_01_12R,01,12R
