,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,3,4946,船越健吾,40,3,6.85,3,0.25,15,3R,曇り,西,5,5,2022_8_16,5-2-1,3390,1-2-5,260,5-2,1510,2-5,490,2022_8_16_15_3R
295,1,4,3849,中岡正彦,51,47,6.86,4,0.13,15,4R,曇り,西,5,5,2022_8_16,4-3-6,4550,3-4-6,860,4-3,1730,3-4,490,2022_8_16_15_4R
296,2,3,4030,森高一真,12,57,6.80,3,0.11,15,4R,曇り,西,5,5,2022_8_16,4-3-6,4550,3-4-6,860,4-3,1730,3-4,490,2022_8_16_15_4R
297,3,6,3975,小野寺智洋 ,8,28,6.78,6,0.14,15,4R,曇り,西,5,5,2022_8_16,4-3-6,4550,3-4-6,860,4-3,1730,3-4,490,2022_8_16_15_4R
298,4,2,3553,平池仁志 ,3,55,6.83,2,0.23,15,4R,曇り,西,5,5,2022_8_16,4-3-6,4550,3-4-6,860,4-3,1730,3-4,490,2022_8_16_15_4R
299,5,5,3442,宮武英司,28,52,6.86,5,0.15,15,4R,曇り,西,5,5,2022_8_16,4-3-6,4550,3-4-6,860,4-3,1730,3-4,490,2022_8_16_15_4R
300,6,1,4511,中岡健人,62,53,6.79,1,0.21,15,4R,曇り,西,5,5,2022_8_16,4-3-6,4550,3-4-6,860,4-3,1730,3-4,490,2022_8_16_15_4R
301,1,1,3855,大熊辰弥,13,14,6.81,1,0.12,15,5R,曇り,西,5,5,2022_8_16,1-6-2,71830,1-2-6,7740,1-6,12730,1-6,5110,2022_8_16_15_5R
302,2,6,3578,塩田雄一,41,62,6.89,6,0.16,15,5R,曇り,西,5,5,2022_8_16,1-6-2,71830,1-2-6,7740,1-6,12730,1-6,5110,2022_8_16_15_5R
303,3,2,3837,秋山広一,36,25,6.86,2,0.15,15,5R,曇り,西,5,5,2022_8_16,1-6-2,71830,1-2-6,7740,1-6,12730,1-6,5110,2022_8_16_15_5R
304,1,1,4583,古田祐貴,45,49,6.84,1,0.12,15,6R,曇り,南西,5,5,2022_8_16,1-3-4,620,1-3-4,140,1-3,310,1-3,190,2022_8_16_15_6R
305,2,3,4643,近江翔吾 ,9,29,6.80,3,0.11,15,6R,曇り,南西,5,5,2022_8_16,1-3-4,620,1-3-4,140,1-3,310,1-3,190,2022_8_16_15_6R
306,3,4,4739,中村晃朋,47,24,6.85,4,0.15,15,6R,曇り,南西,5,5,2022_8_16,1-3-4,620,1-3-4,140,1-3,310,1-3,190,2022_8_16_15_6R
307,4,5,3701,大西隆洋,24,19,6.84,5,0.16,15,6R,曇り,南西,5,5,2022_8_16,1-3-4,620,1-3-4,140,1-3,310,1-3,190,2022_8_16_15_6R
308,5,6,3753,河上哲也,63,13,6.90,6,0.20,15,6R,曇り,南西,5,5,2022_8_16,1-3-4,620,1-3-4,140,1-3,310,1-3,190,2022_8_16_15_6R
309,6,2,3478,嶋田貴支,29,23,6.86,2,0.18,15,6R,曇り,南西,5,5,2022_8_16,1-3-4,620,1-3-4,140,1-3,310,1-3,190,2022_8_16_15_6R
310,1,2,4437,中田元泰,38,63,6.79,2,0.16,15,7R,雨,西,5,5,2022_8_16,2-3-4,2500,2-3-4,610,2-3,1650,2-3,690,2022_8_16_15_7R
311,2,3,4931,木谷賢太,19,48,6.88,3,0.17,15,7R,雨,西,5,5,2022_8_16,2-3-4,2500,2-3-4,610,2-3,1650,2-3,690,2022_8_16_15_7R
312,3,4,4776,竹田和哉,53,5,6.85,4,0.17,15,7R,雨,西,5,5,2022_8_16,2-3-4,2500,2-3-4,610,2-3,1650,2-3,690,2022_8_16_15_7R
313,4,1,3832,下田哲也,57,16,6.76,1,0.18,15,7R,雨,西,5,5,2022_8_16,2-3-4,2500,2-3-4,610,2-3,1650,2-3,690,2022_8_16_15_7R
314,5,5,4529,嶋義信,66,65,6.91,5,0.18,15,7R,雨,西,5,5,2022_8_16,2-3-4,2500,2-3-4,610,2-3,1650,2-3,690,2022_8_16_15_7R
315,6,6,5241,門田栞,58,54,6.80,6,0.15,15,7R,雨,西,5,5,2022_8_16,2-3-4,2500,2-3-4,610,2-3,1650,2-3,690,2022_8_16_15_7R
316,1,1,3908,重成一人,65,59,6.83,1,0.09,15,8R,曇り,南,3,3,2022_8_16,1-2-4,370,1-2-4,180,1-2,210,1-2,190,2022_8_16_15_8R
317,2,2,4220,深川和仁,26,12,6.86,2,0.14,15,8R,曇り,南,3,3,2022_8_16,1-2-4,370,1-2-4,180,1-2,210,1-2,190,2022_8_16_15_8R
318,3,4,4030,森高一真,12,57,6.90,4,0.26,15,8R,曇り,南,3,3,2022_8_16,1-2-4,370,1-2-4,180,1-2,210,1-2,190,2022_8_16_15_8R
319,4,3,5109,川崎智稔 ,2,15,6.80,3,0.18,15,8R,曇り,南,3,3,2022_8_16,1-2-4,370,1-2-4,180,1-2,210,1-2,190,2022_8_16_15_8R
320,5,6,5218,山田理央,11,46,6.85,6,0.26,15,8R,曇り,南,3,3,2022_8_16,1-2-4,370,1-2-4,180,1-2,210,1-2,190,2022_8_16_15_8R
321,6,5,3910,松下知幸,15,43,6.88,5,0.31,15,8R,曇り,南,3,3,2022_8_16,1-2-4,370,1-2-4,180,1-2,210,1-2,190,2022_8_16_15_8R
322,1,1,3849,中岡正彦,51,47,6.88,1,0.11,15,9R,雨,西,5,5,2022_8_16,1-3-5,400,1-3-5,180,1-3,190,1-3,120,2022_8_16_15_9R
323,2,3,4459,片岡雅裕,55,11,6.89,3,0.09,15,9R,雨,西,5,5,2022_8_16,1-3-5,400,1-3-5,180,1-3,190,1-3,120,2022_8_16_15_9R
324,3,5,3837,秋山広一,36,25,6.93,5,0.12,15,9R,雨,西,5,5,2022_8_16,1-3-5,400,1-3-5,180,1-3,190,1-3,120,2022_8_16_15_9R
325,4,2,3561,池田真治,34,4,6.82,2,0.14,15,9R,雨,西,5,5,2022_8_16,1-3-5,400,1-3-5,180,1-3,190,1-3,120,2022_8_16_15_9R
326,5,6,4010,越智照浩,54,58,6.84,6,0.19,15,9R,雨,西,5,5,2022_8_16,1-3-5,400,1-3-5,180,1-3,190,1-3,120,2022_8_16_15_9R
327,6,4,4693,松下誉士 ,1,60,6.83,4,0.31,15,9R,雨,西,5,5,2022_8_16,1-3-5,400,1-3-5,180,1-3,190,1-3,120,2022_8_16_15_9R
328,1,1,4772,石丸海渡,32,64,6.83,1,0.06,15,10R,曇り,南西,3,3,2022_8_16,1-2-3,480,1-2-3,170,1-2,280,1-2,390,2022_8_16_15_10R
329,2,2,4583,古田祐貴,45,49,6.81,2,0.11,15,10R,曇り,南西,3,3,2022_8_16,1-2-3,480,1-2-3,170,1-2,280,1-2,390,2022_8_16_15_10R
330,3,3,4450,平高奈菜,23,27,6.80,3,0.10,15,10R,曇り,南西,3,3,2022_8_16,1-2-3,480,1-2-3,170,1-2,280,1-2,390,2022_8_16_15_10R
331,4,5,4260,中越博紀,49,26,6.81,5,0.16,15,10R,曇り,南西,3,3,2022_8_16,1-2-3,480,1-2-3,170,1-2,280,1-2,390,2022_8_16_15_10R
332,5,6,3442,宮武英司,28,52,6.89,6,0.17,15,10R,曇り,南西,3,3,2022_8_16,1-2-3,480,1-2-3,170,1-2,280,1-2,390,2022_8_16_15_10R
333,6,4,3879,中村格,37,31,6.88,4,0.10,15,10R,曇り,南西,3,3,2022_8_16,1-2-3,480,1-2-3,170,1-2,280,1-2,390,2022_8_16_15_10R
334,1,1,4739,中村晃朋,47,24,6.81,1,0.14,15,11R,曇り,南,2,2,2022_8_16,1-2-4,660,1-2-4,500,1-2,160,1-2,130,2022_8_16_15_11R
335,2,2,4852,川原祐明,35,39,6.90,2,0.14,15,11R,曇り,南,2,2,2022_8_16,1-2-4,660,1-2-4,500,1-2,160,1-2,130,2022_8_16_15_11R
336,3,4,4452,松尾祭,17,40,6.94,4,0.23,15,11R,曇り,南,2,2,2022_8_16,1-2-4,660,1-2-4,500,1-2,160,1-2,130,2022_8_16_15_11R
337,4,3,3710,吉永泰弘 ,7,66,6.90,3,0.18,15,11R,曇り,南,2,2,2022_8_16,1-2-4,660,1-2-4,500,1-2,160,1-2,130,2022_8_16_15_11R
338,5,6,4776,竹田和哉,53,5,6.91,6,0.25,15,11R,曇り,南,2,2,2022_8_16,1-2-4,660,1-2-4,500,1-2,160,1-2,130,2022_8_16_15_11R
339,6,5,3975,小野寺智洋 ,8,28,6.85,5,0.24,15,11R,曇り,南,2,2,2022_8_16,1-2-4,660,1-2-4,500,1-2,160,1-2,130,2022_8_16_15_11R
340,1,1,4823,中村桃佳 ,4,7,6.78,1,0.14,15,12R,曇り,南,2,2,2022_8_16,1-2-6,1830,1-2-6,980,1-2,140,1-2,210,2022_8_16_15_12R
341,2,2,4643,近江翔吾 ,9,29,6.86,2,0.19,15,12R,曇り,南,2,2,2022_8_16,1-2-6,1830,1-2-6,980,1-2,140,1-2,210,2022_8_16_15_12R
342,3,6,4437,中田元泰,38,63,6.87,5,0.19,15,12R,曇り,南,2,2,2022_8_16,1-2-6,1830,1-2-6,980,1-2,140,1-2,210,2022_8_16_15_12R
343,4,3,3578,塩田雄一,41,62,6.93,3,0.20,15,12R,曇り,南,2,2,2022_8_16,1-2-6,1830,1-2-6,980,1-2,140,1-2,210,2022_8_16_15_12R
344,5,5,3908,重成一人,65,59,6.96,6,0.28,15,12R,曇り,南,2,2,2022_8_16,1-2-6,1830,1-2-6,980,1-2,140,1-2,210,2022_8_16_15_12R
345,6,4,4348,宮崎奨,44,51,6.83,4,0.22,15,12R,曇り,南,2,2,2022_8_16,1-2-6,1830,1-2-6,980,1-2,140,1-2,210,2022_8_16_15_12R
346,1,1,4422,永井亮次,55,24,6.93,1,0.09,12,1R,曇り,南,2,1,2022_8_16,1-6-4,3760,1-4-6,970,1-6,1340,1-6,990,2022_8_16_12_1R
347,2,6,4639,雑賀勇貴,23,62,6.93,5,0.11,12,1R,曇り,南,2,1,2022_8_16,1-6-4,3760,1-4-6,970,1-6,1340,1-6,990,2022_8_16_12_1R
348,3,4,5004,河野主樹,60,32,6.98,4,0.09,12,1R,曇り,南,2,1,2022_8_16,1-6-4,3760,1-4-6,970,1-6,1340,1-6,990,2022_8_16_12_1R
349,4,2,3607,原田智和,27,79,6.97,2,0.12,12,1R,曇り,南,2,1,2022_8_16,1-6-4,3760,1-4-6,970,1-6,1340,1-6,990,2022_8_16_12_1R
350,5,5,3977,山本兼士,20,84,6.97,6,0.18,12,1R,曇り,南,2,1,2022_8_16,1-6-4,3760,1-4-6,970,1-6,1340,1-6,990,2022_8_16_12_1R
351,6,3,4508,野間大樹,61,37,6.90,3,0.23,12,1R,曇り,南,2,1,2022_8_16,1-6-4,3760,1-4-6,970,1-6,1340,1-6,990,2022_8_16_12_1R
352,1,1,3951,石川吉鎬,21,15,6.97,1,0.17,12,2R,曇り,南,3,1,2022_8_16,1-5-6,4810,1-5-6,2020,1-5,1090,1-5,690,2022_8_16_12_2R
353,2,5,4489,岩川仁士,37,30,6.94,5,0.17,12,2R,曇り,南,3,1,2022_8_16,1-5-6,4810,1-5-6,2020,1-5,1090,1-5,690,2022_8_16_12_2R
354,3,6,3963,原田秀弥,26,22,7.01,6,0.19,12,2R,曇り,南,3,1,2022_8_16,1-5-6,4810,1-5-6,2020,1-5,1090,1-5,690,2022_8_16_12_2R
355,4,2,4200,早川尚人,73,73,6.95,2,0.24,12,2R,曇り,南,3,1,2022_8_16,1-5-6,4810,1-5-6,2020,1-5,1090,1-5,690,2022_8_16_12_2R
356,5,3,5054,佐々木大河,35,39,6.93,3,0.25,12,2R,曇り,南,3,1,2022_8_16,1-5-6,4810,1-5-6,2020,1-5,1090,1-5,690,2022_8_16_12_2R
357,6,4,3725,向達哉,39,71,6.93,4,0.23,12,2R,曇り,南,3,1,2022_8_16,1-5-6,4810,1-5-6,2020,1-5,1090,1-5,690,2022_8_16_12_2R
358,1,2,4750,井上尚悟,29,34,6.93,2,0.20,12,3R,曇り,南,2,1,2022_8_16,2-3-5,12300,2-3-5,3230,2-3,2160,2-3,750,2022_8_16_12_3R
359,2,3,4397,西村拓也,76,18,6.99,3,0.19,12,3R,曇り,南,2,1,2022_8_16,2-3-5,12300,2-3-5,3230,2-3,2160,2-3,750,2022_8_16_12_3R
360,3,5,4538,笠置博之,25,16,7.02,5,0.15,12,3R,曇り,南,2,1,2022_8_16,2-3-5,12300,2-3-5,3230,2-3,2160,2-3,750,2022_8_16_12_3R
361,4,1,4389,伊藤喜智,16,36,6.99,1,0.17,12,3R,曇り,南,2,1,2022_8_16,2-3-5,12300,2-3-5,3230,2-3,2160,2-3,750,2022_8_16_12_3R
362,5,4,4578,藤山雅弘,22,55,6.98,4,0.19,12,3R,曇り,南,2,1,2022_8_16,2-3-5,12300,2-3-5,3230,2-3,2160,2-3,750,2022_8_16_12_3R
363,6,6,5235,岩田凌,34,85,7.07,6,0.17,12,3R,曇り,南,2,1,2022_8_16,2-3-5,12300,2-3-5,3230,2-3,2160,2-3,750,2022_8_16_12_3R
364,1,1,3882,新田智彰,17,54,6.92,1,0.09,12,4R,曇り,南,3,1,2022_8_16,1-5-3,680,1-3-5,160,1-5,420,1-5,350,2022_8_16_12_4R
365,2,5,3997,北村征嗣,11,23,6.94,4,0.13,12,4R,曇り,南,3,1,2022_8_16,1-5-3,680,1-3-5,160,1-5,420,1-5,350,2022_8_16_12_4R
366,3,3,4760,山崎郡,59,50,6.94,3,0.12,12,4R,曇り,南,3,1,2022_8_16,1-5-3,680,1-3-5,160,1-5,420,1-5,350,2022_8_16_12_4R
367,4,6,4119,泥谷一毅,31,63,6.95,5,0.15,12,4R,曇り,南,3,1,2022_8_16,1-5-3,680,1-3-5,160,1-5,420,1-5,350,2022_8_16_12_4R
368,5,4,5221,竹間隆晟,15,29,6.93,6,0.19,12,4R,曇り,南,3,1,2022_8_16,1-5-3,680,1-3-5,160,1-5,420,1-5,350,2022_8_16_12_4R
369,6,2,5046,松山裕基,13,75,6.94,2,0.13,12,4R,曇り,南,3,1,2022_8_16,1-5-3,680,1-3-5,160,1-5,420,1-5,350,2022_8_16_12_4R
370,1,1,4436,渋谷明憲,10,64,6.94,1,0.03,12,5R,曇り,南,3,1,2022_8_16,1-2-5,3680,1-2-5,1680,1-2,210,1-2,180,2022_8_16_12_5R
371,2,2,5049,松井友汰,75,59,6.93,2,0.11,12,5R,曇り,南,3,1,2022_8_16,1-2-5,3680,1-2-5,1680,1-2,210,1-2,180,2022_8_16_12_5R
372,3,5,3948,大町利克,53,21,7.03,5,0.13,12,5R,曇り,南,3,1,2022_8_16,1-2-5,3680,1-2-5,1680,1-2,210,1-2,180,2022_8_16_12_5R
373,4,6,4659,木下翔太,52,67,6.97,6,0.15,12,5R,曇り,南,3,1,2022_8_16,1-2-5,3680,1-2-5,1680,1-2,210,1-2,180,2022_8_16_12_5R
374,5,3,5036,福田翔吾,63,72,7.00,3,0.03,12,5R,曇り,南,3,1,2022_8_16,1-2-5,3680,1-2-5,1680,1-2,210,1-2,180,2022_8_16_12_5R
375,6,4,3736,岡本猛,32,13,6.97,4,0.05,12,5R,曇り,南,3,1,2022_8_16,1-2-5,3680,1-2-5,1680,1-2,210,1-2,180,2022_8_16_12_5R
376,1,1,4907,小池修平,51,78,6.88,1,0.18,12,6R,曇り,南東,2,1,2022_8_16,1-5-6,2300,1-5-6,1680,1-5,530,1-5,390,2022_8_16_12_6R
377,2,5,4710,福田宗平,62,52,6.96,5,0.15,12,6R,曇り,南東,2,1,2022_8_16,1-5-6,2300,1-5-6,1680,1-5,530,1-5,390,2022_8_16_12_6R
378,3,6,4826,井上一輝,71,70,6.97,6,0.19,12,6R,曇り,南東,2,1,2022_8_16,1-5-6,2300,1-5-6,1680,1-5,530,1-5,390,2022_8_16_12_6R
379,4,3,3725,向達哉,39,71,6.97,3,0.19,12,6R,曇り,南東,2,1,2022_8_16,1-5-6,2300,1-5-6,1680,1-5,530,1-5,390,2022_8_16_12_6R
380,5,4,4044,湯川浩司,38,57,6.96,4,0.17,12,6R,曇り,南東,2,1,2022_8_16,1-5-6,2300,1-5-6,1680,1-5,530,1-5,390,2022_8_16_12_6R
381,6,2,4047,吉永浩則,83,51,7.00,2,0.22,12,6R,曇り,南東,2,1,2022_8_16,1-5-6,2300,1-5-6,1680,1-5,530,1-5,390,2022_8_16_12_6R
382,1,1,4538,笠置博之,25,16,6.98,1,0.13,12,7R,曇り,南東,2,1,2022_8_16,1-3-2,1290,1-2-3,510,1-3,410,1-3,260,2022_8_16_12_7R
383,2,3,3557,太田和美,79,68,6.95,3,0.17,12,7R,曇り,南東,2,1,2022_8_16,1-3-2,1290,1-2-3,510,1-3,410,1-3,260,2022_8_16_12_7R
384,3,2,4489,岩川仁士,37,30,7.01,2,0.17,12,7R,曇り,南東,2,1,2022_8_16,1-3-2,1290,1-2-3,510,1-3,410,1-3,260,2022_8_16_12_7R
385,4,6,4832,権藤俊光,68,25,6.91,6,0.18,12,7R,曇り,南東,2,1,2022_8_16,1-3-2,1290,1-2-3,510,1-3,410,1-3,260,2022_8_16_12_7R
386,5,5,4422,永井亮次,55,24,6.91,5,0.19,12,7R,曇り,南東,2,1,2022_8_16,1-3-2,1290,1-2-3,510,1-3,410,1-3,260,2022_8_16_12_7R
387,6,4,4750,井上尚悟,29,34,6.94,4,0.23,12,7R,曇り,南東,2,1,2022_8_16,1-3-2,1290,1-2-3,510,1-3,410,1-3,260,2022_8_16_12_7R
388,1,1,4631,新井英孝,67,69,6.98,1,0.20,12,8R,曇り,北,1,1,2022_8_16,1-5-2,2170,1-2-5,440,1-5,900,1-5,740,2022_8_16_12_8R
389,2,5,4397,西村拓也,76,18,6.96,5,0.21,12,8R,曇り,北,1,1,2022_8_16,1-5-2,2170,1-2-5,440,1-5,900,1-5,740,2022_8_16_12_8R
390,3,2,4514,上條嘉嗣,56,14,6.96,2,0.27,12,8R,曇り,北,1,1,2022_8_16,1-5-2,2170,1-2-5,440,1-5,900,1-5,740,2022_8_16_12_8R
391,4,6,4908,上田龍星,24,26,6.94,6,0.17,12,8R,曇り,北,1,1,2022_8_16,1-5-2,2170,1-2-5,440,1-5,900,1-5,740,2022_8_16_12_8R
392,5,4,3607,原田智和,27,79,6.97,4,0.22,12,8R,曇り,北,1,1,2022_8_16,1-5-2,2170,1-2-5,440,1-5,900,1-5,740,2022_8_16_12_8R
393,6,3,4200,早川尚人,73,73,7.02,3,0.23,12,8R,曇り,北,1,1,2022_8_16,1-5-2,2170,1-2-5,440,1-5,900,1-5,740,2022_8_16_12_8R
394,1,2,4578,藤山雅弘,22,55,6.99,2,0.16,12,9R,曇り,無風,0,1,2022_8_16,2-1-6,9010,1-2-6,2190,2-1,1530,1-2,400,2022_8_16_12_9R
395,2,1,5004,河野主樹,60,32,6.95,1,0.12,12,9R,曇り,無風,0,1,2022_8_16,2-1-6,9010,1-2-6,2190,2-1,1530,1-2,400,2022_8_16_12_9R
396,3,6,3951,石川吉鎬,21,15,6.98,6,0.18,12,9R,曇り,無風,0,1,2022_8_16,2-1-6,9010,1-2-6,2190,2-1,1530,1-2,400,2022_8_16_12_9R
397,4,5,4508,野間大樹,61,37,6.88,5,0.21,12,9R,曇り,無風,0,1,2022_8_16,2-1-6,9010,1-2-6,2190,2-1,1530,1-2,400,2022_8_16_12_9R
398,5,3,3948,大町利克,53,21,6.96,4,0.17,12,9R,曇り,無風,0,1,2022_8_16,2-1-6,9010,1-2-6,2190,2-1,1530,1-2,400,2022_8_16_12_9R
399,6,4,4760,山崎郡,59,50,6.92,3,0.15,12,9R,曇り,無風,0,1,2022_8_16,2-1-6,9010,1-2-6,2190,2-1,1530,1-2,400,2022_8_16_12_9R
400,1,1,4659,木下翔太,52,67,6.93,1,0.17,12,10R,曇り,南,1,1,2022_8_16,1-2-4,510,1-2-4,310,1-2,180,1-2,150,2022_8_16_12_10R
401,2,2,4044,湯川浩司,38,57,6.98,2,0.15,12,10R,曇り,南,1,1,2022_8_16,1-2-4,510,1-2-4,310,1-2,180,1-2,150,2022_8_16_12_10R
402,3,4,3882,新田智彰,17,54,6.90,4,0.16,12,10R,曇り,南,1,1,2022_8_16,1-2-4,510,1-2-4,310,1-2,180,1-2,150,2022_8_16_12_10R
403,4,3,3736,岡本猛,32,13,6.97,3,0.14,12,10R,曇り,南,1,1,2022_8_16,1-2-4,510,1-2-4,310,1-2,180,1-2,150,2022_8_16_12_10R
404,5,5,5054,佐々木大河,35,39,6.94,5,0.12,12,10R,曇り,南,1,1,2022_8_16,1-2-4,510,1-2-4,310,1-2,180,1-2,150,2022_8_16_12_10R
405,6,6,4389,伊藤喜智,16,36,6.96,6,0.14,12,10R,曇り,南,1,1,2022_8_16,1-2-4,510,1-2-4,310,1-2,180,1-2,150,2022_8_16_12_10R
406,1,1,3997,北村征嗣,11,23,6.90,1,0.18,12,11R,曇り,南,3,1,2022_8_16,1-3-2,980,1-2-3,410,1-3,320,1-3,280,2022_8_16_12_11R
407,2,3,4436,渋谷明憲,10,64,6.92,3,0.18,12,11R,曇り,南,3,1,2022_8_16,1-3-2,980,1-2-3,410,1-3,320,1-3,280,2022_8_16_12_11R
408,3,2,4710,福田宗平,62,52,6.96,2,0.20,12,11R,曇り,南,3,1,2022_8_16,1-3-2,980,1-2-3,410,1-3,320,1-3,280,2022_8_16_12_11R
409,4,4,3557,太田和美,79,68,6.99,4,0.25,12,11R,曇り,南,3,1,2022_8_16,1-3-2,980,1-2-3,410,1-3,320,1-3,280,2022_8_16_12_11R
410,5,5,4907,小池修平,51,78,7.00,5,0.22,12,11R,曇り,南,3,1,2022_8_16,1-3-2,980,1-2-3,410,1-3,320,1-3,280,2022_8_16_12_11R
411,6,6,5049,松井友汰,75,59,6.96,6,0.20,12,11R,曇り,南,3,1,2022_8_16,1-3-2,980,1-2-3,410,1-3,320,1-3,280,2022_8_16_12_11R
412,1,3,4168,石野貴之,30,66,6.91,3,0.12,12,12R,曇り,南,4,2,2022_8_16,3-1-4,3290,1-3-4,420,3-1,1250,1-3,250,2022_8_16_12_12R
413,2,1,4719,上條暢嵩,18,56,6.96,1,0.18,12,12R,曇り,南,4,2,2022_8_16,3-1-4,3290,1-3-4,420,3-1,1250,1-3,250,2022_8_16_12_12R
414,3,4,3415,松井繁,74,11,6.99,4,0.27,12,12R,曇り,南,4,2,2022_8_16,3-1-4,3290,1-3-4,420,3-1,1250,1-3,250,2022_8_16_12_12R
415,4,6,3556,田中信一郎,69,80,6.97,6,0.28,12,12R,曇り,南,4,2,2022_8_16,3-1-4,3290,1-3-4,420,3-1,1250,1-3,250,2022_8_16_12_12R
416,5,2,4184,渡邊雄一郎,78,61,6.90,2,0.12,12,12R,曇り,南,4,2,2022_8_16,3-1-4,3290,1-3-4,420,3-1,1250,1-3,250,2022_8_16_12_12R
417,6,5,4311,岡村仁,82,77,7.01,5,0.24,12,12R,曇り,南,4,2,2022_8_16,3-1-4,3290,1-3-4,420,3-1,1250,1-3,250,2022_8_16_12_12R
418,1,1,4013,中島孝平,57,62,6.78,1,0.11,10,1R,晴,南東,5,4,2022_8_16,1-3-4,1570,1-3-4,680,1-3,540,1-3,560,2022_8_16_10_1R
419,2,3,4339,平瀬城啓,34,55,6.87,3,0.15,10,1R,晴,南東,5,4,2022_8_16,1-3-4,1570,1-3-4,680,1-3,540,1-3,560,2022_8_16_10_1R
420,3,4,4912,中山将太,23,45,6.82,4,0.29,10,1R,晴,南東,5,4,2022_8_16,1-3-4,1570,1-3-4,680,1-3,540,1-3,560,2022_8_16_10_1R
421,4,2,5126,山下大輝,60,69,6.81,2,0.21,10,1R,晴,南東,5,4,2022_8_16,1-3-4,1570,1-3-4,680,1-3,540,1-3,560,2022_8_16_10_1R
422,5,5,4800,小寺拳人,67,29,6.78,5,0.29,10,1R,晴,南東,5,4,2022_8_16,1-3-4,1570,1-3-4,680,1-3,540,1-3,560,2022_8_16_10_1R
423,6,6,4630,岩永雅人,38,58,6.73,6,0.29,10,1R,晴,南東,5,4,2022_8_16,1-3-4,1570,1-3-4,680,1-3,540,1-3,560,2022_8_16_10_1R
424,1,1,3769,佐竹恒彦,42,15,6.71,1,0.18,10,2R,曇り,南東,3,2,2022_8_16,1-2-5,520,1-2-5,230,1-2,210,1-2,140,2022_8_16_10_2R
425,2,2,4061,萩原秀人,12,19,6.77,2,0.30,10,2R,曇り,南東,3,2,2022_8_16,1-2-5,520,1-2-5,230,1-2,210,1-2,140,2022_8_16_10_2R
426,3,5,4520,高倉孝太,21,11,6.69,5,0.33,10,2R,曇り,南東,3,2,2022_8_16,1-2-5,520,1-2-5,230,1-2,210,1-2,140,2022_8_16_10_2R
427,4,4,3283,窪田好弘,18,71,6.77,3,0.28,10,2R,曇り,南東,3,2,2022_8_16,1-2-5,520,1-2-5,230,1-2,210,1-2,140,2022_8_16_10_2R
428,5,6,5114,小林孝彰,36,38,6.73,6,0.43,10,2R,曇り,南東,3,2,2022_8_16,1-2-5,520,1-2-5,230,1-2,210,1-2,140,2022_8_16_10_2R
429,6,3,3950,石川哲秀,11,33,6.81,4,0.20,10,2R,曇り,南東,3,2,2022_8_16,1-2-5,520,1-2-5,230,1-2,210,1-2,140,2022_8_16_10_2R
430,1,3,3654,武田光史,31,28,6.77,3,0.32,10,3R,晴,南,4,3,2022_8_16,3-5-4,10030,3-4-5,2680,3-5,2040,3-5,1630,2022_8_16_10_3R
431,2,5,3692,竹腰正樹,22,48,6.85,5,0.36,10,3R,晴,南,4,3,2022_8_16,3-5-4,10030,3-4-5,2680,3-5,2040,3-5,1630,2022_8_16_10_3R
432,3,4,5038,金田智博,46,24,6.73,4,0.39,10,3R,晴,南,4,3,2022_8_16,3-5-4,10030,3-4-5,2680,3-5,2040,3-5,1630,2022_8_16_10_3R
433,4,1,4082,濱崎誠,56,23,6.82,1,0.32,10,3R,晴,南,4,3,2022_8_16,3-5-4,10030,3-4-5,2680,3-5,2040,3-5,1630,2022_8_16_10_3R
434,5,6,3922,菅沼佳昭,16,70,6.69,6,0.36,10,3R,晴,南,4,3,2022_8_16,3-5-4,10030,3-4-5,2680,3-5,2040,3-5,1630,2022_8_16_10_3R
435,6,2,3921,川村正輝,35,18,6.86,2,0.36,10,3R,晴,南,4,3,2022_8_16,3-5-4,10030,3-4-5,2680,3-5,2040,3-5,1630,2022_8_16_10_3R
436,1,1,3814,金子貴志,62,65,6.71,1,0.21,10,4R,曇り,南,5,4,2022_8_16,1-5-2,2340,1-2-5,370,1-5,1290,1-5,1290,2022_8_16_10_4R
437,2,5,4057,松井賢治,58,26,6.73,4,0.21,10,4R,曇り,南,5,4,2022_8_16,1-5-2,2340,1-2-5,370,1-5,1290,1-5,1290,2022_8_16_10_4R
438,3,2,4415,下出卓矢,27,34,6.74,2,0.20,10,4R,曇り,南,5,4,2022_8_16,1-5-2,2340,1-2-5,370,1-5,1290,1-5,1290,2022_8_16_10_4R
439,4,6,4405,南野利騰,71,27,6.81,6,0.26,10,4R,曇り,南,5,4,2022_8_16,1-5-2,2340,1-2-5,370,1-5,1290,1-5,1290,2022_8_16_10_4R
440,5,4,3870,寺嶋雄,13,30,6.83,3,0.24,10,4R,曇り,南,5,4,2022_8_16,1-5-2,2340,1-2-5,370,1-5,1290,1-5,1290,2022_8_16_10_4R
441,6,3,4021,吉田健太郎,68,49,6.75,5,0.17,10,4R,曇り,南,5,4,2022_8_16,1-5-2,2340,1-2-5,370,1-5,1290,1-5,1290,2022_8_16_10_4R
