,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,3,3930,岸本隆,52,61,6.82,3,0.11,16,3R,晴,北西,5,5,2020_12_15,2-5-6,4570,2-5-6,1670,2-5,1420,2-5,1010,2020_12_15_16_3R
298,5,1,4041,小林基樹,23,60,6.75,1,0.09,16,3R,晴,北西,5,5,2020_12_15,2-5-6,4570,2-5-6,1670,2-5,1420,2-5,1010,2020_12_15_16_3R
299,6,4,4520,高倉孝太,61,26,6.82,4,0.15,16,3R,晴,北西,5,5,2020_12_15,2-5-6,4570,2-5-6,1670,2-5,1420,2-5,1010,2020_12_15_16_3R
300,1,2,4564,山本景士郎,16,30,6.75,2,0.08,16,4R,晴,北西,3,5,2020_12_15,2-1-6,5140,1-2-6,1280,2-1,1040,1-2,470,2020_12_15_16_4R
301,2,1,3153,前川竜次,43,71,6.77,1,0.10,16,4R,晴,北西,3,5,2020_12_15,2-1-6,5140,1-2-6,1280,2-1,1040,1-2,470,2020_12_15_16_4R
302,3,6,4155,長野壮志郎,59,52,6.85,6,0.12,16,4R,晴,北西,3,5,2020_12_15,2-1-6,5140,1-2-6,1280,2-1,1040,1-2,470,2020_12_15_16_4R
303,4,3,4319,三宅潤,54,53,6.80,3,0.03,16,4R,晴,北西,3,5,2020_12_15,2-1-6,5140,1-2-6,1280,2-1,1040,1-2,470,2020_12_15_16_4R
304,5,5,3559,水長照雄,48,40,6.78,5,0.10,16,4R,晴,北西,3,5,2020_12_15,2-1-6,5140,1-2-6,1280,2-1,1040,1-2,470,2020_12_15_16_4R
305,6,4,4120,柘植政浩,42,44,6.87,4,0.08,16,4R,晴,北西,3,5,2020_12_15,2-1-6,5140,1-2-6,1280,2-1,1040,1-2,470,2020_12_15_16_4R
306,1,1,4065,金田幸子,36,58,6.75,1,0.21,16,5R,晴,北西,3,5,2020_12_15,1-3-4,590,1-3-4,170,1-3,270,1-3,150,2020_12_15_16_5R
307,2,3,4450,平高奈菜,34,18,6.67,3,0.21,16,5R,晴,北西,3,5,2020_12_15,1-3-4,590,1-3-4,170,1-3,270,1-3,150,2020_12_15_16_5R
308,3,4,4478,櫻本あゆみ,50,32,6.67,4,0.19,16,5R,晴,北西,3,5,2020_12_15,1-3-4,590,1-3-4,170,1-3,270,1-3,150,2020_12_15_16_5R
309,4,2,3802,森岡真希,38,38,6.80,2,0.23,16,5R,晴,北西,3,5,2020_12_15,1-3-4,590,1-3-4,170,1-3,270,1-3,150,2020_12_15_16_5R
310,5,5,4900,中田夕貴,15,72,6.67,5,0.21,16,5R,晴,北西,3,5,2020_12_15,1-3-4,590,1-3-4,170,1-3,270,1-3,150,2020_12_15_16_5R
311,6,6,4974,安井瑞紀,46,41,6.71,6,0.21,16,5R,晴,北西,3,5,2020_12_15,1-3-4,590,1-3-4,170,1-3,270,1-3,150,2020_12_15_16_5R
312,1,4,4778,堤啓輔,49,54,6.66,4,0.22,16,6R,晴,北西,5,5,2020_12_15,4-6-2,72730,2-4-6,15120,4-6,19840,4-6,6500,2020_12_15_16_6R
313,2,6,4458,抹香雄三,21,34,6.84,6,0.25,16,6R,晴,北西,5,5,2020_12_15,4-6-2,72730,2-4-6,15120,4-6,19840,4-6,6500,2020_12_15_16_6R
314,3,2,3788,一宮稔弘,55,29,6.83,2,0.25,16,6R,晴,北西,5,5,2020_12_15,4-6-2,72730,2-4-6,15120,4-6,19840,4-6,6500,2020_12_15_16_6R
315,4,1,4715,村上遼,35,27,6.71,1,0.26,16,6R,晴,北西,5,5,2020_12_15,4-6-2,72730,2-4-6,15120,4-6,19840,4-6,6500,2020_12_15_16_6R
316,5,3,4498,宮本夏樹,47,43,6.69,3,0.36,16,6R,晴,北西,5,5,2020_12_15,4-6-2,72730,2-4-6,15120,4-6,19840,4-6,6500,2020_12_15_16_6R
317,6,5,4842,山下昂大,32,36,6.77,5,0.24,16,6R,晴,北西,5,5,2020_12_15,4-6-2,72730,2-4-6,15120,4-6,19840,4-6,6500,2020_12_15_16_6R
318,1,1,3964,宮地博士,12,14,6.68,1,0.23,16,7R,晴,北西,6,5,2020_12_15,1-4-5,9420,1-4-5,3730,1-4,1640,1-4,820,2020_12_15_16_7R
319,2,4,4301,関裕也,39,19,6.82,4,0.18,16,7R,晴,北西,6,5,2020_12_15,1-4-5,9420,1-4-5,3730,1-4,1640,1-4,820,2020_12_15_16_7R
320,3,5,4587,木田峰由季,66,13,6.79,6,0.24,16,7R,晴,北西,6,5,2020_12_15,1-4-5,9420,1-4-5,3730,1-4,1640,1-4,820,2020_12_15_16_7R
321,4,2,3896,上田洋平,69,12,6.82,2,0.20,16,7R,晴,北西,6,5,2020_12_15,1-4-5,9420,1-4-5,3730,1-4,1640,1-4,820,2020_12_15_16_7R
322,5,6,4101,三井所尊春,63,57,6.75,5,0.21,16,7R,晴,北西,6,5,2020_12_15,1-4-5,9420,1-4-5,3730,1-4,1640,1-4,820,2020_12_15_16_7R
323,1,6,4108,吉村正明,41,31,6.84,5,0.28,16,8R,晴,北西,4,5,2020_12_15,6-2-3,4620,2-3-6,600,6-2,1880,2-6,680,2020_12_15_16_8R
324,2,2,3873,別府昌樹,29,16,6.78,2,0.33,16,8R,晴,北西,4,5,2020_12_15,6-2-3,4620,2-3-6,600,6-2,1880,2-6,680,2020_12_15_16_8R
325,3,3,4367,山口修路,70,49,6.63,4,0.25,16,8R,晴,北西,4,5,2020_12_15,6-2-3,4620,2-3-6,600,6-2,1880,2-6,680,2020_12_15_16_8R
326,4,5,3471,赤峰和也,58,28,6.83,3,0.29,16,8R,晴,北西,4,5,2020_12_15,6-2-3,4620,2-3-6,600,6-2,1880,2-6,680,2020_12_15_16_8R
327,5,4,4299,中島浩哉,25,48,6.73,6,0.25,16,8R,晴,北西,4,5,2020_12_15,6-2-3,4620,2-3-6,600,6-2,1880,2-6,680,2020_12_15_16_8R
328,6,1,4520,高倉孝太,61,26,6.75,1,0.27,16,8R,晴,北西,4,5,2020_12_15,6-2-3,4620,2-3-6,600,6-2,1880,2-6,680,2020_12_15_16_8R
329,1,4,4351,里岡右貴,44,11,6.73,4,0.12,16,9R,晴,北西,3,5,2020_12_15,4-1-6,3040,1-4-6,1000,4-1,490,1-4,160,2020_12_15_16_9R
330,2,1,3930,岸本隆,52,61,6.76,1,0.13,16,9R,晴,北西,3,5,2020_12_15,4-1-6,3040,1-4-6,1000,4-1,490,1-4,160,2020_12_15_16_9R
331,3,6,4789,古賀智之,51,69,6.82,6,0.21,16,9R,晴,北西,3,5,2020_12_15,4-1-6,3040,1-4-6,1000,4-1,490,1-4,160,2020_12_15_16_9R
332,4,5,4636,赤池修平,14,50,6.76,5,0.20,16,9R,晴,北西,3,5,2020_12_15,4-1-6,3040,1-4-6,1000,4-1,490,1-4,160,2020_12_15_16_9R
333,5,2,3559,水長照雄,48,40,6.72,2,0.17,16,9R,晴,北西,3,5,2020_12_15,4-1-6,3040,1-4-6,1000,4-1,490,1-4,160,2020_12_15_16_9R
334,6,3,3802,森岡真希,38,38,6.79,3,0.19,16,9R,晴,北西,3,5,2020_12_15,4-1-6,3040,1-4-6,1000,4-1,490,1-4,160,2020_12_15_16_9R
335,1,3,4478,櫻本あゆみ,50,32,6.65,3,0.05,16,10R,晴,南西,4,5,2020_12_15,3-2-4,6770,2-3-4,1550,3-2,2090,2-3,740,2020_12_15_16_10R
336,2,2,4184,渡邊雄一郎,53,51,6.69,2,0.05,16,10R,晴,南西,4,5,2020_12_15,3-2-4,6770,2-3-4,1550,3-2,2090,2-3,740,2020_12_15_16_10R
337,3,4,4106,坂井康嗣,45,67,6.76,4,0.16,16,10R,晴,南西,4,5,2020_12_15,3-2-4,6770,2-3-4,1550,3-2,2090,2-3,740,2020_12_15_16_10R
338,4,6,4564,山本景士郎,16,30,6.73,6,0.18,16,10R,晴,南西,4,5,2020_12_15,3-2-4,6770,2-3-4,1550,3-2,2090,2-3,740,2020_12_15_16_10R
339,5,5,3890,小宮淳史,13,22,6.80,5,0.16,16,10R,晴,南西,4,5,2020_12_15,3-2-4,6770,2-3-4,1550,3-2,2090,2-3,740,2020_12_15_16_10R
340,6,1,4498,宮本夏樹,47,43,6.71,1,0.07,16,10R,晴,南西,4,5,2020_12_15,3-2-4,6770,2-3-4,1550,3-2,2090,2-3,740,2020_12_15_16_10R
341,1,3,4715,村上遼,35,27,6.73,3,0.11,16,11R,晴,北西,5,5,2020_12_15,3-2-1,6740,1-2-3,200,3-2,3340,2-3,1330,2020_12_15_16_11R
342,2,2,4101,三井所尊春,63,57,6.68,2,0.10,16,11R,晴,北西,5,5,2020_12_15,3-2-1,6740,1-2-3,200,3-2,3340,2-3,1330,2020_12_15_16_11R
343,3,1,3662,大庭元明,67,62,6.71,1,0.09,16,11R,晴,北西,5,5,2020_12_15,3-2-1,6740,1-2-3,200,3-2,3340,2-3,1330,2020_12_15_16_11R
344,4,4,4319,三宅潤,54,53,6.76,4,0.08,16,11R,晴,北西,5,5,2020_12_15,3-2-1,6740,1-2-3,200,3-2,3340,2-3,1330,2020_12_15_16_11R
345,5,5,4065,金田幸子,36,58,6.80,5,0.13,16,11R,晴,北西,5,5,2020_12_15,3-2-1,6740,1-2-3,200,3-2,3340,2-3,1330,2020_12_15_16_11R
346,6,6,4253,西川真人,30,35,6.80,6,0.14,16,11R,晴,北西,5,5,2020_12_15,3-2-1,6740,1-2-3,200,3-2,3340,2-3,1330,2020_12_15_16_11R
347,1,1,4450,平高奈菜,34,18,6.83,1,0.05,16,12R,晴,北西,4,5,2020_12_15,1-2-3,790,1-2-3,370,1-2,360,1-2,270,2020_12_15_16_12R
348,2,2,4108,吉村正明,41,31,6.82,2,0.11,16,12R,晴,北西,4,5,2020_12_15,1-2-3,790,1-2-3,370,1-2,360,1-2,270,2020_12_15_16_12R
349,3,3,3788,一宮稔弘,55,29,6.74,3,0.05,16,12R,晴,北西,4,5,2020_12_15,1-2-3,790,1-2-3,370,1-2,360,1-2,270,2020_12_15_16_12R
350,4,4,4155,長野壮志郎,59,52,6.81,4,0.09,16,12R,晴,北西,4,5,2020_12_15,1-2-3,790,1-2-3,370,1-2,360,1-2,270,2020_12_15_16_12R
351,5,5,4832,権藤俊光,28,70,6.80,5,0.21,16,12R,晴,北西,4,5,2020_12_15,1-2-3,790,1-2-3,370,1-2,360,1-2,270,2020_12_15_16_12R
352,6,6,4351,里岡右貴,44,11,6.70,6,0.06,16,12R,晴,北西,4,5,2020_12_15,1-2-3,790,1-2-3,370,1-2,360,1-2,270,2020_12_15_16_12R
353,1,1,3866,木山誠一,34,60,6.90,1,0.11,15,1R,曇り,西,8,8,2020_12_15,1-2-4,3260,1-2-4,1240,1-2,400,1-2,490,2020_12_15_15_1R
354,2,2,4656,大崎翔,25,30,6.88,2,0.14,15,1R,曇り,西,8,8,2020_12_15,1-2-4,3260,1-2-4,1240,1-2,400,1-2,490,2020_12_15_15_1R
355,3,4,4674,池田剛規,27,66,6.85,4,0.23,15,1R,曇り,西,8,8,2020_12_15,1-2-4,3260,1-2-4,1240,1-2,400,1-2,490,2020_12_15_15_1R
356,4,3,4259,真庭明志,26,23,6.81,3,0.18,15,1R,曇り,西,8,8,2020_12_15,1-2-4,3260,1-2-4,1240,1-2,400,1-2,490,2020_12_15_15_1R
357,5,6,5145,島川海輝,16,12,6.80,6,0.22,15,1R,曇り,西,8,8,2020_12_15,1-2-4,3260,1-2-4,1240,1-2,400,1-2,490,2020_12_15_15_1R
358,1,1,3722,西村秀樹,53,36,6.76,1,0.15,15,2R,晴,西,8,8,2020_12_15,1-4-5,5250,1-4-5,1750,1-4,1130,1-4,1150,2020_12_15_15_2R
359,2,4,3424,松浦努,52,10,6.79,4,0.13,15,2R,晴,西,8,8,2020_12_15,1-4-5,5250,1-4-5,1750,1-4,1130,1-4,1150,2020_12_15_15_2R
360,3,5,5084,末永和也,66,37,6.71,5,0.17,15,2R,晴,西,8,8,2020_12_15,1-4-5,5250,1-4-5,1750,1-4,1130,1-4,1150,2020_12_15_15_2R
361,4,3,3660,長谷川親王,20,45,6.75,3,0.18,15,2R,晴,西,8,8,2020_12_15,1-4-5,5250,1-4-5,1750,1-4,1130,1-4,1150,2020_12_15_15_2R
362,5,6,5161,登玉隼百,28,14,6.80,6,0.25,15,2R,晴,西,8,8,2020_12_15,1-4-5,5250,1-4-5,1750,1-4,1130,1-4,1150,2020_12_15_15_2R
363,6,2,4241,大串重幸,19,1,6.65,2,0.22,15,2R,晴,西,8,8,2020_12_15,1-4-5,5250,1-4-5,1750,1-4,1130,1-4,1150,2020_12_15_15_2R
364,1,5,3933,山地正樹,48,17,6.73,2,0.22,15,3R,晴,西,8,8,2020_12_15,5-3-2,2440,2-3-5,310,5-3,1470,3-5,630,2020_12_15_15_3R
365,2,3,4553,坪口竜也,54,8,6.78,5,0.37,15,3R,晴,西,8,8,2020_12_15,5-3-2,2440,2-3-5,310,5-3,1470,3-5,630,2020_12_15_15_3R
366,3,2,4424,松尾昂明,40,29,6.63,4,0.28,15,3R,晴,西,8,8,2020_12_15,5-3-2,2440,2-3-5,310,5-3,1470,3-5,630,2020_12_15_15_3R
367,4,1,3459,中野和裕,23,25,6.67,1,0.17,15,3R,晴,西,8,8,2020_12_15,5-3-2,2440,2-3-5,310,5-3,1470,3-5,630,2020_12_15_15_3R
368,5,4,4097,貫地谷直人,18,18,6.81,6,0.43,15,3R,晴,西,8,8,2020_12_15,5-3-2,2440,2-3-5,310,5-3,1470,3-5,630,2020_12_15_15_3R
369,6,6,3246,星野政彦,64,24,6.77,3,0.24,15,3R,晴,西,8,8,2020_12_15,5-3-2,2440,2-3-5,310,5-3,1470,3-5,630,2020_12_15_15_3R
370,1,5,3333,丸尾義孝,60,33,6.80,5,0.21,15,4R,晴,西,9,9,2020_12_15,5-4-1,21510,1-4-5,1990,5-4,2980,4-5,1220,2020_12_15_15_4R
371,2,4,4212,宮地孝四朗,62,26,6.81,4,0.18,15,4R,晴,西,9,9,2020_12_15,5-4-1,21510,1-4-5,1990,5-4,2980,4-5,1220,2020_12_15_15_4R
372,3,1,3928,林恵祐,55,27,6.84,1,0.19,15,4R,晴,西,9,9,2020_12_15,5-4-1,21510,1-4-5,1990,5-4,2980,4-5,1220,2020_12_15_15_4R
373,4,6,3300,川崎智幸,14,65,6.79,6,0.20,15,4R,晴,西,9,9,2020_12_15,5-4-1,21510,1-4-5,1990,5-4,2980,4-5,1220,2020_12_15_15_4R
374,5,3,4054,福嶋智之,29,31,6.79,2,0.16,15,4R,晴,西,9,9,2020_12_15,5-4-1,21510,1-4-5,1990,5-4,2980,4-5,1220,2020_12_15_15_4R
375,6,2,3832,下田哲也,21,5,6.88,3,0.15,15,4R,晴,西,9,9,2020_12_15,5-4-1,21510,1-4-5,1990,5-4,2980,4-5,1220,2020_12_15_15_4R
376,1,5,3458,東健介,24,64,6.73,4,0.07,15,5R,晴,西,8,8,2020_12_15,5-3-6,6770,3-5-6,950,5-3,2830,3-5,1610,2020_12_15_15_5R
377,2,3,5016,宮田龍馬,56,34,6.74,3,0.01,15,5R,晴,西,8,8,2020_12_15,5-3-6,6770,3-5-6,950,5-3,2830,3-5,1610,2020_12_15_15_5R
378,3,6,3527,中嶋誠一郎,49,13,6.74,5,0.05,15,5R,晴,西,8,8,2020_12_15,5-3-6,6770,3-5-6,950,5-3,2830,3-5,1610,2020_12_15_15_5R
379,4,2,3514,山一鉄也 ,2,7,6.74,2,0.01,15,5R,晴,西,8,8,2020_12_15,5-3-6,6770,3-5-6,950,5-3,2830,3-5,1610,2020_12_15_15_5R
380,5,4,5083,柳瀬幹太,58,43,6.71,6,0.09,15,5R,晴,西,8,8,2020_12_15,5-3-6,6770,3-5-6,950,5-3,2830,3-5,1610,2020_12_15_15_5R
381,1,2,4545,岡村慶太,57,57,6.71,2,0.19,15,6R,晴,西,9,9,2020_12_15,2-1-4,780,1-2-4,170,2-1,510,1-2,170,2020_12_15_15_6R
382,2,1,3975,小野寺智洋,22,50,6.69,1,0.24,15,6R,晴,西,9,9,2020_12_15,2-1-4,780,1-2-4,170,2-1,510,1-2,170,2020_12_15_15_6R
383,3,4,4757,山田祐也 ,1,44,6.77,4,0.13,15,6R,晴,西,9,9,2020_12_15,2-1-4,780,1-2-4,170,2-1,510,1-2,170,2020_12_15_15_6R
384,4,3,4533,峰重侑治,17,41,6.74,3,0.22,15,6R,晴,西,9,9,2020_12_15,2-1-4,780,1-2-4,170,2-1,510,1-2,170,2020_12_15_15_6R
385,5,6,3660,長谷川親王,20,45,6.69,5,0.24,15,6R,晴,西,9,9,2020_12_15,2-1-4,780,1-2-4,170,2-1,510,1-2,170,2020_12_15_15_6R
386,6,5,5145,島川海輝,16,12,6.73,6,0.41,15,6R,晴,西,9,9,2020_12_15,2-1-4,780,1-2-4,170,2-1,510,1-2,170,2020_12_15_15_6R
387,1,1,3543,福田雅一,31,54,6.71,1,0.08,15,7R,晴,北西,8,8,2020_12_15,1-2-3,480,1-2-3,150,1-2,330,1-2,190,2020_12_15_15_7R
388,2,2,4544,松田大志郎,33,46,6.68,2,0.13,15,7R,晴,北西,8,8,2020_12_15,1-2-3,480,1-2-3,150,1-2,330,1-2,190,2020_12_15_15_7R
389,3,3,3933,山地正樹,48,17,6.62,3,0.08,15,7R,晴,北西,8,8,2020_12_15,1-2-3,480,1-2-3,150,1-2,330,1-2,190,2020_12_15_15_7R
390,4,4,4332,村上彰一,61,49,6.81,4,0.05,15,7R,晴,北西,8,8,2020_12_15,1-2-3,480,1-2-3,150,1-2,330,1-2,190,2020_12_15_15_7R
391,5,5,4241,大串重幸,19,1,6.73,5,0.06,15,7R,晴,北西,8,8,2020_12_15,1-2-3,480,1-2-3,150,1-2,330,1-2,190,2020_12_15_15_7R
392,6,6,5172,田村慶,63,9,6.83,6,0.07,15,7R,晴,北西,8,8,2020_12_15,1-2-3,480,1-2-3,150,1-2,330,1-2,190,2020_12_15_15_7R
393,1,1,4172,森定晃史,15,51,6.74,1,0.16,15,8R,晴,北西,7,7,2020_12_15,1-3-2,1400,1-2-3,490,1-3,630,1-3,720,2020_12_15_15_8R
394,2,3,3722,西村秀樹,53,36,6.68,3,0.18,15,8R,晴,北西,7,7,2020_12_15,1-3-2,1400,1-2-3,490,1-3,630,1-3,720,2020_12_15_15_8R
395,3,2,3233,小畑実成,32,4,6.72,2,0.25,15,8R,晴,北西,7,7,2020_12_15,1-3-2,1400,1-2-3,490,1-3,630,1-3,720,2020_12_15_15_8R
396,4,4,3892,草場康幸,59,53,6.64,4,0.17,15,8R,晴,北西,7,7,2020_12_15,1-3-2,1400,1-2-3,490,1-3,630,1-3,720,2020_12_15_15_8R
397,5,6,4097,貫地谷直人,18,18,6.80,6,0.19,15,8R,晴,北西,7,7,2020_12_15,1-3-2,1400,1-2-3,490,1-3,630,1-3,720,2020_12_15_15_8R
398,6,5,4212,宮地孝四朗,62,26,6.78,5,0.18,15,8R,晴,北西,7,7,2020_12_15,1-3-2,1400,1-2-3,490,1-3,630,1-3,720,2020_12_15_15_8R
399,1,1,3333,丸尾義孝,60,33,6.69,1,0.08,15,9R,晴,西,7,7,2020_12_15,1-4-3,1440,1-3-4,190,1-4,720,1-4,430,2020_12_15_15_9R
400,2,4,3581,加木郁,30,21,6.83,4,0.18,15,9R,晴,西,7,7,2020_12_15,1-4-3,1440,1-3-4,190,1-4,720,1-4,430,2020_12_15_15_9R
401,3,3,4193,郷原章平,51,52,6.73,3,0.15,15,9R,晴,西,7,7,2020_12_15,1-4-3,1440,1-3-4,190,1-4,720,1-4,430,2020_12_15_15_9R
402,4,6,3424,松浦努,52,10,6.81,6,0.21,15,9R,晴,西,7,7,2020_12_15,1-4-3,1440,1-3-4,190,1-4,720,1-4,430,2020_12_15_15_9R
403,5,5,5016,宮田龍馬,56,34,6.91,5,0.19,15,9R,晴,西,7,7,2020_12_15,1-4-3,1440,1-3-4,190,1-4,720,1-4,430,2020_12_15_15_9R
404,6,2,4574,東潤樹,50,38,6.78,2,0.23,15,9R,晴,西,7,7,2020_12_15,1-4-3,1440,1-3-4,190,1-4,720,1-4,430,2020_12_15_15_9R
405,1,1,4545,岡村慶太,57,57,6.74,1,0.14,15,10R,晴,西,7,7,2020_12_15,1-3-4,910,1-3-4,640,1-3,250,1-3,180,2020_12_15_15_10R
406,2,3,3458,東健介,24,64,6.78,3,0.07,15,10R,晴,西,7,7,2020_12_15,1-3-4,910,1-3-4,640,1-3,250,1-3,180,2020_12_15_15_10R
407,3,4,5084,末永和也,66,37,6.79,5,0.14,15,10R,晴,西,7,7,2020_12_15,1-3-4,910,1-3-4,640,1-3,250,1-3,180,2020_12_15_15_10R
408,4,2,4674,池田剛規,27,66,6.78,2,0.24,15,10R,晴,西,7,7,2020_12_15,1-3-4,910,1-3-4,640,1-3,250,1-3,180,2020_12_15_15_10R
409,5,5,4553,坪口竜也,54,8,6.75,4,0.13,15,10R,晴,西,7,7,2020_12_15,1-3-4,910,1-3-4,640,1-3,250,1-3,180,2020_12_15_15_10R
410,6,6,4054,福嶋智之,29,31,6.74,6,0.13,15,10R,晴,西,7,7,2020_12_15,1-3-4,910,1-3-4,640,1-3,250,1-3,180,2020_12_15_15_10R
411,1,5,4757,山田祐也 ,1,44,6.93,5,0.10,15,11R,晴,西,8,8,2020_12_15,5-4-2,34100,2-4-5,5520,5-4,6200,4-5,4340,2020_12_15_15_11R
412,2,4,3300,川崎智幸,14,65,6.79,4,0.09,15,11R,晴,西,8,8,2020_12_15,5-4-2,34100,2-4-5,5520,5-4,6200,4-5,4340,2020_12_15_15_11R
413,3,2,3543,福田雅一,31,54,6.82,2,0.21,15,11R,晴,西,8,8,2020_12_15,5-4-2,34100,2-4-5,5520,5-4,6200,4-5,4340,2020_12_15_15_11R
414,4,3,3514,山一鉄也 ,2,7,6.84,3,0.26,15,11R,晴,西,8,8,2020_12_15,5-4-2,34100,2-4-5,5520,5-4,6200,4-5,4340,2020_12_15_15_11R
415,5,1,4424,松尾昂明,40,29,6.68,1,0.36,15,11R,晴,西,8,8,2020_12_15,5-4-2,34100,2-4-5,5520,5-4,6200,4-5,4340,2020_12_15_15_11R
416,6,6,4259,真庭明志,26,23,6.88,6,0.14,15,11R,晴,西,8,8,2020_12_15,5-4-2,34100,2-4-5,5520,5-4,6200,4-5,4340,2020_12_15_15_11R
417,1,1,4544,松田大志郎,33,46,6.67,1,0.03,15,12R,晴,西,7,7,2020_12_15,1-2-6,990,1-2-6,600,1-2,260,1-2,260,2020_12_15_15_12R
418,2,2,4172,森定晃史,15,51,6.74,2,0.07,15,12R,晴,西,7,7,2020_12_15,1-2-6,990,1-2-6,600,1-2,260,1-2,260,2020_12_15_15_12R
419,3,6,4193,郷原章平,51,52,6.73,3,0.09,15,12R,晴,西,7,7,2020_12_15,1-2-6,990,1-2-6,600,1-2,260,1-2,260,2020_12_15_15_12R
420,4,4,3527,中嶋誠一郎,49,13,6.80,5,0.21,15,12R,晴,西,7,7,2020_12_15,1-2-6,990,1-2-6,600,1-2,260,1-2,260,2020_12_15_15_12R
421,5,3,3975,小野寺智洋,22,50,6.75,4,0.16,15,12R,晴,西,7,7,2020_12_15,1-2-6,990,1-2-6,600,1-2,260,1-2,260,2020_12_15_15_12R
422,6,5,3832,下田哲也,21,5,6.86,6,0.41,15,12R,晴,西,7,7,2020_12_15,1-2-6,990,1-2-6,600,1-2,260,1-2,260,2020_12_15_15_12R
423,1,3,4073,大橋純一郎,31,41,6.54,3,0.18,13,1R,晴,南西,4,0,2020_12_15,3-4-2,2760,2-3-4,1190,3-4,590,3-4,400,2020_12_15_13_1R
424,2,4,4005,瀬川公則,12,36,6.65,4,0.16,13,1R,晴,南西,4,0,2020_12_15,3-4-2,2760,2-3-4,1190,3-4,590,3-4,400,2020_12_15_13_1R
425,3,2,4465,大西賢 ,9,52,6.55,2,0.25,13,1R,晴,南西,4,0,2020_12_15,3-4-2,2760,2-3-4,1190,3-4,590,3-4,400,2020_12_15_13_1R
426,4,1,4129,宇野博之,51,57,6.59,1,0.28,13,1R,晴,南西,4,0,2020_12_15,3-4-2,2760,2-3-4,1190,3-4,590,3-4,400,2020_12_15_13_1R
427,5,5,3583,齋藤智裕,52,24,6.69,5,0.16,13,1R,晴,南西,4,0,2020_12_15,3-4-2,2760,2-3-4,1190,3-4,590,3-4,400,2020_12_15_13_1R
428,6,6,3277,齋藤勇,54,65,6.50,6,0.16,13,1R,晴,南西,4,0,2020_12_15,3-4-2,2760,2-3-4,1190,3-4,590,3-4,400,2020_12_15_13_1R
429,1,2,3566,川添英正,16,15,6.52,2,0.12,13,2R,晴,北西,5,3,2020_12_15,2-3-4,6570,2-3-4,950,2-3,2530,2-3,1090,2020_12_15_13_2R
430,2,3,4877,鈴谷一平,11,63,6.53,3,0.05,13,2R,晴,北西,5,3,2020_12_15,2-3-4,6570,2-3-4,950,2-3,2530,2-3,1090,2020_12_15_13_2R
431,3,4,3811,石田章央 ,7,48,6.53,4,0.11,13,2R,晴,北西,5,3,2020_12_15,2-3-4,6570,2-3-4,950,2-3,2530,2-3,1090,2020_12_15_13_2R
432,4,6,4435,服部達哉,22,64,6.51,6,0.16,13,2R,晴,北西,5,3,2020_12_15,2-3-4,6570,2-3-4,950,2-3,2530,2-3,1090,2020_12_15_13_2R
433,5,1,4873,蒲原健太,30,37,6.56,1,0.13,13,2R,晴,北西,5,3,2020_12_15,2-3-4,6570,2-3-4,950,2-3,2530,2-3,1090,2020_12_15_13_2R
434,6,5,3664,鈴木賢一,59,31,6.50,5,0.16,13,2R,晴,北西,5,3,2020_12_15,2-3-4,6570,2-3-4,950,2-3,2530,2-3,1090,2020_12_15_13_2R
435,1,2,4068,幸田智裕 ,1,44,6.50,3,0.16,13,3R,晴,南西,6,4,2020_12_15,2-5-1,19140,1-2-5,2210,2-5,5740,2-5,2830,2020_12_15_13_3R
436,2,5,4432,黄金井力良,14,68,6.53,6,0.19,13,3R,晴,南西,6,4,2020_12_15,2-5-1,19140,1-2-5,2210,2-5,5740,2-5,2830,2020_12_15_13_3R
437,3,1,3911,鈴木猛,43,61,6.51,1,0.18,13,3R,晴,南西,6,4,2020_12_15,2-5-1,19140,1-2-5,2210,2-5,5740,2-5,2830,2020_12_15_13_3R
438,4,6,3159,江口晃生,20,56,6.54,2,0.23,13,3R,晴,南西,6,4,2020_12_15,2-5-1,19140,1-2-5,2210,2-5,5740,2-5,2830,2020_12_15_13_3R
439,5,4,4860,伏見卓,49,70,6.54,5,0.14,13,3R,晴,南西,6,4,2020_12_15,2-5-1,19140,1-2-5,2210,2-5,5740,2-5,2830,2020_12_15_13_3R
440,6,3,3488,柳田英明,61,20,6.63,4,0.08,13,3R,晴,南西,6,4,2020_12_15,2-5-1,19140,1-2-5,2210,2-5,5740,2-5,2830,2020_12_15_13_3R
441,1,3,3787,天野誠,48,59,6.62,3,0.19,13,4R,晴,北西,4,0,2020_12_15,3-2-1,5070,1-2-3,330,3-2,1940,2-3,450,2020_12_15_13_4R
442,2,2,4067,永井源,15,51,6.51,2,0.21,13,4R,晴,北西,4,0,2020_12_15,3-2-1,5070,1-2-3,330,3-2,1940,2-3,450,2020_12_15_13_4R
443,3,1,3855,大熊辰弥,38,74,6.52,1,0.23,13,4R,晴,北西,4,0,2020_12_15,3-2-1,5070,1-2-3,330,3-2,1940,2-3,450,2020_12_15_13_4R
444,4,4,3105,内山文典,46,54,6.55,4,0.22,13,4R,晴,北西,4,0,2020_12_15,3-2-1,5070,1-2-3,330,3-2,1940,2-3,450,2020_12_15_13_4R
