,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3747,國崎良春,45,福岡,54,B1,5.09,38.78,4.41,17.65,26.52,29.03,2021_1_15_10_11R,10,11R
639,4,3743,林美憲,46,徳島,52,A1,7.02,58.91,7.04,56.00,34.05,40.11,2021_1_15_10_11R,10,11R
640,5,4076,杉田篤光,42,静岡,52,A2,5.77,38.89,6.68,46.03,29.83,40.44,2021_1_15_10_11R,10,11R
641,6,4034,西原明生,42,香川,54,B1,4.19,25.00,0.00,0.00,30.89,33.33,2021_1_15_10_11R,10,11R
642,1,4415,下出卓矢,34,福井,55,A2,6.21,48.11,7.04,59.02,37.78,30.48,2021_1_15_10_12R,10,12R
643,2,4238,毒島誠,37,群馬,54,A1,8.06,59.04,7.68,56.00,27.93,28.80,2021_1_15_10_12R,10,12R
644,3,3662,大庭元明,51,福岡,57,A2,5.98,39.26,5.30,40.00,34.22,24.16,2021_1_15_10_12R,10,12R
645,4,3541,三嶌誠司,52,香川,54,A1,6.34,46.46,8.90,90.00,30.41,45.74,2021_1_15_10_12R,10,12R
646,5,3781,秋元誠,44,福井,56,B1,4.04,23.38,5.23,33.90,30.00,28.34,2021_1_15_10_12R,10,12R
647,6,3922,菅沼佳昭,45,愛知,51,B1,4.54,26.21,4.13,23.33,34.57,36.41,2021_1_15_10_12R,10,12R
648,1,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_15_09_1R,09,1R
649,2,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_15_09_1R,09,1R
650,3,4240,今井裕梨,36,群馬,44,B1,4.47,27.03,3.37,21.05,22.22,21.88,2021_1_15_09_1R,09,1R
651,4,5049,松井友汰,25,大阪,54,B1,4.12,17.02,0.00,0.00,27.50,28.38,2021_1_15_09_1R,09,1R
652,5,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_15_09_1R,09,1R
653,6,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_15_09_1R,09,1R
654,1,4300,加藤綾,37,三重,49,B1,4.39,23.94,4.95,30.77,25.29,30.56,2021_1_15_09_2R,09,2R
655,2,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_15_09_2R,09,2R
656,3,5036,福田翔吾,22,大阪,53,B1,4.04,20.65,3.50,15.38,30.95,32.88,2021_1_15_09_2R,09,2R
657,4,4638,小林遼太,30,福岡,54,B1,4.42,28.24,4.52,18.52,32.88,32.05,2021_1_15_09_2R,09,2R
658,5,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,38.75,2021_1_15_09_2R,09,2R
659,6,5125,高井雄基,24,愛知,55,B1,2.05,3.17,2.67,6.67,30.11,35.29,2021_1_15_09_2R,09,2R
660,1,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_15_09_3R,09,3R
661,2,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_15_09_3R,09,3R
662,3,3761,山本光雄,48,滋賀,54,A2,5.27,32.71,5.57,28.57,32.88,42.86,2021_1_15_09_3R,09,3R
663,4,4381,田路朋史,36,兵庫,52,B1,5.19,31.90,4.20,22.73,34.12,34.67,2021_1_15_09_3R,09,3R
664,5,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_15_09_3R,09,3R
665,6,5171,清水未唯,19,滋賀,47,B2,0.88,0.00,0.00,0.00,31.58,28.13,2021_1_15_09_3R,09,3R
666,1,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_15_09_4R,09,4R
667,2,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,28.77,2021_1_15_09_4R,09,4R
668,3,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_15_09_4R,09,4R
669,4,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_15_09_4R,09,4R
670,5,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_15_09_4R,09,4R
671,6,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_15_09_4R,09,4R
672,1,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_15_09_5R,09,5R
673,2,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_15_09_5R,09,5R
674,3,5049,松井友汰,25,大阪,54,B1,4.12,17.02,0.00,0.00,27.50,28.38,2021_1_15_09_5R,09,5R
675,4,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_15_09_5R,09,5R
676,5,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_15_09_5R,09,5R
677,6,3498,白石浩二,52,兵庫,52,B1,3.91,23.26,3.85,7.69,32.50,34.57,2021_1_15_09_5R,09,5R
678,1,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_15_09_6R,09,6R
679,2,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_15_09_6R,09,6R
680,3,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_15_09_6R,09,6R
681,4,5125,高井雄基,24,愛知,55,B1,2.05,3.17,2.67,6.67,30.11,35.29,2021_1_15_09_6R,09,6R
682,5,5036,福田翔吾,22,大阪,53,B1,4.04,20.65,3.50,15.38,30.95,32.88,2021_1_15_09_6R,09,6R
683,6,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_15_09_6R,09,6R
684,1,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_15_09_7R,09,7R
685,2,4381,田路朋史,36,兵庫,52,B1,5.19,31.90,4.20,22.73,34.12,34.67,2021_1_15_09_7R,09,7R
686,3,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_15_09_7R,09,7R
687,4,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_15_09_7R,09,7R
688,5,4638,小林遼太,30,福岡,54,B1,4.42,28.24,4.52,18.52,32.88,32.05,2021_1_15_09_7R,09,7R
689,6,4182,吉田和仁,37,滋賀,55,A2,5.38,37.89,4.89,25.00,19.67,22.41,2021_1_15_09_7R,09,7R
690,1,4240,今井裕梨,36,群馬,44,B1,4.47,27.03,3.37,21.05,22.22,21.88,2021_1_15_09_8R,09,8R
691,2,4300,加藤綾,37,三重,49,B1,4.39,23.94,4.95,30.77,25.29,30.56,2021_1_15_09_8R,09,8R
692,3,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,38.75,2021_1_15_09_8R,09,8R
693,4,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_15_09_8R,09,8R
694,5,5171,清水未唯,19,滋賀,47,B2,0.88,0.00,0.00,0.00,31.58,28.13,2021_1_15_09_8R,09,8R
695,6,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_15_09_8R,09,8R
696,1,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_15_09_9R,09,9R
697,2,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_15_09_9R,09,9R
698,3,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_15_09_9R,09,9R
699,4,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_15_09_9R,09,9R
700,5,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_15_09_9R,09,9R
701,6,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_15_09_9R,09,9R
702,1,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_15_09_10R,09,10R
703,2,3761,山本光雄,48,滋賀,54,A2,5.27,32.71,5.57,28.57,32.88,42.86,2021_1_15_09_10R,09,10R
704,3,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_15_09_10R,09,10R
705,4,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_15_09_10R,09,10R
706,5,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_15_09_10R,09,10R
707,6,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_15_09_10R,09,10R
708,1,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_15_09_11R,09,11R
709,2,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_15_09_11R,09,11R
710,3,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_15_09_11R,09,11R
711,4,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,28.77,2021_1_15_09_11R,09,11R
712,5,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_15_09_11R,09,11R
713,6,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_15_09_11R,09,11R
714,1,4594,谷川祐一,39,滋賀,52,A1,6.31,51.02,5.82,45.45,35.71,30.99,2021_1_15_09_12R,09,12R
715,2,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_15_09_12R,09,12R
716,3,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_15_09_12R,09,12R
717,4,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_15_09_12R,09,12R
718,5,4199,北川潤二,38,愛知,56,B1,5.25,33.82,5.70,50.00,34.57,40.98,2021_1_15_09_12R,09,12R
719,6,4404,岸蔭亮,35,兵庫,51,B1,4.66,31.51,4.32,31.82,32.43,28.00,2021_1_15_09_12R,09,12R
720,1,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_15_07_1R,07,1R
721,2,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_15_07_1R,07,1R
722,3,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_15_07_1R,07,1R
723,4,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,30.57,40.71,2021_1_15_07_1R,07,1R
724,5,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_15_07_1R,07,1R
725,6,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_15_07_1R,07,1R
726,1,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,26.28,2021_1_15_07_2R,07,2R
727,2,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_15_07_2R,07,2R
728,3,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,36.43,2021_1_15_07_2R,07,2R
729,4,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,36.67,32.26,2021_1_15_07_2R,07,2R
730,5,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,44.24,2021_1_15_07_2R,07,2R
731,6,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_15_07_2R,07,2R
732,1,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,38.03,33.58,2021_1_15_07_3R,07,3R
733,2,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_15_07_3R,07,3R
734,3,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_15_07_3R,07,3R
735,4,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_15_07_3R,07,3R
736,5,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_15_07_3R,07,3R
737,6,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_15_07_3R,07,3R
738,1,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_15_07_4R,07,4R
739,2,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_15_07_4R,07,4R
740,3,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_15_07_4R,07,4R
741,4,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_15_07_4R,07,4R
742,5,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,33.75,31.65,2021_1_15_07_4R,07,4R
743,6,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_15_07_4R,07,4R
744,1,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_15_07_5R,07,5R
745,2,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_15_07_5R,07,5R
746,3,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_15_07_5R,07,5R
747,4,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_15_07_5R,07,5R
748,5,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_15_07_5R,07,5R
749,6,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_15_07_5R,07,5R
750,1,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_15_07_6R,07,6R
751,2,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,31.29,2021_1_15_07_6R,07,6R
752,3,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_15_07_6R,07,6R
753,4,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,26.28,2021_1_15_07_6R,07,6R
754,5,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_15_07_6R,07,6R
755,6,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_15_07_6R,07,6R
756,1,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,28.99,2021_1_15_07_7R,07,7R
757,2,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_15_07_7R,07,7R
758,3,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_15_07_7R,07,7R
759,4,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_15_07_7R,07,7R
760,5,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_15_07_7R,07,7R
761,6,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,32.14,2021_1_15_07_7R,07,7R
762,1,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_15_07_8R,07,8R
763,2,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_15_07_8R,07,8R
764,3,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_15_07_8R,07,8R
765,4,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_15_07_8R,07,8R
766,5,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_15_07_8R,07,8R
767,6,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_15_07_8R,07,8R
768,1,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_15_07_9R,07,9R
769,2,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_15_07_9R,07,9R
770,3,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,36.84,43.90,2021_1_15_07_9R,07,9R
771,4,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_15_07_9R,07,9R
772,5,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_15_07_9R,07,9R
773,6,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_15_07_9R,07,9R
774,1,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_15_07_10R,07,10R
775,2,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_15_07_10R,07,10R
776,3,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,28.24,2021_1_15_07_10R,07,10R
777,4,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,31.29,2021_1_15_07_10R,07,10R
778,5,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_15_07_10R,07,10R
779,6,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_15_07_10R,07,10R
780,1,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_15_07_11R,07,11R
781,2,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_15_07_11R,07,11R
782,3,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_15_07_11R,07,11R
783,4,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_15_07_11R,07,11R
784,5,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_15_07_11R,07,11R
785,6,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_15_07_11R,07,11R
786,1,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_15_07_12R,07,12R
787,2,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_15_07_12R,07,12R
788,3,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_15_07_12R,07,12R
789,4,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_15_07_12R,07,12R
790,5,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_15_07_12R,07,12R
791,6,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_15_07_12R,07,12R
792,1,4229,市川美宏,37,静岡,53,B1,5.31,31.96,4.57,27.27,25.00,41.13,2021_1_15_04_1R,04,1R
793,2,4735,角山雄哉,30,兵庫,52,B1,3.99,21.69,5.16,26.32,37.93,32.54,2021_1_15_04_1R,04,1R
794,3,3987,後藤正宗,42,静岡,53,A2,5.47,32.80,5.61,39.02,31.58,27.59,2021_1_15_04_1R,04,1R
795,4,4976,金山立樹,26,東京,52,B1,3.58,11.50,3.07,11.11,37.61,31.67,2021_1_15_04_1R,04,1R
796,5,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,28.21,29.06,2021_1_15_04_1R,04,1R
797,6,5005,石田貴洋,24,埼玉,52,B1,4.32,19.51,3.74,17.54,29.20,34.59,2021_1_15_04_1R,04,1R
798,1,4998,中村かな,27,東京,46,B1,4.32,23.85,4.00,25.00,36.52,31.67,2021_1_15_04_2R,04,2R
799,2,4589,塩崎桐加,28,三重,50,A1,6.39,45.53,6.12,44.07,31.90,34.19,2021_1_15_04_2R,04,2R
800,3,4738,清埜翔子,29,埼玉,47,B1,3.83,16.67,4.86,28.57,36.21,23.21,2021_1_15_04_2R,04,2R
801,4,4961,西橋奈未,24,福井,47,A2,6.74,50.50,5.80,50.00,41.59,22.33,2021_1_15_04_2R,04,2R
802,5,4929,梅内夕貴,25,東京,46,B2,2.13,4.35,2.30,6.67,41.07,34.78,2021_1_15_04_2R,04,2R
803,6,4419,原加央理,33,埼玉,47,B1,4.59,32.86,5.69,34.62,29.82,31.48,2021_1_15_04_2R,04,2R
804,1,4228,吉田慎二,37,愛知,59,B1,4.46,23.30,5.37,37.14,40.71,44.12,2021_1_15_04_3R,04,3R
805,2,3414,加瀬智宏,51,群馬,54,A2,5.92,42.74,5.53,38.24,31.15,36.36,2021_1_15_04_3R,04,3R
806,3,5062,田嶋塁,23,東京,53,B2,2.02,1.54,1.42,0.00,25.44,31.73,2021_1_15_04_3R,04,3R
807,4,4401,小林泰,36,東京,54,A2,6.15,43.09,7.11,60.00,33.62,40.17,2021_1_15_04_3R,04,3R
808,5,3952,中澤和志,44,埼玉,54,A1,6.50,50.00,6.70,41.67,34.19,19.39,2021_1_15_04_3R,04,3R
809,6,5174,川井萌,19,静岡,44,B2,1.24,0.00,0.00,0.00,28.81,28.04,2021_1_15_04_3R,04,3R
810,1,3507,藤井徹,49,大阪,52,B1,4.88,25.68,4.81,18.75,40.34,24.00,2021_1_15_04_4R,04,4R
811,2,3412,鈴木博,51,埼玉,54,A2,5.80,40.52,6.78,54.69,42.11,36.75,2021_1_15_04_4R,04,4R
812,3,4460,後藤翔之,34,東京,55,A1,6.56,46.56,7.06,54.65,39.17,30.36,2021_1_15_04_4R,04,4R
813,4,4660,宇田川信,29,東京,53,B1,3.89,11.84,4.60,20.97,38.14,41.07,2021_1_15_04_4R,04,4R
814,5,4109,谷津幸宏,40,埼玉,54,A2,5.53,37.50,5.72,37.74,28.07,49.15,2021_1_15_04_4R,04,4R
815,6,5110,杉山喜一,21,静岡,51,B1,2.70,5.32,0.00,0.00,27.12,28.57,2021_1_15_04_4R,04,4R
816,1,3888,山本英志,45,東京,51,A1,6.32,48.97,7.13,57.69,38.98,35.29,2021_1_15_04_5R,04,5R
817,2,3796,長野道臣,47,静岡,54,B1,5.41,36.28,5.72,37.50,35.65,23.91,2021_1_15_04_5R,04,5R
818,3,4432,黄金井力,34,埼玉,57,B1,4.94,25.23,4.30,14.81,31.36,42.20,2021_1_15_04_5R,04,5R
819,4,3020,若女井正,60,東京,52,B1,4.53,21.05,4.72,20.83,34.45,39.58,2021_1_15_04_5R,04,5R
820,5,5090,生方靖亜,20,群馬,54,B1,3.81,13.04,2.86,6.90,37.29,26.73,2021_1_15_04_5R,04,5R
821,6,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,28.21,29.06,2021_1_15_04_5R,04,5R
822,1,4113,木村浩士,40,群馬,54,A2,5.50,35.92,4.96,25.45,28.45,33.63,2021_1_15_04_6R,04,6R
823,2,4738,清埜翔子,29,埼玉,47,B1,3.83,16.67,4.86,28.57,36.21,23.21,2021_1_15_04_6R,04,6R
824,3,4976,金山立樹,26,東京,52,B1,3.58,11.50,3.07,11.11,37.61,31.67,2021_1_15_04_6R,04,6R
825,4,5078,山川波乙,23,三重,45,B1,2.30,2.27,1.50,0.00,43.75,31.45,2021_1_15_04_6R,04,6R
826,5,3572,安田政彦,49,兵庫,53,A1,5.22,28.89,7.35,60.00,27.19,38.33,2021_1_15_04_6R,04,6R
827,6,3940,飯山泰,42,東京,52,A1,6.38,48.57,6.26,43.59,39.13,29.31,2021_1_15_04_6R,04,6R
828,1,3381,滝沢芳行,52,埼玉,52,A2,6.19,48.24,5.68,32.00,27.43,31.75,2021_1_15_04_7R,04,7R
829,2,5062,田嶋塁,23,東京,53,B2,2.02,1.54,1.42,0.00,25.44,31.73,2021_1_15_04_7R,04,7R
830,3,4419,原加央理,33,埼玉,47,B1,4.59,32.86,5.69,34.62,29.82,31.48,2021_1_15_04_7R,04,7R
831,4,4229,市川美宏,37,静岡,53,B1,5.31,31.96,4.57,27.27,25.00,41.13,2021_1_15_04_7R,04,7R
832,5,4168,石野貴之,38,大阪,53,A1,5.65,36.51,6.59,37.04,27.19,37.50,2021_1_15_04_7R,04,7R
833,6,3911,鈴木猛,47,東京,53,A2,5.26,35.29,4.97,31.58,40.68,45.45,2021_1_15_04_7R,04,7R
834,1,3347,矢後剛,53,東京,56,A2,5.57,35.92,6.37,44.17,23.68,40.00,2021_1_15_04_8R,04,8R
835,2,4787,椎名豊,32,群馬,52,A1,6.83,59.32,6.10,42.31,36.21,37.17,2021_1_15_04_8R,04,8R
836,3,3880,浅見宗孝,48,埼玉,55,A2,5.51,38.78,4.18,20.45,48.70,38.18,2021_1_15_04_8R,04,8R
837,4,4228,吉田慎二,37,愛知,59,B1,4.46,23.30,5.37,37.14,40.71,44.12,2021_1_15_04_8R,04,8R
838,5,4735,角山雄哉,30,兵庫,52,B1,3.99,21.69,5.16,26.32,37.93,32.54,2021_1_15_04_8R,04,8R
839,6,3696,白井友晴,48,埼玉,53,A2,6.05,39.81,5.82,38.18,31.62,31.48,2021_1_15_04_8R,04,8R
840,1,4428,有賀達也,35,埼玉,52,A1,6.11,42.11,6.42,54.00,34.78,25.93,2021_1_15_04_9R,04,9R
841,2,3020,若女井正,60,東京,52,B1,4.53,21.05,4.72,20.83,34.45,39.58,2021_1_15_04_9R,04,9R
842,3,3538,菊池峰晴,52,群馬,53,A2,5.40,36.26,6.28,48.33,37.93,27.19,2021_1_15_04_9R,04,9R
843,4,4998,中村かな,27,東京,46,B1,4.32,23.85,4.00,25.00,36.52,31.67,2021_1_15_04_9R,04,9R
844,5,3987,後藤正宗,42,静岡,53,A2,5.47,32.80,5.61,39.02,31.58,27.59,2021_1_15_04_9R,04,9R
845,6,3412,鈴木博,51,埼玉,54,A2,5.80,40.52,6.78,54.69,42.11,36.75,2021_1_15_04_9R,04,9R
846,1,4109,谷津幸宏,40,埼玉,54,A2,5.53,37.50,5.72,37.74,28.07,49.15,2021_1_15_04_10R,04,10R
847,2,3572,安田政彦,49,兵庫,53,A1,5.22,28.89,7.35,60.00,27.19,38.33,2021_1_15_04_10R,04,10R
848,3,3796,長野道臣,47,静岡,54,B1,5.41,36.28,5.72,37.50,35.65,23.91,2021_1_15_04_10R,04,10R
849,4,5005,石田貴洋,24,埼玉,52,B1,4.32,19.51,3.74,17.54,29.20,34.59,2021_1_15_04_10R,04,10R
