,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,31.43,29.58,2020_4_15_01_11R,01,11R
638,3,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,46.97,25.35,2020_4_15_01_11R,01,11R
639,4,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,31.67,35.94,2020_4_15_01_11R,01,11R
640,5,4216,星栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,36.84,41.27,2020_4_15_01_11R,01,11R
641,6,3273,石田豪,54,広島,51,A2,5.36,36.28,6.04,39.13,41.07,18.18,2020_4_15_01_11R,01,11R
642,1,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,46.67,26.39,2020_4_15_01_12R,01,12R
643,2,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,33.96,43.33,2020_4_15_01_12R,01,12R
644,3,4551,三川昂暁,31,福岡,52,A2,6.12,40.50,6.31,44.83,43.55,52.86,2020_4_15_01_12R,01,12R
645,4,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,25.58,32.26,2020_4_15_01_12R,01,12R
646,5,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,36.67,21.74,2020_4_15_01_12R,01,12R
647,6,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,39.29,46.03,2020_4_15_01_12R,01,12R
