,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,3,3896,上田洋平,46,10,6.91,3,0.13,15,3R,曇り,東,3,3,2019_7_9,4-5-6,18280,4-5-6,3560,4-5,5590,4-5,4040,2019_7_9_15_3R
445,6,1,3753,河上哲也,18,34,6.93,1,0.11,15,3R,曇り,東,3,3,2019_7_9,4-5-6,18280,4-5-6,3560,4-5,5590,4-5,4040,2019_7_9_15_3R
446,1,1,3776,横井健太,49,46,6.82,1,0.08,15,4R,曇り,北東,3,3,2019_7_9,1-3-2,1470,1-2-3,430,1-3,430,1-3,290,2019_7_9_15_4R
447,2,3,3995,重野哲之,22,31,6.91,4,0.12,15,4R,曇り,北東,3,3,2019_7_9,1-3-2,1470,1-2-3,430,1-3,430,1-3,290,2019_7_9_15_4R
448,3,2,3664,鈴木賢一,65,3,6.95,2,0.09,15,4R,曇り,北東,3,3,2019_7_9,1-3-2,1470,1-2-3,430,1-3,430,1-3,290,2019_7_9_15_4R
449,4,6,4743,木村仁紀 ,9,49,6.93,6,0.18,15,4R,曇り,北東,3,3,2019_7_9,1-3-2,1470,1-2-3,430,1-3,430,1-3,290,2019_7_9_15_4R
450,5,5,3970,亀山高雅,66,32,6.96,5,0.15,15,4R,曇り,北東,3,3,2019_7_9,1-3-2,1470,1-2-3,430,1-3,430,1-3,290,2019_7_9_15_4R
451,1,1,3975,小野寺智洋,25,60,6.88,1,0.12,15,5R,曇り,東,3,3,2019_7_9,1-3-4,450,1-3-4,160,1-3,280,1-3,140,2019_7_9_15_5R
452,2,3,4357,田中和也 ,4,38,6.87,3,0.13,15,5R,曇り,東,3,3,2019_7_9,1-3-4,450,1-3-4,160,1-3,280,1-3,140,2019_7_9_15_5R
453,3,4,4043,桐本康臣,28,61,6.94,4,0.27,15,5R,曇り,東,3,3,2019_7_9,1-3-4,450,1-3-4,160,1-3,280,1-3,140,2019_7_9_15_5R
454,4,6,5086,本村大,41,53,6.88,6,0.15,15,5R,曇り,東,3,3,2019_7_9,1-3-4,450,1-3-4,160,1-3,280,1-3,140,2019_7_9_15_5R
455,5,2,4881,檀将太,53,24,6.88,2,0.17,15,5R,曇り,東,3,3,2019_7_9,1-3-4,450,1-3-4,160,1-3,280,1-3,140,2019_7_9_15_5R
456,6,5,3277,齋藤勇,55,4,6.91,5,0.16,15,5R,曇り,東,3,3,2019_7_9,1-3-4,450,1-3-4,160,1-3,280,1-3,140,2019_7_9_15_5R
457,1,2,4124,池田雄一,34,1,6.84,2,0.07,15,6R,曇り,東,4,4,2019_7_9,2-5-1,10720,1-2-5,2080,2-5,3310,2-5,850,2019_7_9_15_6R
458,2,5,4288,永田啓二,13,45,6.86,5,0.19,15,6R,曇り,東,4,4,2019_7_9,2-5-1,10720,1-2-5,2080,2-5,3310,2-5,850,2019_7_9_15_6R
459,3,1,3879,中村格,61,8,6.96,1,0.08,15,6R,曇り,東,4,4,2019_7_9,2-5-1,10720,1-2-5,2080,2-5,3310,2-5,850,2019_7_9_15_6R
460,4,6,4561,藤山翔大,10,52,6.79,6,0.14,15,6R,曇り,東,4,4,2019_7_9,2-5-1,10720,1-2-5,2080,2-5,3310,2-5,850,2019_7_9_15_6R
461,5,4,3064,山崎昭生,48,14,6.89,4,0.11,15,6R,曇り,東,4,4,2019_7_9,2-5-1,10720,1-2-5,2080,2-5,3310,2-5,850,2019_7_9_15_6R
462,6,3,3151,落合敬一 ,2,55,6.94,3,0.06,15,6R,曇り,東,4,4,2019_7_9,2-5-1,10720,1-2-5,2080,2-5,3310,2-5,850,2019_7_9_15_6R
463,1,5,3558,山本浩次,19,33,6.92,5,0.12,15,7R,曇り,北東,3,3,2019_7_9,5-1-6,12530,1-5-6,1350,5-1,3880,1-5,900,2019_7_9_15_7R
464,2,1,3811,石田章央,30,23,6.90,1,0.21,15,7R,曇り,北東,3,3,2019_7_9,5-1-6,12530,1-5-6,1350,5-1,3880,1-5,900,2019_7_9_15_7R
465,3,6,3896,上田洋平,46,10,6.95,6,0.14,15,7R,曇り,北東,3,3,2019_7_9,5-1-6,12530,1-5-6,1350,5-1,3880,1-5,900,2019_7_9_15_7R
466,4,3,3644,矢橋成介,59,28,6.84,3,0.16,15,7R,曇り,北東,3,3,2019_7_9,5-1-6,12530,1-5-6,1350,5-1,3880,1-5,900,2019_7_9_15_7R
467,5,2,3987,後藤正宗,26,20,6.97,2,0.18,15,7R,曇り,北東,3,3,2019_7_9,5-1-6,12530,1-5-6,1350,5-1,3880,1-5,900,2019_7_9_15_7R
468,6,4,3976,内田圭,57,22,6.97,4,0.16,15,7R,曇り,北東,3,3,2019_7_9,5-1-6,12530,1-5-6,1350,5-1,3880,1-5,900,2019_7_9_15_7R
469,1,4,3995,重野哲之,22,31,6.85,4,0.08,15,8R,曇り,東,3,3,2019_7_9,4-5-1,2900,1-4-5,630,4-5,1250,4-5,1160,2019_7_9_15_8R
470,2,5,4948,木場悠介,32,66,6.89,5,0.19,15,8R,曇り,東,3,3,2019_7_9,4-5-1,2900,1-4-5,630,4-5,1250,4-5,1160,2019_7_9_15_8R
471,3,1,3890,小宮淳史,58,37,6.87,1,0.19,15,8R,曇り,東,3,3,2019_7_9,4-5-1,2900,1-4-5,630,4-5,1250,4-5,1160,2019_7_9_15_8R
472,4,2,3968,茶谷信次 ,6,6,6.91,2,0.19,15,8R,曇り,東,3,3,2019_7_9,4-5-1,2900,1-4-5,630,4-5,1250,4-5,1160,2019_7_9_15_8R
473,5,3,3776,横井健太,49,46,6.82,3,0.19,15,8R,曇り,東,3,3,2019_7_9,4-5-1,2900,1-4-5,630,4-5,1250,4-5,1160,2019_7_9_15_8R
474,6,6,5092,篠原晟弥,15,58,6.85,6,0.09,15,8R,曇り,東,3,3,2019_7_9,4-5-1,2900,1-4-5,630,4-5,1250,4-5,1160,2019_7_9_15_8R
475,1,4,3664,鈴木賢一,65,3,6.90,4,0.13,15,9R,曇り,東,3,3,2019_7_9,4-5-1,16040,1-4-5,1810,4-5,5130,4-5,2740,2019_7_9_15_9R
476,2,5,4743,木村仁紀 ,9,49,6.92,5,0.04,15,9R,曇り,東,3,3,2019_7_9,4-5-1,16040,1-4-5,1810,4-5,5130,4-5,2740,2019_7_9_15_9R
477,3,1,4124,池田雄一,34,1,6.87,1,0.06,15,9R,曇り,東,3,3,2019_7_9,4-5-1,16040,1-4-5,1810,4-5,5130,4-5,2740,2019_7_9_15_9R
478,4,3,4043,桐本康臣,28,61,6.88,3,0.17,15,9R,曇り,東,3,3,2019_7_9,4-5-1,16040,1-4-5,1810,4-5,5130,4-5,2740,2019_7_9_15_9R
479,5,6,3772,一柳和孝,35,56,6.91,6,0.12,15,9R,曇り,東,3,3,2019_7_9,4-5-1,16040,1-4-5,1810,4-5,5130,4-5,2740,2019_7_9_15_9R
480,6,2,4950,高岡竜也,11,21,6.85,2,0.09,15,9R,曇り,東,3,3,2019_7_9,4-5-1,16040,1-4-5,1810,4-5,5130,4-5,2740,2019_7_9_15_9R
481,1,1,4288,永田啓二,13,45,6.96,1,0.23,15,10R,曇り,東,4,4,2019_7_9,1-2-5,820,1-2-5,390,1-2,200,1-2,210,2019_7_9_15_10R
482,2,2,4357,田中和也 ,4,38,6.92,2,0.25,15,10R,曇り,東,4,4,2019_7_9,1-2-5,820,1-2-5,390,1-2,200,1-2,210,2019_7_9_15_10R
483,3,5,3616,中村真,45,30,6.97,5,0.19,15,10R,曇り,東,4,4,2019_7_9,1-2-5,820,1-2-5,390,1-2,200,1-2,210,2019_7_9_15_10R
484,4,3,3187,篠原俊夫,27,27,7.04,3,0.31,15,10R,曇り,東,4,4,2019_7_9,1-2-5,820,1-2-5,390,1-2,200,1-2,210,2019_7_9_15_10R
485,5,4,3987,後藤正宗,26,20,7.03,4,0.21,15,10R,曇り,東,4,4,2019_7_9,1-2-5,820,1-2-5,390,1-2,200,1-2,210,2019_7_9_15_10R
486,6,6,3975,小野寺智洋,25,60,6.93,6,0.27,15,10R,曇り,東,4,4,2019_7_9,1-2-5,820,1-2-5,390,1-2,200,1-2,210,2019_7_9_15_10R
487,1,1,3064,山崎昭生,48,14,6.86,1,0.15,15,11R,曇り,東,3,3,2019_7_9,1-2-6,1430,1-2-6,830,1-2,250,1-2,220,2019_7_9_15_11R
488,2,2,3970,亀山高雅,66,32,6.84,2,0.14,15,11R,曇り,東,3,3,2019_7_9,1-2-6,1430,1-2-6,830,1-2,250,1-2,220,2019_7_9_15_11R
489,3,6,3890,小宮淳史,58,37,6.92,6,0.23,15,11R,曇り,東,3,3,2019_7_9,1-2-6,1430,1-2-6,830,1-2,250,1-2,220,2019_7_9_15_11R
490,4,3,2841,吉田稔 ,7,36,6.90,3,0.15,15,11R,曇り,東,3,3,2019_7_9,1-2-6,1430,1-2-6,830,1-2,250,1-2,220,2019_7_9_15_11R
491,5,4,3811,石田章央,30,23,6.94,4,0.19,15,11R,曇り,東,3,3,2019_7_9,1-2-6,1430,1-2-6,830,1-2,250,1-2,220,2019_7_9_15_11R
492,6,5,3753,河上哲也,18,34,6.98,5,0.18,15,11R,曇り,東,3,3,2019_7_9,1-2-6,1430,1-2-6,830,1-2,250,1-2,220,2019_7_9_15_11R
493,1,3,3623,深川真二 ,3,62,6.86,1,0.14,15,12R,曇り,東,3,3,2019_7_9,3-6-2,11960,2-3-6,2820,3-6,3310,3-6,2830,2019_7_9_15_12R
494,2,6,3297,藤丸光一,24,54,6.81,3,0.19,15,12R,曇り,東,3,3,2019_7_9,3-6-2,11960,2-3-6,2820,3-6,3310,3-6,2830,2019_7_9_15_12R
495,3,2,4759,今泉友吾,38,13,6.89,5,0.21,15,12R,曇り,東,3,3,2019_7_9,3-6-2,11960,2-3-6,2820,3-6,3310,3-6,2830,2019_7_9_15_12R
496,4,1,4856,豊田健士郎,33,19,6.83,2,0.17,15,12R,曇り,東,3,3,2019_7_9,3-6-2,11960,2-3-6,2820,3-6,3310,3-6,2830,2019_7_9_15_12R
497,5,4,3489,大場敏,40,7,6.87,4,0.23,15,12R,曇り,東,3,3,2019_7_9,3-6-2,11960,2-3-6,2820,3-6,3310,3-6,2830,2019_7_9_15_12R
498,6,5,4686,丸野一樹,44,57,6.89,6,0.13,15,12R,曇り,東,3,3,2019_7_9,3-6-2,11960,2-3-6,2820,3-6,3310,3-6,2830,2019_7_9_15_12R
499,1,3,4788,小池哲也,11,17,6.78,3,0.09,11,1R,曇り,北東,2,2,2019_7_9,3-4-1,22360,1-3-4,650,3-4,9460,3-4,5700,2019_7_9_11_1R
500,2,4,4930,佐藤悠,15,61,6.80,4,0.10,11,1R,曇り,北東,2,2,2019_7_9,3-4-1,22360,1-3-4,650,3-4,9460,3-4,5700,2019_7_9_11_1R
501,3,1,3761,山本光雄,27,15,6.78,1,0.15,11,1R,曇り,北東,2,2,2019_7_9,3-4-1,22360,1-3-4,650,3-4,9460,3-4,5700,2019_7_9_11_1R
502,4,2,3417,河相秀行,62,46,6.86,2,0.07,11,1R,曇り,北東,2,2,2019_7_9,3-4-1,22360,1-3-4,650,3-4,9460,3-4,5700,2019_7_9_11_1R
503,5,5,3807,岡部哲,61,48,6.78,5,0.22,11,1R,曇り,北東,2,2,2019_7_9,3-4-1,22360,1-3-4,650,3-4,9460,3-4,5700,2019_7_9_11_1R
504,6,6,5075,中島秀治,28,24,6.83,6,0.15,11,1R,曇り,北東,2,2,2019_7_9,3-4-1,22360,1-3-4,650,3-4,9460,3-4,5700,2019_7_9_11_1R
505,1,3,4005,瀬川公則,32,54,6.80,3,0.07,11,2R,曇り,北東,3,3,2019_7_9,3-4-1,7520,1-3-4,1500,3-4,2820,3-4,1310,2019_7_9_11_2R
506,2,4,5017,澤田尚也,13,19,6.83,4,0.14,11,2R,曇り,北東,3,3,2019_7_9,3-4-1,7520,1-3-4,1500,3-4,2820,3-4,1310,2019_7_9_11_2R
507,3,1,3519,冨田秀幸,17,27,6.79,1,0.18,11,2R,曇り,北東,3,3,2019_7_9,3-4-1,7520,1-3-4,1500,3-4,2820,3-4,1310,2019_7_9_11_2R
508,4,6,4138,中井俊祐,30,57,6.90,6,0.13,11,2R,曇り,北東,3,3,2019_7_9,3-4-1,7520,1-3-4,1500,3-4,2820,3-4,1310,2019_7_9_11_2R
509,5,2,4116,川田正人,55,20,6.85,2,0.13,11,2R,曇り,北東,3,3,2019_7_9,3-4-1,7520,1-3-4,1500,3-4,2820,3-4,1310,2019_7_9_11_2R
510,6,5,4942,柴田朋哉,26,52,6.87,5,0.16,11,2R,曇り,北東,3,3,2019_7_9,3-4-1,7520,1-3-4,1500,3-4,2820,3-4,1310,2019_7_9_11_2R
511,1,4,3988,古川誠之,66,62,6.91,4,0.23,11,3R,曇り,北東,3,3,2019_7_9,4-5-6,14910,4-5-6,6230,4-5,1610,4-5,470,2019_7_9_11_3R
512,2,5,3501,川上昇平,19,50,6.90,5,0.29,11,3R,曇り,北東,3,3,2019_7_9,4-5-6,14910,4-5-6,6230,4-5,1610,4-5,470,2019_7_9_11_3R
513,3,6,5054,佐々木大河,52,65,6.93,6,0.45,11,3R,曇り,北東,3,3,2019_7_9,4-5-6,14910,4-5-6,6230,4-5,1610,4-5,470,2019_7_9_11_3R
514,4,1,3947,寺本昇平,12,66,6.89,1,0.24,11,3R,曇り,北東,3,3,2019_7_9,4-5-6,14910,4-5-6,6230,4-5,1610,4-5,470,2019_7_9_11_3R
515,5,2,4636,赤池修平,16,68,6.95,2,0.27,11,3R,曇り,北東,3,3,2019_7_9,4-5-6,14910,4-5-6,6230,4-5,1610,4-5,470,2019_7_9_11_3R
516,6,3,4272,大場広孝,50,13,6.89,3,0.33,11,3R,曇り,北東,3,3,2019_7_9,4-5-6,14910,4-5-6,6230,4-5,1610,4-5,470,2019_7_9_11_3R
517,1,2,3990,芹澤克彦,18,25,6.99,2,0.16,11,4R,曇り,北東,3,3,2019_7_9,2-6-3,10230,2-3-6,2330,2-6,1630,2-6,810,2019_7_9_11_4R
518,2,6,3532,柴田光,60,16,6.87,5,0.08,11,4R,曇り,北東,3,3,2019_7_9,2-6-3,10230,2-3-6,2330,2-6,1630,2-6,810,2019_7_9_11_4R
519,3,3,3666,内野省一,35,26,6.91,3,0.29,11,4R,曇り,北東,3,3,2019_7_9,2-6-3,10230,2-3-6,2330,2-6,1630,2-6,810,2019_7_9_11_4R
520,4,4,3951,石川吉鎬,22,49,6.96,4,0.15,11,4R,曇り,北東,3,3,2019_7_9,2-6-3,10230,2-3-6,2330,2-6,1630,2-6,810,2019_7_9_11_4R
521,5,5,4992,廣瀬篤哉,29,21,6.86,6,0.09,11,4R,曇り,北東,3,3,2019_7_9,2-6-3,10230,2-3-6,2330,2-6,1630,2-6,810,2019_7_9_11_4R
522,1,2,3200,熊谷直樹,56,45,6.90,2,0.10,11,5R,曇り,北東,3,3,2019_7_9,2-1-4,1210,1-2-4,190,2-1,600,1-2,130,2019_7_9_11_5R
523,2,1,3841,佐々木和伸,67,69,6.81,1,0.14,11,5R,曇り,北東,3,3,2019_7_9,2-1-4,1210,1-2-4,190,2-1,600,1-2,130,2019_7_9_11_5R
524,3,4,4078,渡辺史之,53,22,6.91,4,0.12,11,5R,曇り,北東,3,3,2019_7_9,2-1-4,1210,1-2-4,190,2-1,600,1-2,130,2019_7_9_11_5R
525,4,3,3398,有田岳,33,67,6.98,3,0.15,11,5R,曇り,北東,3,3,2019_7_9,2-1-4,1210,1-2-4,190,2-1,600,1-2,130,2019_7_9_11_5R
526,5,6,5049,松井友汰,24,59,6.98,6,0.11,11,5R,曇り,北東,3,3,2019_7_9,2-1-4,1210,1-2-4,190,2-1,600,1-2,130,2019_7_9_11_5R
527,6,5,3762,豊田光紀,57,12,6.93,5,0.11,11,5R,曇り,北東,3,3,2019_7_9,2-1-4,1210,1-2-4,190,2-1,600,1-2,130,2019_7_9_11_5R
528,1,1,3631,田添康介,51,23,6.81,1,0.21,11,6R,曇り,北東,4,3,2019_7_9,1-3-4,490,1-3-4,180,1-3,290,1-3,190,2019_7_9_11_6R
529,2,3,4366,前沢丈史,14,18,6.90,3,0.19,11,6R,曇り,北東,4,3,2019_7_9,1-3-4,490,1-3-4,180,1-3,290,1-3,190,2019_7_9_11_6R
530,3,4,4191,赤羽克也,63,71,6.90,4,0.26,11,6R,曇り,北東,4,3,2019_7_9,1-3-4,490,1-3-4,180,1-3,290,1-3,190,2019_7_9_11_6R
531,4,2,4666,日笠勝弘,36,51,6.95,2,0.18,11,6R,曇り,北東,4,3,2019_7_9,1-3-4,490,1-3-4,180,1-3,290,1-3,190,2019_7_9_11_6R
532,5,6,4952,吉武真也,54,47,6.92,5,0.31,11,6R,曇り,北東,4,3,2019_7_9,1-3-4,490,1-3-4,180,1-3,290,1-3,190,2019_7_9_11_6R
533,6,5,5089,前田翔,34,70,6.93,6,0.33,11,6R,曇り,北東,4,3,2019_7_9,1-3-4,490,1-3-4,180,1-3,290,1-3,190,2019_7_9_11_6R
534,1,1,4005,瀬川公則,32,54,6.85,1,0.12,11,7R,雨,東,2,3,2019_7_9,1-2-4,3130,1-2-4,1980,1-2,420,1-2,250,2019_7_9_11_7R
535,2,2,4156,浜野孝志,58,63,6.85,2,0.23,11,7R,雨,東,2,3,2019_7_9,1-2-4,3130,1-2-4,1980,1-2,420,1-2,250,2019_7_9_11_7R
536,3,4,4197,渥美卓郎,21,11,6.99,4,0.20,11,7R,雨,東,2,3,2019_7_9,1-2-4,3130,1-2-4,1980,1-2,420,1-2,250,2019_7_9_11_7R
537,4,5,3417,河相秀行,62,46,6.94,5,0.06,11,7R,雨,東,2,3,2019_7_9,1-2-4,3130,1-2-4,1980,1-2,420,1-2,250,2019_7_9_11_7R
538,5,3,4405,南野利騰,59,58,6.91,3,0.10,11,7R,雨,東,2,3,2019_7_9,1-2-4,3130,1-2-4,1980,1-2,420,1-2,250,2019_7_9_11_7R
539,6,6,4080,山崎哲司,64,64,6.94,6,0.01,11,7R,雨,東,2,3,2019_7_9,1-2-4,3130,1-2-4,1980,1-2,420,1-2,250,2019_7_9_11_7R
540,1,6,4272,大場広孝,50,13,6.93,6,0.06,11,8R,曇り,北東,3,3,2019_7_9,6-5-1,10660,1-5-6,420,6-5,10440,5-6,3160,2019_7_9_11_8R
541,2,5,4049,荒川健太,25,56,6.87,4,0.11,11,8R,曇り,北東,3,3,2019_7_9,6-5-1,10660,1-5-6,420,6-5,10440,5-6,3160,2019_7_9_11_8R
542,3,1,3828,明石正之,23,60,6.83,1,0.11,11,8R,曇り,北東,3,3,2019_7_9,6-5-1,10660,1-5-6,420,6-5,10440,5-6,3160,2019_7_9_11_8R
543,4,3,3709,田中浩之,31,14,6.88,3,0.26,11,8R,曇り,北東,3,3,2019_7_9,6-5-1,10660,1-5-6,420,6-5,10440,5-6,3160,2019_7_9_11_8R
544,5,2,4788,小池哲也,11,17,6.80,2,0.17,11,8R,曇り,北東,3,3,2019_7_9,6-5-1,10660,1-5-6,420,6-5,10440,5-6,3160,2019_7_9_11_8R
545,6,4,4992,廣瀬篤哉,29,21,6.91,5,0.17,11,8R,曇り,北東,3,3,2019_7_9,6-5-1,10660,1-5-6,420,6-5,10440,5-6,3160,2019_7_9_11_8R
546,1,4,3721,守田俊介,20,55,7.04,4,0.14,11,9R,雨,北東,4,3,2019_7_9,4-3-1,2320,1-3-4,470,4-3,880,3-4,500,2019_7_9_11_9R
547,2,3,4930,佐藤悠,15,61,6.78,3,0.18,11,9R,雨,北東,4,3,2019_7_9,4-3-1,2320,1-3-4,470,4-3,880,3-4,500,2019_7_9_11_9R
548,3,1,4078,渡辺史之,53,22,6.89,1,0.29,11,9R,雨,北東,4,3,2019_7_9,4-3-1,2320,1-3-4,470,4-3,880,3-4,500,2019_7_9_11_9R
549,4,5,3990,芹澤克彦,18,25,6.91,5,0.20,11,9R,雨,北東,4,3,2019_7_9,4-3-1,2320,1-3-4,470,4-3,880,3-4,500,2019_7_9_11_9R
550,5,6,5054,佐々木大河,52,65,6.97,6,0.19,11,9R,雨,北東,4,3,2019_7_9,4-3-1,2320,1-3-4,470,4-3,880,3-4,500,2019_7_9_11_9R
551,6,2,4942,柴田朋哉,26,52,6.87,2,0.29,11,9R,雨,北東,4,3,2019_7_9,4-3-1,2320,1-3-4,470,4-3,880,3-4,500,2019_7_9_11_9R
552,1,1,3200,熊谷直樹,56,45,6.87,1,0.10,11,10R,曇り,北,3,3,2019_7_9,1-2-5,3030,1-2-5,1640,1-2,280,1-2,290,2019_7_9_11_10R
553,2,2,3947,寺本昇平,12,66,6.79,2,0.14,11,10R,曇り,北,3,3,2019_7_9,1-2-5,3030,1-2-5,1640,1-2,280,1-2,290,2019_7_9_11_10R
554,3,5,3666,内野省一,35,26,6.88,5,0.10,11,10R,曇り,北,3,3,2019_7_9,1-2-5,3030,1-2-5,1640,1-2,280,1-2,290,2019_7_9_11_10R
555,4,6,4191,赤羽克也,63,71,6.91,6,0.13,11,10R,曇り,北,3,3,2019_7_9,1-2-5,3030,1-2-5,1640,1-2,280,1-2,290,2019_7_9_11_10R
556,5,4,3761,山本光雄,27,15,6.98,4,0.11,11,10R,曇り,北,3,3,2019_7_9,1-2-5,3030,1-2-5,1640,1-2,280,1-2,290,2019_7_9_11_10R
557,6,3,4138,中井俊祐,30,57,6.94,3,0.14,11,10R,曇り,北,3,3,2019_7_9,1-2-5,3030,1-2-5,1640,1-2,280,1-2,290,2019_7_9_11_10R
558,1,5,3631,田添康介,51,23,6.88,5,0.16,11,11R,曇り,北東,3,3,2019_7_9,5-2-1,8990,1-2-5,380,5-2,3290,2-5,1900,2019_7_9_11_11R
559,2,2,4049,荒川健太,25,56,6.78,2,0.17,11,11R,曇り,北東,3,3,2019_7_9,5-2-1,8990,1-2-5,380,5-2,3290,2-5,1900,2019_7_9_11_11R
560,3,1,3988,古川誠之,66,62,6.84,1,0.26,11,11R,曇り,北東,3,3,2019_7_9,5-2-1,8990,1-2-5,380,5-2,3290,2-5,1900,2019_7_9_11_11R
561,4,3,3951,石川吉鎬,22,49,6.87,3,0.19,11,11R,曇り,北東,3,3,2019_7_9,5-2-1,8990,1-2-5,380,5-2,3290,2-5,1900,2019_7_9_11_11R
562,5,4,3807,岡部哲,61,48,6.84,4,0.18,11,11R,曇り,北東,3,3,2019_7_9,5-2-1,8990,1-2-5,380,5-2,3290,2-5,1900,2019_7_9_11_11R
563,6,6,4116,川田正人,55,20,6.94,6,0.18,11,11R,曇り,北東,3,3,2019_7_9,5-2-1,8990,1-2-5,380,5-2,3290,2-5,1900,2019_7_9_11_11R
564,1,3,4080,山崎哲司,64,64,6.84,3,0.12,11,12R,曇り,北東,4,3,2019_7_9,3-2-6,32360,2-3-6,6940,3-2,4510,2-3,2220,2019_7_9_11_12R
565,2,2,3532,柴田光,60,16,6.81,2,0.09,11,12R,曇り,北東,4,3,2019_7_9,3-2-6,32360,2-3-6,6940,3-2,4510,2-3,2220,2019_7_9_11_12R
566,3,6,4366,前沢丈史,14,18,6.86,6,0.15,11,12R,曇り,北東,4,3,2019_7_9,3-2-6,32360,2-3-6,6940,3-2,4510,2-3,2220,2019_7_9_11_12R
567,4,5,3828,明石正之,23,60,6.86,5,0.16,11,12R,曇り,北東,4,3,2019_7_9,3-2-6,32360,2-3-6,6940,3-2,4510,2-3,2220,2019_7_9_11_12R
568,5,1,3721,守田俊介,20,55,6.88,1,0.07,11,12R,曇り,北東,4,3,2019_7_9,3-2-6,32360,2-3-6,6940,3-2,4510,2-3,2220,2019_7_9_11_12R
569,6,4,3841,佐々木和伸,67,69,6.83,4,0.13,11,12R,曇り,北東,4,3,2019_7_9,3-2-6,32360,2-3-6,6940,3-2,4510,2-3,2220,2019_7_9_11_12R
570,1,1,4336,松田竜馬,65,46,6.76,1,0.16,10,1R,曇り,東,1,1,2019_7_9,1-5-2,1380,1-2-5,500,1-5,300,1-5,390,2019_7_9_10_1R
571,2,5,4800,小寺拳人,48,11,6.70,4,0.11,10,1R,曇り,東,1,1,2019_7_9,1-5-2,1380,1-2-5,500,1-5,300,1-5,390,2019_7_9_10_1R
572,3,2,3006,上條信一,63,55,6.76,2,0.22,10,1R,曇り,東,1,1,2019_7_9,1-5-2,1380,1-2-5,500,1-5,300,1-5,390,2019_7_9_10_1R
573,4,3,4145,小澤学,42,62,6.70,3,0.21,10,1R,曇り,東,1,1,2019_7_9,1-5-2,1380,1-2-5,500,1-5,300,1-5,390,2019_7_9_10_1R
574,5,6,4949,横田貴満,33,45,6.71,5,0.07,10,1R,曇り,東,1,1,2019_7_9,1-5-2,1380,1-2-5,500,1-5,300,1-5,390,2019_7_9_10_1R
575,6,4,5013,山下夏鈴,41,33,6.63,6,0.07,10,1R,曇り,東,1,1,2019_7_9,1-5-2,1380,1-2-5,500,1-5,300,1-5,390,2019_7_9_10_1R
576,1,1,4475,末永祐輝,52,54,6.66,1,0.09,10,2R,雨,南東,1,1,2019_7_9,1-2-4,450,1-2-4,170,1-2,190,1-2,130,2019_7_9_10_2R
577,2,2,3635,石田政吾,50,21,6.63,2,0.09,10,2R,雨,南東,1,1,2019_7_9,1-2-4,450,1-2-4,170,1-2,190,1-2,130,2019_7_9_10_2R
578,3,4,4945,上村宏太,45,61,6.66,4,0.07,10,2R,雨,南東,1,1,2019_7_9,1-2-4,450,1-2-4,170,1-2,190,1-2,130,2019_7_9_10_2R
579,4,5,4958,溝口海義也,40,30,6.73,5,0.01,10,2R,雨,南東,1,1,2019_7_9,1-2-4,450,1-2-4,170,1-2,190,1-2,130,2019_7_9_10_2R
580,5,3,4837,酒井陽祐,54,68,6.73,3,0.09,10,2R,雨,南東,1,1,2019_7_9,1-2-4,450,1-2-4,170,1-2,190,1-2,130,2019_7_9_10_2R
581,6,6,5057,上田紗奈,24,29,6.69,6,0.02,10,2R,雨,南東,1,1,2019_7_9,1-2-4,450,1-2-4,170,1-2,190,1-2,130,2019_7_9_10_2R
582,1,1,4433,川野芽唯,15,47,6.67,1,0.27,10,3R,雨,南東,1,1,2019_7_9,1-2-3,1020,1-2-3,180,1-2,870,1-2,510,2019_7_9_10_3R
583,2,2,4273,佐藤旭,12,35,6.70,2,0.22,10,3R,雨,南東,1,1,2019_7_9,1-2-3,1020,1-2-3,180,1-2,870,1-2,510,2019_7_9_10_3R
584,3,3,4108,吉村正明,13,39,6.69,3,0.22,10,3R,雨,南東,1,1,2019_7_9,1-2-3,1020,1-2-3,180,1-2,870,1-2,510,2019_7_9_10_3R
585,4,4,4766,石井孝之,62,58,6.66,4,0.12,10,3R,雨,南東,1,1,2019_7_9,1-2-3,1020,1-2-3,180,1-2,870,1-2,510,2019_7_9_10_3R
586,5,6,4691,水原慎,25,40,6.69,6,0.13,10,3R,雨,南東,1,1,2019_7_9,1-2-3,1020,1-2-3,180,1-2,870,1-2,510,2019_7_9_10_3R
587,6,5,3797,岩井繁,31,17,6.69,5,0.19,10,3R,雨,南東,1,1,2019_7_9,1-2-3,1020,1-2-3,180,1-2,870,1-2,510,2019_7_9_10_3R
588,1,1,3550,都築正治,38,26,6.69,1,0.14,10,4R,雨,南東,1,1,2019_7_9,1-4-3,9230,1-3-4,1720,1-4,2280,1-4,1740,2019_7_9_10_4R
589,2,4,4870,新田有理,49,20,6.65,4,0.12,10,4R,雨,南東,1,1,2019_7_9,1-4-3,9230,1-3-4,1720,1-4,2280,1-4,1740,2019_7_9_10_4R
590,3,3,3538,菊池峰晴,32,53,6.65,3,0.17,10,4R,雨,南東,1,1,2019_7_9,1-4-3,9230,1-3-4,1720,1-4,2280,1-4,1740,2019_7_9_10_4R
