,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,5R,曇り,北東,2,3,びわこ,2022_4_14,1-4-6,7980,,3160,1-4,370,1-4,240,,,,,,,,,,
452,5R,曇り,北東,2,3,びわこ,2022_4_14,1-4-6,7980,,3160,1-4,370,1-4,240,,,,,,,,,,
453,5R,曇り,北東,2,3,びわこ,2022_4_14,1-4-6,7980,,3160,1-4,370,1-4,240,,,,,,,,,,
454,5R,曇り,北東,2,3,びわこ,2022_4_14,1-4-6,7980,,3160,1-4,370,1-4,240,,,,,,,,,,
455,5R,曇り,北東,2,3,びわこ,2022_4_14,1-4-6,7980,,3160,1-4,370,1-4,240,,,,,,,,,,
456,5R,曇り,北東,2,3,びわこ,2022_4_14,1-4-6,7980,,3160,1-4,370,1-4,240,,,,,,,,,,
457,6R,晴,北東,2,2,びわこ,2022_4_14,3-2-1,2630,,450,3-2,560,2-3,390,,,,,,,,,,
458,6R,晴,北東,2,2,びわこ,2022_4_14,3-2-1,2630,,450,3-2,560,2-3,390,,,,,,,,,,
459,6R,晴,北東,2,2,びわこ,2022_4_14,3-2-1,2630,,450,3-2,560,2-3,390,,,,,,,,,,
460,6R,晴,北東,2,2,びわこ,2022_4_14,3-2-1,2630,,450,3-2,560,2-3,390,,,,,,,,,,
461,6R,晴,北東,2,2,びわこ,2022_4_14,3-2-1,2630,,450,3-2,560,2-3,390,,,,,,,,,,
462,6R,晴,北東,2,2,びわこ,2022_4_14,3-2-1,2630,,450,3-2,560,2-3,390,,,,,,,,,,
463,7R,曇り,北,5,5,びわこ,2022_4_14,4-1-2,12430,,2390,4-1,1170,1-4,520,,,,,,,,,,
464,7R,曇り,北,5,5,びわこ,2022_4_14,4-1-2,12430,,2390,4-1,1170,1-4,520,,,,,,,,,,
465,7R,曇り,北,5,5,びわこ,2022_4_14,4-1-2,12430,,2390,4-1,1170,1-4,520,,,,,,,,,,
466,7R,曇り,北,5,5,びわこ,2022_4_14,4-1-2,12430,,2390,4-1,1170,1-4,520,,,,,,,,,,
467,7R,曇り,北,5,5,びわこ,2022_4_14,4-1-2,12430,,2390,4-1,1170,1-4,520,,,,,,,,,,
468,7R,曇り,北,5,5,びわこ,2022_4_14,4-1-2,12430,,2390,4-1,1170,1-4,520,,,,,,,,,,
469,8R,曇り,北,4,6,びわこ,2022_4_14,1-3-5,2170,,810,1-3,610,1-3,400,,,,,,,,,,
470,8R,曇り,北,4,6,びわこ,2022_4_14,1-3-5,2170,,810,1-3,610,1-3,400,,,,,,,,,,
471,8R,曇り,北,4,6,びわこ,2022_4_14,1-3-5,2170,,810,1-3,610,1-3,400,,,,,,,,,,
472,8R,曇り,北,4,6,びわこ,2022_4_14,1-3-5,2170,,810,1-3,610,1-3,400,,,,,,,,,,
473,8R,曇り,北,4,6,びわこ,2022_4_14,1-3-5,2170,,810,1-3,610,1-3,400,,,,,,,,,,
474,8R,曇り,北,4,6,びわこ,2022_4_14,1-3-5,2170,,810,1-3,610,1-3,400,,,,,,,,,,
475,9R,曇り,北西,5,6,びわこ,2022_4_14,2-1-3,1520,,390,2-1,430,1-2,270,,,,,,,,,,
476,9R,曇り,北西,5,6,びわこ,2022_4_14,2-1-3,1520,,390,2-1,430,1-2,270,,,,,,,,,,
477,9R,曇り,北西,5,6,びわこ,2022_4_14,2-1-3,1520,,390,2-1,430,1-2,270,,,,,,,,,,
478,9R,曇り,北西,5,6,びわこ,2022_4_14,2-1-3,1520,,390,2-1,430,1-2,270,,,,,,,,,,
479,9R,曇り,北西,5,6,びわこ,2022_4_14,2-1-3,1520,,390,2-1,430,1-2,270,,,,,,,,,,
480,9R,曇り,北西,5,6,びわこ,2022_4_14,2-1-3,1520,,390,2-1,430,1-2,270,,,,,,,,,,
481,10R,曇り,北東,3,5,びわこ,2022_4_14,1-2-3,1530,,640,1-2,580,1-2,300,,,,,,,,,,
482,10R,曇り,北東,3,5,びわこ,2022_4_14,1-2-3,1530,,640,1-2,580,1-2,300,,,,,,,,,,
483,10R,曇り,北東,3,5,びわこ,2022_4_14,1-2-3,1530,,640,1-2,580,1-2,300,,,,,,,,,,
484,10R,曇り,北東,3,5,びわこ,2022_4_14,1-2-3,1530,,640,1-2,580,1-2,300,,,,,,,,,,
485,10R,曇り,北東,3,5,びわこ,2022_4_14,1-2-3,1530,,640,1-2,580,1-2,300,,,,,,,,,,
486,10R,曇り,北東,3,5,びわこ,2022_4_14,1-2-3,1530,,640,1-2,580,1-2,300,,,,,,,,,,
487,11R,曇り,北東,4,5,びわこ,2022_4_14,3-4-1,32670,,860,3-4,10150,3-4,4570,,,,,,,,,,
488,11R,曇り,北東,4,5,びわこ,2022_4_14,3-4-1,32670,,860,3-4,10150,3-4,4570,,,,,,,,,,
489,11R,曇り,北東,4,5,びわこ,2022_4_14,3-4-1,32670,,860,3-4,10150,3-4,4570,,,,,,,,,,
490,11R,曇り,北東,4,5,びわこ,2022_4_14,3-4-1,32670,,860,3-4,10150,3-4,4570,,,,,,,,,,
491,11R,曇り,北東,4,5,びわこ,2022_4_14,3-4-1,32670,,860,3-4,10150,3-4,4570,,,,,,,,,,
492,11R,曇り,北東,4,5,びわこ,2022_4_14,3-4-1,32670,,860,3-4,10150,3-4,4570,,,,,,,,,,
493,12R,曇り,北,5,6,びわこ,2022_4_14,1-5-4,2480,,630,1-5,1180,1-5,680,,,,,,,,,,
494,12R,曇り,北,5,6,びわこ,2022_4_14,1-5-4,2480,,630,1-5,1180,1-5,680,,,,,,,,,,
495,12R,曇り,北,5,6,びわこ,2022_4_14,1-5-4,2480,,630,1-5,1180,1-5,680,,,,,,,,,,
496,12R,曇り,北,5,6,びわこ,2022_4_14,1-5-4,2480,,630,1-5,1180,1-5,680,,,,,,,,,,
497,12R,曇り,北,5,6,びわこ,2022_4_14,1-5-4,2480,,630,1-5,1180,1-5,680,,,,,,,,,,
498,12R,曇り,北,5,6,びわこ,2022_4_14,1-5-4,2480,,630,1-5,1180,1-5,680,,,,,,,,,,
499,1R,曇り,北,2,2,三国,2022_4_14,1-2-3,590,,310,1-2,270,1-2,210,,,,,,,,,,
500,1R,曇り,北,2,2,三国,2022_4_14,1-2-3,590,,310,1-2,270,1-2,210,,,,,,,,,,
501,1R,曇り,北,2,2,三国,2022_4_14,1-2-3,590,,310,1-2,270,1-2,210,,,,,,,,,,
502,1R,曇り,北,2,2,三国,2022_4_14,1-2-3,590,,310,1-2,270,1-2,210,,,,,,,,,,
503,1R,曇り,北,2,2,三国,2022_4_14,1-2-3,590,,310,1-2,270,1-2,210,,,,,,,,,,
504,1R,曇り,北,2,2,三国,2022_4_14,1-2-3,590,,310,1-2,270,1-2,210,,,,,,,,,,
505,2R,曇り,北,1,1,三国,2022_4_14,1-2-4,770,,390,1-2,210,1-2,150,,,,,,,,,,
506,2R,曇り,北,1,1,三国,2022_4_14,1-2-4,770,,390,1-2,210,1-2,150,,,,,,,,,,
507,2R,曇り,北,1,1,三国,2022_4_14,1-2-4,770,,390,1-2,210,1-2,150,,,,,,,,,,
508,2R,曇り,北,1,1,三国,2022_4_14,1-2-4,770,,390,1-2,210,1-2,150,,,,,,,,,,
509,2R,曇り,北,1,1,三国,2022_4_14,1-2-4,770,,390,1-2,210,1-2,150,,,,,,,,,,
510,2R,曇り,北,1,1,三国,2022_4_14,1-2-4,770,,390,1-2,210,1-2,150,,,,,,,,,,
511,3R,曇り,北西,3,2,三国,2022_4_14,1-2-3,610,,220,1-2,380,1-2,300,,,,,,,,,,
512,3R,曇り,北西,3,2,三国,2022_4_14,1-2-3,610,,220,1-2,380,1-2,300,,,,,,,,,,
513,3R,曇り,北西,3,2,三国,2022_4_14,1-2-3,610,,220,1-2,380,1-2,300,,,,,,,,,,
514,3R,曇り,北西,3,2,三国,2022_4_14,1-2-3,610,,220,1-2,380,1-2,300,,,,,,,,,,
515,3R,曇り,北西,3,2,三国,2022_4_14,1-2-3,610,,220,1-2,380,1-2,300,,,,,,,,,,
516,4R,曇り,北,3,2,三国,2022_4_14,3-2-5,13070,,1860,3-2,5120,2-3,1880,,,,,,,,,,
517,4R,曇り,北,3,2,三国,2022_4_14,3-2-5,13070,,1860,3-2,5120,2-3,1880,,,,,,,,,,
518,4R,曇り,北,3,2,三国,2022_4_14,3-2-5,13070,,1860,3-2,5120,2-3,1880,,,,,,,,,,
519,4R,曇り,北,3,2,三国,2022_4_14,3-2-5,13070,,1860,3-2,5120,2-3,1880,,,,,,,,,,
520,4R,曇り,北,3,2,三国,2022_4_14,3-2-5,13070,,1860,3-2,5120,2-3,1880,,,,,,,,,,
521,4R,曇り,北,3,2,三国,2022_4_14,3-2-5,13070,,1860,3-2,5120,2-3,1880,,,,,,,,,,
522,5R,曇り,北,3,2,三国,2022_4_14,1-2-5,800,,520,1-2,440,1-2,310,,,,,,,,,,
523,5R,曇り,北,3,2,三国,2022_4_14,1-2-5,800,,520,1-2,440,1-2,310,,,,,,,,,,
524,5R,曇り,北,3,2,三国,2022_4_14,1-2-5,800,,520,1-2,440,1-2,310,,,,,,,,,,
525,5R,曇り,北,3,2,三国,2022_4_14,1-2-5,800,,520,1-2,440,1-2,310,,,,,,,,,,
526,5R,曇り,北,3,2,三国,2022_4_14,1-2-5,800,,520,1-2,440,1-2,310,,,,,,,,,,
527,5R,曇り,北,3,2,三国,2022_4_14,1-2-5,800,,520,1-2,440,1-2,310,,,,,,,,,,
528,6R,曇り,北,3,2,三国,2022_4_14,5-3-4,7090,,650,5-3,4780,3-5,930,,,,,,,,,,
529,6R,曇り,北,3,2,三国,2022_4_14,5-3-4,7090,,650,5-3,4780,3-5,930,,,,,,,,,,
530,6R,曇り,北,3,2,三国,2022_4_14,5-3-4,7090,,650,5-3,4780,3-5,930,,,,,,,,,,
531,6R,曇り,北,3,2,三国,2022_4_14,5-3-4,7090,,650,5-3,4780,3-5,930,,,,,,,,,,
532,6R,曇り,北,3,2,三国,2022_4_14,5-3-4,7090,,650,5-3,4780,3-5,930,,,,,,,,,,
533,6R,曇り,北,3,2,三国,2022_4_14,5-3-4,7090,,650,5-3,4780,3-5,930,,,,,,,,,,
534,7R,雨,北,4,3,三国,2022_4_14,1-2-3,690,,200,1-2,330,1-2,300,,,,,,,,,,
535,7R,雨,北,4,3,三国,2022_4_14,1-2-3,690,,200,1-2,330,1-2,300,,,,,,,,,,
536,7R,雨,北,4,3,三国,2022_4_14,1-2-3,690,,200,1-2,330,1-2,300,,,,,,,,,,
537,7R,雨,北,4,3,三国,2022_4_14,1-2-3,690,,200,1-2,330,1-2,300,,,,,,,,,,
538,7R,雨,北,4,3,三国,2022_4_14,1-2-3,690,,200,1-2,330,1-2,300,,,,,,,,,,
539,7R,雨,北,4,3,三国,2022_4_14,1-2-3,690,,200,1-2,330,1-2,300,,,,,,,,,,
540,8R,曇り,北,4,3,三国,2022_4_14,4-5-1,24810,,2300,4-5,6050,4-5,1830,,,,,,,,,,
541,8R,曇り,北,4,3,三国,2022_4_14,4-5-1,24810,,2300,4-5,6050,4-5,1830,,,,,,,,,,
542,8R,曇り,北,4,3,三国,2022_4_14,4-5-1,24810,,2300,4-5,6050,4-5,1830,,,,,,,,,,
543,8R,曇り,北,4,3,三国,2022_4_14,4-5-1,24810,,2300,4-5,6050,4-5,1830,,,,,,,,,,
544,8R,曇り,北,4,3,三国,2022_4_14,4-5-1,24810,,2300,4-5,6050,4-5,1830,,,,,,,,,,
545,8R,曇り,北,4,3,三国,2022_4_14,4-5-1,24810,,2300,4-5,6050,4-5,1830,,,,,,,,,,
546,9R,曇り,北西,3,2,三国,2022_4_14,2-3-6,4770,,1540,2-3,920,2-3,370,,,,,,,,,,
547,9R,曇り,北西,3,2,三国,2022_4_14,2-3-6,4770,,1540,2-3,920,2-3,370,,,,,,,,,,
548,9R,曇り,北西,3,2,三国,2022_4_14,2-3-6,4770,,1540,2-3,920,2-3,370,,,,,,,,,,
549,9R,曇り,北西,3,2,三国,2022_4_14,2-3-6,4770,,1540,2-3,920,2-3,370,,,,,,,,,,
550,9R,曇り,北西,3,2,三国,2022_4_14,2-3-6,4770,,1540,2-3,920,2-3,370,,,,,,,,,,
551,10R,曇り,北西,3,2,三国,2022_4_14,2-3-4,1230,,240,2-3,520,2-3,410,,,,,,,,,,
552,10R,曇り,北西,3,2,三国,2022_4_14,2-3-4,1230,,240,2-3,520,2-3,410,,,,,,,,,,
553,10R,曇り,北西,3,2,三国,2022_4_14,2-3-4,1230,,240,2-3,520,2-3,410,,,,,,,,,,
554,10R,曇り,北西,3,2,三国,2022_4_14,2-3-4,1230,,240,2-3,520,2-3,410,,,,,,,,,,
555,10R,曇り,北西,3,2,三国,2022_4_14,2-3-4,1230,,240,2-3,520,2-3,410,,,,,,,,,,
556,11R,雨,北西,3,2,三国,2022_4_14,1-3-2,590,,170,1-3,340,1-3,410,,,,,,,,,,
557,11R,雨,北西,3,2,三国,2022_4_14,1-3-2,590,,170,1-3,340,1-3,410,,,,,,,,,,
558,11R,雨,北西,3,2,三国,2022_4_14,1-3-2,590,,170,1-3,340,1-3,410,,,,,,,,,,
559,11R,雨,北西,3,2,三国,2022_4_14,1-3-2,590,,170,1-3,340,1-3,410,,,,,,,,,,
560,11R,雨,北西,3,2,三国,2022_4_14,1-3-2,590,,170,1-3,340,1-3,410,,,,,,,,,,
561,11R,雨,北西,3,2,三国,2022_4_14,1-3-2,590,,170,1-3,340,1-3,410,,,,,,,,,,
562,12R,曇り,北,2,2,三国,2022_4_14,1-5-3,2610,,870,1-5,640,1-5,550,,,,,,,,,,
563,12R,曇り,北,2,2,三国,2022_4_14,1-5-3,2610,,870,1-5,640,1-5,550,,,,,,,,,,
564,12R,曇り,北,2,2,三国,2022_4_14,1-5-3,2610,,870,1-5,640,1-5,550,,,,,,,,,,
565,12R,曇り,北,2,2,三国,2022_4_14,1-5-3,2610,,870,1-5,640,1-5,550,,,,,,,,,,
566,12R,曇り,北,2,2,三国,2022_4_14,1-5-3,2610,,870,1-5,640,1-5,550,,,,,,,,,,
567,12R,曇り,北,2,2,三国,2022_4_14,1-5-3,2610,,870,1-5,640,1-5,550,,,,,,,,,,
568,1R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,4810,,1790,1-2,440,1-2,490,,,,,,,,,,
569,1R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,4810,,1790,1-2,440,1-2,490,,,,,,,,,,
570,1R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,4810,,1790,1-2,440,1-2,490,,,,,,,,,,
571,1R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,4810,,1790,1-2,440,1-2,490,,,,,,,,,,
572,1R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,4810,,1790,1-2,440,1-2,490,,,,,,,,,,
573,1R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,4810,,1790,1-2,440,1-2,490,,,,,,,,,,
574,2R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,1110,,430,1-2,360,1-2,320,,,,,,,,,,
575,2R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,1110,,430,1-2,360,1-2,320,,,,,,,,,,
576,2R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,1110,,430,1-2,360,1-2,320,,,,,,,,,,
577,2R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,1110,,430,1-2,360,1-2,320,,,,,,,,,,
578,2R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,1110,,430,1-2,360,1-2,320,,,,,,,,,,
579,2R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,1110,,430,1-2,360,1-2,320,,,,,,,,,,
580,3R,曇り,南東,3,1,蒲郡,2022_4_14,4-1-2,3780,,350,4-1,1430,1-4,330,,,,,,,,,,
581,3R,曇り,南東,3,1,蒲郡,2022_4_14,4-1-2,3780,,350,4-1,1430,1-4,330,,,,,,,,,,
582,3R,曇り,南東,3,1,蒲郡,2022_4_14,4-1-2,3780,,350,4-1,1430,1-4,330,,,,,,,,,,
583,3R,曇り,南東,3,1,蒲郡,2022_4_14,4-1-2,3780,,350,4-1,1430,1-4,330,,,,,,,,,,
584,3R,曇り,南東,3,1,蒲郡,2022_4_14,4-1-2,3780,,350,4-1,1430,1-4,330,,,,,,,,,,
585,4R,曇り,南東,3,1,蒲郡,2022_4_14,1-5-2,2670,,400,1-5,760,1-5,380,,,,,,,,,,
586,4R,曇り,南東,3,1,蒲郡,2022_4_14,1-5-2,2670,,400,1-5,760,1-5,380,,,,,,,,,,
587,4R,曇り,南東,3,1,蒲郡,2022_4_14,1-5-2,2670,,400,1-5,760,1-5,380,,,,,,,,,,
588,4R,曇り,南東,3,1,蒲郡,2022_4_14,1-5-2,2670,,400,1-5,760,1-5,380,,,,,,,,,,
589,4R,曇り,南東,3,1,蒲郡,2022_4_14,1-5-2,2670,,400,1-5,760,1-5,380,,,,,,,,,,
590,4R,曇り,南東,3,1,蒲郡,2022_4_14,1-5-2,2670,,400,1-5,760,1-5,380,,,,,,,,,,
591,5R,曇り,南東,3,1,蒲郡,2022_4_14,1-6-2,1570,,460,1-6,530,1-6,410,,,,,,,,,,
592,5R,曇り,南東,3,1,蒲郡,2022_4_14,1-6-2,1570,,460,1-6,530,1-6,410,,,,,,,,,,
593,5R,曇り,南東,3,1,蒲郡,2022_4_14,1-6-2,1570,,460,1-6,530,1-6,410,,,,,,,,,,
594,5R,曇り,南東,3,1,蒲郡,2022_4_14,1-6-2,1570,,460,1-6,530,1-6,410,,,,,,,,,,
595,5R,曇り,南東,3,1,蒲郡,2022_4_14,1-6-2,1570,,460,1-6,530,1-6,410,,,,,,,,,,
596,5R,曇り,南東,3,1,蒲郡,2022_4_14,1-6-2,1570,,460,1-6,530,1-6,410,,,,,,,,,,
597,6R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-4,510,,230,1-3,210,1-3,280,,,,,,,,,,
598,6R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-4,510,,230,1-3,210,1-3,280,,,,,,,,,,
599,6R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-4,510,,230,1-3,210,1-3,280,,,,,,,,,,
600,6R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-4,510,,230,1-3,210,1-3,280,,,,,,,,,,
601,6R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-4,510,,230,1-3,210,1-3,280,,,,,,,,,,
602,6R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-4,510,,230,1-3,210,1-3,280,,,,,,,,,,
603,7R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,1140,,340,1-2,430,1-2,500,,,,,,,,,,
604,7R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,1140,,340,1-2,430,1-2,500,,,,,,,,,,
605,7R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,1140,,340,1-2,430,1-2,500,,,,,,,,,,
606,7R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,1140,,340,1-2,430,1-2,500,,,,,,,,,,
607,7R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,1140,,340,1-2,430,1-2,500,,,,,,,,,,
608,8R,曇り,南東,3,1,蒲郡,2022_4_14,5-4-1,6900,,270,5-4,3940,4-5,1450,,,,,,,,,,
609,8R,曇り,南東,3,1,蒲郡,2022_4_14,5-4-1,6900,,270,5-4,3940,4-5,1450,,,,,,,,,,
610,8R,曇り,南東,3,1,蒲郡,2022_4_14,5-4-1,6900,,270,5-4,3940,4-5,1450,,,,,,,,,,
611,8R,曇り,南東,3,1,蒲郡,2022_4_14,5-4-1,6900,,270,5-4,3940,4-5,1450,,,,,,,,,,
612,8R,曇り,南東,3,1,蒲郡,2022_4_14,5-4-1,6900,,270,5-4,3940,4-5,1450,,,,,,,,,,
613,8R,曇り,南東,3,1,蒲郡,2022_4_14,5-4-1,6900,,270,5-4,3940,4-5,1450,,,,,,,,,,
614,9R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-2,1070,,360,1-3,340,1-3,250,,,,,,,,,,
615,9R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-2,1070,,360,1-3,340,1-3,250,,,,,,,,,,
616,9R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-2,1070,,360,1-3,340,1-3,250,,,,,,,,,,
617,9R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-2,1070,,360,1-3,340,1-3,250,,,,,,,,,,
618,9R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-2,1070,,360,1-3,340,1-3,250,,,,,,,,,,
619,9R,曇り,南東,3,1,蒲郡,2022_4_14,1-3-2,1070,,360,1-3,340,1-3,250,,,,,,,,,,
620,10R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,720,,290,1-2,300,1-2,250,,,,,,,,,,
621,10R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,720,,290,1-2,300,1-2,250,,,,,,,,,,
622,10R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,720,,290,1-2,300,1-2,250,,,,,,,,,,
623,10R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,720,,290,1-2,300,1-2,250,,,,,,,,,,
624,10R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,720,,290,1-2,300,1-2,250,,,,,,,,,,
625,10R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-4,720,,290,1-2,300,1-2,250,,,,,,,,,,
626,11R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,780,,350,1-2,310,1-2,220,,,,,,,,,,
627,11R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,780,,350,1-2,310,1-2,220,,,,,,,,,,
628,11R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,780,,350,1-2,310,1-2,220,,,,,,,,,,
629,11R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,780,,350,1-2,310,1-2,220,,,,,,,,,,
630,11R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,780,,350,1-2,310,1-2,220,,,,,,,,,,
631,11R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-3,780,,350,1-2,310,1-2,220,,,,,,,,,,
632,12R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,1360,,930,1-2,240,1-2,160,,,,,,,,,,
633,12R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,1360,,930,1-2,240,1-2,160,,,,,,,,,,
634,12R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,1360,,930,1-2,240,1-2,160,,,,,,,,,,
635,12R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,1360,,930,1-2,240,1-2,160,,,,,,,,,,
636,12R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,1360,,930,1-2,240,1-2,160,,,,,,,,,,
637,12R,曇り,南東,3,1,蒲郡,2022_4_14,1-2-6,1360,,930,1-2,240,1-2,160,,,,,,,,,,
638,1R,曇り,北東,3,2,多摩川,2022_4_14,1-4-2,1480,,700,1-4,260,1-4,230,,,,,,,,,,
639,1R,曇り,北東,3,2,多摩川,2022_4_14,1-4-2,1480,,700,1-4,260,1-4,230,,,,,,,,,,
640,1R,曇り,北東,3,2,多摩川,2022_4_14,1-4-2,1480,,700,1-4,260,1-4,230,,,,,,,,,,
641,1R,曇り,北東,3,2,多摩川,2022_4_14,1-4-2,1480,,700,1-4,260,1-4,230,,,,,,,,,,
642,1R,曇り,北東,3,2,多摩川,2022_4_14,1-4-2,1480,,700,1-4,260,1-4,230,,,,,,,,,,
643,1R,曇り,北東,3,2,多摩川,2022_4_14,1-4-2,1480,,700,1-4,260,1-4,230,,,,,,,,,,
644,2R,雨,北東,2,2,多摩川,2022_4_14,2-3-4,1320,,570,2-3,460,2-3,370,,,,,,,,,,
645,2R,雨,北東,2,2,多摩川,2022_4_14,2-3-4,1320,,570,2-3,460,2-3,370,,,,,,,,,,
646,2R,雨,北東,2,2,多摩川,2022_4_14,2-3-4,1320,,570,2-3,460,2-3,370,,,,,,,,,,
647,2R,雨,北東,2,2,多摩川,2022_4_14,2-3-4,1320,,570,2-3,460,2-3,370,,,,,,,,,,
648,2R,雨,北東,2,2,多摩川,2022_4_14,2-3-4,1320,,570,2-3,460,2-3,370,,,,,,,,,,
649,2R,雨,北東,2,2,多摩川,2022_4_14,2-3-4,1320,,570,2-3,460,2-3,370,,,,,,,,,,
650,3R,雨,北東,2,2,多摩川,2022_4_14,4-3-6,1850,,600,4-3,540,3-4,300,,,,,,,,,,
651,3R,雨,北東,2,2,多摩川,2022_4_14,4-3-6,1850,,600,4-3,540,3-4,300,,,,,,,,,,
652,3R,雨,北東,2,2,多摩川,2022_4_14,4-3-6,1850,,600,4-3,540,3-4,300,,,,,,,,,,
653,3R,雨,北東,2,2,多摩川,2022_4_14,4-3-6,1850,,600,4-3,540,3-4,300,,,,,,,,,,
654,3R,雨,北東,2,2,多摩川,2022_4_14,4-3-6,1850,,600,4-3,540,3-4,300,,,,,,,,,,
655,3R,雨,北東,2,2,多摩川,2022_4_14,4-3-6,1850,,600,4-3,540,3-4,300,,,,,,,,,,
656,4R,曇り,北東,1,2,多摩川,2022_4_14,5-1-2,35390,,5610,5-1,7610,1-5,2380,,,,,,,,,,
657,4R,曇り,北東,1,2,多摩川,2022_4_14,5-1-2,35390,,5610,5-1,7610,1-5,2380,,,,,,,,,,
658,4R,曇り,北東,1,2,多摩川,2022_4_14,5-1-2,35390,,5610,5-1,7610,1-5,2380,,,,,,,,,,
659,4R,曇り,北東,1,2,多摩川,2022_4_14,5-1-2,35390,,5610,5-1,7610,1-5,2380,,,,,,,,,,
660,4R,曇り,北東,1,2,多摩川,2022_4_14,5-1-2,35390,,5610,5-1,7610,1-5,2380,,,,,,,,,,
661,4R,曇り,北東,1,2,多摩川,2022_4_14,5-1-2,35390,,5610,5-1,7610,1-5,2380,,,,,,,,,,
662,5R,曇り,北東,3,2,多摩川,2022_4_14,1-3-2,4060,,430,1-3,2430,1-3,1320,,,,,,,,,,
663,5R,曇り,北東,3,2,多摩川,2022_4_14,1-3-2,4060,,430,1-3,2430,1-3,1320,,,,,,,,,,
664,5R,曇り,北東,3,2,多摩川,2022_4_14,1-3-2,4060,,430,1-3,2430,1-3,1320,,,,,,,,,,
665,5R,曇り,北東,3,2,多摩川,2022_4_14,1-3-2,4060,,430,1-3,2430,1-3,1320,,,,,,,,,,
666,5R,曇り,北東,3,2,多摩川,2022_4_14,1-3-2,4060,,430,1-3,2430,1-3,1320,,,,,,,,,,
667,5R,曇り,北東,3,2,多摩川,2022_4_14,1-3-2,4060,,430,1-3,2430,1-3,1320,,,,,,,,,,
668,6R,曇り,北東,1,2,多摩川,2022_4_14,1-2-3,460,,170,1-2,250,1-2,200,,,,,,,,,,
669,6R,曇り,北東,1,2,多摩川,2022_4_14,1-2-3,460,,170,1-2,250,1-2,200,,,,,,,,,,
670,6R,曇り,北東,1,2,多摩川,2022_4_14,1-2-3,460,,170,1-2,250,1-2,200,,,,,,,,,,
671,6R,曇り,北東,1,2,多摩川,2022_4_14,1-2-3,460,,170,1-2,250,1-2,200,,,,,,,,,,
672,6R,曇り,北東,1,2,多摩川,2022_4_14,1-2-3,460,,170,1-2,250,1-2,200,,,,,,,,,,
673,6R,曇り,北東,1,2,多摩川,2022_4_14,1-2-3,460,,170,1-2,250,1-2,200,,,,,,,,,,
674,7R,雨,北東,1,2,多摩川,2022_4_14,1-3-2,620,,180,1-3,240,1-3,180,,,,,,,,,,
675,7R,雨,北東,1,2,多摩川,2022_4_14,1-3-2,620,,180,1-3,240,1-3,180,,,,,,,,,,
