,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,5101,表健太,11,52,6.81,6,0.29,16,2R,晴,北西,4,3,2020_2_5,3-1-4,2470,1-3-4,350,3-1,1180,1-3,250,2020_2_5_16_2R
298,1,4,3827,今泉徹,61,42,6.73,4,0.15,16,3R,晴,北西,4,3,2020_2_5,4-2-1,23320,1-2-4,800,4-2,9260,2-4,2210,2020_2_5_16_3R
299,2,2,3164,森脇徹,41,62,6.76,2,0.13,16,3R,晴,北西,4,3,2020_2_5,4-2-1,23320,1-2-4,800,4-2,9260,2-4,2210,2020_2_5_16_3R
300,3,1,3710,吉永泰弘,30,27,6.85,1,0.16,16,3R,晴,北西,4,3,2020_2_5,4-2-1,23320,1-2-4,800,4-2,9260,2-4,2210,2020_2_5_16_3R
301,4,5,3559,水長照雄,68,44,6.76,5,0.19,16,3R,晴,北西,4,3,2020_2_5,4-2-1,23320,1-2-4,800,4-2,9260,2-4,2210,2020_2_5_16_3R
302,5,3,4167,片岡秀樹,66,73,6.74,3,0.12,16,3R,晴,北西,4,3,2020_2_5,4-2-1,23320,1-2-4,800,4-2,9260,2-4,2210,2020_2_5_16_3R
303,6,6,3718,伊達正利,60,72,6.86,6,0.17,16,3R,晴,北西,4,3,2020_2_5,4-2-1,23320,1-2-4,800,4-2,9260,2-4,2210,2020_2_5_16_3R
304,1,2,4980,佐々木完太,14,55,6.78,3,0.19,16,4R,晴,北西,4,3,2020_2_5,2-4-5,7170,2-4-5,1500,2-4,2260,2-4,1530,2020_2_5_16_4R
305,2,4,4383,竹田吉行,19,43,6.68,5,0.22,16,4R,晴,北西,4,3,2020_2_5,2-4-5,7170,2-4-5,1500,2-4,2260,2-4,1530,2020_2_5_16_4R
306,3,5,3327,野長瀬正孝,46,18,6.81,2,0.20,16,4R,晴,北西,4,3,2020_2_5,2-4-5,7170,2-4-5,1500,2-4,2260,2-4,1530,2020_2_5_16_4R
307,4,6,3896,上田洋平,37,69,6.86,6,0.31,16,4R,晴,北西,4,3,2020_2_5,2-4-5,7170,2-4-5,1500,2-4,2260,2-4,1530,2020_2_5_16_4R
308,5,3,3564,桑原啓,52,68,6.73,4,0.21,16,4R,晴,北西,4,3,2020_2_5,2-4-5,7170,2-4-5,1500,2-4,2260,2-4,1530,2020_2_5_16_4R
309,6,1,3753,河上哲也,57,49,6.81,1,0.22,16,4R,晴,北西,4,3,2020_2_5,2-4-5,7170,2-4-5,1500,2-4,2260,2-4,1530,2020_2_5_16_4R
310,1,1,4116,川田正人,67,56,6.71,1,0.07,16,5R,晴,北,5,5,2020_2_5,1-3-4,4360,1-3-4,1530,1-3,690,1-3,480,2020_2_5_16_5R
311,2,3,3787,天野誠,43,30,6.73,3,0.12,16,5R,晴,北,5,5,2020_2_5,1-3-4,4360,1-3-4,1530,1-3,690,1-3,480,2020_2_5_16_5R
312,3,4,4833,吉崎悠司,33,66,6.75,4,0.16,16,5R,晴,北,5,5,2020_2_5,1-3-4,4360,1-3-4,1530,1-3,690,1-3,480,2020_2_5_16_5R
313,4,6,4013,中島孝平,36,24,6.79,6,0.19,16,5R,晴,北,5,5,2020_2_5,1-3-4,4360,1-3-4,1530,1-3,690,1-3,480,2020_2_5_16_5R
314,5,2,3931,黒崎竜也,31,25,6.69,2,0.09,16,5R,晴,北,5,5,2020_2_5,1-3-4,4360,1-3-4,1530,1-3,690,1-3,480,2020_2_5_16_5R
315,1,1,4173,岡谷健吾,40,54,6.65,1,0.22,16,6R,晴,北,6,5,2020_2_5,1-2-4,530,1-2-4,410,1-2,200,1-2,120,2020_2_5_16_6R
316,2,2,4302,西野翔太,70,17,6.65,2,0.21,16,6R,晴,北,6,5,2020_2_5,1-2-4,530,1-2-4,410,1-2,200,1-2,120,2020_2_5_16_6R
317,3,4,3605,中村守成,45,51,6.78,4,0.25,16,6R,晴,北,6,5,2020_2_5,1-2-4,530,1-2-4,410,1-2,200,1-2,120,2020_2_5_16_6R
318,4,5,3585,井川真人,12,12,6.77,5,0.26,16,6R,晴,北,6,5,2020_2_5,1-2-4,530,1-2-4,410,1-2,200,1-2,120,2020_2_5_16_6R
319,5,3,3538,菊池峰晴,23,71,6.64,3,0.20,16,6R,晴,北,6,5,2020_2_5,1-2-4,530,1-2-4,410,1-2,200,1-2,120,2020_2_5_16_6R
320,6,6,5064,品川二千翔,59,60,6.73,6,0.29,16,6R,晴,北,6,5,2020_2_5,1-2-4,530,1-2-4,410,1-2,200,1-2,120,2020_2_5_16_6R
321,1,1,4241,大串重幸,20,23,6.70,1,0.15,16,7R,晴,北,4,5,2020_2_5,1-3-2,3140,1-2-3,950,1-3,580,1-3,490,2020_2_5_16_7R
322,2,3,3718,伊達正利,60,72,6.77,3,0.17,16,7R,晴,北,4,5,2020_2_5,1-3-2,3140,1-2-3,950,1-3,580,1-3,490,2020_2_5_16_7R
323,3,2,4343,村岡賢,54,35,6.67,2,0.20,16,7R,晴,北,4,5,2020_2_5,1-3-2,3140,1-2-3,950,1-3,580,1-3,490,2020_2_5_16_7R
324,4,5,4067,永井源,58,65,6.62,5,0.19,16,7R,晴,北,4,5,2020_2_5,1-3-2,3140,1-2-3,950,1-3,580,1-3,490,2020_2_5_16_7R
325,5,6,3687,花田和明,56,14,6.73,6,0.21,16,7R,晴,北,4,5,2020_2_5,1-3-2,3140,1-2-3,950,1-3,580,1-3,490,2020_2_5_16_7R
326,6,4,4491,田中堅,65,40,6.70,4,0.24,16,7R,晴,北,4,5,2020_2_5,1-3-2,3140,1-2-3,950,1-3,580,1-3,490,2020_2_5_16_7R
327,1,1,3635,石田政吾,16,32,6.75,1,0.07,16,8R,晴,北西,4,3,2020_2_5,1-2-4,890,1-2-4,450,1-2,330,1-2,400,2020_2_5_16_8R
328,2,2,3559,水長照雄,68,44,6.74,2,0.08,16,8R,晴,北西,4,3,2020_2_5,1-2-4,890,1-2-4,450,1-2,330,1-2,400,2020_2_5_16_8R
329,3,4,3564,桑原啓,52,68,6.67,4,0.16,16,8R,晴,北西,4,3,2020_2_5,1-2-4,890,1-2-4,450,1-2,330,1-2,400,2020_2_5_16_8R
330,4,5,4116,川田正人,67,56,6.73,5,0.20,16,8R,晴,北西,4,3,2020_2_5,1-2-4,890,1-2-4,450,1-2,330,1-2,400,2020_2_5_16_8R
331,5,6,4709,岡村将也,39,21,6.74,6,0.19,16,8R,晴,北西,4,3,2020_2_5,1-2-4,890,1-2-4,450,1-2,330,1-2,400,2020_2_5_16_8R
332,6,3,3234,金森史吉,49,39,6.80,3,0.11,16,8R,晴,北西,4,3,2020_2_5,1-2-4,890,1-2-4,450,1-2,330,1-2,400,2020_2_5_16_8R
333,1,1,3931,黒崎竜也,31,46,6.69,1,0.11,16,9R,晴,北西,3,3,2020_2_5,1-4-3,1120,1-3-4,460,1-4,320,1-4,390,2020_2_5_16_9R
334,2,4,4167,片岡秀樹,66,73,6.77,4,0.13,16,9R,晴,北西,3,3,2020_2_5,1-4-3,1120,1-3-4,460,1-4,320,1-4,390,2020_2_5_16_9R
335,3,3,3581,加木郁,69,36,6.71,3,0.12,16,9R,晴,北西,3,3,2020_2_5,1-4-3,1120,1-3-4,460,1-4,320,1-4,390,2020_2_5_16_9R
336,4,2,3261,大川茂実,42,15,6.76,2,0.14,16,9R,晴,北西,3,3,2020_2_5,1-4-3,1120,1-3-4,460,1-4,320,1-4,390,2020_2_5_16_9R
337,5,5,4980,佐々木完太,14,55,6.71,5,0.16,16,9R,晴,北西,3,3,2020_2_5,1-4-3,1120,1-3-4,460,1-4,320,1-4,390,2020_2_5_16_9R
338,6,6,5101,表健太,11,52,6.74,6,0.27,16,9R,晴,北西,3,3,2020_2_5,1-4-3,1120,1-3-4,460,1-4,320,1-4,390,2020_2_5_16_9R
339,1,1,4013,中島孝平,36,24,6.76,1,0.22,16,10R,晴,北西,3,3,2020_2_5,1-3-2,470,1-2-3,200,1-3,240,1-3,200,2020_2_5_16_10R
340,2,3,4173,岡谷健吾,40,54,6.76,3,0.21,16,10R,晴,北西,3,3,2020_2_5,1-3-2,470,1-2-3,200,1-3,240,1-3,200,2020_2_5_16_10R
341,3,2,3327,野長瀬正孝,46,18,6.80,2,0.23,16,10R,晴,北西,3,3,2020_2_5,1-3-2,470,1-2-3,200,1-3,240,1-3,200,2020_2_5_16_10R
342,4,4,4241,大串重幸,20,23,6.75,4,0.16,16,10R,晴,北西,3,3,2020_2_5,1-3-2,470,1-2-3,200,1-3,240,1-3,200,2020_2_5_16_10R
343,5,6,3710,吉永泰弘,30,27,6.85,6,0.18,16,10R,晴,北西,3,3,2020_2_5,1-3-2,470,1-2-3,200,1-3,240,1-3,200,2020_2_5_16_10R
344,6,5,3753,河上哲也,57,49,6.87,5,0.16,16,10R,晴,北西,3,3,2020_2_5,1-3-2,470,1-2-3,200,1-3,240,1-3,200,2020_2_5_16_10R
345,1,1,4067,永井源,58,65,6.68,1,0.20,16,11R,晴,北西,2,3,2020_2_5,1-2-4,670,1-2-4,320,1-2,350,1-2,320,2020_2_5_16_11R
346,2,2,3787,天野誠,43,30,6.69,2,0.14,16,11R,晴,北西,2,3,2020_2_5,1-2-4,670,1-2-4,320,1-2,350,1-2,320,2020_2_5_16_11R
347,3,4,3635,石田政吾,16,32,6.78,4,0.10,16,11R,晴,北西,2,3,2020_2_5,1-2-4,670,1-2-4,320,1-2,350,1-2,320,2020_2_5_16_11R
348,4,3,4383,竹田吉行,19,43,6.64,3,0.10,16,11R,晴,北西,2,3,2020_2_5,1-2-4,670,1-2-4,320,1-2,350,1-2,320,2020_2_5_16_11R
349,5,5,4302,西野翔太,70,17,6.76,5,0.14,16,11R,晴,北西,2,3,2020_2_5,1-2-4,670,1-2-4,320,1-2,350,1-2,320,2020_2_5_16_11R
350,6,6,3164,森脇徹,41,62,6.75,6,0.11,16,11R,晴,北西,2,3,2020_2_5,1-2-4,670,1-2-4,320,1-2,350,1-2,320,2020_2_5_16_11R
351,1,1,4492,本多宏和,48,45,6.70,1,0.02,16,12R,晴,北,3,3,2020_2_5,1-4-6,5670,1-4-6,2670,1-4,640,1-4,460,2020_2_5_16_12R
352,2,4,4584,村岡賢人,44,37,6.68,6,0.14,16,12R,晴,北,3,3,2020_2_5,1-4-6,5670,1-4-6,2670,1-4,640,1-4,460,2020_2_5_16_12R
353,3,6,4126,吉本玲緒,13,48,6.73,4,0.12,16,12R,晴,北,3,3,2020_2_5,1-4-6,5670,1-4-6,2670,1-4,640,1-4,460,2020_2_5_16_12R
354,4,5,4163,山崎裕司,51,34,6.69,3,0.12,16,12R,晴,北,3,3,2020_2_5,1-4-6,5670,1-4-6,2670,1-4,640,1-4,460,2020_2_5_16_12R
355,5,3,4475,末永祐輝,63,31,6.65,5,0.16,16,12R,晴,北,3,3,2020_2_5,1-4-6,5670,1-4-6,2670,1-4,640,1-4,460,2020_2_5_16_12R
356,6,2,3920,正木聖賢,27,28,6.81,2,0.13,16,12R,晴,北,3,3,2020_2_5,1-4-6,5670,1-4-6,2670,1-4,640,1-4,460,2020_2_5_16_12R
357,1,3,4511,中岡健人,13,13,6.80,3,0.03,15,1R,晴,西,7,7,2020_2_5,3-4-2,19000,2-3-4,4150,3-4,2200,3-4,2900,2020_2_5_15_1R
358,2,4,3947,寺本昇平,16,54,6.80,4,0.11,15,1R,晴,西,7,7,2020_2_5,3-4-2,19000,2-3-4,4150,3-4,2200,3-4,2900,2020_2_5_15_1R
359,3,2,4249,曾根孝仁,41,62,6.76,2,0.00,15,1R,晴,西,7,7,2020_2_5,3-4-2,19000,2-3-4,4150,3-4,2200,3-4,2900,2020_2_5_15_1R
360,4,5,3455,谷本幸司,51,46,6.83,5,0.09,15,1R,晴,西,7,7,2020_2_5,3-4-2,19000,2-3-4,4150,3-4,2200,3-4,2900,2020_2_5_15_1R
361,5,6,3747,國崎良春,32,12,6.77,6,0.07,15,1R,晴,西,7,7,2020_2_5,3-4-2,19000,2-3-4,4150,3-4,2200,3-4,2900,2020_2_5_15_1R
362,6,1,4675,井手良太,54,19,6.73,1,0.06,15,1R,晴,西,7,7,2020_2_5,3-4-2,19000,2-3-4,4150,3-4,2200,3-4,2900,2020_2_5_15_1R
363,1,2,3483,入船幸子,62,34,6.70,2,0.15,15,2R,晴,西,7,7,2020_2_5,2-1-5,14530,1-2-5,1480,2-1,3000,1-2,870,2020_2_5_15_2R
364,2,1,4748,渡邉雄朗,60,40,6.69,1,0.21,15,2R,晴,西,7,7,2020_2_5,2-1-5,14530,1-2-5,1480,2-1,3000,1-2,870,2020_2_5_15_2R
365,3,5,3642,大塚浩二,25,10,6.85,5,0.12,15,2R,晴,西,7,7,2020_2_5,2-1-5,14530,1-2-5,1480,2-1,3000,1-2,870,2020_2_5_15_2R
366,4,6,3866,木山誠一,59,58,6.95,6,0.13,15,2R,晴,西,7,7,2020_2_5,2-1-5,14530,1-2-5,1480,2-1,3000,1-2,870,2020_2_5_15_2R
367,5,3,4121,富永修一,35,5,6.83,3,0.13,15,2R,晴,西,7,7,2020_2_5,2-1-5,14530,1-2-5,1480,2-1,3000,1-2,870,2020_2_5_15_2R
368,6,4,3772,一柳和孝 ,4,44,6.92,4,0.14,15,2R,晴,西,7,7,2020_2_5,2-1-5,14530,1-2-5,1480,2-1,3000,1-2,870,2020_2_5_15_2R
369,1,1,4563,齋藤真之,52,18,6.76,1,0.25,15,3R,晴,北西,6,6,2020_2_5,1-2-3,1930,1-2-3,510,1-2,700,1-2,620,2020_2_5_15_3R
370,2,2,3553,平池仁志,15,27,6.89,2,0.25,15,3R,晴,北西,6,6,2020_2_5,1-2-3,1930,1-2-3,510,1-2,700,1-2,620,2020_2_5_15_3R
371,3,3,4209,藤田竜弘,43,47,6.80,3,0.21,15,3R,晴,北西,6,6,2020_2_5,1-2-3,1930,1-2-3,510,1-2,700,1-2,620,2020_2_5_15_3R
372,4,4,3224,栗山繁洋,14,63,6.84,4,0.21,15,3R,晴,北西,6,6,2020_2_5,1-2-3,1930,1-2-3,510,1-2,700,1-2,620,2020_2_5_15_3R
373,5,6,3382,岩谷真,36,11,6.90,6,0.25,15,3R,晴,北西,6,6,2020_2_5,1-2-3,1930,1-2-3,510,1-2,700,1-2,620,2020_2_5_15_3R
374,1,1,4225,土屋千明,49,66,6.71,1,0.19,15,4R,晴,西,6,6,2020_2_5,1-2-4,860,1-2-4,280,1-2,390,1-2,280,2020_2_5_15_4R
375,2,2,4420,津久井拓也,65,1,6.79,2,0.24,15,4R,晴,西,6,6,2020_2_5,1-2-4,860,1-2-4,280,1-2,390,1-2,280,2020_2_5_15_4R
376,3,4,4379,桑島和宏,48,15,6.82,4,0.32,15,4R,晴,西,6,6,2020_2_5,1-2-4,860,1-2-4,280,1-2,390,1-2,280,2020_2_5_15_4R
377,4,3,4353,下出秀明 ,9,50,6.86,3,0.27,15,4R,晴,西,6,6,2020_2_5,1-2-4,860,1-2-4,280,1-2,390,1-2,280,2020_2_5_15_4R
378,5,5,3075,中村裕将,21,35,6.71,5,0.30,15,4R,晴,西,6,6,2020_2_5,1-2-4,860,1-2-4,280,1-2,390,1-2,280,2020_2_5_15_4R
379,6,6,5118,野田なづき,66,20,6.81,6,0.53,15,4R,晴,西,6,6,2020_2_5,1-2-4,860,1-2-4,280,1-2,390,1-2,280,2020_2_5_15_4R
380,1,1,4301,関裕也 ,6,61,6.78,1,0.14,15,5R,晴,西,6,6,2020_2_5,1-2-4,440,1-2-4,190,1-2,250,1-2,210,2020_2_5_15_5R
381,2,2,4580,長谷川雅和,17,65,6.85,2,0.09,15,5R,晴,西,6,6,2020_2_5,1-2-4,440,1-2-4,190,1-2,250,1-2,210,2020_2_5_15_5R
382,3,4,3939,渡辺真至,23,25,6.82,4,0.11,15,5R,晴,西,6,6,2020_2_5,1-2-4,440,1-2-4,190,1-2,250,1-2,210,2020_2_5_15_5R
383,4,5,4249,曾根孝仁,41,62,6.83,5,0.18,15,5R,晴,西,6,6,2020_2_5,1-2-4,440,1-2-4,190,1-2,250,1-2,210,2020_2_5_15_5R
384,5,6,4251,川崎誠志,20,29,6.88,6,0.18,15,5R,晴,西,6,6,2020_2_5,1-2-4,440,1-2-4,190,1-2,250,1-2,210,2020_2_5_15_5R
385,6,3,4240,今井裕梨 ,2,33,6.84,3,0.04,15,5R,晴,西,6,6,2020_2_5,1-2-4,440,1-2-4,190,1-2,250,1-2,210,2020_2_5_15_5R
386,1,1,3024,西島義則,33,57,6.79,1,0.36,15,6R,晴,西,7,7,2020_2_5,1-4-5,1370,1-4-5,420,1-4,590,1-4,510,2020_2_5_15_6R
387,2,4,3455,谷本幸司,51,46,6.84,4,0.28,15,6R,晴,西,7,7,2020_2_5,1-4-5,1370,1-4-5,420,1-4,590,1-4,510,2020_2_5_15_6R
388,3,5,4101,三井所尊春,56,6,6.75,5,0.32,15,6R,晴,西,7,7,2020_2_5,1-4-5,1370,1-4-5,420,1-4,590,1-4,510,2020_2_5_15_6R
389,4,2,3642,大塚浩二,25,10,6.82,2,0.32,15,6R,晴,西,7,7,2020_2_5,1-4-5,1370,1-4-5,420,1-4,590,1-4,510,2020_2_5_15_6R
390,5,6,4511,中岡健人,13,13,6.85,6,0.31,15,6R,晴,西,7,7,2020_2_5,1-4-5,1370,1-4-5,420,1-4,590,1-4,510,2020_2_5_15_6R
391,6,3,4034,西原明生,24,48,6.82,3,0.36,15,6R,晴,西,7,7,2020_2_5,1-4-5,1370,1-4-5,420,1-4,590,1-4,510,2020_2_5_15_6R
392,1,1,4064,原田篤志,40,52,6.70,1,0.27,15,7R,晴,西,7,7,2020_2_5,1-5-4,6150,1-4-5,1410,1-5,1530,1-5,1130,2020_2_5_15_7R
393,2,5,4121,富永修一,35,5,6.84,4,0.26,15,7R,晴,西,7,7,2020_2_5,1-5-4,6150,1-4-5,1410,1-5,1530,1-5,1130,2020_2_5_15_7R
394,3,4,4202,浮田圭浩 ,3,45,6.84,5,0.26,15,7R,晴,西,7,7,2020_2_5,1-5-4,6150,1-4-5,1410,1-5,1530,1-5,1130,2020_2_5_15_7R
395,4,3,3747,國崎良春,32,12,6.82,3,0.30,15,7R,晴,西,7,7,2020_2_5,1-5-4,6150,1-4-5,1410,1-5,1530,1-5,1130,2020_2_5_15_7R
396,5,2,3692,竹腰正樹,18,22,6.76,2,0.32,15,7R,晴,西,7,7,2020_2_5,1-5-4,6150,1-4-5,1410,1-5,1530,1-5,1130,2020_2_5_15_7R
397,6,6,3553,平池仁志,15,27,6.91,6,0.26,15,7R,晴,西,7,7,2020_2_5,1-5-4,6150,1-4-5,1410,1-5,1530,1-5,1130,2020_2_5_15_7R
398,1,1,4436,渋谷明憲,53,55,6.76,1,0.19,15,8R,晴,北西,7,7,2020_2_5,1-4-2,910,1-2-4,340,1-4,350,1-4,350,2020_2_5_15_8R
399,2,4,4209,藤田竜弘,43,47,6.81,4,0.27,15,8R,晴,北西,7,7,2020_2_5,1-4-2,910,1-2-4,340,1-4,350,1-4,350,2020_2_5_15_8R
400,3,2,3075,中村裕将,21,35,6.90,2,0.25,15,8R,晴,北西,7,7,2020_2_5,1-4-2,910,1-2-4,340,1-4,350,1-4,350,2020_2_5_15_8R
401,4,3,4563,齋藤真之,52,18,6.78,3,0.24,15,8R,晴,北西,7,7,2020_2_5,1-4-2,910,1-2-4,340,1-4,350,1-4,350,2020_2_5_15_8R
402,5,5,3947,寺本昇平,16,54,6.80,5,0.32,15,8R,晴,北西,7,7,2020_2_5,1-4-2,910,1-2-4,340,1-4,350,1-4,350,2020_2_5_15_8R
403,6,6,4353,下出秀明 ,9,50,6.79,6,0.34,15,8R,晴,北西,7,7,2020_2_5,1-4-2,910,1-2-4,340,1-4,350,1-4,350,2020_2_5_15_8R
404,1,4,3943,三松直美,22,53,6.82,4,0.22,15,9R,晴,西,6,6,2020_2_5,4-3-1,7970,1-3-4,390,4-3,3760,3-4,1930,2020_2_5_15_9R
405,2,3,3483,入船幸子,62,34,6.74,3,0.37,15,9R,晴,西,6,6,2020_2_5,4-3-1,7970,1-3-4,390,4-3,3760,3-4,1930,2020_2_5_15_9R
406,3,1,4240,今井裕梨 ,2,33,6.76,1,0.35,15,9R,晴,西,6,6,2020_2_5,4-3-1,7970,1-3-4,390,4-3,3760,3-4,1930,2020_2_5_15_9R
407,4,2,3357,福島陽子,27,56,6.81,2,0.41,15,9R,晴,西,6,6,2020_2_5,4-3-1,7970,1-3-4,390,4-3,3760,3-4,1930,2020_2_5_15_9R
408,5,5,5118,野田なづき,66,20,6.77,6,0.40,15,9R,晴,西,6,6,2020_2_5,4-3-1,7970,1-3-4,390,4-3,3760,3-4,1930,2020_2_5_15_9R
409,6,6,5069,山崎小葉音,45,43,6.75,5,0.25,15,9R,晴,西,6,6,2020_2_5,4-3-1,7970,1-3-4,390,4-3,3760,3-4,1930,2020_2_5_15_9R
410,1,5,4225,土屋千明,49,66,6.73,5,0.12,15,10R,晴,西,7,7,2020_2_5,5-2-3,41960,2-3-5,6660,5-2,5620,2-5,4790,2020_2_5_15_10R
411,2,2,4379,桑島和宏,48,15,6.86,3,0.13,15,10R,晴,西,7,7,2020_2_5,5-2-3,41960,2-3-5,6660,5-2,5620,2-5,4790,2020_2_5_15_10R
412,3,3,3224,栗山繁洋,14,63,6.77,4,0.03,15,10R,晴,西,7,7,2020_2_5,5-2-3,41960,2-3-5,6660,5-2,5620,2-5,4790,2020_2_5_15_10R
413,4,1,3939,渡辺真至,23,25,6.71,1,0.11,15,10R,晴,西,7,7,2020_2_5,5-2-3,41960,2-3-5,6660,5-2,5620,2-5,4790,2020_2_5_15_10R
414,5,6,4301,関裕也 ,6,61,6.78,6,0.11,15,10R,晴,西,7,7,2020_2_5,5-2-3,41960,2-3-5,6660,5-2,5620,2-5,4790,2020_2_5_15_10R
415,1,5,3692,竹腰正樹,18,22,6.81,5,0.25,15,11R,晴,北西,7,7,2020_2_5,5-4-6,72070,4-5-6,9250,5-4,20480,4-5,5900,2020_2_5_15_11R
416,2,4,4420,津久井拓也,65,1,6.66,4,0.28,15,11R,晴,北西,7,7,2020_2_5,5-4-6,72070,4-5-6,9250,5-4,20480,4-5,5900,2020_2_5_15_11R
417,3,6,4436,渋谷明憲,53,55,6.81,6,0.24,15,11R,晴,北西,7,7,2020_2_5,5-4-6,72070,4-5-6,9250,5-4,20480,4-5,5900,2020_2_5_15_11R
418,4,1,4101,三井所尊春,56,6,6.74,1,0.41,15,11R,晴,北西,7,7,2020_2_5,5-4-6,72070,4-5-6,9250,5-4,20480,4-5,5900,2020_2_5_15_11R
419,5,3,4580,長谷川雅和,17,65,6.82,3,0.42,15,11R,晴,北西,7,7,2020_2_5,5-4-6,72070,4-5-6,9250,5-4,20480,4-5,5900,2020_2_5_15_11R
420,6,2,4064,原田篤志,40,52,6.71,2,0.37,15,11R,晴,北西,7,7,2020_2_5,5-4-6,72070,4-5-6,9250,5-4,20480,4-5,5900,2020_2_5_15_11R
421,1,1,4423,坂口貴彦,64,2,6.69,1,0.08,15,12R,晴,北西,7,7,2020_2_5,1-5-3,6640,1-3-5,1490,1-5,2170,1-5,1720,2020_2_5_15_12R
422,2,5,4140,梶野学志,63,26,6.78,5,0.13,15,12R,晴,北西,7,7,2020_2_5,1-5-3,6640,1-3-5,1490,1-5,2170,1-5,1720,2020_2_5_15_12R
423,3,3,3996,秋山直之,12,39,6.70,3,0.18,15,12R,晴,北西,7,7,2020_2_5,1-5-3,6640,1-3-5,1490,1-5,2170,1-5,1720,2020_2_5_15_12R
424,4,2,3995,重野哲之,61,7,6.61,2,0.04,15,12R,晴,北西,7,7,2020_2_5,1-5-3,6640,1-3-5,1490,1-5,2170,1-5,1720,2020_2_5_15_12R
425,5,6,4079,出畑孝典,44,8,6.77,6,0.14,15,12R,晴,北西,7,7,2020_2_5,1-5-3,6640,1-3-5,1490,1-5,2170,1-5,1720,2020_2_5_15_12R
426,6,4,3719,辻栄蔵,28,28,6.66,4,0.13,15,12R,晴,北西,7,7,2020_2_5,1-5-3,6640,1-3-5,1490,1-5,2170,1-5,1720,2020_2_5_15_12R
427,1,4,4636,赤池修平,14,55,6.72,4,0.24,14,1R,晴,北西,3,3,2020_2_5,4-2-3,11480,2-3-4,2410,4-2,2540,2-4,1320,2020_2_5_14_1R
428,2,2,4333,村田友也,36,50,6.79,2,0.18,14,1R,晴,北西,3,3,2020_2_5,4-2-3,11480,2-3-4,2410,4-2,2540,2-4,1320,2020_2_5_14_1R
429,3,3,3226,浦田信義,63,30,6.85,3,0.31,14,1R,晴,北西,3,3,2020_2_5,4-2-3,11480,2-3-4,2410,4-2,2540,2-4,1320,2020_2_5_14_1R
430,4,5,3973,崎利仁,16,39,6.80,5,0.27,14,1R,晴,北西,3,3,2020_2_5,4-2-3,11480,2-3-4,2410,4-2,2540,2-4,1320,2020_2_5_14_1R
431,5,6,4969,町田洸希,51,22,6.77,6,0.32,14,1R,晴,北西,3,3,2020_2_5,4-2-3,11480,2-3-4,2410,4-2,2540,2-4,1320,2020_2_5_14_1R
432,6,1,3731,高濱芳久,34,58,6.84,1,0.23,14,1R,晴,北西,3,3,2020_2_5,4-2-3,11480,2-3-4,2410,4-2,2540,2-4,1320,2020_2_5_14_1R
433,1,5,3977,山本兼士,79,61,6.77,5,0.15,14,2R,晴,北西,5,5,2020_2_5,5-1-2,12250,1-2-5,630,5-1,4330,1-5,700,2020_2_5_14_2R
434,2,1,3350,藤本佳史,52,62,6.74,1,0.13,14,2R,晴,北西,5,5,2020_2_5,5-1-2,12250,1-2-5,630,5-1,4330,1-5,700,2020_2_5_14_2R
435,3,2,4327,加藤翔,15,68,6.72,2,0.18,14,2R,晴,北西,5,5,2020_2_5,5-1-2,12250,1-2-5,630,5-1,4330,1-5,700,2020_2_5_14_2R
436,4,3,3800,牧宏次,53,34,6.82,3,0.12,14,2R,晴,北西,5,5,2020_2_5,5-1-2,12250,1-2-5,630,5-1,4330,1-5,700,2020_2_5_14_2R
437,5,4,3967,鈴木茂高,70,81,6.85,4,0.16,14,2R,晴,北西,5,5,2020_2_5,5-1-2,12250,1-2-5,630,5-1,4330,1-5,700,2020_2_5_14_2R
438,6,6,4607,鶴田勇雄,28,77,6.77,6,0.26,14,2R,晴,北西,5,5,2020_2_5,5-1-2,12250,1-2-5,630,5-1,4330,1-5,700,2020_2_5_14_2R
439,1,1,4080,山崎哲司,68,56,6.81,1,0.14,14,3R,晴,北西,4,4,2020_2_5,1-5-4,760,1-4-5,300,1-5,380,1-5,370,2020_2_5_14_3R
440,2,5,3912,川原正明,55,57,6.81,2,0.13,14,3R,晴,北西,4,4,2020_2_5,1-5-4,760,1-4-5,300,1-5,380,1-5,370,2020_2_5_14_3R
441,3,4,4467,渡邉俊介,13,13,6.84,5,0.16,14,3R,晴,北西,4,4,2020_2_5,1-5-4,760,1-4-5,300,1-5,380,1-5,370,2020_2_5_14_3R
442,4,2,3750,笠井広幸,57,24,6.82,3,0.16,14,3R,晴,北西,4,4,2020_2_5,1-5-4,760,1-4-5,300,1-5,380,1-5,370,2020_2_5_14_3R
443,5,6,4712,冨好祐真,76,63,6.75,6,0.27,14,3R,晴,北西,4,4,2020_2_5,1-5-4,760,1-4-5,300,1-5,380,1-5,370,2020_2_5_14_3R
444,6,3,4986,西山祐希,26,32,6.81,4,0.21,14,3R,晴,北西,4,4,2020_2_5,1-5-4,760,1-4-5,300,1-5,380,1-5,370,2020_2_5_14_3R
445,1,1,3489,大場敏,38,66,6.80,1,0.08,14,4R,晴,北西,4,4,2020_2_5,1-2-6,970,1-2-6,270,1-2,540,1-2,230,2020_2_5_14_4R
