,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,6,6,5184,飯塚響,49,27,6.91,6,0.33,09,2R,晴,南東,4,2,2021_6_12,2021_6_12_09_2R
653,1,4,4581,吉村誠,67,24,6.91,4,0.00,09,3R,曇り,南東,4,2,2021_6_12,2021_6_12_09_3R
654,2,2,3550,都築正治,16,69,6.89,2,0.07,09,3R,曇り,南東,4,2,2021_6_12,2021_6_12_09_3R
655,3,6,3546,中里昌志,18,32,6.84,5,0.03,09,3R,曇り,南東,4,2,2021_6_12,2021_6_12_09_3R
656,4,1,4270,岸本雄貴,25,47,6.81,1,0.10,09,3R,曇り,南東,4,2,2021_6_12,2021_6_12_09_3R
657,5,5,5103,芝田京介,24,72,6.81,6,0.02,09,3R,曇り,南東,4,2,2021_6_12,2021_6_12_09_3R
658,6,3,3656,伯母芳恒,35,71,6.91,3,0.19,09,3R,曇り,南東,4,2,2021_6_12,2021_6_12_09_3R
659,1,3,3931,黒崎竜也,58,18,6.73,3,0.21,09,4R,曇り,南東,5,3,2021_6_12,2021_6_12_09_4R
660,2,2,4526,池田雄祐,54,48,6.80,2,0.13,09,4R,曇り,南東,5,3,2021_6_12,2021_6_12_09_4R
661,3,4,3681,山谷央,69,16,6.78,4,0.15,09,4R,曇り,南東,5,3,2021_6_12,2021_6_12_09_4R
662,4,6,3602,奥平拓也,61,31,6.96,6,0.19,09,4R,曇り,南東,5,3,2021_6_12,2021_6_12_09_4R
663,5,1,5122,相馬翔,29,37,6.91,1,0.11,09,4R,曇り,南東,5,3,2021_6_12,2021_6_12_09_4R
664,6,5,4988,牟田奨太,27,33,6.91,5,0.26,09,4R,曇り,南東,5,3,2021_6_12,2021_6_12_09_4R
665,1,1,3613,角谷健吾,44,58,6.89,1,0.14,09,5R,曇り,南東,5,3,2021_6_12,2021_6_12_09_5R
666,2,2,3231,吉田隆義,68,28,6.90,2,0.17,09,5R,曇り,南東,5,3,2021_6_12,2021_6_12_09_5R
667,3,3,4809,外崎悟,72,29,6.79,3,0.18,09,5R,曇り,南東,5,3,2021_6_12,2021_6_12_09_5R
668,4,4,3075,中村裕将,30,53,6.99,4,0.25,09,5R,曇り,南東,5,3,2021_6_12,2021_6_12_09_5R
669,5,6,4457,神田達也,36,65,6.96,6,0.42,09,5R,曇り,南東,5,3,2021_6_12,2021_6_12_09_5R
670,6,5,5116,金子七海,66,22,6.87,5,0.34,09,5R,曇り,南東,5,3,2021_6_12,2021_6_12_09_5R
671,1,1,4117,廣中智紗衣,48,38,6.85,1,0.15,09,6R,曇り,南東,4,2,2021_6_12,2021_6_12_09_6R
672,2,2,4286,平田さやか,12,26,6.83,2,0.15,09,6R,曇り,南東,4,2,2021_6_12,2021_6_12_09_6R
673,3,3,4819,蜂須瑞生,70,59,6.86,3,0.18,09,6R,曇り,南東,4,2,2021_6_12,2021_6_12_09_6R
674,4,4,3182,久保田美紀,52,44,6.85,4,0.20,09,6R,曇り,南東,4,2,2021_6_12,2021_6_12_09_6R
675,5,6,5140,吉田彩乃,34,20,6.98,5,0.18,09,6R,曇り,南東,4,2,2021_6_12,2021_6_12_09_6R
676,6,5,5184,飯塚響,49,27,6.86,6,0.28,09,6R,曇り,南東,4,2,2021_6_12,2021_6_12_09_6R
677,1,2,4303,牧原崇,33,43,6.85,2,0.14,09,7R,曇り,南東,4,2,2021_6_12,2021_6_12_09_7R
678,2,1,4676,後藤隼之,45,66,6.90,1,0.11,09,7R,曇り,南東,4,2,2021_6_12,2021_6_12_09_7R
679,3,6,4175,川尻泰輔,65,45,6.85,6,0.12,09,7R,曇り,南東,4,2,2021_6_12,2021_6_12_09_7R
680,4,3,5010,宇留田翔平,50,17,6.87,3,0.10,09,7R,曇り,南東,4,2,2021_6_12,2021_6_12_09_7R
681,5,5,4785,木幡純也,11,68,6.92,5,0.10,09,7R,曇り,南東,4,2,2021_6_12,2021_6_12_09_7R
682,6,4,3867,松浦勝,38,61,6.88,4,0.21,09,7R,曇り,南東,4,2,2021_6_12,2021_6_12_09_7R
683,1,1,3664,鈴木賢一,73,15,6.81,1,0.13,09,8R,曇り,南東,5,3,2021_6_12,2021_6_12_09_8R
684,2,4,3550,都築正治,16,69,6.82,4,0.20,09,8R,曇り,南東,5,3,2021_6_12,2021_6_12_09_8R
685,3,2,3602,奥平拓也,61,31,6.99,2,0.13,09,8R,曇り,南東,5,3,2021_6_12,2021_6_12_09_8R
686,4,3,4031,飯島誠,41,75,6.84,3,0.12,09,8R,曇り,南東,5,3,2021_6_12,2021_6_12_09_8R
687,5,6,3929,杢野誓良,71,19,6.81,6,0.22,09,8R,曇り,南東,5,3,2021_6_12,2021_6_12_09_8R
688,6,5,5077,滝沢崚,17,64,6.77,5,0.16,09,8R,曇り,南東,5,3,2021_6_12,2021_6_12_09_8R
689,1,2,4581,吉村誠,67,24,6.88,2,0.14,09,9R,曇り,南東,4,2,2021_6_12,2021_6_12_09_9R
690,2,3,3613,角谷健吾,44,58,6.78,3,0.12,09,9R,曇り,南東,4,2,2021_6_12,2021_6_12_09_9R
691,3,1,3681,山谷央,69,16,6.78,1,0.13,09,9R,曇り,南東,4,2,2021_6_12,2021_6_12_09_9R
692,4,6,3931,黒崎竜也,58,18,6.73,6,0.11,09,9R,曇り,南東,4,2,2021_6_12,2021_6_12_09_9R
693,5,4,4809,外崎悟,72,29,6.86,4,0.14,09,9R,曇り,南東,4,2,2021_6_12,2021_6_12_09_9R
694,6,5,3656,伯母芳恒,35,71,6.90,5,0.16,09,9R,曇り,南東,4,2,2021_6_12,2021_6_12_09_9R
695,1,1,3546,中里昌志,18,32,6.93,1,0.07,09,10R,曇り,南東,4,2,2021_6_12,2021_6_12_09_10R
696,2,3,4676,後藤隼之,45,66,7.04,3,0.17,09,10R,曇り,南東,4,2,2021_6_12,2021_6_12_09_10R
697,3,6,4526,池田雄祐,54,48,6.85,6,0.17,09,10R,曇り,南東,4,2,2021_6_12,2021_6_12_09_10R
698,4,4,3231,吉田隆義,68,28,7.05,4,0.23,09,10R,曇り,南東,4,2,2021_6_12,2021_6_12_09_10R
699,5,5,4076,杉田篤光,20,54,6.93,5,0.20,09,10R,曇り,南東,4,2,2021_6_12,2021_6_12_09_10R
700,6,2,4270,岸本雄貴,25,47,6.94,2,0.17,09,10R,曇り,南東,4,2,2021_6_12,2021_6_12_09_10R
701,1,1,4175,川尻泰輔,65,45,6.77,1,0.20,09,11R,曇り,南東,3,2,2021_6_12,2021_6_12_09_11R
702,2,3,4117,廣中智紗衣,48,38,6.77,3,0.16,09,11R,曇り,南東,3,2,2021_6_12,2021_6_12_09_11R
703,3,2,3075,中村裕将,30,53,6.99,2,0.19,09,11R,曇り,南東,3,2,2021_6_12,2021_6_12_09_11R
704,4,5,4286,平田さやか,12,26,6.77,5,0.25,09,11R,曇り,南東,3,2,2021_6_12,2021_6_12_09_11R
705,5,6,5122,相馬翔,29,37,6.93,6,0.27,09,11R,曇り,南東,3,2,2021_6_12,2021_6_12_09_11R
706,6,4,3664,鈴木賢一,73,15,6.82,4,0.26,09,11R,曇り,南東,3,2,2021_6_12,2021_6_12_09_11R
707,1,2,4297,山田哲也,43,67,6.74,2,0.03,09,12R,曇り,南東,3,2,2021_6_12,2021_6_12_09_12R
708,2,1,4796,春園功太,22,13,6.81,1,0.03,09,12R,曇り,南東,3,2,2021_6_12,2021_6_12_09_12R
709,3,3,4409,坂元浩仁,19,74,6.79,3,0.07,09,12R,曇り,南東,3,2,2021_6_12,2021_6_12_09_12R
710,4,6,4293,鈴木智啓,28,52,6.79,6,0.18,09,12R,曇り,南東,3,2,2021_6_12,2021_6_12_09_12R
711,5,5,4075,中野次郎,14,25,6.86,5,0.13,09,12R,曇り,南東,3,2,2021_6_12,2021_6_12_09_12R
712,6,4,3534,野澤大二,51,23,6.83,4,0.15,09,12R,曇り,南東,3,2,2021_6_12,2021_6_12_09_12R
713,1,3,3644,矢橋成介,12,49,6.80,5,0.17,08,1R,晴,南東,2,1,2021_6_12,2021_6_12_08_1R
714,2,6,3542,清水紀克,11,36,6.85,4,0.46,08,1R,晴,南東,2,1,2021_6_12,2021_6_12_08_1R
715,3,4,3498,白石浩二,40,70,6.78,6,0.12,08,1R,晴,南東,2,1,2021_6_12,2021_6_12_08_1R
716,4,2,3293,宮内由紀英,15,61,6.79,2,0.26,08,1R,晴,南東,2,1,2021_6_12,2021_6_12_08_1R
717,5,5,2538,高橋二朗,58,68,6.81,3,0.22,08,1R,晴,南東,2,1,2021_6_12,2021_6_12_08_1R
718,6,1,3637,齋藤和政,53,41,6.78,1,0.21,08,1R,晴,南東,2,1,2021_6_12,2021_6_12_08_1R
719,1,4,3353,前田光昭,39,71,6.84,4,0.26,08,2R,晴,南,2,1,2021_6_12,2021_6_12_08_2R
720,2,3,3313,本吉正樹 ,7,64,6.80,3,0.32,08,2R,晴,南,2,1,2021_6_12,2021_6_12_08_2R
721,3,1,3235,鈴木唯由,27,63,6.82,1,0.26,08,2R,晴,南,2,1,2021_6_12,2021_6_12_08_2R
722,4,5,3066,田中定雄,34,47,6.82,5,0.31,08,2R,晴,南,2,1,2021_6_12,2021_6_12_08_2R
723,5,2,3227,長岡茂一,48,29,6.75,2,0.30,08,2R,晴,南,2,1,2021_6_12,2021_6_12_08_2R
724,6,6,3642,大塚浩二,18,16,6.77,6,0.15,08,2R,晴,南,2,1,2021_6_12,2021_6_12_08_2R
725,1,3,3392,小森信雄,43,15,6.72,3,0.02,08,3R,晴,南,2,1,2021_6_12,2021_6_12_08_3R
726,2,4,3683,小羽正作,22,60,6.74,4,0.02,08,3R,晴,南,2,1,2021_6_12,2021_6_12_08_3R
727,3,5,3544,豊田訓靖,50,14,6.81,5,0.02,08,3R,晴,南,2,1,2021_6_12,2021_6_12_08_3R
728,4,1,3503,堂原洋史 ,2,22,6.72,1,0.08,08,3R,晴,南,2,1,2021_6_12,2021_6_12_08_3R
729,5,2,3220,二橋学,16,35,6.74,2,0.06,08,3R,晴,南,2,1,2021_6_12,2021_6_12_08_3R
730,6,6,3690,河合三弘,57,52,6.75,6,0.15,08,3R,晴,南,2,1,2021_6_12,2021_6_12_08_3R
731,1,2,3141,山来和人,26,12,6.68,2,0.14,08,4R,晴,南,2,1,2021_6_12,2021_6_12_08_4R
732,2,1,3577,向所浩二,31,40,6.77,1,0.18,08,4R,晴,南,2,1,2021_6_12,2021_6_12_08_4R
733,3,3,3555,野添貴裕 ,3,21,6.77,3,0.16,08,4R,晴,南,2,1,2021_6_12,2021_6_12_08_4R
734,4,5,3448,高山秀雄,25,28,6.79,4,0.31,08,4R,晴,南,2,1,2021_6_12,2021_6_12_08_4R
735,5,4,3567,吉岡誠,10,33,6.80,6,0.07,08,4R,晴,南,2,1,2021_6_12,2021_6_12_08_4R
736,6,6,3226,浦田信義,42,44,6.79,5,0.20,08,4R,晴,南,2,1,2021_6_12,2021_6_12_08_4R
737,1,4,3022,西山昇一,19,48,6.77,4,0.08,08,5R,晴,南東,3,2,2021_6_12,2021_6_12_08_5R
738,2,3,3294,野中義生,21,17,6.78,3,0.01,08,5R,晴,南東,3,2,2021_6_12,2021_6_12_08_5R
739,3,1,3443,森秋光,23,58,6.76,1,0.01,08,5R,晴,南東,3,2,2021_6_12,2021_6_12_08_5R
740,4,2,2538,高橋二朗,58,68,6.79,2,0.01,08,5R,晴,南東,3,2,2021_6_12,2021_6_12_08_5R
741,5,6,3462,竹上真司,54,11,6.85,6,0.16,08,5R,晴,南東,3,2,2021_6_12,2021_6_12_08_5R
742,6,5,3293,宮内由紀英,15,61,6.87,5,0.14,08,5R,晴,南東,3,2,2021_6_12,2021_6_12_08_5R
743,1,1,3730,塩崎優司,47,55,6.88,1,0.05,08,6R,晴,南,2,1,2021_6_12,2021_6_12_08_6R
744,2,2,3686,鳥居塚孝博,41,72,6.79,2,0.06,08,6R,晴,南,2,1,2021_6_12,2021_6_12_08_6R
745,3,3,3642,大塚浩二,18,16,6.85,3,0.07,08,6R,晴,南,2,1,2021_6_12,2021_6_12_08_6R
746,4,6,3350,藤本佳史,37,27,6.90,6,0.12,08,6R,晴,南,2,1,2021_6_12,2021_6_12_08_6R
747,5,5,3353,前田光昭,39,71,6.95,5,0.11,08,6R,晴,南,2,1,2021_6_12,2021_6_12_08_6R
748,6,4,3644,矢橋成介,12,49,6.79,4,0.13,08,6R,晴,南,2,1,2021_6_12,2021_6_12_08_6R
749,1,1,3514,山一鉄也,28,25,6.75,1,0.09,08,7R,晴,南,3,2,2021_6_12,2021_6_12_08_7R
750,2,6,3439,大平誉史明 ,1,18,6.81,6,0.22,08,7R,晴,南,3,2,2021_6_12,2021_6_12_08_7R
751,3,3,3690,河合三弘,57,52,6.81,3,0.08,08,7R,晴,南,3,2,2021_6_12,2021_6_12_08_7R
752,4,4,3544,豊田訓靖,50,14,6.83,4,0.20,08,7R,晴,南,3,2,2021_6_12,2021_6_12_08_7R
753,5,5,3637,齋藤和政,53,41,6.82,5,0.21,08,7R,晴,南,3,2,2021_6_12,2021_6_12_08_7R
754,6,2,3313,本吉正樹 ,7,64,6.79,2,0.07,08,7R,晴,南,3,2,2021_6_12,2021_6_12_08_7R
755,1,1,3837,秋山広一 ,4,42,6.79,1,0.12,08,8R,晴,南,2,1,2021_6_12,2021_6_12_08_8R
756,2,3,3226,浦田信義,42,44,6.78,3,0.10,08,8R,晴,南,2,1,2021_6_12,2021_6_12_08_8R
757,3,4,3392,小森信雄,43,15,6.75,4,0.31,08,8R,晴,南,2,1,2021_6_12,2021_6_12_08_8R
758,4,2,3448,高山秀雄,25,28,6.77,2,0.08,08,8R,晴,南,2,1,2021_6_12,2021_6_12_08_8R
759,5,6,3630,黒田誠司,52,23,6.84,6,0.19,08,8R,晴,南,2,1,2021_6_12,2021_6_12_08_8R
760,6,5,3235,鈴木唯由,27,63,6.79,5,0.18,08,8R,晴,南,2,1,2021_6_12,2021_6_12_08_8R
761,1,1,3683,小羽正作,22,60,6.72,2,0.13,08,9R,晴,南,3,2,2021_6_12,2021_6_12_08_9R
762,2,2,3294,野中義生,21,17,6.75,3,0.09,08,9R,晴,南,3,2,2021_6_12,2021_6_12_08_9R
763,3,4,3227,長岡茂一,48,29,6.80,4,0.25,08,9R,晴,南,3,2,2021_6_12,2021_6_12_08_9R
764,4,5,3220,二橋学,16,35,6.75,5,0.21,08,9R,晴,南,3,2,2021_6_12,2021_6_12_08_9R
765,5,6,3385,渡邉睦広 ,8,73,6.75,6,0.20,08,9R,晴,南,3,2,2021_6_12,2021_6_12_08_9R
766,6,3,3542,清水紀克,11,36,6.79,1,0.28,08,9R,晴,南,3,2,2021_6_12,2021_6_12_08_9R
767,1,1,3350,藤本佳史,37,27,6.83,1,0.08,08,10R,晴,南,3,2,2021_6_12,2021_6_12_08_10R
768,2,3,3022,西山昇一,19,48,6.78,3,0.06,08,10R,晴,南,3,2,2021_6_12,2021_6_12_08_10R
769,3,2,3503,堂原洋史 ,2,22,6.74,2,0.01,08,10R,晴,南,3,2,2021_6_12,2021_6_12_08_10R
770,4,6,3141,山来和人,26,12,6.74,6,0.20,08,10R,晴,南,3,2,2021_6_12,2021_6_12_08_10R
771,5,4,3577,向所浩二,31,40,6.78,4,0.09,08,10R,晴,南,3,2,2021_6_12,2021_6_12_08_10R
772,6,5,3686,鳥居塚孝博,41,72,6.78,5,0.12,08,10R,晴,南,3,2,2021_6_12,2021_6_12_08_10R
773,1,1,3439,大平誉史明 ,1,18,6.74,1,0.15,08,11R,曇り,南,3,2,2021_6_12,2021_6_12_08_11R
774,2,3,3837,秋山広一 ,4,42,6.79,3,0.18,08,11R,曇り,南,3,2,2021_6_12,2021_6_12_08_11R
775,3,2,3730,塩崎優司,47,55,6.74,2,0.15,08,11R,曇り,南,3,2,2021_6_12,2021_6_12_08_11R
776,4,6,3514,山一鉄也,28,25,6.75,6,0.12,08,11R,曇り,南,3,2,2021_6_12,2021_6_12_08_11R
777,5,5,3443,森秋光,23,58,6.83,5,0.11,08,11R,曇り,南,3,2,2021_6_12,2021_6_12_08_11R
778,6,4,3555,野添貴裕 ,3,21,6.83,4,0.12,08,11R,曇り,南,3,2,2021_6_12,2021_6_12_08_11R
779,1,1,3711,江本真治,29,50,6.78,1,0.13,08,12R,曇り,南,3,2,2021_6_12,2021_6_12_08_12R
780,2,3,3716,石渡鉄兵,55,74,6.76,3,0.17,08,12R,曇り,南,3,2,2021_6_12,2021_6_12_08_12R
781,3,2,3621,天野晶夫,60,43,6.75,2,0.13,08,12R,曇り,南,3,2,2021_6_12,2021_6_12_08_12R
782,4,5,3233,小畑実成,20,26,6.74,6,0.15,08,12R,曇り,南,3,2,2021_6_12,2021_6_12_08_12R
783,5,4,3576,白水勝也,24,38,6.75,4,0.29,08,12R,曇り,南,3,2,2021_6_12,2021_6_12_08_12R
784,6,6,2930,新良一規,33,20,6.78,5,0.22,08,12R,曇り,南,3,2,2021_6_12,2021_6_12_08_12R
785,1,1,3848,川上聡介,20,33,6.68,1,0.22,06,1R,晴,南,4,2,2021_6_12,2021_6_12_06_1R
786,2,2,4491,田中堅,52,31,6.71,2,0.23,06,1R,晴,南,4,2,2021_6_12,2021_6_12_06_1R
787,3,5,5161,登玉隼百,33,59,6.69,5,0.17,06,1R,晴,南,4,2,2021_6_12,2021_6_12_06_1R
788,4,3,2014,高塚清一,48,36,6.75,3,0.23,06,1R,晴,南,4,2,2021_6_12,2021_6_12_06_1R
789,5,6,4281,大澤大夢,45,72,6.69,6,0.16,06,1R,晴,南,4,2,2021_6_12,2021_6_12_06_1R
790,6,4,4181,花本夏樹,23,73,6.77,4,0.19,06,1R,晴,南,4,2,2021_6_12,2021_6_12_06_1R
791,1,6,4150,山田雄太 ,2,46,6.67,6,0.19,06,2R,晴,南,4,2,2021_6_12,2021_6_12_06_2R
792,2,1,4654,篠田優也,10,61,6.66,1,0.20,06,2R,晴,南,4,2,2021_6_12,2021_6_12_06_2R
793,3,2,3941,池田浩二,36,45,6.65,2,0.29,06,2R,晴,南,4,2,2021_6_12,2021_6_12_06_2R
794,4,4,4550,石岡将太,14,63,6.66,4,0.27,06,2R,晴,南,4,2,2021_6_12,2021_6_12_06_2R
795,5,3,4062,後藤陽介,62,15,6.65,3,0.20,06,2R,晴,南,4,2,2021_6_12,2021_6_12_06_2R
796,6,5,4082,濱崎誠,43,40,6.68,5,0.34,06,2R,晴,南,4,2,2021_6_12,2021_6_12_06_2R
797,1,1,3658,阪本聖秀,26,51,6.67,1,0.15,06,3R,晴,南,4,2,2021_6_12,2021_6_12_06_3R
798,2,5,4278,藤岡俊介 ,7,29,6.69,5,0.22,06,3R,晴,南,4,2,2021_6_12,2021_6_12_06_3R
799,3,6,3455,谷本幸司,50,12,6.69,6,0.24,06,3R,晴,南,4,2,2021_6_12,2021_6_12_06_3R
800,4,2,3957,大谷直弘,18,71,6.68,2,0.16,06,3R,晴,南,4,2,2021_6_12,2021_6_12_06_3R
801,5,3,4169,多田有佑,47,62,6.70,3,0.22,06,3R,晴,南,4,2,2021_6_12,2021_6_12_06_3R
802,6,4,4073,大橋純一郎,66,52,6.67,4,0.20,06,3R,晴,南,4,2,2021_6_12,2021_6_12_06_3R
803,1,1,3572,安田政彦,16,38,6.70,2,0.18,06,4R,晴,南,4,2,2021_6_12,2021_6_12_06_4R
804,2,4,4888,金児隆太,11,47,6.60,5,0.25,06,4R,晴,南,4,2,2021_6_12,2021_6_12_06_4R
805,3,2,3934,鋤柄貴俊,27,24,6.71,3,0.18,06,4R,晴,南,4,2,2021_6_12,2021_6_12_06_4R
806,4,6,3705,濱田隆浩,37,60,6.67,1,0.29,06,4R,晴,南,4,2,2021_6_12,2021_6_12_06_4R
807,5,5,3905,天野友和,12,56,6.70,6,0.18,06,4R,晴,南,4,2,2021_6_12,2021_6_12_06_4R
808,6,3,4639,雑賀勇貴,39,44,6.64,4,0.16,06,4R,晴,南,4,2,2021_6_12,2021_6_12_06_4R
809,1,2,3848,川上聡介,20,33,6.67,2,0.08,06,5R,晴,南,4,2,2021_6_12,2021_6_12_06_5R
810,2,3,4188,久田敏之,55,22,6.66,3,0.09,06,5R,晴,南,4,2,2021_6_12,2021_6_12_06_5R
811,3,4,3895,堀本裕也,13,39,6.66,4,0.17,06,5R,晴,南,4,2,2021_6_12,2021_6_12_06_5R
812,4,6,3827,今泉徹,32,43,6.74,6,0.20,06,5R,晴,南,4,2,2021_6_12,2021_6_12_06_5R
813,5,5,4358,松本庸平,21,34,6.63,5,0.21,06,5R,晴,南,4,2,2021_6_12,2021_6_12_06_5R
814,6,1,3202,三品隆浩,19,21,6.65,1,0.05,06,5R,晴,南,4,2,2021_6_12,2021_6_12_06_5R
815,1,1,4181,花本夏樹,23,73,6.76,1,0.14,06,6R,曇り,南,4,2,2021_6_12,2021_6_12_06_6R
816,2,2,4376,藤田靖弘,44,37,6.68,2,0.17,06,6R,曇り,南,4,2,2021_6_12,2021_6_12_06_6R
817,3,4,4266,長田頼宗,38,18,6.63,4,0.26,06,6R,曇り,南,4,2,2021_6_12,2021_6_12_06_6R
818,4,6,3893,汐崎正則,34,41,6.71,6,0.26,06,6R,曇り,南,4,2,2021_6_12,2021_6_12_06_6R
819,5,3,4887,富澤祐作,22,14,6.66,3,0.18,06,6R,曇り,南,4,2,2021_6_12,2021_6_12_06_6R
820,6,5,4492,本多宏和,54,69,6.69,5,0.24,06,6R,曇り,南,4,2,2021_6_12,2021_6_12_06_6R
821,1,4,3792,田中豪,29,23,6.64,4,0.20,06,7R,晴,南,4,2,2021_6_12,2021_6_12_06_7R
822,2,1,4073,大橋純一郎,66,52,6.66,1,0.18,06,7R,晴,南,4,2,2021_6_12,2021_6_12_06_7R
823,3,2,4550,石岡将太,14,63,6.67,2,0.10,06,7R,晴,南,4,2,2021_6_12,2021_6_12_06_7R
824,4,3,3863,海老澤泰行 ,5,13,6.73,3,0.16,06,7R,晴,南,4,2,2021_6_12,2021_6_12_06_7R
825,5,6,2014,高塚清一,48,36,6.72,5,0.26,06,7R,晴,南,4,2,2021_6_12,2021_6_12_06_7R
826,6,5,5191,飛田江己,35,30,6.66,6,0.30,06,7R,晴,南,4,2,2021_6_12,2021_6_12_06_7R
827,1,5,4379,桑島和宏 ,1,66,6.62,6,0.20,06,8R,晴,南,5,3,2021_6_12,2021_6_12_06_8R
828,2,3,3811,石田章央,41,49,6.70,4,0.13,06,8R,晴,南,5,3,2021_6_12,2021_6_12_06_8R
829,3,2,3455,谷本幸司,50,12,6.70,2,0.24,06,8R,晴,南,5,3,2021_6_12,2021_6_12_06_8R
830,4,4,4639,雑賀勇貴,39,44,6.67,5,0.18,06,8R,晴,南,5,3,2021_6_12,2021_6_12_06_8R
831,5,1,4082,濱崎誠,43,40,6.71,3,0.25,06,8R,晴,南,5,3,2021_6_12,2021_6_12_06_8R
832,6,6,2876,鈴木幸夫,17,58,6.72,1,0.13,06,8R,晴,南,5,3,2021_6_12,2021_6_12_06_8R
833,1,2,4278,藤岡俊介 ,7,29,6.66,2,0.10,06,9R,晴,南,4,2,2021_6_12,2021_6_12_06_9R
834,2,5,3941,池田浩二,36,45,6.67,5,0.14,06,9R,晴,南,4,2,2021_6_12,2021_6_12_06_9R
835,3,3,3905,天野友和,12,56,6.71,3,0.20,06,9R,晴,南,4,2,2021_6_12,2021_6_12_06_9R
836,4,4,4491,田中堅,52,31,6.75,4,0.18,06,9R,晴,南,4,2,2021_6_12,2021_6_12_06_9R
837,5,6,3497,後藤浩,60,32,6.67,6,0.25,06,9R,晴,南,4,2,2021_6_12,2021_6_12_06_9R
838,6,1,4358,松本庸平,21,34,6.63,1,0.20,06,9R,晴,南,4,2,2021_6_12,2021_6_12_06_9R
839,1,2,3705,濱田隆浩,37,60,6.65,2,0.12,06,10R,曇り,南,3,2,2021_6_12,2021_6_12_06_10R
840,2,1,4492,本多宏和,54,69,6.69,1,0.08,06,10R,曇り,南,3,2,2021_6_12,2021_6_12_06_10R
841,3,6,3347,矢後剛 ,9,54,6.72,6,0.14,06,10R,曇り,南,3,2,2021_6_12,2021_6_12_06_10R
842,4,5,4188,久田敏之,55,22,6.70,5,0.10,06,10R,曇り,南,3,2,2021_6_12,2021_6_12_06_10R
843,5,3,3658,阪本聖秀,26,51,6.70,3,0.08,06,10R,曇り,南,3,2,2021_6_12,2021_6_12_06_10R
844,6,4,4062,後藤陽介,62,15,6.73,4,0.14,06,10R,曇り,南,3,2,2021_6_12,2021_6_12_06_10R
845,1,1,4427,秦英悟,63,53,6.68,1,0.21,06,11R,曇り,南,4,2,2021_6_12,2021_6_12_06_11R
846,2,2,3792,田中豪,29,23,6.65,2,0.23,06,11R,曇り,南,4,2,2021_6_12,2021_6_12_06_11R
847,3,5,3934,鋤柄貴俊,27,24,6.71,5,0.19,06,11R,曇り,南,4,2,2021_6_12,2021_6_12_06_11R
848,4,3,3895,堀本裕也,13,39,6.68,3,0.21,06,11R,曇り,南,4,2,2021_6_12,2021_6_12_06_11R
849,5,6,4376,藤田靖弘,44,37,6.69,6,0.20,06,11R,曇り,南,4,2,2021_6_12,2021_6_12_06_11R
850,6,4,4654,篠田優也,10,61,6.69,4,0.14,06,11R,曇り,南,4,2,2021_6_12,2021_6_12_06_11R
851,1,1,4266,長田頼宗,38,18,6.67,1,0.22,06,12R,曇り,南,3,2,2021_6_12,2021_6_12_06_12R
852,2,2,3572,安田政彦,16,38,6.66,3,0.15,06,12R,曇り,南,3,2,2021_6_12,2021_6_12_06_12R
853,3,5,3202,三品隆浩,19,21,6.72,6,0.24,06,12R,曇り,南,3,2,2021_6_12,2021_6_12_06_12R
854,4,6,3957,大谷直弘,18,71,6.70,5,0.21,06,12R,曇り,南,3,2,2021_6_12,2021_6_12_06_12R
855,5,3,3422,服部幸男,46,25,6.66,4,0.12,06,12R,曇り,南,3,2,2021_6_12,2021_6_12_06_12R
856,6,4,2876,鈴木幸夫,17,58,6.70,2,0.21,06,12R,曇り,南,3,2,2021_6_12,2021_6_12_06_12R
857,1,1,4797,中山将,37,12,6.77,1,0.22,02,1R,晴,南,2,1,2021_6_12,2021_6_12_02_1R
858,2,2,4900,中田夕貴,35,36,6.80,2,0.22,02,1R,晴,南,2,1,2021_6_12,2021_6_12_02_1R
859,3,6,4926,吉川貴仁,11,62,6.80,5,0.23,02,1R,晴,南,2,1,2021_6_12,2021_6_12_02_1R
860,4,4,4973,栗原直也,12,69,6.86,6,0.20,02,1R,晴,南,2,1,2021_6_12,2021_6_12_02_1R
861,5,5,4933,板橋侑我,60,70,6.90,4,0.21,02,1R,晴,南,2,1,2021_6_12,2021_6_12_02_1R
862,6,3,4911,片岡大地,49,40,6.91,3,0.26,02,1R,晴,南,2,1,2021_6_12,2021_6_12_02_1R
863,1,2,4769,馬場剛,18,15,6.80,2,0.01,02,2R,晴,南,4,3,2021_6_12,2021_6_12_02_2R
864,2,1,4912,中山将太,23,77,6.83,1,0.07,02,2R,晴,南,4,3,2021_6_12,2021_6_12_02_2R
865,3,3,5112,砂長知輝 ,3,26,6.89,3,0.03,02,2R,晴,南,4,3,2021_6_12,2021_6_12_02_2R
866,4,6,4961,西橋奈未,33,42,6.77,5,0.04,02,2R,晴,南,4,3,2021_6_12,2021_6_12_02_2R
867,5,5,4906,鈴木雅希,20,52,6.80,4,0.09,02,2R,晴,南,4,3,2021_6_12,2021_6_12_02_2R
868,6,4,5049,松井友汰,58,47,6.82,6,0.13,02,2R,晴,南,4,3,2021_6_12,2021_6_12_02_2R
869,1,1,4883,岡部大輝 ,5,63,6.83,1,0.11,02,3R,晴,南,3,2,2021_6_12,2021_6_12_02_3R
