,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,3893,汐崎正則,47,32,6.91,6,0.23,10,2R,晴,南東,6,3,2019_9_6,1-2-4,660,1-2-4,490,1-2,220,1-2,180,2019_9_6_10_2R
297,6,5,3441,土屋太朗,40,14,6.85,5,0.25,10,2R,晴,南東,6,3,2019_9_6,1-2-4,660,1-2-4,490,1-2,220,1-2,180,2019_9_6_10_2R
298,1,3,3290,倉谷和信,23,27,6.80,3,0.18,10,3R,晴,南東,6,3,2019_9_6,3-2-1,2610,1-2-3,170,3-2,1670,2-3,750,2019_9_6_10_3R
299,2,2,4442,松竹大輔,36,17,6.74,1,0.22,10,3R,晴,南東,6,3,2019_9_6,3-2-1,2610,1-2-3,170,3-2,1670,2-3,750,2019_9_6_10_3R
300,3,1,4393,田中孝明,35,68,6.78,2,0.29,10,3R,晴,南東,6,3,2019_9_6,3-2-1,2610,1-2-3,170,3-2,1670,2-3,750,2019_9_6_10_3R
301,4,4,3467,森弘行,59,66,6.80,4,0.18,10,3R,晴,南東,6,3,2019_9_6,3-2-1,2610,1-2-3,170,3-2,1670,2-3,750,2019_9_6_10_3R
302,5,5,3548,室田泰史,63,47,6.80,5,0.16,10,3R,晴,南東,6,3,2019_9_6,3-2-1,2610,1-2-3,170,3-2,1670,2-3,750,2019_9_6_10_3R
303,6,6,5075,中島秀治,52,11,6.83,6,0.14,10,3R,晴,南東,6,3,2019_9_6,3-2-1,2610,1-2-3,170,3-2,1670,2-3,750,2019_9_6_10_3R
304,1,2,4330,奈須啓太,30,41,6.76,2,0.11,10,4R,晴,南東,3,2,2019_9_6,2-5-1,11590,1-2-5,1230,2-5,3310,2-5,1880,2019_9_6_10_4R
305,2,5,4154,森安弘雅,55,43,6.83,5,0.21,10,4R,晴,南東,3,2,2019_9_6,2-5-1,11590,1-2-5,1230,2-5,3310,2-5,1880,2019_9_6_10_4R
306,3,1,4210,松村康太,56,21,6.84,1,0.08,10,4R,晴,南東,3,2,2019_9_6,2-5-1,11590,1-2-5,1230,2-5,3310,2-5,1880,2019_9_6_10_4R
307,4,3,3838,伊藤啓三,26,58,6.80,3,0.17,10,4R,晴,南東,3,2,2019_9_6,2-5-1,11590,1-2-5,1230,2-5,3310,2-5,1880,2019_9_6_10_4R
308,5,6,4114,深澤達徳,33,16,6.82,6,0.22,10,4R,晴,南東,3,2,2019_9_6,2-5-1,11590,1-2-5,1230,2-5,3310,2-5,1880,2019_9_6_10_4R
309,6,4,3895,堀本裕也,61,12,6.78,4,0.19,10,4R,晴,南東,3,2,2019_9_6,2-5-1,11590,1-2-5,1230,2-5,3310,2-5,1880,2019_9_6_10_4R
310,1,6,4124,池田雄一,13,29,6.80,6,0.11,10,5R,晴,南東,4,3,2019_9_6,6-5-3,44350,3-5-6,2960,6-5,5120,5-6,1340,2019_9_6_10_5R
311,2,5,4335,若林将,15,37,6.80,5,0.09,10,5R,晴,南東,4,3,2019_9_6,6-5-3,44350,3-5-6,2960,6-5,5120,5-6,1340,2019_9_6_10_5R
312,3,3,3614,谷勝幸,42,24,6.77,3,0.08,10,5R,晴,南東,4,3,2019_9_6,6-5-3,44350,3-5-6,2960,6-5,5120,5-6,1340,2019_9_6_10_5R
313,4,4,3542,清水紀克,20,45,6.75,4,0.17,10,5R,晴,南東,4,3,2019_9_6,6-5-3,44350,3-5-6,2960,6-5,5120,5-6,1340,2019_9_6_10_5R
314,5,2,3566,川添英正,39,18,6.80,2,0.15,10,5R,晴,南東,4,3,2019_9_6,6-5-3,44350,3-5-6,2960,6-5,5120,5-6,1340,2019_9_6_10_5R
315,6,1,4358,松本庸平,28,22,6.83,1,0.13,10,5R,晴,南東,4,3,2019_9_6,6-5-3,44350,3-5-6,2960,6-5,5120,5-6,1340,2019_9_6_10_5R
316,1,4,3485,竹村祥司,24,33,6.83,2,0.29,10,6R,晴,南東,5,3,2019_9_6,4-1-2,6020,1-2-4,1180,4-1,2250,1-4,1040,2019_9_6_10_6R
317,2,1,3293,宮内由紀英,57,36,6.77,1,0.33,10,6R,晴,南東,5,3,2019_9_6,4-1-2,6020,1-2-4,1180,4-1,2250,1-4,1040,2019_9_6_10_6R
318,3,2,3967,鈴木茂高,44,44,6.90,3,0.29,10,6R,晴,南東,5,3,2019_9_6,4-1-2,6020,1-2-4,1180,4-1,2250,1-4,1040,2019_9_6_10_6R
319,4,3,3807,岡部哲,34,70,6.81,4,0.28,10,6R,晴,南東,5,3,2019_9_6,4-1-2,6020,1-2-4,1180,4-1,2250,1-4,1040,2019_9_6_10_6R
320,5,5,2907,土井内大助,22,42,6.80,5,0.24,10,6R,晴,南東,5,3,2019_9_6,4-1-2,6020,1-2-4,1180,4-1,2250,1-4,1040,2019_9_6_10_6R
321,6,6,4066,東本勝利,43,57,6.81,6,0.18,10,6R,晴,南東,5,3,2019_9_6,4-1-2,6020,1-2-4,1180,4-1,2250,1-4,1040,2019_9_6_10_6R
322,1,4,4218,吉川喜継,65,23,6.79,3,0.31,10,7R,晴,南東,4,3,2019_9_6,4-2-3,9760,2-3-4,2590,4-2,2240,2-4,1170,2019_9_6_10_7R
323,2,2,3591,後藤孝義,45,56,6.83,2,0.32,10,7R,晴,南東,4,3,2019_9_6,4-2-3,9760,2-3-4,2590,4-2,2240,2-4,1170,2019_9_6_10_7R
324,3,3,4393,田中孝明,35,68,6.82,5,0.33,10,7R,晴,南東,4,3,2019_9_6,4-2-3,9760,2-3-4,2590,4-2,2240,2-4,1170,2019_9_6_10_7R
325,4,1,3283,窪田好弘,69,71,6.82,1,0.19,10,7R,晴,南東,4,3,2019_9_6,4-2-3,9760,2-3-4,2590,4-2,2240,2-4,1170,2019_9_6_10_7R
326,1,1,3895,堀本裕也,61,12,6.81,1,0.27,10,8R,晴,南東,3,2,2019_9_6,1-5-4,12780,1-4-5,1650,1-5,5230,1-5,1610,2019_9_6_10_8R
327,2,5,4404,岸蔭亮,49,28,6.90,5,0.25,10,8R,晴,南東,3,2,2019_9_6,1-5-4,12780,1-4-5,1650,1-5,5230,1-5,1610,2019_9_6_10_8R
328,3,4,3527,中嶋誠一郎,25,35,6.86,4,0.17,10,8R,晴,南東,3,2,2019_9_6,1-5-4,12780,1-4-5,1650,1-5,5230,1-5,1610,2019_9_6_10_8R
329,4,3,4253,西川真人,66,72,6.81,3,0.28,10,8R,晴,南東,3,2,2019_9_6,1-5-4,12780,1-4-5,1650,1-5,5230,1-5,1610,2019_9_6_10_8R
330,5,6,4037,別府正幸,31,69,6.86,6,0.21,10,8R,晴,南東,3,2,2019_9_6,1-5-4,12780,1-4-5,1650,1-5,5230,1-5,1610,2019_9_6_10_8R
331,6,2,3613,角谷健吾,46,40,6.78,2,0.25,10,8R,晴,南東,3,2,2019_9_6,1-5-4,12780,1-4-5,1650,1-5,5230,1-5,1610,2019_9_6_10_8R
332,1,6,3838,伊藤啓三,26,58,6.79,6,0.13,10,9R,晴,南東,4,2,2019_9_6,6-3-4,19240,3-4-6,1420,6-3,4340,3-6,1080,2019_9_6_10_9R
333,2,3,3659,藤生雄人,16,55,6.76,3,0.11,10,9R,晴,南東,4,2,2019_9_6,6-3-4,19240,3-4-6,1420,6-3,4340,3-6,1080,2019_9_6_10_9R
334,3,4,4405,南野利騰,11,13,6.76,4,0.16,10,9R,晴,南東,4,2,2019_9_6,6-3-4,19240,3-4-6,1420,6-3,4340,3-6,1080,2019_9_6_10_9R
335,4,5,3350,藤本佳史,37,51,6.82,5,0.16,10,9R,晴,南東,4,2,2019_9_6,6-3-4,19240,3-4-6,1420,6-3,4340,3-6,1080,2019_9_6_10_9R
336,5,1,3544,豊田訓靖,68,62,6.82,1,0.14,10,9R,晴,南東,4,2,2019_9_6,6-3-4,19240,3-4-6,1420,6-3,4340,3-6,1080,2019_9_6_10_9R
337,6,2,3893,汐崎正則,47,32,6.80,2,0.16,10,9R,晴,南東,4,2,2019_9_6,6-3-4,19240,3-4-6,1420,6-3,4340,3-6,1080,2019_9_6_10_9R
338,1,2,4124,池田雄一,13,29,6.77,2,0.21,10,10R,晴,南東,3,2,2019_9_6,2-1-3,3450,1-2-3,230,2-1,910,1-2,320,2019_9_6_10_10R
339,2,1,3548,室田泰史,63,47,6.87,1,0.17,10,10R,晴,南東,3,2,2019_9_6,2-1-3,3450,1-2-3,230,2-1,910,1-2,320,2019_9_6_10_10R
340,3,3,4154,森安弘雅,55,43,6.75,3,0.32,10,10R,晴,南東,3,2,2019_9_6,2-1-3,3450,1-2-3,230,2-1,910,1-2,320,2019_9_6_10_10R
341,4,4,4302,西野翔太,50,53,6.76,4,0.28,10,10R,晴,南東,3,2,2019_9_6,2-1-3,3450,1-2-3,230,2-1,910,1-2,320,2019_9_6_10_10R
342,5,6,3967,鈴木茂高,44,44,6.89,6,0.24,10,10R,晴,南東,3,2,2019_9_6,2-1-3,3450,1-2-3,230,2-1,910,1-2,320,2019_9_6_10_10R
343,6,5,3992,関口智久,64,52,6.87,5,0.24,10,10R,晴,南東,3,2,2019_9_6,2-1-3,3450,1-2-3,230,2-1,910,1-2,320,2019_9_6_10_10R
344,1,1,4218,吉川喜継,65,23,6.77,1,0.23,10,11R,晴,南東,4,3,2019_9_6,1-3-6,7100,1-3-6,5650,1-3,920,1-3,740,2019_9_6_10_11R
345,2,3,3441,土屋太朗,40,14,6.93,3,0.26,10,11R,晴,南東,4,3,2019_9_6,1-3-6,7100,1-3-6,5650,1-3,920,1-3,740,2019_9_6_10_11R
346,3,6,3566,川添英正,39,18,6.84,6,0.21,10,11R,晴,南東,4,3,2019_9_6,1-3-6,7100,1-3-6,5650,1-3,920,1-3,740,2019_9_6_10_11R
347,4,2,3485,竹村祥司,24,33,6.85,2,0.22,10,11R,晴,南東,4,3,2019_9_6,1-3-6,7100,1-3-6,5650,1-3,920,1-3,740,2019_9_6_10_11R
348,5,4,4210,松村康太,56,21,6.86,4,0.21,10,11R,晴,南東,4,3,2019_9_6,1-3-6,7100,1-3-6,5650,1-3,920,1-3,740,2019_9_6_10_11R
349,6,5,4442,松竹大輔,36,17,6.84,5,0.18,10,11R,晴,南東,4,3,2019_9_6,1-3-6,7100,1-3-6,5650,1-3,920,1-3,740,2019_9_6_10_11R
350,1,2,4335,若林将,15,37,6.68,2,0.14,10,12R,晴,南東,4,3,2019_9_6,2-1-5,2980,1-2-5,840,2-1,770,1-2,230,2019_9_6_10_12R
351,2,1,3290,倉谷和信,23,27,6.79,1,0.15,10,12R,晴,南東,4,3,2019_9_6,2-1-5,2980,1-2-5,840,2-1,770,1-2,230,2019_9_6_10_12R
352,3,5,4512,高野哲史,27,20,6.74,6,0.17,10,12R,晴,南東,4,3,2019_9_6,2-1-5,2980,1-2-5,840,2-1,770,1-2,230,2019_9_6_10_12R
353,4,4,3613,角谷健吾,46,40,6.77,4,0.11,10,12R,晴,南東,4,3,2019_9_6,2-1-5,2980,1-2-5,840,2-1,770,1-2,230,2019_9_6_10_12R
354,5,6,4330,奈須啓太,30,41,6.72,5,0.21,10,12R,晴,南東,4,3,2019_9_6,2-1-5,2980,1-2-5,840,2-1,770,1-2,230,2019_9_6_10_12R
355,6,3,4066,東本勝利,43,57,6.77,3,0.18,10,12R,晴,南東,4,3,2019_9_6,2-1-5,2980,1-2-5,840,2-1,770,1-2,230,2019_9_6_10_12R
356,1,1,3931,黒崎竜也,27,35,6.79,1,0.13,09,1R,晴,南東,2,1,2019_9_6,1-5-3,3980,1-3-5,1020,1-5,1020,1-5,1160,2019_9_6_09_1R
357,2,5,4669,井上茂,44,76,6.86,5,0.10,09,1R,晴,南東,2,1,2019_9_6,1-5-3,3980,1-3-5,1020,1-5,1020,1-5,1160,2019_9_6_09_1R
358,3,3,3644,矢橋成介,20,69,6.87,3,0.08,09,1R,晴,南東,2,1,2019_9_6,1-5-3,3980,1-3-5,1020,1-5,1020,1-5,1160,2019_9_6_09_1R
359,4,4,3964,宮地博士,65,67,6.83,4,0.09,09,1R,晴,南東,2,1,2019_9_6,1-5-3,3980,1-3-5,1020,1-5,1020,1-5,1160,2019_9_6_09_1R
360,5,2,2014,高塚清一,68,72,6.89,2,0.14,09,1R,晴,南東,2,1,2019_9_6,1-5-3,3980,1-3-5,1020,1-5,1020,1-5,1160,2019_9_6_09_1R
361,6,6,3620,信濃由行,50,24,6.91,6,0.15,09,1R,晴,南東,2,1,2019_9_6,1-5-3,3980,1-3-5,1020,1-5,1020,1-5,1160,2019_9_6_09_1R
362,1,1,4461,安田吉宏,69,28,6.92,1,0.03,09,2R,晴,南東,3,2,2019_9_6,1-3-2,570,1-2-3,250,1-3,310,1-3,220,2019_9_6_09_2R
363,2,3,4656,大崎翔,38,17,6.88,3,0.11,09,2R,晴,南東,3,2,2019_9_6,1-3-2,570,1-2-3,250,1-3,310,1-3,220,2019_9_6_09_2R
364,3,2,4322,永瀬巧,63,60,6.91,2,0.07,09,2R,晴,南東,3,2,2019_9_6,1-3-2,570,1-2-3,250,1-3,310,1-3,220,2019_9_6_09_2R
365,4,4,4838,彦坂真太郎,25,59,6.90,4,0.09,09,2R,晴,南東,3,2,2019_9_6,1-3-2,570,1-2-3,250,1-3,310,1-3,220,2019_9_6_09_2R
366,5,5,5090,生方靖亜,23,50,6.94,6,0.27,09,2R,晴,南東,3,2,2019_9_6,1-3-2,570,1-2-3,250,1-3,310,1-3,220,2019_9_6_09_2R
367,6,6,3491,富永茂,22,48,6.90,5,0.14,09,2R,晴,南東,3,2,2019_9_6,1-3-2,570,1-2-3,250,1-3,310,1-3,220,2019_9_6_09_2R
368,1,1,3655,本橋克洋,52,46,6.94,1,0.27,09,3R,晴,南東,3,2,2019_9_6,1-2-4,1870,1-2-4,730,1-2,670,1-2,840,2019_9_6_09_3R
369,2,2,4315,山崎昂介,45,61,6.93,2,0.22,09,3R,晴,南東,3,2,2019_9_6,1-2-4,1870,1-2-4,730,1-2,670,1-2,840,2019_9_6_09_3R
370,3,4,3303,渡辺豊,60,70,6.96,4,0.27,09,3R,晴,南東,3,2,2019_9_6,1-2-4,1870,1-2-4,730,1-2,670,1-2,840,2019_9_6_09_3R
371,4,6,3156,金子良昭,62,52,6.97,6,0.29,09,3R,晴,南東,3,2,2019_9_6,1-2-4,1870,1-2-4,730,1-2,670,1-2,840,2019_9_6_09_3R
372,5,3,3987,後藤正宗,46,12,6.94,3,0.23,09,3R,晴,南東,3,2,2019_9_6,1-2-4,1870,1-2-4,730,1-2,670,1-2,840,2019_9_6_09_3R
373,6,5,4276,鈴木勝博,71,62,6.89,5,0.23,09,3R,晴,南東,3,2,2019_9_6,1-2-4,1870,1-2-4,730,1-2,670,1-2,840,2019_9_6_09_3R
374,1,1,4068,幸田智裕,73,25,6.96,1,0.13,09,4R,晴,南東,4,2,2019_9_6,1-3-5,720,1-3-5,310,1-3,190,1-3,190,2019_9_6_09_4R
375,2,3,3826,村田修次,51,14,6.91,3,0.08,09,4R,晴,南東,4,2,2019_9_6,1-3-5,720,1-3-5,310,1-3,190,1-3,190,2019_9_6_09_4R
376,3,5,4581,吉村誠,26,31,6.91,4,0.13,09,4R,晴,南東,4,2,2019_9_6,1-3-5,720,1-3-5,310,1-3,190,1-3,190,2019_9_6_09_4R
377,4,2,3878,胡本悟志,47,37,6.87,2,0.06,09,4R,晴,南東,4,2,2019_9_6,1-3-5,720,1-3-5,310,1-3,190,1-3,190,2019_9_6_09_4R
378,5,4,3044,三宅爾士,16,54,6.99,5,0.11,09,4R,晴,南東,4,2,2019_9_6,1-3-5,720,1-3-5,310,1-3,190,1-3,190,2019_9_6_09_4R
379,6,6,4122,安東幸治,19,58,6.96,6,0.14,09,4R,晴,南東,4,2,2019_9_6,1-3-5,720,1-3-5,310,1-3,190,1-3,190,2019_9_6_09_4R
380,1,1,4118,宇佐見淳,29,30,6.94,1,0.06,09,5R,晴,南東,4,2,2019_9_6,1-5-2,2100,1-2-5,590,1-5,810,1-5,620,2019_9_6_09_5R
381,2,5,3964,宮地博士,65,67,6.88,5,0.11,09,5R,晴,南東,4,2,2019_9_6,1-5-2,2100,1-2-5,590,1-5,810,1-5,620,2019_9_6_09_5R
382,3,2,4550,石岡将太,40,21,6.94,2,0.05,09,5R,晴,南東,4,2,2019_9_6,1-5-2,2100,1-2-5,590,1-5,810,1-5,620,2019_9_6_09_5R
383,4,3,4365,盛本真輔,43,73,7.03,3,0.18,09,5R,晴,南東,4,2,2019_9_6,1-5-2,2100,1-2-5,590,1-5,810,1-5,620,2019_9_6_09_5R
384,5,6,5017,澤田尚也,30,45,6.87,6,0.12,09,5R,晴,南東,4,2,2019_9_6,1-5-2,2100,1-2-5,590,1-5,810,1-5,620,2019_9_6_09_5R
385,6,4,3376,萩原善行,31,27,7.00,4,0.17,09,5R,晴,南東,4,2,2019_9_6,1-5-2,2100,1-2-5,590,1-5,810,1-5,620,2019_9_6_09_5R
386,1,1,4142,平野和明,48,20,6.97,1,0.20,09,6R,晴,南東,4,2,2019_9_6,1-3-5,3980,1-3-5,1890,1-3,610,1-3,470,2019_9_6_09_6R
387,2,3,4669,井上茂,44,76,6.88,3,0.22,09,6R,晴,南東,4,2,2019_9_6,1-3-5,3980,1-3-5,1890,1-3,610,1-3,470,2019_9_6_09_6R
388,3,5,4656,大崎翔,38,17,6.94,5,0.19,09,6R,晴,南東,4,2,2019_9_6,1-3-5,3980,1-3-5,1890,1-3,610,1-3,470,2019_9_6_09_6R
389,4,4,3620,信濃由行,50,24,6.99,4,0.22,09,6R,晴,南東,4,2,2019_9_6,1-3-5,3980,1-3-5,1890,1-3,610,1-3,470,2019_9_6_09_6R
390,5,2,3422,服部幸男,72,65,6.90,2,0.20,09,6R,晴,南東,4,2,2019_9_6,1-3-5,3980,1-3-5,1890,1-3,610,1-3,470,2019_9_6_09_6R
391,6,6,4468,大池佑来,18,55,6.92,6,0.20,09,6R,晴,南東,4,2,2019_9_6,1-3-5,3980,1-3-5,1890,1-3,610,1-3,470,2019_9_6_09_6R
392,1,1,4308,河村了,49,22,6.85,1,0.11,09,7R,晴,南東,5,3,2019_9_6,1-3-6,10610,1-3-6,4990,1-3,1030,1-3,1120,2019_9_6_09_7R
393,2,3,4838,彦坂真太郎,25,59,6.92,3,0.20,09,7R,晴,南東,5,3,2019_9_6,1-3-6,10610,1-3-6,4990,1-3,1030,1-3,1120,2019_9_6_09_7R
394,3,6,3987,後藤正宗,46,12,6.86,6,0.17,09,7R,晴,南東,5,3,2019_9_6,1-3-6,10610,1-3-6,4990,1-3,1030,1-3,1120,2019_9_6_09_7R
395,4,4,2014,高塚清一,68,72,6.99,4,0.14,09,7R,晴,南東,5,3,2019_9_6,1-3-6,10610,1-3-6,4990,1-3,1030,1-3,1120,2019_9_6_09_7R
396,5,2,4288,永田啓二,37,53,6.89,2,0.13,09,7R,晴,南東,5,3,2019_9_6,1-3-6,10610,1-3-6,4990,1-3,1030,1-3,1120,2019_9_6_09_7R
397,6,5,4461,安田吉宏,69,28,6.92,5,0.16,09,7R,晴,南東,5,3,2019_9_6,1-3-6,10610,1-3-6,4990,1-3,1030,1-3,1120,2019_9_6_09_7R
398,1,1,3679,飯島昌弘,53,15,6.95,1,0.19,09,8R,晴,南東,4,2,2019_9_6,1-2-4,560,1-2-4,350,1-2,260,1-2,210,2019_9_6_09_8R
399,2,2,3156,金子良昭,62,52,6.96,2,0.17,09,8R,晴,南東,4,2,2019_9_6,1-2-4,560,1-2-4,350,1-2,260,1-2,210,2019_9_6_09_8R
400,3,4,3878,胡本悟志,47,37,6.89,4,0.24,09,8R,晴,南東,4,2,2019_9_6,1-2-4,560,1-2-4,350,1-2,260,1-2,210,2019_9_6_09_8R
401,4,3,4122,安東幸治,19,58,6.99,3,0.20,09,8R,晴,南東,4,2,2019_9_6,1-2-4,560,1-2-4,350,1-2,260,1-2,210,2019_9_6_09_8R
402,5,5,4322,永瀬巧,63,60,6.98,5,0.27,09,8R,晴,南東,4,2,2019_9_6,1-2-4,560,1-2-4,350,1-2,260,1-2,210,2019_9_6_09_8R
403,6,6,5090,生方靖亜,23,50,6.99,6,0.33,09,8R,晴,南東,4,2,2019_9_6,1-2-4,560,1-2-4,350,1-2,260,1-2,210,2019_9_6_09_8R
404,1,1,3826,村田修次,51,14,6.91,2,0.22,09,9R,晴,南東,5,3,2019_9_6,1-2-5,1830,1-2-5,1170,1-2,180,1-2,200,2019_9_6_09_9R
405,2,2,4581,吉村誠,26,31,6.93,3,0.23,09,9R,晴,南東,5,3,2019_9_6,1-2-5,1830,1-2-5,1170,1-2,180,1-2,200,2019_9_6_09_9R
406,3,5,3644,矢橋成介,20,69,6.91,5,0.26,09,9R,晴,南東,5,3,2019_9_6,1-2-5,1830,1-2-5,1170,1-2,180,1-2,200,2019_9_6_09_9R
407,4,3,4550,石岡将太,40,21,6.92,4,0.17,09,9R,晴,南東,5,3,2019_9_6,1-2-5,1830,1-2-5,1170,1-2,180,1-2,200,2019_9_6_09_9R
408,5,6,3303,渡辺豊,60,70,6.97,6,0.30,09,9R,晴,南東,5,3,2019_9_6,1-2-5,1830,1-2-5,1170,1-2,180,1-2,200,2019_9_6_09_9R
409,6,4,4365,盛本真輔,43,73,6.99,1,0.27,09,9R,晴,南東,5,3,2019_9_6,1-2-5,1830,1-2-5,1170,1-2,180,1-2,200,2019_9_6_09_9R
410,1,1,3422,服部幸男,72,65,6.90,1,0.24,09,10R,晴,南東,5,3,2019_9_6,1-2-3,1180,1-2-3,590,1-2,380,1-2,290,2019_9_6_09_10R
411,2,2,3655,本橋克洋,52,46,6.90,2,0.24,09,10R,晴,南東,5,3,2019_9_6,1-2-3,1180,1-2-3,590,1-2,380,1-2,290,2019_9_6_09_10R
412,3,3,4276,鈴木勝博,71,62,6.90,3,0.25,09,10R,晴,南東,5,3,2019_9_6,1-2-3,1180,1-2-3,590,1-2,380,1-2,290,2019_9_6_09_10R
413,4,4,3931,黒崎竜也,27,35,6.90,4,0.31,09,10R,晴,南東,5,3,2019_9_6,1-2-3,1180,1-2-3,590,1-2,380,1-2,290,2019_9_6_09_10R
414,5,6,3044,三宅爾士,16,54,6.99,6,0.29,09,10R,晴,南東,5,3,2019_9_6,1-2-3,1180,1-2-3,590,1-2,380,1-2,290,2019_9_6_09_10R
415,6,5,4142,平野和明,48,20,6.99,5,0.32,09,10R,晴,南東,5,3,2019_9_6,1-2-3,1180,1-2-3,590,1-2,380,1-2,290,2019_9_6_09_10R
416,1,1,4468,大池佑来,18,55,6.89,1,0.10,09,11R,晴,南東,4,2,2019_9_6,1-3-2,1000,1-2-3,460,1-3,360,1-3,300,2019_9_6_09_11R
417,2,3,3679,飯島昌弘,53,15,6.99,3,0.09,09,11R,晴,南東,4,2,2019_9_6,1-3-2,1000,1-2-3,460,1-3,360,1-3,300,2019_9_6_09_11R
418,3,2,4068,幸田智裕,73,25,6.91,2,0.10,09,11R,晴,南東,4,2,2019_9_6,1-3-2,1000,1-2-3,460,1-3,360,1-3,300,2019_9_6_09_11R
419,4,4,4308,河村了,49,22,6.86,4,0.13,09,11R,晴,南東,4,2,2019_9_6,1-3-2,1000,1-2-3,460,1-3,360,1-3,300,2019_9_6_09_11R
420,5,5,4118,宇佐見淳,29,30,6.90,5,0.12,09,11R,晴,南東,4,2,2019_9_6,1-3-2,1000,1-2-3,460,1-3,360,1-3,300,2019_9_6_09_11R
421,6,6,4288,永田啓二,37,53,6.94,6,0.16,09,11R,晴,南東,4,2,2019_9_6,1-3-2,1000,1-2-3,460,1-3,360,1-3,300,2019_9_6_09_11R
422,1,1,3833,中辻博訓,39,23,6.88,1,0.04,09,12R,晴,南東,3,2,2019_9_6,1-3-4,1030,1-3-4,580,1-3,410,1-3,380,2019_9_6_09_12R
423,2,3,4290,稲田浩二,66,33,6.88,3,0.06,09,12R,晴,南東,3,2,2019_9_6,1-3-4,1030,1-3-4,580,1-3,410,1-3,380,2019_9_6_09_12R
424,3,4,3256,三角哲男,61,47,6.81,4,0.16,09,12R,晴,南東,3,2,2019_9_6,1-3-4,1030,1-3-4,580,1-3,410,1-3,380,2019_9_6_09_12R
425,4,2,3983,須藤博倫,24,57,6.79,2,0.07,09,12R,晴,南東,3,2,2019_9_6,1-3-4,1030,1-3-4,580,1-3,410,1-3,380,2019_9_6_09_12R
426,5,5,4083,福島勇樹,64,38,6.83,5,0.16,09,12R,晴,南東,3,2,2019_9_6,1-3-4,1030,1-3-4,580,1-3,410,1-3,380,2019_9_6_09_12R
427,6,6,4703,森永隆,67,49,6.82,6,0.18,09,12R,晴,南東,3,2,2019_9_6,1-3-4,1030,1-3-4,580,1-3,410,1-3,380,2019_9_6_09_12R
428,1,1,4420,津久井拓也,16,43,6.82,1,0.19,08,1R,晴,南東,3,2,2019_9_6,1-3-2,1340,1-2-3,510,1-3,550,1-3,410,2019_9_6_08_1R
429,2,3,4489,岩川仁士,14,46,6.88,3,0.23,08,1R,晴,南東,3,2,2019_9_6,1-3-2,1340,1-2-3,510,1-3,550,1-3,410,2019_9_6_08_1R
430,3,2,3066,田中定雄,63,58,6.85,2,0.17,08,1R,晴,南東,3,2,2019_9_6,1-3-2,1340,1-2-3,510,1-3,550,1-3,410,2019_9_6_08_1R
431,4,4,3990,芹澤克彦,29,38,6.85,4,0.21,08,1R,晴,南東,3,2,2019_9_6,1-3-2,1340,1-2-3,510,1-3,550,1-3,410,2019_9_6_08_1R
432,5,5,3889,須藤隆雄,65,18,6.85,5,0.23,08,1R,晴,南東,3,2,2019_9_6,1-3-2,1340,1-2-3,510,1-3,550,1-3,410,2019_9_6_08_1R
433,6,6,5082,一色凌雅 ,7,35,6.78,6,0.23,08,1R,晴,南東,3,2,2019_9_6,1-3-2,1340,1-2-3,510,1-3,550,1-3,410,2019_9_6_08_1R
434,1,2,4046,谷村啓司,49,48,6.79,2,0.11,08,2R,晴,南東,3,2,2019_9_6,2-1-5,6660,1-2-5,780,2-1,2110,1-2,710,2019_9_6_08_2R
435,2,1,3409,三好一,27,74,6.86,1,0.07,08,2R,晴,南東,3,2,2019_9_6,2-1-5,6660,1-2-5,780,2-1,2110,1-2,710,2019_9_6_08_2R
436,3,5,4488,小山勉,20,57,6.78,4,0.25,08,2R,晴,南東,3,2,2019_9_6,2-1-5,6660,1-2-5,780,2-1,2110,1-2,710,2019_9_6_08_2R
437,4,3,3831,安藤裕貴,30,27,6.83,3,0.10,08,2R,晴,南東,3,2,2019_9_6,2-1-5,6660,1-2-5,780,2-1,2110,1-2,710,2019_9_6_08_2R
438,5,6,4578,藤山雅弘,35,11,6.79,5,0.24,08,2R,晴,南東,3,2,2019_9_6,2-1-5,6660,1-2-5,780,2-1,2110,1-2,710,2019_9_6_08_2R
439,6,4,4995,田邉亮蔵 ,2,69,6.78,6,0.28,08,2R,晴,南東,3,2,2019_9_6,2-1-5,6660,1-2-5,780,2-1,2110,1-2,710,2019_9_6_08_2R
440,1,2,4522,古澤光紀,17,72,6.73,2,0.13,08,3R,晴,南東,3,2,2019_9_6,2-3-1,1850,1-2-3,440,2-3,540,2-3,510,2019_9_6_08_3R
441,2,3,3690,河合三弘,31,13,6.79,3,0.15,08,3R,晴,南東,3,2,2019_9_6,2-3-1,1850,1-2-3,440,2-3,540,2-3,510,2019_9_6_08_3R
442,3,1,4077,品田直樹,26,71,6.78,1,0.13,08,3R,晴,南東,3,2,2019_9_6,2-3-1,1850,1-2-3,440,2-3,540,2-3,510,2019_9_6_08_3R
443,4,4,4204,柴田大輔 ,1,56,6.69,6,0.29,08,3R,晴,南東,3,2,2019_9_6,2-3-1,1850,1-2-3,440,2-3,540,2-3,510,2019_9_6_08_3R
