,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4583,古田祐貴,30,香川,51,A2,5.77,37.50,6.50,46.43,28.69,29.17,2019_11_25_13_11R,13,11R
426,1,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,21.88,2019_11_25_13_12R,13,12R
427,2,4509,平見真彦,30,愛知,53,A2,5.22,28.04,6.56,62.50,28.46,43.33,2019_11_25_13_12R,13,12R
428,3,4025,山本隆幸,42,兵庫,51,A1,6.54,47.71,6.61,49.25,28.35,37.19,2019_11_25_13_12R,13,12R
429,4,4351,里岡右貴,33,福岡,53,A2,6.61,49.26,5.81,40.48,30.08,24.19,2019_11_25_13_12R,13,12R
430,5,4710,福田宗平,29,大阪,51,A2,5.86,39.81,5.35,30.00,30.23,30.33,2019_11_25_13_12R,13,12R
431,6,4466,南佑典,33,三重,51,A2,6.03,43.10,6.48,42.86,25.41,33.02,2019_11_25_13_12R,13,12R
432,1,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_25_12_1R,12,1R
433,2,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_25_12_1R,12,1R
434,3,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_25_12_1R,12,1R
435,4,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_25_12_1R,12,1R
436,5,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_25_12_1R,12,1R
437,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_25_12_1R,12,1R
438,1,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_25_12_2R,12,2R
439,2,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_25_12_2R,12,2R
440,3,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_25_12_2R,12,2R
441,4,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_25_12_2R,12,2R
442,5,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_25_12_2R,12,2R
443,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_11_25_12_2R,12,2R
444,1,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_25_12_3R,12,3R
445,2,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_25_12_3R,12,3R
446,3,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_25_12_3R,12,3R
447,4,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,18.10,2019_11_25_12_3R,12,3R
448,5,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_25_12_3R,12,3R
449,6,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_25_12_3R,12,3R
450,1,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_11_25_12_4R,12,4R
451,2,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_25_12_4R,12,4R
452,3,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_25_12_4R,12,4R
453,4,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_11_25_12_4R,12,4R
454,5,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_11_25_12_4R,12,4R
455,6,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_25_12_4R,12,4R
456,1,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_25_12_5R,12,5R
457,2,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_25_12_5R,12,5R
458,3,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_11_25_12_5R,12,5R
459,4,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_25_12_5R,12,5R
460,5,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_25_12_5R,12,5R
461,6,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_25_12_5R,12,5R
462,1,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_11_25_12_6R,12,6R
463,2,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_25_12_6R,12,6R
464,3,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_25_12_6R,12,6R
465,4,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_25_12_6R,12,6R
466,5,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_25_12_6R,12,6R
467,6,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_25_12_6R,12,6R
468,1,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_25_12_7R,12,7R
469,2,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_25_12_7R,12,7R
470,3,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_25_12_7R,12,7R
471,4,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_25_12_7R,12,7R
472,5,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_25_12_7R,12,7R
473,6,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_25_12_7R,12,7R
474,1,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_25_12_8R,12,8R
475,2,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_25_12_8R,12,8R
476,3,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_25_12_8R,12,8R
477,4,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_25_12_8R,12,8R
478,5,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_25_12_8R,12,8R
479,6,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_25_12_8R,12,8R
480,1,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_25_12_9R,12,9R
481,2,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_25_12_9R,12,9R
482,3,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_25_12_9R,12,9R
483,4,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_25_12_9R,12,9R
484,5,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_25_12_9R,12,9R
485,6,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_25_12_9R,12,9R
486,1,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_25_12_10R,12,10R
487,2,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_25_12_10R,12,10R
488,3,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_25_12_10R,12,10R
489,4,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_11_25_12_10R,12,10R
490,5,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,27.56,2019_11_25_12_10R,12,10R
491,6,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_25_12_10R,12,10R
492,1,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_25_12_11R,12,11R
493,2,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_25_12_11R,12,11R
494,3,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_25_12_11R,12,11R
495,4,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_25_12_11R,12,11R
496,5,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_25_12_11R,12,11R
497,6,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_25_12_11R,12,11R
498,1,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_25_12_12R,12,12R
499,2,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_25_12_12R,12,12R
500,3,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_25_12_12R,12,12R
501,4,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_25_12_12R,12,12R
502,5,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_25_12_12R,12,12R
503,6,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_25_12_12R,12,12R
504,1,4308,河村了,35,愛知,51,A1,6.62,41.13,6.35,45.00,38.51,30.61,2019_11_25_10_1R,10,1R
505,2,3823,本部真吾,47,三重,56,B1,4.83,26.26,3.79,12.50,20.66,38.36,2019_11_25_10_1R,10,1R
506,3,3382,岩谷真,51,東京,50,B1,3.98,21.54,2.43,0.00,40.67,37.84,2019_11_25_10_1R,10,1R
507,4,4540,相原利章,32,東京,52,B1,4.21,18.75,3.53,20.00,30.60,31.47,2019_11_25_10_1R,10,1R
508,5,5085,中村栄治,20,福井,51,B2,1.55,0.00,1.38,0.00,26.40,27.89,2019_11_25_10_1R,10,1R
509,6,3477,近藤稔也,49,徳島,54,B1,4.14,19.54,5.76,47.06,30.92,40.43,2019_11_25_10_1R,10,1R
510,1,3957,大谷直弘,42,愛知,53,A1,6.30,42.50,6.00,38.46,26.36,33.10,2019_11_25_10_2R,10,2R
511,2,4131,原豊土,39,静岡,56,A2,6.04,37.39,6.15,48.15,39.13,29.50,2019_11_25_10_2R,10,2R
512,3,3710,吉永泰弘,45,香川,55,B1,5.06,29.81,5.24,27.03,46.53,37.84,2019_11_25_10_2R,10,2R
513,4,4405,南野利騰,34,福井,53,B1,4.62,23.17,5.02,29.38,44.29,29.93,2019_11_25_10_2R,10,2R
514,5,3718,伊達正利,44,静岡,56,B1,5.38,30.85,5.92,35.14,35.37,48.59,2019_11_25_10_2R,10,2R
515,6,4838,彦坂真太,30,愛知,55,B2,3.02,12.50,2.11,0.00,27.19,38.03,2019_11_25_10_2R,10,2R
516,1,3385,渡邉睦広,50,東京,52,A2,5.52,37.14,5.64,42.86,25.83,30.14,2019_11_25_10_3R,10,3R
517,2,3797,岩井繁,46,広島,61,B1,4.12,14.56,5.26,26.32,32.65,36.43,2019_11_25_10_3R,10,3R
518,3,4138,中井俊祐,39,大阪,52,A2,5.21,37.14,5.12,30.30,20.00,29.93,2019_11_25_10_3R,10,3R
519,4,4389,伊藤喜智,34,大阪,51,B1,4.69,24.32,5.50,32.14,39.22,25.17,2019_11_25_10_3R,10,3R
520,5,5091,為本智也,19,福井,52,B2,2.25,3.57,1.88,0.00,41.36,30.50,2019_11_25_10_3R,10,3R
521,6,4662,片山雅雄,37,滋賀,50,B1,3.98,17.02,3.81,18.52,20.00,48.00,2019_11_25_10_3R,10,3R
522,1,3502,渡邉英児,50,静岡,52,A1,6.57,50.00,6.46,45.83,32.24,30.82,2019_11_25_10_4R,10,4R
523,2,4079,出畑孝典,40,福岡,52,A2,5.90,43.14,6.81,46.81,35.46,36.62,2019_11_25_10_4R,10,4R
524,3,3282,池本輝明,52,広島,51,A2,5.62,36.79,6.50,50.00,32.88,22.30,2019_11_25_10_4R,10,4R
525,4,4945,上村宏太,27,東京,48,B1,4.59,30.00,4.00,11.11,37.09,25.35,2019_11_25_10_4R,10,4R
526,5,4007,榮田将彦,40,山口,48,B1,4.95,31.18,4.15,21.21,30.97,24.82,2019_11_25_10_4R,10,4R
527,6,5114,小林孝彰,19,福井,51,B2,0.00,0.00,0.00,0.00,29.41,28.28,2019_11_25_10_4R,10,4R
528,1,4778,堤啓輔,34,佐賀,50,B1,5.21,37.11,0.00,0.00,49.67,42.76,2019_11_25_10_5R,10,5R
529,2,4539,金子賢志,29,群馬,51,A2,5.64,40.46,5.22,38.89,28.93,21.77,2019_11_25_10_5R,10,5R
530,3,2787,藤井定美,64,群馬,52,B1,5.09,30.11,6.13,46.67,25.40,27.86,2019_11_25_10_5R,10,5R
531,4,4027,松江秀徳,41,佐賀,54,A2,5.92,42.06,5.57,42.86,22.22,37.68,2019_11_25_10_5R,10,5R
532,5,3813,佐藤大介,43,愛知,53,A1,6.24,39.81,6.92,50.00,26.67,34.25,2019_11_25_10_5R,10,5R
533,6,5085,中村栄治,20,福井,51,B2,1.55,0.00,1.38,0.00,26.40,27.89,2019_11_25_10_5R,10,5R
534,1,4540,相原利章,32,東京,52,B1,4.21,18.75,3.53,20.00,30.60,31.47,2019_11_25_10_6R,10,6R
535,2,3814,金子貴志,43,福井,50,A2,5.57,35.77,6.03,41.62,43.24,36.17,2019_11_25_10_6R,10,6R
536,3,3718,伊達正利,44,静岡,56,B1,5.38,30.85,5.92,35.14,35.37,48.59,2019_11_25_10_6R,10,6R
537,4,3931,黒崎竜也,43,三重,49,A2,6.42,46.96,4.22,0.00,25.42,28.08,2019_11_25_10_6R,10,6R
538,5,3563,堤昇,49,静岡,52,A2,6.09,41.59,5.85,41.46,30.38,29.93,2019_11_25_10_6R,10,6R
539,6,4865,立具敬司,29,大阪,52,B1,3.69,15.63,1.38,0.00,25.00,34.25,2019_11_25_10_6R,10,6R
540,1,4912,中山将太,23,福井,53,B1,4.97,34.62,4.11,22.47,14.43,39.57,2019_11_25_10_7R,10,7R
541,2,3235,鈴木唯由,57,群馬,49,B1,4.18,21.11,3.32,12.00,37.50,33.57,2019_11_25_10_7R,10,7R
542,3,3477,近藤稔也,49,徳島,54,B1,4.14,19.54,5.76,47.06,30.92,40.43,2019_11_25_10_7R,10,7R
543,4,3202,三品隆浩,54,東京,54,B1,4.09,15.12,5.07,20.69,43.36,34.29,2019_11_25_10_7R,10,7R
544,5,4838,彦坂真太,30,愛知,55,B2,3.02,12.50,2.11,0.00,27.19,38.03,2019_11_25_10_7R,10,7R
545,6,5091,為本智也,19,福井,52,B2,2.25,3.57,1.88,0.00,41.36,30.50,2019_11_25_10_7R,10,7R
546,1,4945,上村宏太,27,東京,48,B1,4.59,30.00,4.00,11.11,37.09,25.35,2019_11_25_10_8R,10,8R
547,2,4348,宮崎奨,34,香川,54,A2,5.27,34.04,5.80,42.86,39.16,40.56,2019_11_25_10_8R,10,8R
548,3,3543,福田雅一,51,香川,56,A1,5.55,40.85,6.81,58.06,42.57,45.89,2019_11_25_10_8R,10,8R
549,4,4359,横川聖志,35,徳島,55,A2,6.24,45.60,5.38,33.33,38.00,37.16,2019_11_25_10_8R,10,8R
550,5,4848,仲谷颯仁,25,福岡,50,A1,6.50,45.00,4.89,22.22,14.15,30.20,2019_11_25_10_8R,10,8R
551,6,3797,岩井繁,46,広島,61,B1,4.12,14.56,5.26,26.32,32.65,36.43,2019_11_25_10_8R,10,8R
552,1,3282,池本輝明,52,広島,51,A2,5.62,36.79,6.50,50.00,32.88,22.30,2019_11_25_10_9R,10,9R
553,2,4405,南野利騰,34,福井,53,B1,4.62,23.17,5.02,29.38,44.29,29.93,2019_11_25_10_9R,10,9R
554,3,4662,片山雅雄,37,滋賀,50,B1,3.98,17.02,3.81,18.52,20.00,48.00,2019_11_25_10_9R,10,9R
555,4,4539,金子賢志,29,群馬,51,A2,5.64,40.46,5.22,38.89,28.93,21.77,2019_11_25_10_9R,10,9R
556,5,3800,牧宏次,45,東京,51,A1,6.31,41.94,5.91,36.36,26.32,18.75,2019_11_25_10_9R,10,9R
557,6,4460,後藤翔之,33,東京,53,A1,0.00,0.00,7.87,69.57,35.14,35.76,2019_11_25_10_9R,10,9R
558,1,3563,堤昇,49,静岡,52,A2,6.09,41.59,5.85,41.46,30.38,29.93,2019_11_25_10_10R,10,10R
559,2,4138,中井俊祐,39,大阪,52,A2,5.21,37.14,5.12,30.30,20.00,29.93,2019_11_25_10_10R,10,10R
560,3,4027,松江秀徳,41,佐賀,54,A2,5.92,42.06,5.57,42.86,22.22,37.68,2019_11_25_10_10R,10,10R
561,4,3502,渡邉英児,50,静岡,52,A1,6.57,50.00,6.46,45.83,32.24,30.82,2019_11_25_10_10R,10,10R
562,5,3957,大谷直弘,42,愛知,53,A1,6.30,42.50,6.00,38.46,26.36,33.10,2019_11_25_10_10R,10,10R
563,6,4308,河村了,35,愛知,51,A1,6.62,41.13,6.35,45.00,38.51,30.61,2019_11_25_10_10R,10,10R
564,1,3813,佐藤大介,43,愛知,53,A1,6.24,39.81,6.92,50.00,26.67,34.25,2019_11_25_10_11R,10,11R
565,2,4389,伊藤喜智,34,大阪,51,B1,4.69,24.32,5.50,32.14,39.22,25.17,2019_11_25_10_11R,10,11R
566,3,4079,出畑孝典,40,福岡,52,A2,5.90,43.14,6.81,46.81,35.46,36.62,2019_11_25_10_11R,10,11R
567,4,4131,原豊土,39,静岡,56,A2,6.04,37.39,6.15,48.15,39.13,29.50,2019_11_25_10_11R,10,11R
568,5,3814,金子貴志,43,福井,50,A2,5.57,35.77,6.03,41.62,43.24,36.17,2019_11_25_10_11R,10,11R
569,6,3823,本部真吾,47,三重,56,B1,4.83,26.26,3.79,12.50,20.66,38.36,2019_11_25_10_11R,10,11R
570,1,4848,仲谷颯仁,25,福岡,50,A1,6.50,45.00,4.89,22.22,14.15,30.20,2019_11_25_10_12R,10,12R
571,2,3931,黒崎竜也,43,三重,49,A2,6.42,46.96,4.22,0.00,25.42,40.00,2019_11_25_10_12R,10,12R
572,3,4778,堤啓輔,34,佐賀,50,B1,5.21,37.11,0.00,0.00,49.67,42.76,2019_11_25_10_12R,10,12R
573,4,3385,渡邉睦広,50,東京,52,A2,5.52,37.14,5.64,42.86,25.83,30.14,2019_11_25_10_12R,10,12R
574,5,3382,岩谷真,51,東京,50,B1,3.98,21.54,2.43,0.00,40.67,37.84,2019_11_25_10_12R,10,12R
575,6,3710,吉永泰弘,45,香川,55,B1,5.06,29.81,5.24,27.03,46.53,37.84,2019_11_25_10_12R,10,12R
576,1,4085,荻野裕介,40,東京,52,A1,5.39,31.37,5.90,42.50,30.43,30.00,2019_11_25_09_1R,09,1R
577,2,4675,井手良太,31,大阪,53,B1,4.86,29.70,3.41,17.24,35.29,26.47,2019_11_25_09_1R,09,1R
578,3,4676,後藤隼之,31,東京,55,B1,5.00,27.78,4.68,22.58,40.38,27.50,2019_11_25_09_1R,09,1R
579,4,4850,野中一平,25,愛知,54,B1,6.07,40.00,4.71,26.47,34.78,28.57,2019_11_25_09_1R,09,1R
580,5,3868,尾形栄治,44,東京,54,B1,5.64,35.00,5.78,44.44,33.33,35.71,2019_11_25_09_1R,09,1R
581,6,4967,中村魁生,21,大阪,48,B1,4.61,24.00,4.33,22.22,41.27,42.31,2019_11_25_09_1R,09,1R
582,1,3637,齋藤和政,48,愛知,53,B1,4.44,18.52,4.53,33.33,28.95,42.31,2019_11_25_09_2R,09,2R
583,2,4731,間野兼礼,30,愛知,52,B1,5.49,35.11,5.31,30.77,59.70,35.90,2019_11_25_09_2R,09,2R
584,3,3681,山谷央,46,東京,51,A2,5.90,39.13,5.96,52.17,36.92,56.76,2019_11_25_09_2R,09,2R
585,4,3619,長谷川充,45,群馬,52,A2,5.46,32.79,6.20,36.73,41.07,48.78,2019_11_25_09_2R,09,2R
586,5,4491,田中堅,32,群馬,52,B1,5.23,28.38,3.89,11.11,37.78,30.00,2019_11_25_09_2R,09,2R
587,6,3826,村田修次,46,東京,53,A1,6.44,45.97,6.20,35.00,39.13,32.26,2019_11_25_09_2R,09,2R
588,1,4396,大田直弥,33,山口,52,B1,5.45,36.46,3.63,16.67,42.59,31.03,2019_11_25_09_3R,09,3R
589,2,4343,村岡賢,35,広島,53,B1,3.73,13.13,3.67,8.33,37.50,37.14,2019_11_25_09_3R,09,3R
590,3,3841,佐々木和,43,徳島,54,A1,6.85,51.54,7.14,60.71,26.19,41.67,2019_11_25_09_3R,09,3R
591,4,4824,松井洪弥,26,三重,52,A2,5.37,32.17,5.29,28.57,35.29,25.71,2019_11_25_09_3R,09,3R
592,5,4709,岡村将也,30,福岡,54,A2,5.26,36.89,4.52,29.63,29.63,58.33,2019_11_25_09_3R,09,3R
593,6,4261,岡祐臣,35,三重,53,A1,6.37,45.80,6.38,51.11,38.60,40.00,2019_11_25_09_3R,09,3R
594,1,3226,浦田信義,54,東京,49,B1,4.38,18.87,4.63,18.75,26.92,66.67,2019_11_25_09_4R,09,4R
595,2,3998,冨成謙児,40,佐賀,53,B1,5.52,33.33,3.50,0.00,50.00,35.71,2019_11_25_09_4R,09,4R
596,3,4358,松本庸平,35,三重,50,B1,4.56,26.36,5.40,38.50,59.09,40.91,2019_11_25_09_4R,09,4R
597,4,4452,松尾祭,32,香川,53,A2,6.10,45.83,6.30,48.48,34.00,34.29,2019_11_25_09_4R,09,4R
598,5,3984,坂口周,41,三重,52,A1,7.73,66.67,6.47,46.09,29.17,26.83,2019_11_25_09_4R,09,4R
599,6,4516,野口勝弘,32,愛知,52,A2,5.27,25.96,3.53,13.33,26.92,24.24,2019_11_25_09_4R,09,4R
600,1,4083,福島勇樹,40,東京,52,A1,6.20,47.50,6.70,55.56,49.09,29.27,2019_11_25_09_5R,09,5R
601,2,4679,植田太一,30,福岡,60,B1,4.06,23.88,6.29,42.86,36.84,47.62,2019_11_25_09_5R,09,5R
602,3,4618,乃村康友,36,三重,54,B1,5.05,29.27,5.29,36.97,28.30,29.17,2019_11_25_09_5R,09,5R
603,4,3987,後藤正宗,41,静岡,54,B1,4.64,28.75,4.69,25.49,30.19,26.67,2019_11_25_09_5R,09,5R
604,5,4676,後藤隼之,31,東京,55,B1,5.00,27.78,4.68,22.58,40.38,27.50,2019_11_25_09_5R,09,5R
605,6,3352,小川晃司,51,福岡,49,B1,4.74,20.51,6.09,27.27,36.73,34.38,2019_11_25_09_5R,09,5R
606,1,3478,嶋田貴支,49,香川,52,B1,5.54,37.25,4.38,23.81,16.33,26.92,2019_11_25_09_6R,09,6R
607,2,3637,齋藤和政,48,愛知,53,B1,4.44,18.52,4.53,33.33,28.95,42.31,2019_11_25_09_6R,09,6R
608,3,4064,原田篤志,40,山口,50,A1,6.64,48.15,5.73,39.39,54.17,40.00,2019_11_25_09_6R,09,6R
609,4,4691,水原慎,36,徳島,50,B1,4.36,23.68,4.00,22.22,33.85,46.67,2019_11_25_09_6R,09,6R
610,5,4086,寺本重宣,39,東京,50,A2,6.02,44.00,7.20,55.56,37.25,51.72,2019_11_25_09_6R,09,6R
611,6,4260,中越博紀,35,香川,53,A1,5.99,35.16,7.89,77.78,24.49,30.00,2019_11_25_09_6R,09,6R
612,1,4491,田中堅,32,群馬,52,B1,5.23,28.38,3.89,11.11,37.78,30.00,2019_11_25_09_7R,09,7R
613,2,4112,大久保信,39,佐賀,52,A2,5.93,40.44,6.00,41.38,47.06,28.57,2019_11_25_09_7R,09,7R
614,3,4850,野中一平,25,愛知,54,B1,6.07,40.00,4.71,26.47,34.78,28.57,2019_11_25_09_7R,09,7R
615,4,3712,淺香文武,45,三重,55,A2,5.81,35.88,6.66,53.60,33.96,42.86,2019_11_25_09_7R,09,7R
616,5,4344,新田雄史,34,三重,54,A1,7.53,63.81,7.41,58.93,16.67,41.67,2019_11_25_09_7R,09,7R
617,6,3841,佐々木和,43,徳島,54,A1,6.85,51.54,7.14,60.71,26.19,41.67,2019_11_25_09_7R,09,7R
618,1,4675,井手良太,31,大阪,53,B1,4.86,29.70,3.41,17.24,35.29,26.47,2019_11_25_09_8R,09,8R
619,2,3897,白井英治,43,山口,54,A1,8.50,73.95,7.28,55.56,31.82,41.67,2019_11_25_09_8R,09,8R
620,3,3893,汐崎正則,43,愛知,55,B1,5.31,32.41,5.67,38.46,30.43,28.57,2019_11_25_09_8R,09,8R
621,4,4709,岡村将也,30,福岡,54,A2,5.26,36.89,4.52,29.63,29.63,58.33,2019_11_25_09_8R,09,8R
622,5,4521,小池公生,32,福岡,51,A2,6.58,47.96,0.00,0.00,36.96,54.17,2019_11_25_09_8R,09,8R
623,6,4068,幸田智裕,39,静岡,52,B1,5.40,31.62,5.46,37.84,39.34,31.43,2019_11_25_09_8R,09,8R
624,1,3681,山谷央,46,東京,51,A2,5.90,39.13,5.96,52.17,36.92,56.76,2019_11_25_09_9R,09,9R
625,2,3559,水長照雄,51,山口,51,B1,4.68,27.18,6.23,50.00,45.65,38.71,2019_11_25_09_9R,09,9R
626,3,4261,岡祐臣,35,三重,53,A1,6.37,45.80,6.38,51.11,38.60,40.00,2019_11_25_09_9R,09,9R
627,4,4085,荻野裕介,40,東京,52,A1,5.39,31.37,5.90,42.50,30.43,30.00,2019_11_25_09_9R,09,9R
628,5,4358,松本庸平,35,三重,50,B1,4.56,26.36,5.40,38.50,59.09,40.91,2019_11_25_09_9R,09,9R
629,6,4311,岡村仁,35,大阪,54,A1,6.31,44.25,6.71,61.90,39.66,68.18,2019_11_25_09_9R,09,9R
630,1,4376,藤田靖弘,35,静岡,50,A2,5.88,39.39,5.58,30.56,35.85,46.15,2019_11_25_09_10R,09,10R
631,2,3984,坂口周,41,三重,52,A1,7.73,66.67,6.47,46.09,29.17,26.83,2019_11_25_09_10R,09,10R
632,3,4826,井上一輝,25,大阪,50,A2,6.18,44.86,6.71,57.14,22.50,42.86,2019_11_25_09_10R,09,10R
633,4,4260,中越博紀,35,香川,53,A1,5.99,35.16,7.89,77.78,24.49,30.00,2019_11_25_09_10R,09,10R
634,5,3987,後藤正宗,41,静岡,54,B1,4.64,28.75,4.69,25.49,30.19,26.67,2019_11_25_09_10R,09,10R
635,6,4271,川崎公靖,37,広島,52,B1,5.17,31.52,4.81,36.11,36.17,47.62,2019_11_25_09_10R,09,10R
636,1,4344,新田雄史,34,三重,54,A1,7.53,63.81,7.41,58.93,16.67,41.67,2019_11_25_09_11R,09,11R
637,2,4516,野口勝弘,32,愛知,52,A2,5.27,25.96,3.53,13.33,26.92,24.24,2019_11_25_09_11R,09,11R
638,3,3826,村田修次,46,東京,53,A1,6.44,45.97,6.20,35.00,39.13,32.26,2019_11_25_09_11R,09,11R
