,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,3,3854,吉川元浩,39,29,6.63,3,0.27,14,3R,晴,南東,3,3,2019_10_1,4-5-1,33120,1-4-5,3310,4-5,8990,4-5,3460,2019_10_1_14_3R
444,6,2,3918,深井利寿,12,74,6.74,2,0.29,14,3R,晴,南東,3,3,2019_10_1,4-5-1,33120,1-4-5,3310,4-5,8990,4-5,3460,2019_10_1_14_3R
445,1,1,3946,赤岩善生,33,19,6.65,1,0.06,14,4R,晴,南東,3,3,2019_10_1,1-5-3,9850,1-3-5,2280,1-5,1650,1-5,1310,2019_10_1_14_4R
446,2,5,3717,立間充宏,31,31,6.78,5,0.15,14,4R,晴,南東,3,3,2019_10_1,1-5-3,9850,1-3-5,2280,1-5,1650,1-5,1310,2019_10_1_14_4R
447,3,3,4260,中越博紀,22,55,6.74,3,0.12,14,4R,晴,南東,3,3,2019_10_1,1-5-3,9850,1-3-5,2280,1-5,1650,1-5,1310,2019_10_1_14_4R
448,4,2,4371,西山貴浩,23,14,6.72,2,0.13,14,4R,晴,南東,3,3,2019_10_1,1-5-3,9850,1-3-5,2280,1-5,1650,1-5,1310,2019_10_1_14_4R
449,5,6,3941,池田浩二,15,63,6.70,6,0.17,14,4R,晴,南東,3,3,2019_10_1,1-5-3,9850,1-3-5,2280,1-5,1650,1-5,1310,2019_10_1_14_4R
450,6,4,3743,林美憲,17,64,6.67,4,0.16,14,4R,晴,南東,3,3,2019_10_1,1-5-3,9850,1-3-5,2280,1-5,1650,1-5,1310,2019_10_1_14_4R
451,1,4,3744,徳増秀樹,79,18,6.62,4,0.11,14,5R,晴,南東,3,3,2019_10_1,4-1-5,4280,1-4-5,910,4-1,1410,1-4,310,2019_10_1_14_5R
452,2,1,4063,市橋卓士,67,58,6.65,1,0.11,14,5R,晴,南東,3,3,2019_10_1,4-1-5,4280,1-4-5,910,4-1,1410,1-4,310,2019_10_1_14_5R
453,3,5,4342,谷野錬志,62,79,6.65,5,0.13,14,5R,晴,南東,3,3,2019_10_1,4-1-5,4280,1-4-5,910,4-1,1410,1-4,310,2019_10_1_14_5R
454,4,6,4659,木下翔太,27,10,6.78,6,0.19,14,5R,晴,南東,3,3,2019_10_1,4-1-5,4280,1-4-5,910,4-1,1410,1-4,310,2019_10_1_14_5R
455,5,2,3783,瓜生正義,32,65,6.70,2,0.17,14,5R,晴,南東,3,3,2019_10_1,4-1-5,4280,1-4-5,910,4-1,1410,1-4,310,2019_10_1_14_5R
456,6,3,4230,濱崎直矢,51,24,6.72,3,0.19,14,5R,晴,南東,3,3,2019_10_1,4-1-5,4280,1-4-5,910,4-1,1410,1-4,310,2019_10_1_14_5R
457,1,1,4357,田中和也,11,56,6.67,1,0.11,14,6R,曇り,南東,3,3,2019_10_1,1-2-4,2220,1-2-4,1020,1-2,460,1-2,380,2019_10_1_14_6R
458,2,2,4025,山本隆幸,75,67,6.71,2,0.23,14,6R,曇り,南東,3,3,2019_10_1,1-2-4,2220,1-2-4,1020,1-2,460,1-2,380,2019_10_1_14_6R
459,3,4,4448,青木玄太,24,22,6.80,4,0.16,14,6R,曇り,南東,3,3,2019_10_1,1-2-4,2220,1-2-4,1020,1-2,460,1-2,380,2019_10_1_14_6R
460,4,5,4757,山田祐也,25,13,6.73,6,0.14,14,6R,曇り,南東,3,3,2019_10_1,1-2-4,2220,1-2-4,1020,1-2,460,1-2,380,2019_10_1_14_6R
461,5,3,3622,山崎智也,66,28,6.73,3,0.19,14,6R,曇り,南東,3,3,2019_10_1,1-2-4,2220,1-2-4,1020,1-2,460,1-2,380,2019_10_1_14_6R
462,6,6,4547,中田竜太,59,30,6.71,5,0.12,14,6R,曇り,南東,3,3,2019_10_1,1-2-4,2220,1-2-4,1020,1-2,460,1-2,380,2019_10_1_14_6R
463,1,1,3557,太田和美,10,25,6.70,1,0.12,14,7R,曇り,南東,3,3,2019_10_1,1-2-3,1700,1-2-3,720,1-2,360,1-2,300,2019_10_1_14_7R
464,2,2,4685,島村隆幸,35,50,6.64,2,0.11,14,7R,曇り,南東,3,3,2019_10_1,1-2-3,1700,1-2-3,720,1-2,360,1-2,300,2019_10_1_14_7R
465,3,3,3961,谷村一哉,14,69,6.81,3,0.19,14,7R,曇り,南東,3,3,2019_10_1,1-2-3,1700,1-2-3,720,1-2,360,1-2,300,2019_10_1_14_7R
466,4,4,3908,重成一人,18,62,6.67,4,0.17,14,7R,曇り,南東,3,3,2019_10_1,1-2-3,1700,1-2-3,720,1-2,360,1-2,300,2019_10_1_14_7R
467,5,5,4364,池永太,38,82,6.75,5,0.17,14,7R,曇り,南東,3,3,2019_10_1,1-2-3,1700,1-2-3,720,1-2,360,1-2,300,2019_10_1_14_7R
468,6,6,4427,秦英悟,16,77,6.75,6,0.16,14,7R,曇り,南東,3,3,2019_10_1,1-2-3,1700,1-2-3,720,1-2,360,1-2,300,2019_10_1_14_7R
469,1,1,4571,菅章哉,29,16,6.67,1,0.06,14,8R,曇り,南東,2,2,2019_10_1,1-6-3,9470,1-3-6,1520,1-6,2720,1-6,1960,2019_10_1_14_8R
470,2,6,3854,吉川元浩,39,29,6.71,6,0.08,14,8R,曇り,南東,2,2,2019_10_1,1-6-3,9470,1-3-6,1520,1-6,2720,1-6,1960,2019_10_1_14_8R
471,3,3,3942,寺田祥,69,33,6.73,3,0.09,14,8R,曇り,南東,2,2,2019_10_1,1-6-3,9470,1-3-6,1520,1-6,2720,1-6,1960,2019_10_1_14_8R
472,4,5,3960,菊地孝平,60,57,6.74,5,0.10,14,8R,曇り,南東,2,2,2019_10_1,1-6-3,9470,1-3-6,1520,1-6,2720,1-6,1960,2019_10_1_14_8R
473,5,2,4682,大上卓人,21,66,6.66,2,0.15,14,8R,曇り,南東,2,2,2019_10_1,1-6-3,9470,1-3-6,1520,1-6,2720,1-6,1960,2019_10_1_14_8R
474,6,4,4812,西野雄貴,28,73,6.79,4,0.14,14,8R,曇り,南東,2,2,2019_10_1,1-6-3,9470,1-3-6,1520,1-6,2720,1-6,1960,2019_10_1_14_8R
475,1,1,3304,烏野賢太,13,23,6.70,1,0.12,14,9R,晴,南東,3,3,2019_10_1,1-2-3,2790,1-2-3,930,1-2,840,1-2,780,2019_10_1_14_9R
476,2,2,4342,谷野錬志,62,79,6.67,2,0.13,14,9R,晴,南東,3,3,2019_10_1,1-2-3,2790,1-2-3,930,1-2,840,1-2,780,2019_10_1_14_9R
477,3,3,3554,仲口博崇,50,59,6.69,3,0.20,14,9R,晴,南東,3,3,2019_10_1,1-2-3,2790,1-2-3,930,1-2,840,1-2,780,2019_10_1_14_9R
478,4,4,4028,田村隆信,65,32,6.62,4,0.16,14,9R,晴,南東,3,3,2019_10_1,1-2-3,2790,1-2-3,930,1-2,840,1-2,780,2019_10_1_14_9R
479,5,5,4371,西山貴浩,23,14,6.65,5,0.18,14,9R,晴,南東,3,3,2019_10_1,1-2-3,2790,1-2-3,930,1-2,840,1-2,780,2019_10_1_14_9R
480,6,6,4064,原田篤志,77,34,6.66,6,0.21,14,9R,晴,南東,3,3,2019_10_1,1-2-3,2790,1-2-3,930,1-2,840,1-2,780,2019_10_1_14_9R
481,1,2,3941,池田浩二,15,63,6.69,2,0.07,14,10R,晴,南東,3,3,2019_10_1,2-3-5,7150,2-3-5,2720,2-3,1470,2-3,870,2019_10_1_14_10R
482,2,3,4757,山田祐也,25,13,6.77,3,0.14,14,10R,晴,南東,3,3,2019_10_1,2-3-5,7150,2-3-5,2720,2-3,1470,2-3,870,2019_10_1_14_10R
483,3,5,4831,羽野直也,63,53,6.83,5,0.09,14,10R,晴,南東,3,3,2019_10_1,2-3-5,7150,2-3-5,2720,2-3,1470,2-3,870,2019_10_1_14_10R
484,4,4,4391,松田祐季,53,17,6.80,4,0.12,14,10R,晴,南東,3,3,2019_10_1,2-3-5,7150,2-3-5,2720,2-3,1470,2-3,870,2019_10_1_14_10R
485,5,6,3783,瓜生正義,32,65,6.73,6,0.14,14,10R,晴,南東,3,3,2019_10_1,2-3-5,7150,2-3-5,2720,2-3,1470,2-3,870,2019_10_1_14_10R
486,6,1,3918,深井利寿,12,74,6.71,1,0.19,14,10R,晴,南東,3,3,2019_10_1,2-3-5,7150,2-3-5,2720,2-3,1470,2-3,870,2019_10_1_14_10R
487,1,3,3557,太田和美,10,25,6.68,3,0.09,14,11R,晴,南東,4,4,2019_10_1,3-5-2,6590,2-3-5,1640,3-5,1390,3-5,830,2019_10_1_14_11R
488,2,5,4296,岡崎恭裕,54,70,6.69,5,0.09,14,11R,晴,南東,4,4,2019_10_1,3-5-2,6590,2-3-5,1640,3-5,1390,3-5,830,2019_10_1_14_11R
489,3,2,3912,川原正明,74,76,6.68,2,0.08,14,11R,晴,南東,4,4,2019_10_1,3-5-2,6590,2-3-5,1640,3-5,1390,3-5,830,2019_10_1_14_11R
490,4,6,4055,吉田俊彦,26,61,6.82,6,0.13,14,11R,晴,南東,4,4,2019_10_1,3-5-2,6590,2-3-5,1640,3-5,1390,3-5,830,2019_10_1_14_11R
491,5,4,3946,赤岩善生,33,19,6.77,4,0.11,14,11R,晴,南東,4,4,2019_10_1,3-5-2,6590,2-3-5,1640,3-5,1390,3-5,830,2019_10_1_14_11R
492,6,1,3622,山崎智也,66,28,6.73,1,0.15,14,11R,晴,南東,4,4,2019_10_1,3-5-2,6590,2-3-5,1640,3-5,1390,3-5,830,2019_10_1_14_11R
493,1,1,4320,峰竜太,61,81,6.69,1,0.15,14,12R,曇り,南東,2,2,2019_10_1,1-2-3,780,1-2-3,350,1-2,290,1-2,190,2019_10_1_14_12R
494,2,2,4238,毒島誠,36,78,6.67,2,0.15,14,12R,曇り,南東,2,2,2019_10_1,1-2-3,780,1-2-3,350,1-2,290,1-2,190,2019_10_1_14_12R
495,3,3,4168,石野貴之,71,80,6.71,3,0.18,14,12R,曇り,南東,2,2,2019_10_1,1-2-3,780,1-2-3,350,1-2,290,1-2,190,2019_10_1_14_12R
496,4,4,4350,篠崎元志,30,38,6.71,4,0.11,14,12R,曇り,南東,2,2,2019_10_1,1-2-3,780,1-2-3,350,1-2,290,1-2,190,2019_10_1_14_12R
497,5,5,4262,馬場貴也,78,21,6.71,5,0.22,14,12R,曇り,南東,2,2,2019_10_1,1-2-3,780,1-2-3,350,1-2,290,1-2,190,2019_10_1_14_12R
498,6,6,4052,興津藍,52,60,6.66,6,0.32,14,12R,曇り,南東,2,2,2019_10_1,1-2-3,780,1-2-3,350,1-2,290,1-2,190,2019_10_1_14_12R
499,1,6,4692,酒井俊弘,82,35,6.73,6,0.03,12,1R,晴,南東,1,1,2019_10_1,6-3-2,40330,2-3-6,2170,6-3,4720,3-6,1390,2019_10_1_12_1R
500,2,3,4867,松山靖,78,53,6.74,3,0.03,12,1R,晴,南東,1,1,2019_10_1,6-3-2,40330,2-3-6,2170,6-3,4720,3-6,1390,2019_10_1_12_1R
501,3,2,3868,尾形栄治,21,74,6.72,2,0.18,12,1R,晴,南東,1,1,2019_10_1,6-3-2,40330,2-3-6,2170,6-3,4720,3-6,1390,2019_10_1_12_1R
502,4,1,4162,竹本太樹,33,56,6.70,1,0.16,12,1R,晴,南東,1,1,2019_10_1,6-3-2,40330,2-3-6,2170,6-3,4720,3-6,1390,2019_10_1_12_1R
503,5,5,3683,小羽正作,51,70,6.80,5,0.05,12,1R,晴,南東,1,1,2019_10_1,6-3-2,40330,2-3-6,2170,6-3,4720,3-6,1390,2019_10_1_12_1R
504,6,4,5016,宮田龍馬,38,73,6.82,4,0.10,12,1R,晴,南東,1,1,2019_10_1,6-3-2,40330,2-3-6,2170,6-3,4720,3-6,1390,2019_10_1_12_1R
505,1,4,4649,和田操拓,69,66,6.79,4,0.16,12,2R,晴,南,2,1,2019_10_1,4-2-3,4100,2-3-4,470,4-2,2390,2-4,1020,2019_10_1_12_2R
506,2,2,3850,小川知行,10,67,6.72,2,0.19,12,2R,晴,南,2,1,2019_10_1,4-2-3,4100,2-3-4,470,4-2,2390,2-4,1020,2019_10_1_12_2R
507,3,3,4572,渡部悟,65,27,6.78,3,0.19,12,2R,晴,南,2,1,2019_10_1,4-2-3,4100,2-3-4,470,4-2,2390,2-4,1020,2019_10_1_12_2R
508,4,5,4425,大井清貴,28,15,6.73,5,0.21,12,2R,晴,南,2,1,2019_10_1,4-2-3,4100,2-3-4,470,4-2,2390,2-4,1020,2019_10_1_12_2R
509,5,1,4145,小澤学,58,90,6.79,1,0.29,12,2R,晴,南,2,1,2019_10_1,4-2-3,4100,2-3-4,470,4-2,2390,2-4,1020,2019_10_1_12_2R
510,6,6,5091,為本智也,25,10,6.78,6,0.26,12,2R,晴,南,2,1,2019_10_1,4-2-3,4100,2-3-4,470,4-2,2390,2-4,1020,2019_10_1_12_2R
511,1,1,4890,石川諒,22,39,6.78,1,0.16,12,3R,晴,南,1,1,2019_10_1,1-2-5,5180,1-2-5,1360,1-2,760,1-2,410,2019_10_1_12_3R
512,2,2,4532,秋元哲,55,31,6.83,2,0.20,12,3R,晴,南,1,1,2019_10_1,1-2-5,5180,1-2-5,1360,1-2,760,1-2,410,2019_10_1_12_3R
513,3,5,5004,河野主樹,88,89,6.76,5,0.13,12,3R,晴,南,1,1,2019_10_1,1-2-5,5180,1-2-5,1360,1-2,760,1-2,410,2019_10_1_12_3R
514,4,4,3957,大谷直弘,75,28,6.83,4,0.20,12,3R,晴,南,1,1,2019_10_1,1-2-5,5180,1-2-5,1360,1-2,760,1-2,410,2019_10_1_12_3R
515,5,3,4200,早川尚人,57,82,6.84,3,0.20,12,3R,晴,南,1,1,2019_10_1,1-2-5,5180,1-2-5,1360,1-2,760,1-2,410,2019_10_1_12_3R
516,6,6,4026,小林晋,67,25,6.82,6,0.16,12,3R,晴,南,1,1,2019_10_1,1-2-5,5180,1-2-5,1360,1-2,760,1-2,410,2019_10_1_12_3R
517,1,5,3445,加藤高史,27,17,6.83,5,0.22,12,4R,曇り,無風,0,1,2019_10_1,5-1-2,17000,1-2-5,740,5-1,4240,1-5,1550,2019_10_1_12_4R
518,2,1,4164,岩永節也,87,24,6.71,1,0.22,12,4R,曇り,無風,0,1,2019_10_1,5-1-2,17000,1-2-5,740,5-1,4240,1-5,1550,2019_10_1_12_4R
519,3,2,4047,吉永浩則,85,55,6.74,2,0.31,12,4R,曇り,無風,0,1,2019_10_1,5-1-2,17000,1-2-5,740,5-1,4240,1-5,1550,2019_10_1_12_4R
520,4,3,4492,本多宏和,23,85,6.79,3,0.25,12,4R,曇り,無風,0,1,2019_10_1,5-1-2,17000,1-2-5,740,5-1,4240,1-5,1550,2019_10_1_12_4R
521,5,6,4381,田路朋史,64,58,6.77,6,0.19,12,4R,曇り,無風,0,1,2019_10_1,5-1-2,17000,1-2-5,740,5-1,4240,1-5,1550,2019_10_1_12_4R
522,6,4,4619,伏田裕隆,68,22,6.75,4,0.19,12,4R,曇り,無風,0,1,2019_10_1,5-1-2,17000,1-2-5,740,5-1,4240,1-5,1550,2019_10_1_12_4R
523,1,1,4384,鶴本崇文,20,26,6.72,1,0.12,12,5R,曇り,南,1,1,2019_10_1,1-3-2,2060,1-2-3,570,1-3,560,1-3,420,2019_10_1_12_5R
524,2,3,3859,多羅尾達之,63,16,6.82,3,0.10,12,5R,曇り,南,1,1,2019_10_1,1-3-2,2060,1-2-3,570,1-3,560,1-3,420,2019_10_1_12_5R
525,3,2,3498,白石浩二,79,65,6.83,2,0.15,12,5R,曇り,南,1,1,2019_10_1,1-3-2,2060,1-2-3,570,1-3,560,1-3,420,2019_10_1_12_5R
526,4,6,4704,河野大,37,51,6.74,6,0.16,12,5R,曇り,南,1,1,2019_10_1,1-3-2,2060,1-2-3,570,1-3,560,1-3,420,2019_10_1_12_5R
527,5,4,4603,谷川将太,17,13,6.80,4,0.12,12,5R,曇り,南,1,1,2019_10_1,1-3-2,2060,1-2-3,570,1-3,560,1-3,420,2019_10_1_12_5R
528,6,5,4955,福田慶尚,86,37,6.89,5,0.15,12,5R,曇り,南,1,1,2019_10_1,1-3-2,2060,1-2-3,570,1-3,560,1-3,420,2019_10_1_12_5R
529,1,2,4066,東本勝利,26,92,6.75,2,0.08,12,6R,曇り,無風,0,1,2019_10_1,2-4-5,1290,2-4-5,470,2-4,520,2-4,320,2019_10_1_12_6R
530,2,4,3412,鈴木博,59,75,6.81,4,0.14,12,6R,曇り,無風,0,1,2019_10_1,2-4-5,1290,2-4-5,470,2-4,520,2-4,320,2019_10_1_12_6R
531,3,5,3517,高橋勲,13,12,6.80,5,0.17,12,6R,曇り,無風,0,1,2019_10_1,2-4-5,1290,2-4-5,470,2-4,520,2-4,320,2019_10_1_12_6R
532,4,1,3567,吉岡誠,66,54,6.83,1,0.09,12,6R,曇り,無風,0,1,2019_10_1,2-4-5,1290,2-4-5,470,2-4,520,2-4,320,2019_10_1_12_6R
533,5,6,4600,井内将太郎,31,23,6.77,6,0.20,12,6R,曇り,無風,0,1,2019_10_1,2-4-5,1290,2-4-5,470,2-4,520,2-4,320,2019_10_1_12_6R
534,6,3,4162,竹本太樹,33,56,6.78,3,0.09,12,6R,曇り,無風,0,1,2019_10_1,2-4-5,1290,2-4-5,470,2-4,520,2-4,320,2019_10_1_12_6R
535,1,4,4890,石川諒,22,39,6.79,4,0.17,12,7R,曇り,南,1,1,2019_10_1,4-2-6,67360,2-4-6,9930,4-2,9400,2-4,3790,2019_10_1_12_7R
536,2,2,3804,中渡修作,80,78,6.80,2,0.28,12,7R,曇り,南,1,1,2019_10_1,4-2-6,67360,2-4-6,9930,4-2,9400,2-4,3790,2019_10_1_12_7R
537,3,6,3527,中嶋誠一郎,12,38,6.82,6,0.21,12,7R,曇り,南,1,1,2019_10_1,4-2-6,67360,2-4-6,9930,4-2,9400,2-4,3790,2019_10_1_12_7R
538,4,1,3850,小川知行,10,67,6.70,1,0.22,12,7R,曇り,南,1,1,2019_10_1,4-2-6,67360,2-4-6,9930,4-2,9400,2-4,3790,2019_10_1_12_7R
539,5,3,3347,矢後剛,16,14,6.84,3,0.32,12,7R,曇り,南,1,1,2019_10_1,4-2-6,67360,2-4-6,9930,4-2,9400,2-4,3790,2019_10_1_12_7R
540,6,5,4692,酒井俊弘,82,35,6.86,5,0.15,12,7R,曇り,南,1,1,2019_10_1,4-2-6,67360,2-4-6,9930,4-2,9400,2-4,3790,2019_10_1_12_7R
541,1,1,4572,渡部悟,65,27,6.82,1,0.16,12,8R,曇り,無風,0,1,2019_10_1,1-4-2,600,1-2-4,200,1-4,240,1-4,140,2019_10_1_12_8R
542,2,4,4061,萩原秀人,70,21,6.85,4,0.15,12,8R,曇り,無風,0,1,2019_10_1,1-4-2,600,1-2-4,200,1-4,240,1-4,140,2019_10_1_12_8R
543,3,2,4619,伏田裕隆,68,22,6.79,2,0.20,12,8R,曇り,無風,0,1,2019_10_1,1-4-2,600,1-2-4,200,1-4,240,1-4,140,2019_10_1_12_8R
544,4,3,3456,松下潤,18,84,6.84,3,0.20,12,8R,曇り,無風,0,1,2019_10_1,1-4-2,600,1-2-4,200,1-4,240,1-4,140,2019_10_1_12_8R
545,5,5,4527,高野心吾,72,34,6.83,5,0.19,12,8R,曇り,無風,0,1,2019_10_1,1-4-2,600,1-2-4,200,1-4,240,1-4,140,2019_10_1_12_8R
546,6,6,4840,鈴木秀茉,34,76,6.84,6,0.26,12,8R,曇り,無風,0,1,2019_10_1,1-4-2,600,1-2-4,200,1-4,240,1-4,140,2019_10_1_12_8R
547,1,1,4603,谷川将太,17,13,6.81,1,0.20,12,9R,曇り,無風,0,1,2019_10_1,1-5-2,3120,1-2-5,740,1-5,1180,1-5,640,2019_10_1_12_9R
548,2,5,4254,川島圭司,62,68,6.74,5,0.17,12,9R,曇り,無風,0,1,2019_10_1,1-5-2,3120,1-2-5,740,1-5,1180,1-5,640,2019_10_1_12_9R
549,3,2,3220,二橋学,60,19,6.80,2,0.21,12,9R,曇り,無風,0,1,2019_10_1,1-5-2,3120,1-2-5,740,1-5,1180,1-5,640,2019_10_1_12_9R
550,4,6,4425,大井清貴,28,15,6.88,6,0.15,12,9R,曇り,無風,0,1,2019_10_1,1-5-2,3120,1-2-5,740,1-5,1180,1-5,640,2019_10_1_12_9R
551,5,4,4047,吉永浩則,85,55,6.82,4,0.15,12,9R,曇り,無風,0,1,2019_10_1,1-5-2,3120,1-2-5,740,1-5,1180,1-5,640,2019_10_1_12_9R
552,6,3,4298,宮下元胤,29,11,6.87,3,0.16,12,9R,曇り,無風,0,1,2019_10_1,1-5-2,3120,1-2-5,740,1-5,1180,1-5,640,2019_10_1_12_9R
553,1,1,4649,和田操拓,69,66,6.83,1,0.14,12,10R,曇り,無風,0,1,2019_10_1,1-4-3,840,1-3-4,300,1-4,320,1-4,310,2019_10_1_12_10R
554,2,4,3445,加藤高史,27,17,6.81,4,0.11,12,10R,曇り,無風,0,1,2019_10_1,1-4-3,840,1-3-4,300,1-4,320,1-4,310,2019_10_1_12_10R
555,3,3,3517,高橋勲,13,12,6.81,3,0.09,12,10R,曇り,無風,0,1,2019_10_1,1-4-3,840,1-3-4,300,1-4,320,1-4,310,2019_10_1_12_10R
556,4,5,4704,河野大,37,51,6.85,5,0.18,12,10R,曇り,無風,0,1,2019_10_1,1-4-3,840,1-3-4,300,1-4,320,1-4,310,2019_10_1_12_10R
557,5,6,3692,竹腰正樹,76,80,6.78,6,0.18,12,10R,曇り,無風,0,1,2019_10_1,1-4-3,840,1-3-4,300,1-4,320,1-4,310,2019_10_1_12_10R
558,6,2,4374,永田義紘,74,29,6.80,2,0.13,12,10R,曇り,無風,0,1,2019_10_1,1-4-3,840,1-3-4,300,1-4,320,1-4,310,2019_10_1_12_10R
559,1,1,3412,鈴木博,59,75,6.77,1,0.22,12,11R,曇り,無風,0,1,2019_10_1,1-3-2,1230,1-2-3,360,1-3,490,1-3,440,2019_10_1_12_11R
560,2,3,3683,小羽正作,51,86,6.87,3,0.26,12,11R,曇り,無風,0,1,2019_10_1,1-3-2,1230,1-2-3,360,1-3,490,1-3,440,2019_10_1_12_11R
561,3,2,3957,大谷直弘,75,28,6.82,2,0.26,12,11R,曇り,無風,0,1,2019_10_1,1-3-2,1230,1-2-3,360,1-3,490,1-3,440,2019_10_1_12_11R
562,4,4,3498,白石浩二,79,65,6.91,4,0.22,12,11R,曇り,無風,0,1,2019_10_1,1-3-2,1230,1-2-3,360,1-3,490,1-3,440,2019_10_1_12_11R
563,5,5,3527,中嶋誠一郎,12,38,6.91,5,0.20,12,11R,曇り,無風,0,1,2019_10_1,1-3-2,1230,1-2-3,360,1-3,490,1-3,440,2019_10_1_12_11R
564,6,6,4539,金子賢志,24,69,6.93,6,0.21,12,11R,曇り,無風,0,1,2019_10_1,1-3-2,1230,1-2-3,360,1-3,490,1-3,440,2019_10_1_12_11R
565,1,1,4061,萩原秀人,70,21,6.84,1,0.12,12,12R,曇り,無風,0,1,2019_10_1,1-4-2,1690,1-2-4,630,1-4,350,1-4,300,2019_10_1_12_12R
566,2,4,4066,東本勝利,26,92,6.78,4,0.11,12,12R,曇り,無風,0,1,2019_10_1,1-4-2,1690,1-2-4,630,1-4,350,1-4,300,2019_10_1_12_12R
567,3,2,3347,矢後剛,16,14,6.97,2,0.12,12,12R,曇り,無風,0,1,2019_10_1,1-4-2,1690,1-2-4,630,1-4,350,1-4,300,2019_10_1_12_12R
568,4,3,4384,鶴本崇文,20,26,6.86,3,0.10,12,12R,曇り,無風,0,1,2019_10_1,1-4-2,1690,1-2-4,630,1-4,350,1-4,300,2019_10_1_12_12R
569,5,6,4492,本多宏和,23,85,6.90,6,0.19,12,12R,曇り,無風,0,1,2019_10_1,1-4-2,1690,1-2-4,630,1-4,350,1-4,300,2019_10_1_12_12R
570,6,5,4532,秋元哲,55,31,6.94,5,0.14,12,12R,曇り,無風,0,1,2019_10_1,1-4-2,1690,1-2-4,630,1-4,350,1-4,300,2019_10_1_12_12R
571,1,1,4073,大橋純一郎,16,28,6.73,1,0.13,11,1R,晴,北東,2,2,2019_10_1,1-3-2,1230,1-2-3,410,1-3,360,1-3,440,2019_10_1_11_1R
572,2,3,4438,森作雄大,49,51,6.69,3,0.15,11,1R,晴,北東,2,2,2019_10_1,1-3-2,1230,1-2-3,410,1-3,360,1-3,440,2019_10_1_11_1R
573,3,2,3882,新田智彰,65,62,6.75,2,0.15,11,1R,晴,北東,2,2,2019_10_1,1-3-2,1230,1-2-3,410,1-3,360,1-3,440,2019_10_1_11_1R
574,4,4,4625,渡邊裕貴,31,25,6.69,4,0.20,11,1R,晴,北東,2,2,2019_10_1,1-3-2,1230,1-2-3,410,1-3,360,1-3,440,2019_10_1_11_1R
575,5,6,3730,塩崎優司,20,50,6.76,6,0.23,11,1R,晴,北東,2,2,2019_10_1,1-3-2,1230,1-2-3,410,1-3,360,1-3,440,2019_10_1_11_1R
576,6,5,3432,宮迫暢彦,37,55,6.68,5,0.17,11,1R,晴,北東,2,2,2019_10_1,1-3-2,1230,1-2-3,410,1-3,360,1-3,440,2019_10_1_11_1R
577,1,1,3548,室田泰史,43,57,6.81,1,0.12,11,2R,晴,北東,2,2,2019_10_1,1-3-2,1320,1-2-3,340,1-3,530,1-3,480,2019_10_1_11_2R
578,2,3,4247,齊藤優,12,22,6.78,3,0.16,11,2R,晴,北東,2,2,2019_10_1,1-3-2,1320,1-2-3,340,1-3,530,1-3,480,2019_10_1_11_2R
579,3,2,4413,水摩敦,66,13,6.82,2,0.11,11,2R,晴,北東,2,2,2019_10_1,1-3-2,1320,1-2-3,340,1-3,530,1-3,480,2019_10_1_11_2R
580,4,4,4154,森安弘雅,52,11,6.79,4,0.17,11,2R,晴,北東,2,2,2019_10_1,1-3-2,1320,1-2-3,340,1-3,530,1-3,480,2019_10_1_11_2R
581,5,5,3787,天野誠,62,32,6.91,5,0.22,11,2R,晴,北東,2,2,2019_10_1,1-3-2,1320,1-2-3,340,1-3,530,1-3,480,2019_10_1_11_2R
582,6,6,4100,松田隆司,64,60,6.78,6,0.23,11,2R,晴,北東,2,2,2019_10_1,1-3-2,1320,1-2-3,340,1-3,530,1-3,480,2019_10_1_11_2R
583,1,2,3508,久富政弘,28,46,6.80,2,0.09,11,3R,晴,北東,2,2,2019_10_1,2-4-1,7550,1-2-4,530,2-4,2530,2-4,1030,2019_10_1_11_3R
584,2,4,4688,永井彪也,38,61,6.80,4,0.07,11,3R,晴,北東,2,2,2019_10_1,2-4-1,7550,1-2-4,530,2-4,2530,2-4,1030,2019_10_1_11_3R
585,3,1,4253,西川真人,67,35,6.76,1,0.11,11,3R,晴,北東,2,2,2019_10_1,2-4-1,7550,1-2-4,530,2-4,2530,2-4,1030,2019_10_1_11_3R
586,4,6,3975,小野寺智洋,32,70,6.77,6,0.09,11,3R,晴,北東,2,2,2019_10_1,2-4-1,7550,1-2-4,530,2-4,2530,2-4,1030,2019_10_1_11_3R
587,5,3,3710,吉永泰弘,35,67,6.86,3,0.06,11,3R,晴,北東,2,2,2019_10_1,2-4-1,7550,1-2-4,530,2-4,2530,2-4,1030,2019_10_1_11_3R
588,6,5,4857,加藤翔馬,51,36,6.75,5,0.06,11,3R,晴,北東,2,2,2019_10_1,2-4-1,7550,1-2-4,530,2-4,2530,2-4,1030,2019_10_1_11_3R
589,1,1,4926,吉川貴仁,30,39,6.71,1,0.06,11,4R,晴,北東,2,2,2019_10_1,1-3-4,830,1-3-4,370,1-3,290,1-3,230,2019_10_1_11_4R
590,2,3,4173,岡谷健吾,40,52,6.72,3,0.17,11,4R,晴,北東,2,2,2019_10_1,1-3-4,830,1-3-4,370,1-3,290,1-3,230,2019_10_1_11_4R
