,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_20_12_11R,12,11R
426,1,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_20_12_12R,12,12R
427,2,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_20_12_12R,12,12R
428,3,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_20_12_12R,12,12R
429,4,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_20_12_12R,12,12R
430,5,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_20_12_12R,12,12R
431,6,4177,萬正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,31.25,34.06,2022_11_20_12_12R,12,12R
432,1,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,43.48,33.33,2022_11_20_09_1R,09,1R
433,2,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,18.60,47.37,2022_11_20_09_1R,09,1R
434,3,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,28.26,33.33,2022_11_20_09_1R,09,1R
435,4,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,29.17,16.13,2022_11_20_09_1R,09,1R
436,5,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,23.81,31.71,2022_11_20_09_1R,09,1R
437,6,4708,半田尚也,33,広島,56,B1,4.49,16.46,0.00,0.00,27.27,35.71,2022_11_20_09_1R,09,1R
438,1,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,18.75,39.02,2022_11_20_09_2R,09,2R
439,2,3718,伊達正利,47,静岡,56,B1,4.63,28.85,5.50,42.86,32.43,26.67,2022_11_20_09_2R,09,2R
440,3,5024,古場健也,27,福井,53,B2,2.00,4.17,3.00,20.00,55.00,40.48,2022_11_20_09_2R,09,2R
441,4,4911,片岡大地,26,東京,52,B1,4.01,17.78,3.40,10.00,39.39,29.73,2022_11_20_09_2R,09,2R
442,5,4421,森作広大,34,東京,57,B1,4.47,16.95,4.00,10.53,54.76,45.71,2022_11_20_09_2R,09,2R
443,6,5275,松田淳平,20,三重,51,B2,0.00,0.00,0.00,0.00,28.26,27.27,2022_11_20_09_2R,09,2R
444,1,4491,田中堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,24.00,45.24,2022_11_20_09_3R,09,3R
445,2,5114,小林孝彰,22,福井,54,B1,3.30,14.29,2.90,13.79,23.68,34.15,2022_11_20_09_3R,09,3R
446,3,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,27.91,32.56,2022_11_20_09_3R,09,3R
447,4,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,42.86,33.33,2022_11_20_09_3R,09,3R
448,5,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,34.48,3.57,2022_11_20_09_3R,09,3R
449,6,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,7.14,59.38,2022_11_20_09_3R,09,3R
450,1,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,37.50,42.22,2022_11_20_09_4R,09,4R
451,2,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.60,25.71,35.14,2022_11_20_09_4R,09,4R
452,3,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,23.68,40.35,2022_11_20_09_4R,09,4R
453,4,3441,土屋太朗,53,群馬,54,A2,5.00,26.04,5.65,30.77,24.24,39.53,2022_11_20_09_4R,09,4R
454,5,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,36.67,21.21,2022_11_20_09_4R,09,4R
455,6,4928,栗城匠,27,東京,51,A1,6.50,47.93,6.85,53.16,25.81,14.71,2022_11_20_09_4R,09,4R
456,1,3550,都築正治,51,愛知,54,A1,4.60,27.78,5.32,31.58,33.33,47.83,2022_11_20_09_5R,09,5R
457,2,4623,中北将史,37,三重,52,B1,5.14,32.32,4.96,21.95,26.32,30.43,2022_11_20_09_5R,09,5R
458,3,4181,花本夏樹,39,三重,53,B1,4.54,19.80,4.72,25.00,24.24,20.00,2022_11_20_09_5R,09,5R
459,4,5190,大月遊雅,21,東京,53,B2,1.71,2.44,0.00,0.00,35.29,39.53,2022_11_20_09_5R,09,5R
460,5,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,41.38,37.93,2022_11_20_09_5R,09,5R
461,6,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,32.43,31.11,2022_11_20_09_5R,09,5R
462,1,4840,鈴木秀茉,31,静岡,51,B1,3.87,14.13,2.90,10.00,39.53,20.83,2022_11_20_09_6R,09,6R
463,2,4676,後藤隼之,34,東京,55,A2,4.95,26.15,6.44,51.85,17.95,29.17,2022_11_20_09_6R,09,6R
464,3,4615,板倉敦史,42,東京,54,B1,4.86,28.77,5.04,35.71,30.56,50.00,2022_11_20_09_6R,09,6R
465,4,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,28.26,33.33,2022_11_20_09_6R,09,6R
466,5,5275,松田淳平,20,三重,51,B2,0.00,0.00,0.00,0.00,28.26,27.27,2022_11_20_09_6R,09,6R
467,6,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,40.48,44.44,2022_11_20_09_6R,09,6R
468,1,4303,牧原崇,39,愛知,52,B1,5.42,33.63,5.03,31.58,30.00,44.12,2022_11_20_09_7R,09,7R
469,2,4410,井上大輔,36,岡山,51,A2,5.91,37.96,4.78,33.33,35.29,35.48,2022_11_20_09_7R,09,7R
470,3,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,18.60,47.37,2022_11_20_09_7R,09,7R
471,4,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,32.50,35.71,2022_11_20_09_7R,09,7R
472,5,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,42.86,33.33,2022_11_20_09_7R,09,7R
473,6,4421,森作広大,34,東京,57,B1,4.47,16.95,4.00,10.53,54.76,45.71,2022_11_20_09_7R,09,7R
474,1,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,27.03,45.45,2022_11_20_09_8R,09,8R
475,2,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,35.14,47.62,2022_11_20_09_8R,09,8R
476,3,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,43.48,33.33,2022_11_20_09_8R,09,8R
477,4,5024,古場健也,27,福井,53,B2,2.00,4.17,3.00,20.00,55.00,40.48,2022_11_20_09_8R,09,8R
478,5,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,35.14,34.78,2022_11_20_09_8R,09,8R
479,6,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,34.48,3.57,2022_11_20_09_8R,09,8R
480,1,3441,土屋太朗,53,群馬,54,A2,5.00,26.04,5.65,30.77,24.24,39.53,2022_11_20_09_9R,09,9R
481,2,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,32.43,31.11,2022_11_20_09_9R,09,9R
482,3,4335,若林将,38,東京,53,A1,6.97,52.38,6.61,50.00,58.06,32.43,2022_11_20_09_9R,09,9R
483,4,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,23.81,31.71,2022_11_20_09_9R,09,9R
484,5,3718,伊達正利,47,静岡,56,B1,4.63,28.85,5.50,42.86,32.43,26.67,2022_11_20_09_9R,09,9R
485,6,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,27.91,32.56,2022_11_20_09_9R,09,9R
486,1,4676,後藤隼之,34,東京,55,A2,4.95,26.15,6.44,51.85,17.95,29.17,2022_11_20_09_10R,09,10R
487,2,3550,都築正治,51,愛知,54,A1,4.60,27.78,5.32,31.58,33.33,47.83,2022_11_20_09_10R,09,10R
488,3,4491,田中堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,24.00,45.24,2022_11_20_09_10R,09,10R
489,4,4928,栗城匠,27,東京,51,A1,6.50,47.93,6.85,53.16,25.81,14.71,2022_11_20_09_10R,09,10R
490,5,4470,平田健之,35,三重,52,A2,6.05,39.50,6.28,48.54,30.23,30.00,2022_11_20_09_10R,09,10R
491,6,4911,片岡大地,26,東京,52,B1,4.01,17.78,3.40,10.00,39.39,29.73,2022_11_20_09_10R,09,10R
492,1,4754,松尾充,34,三重,51,A2,5.89,40.80,6.38,48.24,32.56,42.55,2022_11_20_09_11R,09,11R
493,2,4598,加藤政彦,38,東京,52,A1,5.76,37.38,4.94,33.33,30.77,11.76,2022_11_20_09_11R,09,11R
494,3,4410,井上大輔,36,岡山,51,A2,5.91,37.96,4.78,33.33,35.29,35.48,2022_11_20_09_11R,09,11R
495,4,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,40.48,44.44,2022_11_20_09_11R,09,11R
496,5,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.60,25.71,35.14,2022_11_20_09_11R,09,11R
497,6,4623,中北将史,37,三重,52,B1,5.14,32.32,4.96,21.95,26.32,30.43,2022_11_20_09_11R,09,11R
498,1,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,32.50,35.71,2022_11_20_09_12R,09,12R
499,2,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,35.14,34.78,2022_11_20_09_12R,09,12R
500,3,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,7.14,59.38,2022_11_20_09_12R,09,12R
501,4,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,34.38,26.32,2022_11_20_09_12R,09,12R
502,5,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,23.68,40.35,2022_11_20_09_12R,09,12R
503,6,4615,板倉敦史,42,東京,54,B1,4.86,28.77,5.04,35.71,30.56,50.00,2022_11_20_09_12R,09,12R
504,1,3594,塚原武之,54,埼玉,55,B1,3.63,18.60,3.38,8.51,34.93,29.03,2022_11_20_08_1R,08,1R
505,2,4877,鈴谷一平,28,兵庫,56,A2,6.17,43.65,5.14,25.00,26.63,27.94,2022_11_20_08_1R,08,1R
506,3,3377,塚田修二,55,東京,56,B1,4.13,19.12,5.21,32.56,34.70,26.67,2022_11_20_08_1R,08,1R
507,4,4575,戸塚邦好,34,東京,52,A2,5.94,40.00,5.27,36.36,40.65,32.00,2022_11_20_08_1R,08,1R
508,5,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,26.51,46.59,2022_11_20_08_1R,08,1R
509,6,5266,石田勇斗,22,愛知,53,B2,0.00,0.00,0.00,0.00,37.66,36.26,2022_11_20_08_1R,08,1R
510,1,4360,庄司孝輔,38,静岡,55,B1,5.35,30.69,5.53,37.21,25.71,38.74,2022_11_20_08_2R,08,2R
511,2,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,46.19,37.72,2022_11_20_08_2R,08,2R
512,3,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,26.67,45.95,2022_11_20_08_2R,08,2R
513,4,4298,宮下元胤,40,愛知,53,A1,5.60,34.12,5.52,31.65,39.08,35.06,2022_11_20_08_2R,08,2R
514,5,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,45.49,36.49,2022_11_20_08_2R,08,2R
515,6,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,27.91,35.16,2022_11_20_08_2R,08,2R
516,1,4258,関根彰人,38,埼玉,52,B1,4.44,22.09,4.17,18.33,35.04,25.26,2022_11_20_08_3R,08,3R
517,2,4078,渡辺史之,44,群馬,52,B1,3.94,22.00,4.25,25.00,42.15,31.82,2022_11_20_08_3R,08,3R
518,3,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,42.51,36.46,2022_11_20_08_3R,08,3R
519,4,4211,村田敦,39,東京,59,B1,4.43,23.15,4.37,25.58,35.46,23.71,2022_11_20_08_3R,08,3R
520,5,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,33.47,32.63,2022_11_20_08_3R,08,3R
521,6,4815,伏島祐介,32,東京,52,B1,4.95,27.37,0.00,0.00,35.63,21.43,2022_11_20_08_3R,08,3R
522,1,3602,奥平拓也,52,東京,51,B1,5.54,32.99,4.87,20.37,37.05,26.32,2022_11_20_08_4R,08,4R
523,2,4728,山口亮,35,東京,54,B1,5.10,35.92,4.33,23.81,33.06,22.62,2022_11_20_08_4R,08,4R
524,3,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25.35,37.50,2022_11_20_08_4R,08,4R
525,4,4488,小山勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,38.89,33.33,2022_11_20_08_4R,08,4R
526,5,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,40.68,40.95,2022_11_20_08_4R,08,4R
527,6,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,29.24,25.00,2022_11_20_08_4R,08,4R
528,1,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,36.99,31.87,2022_11_20_08_5R,08,5R
529,2,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,39.41,39.19,2022_11_20_08_5R,08,5R
530,3,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,35.32,35.87,2022_11_20_08_5R,08,5R
531,4,5266,石田勇斗,22,愛知,53,B2,0.00,0.00,0.00,0.00,37.66,36.26,2022_11_20_08_5R,08,5R
532,5,3940,飯山泰,44,東京,53,A2,6.45,44.62,6.55,51.52,43.56,32.41,2022_11_20_08_5R,08,5R
533,6,3880,浅見宗孝,49,埼玉,55,B1,5.07,31.82,4.73,23.21,30.04,29.23,2022_11_20_08_5R,08,5R
534,1,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,40.81,36.11,2022_11_20_08_6R,08,6R
535,2,3538,菊池峰晴,54,群馬,53,A2,5.12,31.00,5.17,34.78,37.92,43.75,2022_11_20_08_6R,08,6R
536,3,4700,金子和之,35,埼玉,51,A2,5.20,36.46,5.27,25.49,33.89,37.08,2022_11_20_08_6R,08,6R
537,4,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,45.49,36.49,2022_11_20_08_6R,08,6R
538,5,3594,塚原武之,54,埼玉,55,B1,3.63,18.60,3.38,8.51,34.93,29.03,2022_11_20_08_6R,08,6R
539,6,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,33.63,38.27,2022_11_20_08_6R,08,6R
540,1,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.29,5.51,32.94,46.81,27.54,2022_11_20_08_7R,08,7R
541,2,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,26.51,46.59,2022_11_20_08_7R,08,7R
542,3,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,29.11,31.78,2022_11_20_08_7R,08,7R
543,4,4641,磯村匠,31,東京,51,B1,4.80,23.91,4.42,29.17,30.60,27.96,2022_11_20_08_7R,08,7R
544,5,4258,関根彰人,38,埼玉,52,B1,4.44,22.09,4.17,18.33,35.04,25.26,2022_11_20_08_7R,08,7R
545,6,3850,小川知行,50,群馬,52,A2,5.38,33.96,4.89,22.22,30.22,19.40,2022_11_20_08_7R,08,7R
546,1,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,33.47,32.63,2022_11_20_08_8R,08,8R
547,2,3377,塚田修二,55,東京,56,B1,4.13,19.12,5.21,32.56,34.70,26.67,2022_11_20_08_8R,08,8R
548,3,4483,北野輝季,33,愛知,53,A1,6.66,45.87,6.63,51.59,39.46,43.43,2022_11_20_08_8R,08,8R
549,4,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,35.68,31.88,2022_11_20_08_8R,08,8R
550,5,3596,河上年昭,53,埼玉,53,B1,5.39,32.18,4.23,20.00,32.48,30.56,2022_11_20_08_8R,08,8R
551,6,5262,鈴木章司,24,愛知,53,B2,0.00,0.00,0.00,0.00,42.31,26.14,2022_11_20_08_8R,08,8R
552,1,4575,戸塚邦好,34,東京,52,A2,5.94,40.00,5.27,36.36,40.65,32.00,2022_11_20_08_9R,08,9R
553,2,3381,滝沢芳行,54,埼玉,54,B1,4.96,23.46,5.10,34.15,41.85,49.33,2022_11_20_08_9R,08,9R
554,3,4078,渡辺史之,44,群馬,52,B1,3.94,22.00,4.25,25.00,42.15,31.82,2022_11_20_08_9R,08,9R
555,4,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,27.91,35.16,2022_11_20_08_9R,08,9R
556,5,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,35.32,35.87,2022_11_20_08_9R,08,9R
557,6,4488,小山勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,38.89,33.33,2022_11_20_08_9R,08,9R
558,1,3940,飯山泰,44,東京,53,A2,6.45,44.62,6.55,51.52,43.56,32.41,2022_11_20_08_10R,08,10R
559,2,4229,市川美宏,39,静岡,53,B1,4.98,31.25,4.17,19.44,35.77,23.08,2022_11_20_08_10R,08,10R
560,3,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,40.68,40.95,2022_11_20_08_10R,08,10R
561,4,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,42.51,36.46,2022_11_20_08_10R,08,10R
562,5,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,26.67,45.95,2022_11_20_08_10R,08,10R
563,6,3538,菊池峰晴,54,群馬,53,A2,5.12,31.00,5.17,34.78,37.92,43.75,2022_11_20_08_10R,08,10R
564,1,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,29.11,31.78,2022_11_20_08_11R,08,11R
565,2,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,29.24,25.00,2022_11_20_08_11R,08,11R
566,3,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,39.41,39.19,2022_11_20_08_11R,08,11R
567,4,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,33.63,38.27,2022_11_20_08_11R,08,11R
568,5,4211,村田敦,39,東京,59,B1,4.43,23.15,4.37,25.58,35.46,23.71,2022_11_20_08_11R,08,11R
569,6,4877,鈴谷一平,28,兵庫,56,A2,6.17,43.65,5.14,25.00,26.63,27.94,2022_11_20_08_11R,08,11R
570,1,4483,北野輝季,33,愛知,53,A1,6.66,45.87,6.63,51.59,39.46,43.43,2022_11_20_08_12R,08,12R
571,2,4815,伏島祐介,32,東京,52,B1,4.95,27.37,0.00,0.00,35.63,21.43,2022_11_20_08_12R,08,12R
572,3,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,46.19,37.72,2022_11_20_08_12R,08,12R
573,4,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,36.99,31.87,2022_11_20_08_12R,08,12R
574,5,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.29,5.51,32.94,46.81,27.54,2022_11_20_08_12R,08,12R
575,6,4700,金子和之,35,埼玉,51,A2,5.20,36.46,5.27,25.49,33.89,37.08,2022_11_20_08_12R,08,12R
576,1,5137,川原涼,22,愛知,54,B1,4.91,28.42,1.80,0.00,51.43,29.07,2022_11_20_07_1R,07,1R
577,2,5048,眞鳥康太,28,長崎,56,B1,4.00,13.33,0.00,0.00,22.22,32.67,2022_11_20_07_1R,07,1R
578,3,5035,櫻井優,24,埼玉,55,B1,4.82,31.08,1.93,0.00,29.00,41.33,2022_11_20_07_1R,07,1R
579,4,5197,中野仁照,21,愛知,53,B1,3.16,8.86,1.81,6.25,21.13,38.53,2022_11_20_07_1R,07,1R
580,5,5074,大澤誠也,27,愛知,55,B1,4.54,21.74,2.77,7.69,25.25,50.00,2022_11_20_07_1R,07,1R
581,6,5050,木下雄介,27,滋賀,52,B1,4.70,30.11,3.94,20.75,31.96,43.30,2022_11_20_07_1R,07,1R
582,1,4956,齊藤大将,27,東京,55,B1,4.49,21.05,4.33,13.33,28.41,26.17,2022_11_20_07_2R,07,2R
583,2,5063,大塚雅治,24,東京,53,B1,4.07,25.00,3.22,9.76,31.00,33.66,2022_11_20_07_2R,07,2R
584,3,4988,牟田奨太,25,静岡,55,B2,5.00,28.81,4.95,32.43,28.26,32.53,2022_11_20_07_2R,07,2R
585,4,5036,福田翔吾,24,大阪,53,B1,4.24,23.23,3.00,10.00,26.83,48.96,2022_11_20_07_2R,07,2R
586,5,5125,高井雄基,26,愛知,51,B2,4.75,29.35,2.84,7.27,29.70,36.89,2022_11_20_07_2R,07,2R
587,6,5232,樅山拓馬,25,愛知,53,B2,1.32,0.00,1.30,0.00,18.82,35.16,2022_11_20_07_2R,07,2R
588,1,5139,大場恒季,22,愛知,52,B1,5.34,33.75,2.51,5.48,30.10,45.00,2022_11_20_07_3R,07,3R
589,2,4973,栗原直也,30,埼玉,52,B1,5.48,39.68,3.00,7.69,38.46,24.36,2022_11_20_07_3R,07,3R
590,3,4980,佐々木完,26,山口,51,A2,6.08,41.84,0.00,0.00,30.00,35.05,2022_11_20_07_3R,07,3R
591,4,5033,藤原孝斗,24,愛知,55,B1,4.40,16.82,3.94,18.00,25.51,20.31,2022_11_20_07_3R,07,3R
592,5,4958,溝口海義,27,福岡,54,A2,6.17,40.34,3.29,14.29,45.63,27.85,2022_11_20_07_3R,07,3R
593,6,5091,為本智也,22,福井,54,B1,5.16,32.18,4.60,20.00,24.44,33.82,2022_11_20_07_3R,07,3R
594,1,5068,前田滉,22,愛知,51,B1,6.38,47.83,5.19,25.53,30.30,21.28,2022_11_20_07_4R,07,4R
595,2,5070,中島航,28,東京,51,B1,3.79,21.92,3.17,0.00,50.00,26.17,2022_11_20_07_4R,07,4R
596,3,4960,黒野元基,26,愛知,52,A1,6.98,53.66,5.86,39.25,20.93,38.04,2022_11_20_07_4R,07,4R
597,4,4985,井本昌也,25,山口,50,A2,5.65,40.00,5.56,33.33,29.70,36.14,2022_11_20_07_4R,07,4R
598,5,5037,田頭虎親,24,香川,53,B1,5.57,35.54,0.00,0.00,20.62,32.97,2022_11_20_07_4R,07,4R
599,6,5103,芝田京介,24,埼玉,53,B1,3.32,15.29,2.43,9.52,28.40,41.46,2022_11_20_07_4R,07,4R
600,1,4989,石原翼,25,静岡,51,A2,5.35,42.86,4.83,34.48,32.63,39.36,2022_11_20_07_5R,07,5R
601,2,5084,末永和也,23,佐賀,52,A2,6.95,59.06,0.00,0.00,31.11,31.18,2022_11_20_07_5R,07,5R
602,3,5039,倉田茂将,24,愛知,57,B1,3.84,19.51,1.93,2.50,34.69,41.67,2022_11_20_07_5R,07,5R
603,4,4981,牧山敦也,26,佐賀,52,B1,5.03,30.68,2.86,14.29,32.38,33.33,2022_11_20_07_5R,07,5R
604,5,4852,川原祐明,27,香川,51,A1,6.50,45.26,6.55,36.36,31.00,33.33,2022_11_20_07_5R,07,5R
605,6,5061,中村駿平,25,愛知,53,B1,2.44,8.89,3.15,14.55,21.25,26.88,2022_11_20_07_5R,07,5R
606,1,5002,上田健太,26,愛知,52,A2,5.46,34.31,5.56,37.50,30.39,40.45,2022_11_20_07_6R,07,6R
607,2,5226,藤田俊祐,20,東京,53,B1,3.31,14.86,2.95,10.53,47.73,40.22,2022_11_20_07_6R,07,6R
608,3,5017,澤田尚也,23,滋賀,52,A1,6.57,51.69,6.00,0.00,22.22,44.58,2022_11_20_07_6R,07,6R
609,4,5125,高井雄基,26,愛知,51,B2,4.75,29.35,2.84,7.27,29.70,36.89,2022_11_20_07_6R,07,6R
610,5,4903,吉田凌太,29,愛知,51,A2,6.13,42.34,6.14,39.44,27.40,26.47,2022_11_20_07_6R,07,6R
611,6,5035,櫻井優,24,埼玉,55,B1,4.82,31.08,1.93,0.00,29.00,41.33,2022_11_20_07_6R,07,6R
612,1,4950,高岡竜也,29,山口,51,A2,5.92,38.37,0.00,0.00,36.78,29.52,2022_11_20_07_7R,07,7R
613,2,4966,田川大貴,25,長崎,53,B1,5.71,37.00,0.00,0.00,18.29,31.25,2022_11_20_07_7R,07,7R
614,3,5038,金田智博,24,福井,51,B1,5.02,37.50,4.45,15.00,32.65,25.81,2022_11_20_07_7R,07,7R
615,4,4769,馬場剛,30,東京,49,A1,6.22,39.60,5.77,47.73,30.53,31.03,2022_11_20_07_7R,07,7R
616,5,5036,福田翔吾,24,大阪,53,B1,4.24,23.23,3.00,10.00,26.83,48.96,2022_11_20_07_7R,07,7R
617,6,5242,高山弘斗,22,埼玉,56,B2,1.31,0.00,0.00,0.00,17.98,29.07,2022_11_20_07_7R,07,7R
618,1,4948,木場悠介,30,長崎,51,A2,5.32,29.46,5.20,40.00,27.96,22.95,2022_11_20_07_8R,07,8R
619,2,4959,井上忠政,26,大阪,53,A1,6.83,50.89,6.00,45.00,30.30,25.33,2022_11_20_07_8R,07,8R
620,3,5082,一色凌雅,24,愛知,57,B1,5.08,34.41,4.27,22.22,35.00,24.32,2022_11_20_07_8R,07,8R
621,4,4933,板橋侑我,26,静岡,54,A2,6.63,46.15,4.50,35.00,23.08,33.33,2022_11_20_07_8R,07,8R
622,5,4988,牟田奨太,25,静岡,55,B2,5.00,28.81,4.95,32.43,28.26,32.53,2022_11_20_07_8R,07,8R
623,6,5022,伊藤尚汰,27,福岡,48,B1,3.26,11.48,0.00,0.00,35.29,32.04,2022_11_20_07_8R,07,8R
624,1,5084,末永和也,23,佐賀,52,A2,6.95,59.06,0.00,0.00,31.11,31.18,2022_11_20_07_9R,07,9R
625,2,4985,井本昌也,25,山口,50,A2,5.65,40.00,5.56,33.33,29.70,36.14,2022_11_20_07_9R,07,9R
626,3,4981,牧山敦也,26,佐賀,52,B1,5.03,30.68,2.86,14.29,32.38,33.33,2022_11_20_07_9R,07,9R
627,4,4980,佐々木完,26,山口,51,A2,6.08,41.84,0.00,0.00,30.00,35.05,2022_11_20_07_9R,07,9R
628,5,5070,中島航,28,東京,51,B1,3.79,21.92,3.17,0.00,50.00,26.17,2022_11_20_07_9R,07,9R
629,6,5033,藤原孝斗,24,愛知,55,B1,4.40,16.82,3.94,18.00,25.51,20.31,2022_11_20_07_9R,07,9R
630,1,4958,溝口海義,27,福岡,54,A2,6.17,40.34,3.29,14.29,45.63,27.85,2022_11_20_07_10R,07,10R
631,2,5017,澤田尚也,23,滋賀,52,A1,6.57,51.69,6.00,0.00,22.22,44.58,2022_11_20_07_10R,07,10R
632,3,5002,上田健太,26,愛知,52,A2,5.46,34.31,5.56,37.50,30.39,40.45,2022_11_20_07_10R,07,10R
633,4,4950,高岡竜也,29,山口,51,A2,5.92,38.37,0.00,0.00,36.78,29.52,2022_11_20_07_10R,07,10R
634,5,4989,石原翼,25,静岡,51,A2,5.35,42.86,4.83,34.48,32.63,39.36,2022_11_20_07_10R,07,10R
635,6,4960,黒野元基,26,愛知,52,A1,6.98,53.66,5.86,39.25,20.93,38.04,2022_11_20_07_10R,07,10R
636,1,4903,吉田凌太,29,愛知,51,A2,6.13,42.34,6.14,39.44,27.40,26.47,2022_11_20_07_11R,07,11R
637,2,5068,前田滉,22,愛知,51,B1,6.38,47.83,5.19,25.53,30.30,21.28,2022_11_20_07_11R,07,11R
