,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,4887,富澤祐作,69,20,6.74,6,0.23,12,2R,曇り,南,2,1,2019_5_14,1-5-4,4820,1-4-5,410,1-5,2320,1-5,2360,2019_5_14_12_2R
296,6,3,3820,樫葉次郎,18,58,6.81,3,0.16,12,2R,曇り,南,2,1,2019_5_14,1-5-4,4820,1-4-5,410,1-5,2320,1-5,2360,2019_5_14_12_2R
297,1,3,4787,椎名豊,77,52,6.81,4,0.27,12,3R,曇り,南,1,1,2019_5_14,3-4-1,4280,1-3-4,700,3-4,1110,3-4,490,2019_5_14_12_3R
298,2,4,3631,田添康介,22,72,6.83,5,0.16,12,3R,曇り,南,1,1,2019_5_14,3-4-1,4280,1-3-4,700,3-4,1110,3-4,490,2019_5_14_12_3R
299,3,1,3948,大町利克,57,27,6.75,1,0.35,12,3R,曇り,南,1,1,2019_5_14,3-4-1,4280,1-3-4,700,3-4,1110,3-4,490,2019_5_14_12_3R
300,4,6,4980,佐々木完太,11,85,6.81,6,0.11,12,3R,曇り,南,1,1,2019_5_14,3-4-1,4280,1-3-4,700,3-4,1110,3-4,490,2019_5_14_12_3R
301,5,5,3554,仲口博崇,13,64,6.81,3,0.44,12,3R,曇り,南,1,1,2019_5_14,3-4-1,4280,1-3-4,700,3-4,1110,3-4,490,2019_5_14_12_3R
302,6,2,4844,村上奈穂,62,66,6.78,2,0.38,12,3R,曇り,南,1,1,2019_5_14,3-4-1,4280,1-3-4,700,3-4,1110,3-4,490,2019_5_14_12_3R
303,1,2,3882,新田智彰,23,51,6.77,2,0.06,12,4R,雨,南,1,1,2019_5_14,2-4-1,3910,1-2-4,440,2-4,920,2-4,540,2019_5_14_12_4R
304,2,4,3502,渡邉英児,21,63,6.72,5,0.12,12,4R,雨,南,1,1,2019_5_14,2-4-1,3910,1-2-4,440,2-4,920,2-4,540,2019_5_14_12_4R
305,3,1,3660,長谷川親王,76,36,6.81,1,0.10,12,4R,雨,南,1,1,2019_5_14,2-4-1,3910,1-2-4,440,2-4,920,2-4,540,2019_5_14_12_4R
306,4,3,3911,鈴木猛,83,39,6.71,3,0.09,12,4R,雨,南,1,1,2019_5_14,2-4-1,3910,1-2-4,440,2-4,920,2-4,540,2019_5_14_12_4R
307,5,5,4102,益田啓司,51,15,6.83,6,0.14,12,4R,雨,南,1,1,2019_5_14,2-4-1,3910,1-2-4,440,2-4,920,2-4,540,2019_5_14_12_4R
308,6,6,4927,関野文,33,38,6.82,4,0.11,12,4R,雨,南,1,1,2019_5_14,2-4-1,3910,1-2-4,440,2-4,920,2-4,540,2019_5_14_12_4R
309,1,1,3268,森竜也,30,35,6.74,1,0.11,12,5R,雨,南,1,1,2019_5_14,1-4-5,8140,1-4-5,4790,1-4,820,1-4,980,2019_5_14_12_5R
310,2,4,3950,石川哲秀,27,79,6.89,4,0.16,12,5R,雨,南,1,1,2019_5_14,1-4-5,8140,1-4-5,4790,1-4,820,1-4,980,2019_5_14_12_5R
311,3,5,3448,高山秀雄,32,93,6.86,5,0.22,12,5R,雨,南,1,1,2019_5_14,1-4-5,8140,1-4-5,4790,1-4,820,1-4,980,2019_5_14_12_5R
312,4,3,4195,前川守嗣,10,90,6.83,3,0.11,12,5R,雨,南,1,1,2019_5_14,1-4-5,8140,1-4-5,4790,1-4,820,1-4,980,2019_5_14_12_5R
313,5,2,4475,末永祐輝,17,65,6.67,2,0.18,12,5R,雨,南,1,1,2019_5_14,1-4-5,8140,1-4-5,4790,1-4,820,1-4,980,2019_5_14_12_5R
314,6,6,4297,山田哲也,35,23,6.75,6,0.09,12,5R,雨,南,1,1,2019_5_14,1-4-5,8140,1-4-5,4790,1-4,820,1-4,980,2019_5_14_12_5R
315,1,1,3186,沖悟,16,16,6.79,1,0.12,12,6R,雨,南,1,1,2019_5_14,1-6-3,8770,1-3-6,1290,1-6,3100,1-6,2020,2019_5_14_12_6R
316,2,6,3441,土屋太朗,89,12,6.83,4,0.15,12,6R,雨,南,1,1,2019_5_14,1-6-3,8770,1-3-6,1290,1-6,3100,1-6,2020,2019_5_14_12_6R
317,3,3,3874,山本寛久,65,73,6.85,3,0.18,12,6R,雨,南,1,1,2019_5_14,1-6-3,8770,1-3-6,1290,1-6,3100,1-6,2020,2019_5_14_12_6R
318,4,5,4417,服部剛,34,50,6.78,6,0.20,12,6R,雨,南,1,1,2019_5_14,1-6-3,8770,1-3-6,1290,1-6,3100,1-6,2020,2019_5_14_12_6R
319,5,2,4015,前野竜一,80,11,6.78,2,0.14,12,6R,雨,南,1,1,2019_5_14,1-6-3,8770,1-3-6,1290,1-6,3100,1-6,2020,2019_5_14_12_6R
320,6,4,4123,細川裕子,70,92,6.81,5,0.28,12,6R,雨,南,1,1,2019_5_14,1-6-3,8770,1-3-6,1290,1-6,3100,1-6,2020,2019_5_14_12_6R
321,1,2,4256,渡辺浩司,68,61,6.82,2,0.12,12,7R,雨,無風,0,1,2019_5_14,2-6-3,850,2-3-6,280,2-6,640,2-6,620,2019_5_14_12_7R
322,2,6,4199,北川潤二,14,13,6.79,3,0.17,12,7R,雨,無風,0,1,2019_5_14,2-6-3,850,2-3-6,280,2-6,640,2-6,620,2019_5_14_12_7R
323,3,3,3955,眞田英二,84,88,6.83,4,0.12,12,7R,雨,無風,0,1,2019_5_14,2-6-3,850,2-3-6,280,2-6,640,2-6,620,2019_5_14_12_7R
324,4,1,3376,萩原善行,73,28,6.69,1,0.17,12,7R,雨,無風,0,1,2019_5_14,2-6-3,850,2-3-6,280,2-6,640,2-6,620,2019_5_14_12_7R
325,1,1,4514,上條嘉嗣,59,17,6.75,1,0.21,12,8R,雨,南,1,1,2019_5_14,1-4-5,1510,1-4-5,560,1-4,640,1-4,580,2019_5_14_12_8R
326,2,4,3107,平岡重典,15,34,6.85,4,0.25,12,8R,雨,南,1,1,2019_5_14,1-4-5,1510,1-4-5,560,1-4,640,1-4,580,2019_5_14_12_8R
327,3,5,4172,森定晃史,78,76,6.81,5,0.27,12,8R,雨,南,1,1,2019_5_14,1-4-5,1510,1-4-5,560,1-4,640,1-4,580,2019_5_14_12_8R
328,4,6,3956,横澤剛治,61,29,6.98,6,0.32,12,8R,雨,南,1,1,2019_5_14,1-4-5,1510,1-4-5,560,1-4,640,1-4,580,2019_5_14_12_8R
329,5,2,3911,鈴木猛,83,39,6.80,2,0.24,12,8R,雨,南,1,1,2019_5_14,1-4-5,1510,1-4-5,560,1-4,640,1-4,580,2019_5_14_12_8R
330,6,3,4844,村上奈穂,62,66,6.83,3,0.25,12,8R,雨,南,1,1,2019_5_14,1-4-5,1510,1-4-5,560,1-4,640,1-4,580,2019_5_14_12_8R
331,1,1,4209,藤田竜弘,37,59,6.77,1,0.15,12,9R,雨,南,1,1,2019_5_14,1-3-4,1710,1-3-4,940,1-3,500,1-3,510,2019_5_14_12_9R
332,2,3,3631,田添康介,22,72,6.83,3,0.14,12,9R,雨,南,1,1,2019_5_14,1-3-4,1710,1-3-4,940,1-3,500,1-3,510,2019_5_14_12_9R
333,3,4,4475,末永祐輝,17,65,6.77,4,0.15,12,9R,雨,南,1,1,2019_5_14,1-3-4,1710,1-3-4,940,1-3,500,1-3,510,2019_5_14_12_9R
334,4,2,4102,益田啓司,51,15,6.85,2,0.18,12,9R,雨,南,1,1,2019_5_14,1-3-4,1710,1-3-4,940,1-3,500,1-3,510,2019_5_14_12_9R
335,5,6,4786,佐藤博亮,55,22,6.88,5,0.10,12,9R,雨,南,1,1,2019_5_14,1-3-4,1710,1-3-4,940,1-3,500,1-3,510,2019_5_14_12_9R
336,6,5,4489,岩川仁士,28,25,6.78,6,0.14,12,9R,雨,南,1,1,2019_5_14,1-3-4,1710,1-3-4,940,1-3,500,1-3,510,2019_5_14_12_9R
337,1,2,4286,平田さやか,54,89,6.80,2,0.13,12,10R,曇り,無風,0,1,2019_5_14,2-5-6,27910,2-5-6,6210,2-5,4480,2-5,1940,2019_5_14_12_10R
338,2,5,4123,細川裕子,70,92,6.87,5,0.18,12,10R,曇り,無風,0,1,2019_5_14,2-5-6,27910,2-5-6,6210,2-5,4480,2-5,1940,2019_5_14_12_10R
339,3,6,4349,犬童千秋,72,84,6.89,6,0.17,12,10R,曇り,無風,0,1,2019_5_14,2-5-6,27910,2-5-6,6210,2-5,4480,2-5,1940,2019_5_14_12_10R
340,4,3,3932,池田浩美,82,24,6.93,3,0.17,12,10R,曇り,無風,0,1,2019_5_14,2-5-6,27910,2-5-6,6210,2-5,4480,2-5,1940,2019_5_14_12_10R
341,5,4,4927,関野文,33,38,6.80,4,0.13,12,10R,曇り,無風,0,1,2019_5_14,2-5-6,27910,2-5-6,6210,2-5,4480,2-5,1940,2019_5_14_12_10R
342,6,1,3801,五反田忍,52,62,6.73,1,0.22,12,10R,曇り,無風,0,1,2019_5_14,2-5-6,27910,2-5-6,6210,2-5,4480,2-5,1940,2019_5_14_12_10R
343,1,1,3574,大神康司,24,18,6.85,1,0.16,12,11R,曇り,無風,0,1,2019_5_14,1-2-3,770,1-2-3,410,1-2,360,1-2,230,2019_5_14_12_11R
344,2,2,3554,仲口博崇,13,64,6.79,2,0.17,12,11R,曇り,無風,0,1,2019_5_14,1-2-3,770,1-2-3,410,1-2,360,1-2,230,2019_5_14_12_11R
345,3,3,4015,前野竜一,80,11,6.77,3,0.18,12,11R,曇り,無風,0,1,2019_5_14,1-2-3,770,1-2-3,410,1-2,360,1-2,230,2019_5_14_12_11R
346,4,4,3268,森竜也,30,35,6.79,4,0.16,12,11R,曇り,無風,0,1,2019_5_14,1-2-3,770,1-2-3,410,1-2,360,1-2,230,2019_5_14_12_11R
347,5,5,3501,川上昇平,67,31,6.81,5,0.18,12,11R,曇り,無風,0,1,2019_5_14,1-2-3,770,1-2-3,410,1-2,360,1-2,230,2019_5_14_12_11R
348,6,6,3882,新田智彰,23,51,6.98,6,0.19,12,11R,曇り,無風,0,1,2019_5_14,1-2-3,770,1-2-3,410,1-2,360,1-2,230,2019_5_14_12_11R
349,1,4,4297,山田哲也,35,23,6.76,4,0.08,12,12R,曇り,無風,0,1,2019_5_14,4-1-3,9530,1-3-4,1160,4-1,1200,1-4,280,2019_5_14_12_12R
350,2,1,3502,渡邉英児,21,63,6.72,1,0.18,12,12R,曇り,無風,0,1,2019_5_14,4-1-3,9530,1-3-4,1160,4-1,1200,1-4,280,2019_5_14_12_12R
351,3,3,3956,横澤剛治,61,29,6.96,3,0.15,12,12R,曇り,無風,0,1,2019_5_14,4-1-3,9530,1-3-4,1160,4-1,1200,1-4,280,2019_5_14_12_12R
352,4,6,4787,椎名豊,77,52,6.95,6,0.15,12,12R,曇り,無風,0,1,2019_5_14,4-1-3,9530,1-3-4,1160,4-1,1200,1-4,280,2019_5_14_12_12R
353,5,2,3874,山本寛久,65,73,6.79,2,0.17,12,12R,曇り,無風,0,1,2019_5_14,4-1-3,9530,1-3-4,1160,4-1,1200,1-4,280,2019_5_14_12_12R
354,6,5,4256,渡辺浩司,68,61,6.79,5,0.10,12,12R,曇り,無風,0,1,2019_5_14,4-1-3,9530,1-3-4,1160,4-1,1200,1-4,280,2019_5_14_12_12R
355,1,1,3872,岡田憲行,27,35,6.65,1,0.16,10,1R,曇り,南東,3,2,2019_5_14,1-2-3,840,1-2-3,340,1-2,330,1-2,310,2019_5_14_10_1R
356,2,2,4332,村上彰一,56,27,6.74,2,0.13,10,1R,曇り,南東,3,2,2019_5_14,1-2-3,840,1-2-3,340,1-2,330,1-2,310,2019_5_14_10_1R
357,3,3,4967,中村魁生,39,39,6.74,3,0.14,10,1R,曇り,南東,3,2,2019_5_14,1-2-3,840,1-2-3,340,1-2,330,1-2,310,2019_5_14_10_1R
358,4,4,4169,多田有佑,11,29,6.75,4,0.26,10,1R,曇り,南東,3,2,2019_5_14,1-2-3,840,1-2-3,340,1-2,330,1-2,310,2019_5_14_10_1R
359,5,5,4912,中山将太,68,44,6.71,5,0.25,10,1R,曇り,南東,3,2,2019_5_14,1-2-3,840,1-2-3,340,1-2,330,1-2,310,2019_5_14_10_1R
360,6,6,3583,齋藤智裕,40,41,6.79,6,0.29,10,1R,曇り,南東,3,2,2019_5_14,1-2-3,840,1-2-3,340,1-2,330,1-2,310,2019_5_14_10_1R
361,1,1,4505,島田賢人,54,45,6.66,1,0.21,10,2R,曇り,南東,3,2,2019_5_14,1-2-6,1250,1-2-6,720,1-2,200,1-2,120,2019_5_14_10_2R
362,2,2,4063,市橋卓士,52,34,6.67,2,0.20,10,2R,曇り,南東,3,2,2019_5_14,1-2-6,1250,1-2-6,720,1-2,200,1-2,120,2019_5_14_10_2R
363,3,6,4879,山崎鉄平,35,18,6.72,6,0.25,10,2R,曇り,南東,3,2,2019_5_14,1-2-6,1250,1-2-6,720,1-2,200,1-2,120,2019_5_14_10_2R
364,4,3,3922,菅沼佳昭,64,60,6.68,3,0.24,10,2R,曇り,南東,3,2,2019_5_14,1-2-6,1250,1-2-6,720,1-2,200,1-2,120,2019_5_14_10_2R
365,5,5,3781,秋元誠,24,72,6.69,5,0.19,10,2R,曇り,南東,3,2,2019_5_14,1-2-6,1250,1-2-6,720,1-2,200,1-2,120,2019_5_14_10_2R
366,6,4,3594,塚原武之,44,11,6.72,4,0.21,10,2R,曇り,南東,3,2,2019_5_14,1-2-6,1250,1-2-6,720,1-2,200,1-2,120,2019_5_14_10_2R
367,1,1,3555,野添貴裕,49,48,6.72,1,0.17,10,3R,曇り,南東,2,2,2019_5_14,1-3-5,780,1-3-5,460,1-3,280,1-3,220,2019_5_14_10_3R
368,2,3,4122,安東幸治,66,15,6.84,3,0.23,10,3R,曇り,南東,2,2,2019_5_14,1-3-5,780,1-3-5,460,1-3,280,1-3,220,2019_5_14_10_3R
369,3,5,4119,泥谷一毅,37,33,6.67,5,0.21,10,3R,曇り,南東,2,2,2019_5_14,1-3-5,780,1-3-5,460,1-3,280,1-3,220,2019_5_14_10_3R
370,4,2,4692,酒井俊弘,22,22,6.82,2,0.21,10,3R,曇り,南東,2,2,2019_5_14,1-3-5,780,1-3-5,460,1-3,280,1-3,220,2019_5_14_10_3R
371,5,6,4020,川上清人,14,31,6.61,6,0.28,10,3R,曇り,南東,2,2,2019_5_14,1-3-5,780,1-3-5,460,1-3,280,1-3,220,2019_5_14_10_3R
372,6,4,4731,間野兼礼,13,66,6.76,4,0.26,10,3R,曇り,南東,2,2,2019_5_14,1-3-5,780,1-3-5,460,1-3,280,1-3,220,2019_5_14_10_3R
373,1,2,3422,服部幸男,71,61,6.66,2,0.13,10,4R,曇り,西,2,2,2019_5_14,2-6-1,14050,1-2-6,1240,2-6,3440,2-6,2650,2019_5_14_10_4R
374,2,6,4651,佐藤大騎,60,52,6.68,6,0.01,10,4R,曇り,西,2,2,2019_5_14,2-6-1,14050,1-2-6,1240,2-6,3440,2-6,2650,2019_5_14_10_4R
375,3,1,4112,大久保信一郎,25,56,6.72,1,0.11,10,4R,曇り,西,2,2,2019_5_14,2-6-1,14050,1-2-6,1240,2-6,3440,2-6,2650,2019_5_14_10_4R
376,4,5,3443,森秋光,41,54,6.69,5,0.04,10,4R,曇り,西,2,2,2019_5_14,2-6-1,14050,1-2-6,1240,2-6,3440,2-6,2650,2019_5_14_10_4R
377,5,3,4583,古田祐貴,36,71,6.78,3,0.11,10,4R,曇り,西,2,2,2019_5_14,2-6-1,14050,1-2-6,1240,2-6,3440,2-6,2650,2019_5_14_10_4R
378,6,4,3294,野中義生,65,37,6.79,4,0.08,10,4R,曇り,西,2,2,2019_5_14,2-6-1,14050,1-2-6,1240,2-6,3440,2-6,2650,2019_5_14_10_4R
379,1,5,3946,赤岩善生,67,21,6.75,2,0.21,10,5R,曇り,北西,1,1,2019_5_14,5-2-4,2360,2-4-5,1050,5-2,710,2-5,320,2019_5_14_10_5R
380,2,2,4736,高倉和士,38,38,6.78,3,0.26,10,5R,曇り,北西,1,1,2019_5_14,5-2-4,2360,2-4-5,1050,5-2,710,2-5,320,2019_5_14_10_5R
381,3,4,4332,村上彰一,56,27,6.91,5,0.25,10,5R,曇り,北西,1,1,2019_5_14,5-2-4,2360,2-4-5,1050,5-2,710,2-5,320,2019_5_14_10_5R
382,4,6,4339,平瀬城啓,61,62,6.94,6,0.23,10,5R,曇り,北西,1,1,2019_5_14,5-2-4,2360,2-4-5,1050,5-2,710,2-5,320,2019_5_14_10_5R
383,5,1,4124,池田雄一,33,55,6.83,1,0.15,10,5R,曇り,北西,1,1,2019_5_14,5-2-4,2360,2-4-5,1050,5-2,710,2-5,320,2019_5_14_10_5R
384,6,3,4986,西山祐希,17,42,6.82,4,0.27,10,5R,曇り,北西,1,1,2019_5_14,5-2-4,2360,2-4-5,1050,5-2,710,2-5,320,2019_5_14_10_5R
385,1,3,4402,乙藤智史,70,70,6.81,1,0.01,10,6R,曇り,北西,2,2,2019_5_14,3-1-4,1260,1-3-4,250,3-1,570,1-3,190,2019_5_14_10_6R
386,2,1,4912,中山将太,68,44,6.74,2,0.12,10,6R,曇り,北西,2,2,2019_5_14,3-1-4,1260,1-3-4,250,3-1,570,1-3,190,2019_5_14_10_6R
387,3,4,4704,河野大,62,26,6.77,4,0.15,10,6R,曇り,北西,2,2,2019_5_14,3-1-4,1260,1-3-4,250,3-1,570,1-3,190,2019_5_14_10_6R
388,4,6,3381,滝沢芳行,69,57,6.83,6,0.20,10,6R,曇り,北西,2,2,2019_5_14,3-1-4,1260,1-3-4,250,3-1,570,1-3,190,2019_5_14_10_6R
389,5,5,3922,菅沼佳昭,64,60,6.87,5,0.25,10,6R,曇り,北西,2,2,2019_5_14,3-1-4,1260,1-3-4,250,3-1,570,1-3,190,2019_5_14_10_6R
390,6,2,4721,金光佑治,34,67,6.82,3,0.13,10,6R,曇り,北西,2,2,2019_5_14,3-1-4,1260,1-3-4,250,3-1,570,1-3,190,2019_5_14_10_6R
391,1,5,3687,花田和明,47,23,6.78,2,0.09,10,7R,曇り,北西,2,2,2019_5_14,5-1-2,2210,1-2-5,380,5-1,560,1-5,310,2019_5_14_10_7R
392,2,1,3848,川上聡介,50,64,6.88,1,0.13,10,7R,曇り,北西,2,2,2019_5_14,5-1-2,2210,1-2-5,380,5-1,560,1-5,310,2019_5_14_10_7R
393,3,2,3336,遠藤晃司,31,19,6.89,3,0.12,10,7R,曇り,北西,2,2,2019_5_14,5-1-2,2210,1-2-5,380,5-1,560,1-5,310,2019_5_14_10_7R
394,4,6,4967,中村魁生,39,39,6.83,6,0.04,10,7R,曇り,北西,2,2,2019_5_14,5-1-2,2210,1-2-5,380,5-1,560,1-5,310,2019_5_14_10_7R
395,5,4,3555,野添貴裕,49,48,6.83,4,0.13,10,7R,曇り,北西,2,2,2019_5_14,5-1-2,2210,1-2-5,380,5-1,560,1-5,310,2019_5_14_10_7R
396,1,2,3070,山室展弘,23,20,6.80,2,0.17,10,8R,曇り,北西,2,2,2019_5_14,2-5-3,2730,2-3-5,960,2-5,510,2-5,280,2019_5_14_10_8R
397,2,5,3872,岡田憲行,27,35,6.85,5,0.13,10,8R,曇り,北西,2,2,2019_5_14,2-5-3,2730,2-3-5,960,2-5,510,2-5,280,2019_5_14_10_8R
398,3,3,4731,間野兼礼,13,66,6.88,3,0.37,10,8R,曇り,北西,2,2,2019_5_14,2-5-3,2730,2-3-5,960,2-5,510,2-5,280,2019_5_14_10_8R
399,4,4,4506,稗田聖也,15,59,6.84,4,0.12,10,8R,曇り,北西,2,2,2019_5_14,2-5-3,2730,2-3-5,960,2-5,510,2-5,280,2019_5_14_10_8R
400,5,1,3594,塚原武之,44,11,6.84,1,0.19,10,8R,曇り,北西,2,2,2019_5_14,2-5-3,2730,2-3-5,960,2-5,510,2-5,280,2019_5_14_10_8R
401,6,6,4914,吉田裕平,46,68,6.82,6,0.07,10,8R,曇り,北西,2,2,2019_5_14,2-5-3,2730,2-3-5,960,2-5,510,2-5,280,2019_5_14_10_8R
402,1,2,3708,岡部貴司,20,50,6.80,2,0.17,10,9R,曇り,北西,2,2,2019_5_14,2-1-4,4390,1-2-4,350,2-1,2780,1-2,1590,2019_5_14_10_9R
403,2,1,4169,多田有佑,11,29,6.83,1,0.18,10,9R,曇り,北西,2,2,2019_5_14,2-1-4,4390,1-2-4,350,2-1,2780,1-2,1590,2019_5_14_10_9R
404,3,4,3946,赤岩善生,67,21,6.75,3,0.13,10,9R,曇り,北西,2,2,2019_5_14,2-1-4,4390,1-2-4,350,2-1,2780,1-2,1590,2019_5_14_10_9R
405,4,3,4154,森安弘雅,51,24,6.72,4,0.16,10,9R,曇り,北西,2,2,2019_5_14,2-1-4,4390,1-2-4,350,2-1,2780,1-2,1590,2019_5_14_10_9R
406,5,5,4583,古田祐貴,36,71,6.84,5,0.11,10,9R,曇り,北西,2,2,2019_5_14,2-1-4,4390,1-2-4,350,2-1,2780,1-2,1590,2019_5_14_10_9R
407,6,6,4692,酒井俊弘,22,22,6.80,6,0.15,10,9R,曇り,北西,2,2,2019_5_14,2-1-4,4390,1-2-4,350,2-1,2780,1-2,1590,2019_5_14_10_9R
408,1,1,3443,森秋光,41,54,6.74,1,0.17,10,10R,曇り,北西,2,2,2019_5_14,1-3-2,1820,1-2-3,340,1-3,560,1-3,330,2019_5_14_10_10R
409,2,3,4109,谷津幸宏,57,12,6.71,3,0.14,10,10R,曇り,北西,2,2,2019_5_14,1-3-2,1820,1-2-3,340,1-3,560,1-3,330,2019_5_14_10_10R
410,3,2,4704,河野大,62,26,6.76,6,0.07,10,10R,曇り,北西,2,2,2019_5_14,1-3-2,1820,1-2-3,340,1-3,560,1-3,330,2019_5_14_10_10R
411,4,4,4122,安東幸治,66,15,6.86,4,0.13,10,10R,曇り,北西,2,2,2019_5_14,1-3-2,1820,1-2-3,340,1-3,560,1-3,330,2019_5_14_10_10R
412,5,6,4063,市橋卓士,52,34,6.81,5,0.20,10,10R,曇り,北西,2,2,2019_5_14,1-3-2,1820,1-2-3,340,1-3,560,1-3,330,2019_5_14_10_10R
413,6,5,3542,清水紀克,12,49,6.81,2,0.17,10,10R,曇り,北西,2,2,2019_5_14,1-3-2,1820,1-2-3,340,1-3,560,1-3,330,2019_5_14_10_10R
414,1,1,3687,花田和明,47,23,6.72,1,0.07,10,11R,雨,北,2,2,2019_5_14,1-3-2,1180,1-2-3,540,1-3,250,1-3,140,2019_5_14_10_11R
415,2,3,3381,滝沢芳行,69,57,6.70,3,0.11,10,11R,雨,北,2,2,2019_5_14,1-3-2,1180,1-2-3,540,1-3,250,1-3,140,2019_5_14_10_11R
416,3,2,4879,山崎鉄平,35,18,6.72,2,0.05,10,11R,雨,北,2,2,2019_5_14,1-3-2,1180,1-2-3,540,1-3,250,1-3,140,2019_5_14_10_11R
417,4,5,4736,高倉和士,38,38,6.78,5,0.18,10,11R,雨,北,2,2,2019_5_14,1-3-2,1180,1-2-3,540,1-3,250,1-3,140,2019_5_14_10_11R
418,5,6,4735,角山雄哉,58,40,6.72,6,0.13,10,11R,雨,北,2,2,2019_5_14,1-3-2,1180,1-2-3,540,1-3,250,1-3,140,2019_5_14_10_11R
419,6,4,4112,大久保信一郎,25,56,6.88,4,0.24,10,11R,雨,北,2,2,2019_5_14,1-3-2,1180,1-2-3,540,1-3,250,1-3,140,2019_5_14_10_11R
420,1,1,3422,服部幸男,71,61,6.74,1,0.18,10,12R,曇り,北,1,1,2019_5_14,1-2-4,1470,1-2-4,510,1-2,640,1-2,390,2019_5_14_10_12R
421,2,2,4020,川上清人,14,31,6.74,2,0.15,10,12R,曇り,北,1,1,2019_5_14,1-2-4,1470,1-2-4,510,1-2,640,1-2,390,2019_5_14_10_12R
422,3,4,4402,乙藤智史,70,70,6.78,4,0.14,10,12R,曇り,北,1,1,2019_5_14,1-2-4,1470,1-2-4,510,1-2,640,1-2,390,2019_5_14_10_12R
423,4,3,4124,池田雄一,33,55,6.83,3,0.15,10,12R,曇り,北,1,1,2019_5_14,1-2-4,1470,1-2-4,510,1-2,640,1-2,390,2019_5_14_10_12R
424,5,5,4505,島田賢人,54,45,6.84,5,0.10,10,12R,曇り,北,1,1,2019_5_14,1-2-4,1470,1-2-4,510,1-2,640,1-2,390,2019_5_14_10_12R
425,6,6,4886,入海馨,59,65,6.84,6,0.15,10,12R,曇り,北,1,1,2019_5_14,1-2-4,1470,1-2-4,510,1-2,640,1-2,390,2019_5_14_10_12R
426,1,1,4796,春園功太,62,26,6.70,1,0.05,09,1R,雨,南東,2,1,2019_5_14,1-2-3,1170,1-2-3,410,1-2,470,1-2,240,2019_5_14_09_1R
427,2,2,4584,村岡賢人,13,12,6.76,2,0.07,09,1R,雨,南東,2,1,2019_5_14,1-2-3,1170,1-2-3,410,1-2,470,1-2,240,2019_5_14_09_1R
428,3,3,4028,田村隆信,73,30,6.75,3,0.09,09,1R,雨,南東,2,1,2019_5_14,1-2-3,1170,1-2-3,410,1-2,470,1-2,240,2019_5_14_09_1R
429,4,5,4342,谷野錬志,49,53,6.74,5,0.10,09,1R,雨,南東,2,1,2019_5_14,1-2-3,1170,1-2-3,410,1-2,470,1-2,240,2019_5_14_09_1R
430,5,6,4259,真庭明志,20,20,6.81,6,0.12,09,1R,雨,南東,2,1,2019_5_14,1-2-3,1170,1-2-3,410,1-2,470,1-2,240,2019_5_14_09_1R
431,6,4,4366,前沢丈史,48,64,6.79,4,0.15,09,1R,雨,南東,2,1,2019_5_14,1-2-3,1170,1-2-3,410,1-2,470,1-2,240,2019_5_14_09_1R
432,1,6,3024,西島義則,23,41,6.75,2,0.01,09,2R,雨,南東,3,2,2019_5_14,6-2-1,36870,1-2-6,1430,6-2,9680,2-6,3960,2019_5_14_09_2R
433,2,2,4812,西野雄貴,65,17,6.72,4,0.15,09,2R,雨,南東,3,2,2019_5_14,6-2-1,36870,1-2-6,1430,6-2,9680,2-6,3960,2019_5_14_09_2R
434,3,1,4269,杉山裕也,63,61,6.68,1,0.20,09,2R,雨,南東,3,2,2019_5_14,6-2-1,36870,1-2-6,1430,6-2,9680,2-6,3960,2019_5_14_09_2R
435,4,5,4188,久田敏之,53,38,6.75,3,0.10,09,2R,雨,南東,3,2,2019_5_14,6-2-1,36870,1-2-6,1430,6-2,9680,2-6,3960,2019_5_14_09_2R
436,5,4,4369,丹下将,18,76,6.73,6,0.03,09,2R,雨,南東,3,2,2019_5_14,6-2-1,36870,1-2-6,1430,6-2,9680,2-6,3960,2019_5_14_09_2R
437,6,3,3779,原田幸哉,56,27,6.70,5,0.05,09,2R,雨,南東,3,2,2019_5_14,6-2-1,36870,1-2-6,1430,6-2,9680,2-6,3960,2019_5_14_09_2R
438,1,1,4391,松田祐季,36,50,6.80,1,0.09,09,3R,雨,南東,1,1,2019_5_14,1-2-4,950,1-2-4,340,1-2,370,1-2,320,2019_5_14_09_3R
439,2,2,3822,平尾崇典,70,35,6.80,2,0.13,09,3R,雨,南東,1,1,2019_5_14,1-2-4,950,1-2-4,340,1-2,370,1-2,320,2019_5_14_09_3R
440,3,4,3941,池田浩二,29,39,6.76,4,0.10,09,3R,雨,南東,1,1,2019_5_14,1-2-4,950,1-2-4,340,1-2,370,1-2,320,2019_5_14_09_3R
441,4,5,4808,松尾拓,58,45,6.79,5,0.15,09,3R,雨,南東,1,1,2019_5_14,1-2-4,950,1-2-4,340,1-2,370,1-2,320,2019_5_14_09_3R
442,5,3,3876,中辻崇人,12,37,6.78,3,0.10,09,3R,雨,南東,1,1,2019_5_14,1-2-4,950,1-2-4,340,1-2,370,1-2,320,2019_5_14_09_3R
