,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,5,4292,麻生慎介,63,30,6.70,5,0.03,17,3R,晴,北西,4,4,2020_4_24,1-5-3,10190,1-3-5,3030,1-5,2320,1-5,870,2020_4_24_17_3R
298,3,3,4219,本岡勝利,17,63,6.71,3,0.02,17,3R,晴,北西,4,4,2020_4_24,1-5-3,10190,1-3-5,3030,1-5,2320,1-5,870,2020_4_24_17_3R
299,4,6,2935,幸本誠,72,54,6.60,6,0.13,17,3R,晴,北西,4,4,2020_4_24,1-5-3,10190,1-3-5,3030,1-5,2320,1-5,870,2020_4_24_17_3R
300,5,4,3539,金子順一,24,29,6.67,4,0.17,17,3R,晴,北西,4,4,2020_4_24,1-5-3,10190,1-3-5,3030,1-5,2320,1-5,870,2020_4_24_17_3R
301,6,2,4173,岡谷健吾,44,62,6.64,2,0.05,17,3R,晴,北西,4,4,2020_4_24,1-5-3,10190,1-3-5,3030,1-5,2320,1-5,870,2020_4_24_17_3R
302,1,1,3723,白井弘文,64,21,6.72,1,0.17,17,4R,晴,北西,5,5,2020_4_24,1-4-6,20060,1-4-6,10210,1-4,3480,1-4,4580,2020_4_24_17_4R
303,2,4,3757,畑和宏,71,71,6.71,4,0.22,17,4R,晴,北西,5,5,2020_4_24,1-4-6,20060,1-4-6,10210,1-4,3480,1-4,4580,2020_4_24_17_4R
304,3,6,4000,松本博昭,50,69,6.69,6,0.18,17,4R,晴,北西,5,5,2020_4_24,1-4-6,20060,1-4-6,10210,1-4,3480,1-4,4580,2020_4_24_17_4R
305,4,3,4816,村松修二,42,47,6.69,3,0.15,17,4R,晴,北西,5,5,2020_4_24,1-4-6,20060,1-4-6,10210,1-4,3480,1-4,4580,2020_4_24_17_4R
306,5,5,3212,亀本勇樹,51,41,6.74,5,0.24,17,4R,晴,北西,5,5,2020_4_24,1-4-6,20060,1-4-6,10210,1-4,3480,1-4,4580,2020_4_24_17_4R
307,6,2,4316,山口裕太,11,51,6.77,2,0.16,17,4R,晴,北西,5,5,2020_4_24,1-4-6,20060,1-4-6,10210,1-4,3480,1-4,4580,2020_4_24_17_4R
308,1,3,4683,向井田直弥,60,57,6.65,3,0.12,17,5R,晴,北西,5,5,2020_4_24,3-1-5,6440,1-3-5,1360,3-1,1620,1-3,320,2020_4_24_17_5R
309,2,1,4472,尾嶋一広,25,70,6.63,1,0.21,17,5R,晴,北西,5,5,2020_4_24,3-1-5,6440,1-3-5,1360,3-1,1620,1-3,320,2020_4_24_17_5R
310,3,5,4458,抹香雄三,52,66,6.66,5,0.10,17,5R,晴,北西,5,5,2020_4_24,3-1-5,6440,1-3-5,1360,3-1,1620,1-3,320,2020_4_24_17_5R
311,4,4,4471,新田泰章,37,46,6.64,4,0.12,17,5R,晴,北西,5,5,2020_4_24,3-1-5,6440,1-3-5,1360,3-1,1620,1-3,320,2020_4_24_17_5R
312,5,2,3430,角浜修,61,45,6.62,2,0.20,17,5R,晴,北西,5,5,2020_4_24,3-1-5,6440,1-3-5,1360,3-1,1620,1-3,320,2020_4_24_17_5R
313,6,6,5099,原田俊法,59,32,6.66,6,0.27,17,5R,晴,北西,5,5,2020_4_24,3-1-5,6440,1-3-5,1360,3-1,1620,1-3,320,2020_4_24_17_5R
314,1,1,3516,吉原聖人,47,61,6.65,1,0.16,17,6R,晴,西,4,4,2020_4_24,1-2-3,7650,1-2-3,3640,1-2,980,1-2,420,2020_4_24_17_6R
315,2,2,4040,廣瀬将亨,21,34,6.65,2,0.19,17,6R,晴,西,4,4,2020_4_24,1-2-3,7650,1-2-3,3640,1-2,980,1-2,420,2020_4_24_17_6R
316,3,3,4991,宗行治哉,69,40,6.71,3,0.26,17,6R,晴,西,4,4,2020_4_24,1-2-3,7650,1-2-3,3640,1-2,980,1-2,420,2020_4_24_17_6R
317,4,6,4126,吉本玲緒,53,65,6.67,6,0.26,17,6R,晴,西,4,4,2020_4_24,1-2-3,7650,1-2-3,3640,1-2,980,1-2,420,2020_4_24_17_6R
318,1,2,5015,高橋竜矢,28,37,6.68,2,0.07,17,7R,晴,北西,2,2,2020_4_24,2-1-5,2270,1-2-5,750,2-1,690,1-2,290,2020_4_24_17_7R
319,2,1,4219,本岡勝利,17,63,6.74,1,0.05,17,7R,晴,北西,2,2,2020_4_24,2-1-5,2270,1-2-5,750,2-1,690,1-2,290,2020_4_24_17_7R
320,3,5,4163,山崎裕司,58,36,6.76,5,0.14,17,7R,晴,北西,2,2,2020_4_24,2-1-5,2270,1-2-5,750,2-1,690,1-2,290,2020_4_24_17_7R
321,4,4,3797,岩井繁,13,68,6.75,4,0.18,17,7R,晴,北西,2,2,2020_4_24,2-1-5,2270,1-2-5,750,2-1,690,1-2,290,2020_4_24_17_7R
322,5,6,3338,出本正博,49,26,6.76,6,0.15,17,7R,晴,北西,2,2,2020_4_24,2-1-5,2270,1-2-5,750,2-1,690,1-2,290,2020_4_24_17_7R
323,6,3,3584,佐々木英樹,29,19,6.75,3,0.09,17,7R,晴,北西,2,2,2020_4_24,2-1-5,2270,1-2-5,750,2-1,690,1-2,290,2020_4_24_17_7R
324,1,3,4682,大上卓人,23,17,6.75,3,0.03,17,8R,晴,北西,4,4,2020_4_24,3-4-6,590,3-4-6,230,3-4,260,3-4,220,2020_4_24_17_8R
325,2,4,3212,亀本勇樹,51,41,6.68,4,0.10,17,8R,晴,北西,4,4,2020_4_24,3-4-6,590,3-4-6,230,3-4,260,3-4,220,2020_4_24_17_8R
326,3,6,4271,川崎公靖,54,56,6.69,5,0.08,17,8R,晴,北西,4,4,2020_4_24,3-4-6,590,3-4-6,230,3-4,260,3-4,220,2020_4_24_17_8R
327,4,2,3539,金子順一,24,29,6.69,2,0.05,17,8R,晴,北西,4,4,2020_4_24,3-4-6,590,3-4-6,230,3-4,260,3-4,220,2020_4_24_17_8R
328,5,5,3411,池上隆行,32,25,6.69,6,0.19,17,8R,晴,北西,4,4,2020_4_24,3-4-6,590,3-4-6,230,3-4,260,3-4,220,2020_4_24_17_8R
329,1,1,3282,池本輝明,12,58,6.66,1,0.11,17,9R,晴,西,4,4,2020_4_24,1-4-3,2170,1-3-4,390,1-4,1150,1-4,800,2020_4_24_17_9R
330,2,4,4316,山口裕太,11,51,6.81,4,0.21,17,9R,晴,西,4,4,2020_4_24,1-4-3,2170,1-3-4,390,1-4,1150,1-4,800,2020_4_24_17_9R
331,3,3,4771,下寺秀和,20,23,6.70,3,0.19,17,9R,晴,西,4,4,2020_4_24,1-4-3,2170,1-3-4,390,1-4,1150,1-4,800,2020_4_24_17_9R
332,4,2,2935,幸本誠,72,54,6.63,2,0.18,17,9R,晴,西,4,4,2020_4_24,1-4-3,2170,1-3-4,390,1-4,1150,1-4,800,2020_4_24_17_9R
333,5,5,4683,向井田直弥,60,57,6.66,5,0.12,17,9R,晴,西,4,4,2020_4_24,1-4-3,2170,1-3-4,390,1-4,1150,1-4,800,2020_4_24_17_9R
334,6,6,5040,木村颯,31,67,6.71,6,0.15,17,9R,晴,西,4,4,2020_4_24,1-4-3,2170,1-3-4,390,1-4,1150,1-4,800,2020_4_24_17_9R
335,1,1,4410,井上大輔,35,49,6.75,1,0.10,17,10R,晴,無風,0,1,2020_4_24,1-2-5,5020,1-2-5,2600,1-2,660,1-2,1070,2020_4_24_17_10R
336,2,2,3883,山根大樹,45,22,6.68,2,0.13,17,10R,晴,無風,0,1,2020_4_24,1-2-5,5020,1-2-5,2600,1-2,660,1-2,1070,2020_4_24_17_10R
337,3,5,4302,西野翔太,19,39,6.80,5,0.19,17,10R,晴,無風,0,1,2020_4_24,1-2-5,5020,1-2-5,2600,1-2,660,1-2,1070,2020_4_24_17_10R
338,4,4,4173,岡谷健吾,44,62,6.69,4,0.16,17,10R,晴,無風,0,1,2020_4_24,1-2-5,5020,1-2-5,2600,1-2,660,1-2,1070,2020_4_24_17_10R
339,5,3,3054,北川幸典,48,48,6.76,3,0.15,17,10R,晴,無風,0,1,2020_4_24,1-2-5,5020,1-2-5,2600,1-2,660,1-2,1070,2020_4_24_17_10R
340,6,6,3430,角浜修,61,45,6.70,6,0.19,17,10R,晴,無風,0,1,2020_4_24,1-2-5,5020,1-2-5,2600,1-2,660,1-2,1070,2020_4_24_17_10R
341,1,1,4398,船岡洋一郎,22,33,6.68,1,0.12,17,11R,晴,西,3,3,2020_4_24,1-6-3,13620,1-3-6,3150,1-6,3670,1-6,2380,2020_4_24_17_11R
342,2,6,4292,麻生慎介,63,30,6.73,6,0.20,17,11R,晴,西,3,3,2020_4_24,1-6-3,13620,1-3-6,3150,1-6,3670,1-6,2380,2020_4_24_17_11R
343,3,3,4574,東潤樹,46,11,6.74,3,0.25,17,11R,晴,西,3,3,2020_4_24,1-6-3,13620,1-3-6,3150,1-6,3670,1-6,2380,2020_4_24_17_11R
344,4,4,4472,尾嶋一広,25,70,6.67,4,0.23,17,11R,晴,西,3,3,2020_4_24,1-6-3,13620,1-3-6,3150,1-6,3670,1-6,2380,2020_4_24_17_11R
345,5,2,4816,村松修二,42,47,6.69,2,0.24,17,11R,晴,西,3,3,2020_4_24,1-6-3,13620,1-3-6,3150,1-6,3670,1-6,2380,2020_4_24_17_11R
346,6,5,3745,橋本年光,15,38,6.71,5,0.27,17,11R,晴,西,3,3,2020_4_24,1-6-3,13620,1-3-6,3150,1-6,3670,1-6,2380,2020_4_24_17_11R
347,1,1,4682,大上卓人,23,17,6.76,1,0.23,17,12R,晴,西,3,3,2020_4_24,1-2-5,3140,1-2-5,2150,1-2,260,1-2,170,2020_4_24_17_12R
348,2,2,4000,松本博昭,50,69,6.72,2,0.24,17,12R,晴,西,3,3,2020_4_24,1-2-5,3140,1-2-5,2150,1-2,260,1-2,170,2020_4_24_17_12R
349,3,5,3668,市川猛,30,59,6.75,5,0.13,17,12R,晴,西,3,3,2020_4_24,1-2-5,3140,1-2-5,2150,1-2,260,1-2,170,2020_4_24_17_12R
350,4,6,4798,浜先真範,55,18,6.74,6,0.16,17,12R,晴,西,3,3,2020_4_24,1-2-5,3140,1-2-5,2150,1-2,260,1-2,170,2020_4_24_17_12R
351,5,3,4471,新田泰章,37,46,6.74,3,0.23,17,12R,晴,西,3,3,2020_4_24,1-2-5,3140,1-2-5,2150,1-2,260,1-2,170,2020_4_24_17_12R
352,6,4,4163,山崎裕司,58,36,6.73,4,0.19,17,12R,晴,西,3,3,2020_4_24,1-2-5,3140,1-2-5,2150,1-2,260,1-2,170,2020_4_24_17_12R
353,1,1,3107,平岡重典,65,54,6.83,1,0.16,12,1R,晴,南東,3,1,2020_4_24,1-3-2,1730,1-2-3,460,1-3,780,1-3,490,2020_4_24_12_1R
354,2,3,4656,大崎翔,13,37,6.86,3,0.18,12,1R,晴,南東,3,1,2020_4_24,1-3-2,1730,1-2-3,460,1-3,780,1-3,490,2020_4_24_12_1R
355,3,2,3994,茶谷桜,35,39,6.85,2,0.15,12,1R,晴,南東,3,1,2020_4_24,1-3-2,1730,1-2-3,460,1-3,780,1-3,490,2020_4_24_12_1R
356,4,4,4598,加藤政彦,29,25,6.77,4,0.19,12,1R,晴,南東,3,1,2020_4_24,1-3-2,1730,1-2-3,460,1-3,780,1-3,490,2020_4_24_12_1R
357,5,5,4790,柳内敬太,11,12,6.75,5,0.20,12,1R,晴,南東,3,1,2020_4_24,1-3-2,1730,1-2-3,460,1-3,780,1-3,490,2020_4_24_12_1R
358,6,6,5098,大江純,56,72,6.85,6,0.11,12,1R,晴,南東,3,1,2020_4_24,1-3-2,1730,1-2-3,460,1-3,780,1-3,490,2020_4_24_12_1R
359,1,2,4377,濱本優一,62,69,6.86,2,0.10,12,2R,晴,南,3,1,2020_4_24,2-1-3,1010,1-2-3,210,2-1,920,1-2,280,2020_4_24_12_2R
360,2,1,3863,海老澤泰行,79,13,6.84,1,0.06,12,2R,晴,南,3,1,2020_4_24,2-1-3,1010,1-2-3,210,2-1,920,1-2,280,2020_4_24_12_2R
361,3,3,4057,松井賢治,82,81,6.79,3,0.11,12,2R,晴,南,3,1,2020_4_24,2-1-3,1010,1-2-3,210,2-1,920,1-2,280,2020_4_24_12_2R
362,4,4,4365,盛本真輔,10,83,6.86,4,0.13,12,2R,晴,南,3,1,2020_4_24,2-1-3,1010,1-2-3,210,2-1,920,1-2,280,2020_4_24_12_2R
363,5,5,3889,須藤隆雄,18,63,6.88,5,0.12,12,2R,晴,南,3,1,2020_4_24,2-1-3,1010,1-2-3,210,2-1,920,1-2,280,2020_4_24_12_2R
364,6,6,4823,中村桃佳,74,52,6.79,6,0.09,12,2R,晴,南,3,1,2020_4_24,2-1-3,1010,1-2-3,210,2-1,920,1-2,280,2020_4_24_12_2R
365,1,1,3339,泉具巳,70,10,6.85,1,0.29,12,3R,晴,南東,2,1,2020_4_24,1-2-4,950,1-2-4,300,1-2,310,1-2,290,2020_4_24_12_3R
366,2,2,3970,亀山高雅,66,32,6.92,2,0.21,12,3R,晴,南東,2,1,2020_4_24,1-2-4,950,1-2-4,300,1-2,310,1-2,290,2020_4_24_12_3R
367,3,4,3439,大平誉史明,52,67,6.85,5,0.20,12,3R,晴,南東,2,1,2020_4_24,1-2-4,950,1-2-4,300,1-2,310,1-2,290,2020_4_24_12_3R
368,4,6,4055,吉田俊彦,24,80,6.94,4,0.20,12,3R,晴,南東,2,1,2020_4_24,1-2-4,950,1-2-4,300,1-2,310,1-2,290,2020_4_24_12_3R
369,5,3,4893,渡邉真奈美,61,50,6.85,3,0.21,12,3R,晴,南東,2,1,2020_4_24,1-2-4,950,1-2-4,300,1-2,310,1-2,290,2020_4_24_12_3R
370,6,5,4838,彦坂真太郎,73,86,6.93,6,0.23,12,3R,晴,南東,2,1,2020_4_24,1-2-4,950,1-2-4,300,1-2,310,1-2,290,2020_4_24_12_3R
371,1,1,4676,後藤隼之,22,22,6.79,1,0.16,12,4R,晴,南,2,1,2020_4_24,1-2-3,1220,1-2-3,840,1-2,260,1-2,290,2020_4_24_12_4R
372,2,2,4593,小坂宗司,78,55,6.89,2,0.11,12,4R,晴,南,2,1,2020_4_24,1-2-3,1220,1-2-3,840,1-2,260,1-2,290,2020_4_24_12_4R
373,3,3,4877,鈴谷一平,23,18,6.78,3,0.12,12,4R,晴,南,2,1,2020_4_24,1-2-3,1220,1-2-3,840,1-2,260,1-2,290,2020_4_24_12_4R
374,4,4,4446,和田兼輔,27,29,6.84,4,0.17,12,4R,晴,南,2,1,2020_4_24,1-2-3,1220,1-2-3,840,1-2,260,1-2,290,2020_4_24_12_4R
375,5,5,4228,吉田慎二郎,31,84,6.81,5,0.16,12,4R,晴,南,2,1,2020_4_24,1-2-3,1220,1-2-3,840,1-2,260,1-2,290,2020_4_24_12_4R
376,6,6,5114,小林孝彰,38,74,6.85,6,0.35,12,4R,晴,南,2,1,2020_4_24,1-2-3,1220,1-2-3,840,1-2,260,1-2,290,2020_4_24_12_4R
377,1,1,3612,馬袋義則,64,23,6.79,1,0.15,12,5R,晴,南,1,1,2020_4_24,1-2-5,1930,1-2-5,1000,1-2,250,1-2,210,2020_4_24_12_5R
378,2,2,3044,三宅爾士,51,53,6.91,2,0.13,12,5R,晴,南,1,1,2020_4_24,1-2-5,1930,1-2-5,1000,1-2,250,1-2,210,2020_4_24_12_5R
379,3,5,4728,山口亮,80,60,6.82,5,0.20,12,5R,晴,南,1,1,2020_4_24,1-2-5,1930,1-2-5,1000,1-2,250,1-2,210,2020_4_24_12_5R
380,4,4,4656,大崎翔,13,37,6.91,4,0.18,12,5R,晴,南,1,1,2020_4_24,1-2-5,1930,1-2-5,1000,1-2,250,1-2,210,2020_4_24_12_5R
381,5,6,3978,齊藤仁,39,30,6.85,6,0.23,12,5R,晴,南,1,1,2020_4_24,1-2-5,1930,1-2-5,1000,1-2,250,1-2,210,2020_4_24_12_5R
382,6,3,4806,佐藤享子,72,14,6.84,3,0.30,12,5R,晴,南,1,1,2020_4_24,1-2-5,1930,1-2-5,1000,1-2,250,1-2,210,2020_4_24_12_5R
383,1,1,3020,若女井正,30,79,6.96,1,0.18,12,6R,晴,南,1,1,2020_4_24,1-6-2,7970,1-2-6,690,1-6,2640,1-6,1080,2020_4_24_12_6R
384,2,6,4002,古結宏,81,17,6.80,3,0.11,12,6R,晴,南,1,1,2020_4_24,1-6-2,7970,1-2-6,690,1-6,2640,1-6,1080,2020_4_24_12_6R
385,3,2,4959,井上忠政,53,11,6.75,4,0.13,12,6R,晴,南,1,1,2020_4_24,1-6-2,7970,1-2-6,690,1-6,2640,1-6,1080,2020_4_24_12_6R
386,4,5,3105,内山文典,77,66,6.84,6,0.12,12,6R,晴,南,1,1,2020_4_24,1-6-2,7970,1-2-6,690,1-6,2640,1-6,1080,2020_4_24_12_6R
387,5,4,4057,松井賢治,82,81,6.83,2,0.14,12,6R,晴,南,1,1,2020_4_24,1-6-2,7970,1-2-6,690,1-6,2640,1-6,1080,2020_4_24_12_6R
388,6,3,4927,関野文,76,21,6.85,5,0.09,12,6R,晴,南,1,1,2020_4_24,1-6-2,7970,1-2-6,690,1-6,2640,1-6,1080,2020_4_24_12_6R
389,1,3,3903,白石健,21,76,6.89,2,0.19,12,7R,晴,南,3,1,2020_4_24,3-5-1,2400,1-3-5,330,3-5,1240,3-5,940,2020_4_24_12_7R
390,2,5,4210,松村康太,68,85,6.82,5,0.23,12,7R,晴,南,3,1,2020_4_24,3-5-1,2400,1-3-5,330,3-5,1240,3-5,940,2020_4_24_12_7R
391,3,1,4365,盛本真輔,10,83,6.86,1,0.23,12,7R,晴,南,3,1,2020_4_24,3-5-1,2400,1-3-5,330,3-5,1240,3-5,940,2020_4_24_12_7R
392,4,2,4119,泥谷一毅,63,56,6.83,3,0.18,12,7R,晴,南,3,1,2020_4_24,3-5-1,2400,1-3-5,330,3-5,1240,3-5,940,2020_4_24_12_7R
393,5,6,3460,堤健一,67,27,6.81,6,0.22,12,7R,晴,南,3,1,2020_4_24,3-5-1,2400,1-3-5,330,3-5,1240,3-5,940,2020_4_24_12_7R
394,6,4,3565,坂本徳克,58,62,6.86,4,0.24,12,7R,晴,南,3,1,2020_4_24,3-5-1,2400,1-3-5,330,3-5,1240,3-5,940,2020_4_24_12_7R
395,1,3,3780,魚谷智之,83,26,6.74,3,0.29,12,8R,晴,南,2,1,2020_4_24,3-4-5,830,3-4-5,560,3-4,300,3-4,450,2020_4_24_12_8R
396,2,4,4593,小坂宗司,78,55,6.78,4,0.19,12,8R,晴,南,2,1,2020_4_24,3-4-5,830,3-4-5,560,3-4,300,3-4,450,2020_4_24_12_8R
397,3,5,3970,亀山高雅,66,32,6.75,5,0.22,12,8R,晴,南,2,1,2020_4_24,3-4-5,830,3-4-5,560,3-4,300,3-4,450,2020_4_24_12_8R
398,4,6,4790,柳内敬太,11,12,6.71,6,0.32,12,8R,晴,南,2,1,2020_4_24,3-4-5,830,3-4-5,560,3-4,300,3-4,450,2020_4_24_12_8R
399,5,1,4056,小西英輝,84,19,6.77,1,0.32,12,8R,晴,南,2,1,2020_4_24,3-4-5,830,3-4-5,560,3-4,300,3-4,450,2020_4_24_12_8R
400,1,2,4857,加藤翔馬,71,24,6.90,2,0.12,12,9R,晴,北,4,2,2020_4_24,2-1-3,8730,1-2-3,430,2-1,3030,1-2,440,2020_4_24_12_9R
401,2,1,4377,濱本優一,62,69,6.77,1,0.13,12,9R,晴,北,4,2,2020_4_24,2-1-3,8730,1-2-3,430,2-1,3030,1-2,440,2020_4_24_12_9R
402,3,3,3439,大平誉史明,52,67,6.80,3,0.11,12,9R,晴,北,4,2,2020_4_24,2-1-3,8730,1-2-3,430,2-1,3030,1-2,440,2020_4_24_12_9R
403,4,4,4526,池田雄祐,33,28,6.75,4,0.08,12,9R,晴,北,4,2,2020_4_24,2-1-3,8730,1-2-3,430,2-1,3030,1-2,440,2020_4_24_12_9R
404,5,6,4725,佐竹太一,34,35,6.83,6,0.12,12,9R,晴,北,4,2,2020_4_24,2-1-3,8730,1-2-3,430,2-1,3030,1-2,440,2020_4_24_12_9R
405,6,5,4644,山田亮太,26,73,6.80,5,0.13,12,9R,晴,北,4,2,2020_4_24,2-1-3,8730,1-2-3,430,2-1,3030,1-2,440,2020_4_24_12_9R
406,1,3,4208,三浦永理,69,77,6.91,3,0.22,12,10R,晴,北,3,1,2020_4_24,3-1-2,4840,1-2-3,610,3-1,690,1-3,220,2020_4_24_12_10R
407,2,1,3994,茶谷桜,35,39,6.80,1,0.26,12,10R,晴,北,3,1,2020_4_24,3-1-2,4840,1-2-3,610,3-1,690,1-3,220,2020_4_24_12_10R
408,3,2,4275,菅野はやか,60,75,6.88,2,0.24,12,10R,晴,北,3,1,2020_4_24,3-1-2,4840,1-2-3,610,3-1,690,1-3,220,2020_4_24_12_10R
409,4,4,4927,関野文,76,21,6.88,4,0.17,12,10R,晴,北,3,1,2020_4_24,3-1-2,4840,1-2-3,610,3-1,690,1-3,220,2020_4_24_12_10R
410,5,5,4823,中村桃佳,74,52,6.84,5,0.27,12,10R,晴,北,3,1,2020_4_24,3-1-2,4840,1-2-3,610,3-1,690,1-3,220,2020_4_24_12_10R
411,6,6,4844,村上奈穂,14,16,6.92,6,0.15,12,10R,晴,北,3,1,2020_4_24,3-1-2,4840,1-2-3,610,3-1,690,1-3,220,2020_4_24_12_10R
412,1,1,4959,井上忠政,53,11,6.79,1,0.18,12,11R,晴,北,4,2,2020_4_24,1-5-6,3150,1-5-6,1780,1-5,440,1-5,340,2020_4_24_12_11R
413,2,5,3978,齊藤仁,39,30,6.76,5,0.22,12,11R,晴,北,4,2,2020_4_24,1-5-6,3150,1-5-6,1780,1-5,440,1-5,340,2020_4_24_12_11R
414,3,6,4598,加藤政彦,29,25,6.82,6,0.22,12,11R,晴,北,4,2,2020_4_24,1-5-6,3150,1-5-6,1780,1-5,440,1-5,340,2020_4_24_12_11R
415,4,2,4210,松村康太,68,85,6.81,2,0.21,12,11R,晴,北,4,2,2020_4_24,1-5-6,3150,1-5-6,1780,1-5,440,1-5,340,2020_4_24_12_11R
416,5,3,4228,吉田慎二郎,31,84,6.80,3,0.24,12,11R,晴,北,4,2,2020_4_24,1-5-6,3150,1-5-6,1780,1-5,440,1-5,340,2020_4_24_12_11R
417,6,4,3889,須藤隆雄,18,63,6.92,4,0.20,12,11R,晴,北,4,2,2020_4_24,1-5-6,3150,1-5-6,1780,1-5,440,1-5,340,2020_4_24_12_11R
418,1,1,3780,魚谷智之,83,26,6.79,1,0.14,12,12R,晴,北,2,1,2020_4_24,1-4-5,2110,1-4-5,1700,1-4,290,1-4,220,2020_4_24_12_12R
419,2,4,4002,古結宏,81,17,6.80,4,0.16,12,12R,晴,北,2,1,2020_4_24,1-4-5,2110,1-4-5,1700,1-4,290,1-4,220,2020_4_24_12_12R
420,3,5,4055,吉田俊彦,24,80,6.94,5,0.14,12,12R,晴,北,2,1,2020_4_24,1-4-5,2110,1-4-5,1700,1-4,290,1-4,220,2020_4_24_12_12R
421,4,6,4446,和田兼輔,27,29,6.82,6,0.11,12,12R,晴,北,2,1,2020_4_24,1-4-5,2110,1-4-5,1700,1-4,290,1-4,220,2020_4_24_12_12R
422,5,3,3612,馬袋義則,64,23,6.89,3,0.16,12,12R,晴,北,2,1,2020_4_24,1-4-5,2110,1-4-5,1700,1-4,290,1-4,220,2020_4_24_12_12R
423,6,2,3903,白石健,21,76,6.81,2,0.16,12,12R,晴,北,2,1,2020_4_24,1-4-5,2110,1-4-5,1700,1-4,290,1-4,220,2020_4_24_12_12R
424,1,1,4272,大場広孝,34,17,6.61,1,0.17,11,1R,曇り,南,3,2,2020_4_24,1-3-6,5950,1-3-6,2650,1-3,300,1-3,300,2020_4_24_11_1R
425,2,3,4886,入海馨,45,56,6.72,3,0.23,11,1R,曇り,南,3,2,2020_4_24,1-3-6,5950,1-3-6,2650,1-3,300,1-3,300,2020_4_24_11_1R
426,3,6,5060,数原魁,55,33,6.65,6,0.13,11,1R,曇り,南,3,2,2020_4_24,1-3-6,5950,1-3-6,2650,1-3,300,1-3,300,2020_4_24_11_1R
427,4,5,4423,坂口貴彦,19,45,6.72,5,0.13,11,1R,曇り,南,3,2,2020_4_24,1-3-6,5950,1-3-6,2650,1-3,300,1-3,300,2020_4_24_11_1R
428,5,2,3444,香月大介,40,49,6.67,2,0.25,11,1R,曇り,南,3,2,2020_4_24,1-3-6,5950,1-3-6,2650,1-3,300,1-3,300,2020_4_24_11_1R
429,6,4,4986,西山祐希,58,65,6.60,4,0.18,11,1R,曇り,南,3,2,2020_4_24,1-3-6,5950,1-3-6,2650,1-3,300,1-3,300,2020_4_24_11_1R
430,1,1,3911,鈴木猛,18,52,6.61,1,0.18,11,2R,曇り,北西,3,2,2020_4_24,1-4-6,5650,1-4-6,3150,1-4,910,1-4,670,2020_4_24_11_2R
431,2,4,3578,塩田雄一,21,48,6.65,4,0.22,11,2R,曇り,北西,3,2,2020_4_24,1-4-6,5650,1-4-6,3150,1-4,910,1-4,670,2020_4_24_11_2R
432,3,6,4633,森智也,66,31,6.70,6,0.31,11,2R,曇り,北西,3,2,2020_4_24,1-4-6,5650,1-4-6,3150,1-4,910,1-4,670,2020_4_24_11_2R
433,4,2,4904,松本一毅,67,67,6.62,2,0.26,11,2R,曇り,北西,3,2,2020_4_24,1-4-6,5650,1-4-6,3150,1-4,910,1-4,670,2020_4_24_11_2R
434,5,3,3658,阪本聖秀,15,36,6.59,3,0.20,11,2R,曇り,北西,3,2,2020_4_24,1-4-6,5650,1-4-6,3150,1-4,910,1-4,670,2020_4_24_11_2R
435,6,5,3934,鋤柄貴俊,24,54,6.76,5,0.22,11,2R,曇り,北西,3,2,2020_4_24,1-4-6,5650,1-4-6,3150,1-4,910,1-4,670,2020_4_24_11_2R
436,1,2,3931,黒崎竜也,63,68,6.61,2,0.18,11,3R,雨,南西,6,4,2020_4_24,2-1-4,1010,1-2-4,290,2-1,320,1-2,140,2020_4_24_11_3R
437,2,1,4761,山田晃大,57,22,6.69,1,0.19,11,3R,雨,南西,6,4,2020_4_24,2-1-4,1010,1-2-4,290,2-1,320,1-2,140,2020_4_24_11_3R
438,3,4,3644,矢橋成介,53,24,6.79,4,0.14,11,3R,雨,南西,6,4,2020_4_24,2-1-4,1010,1-2-4,290,2-1,320,1-2,140,2020_4_24_11_3R
439,4,5,3293,宮内由紀英,29,57,6.72,5,0.14,11,3R,雨,南西,6,4,2020_4_24,2-1-4,1010,1-2-4,290,2-1,320,1-2,140,2020_4_24_11_3R
440,5,6,3401,上田隆章,16,70,6.82,6,0.20,11,3R,雨,南西,6,4,2020_4_24,2-1-4,1010,1-2-4,290,2-1,320,1-2,140,2020_4_24_11_3R
441,6,3,3691,加藤知弘,28,66,6.71,3,0.21,11,3R,雨,南西,6,4,2020_4_24,2-1-4,1010,1-2-4,290,2-1,320,1-2,140,2020_4_24_11_3R
442,1,2,4306,畔柳俊吾,61,14,6.67,2,0.27,11,4R,晴,南,3,3,2020_4_24,2-1-3,4240,1-2-3,770,2-1,1130,1-2,330,2020_4_24_11_4R
443,2,1,3467,森弘行,54,32,6.59,1,0.28,11,4R,晴,南,3,3,2020_4_24,2-1-3,4240,1-2-3,770,2-1,1130,1-2,330,2020_4_24_11_4R
444,3,3,3660,長谷川親王,50,63,6.69,3,0.29,11,4R,晴,南,3,3,2020_4_24,2-1-3,4240,1-2-3,770,2-1,1130,1-2,330,2020_4_24_11_4R
445,4,4,3742,宮地秀祈,14,11,6.73,4,0.37,11,4R,晴,南,3,3,2020_4_24,2-1-3,4240,1-2-3,770,2-1,1130,1-2,330,2020_4_24_11_4R
