,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,5,3563,堤昇,56,30,6.88,3,0.25,12,4R,曇り,南,1,1,2021_7_3,6-5-1,7900,1-5-6,680,6-5,3410,5-6,1260,2021_7_3_12_4R
296,3,1,4575,戸塚邦好,86,90,6.81,1,0.24,12,4R,曇り,南,1,1,2021_7_3,6-5-1,7900,1-5-6,680,6-5,3410,5-6,1260,2021_7_3_12_4R
297,4,3,4273,佐藤旭,18,59,6.95,6,0.21,12,4R,曇り,南,1,1,2021_7_3,6-5-1,7900,1-5-6,680,6-5,3410,5-6,1260,2021_7_3_12_4R
298,5,4,3432,宮迫暢彦,21,27,6.85,4,0.22,12,4R,曇り,南,1,1,2021_7_3,6-5-1,7900,1-5-6,680,6-5,3410,5-6,1260,2021_7_3_12_4R
299,1,1,4526,池田雄祐,87,26,6.78,1,0.09,12,5R,曇り,南,1,1,2021_7_3,1-3-6,1960,1-3-6,510,1-3,1020,1-3,760,2021_7_3_12_5R
300,2,3,4508,野間大樹,13,77,6.84,3,0.19,12,5R,曇り,南,1,1,2021_7_3,1-3-6,1960,1-3-6,510,1-3,1020,1-3,760,2021_7_3_12_5R
301,3,6,3996,秋山直之,78,38,6.80,5,0.17,12,5R,曇り,南,1,1,2021_7_3,1-3-6,1960,1-3-6,510,1-3,1020,1-3,760,2021_7_3_12_5R
302,4,2,4702,三浦敬太,68,53,6.83,2,0.15,12,5R,曇り,南,1,1,2021_7_3,1-3-6,1960,1-3-6,510,1-3,1020,1-3,760,2021_7_3_12_5R
303,5,4,4300,加藤綾,59,13,6.90,4,0.15,12,5R,曇り,南,1,1,2021_7_3,1-3-6,1960,1-3-6,510,1-3,1020,1-3,760,2021_7_3_12_5R
304,6,5,5156,坂野さくら,34,32,6.88,6,0.16,12,5R,曇り,南,1,1,2021_7_3,1-3-6,1960,1-3-6,510,1-3,1020,1-3,760,2021_7_3_12_5R
305,1,5,4239,竹田辰也,31,52,6.79,5,0.16,12,6R,曇り,無風,0,1,2021_7_3,5-2-1,3940,1-2-5,390,5-2,1220,2-5,380,2021_7_3_12_6R
306,2,2,3381,滝沢芳行,66,69,6.76,2,0.10,12,6R,曇り,無風,0,1,2021_7_3,5-2-1,3940,1-2-5,390,5-2,1220,2-5,380,2021_7_3_12_6R
307,3,1,5010,宇留田翔平,23,10,6.87,1,0.14,12,6R,曇り,無風,0,1,2021_7_3,5-2-1,3940,1-2-5,390,5-2,1220,2-5,380,2021_7_3_12_6R
308,4,4,3664,鈴木賢一,57,80,6.85,4,0.15,12,6R,曇り,無風,0,1,2021_7_3,5-2-1,3940,1-2-5,390,5-2,1220,2-5,380,2021_7_3_12_6R
309,5,3,3950,石川哲秀,30,12,6.92,3,0.12,12,6R,曇り,無風,0,1,2021_7_3,5-2-1,3940,1-2-5,390,5-2,1220,2-5,380,2021_7_3_12_6R
310,6,6,5123,福山恵里奈,17,64,6.85,6,0.19,12,6R,曇り,無風,0,1,2021_7_3,5-2-1,3940,1-2-5,390,5-2,1220,2-5,380,2021_7_3_12_6R
311,1,4,4330,奈須啓太,63,20,6.75,4,0.11,12,7R,曇り,無風,0,1,2021_7_3,4-1-2,1470,1-2-4,340,4-1,500,1-4,320,2021_7_3_12_7R
312,2,1,3164,森脇徹,79,54,6.81,2,0.15,12,7R,曇り,無風,0,1,2021_7_3,4-1-2,1470,1-2-4,340,4-1,500,1-4,320,2021_7_3_12_7R
313,3,2,3699,富永正人,58,15,6.91,3,0.12,12,7R,曇り,無風,0,1,2021_7_3,4-1-2,1470,1-2-4,340,4-1,500,1-4,320,2021_7_3_12_7R
314,4,6,5116,金子七海,71,66,6.83,6,0.15,12,7R,曇り,無風,0,1,2021_7_3,4-1-2,1470,1-2-4,340,4-1,500,1-4,320,2021_7_3_12_7R
315,5,3,2876,鈴木幸夫,50,19,6.87,1,0.18,12,7R,曇り,無風,0,1,2021_7_3,4-1-2,1470,1-2-4,340,4-1,500,1-4,320,2021_7_3_12_7R
316,6,5,3945,橋口真樹,85,33,6.81,5,0.13,12,7R,曇り,無風,0,1,2021_7_3,4-1-2,1470,1-2-4,340,4-1,500,1-4,320,2021_7_3_12_7R
317,1,1,4274,長畑友輔,22,24,6.86,1,0.10,12,8R,曇り,南,1,1,2021_7_3,1-5-2,5690,1-2-5,1290,1-5,2210,1-5,1410,2021_7_3_12_8R
318,2,5,3902,蜷川哲平,53,18,6.97,5,0.16,12,8R,曇り,南,1,1,2021_7_3,1-5-2,5690,1-2-5,1290,1-5,2210,1-5,1410,2021_7_3_12_8R
319,3,2,3538,菊池峰晴,28,70,6.89,2,0.15,12,8R,曇り,南,1,1,2021_7_3,1-5-2,5690,1-2-5,1290,1-5,2210,1-5,1410,2021_7_3_12_8R
320,4,3,3331,新美恵一,36,68,6.86,3,0.08,12,8R,曇り,南,1,1,2021_7_3,1-5-2,5690,1-2-5,1290,1-5,2210,1-5,1410,2021_7_3_12_8R
321,5,6,3948,大町利克,11,71,6.88,6,0.26,12,8R,曇り,南,1,1,2021_7_3,1-5-2,5690,1-2-5,1290,1-5,2210,1-5,1410,2021_7_3_12_8R
322,6,4,4903,吉田凌太朗,82,50,6.93,4,0.16,12,8R,曇り,南,1,1,2021_7_3,1-5-2,5690,1-2-5,1290,1-5,2210,1-5,1410,2021_7_3_12_8R
323,1,4,4702,三浦敬太,68,53,6.83,4,0.10,12,9R,曇り,南,1,1,2021_7_3,4-2-5,40510,2-4-5,9260,4-2,8060,2-4,3460,2021_7_3_12_9R
324,2,2,4793,金子萌,54,81,6.88,2,0.15,12,9R,曇り,南,1,1,2021_7_3,4-2-5,40510,2-4-5,9260,4-2,8060,2-4,3460,2021_7_3_12_9R
325,3,5,3664,鈴木賢一,57,80,6.83,5,0.16,12,9R,曇り,南,1,1,2021_7_3,4-2-5,40510,2-4-5,9260,4-2,8060,2-4,3460,2021_7_3_12_9R
326,4,3,4039,村上功祐,55,62,6.86,3,0.14,12,9R,曇り,南,1,1,2021_7_3,4-2-5,40510,2-4-5,9260,4-2,8060,2-4,3460,2021_7_3_12_9R
327,5,1,4288,永田啓二,14,37,6.89,1,0.26,12,9R,曇り,南,1,1,2021_7_3,4-2-5,40510,2-4-5,9260,4-2,8060,2-4,3460,2021_7_3_12_9R
328,6,6,3659,藤生雄人,26,79,6.94,6,0.20,12,9R,曇り,南,1,1,2021_7_3,4-2-5,40510,2-4-5,9260,4-2,8060,2-4,3460,2021_7_3_12_9R
329,1,1,4239,竹田辰也,31,52,6.77,1,0.01,12,10R,曇り,無風,0,1,2021_7_3,1-5-2,360,不成立, ,1-5,1290,1-5,710,2021_7_3_12_10R
330,2,5,4273,佐藤旭,18,59,6.95,5,0.00,12,10R,曇り,無風,0,1,2021_7_3,1-5-2,360,不成立, ,1-5,1290,1-5,710,2021_7_3_12_10R
331,3,2,3563,堤昇,56,30,6.87,2,0.13,12,10R,曇り,無風,0,1,2021_7_3,1-5-2,360,不成立, ,1-5,1290,1-5,710,2021_7_3_12_10R
332,1,1,4330,奈須啓太,63,20,6.78,1,0.15,12,11R,曇り,南,2,1,2021_7_3,1-2-3,370,1-2-3,180,1-2,180,1-2,160,2021_7_3_12_11R
333,2,2,3996,秋山直之,78,38,6.86,2,0.18,12,11R,曇り,南,2,1,2021_7_3,1-2-3,370,1-2-3,180,1-2,180,1-2,160,2021_7_3_12_11R
334,3,3,4033,伊藤将吉,12,55,6.91,3,0.18,12,11R,曇り,南,2,1,2021_7_3,1-2-3,370,1-2-3,180,1-2,180,1-2,160,2021_7_3_12_11R
335,4,4,4989,石原翼,60,72,6.85,4,0.32,12,11R,曇り,南,2,1,2021_7_3,1-2-3,370,1-2-3,180,1-2,180,1-2,160,2021_7_3_12_11R
336,5,6,4903,吉田凌太朗,82,50,6.95,6,0.33,12,11R,曇り,南,2,1,2021_7_3,1-2-3,370,1-2-3,180,1-2,180,1-2,160,2021_7_3_12_11R
337,6,5,3994,茶谷桜,64,76,6.92,5,0.24,12,11R,曇り,南,2,1,2021_7_3,1-2-3,370,1-2-3,180,1-2,180,1-2,160,2021_7_3_12_11R
338,1,6,4832,権藤俊光,83,91,6.87,6,0.15,12,12R,雨,南,1,1,2021_7_3,6-1-2,12400,1-2-6,1300,6-1,2900,1-6,490,2021_7_3_12_12R
339,2,1,3331,新美恵一,36,68,6.75,1,0.11,12,12R,雨,南,1,1,2021_7_3,6-1-2,12400,1-2-6,1300,6-1,2900,1-6,490,2021_7_3_12_12R
340,3,2,4300,加藤綾,59,13,6.91,2,0.14,12,12R,雨,南,1,1,2021_7_3,6-1-2,12400,1-2-6,1300,6-1,2900,1-6,490,2021_7_3_12_12R
341,4,4,3164,森脇徹,79,54,6.85,4,0.22,12,12R,雨,南,1,1,2021_7_3,6-1-2,12400,1-2-6,1300,6-1,2900,1-6,490,2021_7_3_12_12R
342,5,3,3381,滝沢芳行,66,69,6.75,3,0.18,12,12R,雨,南,1,1,2021_7_3,6-1-2,12400,1-2-6,1300,6-1,2900,1-6,490,2021_7_3_12_12R
343,6,5,3647,伊藤雄二,80,73,6.92,5,0.21,12,12R,雨,南,1,1,2021_7_3,6-1-2,12400,1-2-6,1300,6-1,2900,1-6,490,2021_7_3_12_12R
344,1,1,3814,金子貴志,15,40,6.80,1,0.24,10,1R,晴,北西,4,4,2021_7_3,1-3-4,1550,1-3-4,910,1-3,340,1-3,250,2021_7_3_10_1R
345,2,3,5015,高橋竜矢,51,47,6.87,3,0.25,10,1R,晴,北西,4,4,2021_7_3,1-3-4,1550,1-3-4,910,1-3,340,1-3,250,2021_7_3_10_1R
346,3,4,4828,松山将吾,11,67,6.95,6,0.29,10,1R,晴,北西,4,4,2021_7_3,1-3-4,1550,1-3-4,910,1-3,340,1-3,250,2021_7_3_10_1R
347,1,2,4769,馬場剛,28,72,6.84,2,0.12,10,2R,晴,北西,5,4,2021_7_3,2-1-4,2600,1-2-4,290,2-1,1030,1-2,280,2021_7_3_10_2R
348,2,1,4370,山口達也,68,36,6.98,1,0.15,10,2R,晴,北西,5,4,2021_7_3,2-1-4,2600,1-2-4,290,2-1,1030,1-2,280,2021_7_3_10_2R
349,3,4,4278,藤岡俊介,13,70,6.91,4,0.10,10,2R,晴,北西,5,4,2021_7_3,2-1-4,2600,1-2-4,290,2-1,1030,1-2,280,2021_7_3_10_2R
350,4,3,4442,松竹大輔,58,21,6.84,3,0.13,10,2R,晴,北西,5,4,2021_7_3,2-1-4,2600,1-2-4,290,2-1,1030,1-2,280,2021_7_3_10_2R
351,5,6,4796,春園功太,31,53,6.84,6,0.17,10,2R,晴,北西,5,4,2021_7_3,2-1-4,2600,1-2-4,290,2-1,1030,1-2,280,2021_7_3_10_2R
352,6,5,4817,渡邉翼,40,43,6.85,5,0.15,10,2R,晴,北西,5,4,2021_7_3,2-1-4,2600,1-2-4,290,2-1,1030,1-2,280,2021_7_3_10_2R
353,1,1,4042,丸岡正典,36,63,6.78,1,0.11,10,3R,晴,北西,4,3,2021_7_3,1-5-2,1190,1-2-5,330,1-5,470,1-5,500,2021_7_3_10_3R
354,2,5,4851,関浩哉,22,17,6.81,5,0.09,10,3R,晴,北西,4,3,2021_7_3,1-5-2,1190,1-2-5,330,1-5,470,1-5,500,2021_7_3_10_3R
355,3,2,3612,馬袋義則,44,15,6.82,2,0.09,10,3R,晴,北西,4,3,2021_7_3,1-5-2,1190,1-2-5,330,1-5,470,1-5,500,2021_7_3_10_3R
356,4,4,4437,中田元泰,59,38,6.86,4,0.07,10,3R,晴,北西,4,3,2021_7_3,1-5-2,1190,1-2-5,330,1-5,470,1-5,500,2021_7_3_10_3R
357,5,3,4587,木田峰由季,38,49,6.83,3,0.08,10,3R,晴,北西,4,3,2021_7_3,1-5-2,1190,1-2-5,330,1-5,470,1-5,500,2021_7_3_10_3R
358,6,6,4857,加藤翔馬,49,24,6.87,6,0.13,10,3R,晴,北西,4,3,2021_7_3,1-5-2,1190,1-2-5,330,1-5,470,1-5,500,2021_7_3_10_3R
359,1,1,4553,坪口竜也,56,37,6.87,1,0.14,10,4R,晴,北西,4,3,2021_7_3,1-3-2,1700,1-2-3,490,1-3,630,1-3,600,2021_7_3_10_4R
360,2,3,4006,小野勇作,54,41,6.85,3,0.16,10,4R,晴,北西,4,3,2021_7_3,1-3-2,1700,1-2-3,490,1-3,630,1-3,600,2021_7_3_10_4R
361,3,2,4759,今泉友吾,62,64,6.79,2,0.14,10,4R,晴,北西,4,3,2021_7_3,1-3-2,1700,1-2-3,490,1-3,630,1-3,600,2021_7_3_10_4R
362,4,5,4772,石丸海渡,29,25,6.85,5,0.13,10,4R,晴,北西,4,3,2021_7_3,1-3-2,1700,1-2-3,490,1-3,630,1-3,600,2021_7_3_10_4R
363,5,4,4930,佐藤悠,32,60,6.82,4,0.12,10,4R,晴,北西,4,3,2021_7_3,1-3-2,1700,1-2-3,490,1-3,630,1-3,600,2021_7_3_10_4R
364,6,6,4424,松尾昂明,20,55,6.81,6,0.16,10,4R,晴,北西,4,3,2021_7_3,1-3-2,1700,1-2-3,490,1-3,630,1-3,600,2021_7_3_10_4R
365,1,5,4074,柳沢一,67,16,6.88,5,0.09,10,5R,曇り,北西,5,4,2021_7_3,5-2-1,7940,1-2-5,380,5-2,4360,2-5,1150,2021_7_3_10_5R
366,2,2,4528,黒井達矢,52,52,6.83,2,0.09,10,5R,曇り,北西,5,4,2021_7_3,5-2-1,7940,1-2-5,380,5-2,4360,2-5,1150,2021_7_3_10_5R
367,3,1,4828,松山将吾,11,67,6.81,1,0.09,10,5R,曇り,北西,5,4,2021_7_3,5-2-1,7940,1-2-5,380,5-2,4360,2-5,1150,2021_7_3_10_5R
368,4,3,4469,土山卓也,37,45,6.79,3,0.07,10,5R,曇り,北西,5,4,2021_7_3,5-2-1,7940,1-2-5,380,5-2,4360,2-5,1150,2021_7_3_10_5R
369,5,6,4824,松井洪弥,53,59,6.85,6,0.13,10,5R,曇り,北西,5,4,2021_7_3,5-2-1,7940,1-2-5,380,5-2,4360,2-5,1150,2021_7_3_10_5R
370,6,4,5015,高橋竜矢,51,47,6.81,4,0.17,10,5R,曇り,北西,5,4,2021_7_3,5-2-1,7940,1-2-5,380,5-2,4360,2-5,1150,2021_7_3_10_5R
371,1,3,4504,前田将太,65,35,6.84,3,0.17,10,6R,曇り,北西,4,4,2021_7_3,3-1-6,3450,1-3-6,1080,3-1,600,1-3,240,2021_7_3_10_6R
372,2,1,4817,渡邉翼,40,43,6.83,1,0.12,10,6R,曇り,北西,4,4,2021_7_3,3-1-6,3450,1-3-6,1080,3-1,600,1-3,240,2021_7_3_10_6R
373,3,6,4391,松田祐季,47,12,6.88,6,0.20,10,6R,曇り,北西,4,4,2021_7_3,3-1-6,3450,1-3-6,1080,3-1,600,1-3,240,2021_7_3_10_6R
374,4,4,4370,山口達也,68,36,6.98,4,0.18,10,6R,曇り,北西,4,4,2021_7_3,3-1-6,3450,1-3-6,1080,3-1,600,1-3,240,2021_7_3_10_6R
375,5,5,4839,四宮与寛,35,30,6.80,5,0.14,10,6R,曇り,北西,4,4,2021_7_3,3-1-6,3450,1-3-6,1080,3-1,600,1-3,240,2021_7_3_10_6R
376,6,2,4066,東本勝利,63,20,6.91,2,0.15,10,6R,曇り,北西,4,4,2021_7_3,3-1-6,3450,1-3-6,1080,3-1,600,1-3,240,2021_7_3_10_6R
377,1,1,4278,藤岡俊介,13,70,6.84,1,0.09,10,7R,曇り,北西,3,3,2021_7_3,1-3-4,600,1-3-4,270,1-3,200,1-3,180,2021_7_3_10_7R
378,2,3,4851,関浩哉,22,17,6.76,2,0.11,10,7R,曇り,北西,3,3,2021_7_3,1-3-4,600,1-3-4,270,1-3,200,1-3,180,2021_7_3_10_7R
379,3,4,3814,金子貴志,15,40,6.83,3,0.12,10,7R,曇り,北西,3,3,2021_7_3,1-3-4,600,1-3-4,270,1-3,200,1-3,180,2021_7_3_10_7R
380,4,6,4769,馬場剛,28,72,6.76,5,0.08,10,7R,曇り,北西,3,3,2021_7_3,1-3-4,600,1-3-4,270,1-3,200,1-3,180,2021_7_3_10_7R
381,1,1,4772,石丸海渡,29,25,6.81,1,0.19,10,8R,曇り,北西,4,4,2021_7_3,1-3-4,1480,1-3-4,760,1-3,460,1-3,350,2021_7_3_10_8R
382,2,3,4857,加藤翔馬,49,24,6.89,4,0.12,10,8R,曇り,北西,4,4,2021_7_3,1-3-4,1480,1-3-4,760,1-3,460,1-3,350,2021_7_3_10_8R
383,3,4,4587,木田峰由季,38,49,6.83,2,0.23,10,8R,曇り,北西,4,4,2021_7_3,1-3-4,1480,1-3-4,760,1-3,460,1-3,350,2021_7_3_10_8R
384,4,5,4006,小野勇作,54,41,6.84,5,0.16,10,8R,曇り,北西,4,4,2021_7_3,1-3-4,1480,1-3-4,760,1-3,460,1-3,350,2021_7_3_10_8R
385,5,2,4796,春園功太,31,53,6.82,3,0.15,10,8R,曇り,北西,4,4,2021_7_3,1-3-4,1480,1-3-4,760,1-3,460,1-3,350,2021_7_3_10_8R
386,6,6,4442,松竹大輔,58,21,6.84,6,0.18,10,8R,曇り,北西,4,4,2021_7_3,1-3-4,1480,1-3-4,760,1-3,460,1-3,350,2021_7_3_10_8R
387,1,1,4074,柳沢一,67,16,6.73,1,0.08,10,9R,曇り,北西,3,2,2021_7_3,1-6-4,3340,1-4-6,710,1-6,1350,1-6,1370,2021_7_3_10_9R
388,2,6,4528,黒井達矢,52,52,6.85,6,0.18,10,9R,曇り,北西,3,2,2021_7_3,1-6-4,3340,1-4-6,710,1-6,1350,1-6,1370,2021_7_3_10_9R
389,3,4,4042,丸岡正典,36,63,6.78,3,0.19,10,9R,曇り,北西,3,2,2021_7_3,1-6-4,3340,1-4-6,710,1-6,1350,1-6,1370,2021_7_3_10_9R
390,4,2,4437,中田元泰,59,38,6.83,2,0.13,10,9R,曇り,北西,3,2,2021_7_3,1-6-4,3340,1-4-6,710,1-6,1350,1-6,1370,2021_7_3_10_9R
391,5,5,4553,坪口竜也,56,37,6.94,5,0.17,10,9R,曇り,北西,3,2,2021_7_3,1-6-4,3340,1-4-6,710,1-6,1350,1-6,1370,2021_7_3_10_9R
392,6,3,4930,佐藤悠,32,60,6.82,4,0.24,10,9R,曇り,北西,3,2,2021_7_3,1-6-4,3340,1-4-6,710,1-6,1350,1-6,1370,2021_7_3_10_9R
393,1,1,4757,山田祐也,41,71,6.74,1,0.05,10,10R,曇り,北西,4,4,2021_7_3,1-2-3,600,1-2-3,360,1-2,240,1-2,210,2021_7_3_10_10R
394,2,2,3654,武田光史,69,22,6.73,2,0.17,10,10R,曇り,北西,4,4,2021_7_3,1-2-3,600,1-2-3,360,1-2,240,1-2,210,2021_7_3_10_10R
395,3,3,4581,吉村誠,17,58,6.72,3,0.11,10,10R,曇り,北西,4,4,2021_7_3,1-2-3,600,1-2-3,360,1-2,240,1-2,210,2021_7_3_10_10R
396,4,5,4601,森野正弘,27,56,6.81,5,0.09,10,10R,曇り,北西,4,4,2021_7_3,1-2-3,600,1-2-3,360,1-2,240,1-2,210,2021_7_3_10_10R
397,5,6,4096,石橋道友,19,28,6.84,6,0.19,10,10R,曇り,北西,4,4,2021_7_3,1-2-3,600,1-2-3,360,1-2,240,1-2,210,2021_7_3_10_10R
398,6,4,4677,片橋幸貴,43,57,6.81,4,0.12,10,10R,曇り,北西,4,4,2021_7_3,1-2-3,600,1-2-3,360,1-2,240,1-2,210,2021_7_3_10_10R
399,1,1,4856,豊田健士郎,50,33,6.72,1,0.14,10,11R,曇り,北西,3,3,2021_7_3,1-2-3,750,1-2-3,360,1-2,290,1-2,210,2021_7_3_10_11R
400,2,2,3959,坪井康晴,34,13,6.68,2,0.14,10,11R,曇り,北西,3,3,2021_7_3,1-2-3,750,1-2-3,360,1-2,290,1-2,210,2021_7_3_10_11R
401,3,3,3719,辻栄蔵,60,66,6.76,3,0.14,10,11R,曇り,北西,3,3,2021_7_3,1-2-3,750,1-2-3,360,1-2,290,1-2,210,2021_7_3_10_11R
402,4,6,4771,下寺秀和,21,11,6.83,5,0.27,10,11R,曇り,北西,3,3,2021_7_3,1-2-3,750,1-2-3,360,1-2,290,1-2,210,2021_7_3_10_11R
403,5,4,4908,上田龍星,55,26,6.82,4,0.15,10,11R,曇り,北西,3,3,2021_7_3,1-2-3,750,1-2-3,360,1-2,290,1-2,210,2021_7_3_10_11R
404,6,5,4101,三井所尊春,70,46,6.64,6,0.18,10,11R,曇り,北西,3,3,2021_7_3,1-2-3,750,1-2-3,360,1-2,290,1-2,210,2021_7_3_10_11R
405,1,1,4013,中島孝平,18,39,6.81,1,0.06,10,12R,曇り,北西,4,4,2021_7_3,1-3-4,1710,1-3-4,630,1-3,590,1-3,520,2021_7_3_10_12R
406,2,3,4539,金子賢志,61,27,6.70,3,0.09,10,12R,曇り,北西,4,4,2021_7_3,1-3-4,1710,1-3-4,630,1-3,590,1-3,520,2021_7_3_10_12R
407,3,4,3833,中辻博訓,45,50,6.66,4,0.08,10,12R,曇り,北西,4,4,2021_7_3,1-3-4,1710,1-3-4,630,1-3,590,1-3,520,2021_7_3_10_12R
408,4,2,4659,木下翔太,24,32,6.77,2,0.12,10,12R,曇り,北西,4,4,2021_7_3,1-3-4,1710,1-3-4,630,1-3,590,1-3,520,2021_7_3_10_12R
409,5,5,4030,森高一真,42,31,6.85,5,0.08,10,12R,曇り,北西,4,4,2021_7_3,1-3-4,1710,1-3-4,630,1-3,590,1-3,520,2021_7_3_10_12R
410,6,6,3622,山崎智也,66,19,6.89,6,0.09,10,12R,曇り,北西,4,4,2021_7_3,1-3-4,1710,1-3-4,630,1-3,590,1-3,520,2021_7_3_10_12R
411,1,1,3900,香川素子 ,6,23,6.78,1,0.11,08,1R,晴,西,2,1,2021_7_3,1-2-3,1020,1-2-3,540,1-2,260,1-2,340,2021_7_3_08_1R
412,2,2,3289,高橋淳美,60,12,6.74,2,0.11,08,1R,晴,西,2,1,2021_7_3,1-2-3,1020,1-2-3,540,1-2,260,1-2,340,2021_7_3_08_1R
413,3,3,4317,木村紗友希,42,26,6.78,3,0.11,08,1R,晴,西,2,1,2021_7_3,1-2-3,1020,1-2-3,540,1-2,260,1-2,340,2021_7_3_08_1R
414,4,5,5069,山崎小葉音,23,34,6.73,5,0.23,08,1R,晴,西,2,1,2021_7_3,1-2-3,1020,1-2-3,540,1-2,260,1-2,340,2021_7_3_08_1R
415,5,4,4240,今井裕梨,21,47,6.72,4,0.12,08,1R,晴,西,2,1,2021_7_3,1-2-3,1020,1-2-3,540,1-2,260,1-2,340,2021_7_3_08_1R
416,6,6,5140,吉田彩乃,11,31,6.78,6,0.23,08,1R,晴,西,2,1,2021_7_3,1-2-3,1020,1-2-3,540,1-2,260,1-2,340,2021_7_3_08_1R
417,1,1,4293,鈴木智啓,15,45,6.79,1,0.14,08,2R,晴,西,1,0,2021_7_3,1-3-2,1150,1-2-3,290,1-3,470,1-3,310,2021_7_3_08_2R
418,2,3,4551,三川昂暁,58,51,6.78,3,0.22,08,2R,晴,西,1,0,2021_7_3,1-3-2,1150,1-2-3,290,1-3,470,1-3,310,2021_7_3_08_2R
419,3,2,4618,乃村康友,20,11,6.75,2,0.20,08,2R,晴,西,1,0,2021_7_3,1-3-2,1150,1-2-3,290,1-3,470,1-3,310,2021_7_3_08_2R
420,4,6,3685,荒井輝年 ,8,18,6.82,5,0.22,08,2R,晴,西,1,0,2021_7_3,1-3-2,1150,1-2-3,290,1-3,470,1-3,310,2021_7_3_08_2R
421,5,5,5082,一色凌雅,19,50,6.73,4,0.24,08,2R,晴,西,1,0,2021_7_3,1-3-2,1150,1-2-3,290,1-3,470,1-3,310,2021_7_3_08_2R
422,6,4,5184,飯塚響,34,29,6.79,6,0.26,08,2R,晴,西,1,0,2021_7_3,1-3-2,1150,1-2-3,290,1-3,470,1-3,310,2021_7_3_08_2R
423,1,1,3837,秋山広一,54,41,6.83,1,0.10,08,3R,晴,西,2,1,2021_7_3,1-2-3,1060,1-2-3,380,1-2,600,1-2,470,2021_7_3_08_3R
424,2,2,3815,森岡満郎,33,38,6.80,2,0.11,08,3R,晴,西,2,1,2021_7_3,1-2-3,1060,1-2-3,380,1-2,600,1-2,470,2021_7_3_08_3R
425,3,3,3690,河合三弘,47,17,6.80,3,0.12,08,3R,晴,西,2,1,2021_7_3,1-2-3,1060,1-2-3,380,1-2,600,1-2,470,2021_7_3_08_3R
426,4,4,3607,原田智和,18,43,6.84,4,0.19,08,3R,晴,西,2,1,2021_7_3,1-2-3,1060,1-2-3,380,1-2,600,1-2,470,2021_7_3_08_3R
427,5,6,3828,明石正之,14,44,6.80,6,0.20,08,3R,晴,西,2,1,2021_7_3,1-2-3,1060,1-2-3,380,1-2,600,1-2,470,2021_7_3_08_3R
428,6,5,4214,林祐介,31,28,6.82,5,0.17,08,3R,晴,西,2,1,2021_7_3,1-2-3,1060,1-2-3,380,1-2,600,1-2,470,2021_7_3_08_3R
429,1,3,4503,上野真之介,24,48,6.77,3,0.10,08,4R,晴,南西,2,1,2021_7_3,3-5-4,2320,3-4-5,720,3-5,820,3-5,990,2021_7_3_08_4R
430,2,5,4619,伏田裕隆 ,7,30,6.72,5,0.19,08,4R,晴,南西,2,1,2021_7_3,3-5-4,2320,3-4-5,720,3-5,820,3-5,990,2021_7_3_08_4R
431,3,4,3297,藤丸光一 ,1,16,6.66,4,0.16,08,4R,晴,南西,2,1,2021_7_3,3-5-4,2320,3-4-5,720,3-5,820,3-5,990,2021_7_3_08_4R
432,4,2,4778,堤啓輔,26,13,6.71,2,0.26,08,4R,晴,南西,2,1,2021_7_3,3-5-4,2320,3-4-5,720,3-5,820,3-5,990,2021_7_3_08_4R
433,5,6,5174,川井萌,29,14,6.70,6,0.14,08,4R,晴,南西,2,1,2021_7_3,3-5-4,2320,3-4-5,720,3-5,820,3-5,990,2021_7_3_08_4R
434,6,1,3268,森竜也,27,32,6.78,1,0.24,08,4R,晴,南西,2,1,2021_7_3,3-5-4,2320,3-4-5,720,3-5,820,3-5,990,2021_7_3_08_4R
435,1,1,4388,是澤孝宏,46,33,6.78,1,0.25,08,5R,晴,西,2,1,2021_7_3,1-4-3,1980,1-3-4,660,1-4,420,1-4,320,2021_7_3_08_5R
436,2,4,3256,三角哲男,25,37,6.79,4,0.31,08,5R,晴,西,2,1,2021_7_3,1-4-3,1980,1-3-4,660,1-4,420,1-4,320,2021_7_3_08_5R
437,3,3,3855,大熊辰弥,16,27,6.79,3,0.33,08,5R,晴,西,2,1,2021_7_3,1-4-3,1980,1-3-4,660,1-4,420,1-4,320,2021_7_3_08_5R
438,4,5,3753,河上哲也,48,25,6.83,5,0.26,08,5R,晴,西,2,1,2021_7_3,1-4-3,1980,1-3-4,660,1-4,420,1-4,320,2021_7_3_08_5R
439,5,6,3783,瓜生正義 ,4,19,6.76,6,0.27,08,5R,晴,西,2,1,2021_7_3,1-4-3,1980,1-3-4,660,1-4,420,1-4,320,2021_7_3_08_5R
440,6,2,5069,山崎小葉音,23,34,6.76,2,0.30,08,5R,晴,西,2,1,2021_7_3,1-4-3,1980,1-3-4,660,1-4,420,1-4,320,2021_7_3_08_5R
441,1,2,5082,一色凌雅,19,50,6.74,3,0.17,08,6R,晴,西,2,1,2021_7_3,2-4-5,10780,2-4-5,3370,2-4,2730,2-4,1730,2021_7_3_08_6R
442,2,4,3385,渡邉睦広,12,49,6.79,4,0.14,08,6R,晴,西,2,1,2021_7_3,2-4-5,10780,2-4-5,3370,2-4,2730,2-4,1730,2021_7_3_08_6R
