,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,5,4343,村岡賢,63,20,6.70,5,0.15,16,3R,晴,南東,2,1,2020_4_30,4-5-1,82060,1-4-5,6930,4-5,7900,4-5,7040,2020_4_30_16_3R
297,3,1,3261,大川茂実,16,43,6.64,1,0.21,16,3R,晴,南東,2,1,2020_4_30,4-5-1,82060,1-4-5,6930,4-5,7900,4-5,7040,2020_4_30_16_3R
298,4,6,4089,妹尾忠幸,67,27,6.75,6,0.19,16,3R,晴,南東,2,1,2020_4_30,4-5-1,82060,1-4-5,6930,4-5,7900,4-5,7040,2020_4_30_16_3R
299,5,3,3443,森秋光,66,48,6.69,3,0.19,16,3R,晴,南東,2,1,2020_4_30,4-5-1,82060,1-4-5,6930,4-5,7900,4-5,7040,2020_4_30_16_3R
300,6,2,3832,下田哲也,22,14,6.73,2,0.19,16,3R,晴,南東,2,1,2020_4_30,4-5-1,82060,1-4-5,6930,4-5,7900,4-5,7040,2020_4_30_16_3R
301,1,4,4005,瀬川公則,18,50,6.76,4,0.11,16,4R,晴,南東,3,3,2020_4_30,4-1-3,18970,1-3-4,1250,4-1,5690,1-4,760,2020_4_30_16_4R
302,2,1,3176,長谷川巌,38,72,6.69,1,0.23,16,4R,晴,南東,3,3,2020_4_30,4-1-3,18970,1-3-4,1250,4-1,5690,1-4,760,2020_4_30_16_4R
303,3,3,3553,平池仁志,25,37,6.69,3,0.18,16,4R,晴,南東,3,3,2020_4_30,4-1-3,18970,1-3-4,1250,4-1,5690,1-4,760,2020_4_30_16_4R
304,4,6,3874,山本寛久,69,21,6.79,6,0.17,16,4R,晴,南東,3,3,2020_4_30,4-1-3,18970,1-3-4,1250,4-1,5690,1-4,760,2020_4_30_16_4R
305,5,2,4563,齋藤真之,46,32,6.69,2,0.24,16,4R,晴,南東,3,3,2020_4_30,4-1-3,18970,1-3-4,1250,4-1,5690,1-4,760,2020_4_30_16_4R
306,6,5,5058,前原大道,51,66,6.73,5,0.16,16,4R,晴,南東,3,3,2020_4_30,4-1-3,18970,1-3-4,1250,4-1,5690,1-4,760,2020_4_30_16_4R
307,1,4,3081,岡本慎治,62,22,6.67,4,0.17,16,5R,晴,南,4,3,2020_4_30,4-5-2,9470,2-4-5,4200,4-5,3640,4-5,2350,2020_4_30_16_5R
308,2,5,4034,西原明生,65,69,6.62,5,0.19,16,5R,晴,南,4,3,2020_4_30,4-5-2,9470,2-4-5,4200,4-5,3640,4-5,2350,2020_4_30_16_5R
309,3,2,4811,向井田佑紀,64,39,6.68,2,0.26,16,5R,晴,南,4,3,2020_4_30,4-5-2,9470,2-4-5,4200,4-5,3640,4-5,2350,2020_4_30_16_5R
310,4,1,3933,山地正樹,44,62,6.75,1,0.30,16,5R,晴,南,4,3,2020_4_30,4-5-2,9470,2-4-5,4200,4-5,3640,4-5,2350,2020_4_30_16_5R
311,5,3,4323,山田佑樹,15,33,6.77,3,0.30,16,5R,晴,南,4,3,2020_4_30,4-5-2,9470,2-4-5,4200,4-5,3640,4-5,2350,2020_4_30_16_5R
312,6,6,4805,今林由喜,28,71,6.68,6,0.20,16,5R,晴,南,4,3,2020_4_30,4-5-2,9470,2-4-5,4200,4-5,3640,4-5,2350,2020_4_30_16_5R
313,1,1,4584,村岡賢人,24,35,6.76,1,0.18,16,6R,晴,南,3,3,2020_4_30,1-2-3,390,1-2-3,190,1-2,180,1-2,290,2020_4_30_16_6R
314,2,2,3233,小畑実成,47,73,6.71,2,0.15,16,6R,晴,南,3,3,2020_4_30,1-2-3,390,1-2-3,190,1-2,180,1-2,290,2020_4_30_16_6R
315,3,3,4214,林祐介,45,42,6.71,3,0.16,16,6R,晴,南,3,3,2020_4_30,1-2-3,390,1-2-3,190,1-2,180,1-2,290,2020_4_30_16_6R
316,4,5,4374,永田義紘,34,28,6.77,5,0.14,16,6R,晴,南,3,3,2020_4_30,1-2-3,390,1-2-3,190,1-2,180,1-2,290,2020_4_30_16_6R
317,5,4,3585,井川真人,21,52,6.77,4,0.16,16,6R,晴,南,3,3,2020_4_30,1-2-3,390,1-2-3,190,1-2,180,1-2,290,2020_4_30_16_6R
318,6,6,4600,井内将太郎,49,44,6.75,6,0.18,16,6R,晴,南,3,3,2020_4_30,1-2-3,390,1-2-3,190,1-2,180,1-2,290,2020_4_30_16_6R
319,1,1,3600,玄馬徹,36,57,6.68,1,0.08,16,7R,晴,南,3,3,2020_4_30,1-2-3,1910,1-2-3,820,1-2,400,1-2,300,2020_4_30_16_7R
320,2,2,3787,天野誠,39,18,6.68,2,0.13,16,7R,晴,南,3,3,2020_4_30,1-2-3,1910,1-2-3,820,1-2,400,1-2,300,2020_4_30_16_7R
321,3,3,3832,下田哲也,22,14,6.79,3,0.15,16,7R,晴,南,3,3,2020_4_30,1-2-3,1910,1-2-3,820,1-2,400,1-2,300,2020_4_30_16_7R
322,4,6,4166,吉田拡郎,17,36,6.67,6,0.28,16,7R,晴,南,3,3,2020_4_30,1-2-3,1910,1-2-3,820,1-2,400,1-2,300,2020_4_30_16_7R
323,5,5,4277,金田大輔,30,61,6.66,5,0.33,16,7R,晴,南,3,3,2020_4_30,1-2-3,1910,1-2-3,820,1-2,400,1-2,300,2020_4_30_16_7R
324,6,4,5058,前原大道,51,66,6.77,4,0.43,16,7R,晴,南,3,3,2020_4_30,1-2-3,1910,1-2-3,820,1-2,400,1-2,300,2020_4_30_16_7R
325,1,1,4537,渡邉和将,58,63,6.70,1,0.16,16,8R,晴,南,4,3,2020_4_30,1-3-4,690,1-3-4,390,1-3,310,1-3,270,2020_4_30_16_8R
326,2,3,4005,瀬川公則,18,50,6.66,3,0.18,16,8R,晴,南,4,3,2020_4_30,1-3-4,690,1-3-4,390,1-3,310,1-3,270,2020_4_30_16_8R
327,3,4,4089,妹尾忠幸,67,27,6.74,4,0.19,16,8R,晴,南,4,3,2020_4_30,1-3-4,690,1-3-4,390,1-3,310,1-3,270,2020_4_30_16_8R
328,4,6,4811,向井田佑紀,64,39,6.70,6,0.23,16,8R,晴,南,4,3,2020_4_30,1-3-4,690,1-3-4,390,1-3,310,1-3,270,2020_4_30_16_8R
329,5,5,3722,西村秀樹,40,64,6.74,5,0.22,16,8R,晴,南,4,3,2020_4_30,1-3-4,690,1-3-4,390,1-3,310,1-3,270,2020_4_30_16_8R
330,6,2,3561,池田真治,68,29,6.68,2,0.31,16,8R,晴,南,4,3,2020_4_30,1-3-4,690,1-3-4,390,1-3,310,1-3,270,2020_4_30_16_8R
331,1,4,4323,山田佑樹,15,33,6.68,4,0.09,16,9R,晴,南,4,3,2020_4_30,4-1-3,6350,1-3-4,610,4-1,2100,1-4,320,2020_4_30_16_9R
332,2,1,4214,林祐介,45,42,6.72,1,0.16,16,9R,晴,南,4,3,2020_4_30,4-1-3,6350,1-3-4,610,4-1,2100,1-4,320,2020_4_30_16_9R
333,3,3,3261,大川茂実,16,43,6.75,3,0.20,16,9R,晴,南,4,3,2020_4_30,4-1-3,6350,1-3-4,610,4-1,2100,1-4,320,2020_4_30_16_9R
334,4,5,4563,齋藤真之,46,32,6.69,5,0.14,16,9R,晴,南,4,3,2020_4_30,4-1-3,6350,1-3-4,610,4-1,2100,1-4,320,2020_4_30_16_9R
335,5,2,3879,中村格,70,67,6.72,2,0.23,16,9R,晴,南,4,3,2020_4_30,4-1-3,6350,1-3-4,610,4-1,2100,1-4,320,2020_4_30_16_9R
336,6,6,5109,川崎智稔,26,41,6.76,6,0.17,16,9R,晴,南,4,3,2020_4_30,4-1-3,6350,1-3-4,610,4-1,2100,1-4,320,2020_4_30_16_9R
337,1,1,3874,山本寛久,69,21,6.70,1,0.20,16,10R,晴,南,3,3,2020_4_30,1-2-4,2190,1-2-4,1080,1-2,510,1-2,750,2020_4_30_16_10R
338,2,2,3443,森秋光,66,48,6.78,2,0.21,16,10R,晴,南,3,3,2020_4_30,1-2-4,2190,1-2-4,1080,1-2,510,1-2,750,2020_4_30_16_10R
339,3,4,3176,長谷川巌,38,72,6.74,4,0.24,16,10R,晴,南,3,3,2020_4_30,1-2-4,2190,1-2-4,1080,1-2,510,1-2,750,2020_4_30_16_10R
340,4,3,3081,岡本慎治,62,22,6.71,3,0.18,16,10R,晴,南,3,3,2020_4_30,1-2-4,2190,1-2-4,1080,1-2,510,1-2,750,2020_4_30_16_10R
341,5,6,4172,森定晃史,43,23,6.74,6,0.22,16,10R,晴,南,3,3,2020_4_30,1-2-4,2190,1-2-4,1080,1-2,510,1-2,750,2020_4_30_16_10R
342,6,5,3233,小畑実成,47,73,6.71,5,0.17,16,10R,晴,南,3,3,2020_4_30,1-2-4,2190,1-2-4,1080,1-2,510,1-2,750,2020_4_30_16_10R
343,1,2,4584,村岡賢人,24,35,6.67,3,0.12,16,11R,晴,南,3,3,2020_4_30,2-1-5,5730,1-2-5,470,2-1,1110,1-2,240,2020_4_30_16_11R
344,2,1,4166,吉田拡郎,17,36,6.63,1,0.18,16,11R,晴,南,3,3,2020_4_30,2-1-5,5730,1-2-5,470,2-1,1110,1-2,240,2020_4_30_16_11R
345,3,5,3933,山地正樹,44,62,6.65,2,0.19,16,11R,晴,南,3,3,2020_4_30,2-1-5,5730,1-2-5,470,2-1,1110,1-2,240,2020_4_30_16_11R
346,4,4,4537,渡邉和将,58,63,6.61,5,0.20,16,11R,晴,南,3,3,2020_4_30,2-1-5,5730,1-2-5,470,2-1,1110,1-2,240,2020_4_30_16_11R
347,5,6,3787,天野誠,39,18,6.68,6,0.23,16,11R,晴,南,3,3,2020_4_30,2-1-5,5730,1-2-5,470,2-1,1110,1-2,240,2020_4_30_16_11R
348,6,3,4034,西原明生,65,69,6.63,4,0.28,16,11R,晴,南,3,3,2020_4_30,2-1-5,5730,1-2-5,470,2-1,1110,1-2,240,2020_4_30_16_11R
349,1,1,4418,茅原悠紀,52,54,6.71,1,0.10,16,12R,晴,南,2,3,2020_4_30,1-2-6,3240,1-2-6,1970,1-2,260,1-2,210,2020_4_30_16_12R
350,2,2,3436,柏野幸二,13,13,6.63,2,0.13,16,12R,晴,南,2,3,2020_4_30,1-2-6,3240,1-2-6,1970,1-2,260,1-2,210,2020_4_30_16_12R
351,3,6,4580,長谷川雅和,11,68,6.70,6,0.10,16,12R,晴,南,2,3,2020_4_30,1-2-6,3240,1-2-6,1970,1-2,260,1-2,210,2020_4_30_16_12R
352,4,5,4441,末永由楽,60,24,6.65,5,0.03,16,12R,晴,南,2,3,2020_4_30,1-2-6,3240,1-2-6,1970,1-2,260,1-2,210,2020_4_30_16_12R
353,5,3,3462,竹上真司,48,31,6.72,3,0.16,16,12R,晴,南,2,3,2020_4_30,1-2-6,3240,1-2-6,1970,1-2,260,1-2,210,2020_4_30_16_12R
354,6,4,4713,白神優,35,38,6.65,4,0.09,16,12R,晴,南,2,3,2020_4_30,1-2-6,3240,1-2-6,1970,1-2,260,1-2,210,2020_4_30_16_12R
355,1,4,3064,山崎昭生,55,56,6.80,4,0.12,15,1R,晴,西,3,3,2020_4_30,4-2-1,3230,1-2-4,200,4-2,2100,2-4,880,2020_4_30_15_1R
356,2,2,3578,塩田雄一,29,53,6.77,2,0.19,15,1R,晴,西,3,3,2020_4_30,4-2-1,3230,1-2-4,200,4-2,2100,2-4,880,2020_4_30_15_1R
357,3,1,3753,河上哲也 ,8,6,6.75,1,0.16,15,1R,晴,西,3,3,2020_4_30,4-2-1,3230,1-2-4,200,4-2,2100,2-4,880,2020_4_30_15_1R
358,4,6,4511,中岡健人,48,31,6.87,6,0.13,15,1R,晴,西,3,3,2020_4_30,4-2-1,3230,1-2-4,200,4-2,2100,2-4,880,2020_4_30_15_1R
359,5,5,5025,粟田祥,39,21,6.76,5,0.08,15,1R,晴,西,3,3,2020_4_30,4-2-1,3230,1-2-4,200,4-2,2100,2-4,880,2020_4_30_15_1R
360,6,3,3281,塚本太二郎 ,5,26,6.84,3,0.18,15,1R,晴,西,3,3,2020_4_30,4-2-1,3230,1-2-4,200,4-2,2100,2-4,880,2020_4_30_15_1R
361,1,4,4931,木谷賢太,31,58,6.76,4,0.18,15,2R,晴,西,3,3,2020_4_30,4-3-1,3480,1-3-4,220,4-3,1850,3-4,690,2020_4_30_15_2R
362,2,3,4220,深川和仁,22,39,6.80,3,0.11,15,2R,晴,西,3,3,2020_4_30,4-3-1,3480,1-3-4,220,4-3,1850,3-4,690,2020_4_30_15_2R
363,3,1,3478,嶋田貴支,53,33,6.72,1,0.13,15,2R,晴,西,3,3,2020_4_30,4-3-1,3480,1-3-4,220,4-3,1850,3-4,690,2020_4_30_15_2R
364,4,5,4010,越智照浩,62,17,6.79,5,0.16,15,2R,晴,西,3,3,2020_4_30,4-3-1,3480,1-3-4,220,4-3,1850,3-4,690,2020_4_30_15_2R
365,5,6,4249,曾根孝仁,49,34,6.75,6,0.13,15,2R,晴,西,3,3,2020_4_30,4-3-1,3480,1-3-4,220,4-3,1850,3-4,690,2020_4_30_15_2R
366,6,2,3507,藤井徹,52,51,6.76,2,0.14,15,2R,晴,西,3,3,2020_4_30,4-3-1,3480,1-3-4,220,4-3,1850,3-4,690,2020_4_30_15_2R
367,1,1,4782,浜崎準也,61,9,6.71,1,0.16,15,3R,晴,西,3,3,2020_4_30,1-4-3,1930,1-3-4,300,1-4,1010,1-4,820,2020_4_30_15_3R
368,2,4,4116,川田正人,27,15,6.89,4,0.19,15,3R,晴,西,3,3,2020_4_30,1-4-3,1930,1-3-4,300,1-4,1010,1-4,820,2020_4_30_15_3R
369,3,3,4776,竹田和哉,64,32,6.78,3,0.16,15,3R,晴,西,3,3,2020_4_30,1-4-3,1930,1-3-4,300,1-4,1010,1-4,820,2020_4_30_15_3R
370,4,6,3660,長谷川親王,21,12,6.84,6,0.15,15,3R,晴,西,3,3,2020_4_30,1-4-3,1930,1-3-4,300,1-4,1010,1-4,820,2020_4_30_15_3R
371,5,5,3710,吉永泰弘,38,43,6.83,5,0.17,15,3R,晴,西,3,3,2020_4_30,1-4-3,1930,1-3-4,300,1-4,1010,1-4,820,2020_4_30_15_3R
372,6,2,4054,福嶋智之,14,41,6.76,2,0.17,15,3R,晴,西,3,3,2020_4_30,1-4-3,1930,1-3-4,300,1-4,1010,1-4,820,2020_4_30_15_3R
373,1,4,3837,秋山広一,58,3,6.88,4,0.13,15,4R,晴,南西,2,2,2020_4_30,4-3-6,41400,3-4-6,10150,4-3,4490,3-4,2180,2020_4_30_15_4R
374,2,3,4917,岩橋裕馬,44,24,6.79,3,0.16,15,4R,晴,南西,2,2,2020_4_30,4-3-6,41400,3-4-6,10150,4-3,4490,3-4,2180,2020_4_30_15_4R
375,3,6,5060,数原魁,26,29,6.88,6,0.31,15,4R,晴,南西,2,2,2020_4_30,4-3-6,41400,3-4-6,10150,4-3,4490,3-4,2180,2020_4_30_15_4R
376,4,5,4452,松尾祭 ,7,55,6.79,5,0.15,15,4R,晴,南西,2,2,2020_4_30,4-3-6,41400,3-4-6,10150,4-3,4490,3-4,2180,2020_4_30_15_4R
377,1,1,3822,平尾崇典 ,6,19,6.70,1,0.25,15,5R,晴,西,1,1,2020_4_30,1-4-5,760,1-4-5,480,1-4,250,1-4,220,2020_4_30_15_5R
378,2,4,4772,石丸海渡,37,2,6.87,3,0.22,15,5R,晴,西,1,1,2020_4_30,1-4-5,760,1-4-5,480,1-4,250,1-4,220,2020_4_30_15_5R
379,3,5,3907,村越篤,45,49,6.87,4,0.36,15,5R,晴,西,1,1,2020_4_30,1-4-5,760,1-4-5,480,1-4,250,1-4,220,2020_4_30_15_5R
380,4,6,3948,大町利克,16,14,6.94,5,0.32,15,5R,晴,西,1,1,2020_4_30,1-4-5,760,1-4-5,480,1-4,250,1-4,220,2020_4_30_15_5R
381,5,2,3975,小野寺智洋,59,36,6.78,2,0.22,15,5R,晴,西,1,1,2020_4_30,1-4-5,760,1-4-5,480,1-4,250,1-4,220,2020_4_30_15_5R
382,6,3,4971,秦直也,28,35,6.81,6,0.37,15,5R,晴,西,1,1,2020_4_30,1-4-5,760,1-4-5,480,1-4,250,1-4,220,2020_4_30_15_5R
383,1,1,3568,木村光宏 ,1,63,6.77,1,0.11,15,6R,晴,西,2,2,2020_4_30,1-4-3,720,1-3-4,150,1-4,440,1-4,330,2020_4_30_15_6R
384,2,4,4030,森高一真,13,50,6.88,4,0.09,15,6R,晴,西,2,2,2020_4_30,1-4-3,720,1-3-4,150,1-4,440,1-4,330,2020_4_30_15_6R
385,3,3,4685,島村隆幸,65,20,6.80,3,0.16,15,6R,晴,西,2,2,2020_4_30,1-4-3,720,1-3-4,150,1-4,440,1-4,330,2020_4_30_15_6R
386,4,2,3753,河上哲也 ,8,6,6.83,2,0.13,15,6R,晴,西,2,2,2020_4_30,1-4-3,720,1-3-4,150,1-4,440,1-4,330,2020_4_30_15_6R
387,5,5,3507,藤井徹,52,51,6.86,5,0.13,15,6R,晴,西,2,2,2020_4_30,1-4-3,720,1-3-4,150,1-4,440,1-4,330,2020_4_30_15_6R
388,6,6,5037,田頭虎親,20,52,6.91,6,0.21,15,6R,晴,西,2,2,2020_4_30,1-4-3,720,1-3-4,150,1-4,440,1-4,330,2020_4_30_15_6R
389,1,1,4154,森安弘雅,32,48,6.85,1,0.14,15,7R,晴,南西,2,2,2020_4_30,1-2-6,1950,1-2-6,1190,1-2,450,1-2,290,2020_4_30_15_7R
390,2,2,4907,小池修平,17,65,6.88,2,0.14,15,7R,晴,南西,2,2,2020_4_30,1-2-6,1950,1-2-6,1190,1-2,450,1-2,290,2020_4_30_15_7R
391,3,6,4739,中村晃朋,66,64,6.82,6,0.20,15,7R,晴,南西,2,2,2020_4_30,1-2-6,1950,1-2-6,1190,1-2,450,1-2,290,2020_4_30_15_7R
392,4,4,4176,樋口喜彦,46,57,6.90,4,0.14,15,7R,晴,南西,2,2,2020_4_30,1-2-6,1950,1-2-6,1190,1-2,450,1-2,290,2020_4_30_15_7R
393,5,3,3849,中岡正彦,63,38,6.88,3,0.13,15,7R,晴,南西,2,2,2020_4_30,1-2-6,1950,1-2-6,1190,1-2,450,1-2,290,2020_4_30_15_7R
394,6,5,3478,嶋田貴支,53,33,6.86,5,0.19,15,7R,晴,南西,2,2,2020_4_30,1-2-6,1950,1-2-6,1190,1-2,450,1-2,290,2020_4_30_15_7R
395,1,1,3685,荒井輝年,47,10,6.74,1,0.17,15,8R,晴,北西,1,1,2020_4_30,1-4-5,3740,1-4-5,1820,1-4,450,1-4,330,2020_4_30_15_8R
396,2,4,4776,竹田和哉,64,32,6.88,4,0.16,15,8R,晴,北西,1,1,2020_4_30,1-4-5,3740,1-4-5,1820,1-4,450,1-4,330,2020_4_30_15_8R
397,3,5,4917,岩橋裕馬,44,24,6.86,5,0.16,15,8R,晴,北西,1,1,2020_4_30,1-4-5,3740,1-4-5,1820,1-4,450,1-4,330,2020_4_30_15_8R
398,4,6,5025,粟田祥,39,21,6.78,6,0.17,15,8R,晴,北西,1,1,2020_4_30,1-4-5,3740,1-4-5,1820,1-4,450,1-4,330,2020_4_30_15_8R
399,5,2,4437,中田元泰,34,60,6.85,2,0.17,15,8R,晴,北西,1,1,2020_4_30,1-4-5,3740,1-4-5,1820,1-4,450,1-4,330,2020_4_30_15_8R
400,1,6,3543,福田雅一,11,37,6.85,6,0.07,15,9R,晴,南,1,1,2020_4_30,6-1-3,144130,1-3-6,6510,6-1,31270,1-6,3540,2020_4_30_15_9R
401,2,1,4116,川田正人,27,15,6.86,1,0.09,15,9R,晴,南,1,1,2020_4_30,6-1-3,144130,1-3-6,6510,6-1,31270,1-6,3540,2020_4_30_15_9R
402,3,3,3855,大熊辰弥,12,54,6.81,3,0.19,15,9R,晴,南,1,1,2020_4_30,6-1-3,144130,1-3-6,6510,6-1,31270,1-6,3540,2020_4_30_15_9R
403,4,5,4459,片岡雅裕,10,59,6.99,5,0.05,15,9R,晴,南,1,1,2020_4_30,6-1-3,144130,1-3-6,6510,6-1,31270,1-6,3540,2020_4_30_15_9R
404,5,2,3907,村越篤,45,49,6.77,2,0.28,15,9R,晴,南,1,1,2020_4_30,6-1-3,144130,1-3-6,6510,6-1,31270,1-6,3540,2020_4_30_15_9R
405,6,4,4511,中岡健人,48,31,6.87,4,0.03,15,9R,晴,南,1,1,2020_4_30,6-1-3,144130,1-3-6,6510,6-1,31270,1-6,3540,2020_4_30_15_9R
406,1,1,3837,秋山広一,58,3,6.90,1,0.16,15,10R,晴,西,2,2,2020_4_30,1-2-5,460,1-2-5,190,1-2,230,1-2,190,2020_4_30_15_10R
407,2,2,4260,中越博紀,19,30,6.95,2,0.23,15,10R,晴,西,2,2,2020_4_30,1-2-5,460,1-2-5,190,1-2,230,1-2,190,2020_4_30_15_10R
408,3,5,4685,島村隆幸,65,20,6.78,5,0.21,15,10R,晴,西,2,2,2020_4_30,1-2-5,460,1-2-5,190,1-2,230,1-2,190,2020_4_30_15_10R
409,4,3,4249,曾根孝仁,49,34,6.79,3,0.21,15,10R,晴,西,2,2,2020_4_30,1-2-5,460,1-2-5,190,1-2,230,1-2,190,2020_4_30_15_10R
410,5,4,4054,福嶋智之,14,41,6.89,4,0.35,15,10R,晴,西,2,2,2020_4_30,1-2-5,460,1-2-5,190,1-2,230,1-2,190,2020_4_30_15_10R
411,6,6,3401,上田隆章,18,46,6.97,6,0.31,15,10R,晴,西,2,2,2020_4_30,1-2-5,460,1-2-5,190,1-2,230,1-2,190,2020_4_30_15_10R
412,1,1,4772,石丸海渡,37,2,6.73,1,0.15,15,11R,晴,南西,2,2,2020_4_30,1-2-4,2600,1-2-4,1470,1-2,330,1-2,430,2020_4_30_15_11R
413,2,2,4782,浜崎準也,61,9,6.76,2,0.16,15,11R,晴,南西,2,2,2020_4_30,1-2-4,2600,1-2-4,1470,1-2,330,1-2,430,2020_4_30_15_11R
414,3,4,3578,塩田雄一,29,53,6.85,4,0.13,15,11R,晴,南西,2,2,2020_4_30,1-2-4,2600,1-2-4,1470,1-2,330,1-2,430,2020_4_30_15_11R
415,4,5,4154,森安弘雅,32,48,6.95,5,0.12,15,11R,晴,南西,2,2,2020_4_30,1-2-4,2600,1-2-4,1470,1-2,330,1-2,430,2020_4_30_15_11R
416,5,3,4030,森高一真,13,50,6.86,3,0.15,15,11R,晴,南西,2,2,2020_4_30,1-2-4,2600,1-2-4,1470,1-2,330,1-2,430,2020_4_30_15_11R
417,6,6,4452,松尾祭 ,7,16,6.81,6,0.14,15,11R,晴,南西,2,2,2020_4_30,1-2-4,2600,1-2-4,1470,1-2,330,1-2,430,2020_4_30_15_11R
418,1,1,3849,中岡正彦,63,38,6.91,1,0.09,15,12R,晴,南西,2,2,2020_4_30,1-2-3,730,1-2-3,420,1-2,340,1-2,230,2020_4_30_15_12R
419,2,2,3568,木村光宏 ,1,63,6.80,2,0.15,15,12R,晴,南西,2,2,2020_4_30,1-2-3,730,1-2-3,420,1-2,340,1-2,230,2020_4_30_15_12R
420,3,3,3975,小野寺智洋,59,36,6.76,3,0.14,15,12R,晴,南西,2,2,2020_4_30,1-2-3,730,1-2-3,420,1-2,340,1-2,230,2020_4_30_15_12R
421,4,4,3710,吉永泰弘,38,43,6.82,4,0.18,15,12R,晴,南西,2,2,2020_4_30,1-2-3,730,1-2-3,420,1-2,340,1-2,230,2020_4_30_15_12R
422,5,5,4437,中田元泰,34,25,6.95,5,0.16,15,12R,晴,南西,2,2,2020_4_30,1-2-3,730,1-2-3,420,1-2,340,1-2,230,2020_4_30_15_12R
423,6,6,3281,塚本太二郎 ,5,26,6.88,6,0.28,15,12R,晴,南西,2,2,2020_4_30,1-2-3,730,1-2-3,420,1-2,340,1-2,230,2020_4_30_15_12R
424,1,1,3955,眞田英二,35,54,6.76,1,0.15,14,1R,晴,南東,2,2,2020_4_30,1-4-5,1280,1-4-5,840,1-4,230,1-4,140,2020_4_30_14_1R
425,2,4,4325,新出浩司,59,60,6.77,4,0.09,14,1R,晴,南東,2,2,2020_4_30,1-4-5,1280,1-4-5,840,1-4,230,1-4,140,2020_4_30_14_1R
426,3,5,4799,大山大我,57,51,6.76,5,0.08,14,1R,晴,南東,2,2,2020_4_30,1-4-5,1280,1-4-5,840,1-4,230,1-4,140,2020_4_30_14_1R
427,4,2,3564,桑原啓,50,65,6.75,2,0.15,14,1R,晴,南東,2,2,2020_4_30,1-4-5,1280,1-4-5,840,1-4,230,1-4,140,2020_4_30_14_1R
428,5,6,5050,木下雄介,64,55,6.76,6,0.12,14,1R,晴,南東,2,2,2020_4_30,1-4-5,1280,1-4-5,840,1-4,230,1-4,140,2020_4_30_14_1R
429,6,3,3234,金森史吉,70,67,6.82,3,0.13,14,1R,晴,南東,2,2,2020_4_30,1-4-5,1280,1-4-5,840,1-4,230,1-4,140,2020_4_30_14_1R
430,1,1,4677,片橋幸貴,71,80,6.71,1,0.17,14,2R,晴,南東,2,2,2020_4_30,1-3-5,520,1-3-5,180,1-3,300,1-3,470,2020_4_30_14_2R
431,2,3,4583,古田祐貴,53,69,6.70,3,0.18,14,2R,晴,南東,2,2,2020_4_30,1-3-5,520,1-3-5,180,1-3,300,1-3,470,2020_4_30_14_2R
432,3,5,4812,西野雄貴,67,50,6.75,5,0.17,14,2R,晴,南東,2,2,2020_4_30,1-3-5,520,1-3-5,180,1-3,300,1-3,470,2020_4_30_14_2R
433,4,4,4727,安部慎一,80,72,6.73,4,0.16,14,2R,晴,南東,2,2,2020_4_30,1-3-5,520,1-3-5,180,1-3,300,1-3,470,2020_4_30_14_2R
434,5,2,4661,中島昂章,10,17,6.72,2,0.25,14,2R,晴,南東,2,2,2020_4_30,1-3-5,520,1-3-5,180,1-3,300,1-3,470,2020_4_30_14_2R
435,6,6,5071,野見山拓己,78,75,6.80,6,0.21,14,2R,晴,南東,2,2,2020_4_30,1-3-5,520,1-3-5,180,1-3,300,1-3,470,2020_4_30_14_2R
436,1,1,4704,河野大,33,16,6.69,1,0.05,14,3R,晴,南東,3,3,2020_4_30,1-2-3,5330,1-2-3,1910,1-2,780,1-2,990,2020_4_30_14_3R
437,2,2,4946,船越健吾,51,79,6.69,2,0.04,14,3R,晴,南東,3,3,2020_4_30,1-2-3,5330,1-2-3,1910,1-2,780,1-2,990,2020_4_30_14_3R
438,3,3,4232,笠雅雄,56,33,6.80,3,0.13,14,3R,晴,南東,3,3,2020_4_30,1-2-3,5330,1-2-3,1910,1-2,780,1-2,990,2020_4_30_14_3R
439,4,4,4978,山田和佐,31,77,6.75,4,0.13,14,3R,晴,南東,3,3,2020_4_30,1-2-3,5330,1-2-3,1910,1-2,780,1-2,990,2020_4_30_14_3R
440,5,5,4028,田村隆信,79,81,6.72,5,0.19,14,3R,晴,南東,3,3,2020_4_30,1-2-3,5330,1-2-3,1910,1-2,780,1-2,990,2020_4_30_14_3R
441,6,6,5026,安河内健,66,62,6.69,6,0.15,14,3R,晴,南東,3,3,2020_4_30,1-2-3,5330,1-2-3,1910,1-2,780,1-2,990,2020_4_30_14_3R
442,1,1,4596,葛原大陽,32,59,6.77,1,0.20,14,4R,晴,南東,5,5,2020_4_30,1-4-3,1480,1-3-4,580,1-4,250,1-4,270,2020_4_30_14_4R
443,2,4,3333,丸尾義孝,36,37,6.80,4,0.27,14,4R,晴,南東,5,5,2020_4_30,1-4-3,1480,1-3-4,580,1-4,250,1-4,270,2020_4_30_14_4R
444,3,3,3752,宇土泰就,12,13,6.72,3,0.30,14,4R,晴,南東,5,5,2020_4_30,1-4-3,1480,1-3-4,580,1-4,250,1-4,270,2020_4_30_14_4R
