,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4877,鈴谷一平,25,兵庫,54,B1,5.26,33.02,4.16,16.00,30.60,43.65,2020_1_17_10_11R,10,11R
638,3,3921,川村正輝,45,福井,50,A2,6.02,41.27,5.75,35.59,24.83,37.30,2020_1_17_10_11R,10,11R
639,4,4561,藤山翔大,28,大阪,51,A2,5.21,37.00,5.26,34.78,19.86,21.74,2020_1_17_10_11R,10,11R
640,5,4404,岸蔭亮,34,兵庫,51,B1,5.35,38.82,4.36,31.82,38.92,33.87,2020_1_17_10_11R,10,11R
641,6,4514,上條嘉嗣,30,大阪,54,A2,5.42,29.85,5.03,27.78,31.37,26.63,2020_1_17_10_11R,10,11R
642,1,4042,丸岡正典,40,大阪,51,A1,7.00,53.78,5.41,25.93,22.45,31.33,2020_1_17_10_12R,10,12R
643,2,3903,白石健,42,兵庫,52,A1,7.10,58.40,7.19,61.90,32.51,26.97,2020_1_17_10_12R,10,12R
644,3,3555,野添貴裕,47,大阪,55,A1,6.25,46.49,6.40,41.51,28.57,36.25,2020_1_17_10_12R,10,12R
645,4,4290,稲田浩二,35,兵庫,51,A1,7.57,59.71,7.27,43.33,29.26,30.36,2020_1_17_10_12R,10,12R
646,5,4587,木田峰由,29,福井,53,A2,5.47,38.54,5.36,33.64,29.21,37.23,2020_1_17_10_12R,10,12R
647,6,4137,君島秀三,39,滋賀,52,A1,6.66,51.72,7.23,59.62,39.34,33.33,2020_1_17_10_12R,10,12R
648,1,4380,鈴木峻佑,35,静岡,53,B1,4.74,29.25,4.81,26.21,29.81,36.54,2020_1_17_06_1R,06,1R
649,2,3571,寺本武司,48,長崎,53,B1,4.38,25.00,3.13,6.67,31.18,25.53,2020_1_17_06_1R,06,1R
650,3,3282,池本輝明,52,広島,50,A2,5.28,32.54,5.17,31.03,40.24,42.00,2020_1_17_06_1R,06,1R
651,4,4431,石塚裕介,33,三重,52,A2,5.41,33.06,5.90,43.33,42.78,37.74,2020_1_17_06_1R,06,1R
652,5,3894,池田明美,43,静岡,54,B2,3.71,14.29,6.58,50.00,33.11,42.00,2020_1_17_06_1R,06,1R
653,6,3123,中西宏文,57,滋賀,49,B1,4.36,20.87,4.13,33.33,40.00,30.00,2020_1_17_06_1R,06,1R
654,1,4861,田中宏樹,31,福岡,52,B1,4.94,26.26,4.37,21.05,25.71,29.79,2020_1_17_06_2R,06,2R
655,2,3801,五反田忍,46,大阪,51,A2,5.46,38.95,5.40,40.00,21.37,25.49,2020_1_17_06_2R,06,2R
656,3,4516,野口勝弘,33,愛知,53,B1,5.31,31.40,4.73,22.73,32.28,24.32,2020_1_17_06_2R,06,2R
657,4,5019,柴田百恵,20,静岡,46,B1,3.14,10.00,2.49,5.08,30.38,33.33,2020_1_17_06_2R,06,2R
658,5,4475,末永祐輝,32,山口,52,A2,6.16,40.63,6.29,41.18,27.81,22.22,2020_1_17_06_2R,06,2R
659,6,4358,松本庸平,35,三重,49,B1,4.93,30.53,5.00,34.78,25.84,45.28,2020_1_17_06_2R,06,2R
660,1,5068,前田滉,19,愛知,48,B1,4.19,17.02,2.14,0.00,51.72,36.54,2020_1_17_06_3R,06,3R
661,2,3641,一瀬明,48,東京,52,A1,6.92,52.90,6.58,46.15,27.81,46.00,2020_1_17_06_3R,06,3R
662,3,4987,島倉都,22,群馬,47,B1,2.90,5.48,2.13,4.17,23.44,40.00,2020_1_17_06_3R,06,3R
663,4,4102,益田啓司,40,福岡,52,A2,6.27,45.83,6.09,37.50,39.88,11.36,2020_1_17_06_3R,06,3R
664,5,4327,加藤翔,36,静岡,51,B1,4.76,29.41,5.02,30.53,24.36,22.00,2020_1_17_06_3R,06,3R
665,6,3998,冨成謙児,40,佐賀,52,A2,5.58,35.85,5.00,14.29,34.66,36.96,2020_1_17_06_3R,06,3R
666,1,3502,渡邉英児,50,静岡,52,A1,6.75,52.17,6.49,43.92,34.94,33.33,2020_1_17_06_4R,06,4R
667,2,3661,柳瀬興志,50,山口,58,B1,4.55,17.58,4.56,18.75,24.39,38.78,2020_1_17_06_4R,06,4R
668,3,4432,黄金井力,33,埼玉,57,B1,4.88,26.53,5.10,22.58,44.25,35.71,2020_1_17_06_4R,06,4R
669,4,4697,國弘翔平,33,福岡,51,B1,3.39,8.57,3.58,16.67,27.50,49.02,2020_1_17_06_4R,06,4R
670,5,4665,加藤啓太,36,愛知,52,B1,4.39,19.48,3.89,11.11,23.36,22.73,2020_1_17_06_4R,06,4R
671,6,4208,三浦永理,36,静岡,48,B2,0.00,0.00,5.78,46.34,30.59,27.45,2020_1_17_06_4R,06,4R
672,1,4145,小澤学,38,東京,55,B1,4.02,19.57,3.18,13.64,40.00,44.00,2020_1_17_06_5R,06,5R
673,2,3894,池田明美,43,静岡,54,B2,3.71,14.29,6.58,50.00,33.11,42.00,2020_1_17_06_5R,06,5R
674,3,3931,黒崎竜也,43,三重,50,A1,6.03,44.44,6.64,48.72,40.35,26.92,2020_1_17_06_5R,06,5R
675,4,4233,亀山雅幸,36,群馬,51,A2,6.10,47.06,5.19,35.48,30.20,42.00,2020_1_17_06_5R,06,5R
676,5,4257,古川健,36,広島,51,A2,4.95,30.77,5.58,39.39,35.00,28.89,2020_1_17_06_5R,06,5R
677,6,4952,吉武真也,25,福岡,52,B1,3.83,20.24,2.67,16.67,30.23,28.00,2020_1_17_06_5R,06,5R
678,1,3929,杢野誓良,44,愛知,51,A2,5.10,28.68,5.69,34.29,31.43,21.28,2020_1_17_06_6R,06,6R
679,2,4358,松本庸平,35,三重,49,B1,4.93,30.53,5.00,34.78,25.84,45.28,2020_1_17_06_6R,06,6R
680,3,3602,奥平拓也,49,東京,52,B1,5.12,30.91,5.08,33.33,27.67,21.57,2020_1_17_06_6R,06,6R
681,4,4502,遠藤エミ,31,滋賀,44,A1,7.37,50.44,5.54,26.92,30.29,36.00,2020_1_17_06_6R,06,6R
682,5,4380,鈴木峻佑,35,静岡,53,B1,4.74,29.25,4.81,26.21,29.81,36.54,2020_1_17_06_6R,06,6R
683,6,3699,富永正人,47,埼玉,52,A2,6.22,41.51,5.65,38.60,40.35,20.00,2020_1_17_06_6R,06,6R
684,1,4475,末永祐輝,32,山口,52,A2,6.16,40.63,6.29,41.18,27.81,22.22,2020_1_17_06_7R,06,7R
685,2,4327,加藤翔,36,静岡,51,B1,4.76,29.41,5.02,30.53,24.36,22.00,2020_1_17_06_7R,06,7R
686,3,4106,坂井康嗣,40,佐賀,51,A2,6.00,41.05,2.00,0.00,33.33,21.28,2020_1_17_06_7R,06,7R
687,4,3571,寺本武司,48,長崎,53,B1,4.38,25.00,3.13,6.67,31.18,25.53,2020_1_17_06_7R,06,7R
688,5,3188,日高逸子,58,福岡,47,A1,6.76,48.34,6.43,42.86,31.25,27.45,2020_1_17_06_7R,06,7R
689,6,3652,森下勇,46,群馬,56,B1,3.60,13.58,3.35,11.76,25.99,26.92,2020_1_17_06_7R,06,7R
690,1,4431,石塚裕介,33,三重,52,A2,5.41,33.06,5.90,43.33,42.78,37.74,2020_1_17_06_8R,06,8R
691,2,3998,冨成謙児,40,佐賀,52,A2,5.58,35.85,5.00,14.29,34.66,36.96,2020_1_17_06_8R,06,8R
692,3,4665,加藤啓太,36,愛知,52,B1,4.39,19.48,3.89,11.11,23.36,22.73,2020_1_17_06_8R,06,8R
693,4,4798,浜先真範,26,広島,52,A2,5.71,37.19,5.71,14.29,33.99,20.83,2020_1_17_06_8R,06,8R
694,5,4861,田中宏樹,31,福岡,52,B1,4.94,26.26,4.37,21.05,25.71,29.79,2020_1_17_06_8R,06,8R
695,6,4532,秋元哲,31,埼玉,50,A1,6.59,47.32,6.38,32.35,25.43,29.79,2020_1_17_06_8R,06,8R
696,1,3796,長野道臣,46,静岡,54,B1,4.66,26.73,4.74,23.86,32.68,13.73,2020_1_17_06_9R,06,9R
697,2,3123,中西宏文,57,滋賀,49,B1,4.36,20.87,4.13,33.33,40.00,30.00,2020_1_17_06_9R,06,9R
698,3,4952,吉武真也,25,福岡,52,B1,3.83,20.24,2.67,16.67,30.23,28.00,2020_1_17_06_9R,06,9R
699,4,4987,島倉都,22,群馬,47,B1,2.90,5.48,2.13,4.17,23.44,40.00,2020_1_17_06_9R,06,9R
700,5,4516,野口勝弘,33,愛知,53,B1,5.31,31.40,4.73,22.73,32.28,24.32,2020_1_17_06_9R,06,9R
701,6,3349,吉田一郎,51,長崎,50,A1,6.00,42.28,5.65,41.18,43.64,46.94,2020_1_17_06_9R,06,9R
702,1,4233,亀山雅幸,36,群馬,51,A2,6.10,47.06,5.19,35.48,30.20,42.00,2020_1_17_06_10R,06,10R
703,2,4478,櫻本あゆ,31,東京,50,B2,5.02,28.00,0.00,0.00,32.75,28.95,2020_1_17_06_10R,06,10R
704,3,4102,益田啓司,40,福岡,52,A2,6.27,45.83,6.09,37.50,39.88,11.36,2020_1_17_06_10R,06,10R
705,4,4340,土性雅也,35,三重,54,A2,5.65,34.09,4.67,22.45,26.00,32.08,2020_1_17_06_10R,06,10R
706,5,4432,黄金井力,33,埼玉,57,B1,4.88,26.53,5.10,22.58,44.25,35.71,2020_1_17_06_10R,06,10R
707,6,3282,池本輝明,52,広島,50,A2,5.28,32.54,5.17,31.03,40.24,42.00,2020_1_17_06_10R,06,10R
708,1,4257,古川健,36,広島,51,A2,4.95,30.77,5.58,39.39,35.00,28.89,2020_1_17_06_11R,06,11R
709,2,3699,富永正人,47,埼玉,52,A2,6.22,41.51,5.65,38.60,40.35,20.00,2020_1_17_06_11R,06,11R
710,3,4743,木村仁紀,27,滋賀,54,A1,6.38,50.00,5.05,30.00,30.72,32.69,2020_1_17_06_11R,06,11R
711,4,3661,柳瀬興志,50,山口,58,B1,4.55,17.58,4.56,18.75,24.39,38.78,2020_1_17_06_11R,06,11R
712,5,3823,本部真吾,47,三重,55,B1,5.23,33.33,5.65,40.82,28.30,16.67,2020_1_17_06_11R,06,11R
713,6,3801,五反田忍,46,大阪,51,A2,5.46,38.95,5.40,40.00,21.37,25.49,2020_1_17_06_11R,06,11R
714,1,3188,日高逸子,58,福岡,47,A1,6.76,48.34,6.43,42.86,31.25,27.45,2020_1_17_06_12R,06,12R
715,2,4532,秋元哲,31,埼玉,50,A1,6.59,47.32,6.38,32.35,25.43,29.79,2020_1_17_06_12R,06,12R
716,3,4502,遠藤エミ,31,滋賀,44,A1,7.37,50.44,5.54,26.92,30.29,36.00,2020_1_17_06_12R,06,12R
717,4,3931,黒崎竜也,43,三重,50,A1,6.03,44.44,6.64,48.72,40.35,26.92,2020_1_17_06_12R,06,12R
718,5,3502,渡邉英児,50,静岡,52,A1,6.75,52.17,6.49,43.92,34.94,33.33,2020_1_17_06_12R,06,12R
719,6,3641,一瀬明,48,東京,52,A1,6.92,52.90,6.58,46.15,27.81,46.00,2020_1_17_06_12R,06,12R
720,1,4998,中村かな,26,東京,47,B1,3.41,12.50,2.37,0.00,30.41,37.50,2020_1_17_03_1R,03,1R
721,2,4349,犬童千秋,34,福岡,49,B1,5.30,35.45,5.24,34.48,45.95,36.94,2020_1_17_03_1R,03,1R
722,3,3693,栢場優子,48,東京,43,B1,4.21,23.68,5.35,40.00,36.71,38.04,2020_1_17_03_1R,03,1R
723,4,4844,村上奈穂,27,広島,49,B1,3.87,16.38,4.10,20.00,40.49,37.04,2020_1_17_03_1R,03,1R
724,5,5056,西岡成美,23,徳島,45,B1,2.73,3.16,0.00,0.00,35.40,30.86,2020_1_17_03_1R,03,1R
725,6,5078,山川波乙,22,三重,46,B2,1.31,0.00,0.00,0.00,31.13,34.36,2020_1_17_03_1R,03,1R
726,1,4304,藤崎小百,36,福岡,48,A2,5.81,43.93,7.89,66.67,43.31,33.57,2020_1_17_03_2R,03,2R
727,2,4546,浜田亜理,31,埼玉,47,B1,4.92,29.33,5.50,27.78,30.28,31.01,2020_1_17_03_2R,03,2R
728,3,4447,深川麻奈,32,福岡,48,A2,6.28,40.23,6.05,47.37,34.23,37.97,2020_1_17_03_2R,03,2R
729,4,3611,岩崎芳美,47,徳島,48,A2,6.00,37.50,6.50,62.50,37.01,30.25,2020_1_17_03_2R,03,2R
730,5,4767,米井里実,28,東京,45,B2,2.87,10.64,3.89,11.11,34.84,43.31,2020_1_17_03_2R,03,2R
731,6,5069,山崎小葉,19,群馬,43,B2,1.59,0.00,1.50,0.00,33.77,32.45,2020_1_17_03_2R,03,2R
732,1,4275,菅野はや,37,広島,52,B1,3.65,19.35,3.69,6.25,40.00,36.31,2020_1_17_03_3R,03,3R
733,2,4964,土屋南,22,岡山,48,A2,5.86,42.02,5.03,29.03,29.61,35.53,2020_1_17_03_3R,03,3R
734,3,4891,寺島美里,30,東京,47,B1,4.21,19.75,3.40,13.33,33.13,33.13,2020_1_17_03_3R,03,3R
735,4,4190,長嶋万記,38,静岡,49,A1,6.25,40.37,0.00,0.00,32.48,36.81,2020_1_17_03_3R,03,3R
736,5,3486,渋田治代,53,福岡,47,A2,5.46,38.24,4.20,20.00,37.65,34.59,2020_1_17_03_3R,03,3R
737,6,4283,石井裕美,36,東京,50,B1,4.32,15.87,5.41,41.38,40.76,38.51,2020_1_17_03_3R,03,3R
738,1,4011,堀之内紀,40,岡山,45,A2,6.27,46.15,7.00,56.25,29.14,31.85,2020_1_17_03_4R,03,4R
739,2,4627,藤原菜希,33,東京,46,A2,6.06,45.35,7.00,55.56,36.94,35.98,2020_1_17_03_4R,03,4R
740,3,4050,田口節子,39,岡山,45,A1,6.34,42.73,6.59,47.06,38.89,42.58,2020_1_17_03_4R,03,4R
741,4,4244,鈴木成美,33,静岡,44,B1,4.89,30.19,5.76,44.83,40.91,36.49,2020_1_17_03_4R,03,4R
742,5,3177,宮本紀美,55,東京,50,B1,3.83,15.12,4.47,22.89,32.92,32.32,2020_1_17_03_4R,03,4R
743,6,3704,本部めぐ,46,三重,45,B1,4.25,25.00,3.00,11.11,30.43,34.84,2020_1_17_03_4R,03,4R
744,1,4844,村上奈穂,27,広島,49,B1,3.87,16.38,4.10,20.00,40.49,37.04,2020_1_17_03_5R,03,5R
745,2,4501,樋口由加,31,岡山,43,A1,5.69,39.80,6.08,42.31,37.34,36.59,2020_1_17_03_5R,03,5R
746,3,4893,渡邉真奈,29,東京,46,B1,4.21,21.21,4.75,25.00,37.11,40.37,2020_1_17_03_5R,03,5R
747,4,4225,土屋千明,37,群馬,46,A2,6.37,43.27,9.63,87.50,31.61,41.13,2020_1_17_03_5R,03,5R
748,5,3604,武藤綾子,49,福岡,48,B1,4.09,16.48,5.30,37.04,43.67,29.05,2020_1_17_03_5R,03,5R
749,6,4738,清埜翔子,28,埼玉,50,B1,4.15,20.00,4.10,20.69,31.08,33.95,2020_1_17_03_5R,03,5R
750,1,4372,原田佑実,32,大阪,45,A2,6.10,43.14,6.77,50.00,29.33,32.52,2020_1_17_03_6R,03,6R
751,2,4354,古川舞,36,東京,47,B1,3.85,10.17,4.72,25.00,42.86,32.05,2020_1_17_03_6R,03,6R
752,3,4347,魚谷香織,34,福岡,44,A1,6.39,43.27,5.90,50.00,32.26,33.33,2020_1_17_03_6R,03,6R
753,4,4767,米井里実,28,東京,45,B2,2.87,10.64,3.89,11.11,34.84,43.31,2020_1_17_03_6R,03,6R
754,5,4589,塩崎桐加,27,三重,50,A2,5.79,36.05,6.44,44.44,36.88,29.93,2020_1_17_03_6R,03,6R
755,6,5056,西岡成美,23,徳島,45,B1,2.73,3.16,0.00,0.00,35.40,30.86,2020_1_17_03_6R,03,6R
756,1,4714,喜多須杏,29,徳島,46,B1,5.46,37.84,6.00,50.00,35.67,33.76,2020_1_17_03_7R,03,7R
757,2,4482,守屋美穂,30,岡山,45,A1,6.93,48.31,6.29,52.94,35.44,39.87,2020_1_17_03_7R,03,7R
758,3,4825,倉持莉々,26,東京,51,A2,5.28,27.54,5.25,30.14,31.25,32.92,2020_1_17_03_7R,03,7R
759,4,4304,藤崎小百,36,福岡,48,A2,5.81,43.93,7.89,66.67,43.31,33.57,2020_1_17_03_7R,03,7R
760,5,5078,山川波乙,22,三重,46,B2,1.31,0.00,0.00,0.00,31.13,34.36,2020_1_17_03_7R,03,7R
761,6,4891,寺島美里,30,東京,47,B1,4.21,19.75,3.40,13.33,33.13,33.13,2020_1_17_03_7R,03,7R
762,1,4447,深川麻奈,32,福岡,48,A2,6.28,40.23,6.05,47.37,34.23,37.97,2020_1_17_03_8R,03,8R
763,2,4924,中北涼,27,愛知,47,B2,3.77,17.95,3.90,20.00,37.20,35.53,2020_1_17_03_8R,03,8R
764,3,4998,中村かな,26,東京,47,B1,3.41,12.50,2.37,0.00,30.41,37.50,2020_1_17_03_8R,03,8R
765,4,4519,清水沙樹,32,東京,46,A2,6.40,50.00,6.04,46.43,37.74,34.19,2020_1_17_03_8R,03,8R
766,5,3357,福島陽子,51,岡山,48,B1,4.32,27.27,4.51,25.53,30.26,38.27,2020_1_17_03_8R,03,8R
767,6,3900,香川素子,43,滋賀,47,A1,6.78,51.11,6.19,45.28,40.00,39.49,2020_1_17_03_8R,03,8R
768,1,3611,岩崎芳美,47,徳島,48,A2,6.00,37.50,6.50,62.50,37.01,30.25,2020_1_17_03_9R,03,9R
769,2,4961,西橋奈未,23,福井,48,B1,5.19,35.29,6.11,33.33,33.54,36.08,2020_1_17_03_9R,03,9R
770,3,4738,清埜翔子,28,埼玉,50,B1,4.15,20.00,4.10,20.69,31.08,33.95,2020_1_17_03_9R,03,9R
771,4,4011,堀之内紀,40,岡山,45,A2,6.27,46.15,7.00,56.25,29.14,31.85,2020_1_17_03_9R,03,9R
772,5,3693,栢場優子,48,東京,43,B1,4.21,23.68,5.35,40.00,36.71,38.04,2020_1_17_03_9R,03,9R
773,6,4190,長嶋万記,38,静岡,49,A1,6.25,40.37,0.00,0.00,32.48,36.81,2020_1_17_03_9R,03,9R
774,1,4443,津田裕絵,33,山口,49,A2,5.67,43.16,6.21,47.37,33.97,39.49,2020_1_17_03_10R,03,10R
775,2,4244,鈴木成美,33,静岡,44,B1,4.89,30.19,5.76,44.83,40.91,36.49,2020_1_17_03_10R,03,10R
776,3,4286,平田さや,35,東京,48,A2,5.74,37.25,5.97,35.90,34.62,34.84,2020_1_17_03_10R,03,10R
777,4,4501,樋口由加,31,岡山,43,A1,5.69,39.80,6.08,42.31,37.34,36.59,2020_1_17_03_10R,03,10R
778,5,4354,古川舞,36,東京,47,B1,3.85,10.17,4.72,25.00,42.86,32.05,2020_1_17_03_10R,03,10R
779,6,3486,渋田治代,53,福岡,47,A2,5.46,38.24,4.20,20.00,37.65,34.59,2020_1_17_03_10R,03,10R
780,1,4347,魚谷香織,34,福岡,44,A1,6.39,43.27,5.90,50.00,32.26,33.33,2020_1_17_03_11R,03,11R
781,2,4714,喜多須杏,29,徳島,46,B1,5.46,37.84,6.00,50.00,35.67,33.76,2020_1_17_03_11R,03,11R
782,3,4627,藤原菜希,33,東京,46,A2,6.06,45.35,7.00,55.56,36.94,35.98,2020_1_17_03_11R,03,11R
783,4,4964,土屋南,22,岡山,48,A2,5.86,42.02,5.03,29.03,29.61,35.53,2020_1_17_03_11R,03,11R
784,5,4791,黒澤めぐ,30,東京,51,B2,3.94,16.67,4.13,18.42,44.51,41.88,2020_1_17_03_11R,03,11R
785,6,3604,武藤綾子,49,福岡,48,B1,4.09,16.48,5.30,37.04,43.67,29.05,2020_1_17_03_11R,03,11R
786,1,4050,田口節子,39,岡山,45,A1,6.34,42.73,6.59,47.06,38.89,42.58,2020_1_17_03_12R,03,12R
787,2,4372,原田佑実,32,大阪,45,A2,6.10,43.14,6.77,50.00,29.33,32.52,2020_1_17_03_12R,03,12R
788,3,4546,浜田亜理,31,埼玉,47,B1,4.92,29.33,5.50,27.78,30.28,31.01,2020_1_17_03_12R,03,12R
789,4,4924,中北涼,27,愛知,47,B2,3.77,17.95,3.90,20.00,37.20,35.53,2020_1_17_03_12R,03,12R
790,5,4225,土屋千明,37,群馬,46,A2,6.37,43.27,9.63,87.50,31.61,41.13,2020_1_17_03_12R,03,12R
791,6,4825,倉持莉々,26,東京,51,A2,5.28,27.54,5.25,30.14,31.25,32.92,2020_1_17_03_12R,03,12R
