,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,4,4791,黒澤めぐみ,47,32,6.89,4,0.08,15,2R,曇り,北,4,4,2020_2_25,1-6-4,5990,1-4-6,1710,1-6,1480,1-6,1030,2020_2_25_15_2R
294,4,2,3878,胡本悟志,17,48,6.89,2,0.26,15,2R,曇り,北,4,4,2020_2_25,1-6-4,5990,1-4-6,1710,1-6,1480,1-6,1030,2020_2_25_15_2R
295,5,3,4327,加藤翔,22,6,6.80,3,0.23,15,2R,曇り,北,4,4,2020_2_25,1-6-4,5990,1-4-6,1710,1-6,1480,1-6,1030,2020_2_25_15_2R
296,6,5,4968,宮崎光基,53,7,6.87,6,0.22,15,2R,曇り,北,4,4,2020_2_25,1-6-4,5990,1-4-6,1710,1-6,1480,1-6,1030,2020_2_25_15_2R
297,1,3,5026,安河内健,23,34,6.85,4,0.24,15,3R,曇り,北,2,2,2020_2_25,3-4-2,9380,2-3-4,2020,3-4,3280,3-4,1140,2020_2_25_15_3R
298,2,4,4177,萬正嗣 ,7,59,6.89,5,0.26,15,3R,曇り,北,2,2,2020_2_25,3-4-2,9380,2-3-4,2020,3-4,3280,3-4,1140,2020_2_25_15_3R
299,3,2,4640,山ノ内雅人,38,40,6.84,2,0.17,15,3R,曇り,北,2,2,2020_2_25,3-4-2,9380,2-3-4,2020,3-4,3280,3-4,1140,2020_2_25_15_3R
300,4,5,4494,河合佑樹,13,64,6.91,6,0.29,15,3R,曇り,北,2,2,2020_2_25,3-4-2,9380,2-3-4,2020,3-4,3280,3-4,1140,2020_2_25_15_3R
301,5,6,3920,正木聖賢,14,13,6.94,3,0.18,15,3R,曇り,北,2,2,2020_2_25,3-4-2,9380,2-3-4,2020,3-4,3280,3-4,1140,2020_2_25_15_3R
302,6,1,4081,樋口範政,24,19,6.91,1,0.19,15,3R,曇り,北,2,2,2020_2_25,3-4-2,9380,2-3-4,2020,3-4,3280,3-4,1140,2020_2_25_15_3R
303,1,5,4000,松本博昭,31,62,6.79,5,0.16,15,4R,曇り,北,2,2,2020_2_25,5-2-1,14230,1-2-5,630,5-2,3200,2-5,620,2020_2_25_15_4R
304,2,2,3876,中辻崇人,36,53,6.91,2,0.12,15,4R,曇り,北,2,2,2020_2_25,5-2-1,14230,1-2-5,630,5-2,3200,2-5,620,2020_2_25_15_4R
305,3,1,3477,近藤稔也,43,52,6.86,1,0.15,15,4R,曇り,北,2,2,2020_2_25,5-2-1,14230,1-2-5,630,5-2,3200,2-5,620,2020_2_25_15_4R
306,4,6,4450,平高奈菜,25,41,6.84,6,0.14,15,4R,曇り,北,2,2,2020_2_25,5-2-1,14230,1-2-5,630,5-2,3200,2-5,620,2020_2_25_15_4R
307,5,3,4078,渡辺史之,55,1,6.91,3,0.11,15,4R,曇り,北,2,2,2020_2_25,5-2-1,14230,1-2-5,630,5-2,3200,2-5,620,2020_2_25_15_4R
308,6,4,4775,千葉真弥,28,46,6.86,4,0.13,15,4R,曇り,北,2,2,2020_2_25,5-2-1,14230,1-2-5,630,5-2,3200,2-5,620,2020_2_25_15_4R
309,1,3,4586,磯部誠,27,17,6.84,3,0.11,15,5R,曇り,北,2,2,2020_2_25,3-6-5,12140,3-5-6,2920,3-6,2110,3-6,1150,2020_2_25_15_5R
310,2,6,3852,澤大介,56,51,6.79,6,0.04,15,5R,曇り,北,2,2,2020_2_25,3-6-5,12140,3-5-6,2920,3-6,2110,3-6,1150,2020_2_25_15_5R
311,3,5,4220,深川和仁,54,21,6.90,5,0.06,15,5R,曇り,北,2,2,2020_2_25,3-6-5,12140,3-5-6,2920,3-6,2110,3-6,1150,2020_2_25_15_5R
312,4,4,3514,山一鉄也,35,31,6.87,4,0.08,15,5R,曇り,北,2,2,2020_2_25,3-6-5,12140,3-5-6,2920,3-6,2110,3-6,1150,2020_2_25_15_5R
313,5,1,3273,石田豪 ,2,43,6.82,1,0.14,15,5R,曇り,北,2,2,2020_2_25,3-6-5,12140,3-5-6,2920,3-6,2110,3-6,1150,2020_2_25_15_5R
314,6,2,4961,西橋奈未,46,3,6.77,2,0.11,15,5R,曇り,北,2,2,2020_2_25,3-6-5,12140,3-5-6,2920,3-6,2110,3-6,1150,2020_2_25_15_5R
315,1,6,4522,古澤光紀,49,9,6.82,5,0.12,15,6R,曇り,北,2,2,2020_2_25,6-1-4,20950,1-4-6,1730,6-1,3660,1-6,770,2020_2_25_15_6R
316,2,1,4475,末永祐輝,37,25,6.83,1,0.11,15,6R,曇り,北,2,2,2020_2_25,6-1-4,20950,1-4-6,1730,6-1,3660,1-6,770,2020_2_25_15_6R
317,3,4,4946,船越健吾,26,36,6.92,4,0.08,15,6R,曇り,北,2,2,2020_2_25,6-1-4,20950,1-4-6,1730,6-1,3660,1-6,770,2020_2_25_15_6R
318,4,2,4384,鶴本崇文,33,30,6.88,2,0.17,15,6R,曇り,北,2,2,2020_2_25,6-1-4,20950,1-4-6,1730,6-1,3660,1-6,770,2020_2_25_15_6R
319,5,5,4824,松井洪弥,20,11,6.84,6,0.18,15,6R,曇り,北,2,2,2020_2_25,6-1-4,20950,1-4-6,1730,6-1,3660,1-6,770,2020_2_25_15_6R
320,6,3,4995,田邉亮蔵,15,2,6.91,3,0.23,15,6R,曇り,北,2,2,2020_2_25,6-1-4,20950,1-4-6,1730,6-1,3660,1-6,770,2020_2_25_15_6R
321,1,1,4093,吉田宗弘,52,56,6.88,1,0.17,15,7R,曇り,北東,1,1,2020_2_25,1-2-4,1370,1-2-4,490,1-2,530,1-2,340,2020_2_25_15_7R
322,2,2,3832,下田哲也 ,4,16,6.87,2,0.14,15,7R,曇り,北東,1,1,2020_2_25,1-2-4,1370,1-2-4,490,1-2,530,1-2,340,2020_2_25_15_7R
323,3,4,4190,長嶋万記,58,50,6.88,4,0.08,15,7R,曇り,北東,1,1,2020_2_25,1-2-4,1370,1-2-4,490,1-2,530,1-2,340,2020_2_25_15_7R
324,4,5,4661,中島昂章,63,44,6.80,5,0.13,15,7R,曇り,北東,1,1,2020_2_25,1-2-4,1370,1-2-4,490,1-2,530,1-2,340,2020_2_25_15_7R
325,5,3,3999,大瀧明日香 ,5,60,6.87,3,0.14,15,7R,曇り,北東,1,1,2020_2_25,1-2-4,1370,1-2-4,490,1-2,530,1-2,340,2020_2_25_15_7R
326,6,6,4332,村上彰一,30,12,6.89,6,0.10,15,7R,曇り,北東,1,1,2020_2_25,1-2-4,1370,1-2-4,490,1-2,530,1-2,340,2020_2_25_15_7R
327,1,1,4939,宮之原輝紀,19,14,6.87,1,0.22,15,8R,曇り,北,3,3,2020_2_25,1-2-4,410,1-2-4,200,1-2,200,1-2,200,2020_2_25_15_8R
328,2,2,4261,岡祐臣,64,27,6.81,2,0.25,15,8R,曇り,北,3,3,2020_2_25,1-2-4,410,1-2-4,200,1-2,200,1-2,200,2020_2_25_15_8R
329,3,4,4450,平高奈菜,25,41,6.90,4,0.11,15,8R,曇り,北,3,3,2020_2_25,1-2-4,410,1-2-4,200,1-2,200,1-2,200,2020_2_25_15_8R
330,4,3,4927,関野文,34,58,6.90,3,0.16,15,8R,曇り,北,3,3,2020_2_25,1-2-4,410,1-2-4,200,1-2,200,1-2,200,2020_2_25_15_8R
331,5,5,5026,安河内健,23,34,6.86,5,0.09,15,8R,曇り,北,3,3,2020_2_25,1-2-4,410,1-2-4,200,1-2,200,1-2,200,2020_2_25_15_8R
332,6,6,4968,宮崎光基,53,7,6.87,6,0.18,15,8R,曇り,北,3,3,2020_2_25,1-2-4,410,1-2-4,200,1-2,200,1-2,200,2020_2_25_15_8R
333,1,1,3687,花田和明,45,28,6.78,1,0.15,15,9R,曇り,北,2,2,2020_2_25,1-3-5,1320,1-3-5,590,1-3,380,1-3,350,2020_2_25_15_9R
334,2,3,4494,河合佑樹,13,64,6.88,3,0.24,15,9R,曇り,北,2,2,2020_2_25,1-3-5,1320,1-3-5,590,1-3,380,1-3,350,2020_2_25_15_9R
335,3,5,3514,山一鉄也,35,31,6.91,5,0.18,15,9R,曇り,北,2,2,2020_2_25,1-3-5,1320,1-3-5,590,1-3,380,1-3,350,2020_2_25_15_9R
336,4,6,3878,胡本悟志,17,48,6.90,6,0.11,15,9R,曇り,北,2,2,2020_2_25,1-3-5,1320,1-3-5,590,1-3,380,1-3,350,2020_2_25_15_9R
337,5,4,4078,渡辺史之,55,1,6.94,4,0.23,15,9R,曇り,北,2,2,2020_2_25,1-3-5,1320,1-3-5,590,1-3,380,1-3,350,2020_2_25_15_9R
338,6,2,4302,西野翔太,29,66,6.82,2,0.25,15,9R,曇り,北,2,2,2020_2_25,1-3-5,1320,1-3-5,590,1-3,380,1-3,350,2020_2_25_15_9R
339,1,1,4384,鶴本崇文,33,30,6.94,1,0.18,15,10R,曇り,北,2,2,2020_2_25,1-2-5,2980,1-2-5,1820,1-2,250,1-2,240,2020_2_25_15_10R
340,2,2,3920,正木聖賢,14,13,6.82,2,0.14,15,10R,曇り,北,2,2,2020_2_25,1-2-5,2980,1-2-5,1820,1-2,250,1-2,240,2020_2_25_15_10R
341,3,5,4581,吉村誠,40,10,6.95,5,0.22,15,10R,曇り,北,2,2,2020_2_25,1-2-5,2980,1-2-5,1820,1-2,250,1-2,240,2020_2_25_15_10R
342,4,6,4586,磯部誠,27,17,6.88,6,0.18,15,10R,曇り,北,2,2,2020_2_25,1-2-5,2980,1-2-5,1820,1-2,250,1-2,240,2020_2_25_15_10R
343,5,3,4791,黒澤めぐみ,47,32,6.98,3,0.35,15,10R,曇り,北,2,2,2020_2_25,1-2-5,2980,1-2-5,1820,1-2,250,1-2,240,2020_2_25_15_10R
344,6,4,3876,中辻崇人,36,53,6.90,4,0.17,15,10R,曇り,北,2,2,2020_2_25,1-2-5,2980,1-2-5,1820,1-2,250,1-2,240,2020_2_25_15_10R
345,1,5,4939,宮之原輝紀,19,14,6.91,5,0.23,15,11R,雨,北,3,3,2020_2_25,5-1-2,2680,1-2-5,240,5-1,1220,1-5,530,2020_2_25_15_11R
346,2,1,3999,大瀧明日香 ,5,60,6.78,1,0.26,15,11R,雨,北,3,3,2020_2_25,5-1-2,2680,1-2-5,240,5-1,1220,1-5,530,2020_2_25_15_11R
347,3,2,4475,末永祐輝,37,25,6.76,2,0.26,15,11R,雨,北,3,3,2020_2_25,5-1-2,2680,1-2-5,240,5-1,1220,1-5,530,2020_2_25_15_11R
348,4,3,4314,青木幸太郎,66,23,6.87,3,0.27,15,11R,雨,北,3,3,2020_2_25,5-1-2,2680,1-2-5,240,5-1,1220,1-5,530,2020_2_25_15_11R
349,5,4,3273,石田豪 ,2,43,6.85,4,0.29,15,11R,雨,北,3,3,2020_2_25,5-1-2,2680,1-2-5,240,5-1,1220,1-5,530,2020_2_25_15_11R
350,6,6,4327,加藤翔,22,6,6.89,6,0.28,15,11R,雨,北,3,3,2020_2_25,5-1-2,2680,1-2-5,240,5-1,1220,1-5,530,2020_2_25_15_11R
351,1,5,4261,岡祐臣,64,27,6.75,5,0.04,15,12R,雨,北,2,2,2020_2_25,5-6-1,27690,1-5-6,2950,5-6,7700,5-6,3500,2020_2_25_15_12R
352,2,6,4177,萬正嗣 ,7,59,6.84,6,0.07,15,12R,雨,北,2,2,2020_2_25,5-6-1,27690,1-5-6,2950,5-6,7700,5-6,3500,2020_2_25_15_12R
353,3,1,4190,長嶋万記,58,50,6.86,1,0.08,15,12R,雨,北,2,2,2020_2_25,5-6-1,27690,1-5-6,2950,5-6,7700,5-6,3500,2020_2_25_15_12R
354,4,2,4522,古澤光紀,49,9,6.91,2,0.07,15,12R,雨,北,2,2,2020_2_25,5-6-1,27690,1-5-6,2950,5-6,7700,5-6,3500,2020_2_25_15_12R
355,5,4,4000,松本博昭,31,62,6.79,4,0.16,15,12R,雨,北,2,2,2020_2_25,5-6-1,27690,1-5-6,2950,5-6,7700,5-6,3500,2020_2_25_15_12R
356,1,2,3925,大田誠,67,36,6.69,2,0.18,14,1R,曇り,無風,0,1,2020_2_25,2-3-6,25330,2-3-6,4620,2-3,6770,2-3,2910,2020_2_25_14_1R
357,2,3,4800,小寺拳人,65,50,6.82,3,0.16,14,1R,曇り,無風,0,1,2020_2_25,2-3-6,25330,2-3-6,4620,2-3,6770,2-3,2910,2020_2_25_14_1R
358,3,6,3361,岡部浩,31,68,6.81,5,0.22,14,1R,曇り,無風,0,1,2020_2_25,2-3-6,25330,2-3-6,4620,2-3,6770,2-3,2910,2020_2_25_14_1R
359,4,4,4820,上野励,37,52,6.82,4,0.24,14,1R,曇り,無風,0,1,2020_2_25,2-3-6,25330,2-3-6,4620,2-3,6770,2-3,2910,2020_2_25_14_1R
360,5,1,3462,竹上真司,38,33,6.78,1,0.29,14,1R,曇り,無風,0,1,2020_2_25,2-3-6,25330,2-3-6,4620,2-3,6770,2-3,2910,2020_2_25_14_1R
361,6,5,5119,真田翔磨,26,62,6.88,6,0.21,14,1R,曇り,無風,0,1,2020_2_25,2-3-6,25330,2-3-6,4620,2-3,6770,2-3,2910,2020_2_25_14_1R
362,1,1,3921,川村正輝,73,39,6.69,1,0.16,14,2R,曇り,北西,1,1,2020_2_25,1-5-2,1390,1-2-5,390,1-5,470,1-5,390,2020_2_25_14_2R
363,2,5,4357,田中和也,78,31,6.82,5,0.14,14,2R,曇り,北西,1,1,2020_2_25,1-5-2,1390,1-2-5,390,1-5,470,1-5,390,2020_2_25_14_2R
364,3,2,3710,吉永泰弘,18,38,6.78,2,0.15,14,2R,曇り,北西,1,1,2020_2_25,1-5-2,1390,1-2-5,390,1-5,470,1-5,390,2020_2_25_14_2R
365,4,6,4383,竹田吉行,12,78,6.76,6,0.16,14,2R,曇り,北西,1,1,2020_2_25,1-5-2,1390,1-2-5,390,1-5,470,1-5,390,2020_2_25_14_2R
366,5,3,4691,水原慎,57,34,6.78,3,0.15,14,2R,曇り,北西,1,1,2020_2_25,1-5-2,1390,1-2-5,390,1-5,470,1-5,390,2020_2_25_14_2R
367,6,4,4508,野間大樹,34,18,6.75,4,0.18,14,2R,曇り,北西,1,1,2020_2_25,1-5-2,1390,1-2-5,390,1-5,470,1-5,390,2020_2_25_14_2R
368,1,2,4736,高倉和士,10,55,6.77,2,0.19,14,3R,曇り,無風,0,1,2020_2_25,2-1-6,1020,1-2-6,250,2-1,540,1-2,120,2020_2_25_14_3R
369,2,1,3534,野澤大二,66,32,6.78,1,0.16,14,3R,曇り,無風,0,1,2020_2_25,2-1-6,1020,1-2-6,250,2-1,540,1-2,120,2020_2_25_14_3R
370,3,6,4241,大串重幸,70,69,6.79,5,0.15,14,3R,曇り,無風,0,1,2020_2_25,2-1-6,1020,1-2-6,250,2-1,540,1-2,120,2020_2_25_14_3R
371,4,3,4846,佐藤駿介,24,37,6.83,3,0.19,14,3R,曇り,無風,0,1,2020_2_25,2-1-6,1020,1-2-6,250,2-1,540,1-2,120,2020_2_25_14_3R
372,5,4,3409,三好一,58,11,6.80,4,0.17,14,3R,曇り,無風,0,1,2020_2_25,2-1-6,1020,1-2-6,250,2-1,540,1-2,120,2020_2_25_14_3R
373,6,5,5101,表健太,59,58,6.83,6,0.16,14,3R,曇り,無風,0,1,2020_2_25,2-1-6,1020,1-2-6,250,2-1,540,1-2,120,2020_2_25_14_3R
374,1,1,3333,丸尾義孝,15,80,6.76,1,0.18,14,4R,曇り,無風,0,1,2020_2_25,1-4-5,2470,1-4-5,1630,1-4,470,1-4,260,2020_2_25_14_4R
375,2,4,4121,富永修一,39,25,6.83,4,0.16,14,4R,曇り,無風,0,1,2020_2_25,1-4-5,2470,1-4-5,1630,1-4,470,1-4,260,2020_2_25_14_4R
376,3,5,4167,片岡秀樹,19,23,6.84,5,0.17,14,4R,曇り,無風,0,1,2020_2_25,1-4-5,2470,1-4-5,1630,1-4,470,1-4,260,2020_2_25_14_4R
377,4,3,3158,島川光男,55,54,6.77,3,0.24,14,4R,曇り,無風,0,1,2020_2_25,1-4-5,2470,1-4-5,1630,1-4,470,1-4,260,2020_2_25_14_4R
378,5,6,4143,浦田晃嗣,52,28,6.85,6,0.15,14,4R,曇り,無風,0,1,2020_2_25,1-4-5,2470,1-4-5,1630,1-4,470,1-4,260,2020_2_25_14_4R
379,6,2,4126,吉本玲緒,20,26,6.80,2,0.23,14,4R,曇り,無風,0,1,2020_2_25,1-4-5,2470,1-4-5,1630,1-4,470,1-4,260,2020_2_25_14_4R
380,1,5,4118,宇佐見淳,35,13,6.78,5,0.15,14,5R,曇り,東,1,1,2020_2_25,5-1-3,4700,1-3-5,380,5-1,2540,1-5,570,2020_2_25_14_5R
381,2,1,4665,加藤啓太,77,12,6.68,1,0.15,14,5R,曇り,東,1,1,2020_2_25,5-1-3,4700,1-3-5,380,5-1,2540,1-5,570,2020_2_25_14_5R
382,3,3,4292,麻生慎介,21,53,6.74,3,0.17,14,5R,曇り,東,1,1,2020_2_25,5-1-3,4700,1-3-5,380,5-1,2540,1-5,570,2020_2_25_14_5R
383,4,2,3750,笠井広幸,69,19,6.71,2,0.18,14,5R,曇り,東,1,1,2020_2_25,5-1-3,4700,1-3-5,380,5-1,2540,1-5,570,2020_2_25_14_5R
384,5,4,4271,川崎公靖,29,66,6.91,4,0.18,14,5R,曇り,東,1,1,2020_2_25,5-1-3,4700,1-3-5,380,5-1,2540,1-5,570,2020_2_25_14_5R
385,6,6,5119,真田翔磨,26,62,6.86,6,0.18,14,5R,曇り,東,1,1,2020_2_25,5-1-3,4700,1-3-5,380,5-1,2540,1-5,570,2020_2_25_14_5R
386,1,2,3757,畑和宏,71,14,6.70,2,0.21,14,6R,曇り,東,1,1,2020_2_25,2-5-4,4690,2-4-5,1250,2-5,1150,2-5,900,2020_2_25_14_6R
387,2,5,3543,福田雅一,28,61,6.81,5,0.18,14,6R,曇り,東,1,1,2020_2_25,2-5-4,4690,2-4-5,1250,2-5,1150,2-5,900,2020_2_25_14_6R
388,3,4,3925,大田誠,67,36,6.84,4,0.20,14,6R,曇り,東,1,1,2020_2_25,2-5-4,4690,2-4-5,1250,2-5,1150,2-5,900,2020_2_25_14_6R
389,4,1,4855,江頭賢太,74,75,6.75,1,0.26,14,6R,曇り,東,1,1,2020_2_25,2-5-4,4690,2-4-5,1250,2-5,1150,2-5,900,2020_2_25_14_6R
390,5,3,3921,川村正輝,73,39,6.76,3,0.21,14,6R,曇り,東,1,1,2020_2_25,2-5-4,4690,2-4-5,1250,2-5,1150,2-5,900,2020_2_25_14_6R
391,6,6,4508,野間大樹,34,18,6.78,6,0.20,14,6R,曇り,東,1,1,2020_2_25,2-5-4,4690,2-4-5,1250,2-5,1150,2-5,900,2020_2_25_14_6R
392,1,2,3409,三好一,58,11,6.78,2,0.13,14,7R,曇り,無風,0,1,2020_2_25,2-4-1,4390,1-2-4,440,2-4,1130,2-4,490,2020_2_25_14_7R
393,2,4,4596,葛原大陽,16,20,6.84,4,0.14,14,7R,曇り,無風,0,1,2020_2_25,2-4-1,4390,1-2-4,440,2-4,1130,2-4,490,2020_2_25_14_7R
394,3,1,4846,佐藤駿介,24,37,6.72,1,0.14,14,7R,曇り,無風,0,1,2020_2_25,2-4-1,4390,1-2-4,440,2-4,1130,2-4,490,2020_2_25_14_7R
395,4,3,3565,坂本徳克,22,16,6.72,3,0.10,14,7R,曇り,無風,0,1,2020_2_25,2-4-1,4390,1-2-4,440,2-4,1130,2-4,490,2020_2_25_14_7R
396,5,5,3710,吉永泰弘,18,38,6.73,5,0.17,14,7R,曇り,無風,0,1,2020_2_25,2-4-1,4390,1-2-4,440,2-4,1130,2-4,490,2020_2_25_14_7R
397,6,6,4054,福嶋智之,76,21,6.75,6,0.14,14,7R,曇り,無風,0,1,2020_2_25,2-4-1,4390,1-2-4,440,2-4,1130,2-4,490,2020_2_25_14_7R
398,1,4,4143,浦田晃嗣,52,28,6.75,4,0.11,14,8R,曇り,南東,1,1,2020_2_25,4-1-2,3370,1-2-4,250,4-1,1300,1-4,340,2020_2_25_14_8R
399,2,1,4800,小寺拳人,65,50,6.65,1,0.17,14,8R,曇り,南東,1,1,2020_2_25,4-1-2,3370,1-2-4,250,4-1,1300,1-4,340,2020_2_25_14_8R
400,3,2,4691,水原慎,57,34,6.75,2,0.17,14,8R,曇り,南東,1,1,2020_2_25,4-1-2,3370,1-2-4,250,4-1,1300,1-4,340,2020_2_25_14_8R
401,4,5,4126,吉本玲緒,20,26,6.85,5,0.14,14,8R,曇り,南東,1,1,2020_2_25,4-1-2,3370,1-2-4,250,4-1,1300,1-4,340,2020_2_25_14_8R
402,5,6,5101,表健太,59,58,6.83,6,0.16,14,8R,曇り,南東,1,1,2020_2_25,4-1-2,3370,1-2-4,250,4-1,1300,1-4,340,2020_2_25_14_8R
403,6,3,4820,上野励,37,52,6.76,3,0.16,14,8R,曇り,南東,1,1,2020_2_25,4-1-2,3370,1-2-4,250,4-1,1300,1-4,340,2020_2_25_14_8R
404,1,1,4383,竹田吉行,12,78,6.76,1,0.11,14,9R,曇り,東,1,1,2020_2_25,1-2-4,3210,1-2-4,1800,1-2,480,1-2,380,2020_2_25_14_9R
405,2,2,4167,片岡秀樹,19,23,6.81,2,0.09,14,9R,曇り,東,1,1,2020_2_25,1-2-4,3210,1-2-4,1800,1-2,480,1-2,380,2020_2_25_14_9R
406,3,4,4665,加藤啓太,77,12,6.70,4,0.07,14,9R,曇り,東,1,1,2020_2_25,1-2-4,3210,1-2-4,1800,1-2,480,1-2,380,2020_2_25_14_9R
407,4,3,4241,大串重幸,70,69,6.69,3,0.12,14,9R,曇り,東,1,1,2020_2_25,1-2-4,3210,1-2-4,1800,1-2,480,1-2,380,2020_2_25_14_9R
408,5,6,4271,川崎公靖,29,66,6.83,6,0.07,14,9R,曇り,東,1,1,2020_2_25,1-2-4,3210,1-2-4,1800,1-2,480,1-2,380,2020_2_25_14_9R
409,6,5,3158,島川光男,55,54,6.77,5,0.06,14,9R,曇り,東,1,1,2020_2_25,1-2-4,3210,1-2-4,1800,1-2,480,1-2,380,2020_2_25_14_9R
410,1,5,3333,丸尾義孝,15,80,6.72,5,0.13,14,10R,曇り,南東,1,1,2020_2_25,5-1-2,7080,1-2-5,440,5-1,2340,1-5,1100,2020_2_25_14_10R
411,2,1,3543,福田雅一,28,61,6.71,1,0.09,14,10R,曇り,南東,1,1,2020_2_25,5-1-2,7080,1-2-5,440,5-1,2340,1-5,1100,2020_2_25_14_10R
412,3,2,4118,宇佐見淳,35,13,6.69,2,0.06,14,10R,曇り,南東,1,1,2020_2_25,5-1-2,7080,1-2-5,440,5-1,2340,1-5,1100,2020_2_25_14_10R
413,4,6,4736,高倉和士,10,55,6.75,6,0.19,14,10R,曇り,南東,1,1,2020_2_25,5-1-2,7080,1-2-5,440,5-1,2340,1-5,1100,2020_2_25_14_10R
414,5,4,4292,麻生慎介,21,53,6.74,4,0.13,14,10R,曇り,南東,1,1,2020_2_25,5-1-2,7080,1-2-5,440,5-1,2340,1-5,1100,2020_2_25_14_10R
415,6,3,4121,富永修一,39,25,6.75,3,0.10,14,10R,曇り,南東,1,1,2020_2_25,5-1-2,7080,1-2-5,440,5-1,2340,1-5,1100,2020_2_25_14_10R
416,1,2,4357,田中和也,78,31,6.73,2,0.18,14,11R,曇り,南東,1,1,2020_2_25,2-5-4,12280,2-4-5,2210,2-5,3390,2-5,2240,2020_2_25_14_11R
417,2,5,3534,野澤大二,66,32,6.74,5,0.21,14,11R,曇り,南東,1,1,2020_2_25,2-5-4,12280,2-4-5,2210,2-5,3390,2-5,2240,2020_2_25_14_11R
418,3,4,3462,竹上真司,38,33,6.77,4,0.47,14,11R,曇り,南東,1,1,2020_2_25,2-5-4,12280,2-4-5,2210,2-5,3390,2-5,2240,2020_2_25_14_11R
419,4,3,3750,笠井広幸,69,19,6.72,3,0.13,14,11R,曇り,南東,1,1,2020_2_25,2-5-4,12280,2-4-5,2210,2-5,3390,2-5,2240,2020_2_25_14_11R
420,5,1,4596,葛原大陽,16,20,6.75,1,0.27,14,11R,曇り,南東,1,1,2020_2_25,2-5-4,12280,2-4-5,2210,2-5,3390,2-5,2240,2020_2_25_14_11R
421,6,6,3757,畑和宏,71,14,6.76,6,0.28,14,11R,曇り,南東,1,1,2020_2_25,2-5-4,12280,2-4-5,2210,2-5,3390,2-5,2240,2020_2_25_14_11R
422,1,3,4523,中村辰也,51,77,6.68,3,0.10,14,12R,曇り,無風,0,1,2020_2_25,3-5-4,35010,3-4-5,6720,3-5,5240,3-5,2820,2020_2_25_14_12R
423,2,5,4584,村岡賢人,32,30,6.75,5,0.16,14,12R,曇り,無風,0,1,2020_2_25,3-5-4,35010,3-4-5,6720,3-5,5240,3-5,2820,2020_2_25_14_12R
424,3,4,3662,大庭元明,23,29,6.74,4,0.20,14,12R,曇り,無風,0,1,2020_2_25,3-5-4,35010,3-4-5,6720,3-5,5240,3-5,2820,2020_2_25_14_12R
425,4,1,4704,河野大,63,22,6.67,1,0.08,14,12R,曇り,無風,0,1,2020_2_25,3-5-4,35010,3-4-5,6720,3-5,5240,3-5,2820,2020_2_25_14_12R
426,5,6,4503,上野真之介,13,59,6.73,6,0.11,14,12R,曇り,無風,0,1,2020_2_25,3-5-4,35010,3-4-5,6720,3-5,5240,3-5,2820,2020_2_25_14_12R
427,6,2,3227,長岡茂一,54,65,6.67,2,0.09,14,12R,曇り,無風,0,1,2020_2_25,3-5-4,35010,3-4-5,6720,3-5,5240,3-5,2820,2020_2_25_14_12R
428,1,1,4183,宇野弥生,20,56,6.76,1,0.09,11,1R,曇り,無風,0,1,2020_2_25,1-4-5,850,1-4-5,540,1-4,240,1-4,280,2020_2_25_11_1R
429,2,4,3871,池田紫乃,56,62,6.72,4,0.15,11,1R,曇り,無風,0,1,2020_2_25,1-4-5,850,1-4-5,540,1-4,240,1-4,280,2020_2_25_11_1R
430,3,5,4224,大橋栄里佳,37,55,6.68,5,0.15,11,1R,曇り,無風,0,1,2020_2_25,1-4-5,850,1-4-5,540,1-4,240,1-4,280,2020_2_25_11_1R
431,4,2,4338,白石佳江,22,58,6.71,2,0.18,11,1R,曇り,無風,0,1,2020_2_25,1-4-5,850,1-4-5,540,1-4,240,1-4,280,2020_2_25_11_1R
432,5,3,4744,伊藤玲奈,45,61,6.86,3,0.16,11,1R,曇り,無風,0,1,2020_2_25,1-4-5,850,1-4-5,540,1-4,240,1-4,280,2020_2_25_11_1R
433,6,6,4844,村上奈穂,49,14,6.78,6,0.17,11,1R,曇り,無風,0,1,2020_2_25,1-4-5,850,1-4-5,540,1-4,240,1-4,280,2020_2_25_11_1R
434,1,1,3454,井川大作,14,53,6.79,1,0.16,11,2R,曇り,無風,0,1,2020_2_25,1-2-3,860,1-2-3,260,1-2,510,1-2,300,2020_2_25_11_2R
435,2,2,3746,岡瀬正人,29,13,6.82,2,0.19,11,2R,曇り,無風,0,1,2020_2_25,1-2-3,860,1-2-3,260,1-2,510,1-2,300,2020_2_25_11_2R
436,3,3,3699,富永正人,63,29,6.78,3,0.19,11,2R,曇り,無風,0,1,2020_2_25,1-2-3,860,1-2-3,260,1-2,510,1-2,300,2020_2_25_11_2R
437,4,5,4675,井手良太,40,59,6.86,5,0.09,11,2R,曇り,無風,0,1,2020_2_25,1-2-3,860,1-2-3,260,1-2,510,1-2,300,2020_2_25_11_2R
438,5,6,4514,上條嘉嗣,39,40,6.75,6,0.16,11,2R,曇り,無風,0,1,2020_2_25,1-2-3,860,1-2-3,260,1-2,510,1-2,300,2020_2_25_11_2R
439,6,4,3752,宇土泰就,57,26,6.77,4,0.12,11,2R,曇り,無風,0,1,2020_2_25,1-2-3,860,1-2-3,260,1-2,510,1-2,300,2020_2_25_11_2R
