,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,1,3920,正木聖賢,14,13,6.84,1,0.08,15,5R,晴,北,5,5,2020_2_27,2-3-1,2540,1-2-3,240,2-3,1420,2-3,680,2020_2_27_15_5R
445,4,5,3852,澤大介,56,51,6.67,6,0.08,15,5R,晴,北,5,5,2020_2_27,2-3-1,2540,1-2-3,240,2-3,1420,2-3,680,2020_2_27_15_5R
446,5,4,3273,石田豪 ,2,43,6.89,4,0.14,15,5R,晴,北,5,5,2020_2_27,2-3-1,2540,1-2-3,240,2-3,1420,2-3,680,2020_2_27_15_5R
447,6,6,4995,田邉亮蔵,15,2,6.75,5,0.12,15,5R,晴,北,5,5,2020_2_27,2-3-1,2540,1-2-3,240,2-3,1420,2-3,680,2020_2_27_15_5R
448,1,2,4581,吉村誠,40,10,6.79,2,0.13,15,6R,晴,北,5,5,2020_2_27,2-1-3,7290,1-2-3,1230,2-1,2310,1-2,860,2020_2_27_15_6R
449,2,1,4775,千葉真弥,28,46,6.79,1,0.14,15,6R,晴,北,5,5,2020_2_27,2-1-3,7290,1-2-3,1230,2-1,2310,1-2,860,2020_2_27_15_6R
450,3,3,3687,花田和明,45,28,6.75,3,0.17,15,6R,晴,北,5,5,2020_2_27,2-1-3,7290,1-2-3,1230,2-1,2310,1-2,860,2020_2_27_15_6R
451,4,5,4450,平高奈菜,25,41,6.80,5,0.17,15,6R,晴,北,5,5,2020_2_27,2-1-3,7290,1-2-3,1230,2-1,2310,1-2,860,2020_2_27_15_6R
452,5,6,4939,宮之原輝紀,19,14,6.81,6,0.18,15,6R,晴,北,5,5,2020_2_27,2-1-3,7290,1-2-3,1230,2-1,2310,1-2,860,2020_2_27_15_6R
453,6,4,3485,竹村祥司,32,8,6.83,4,0.16,15,6R,晴,北,5,5,2020_2_27,2-1-3,7290,1-2-3,1230,2-1,2310,1-2,860,2020_2_27_15_6R
454,1,4,4314,青木幸太郎,66,23,6.79,4,0.15,15,7R,晴,北,5,5,2020_2_27,4-6-1,10260,1-4-6,770,4-6,3510,4-6,2210,2020_2_27_15_7R
455,2,6,4190,長嶋万記,58,50,6.78,6,0.21,15,7R,晴,北,5,5,2020_2_27,4-6-1,10260,1-4-6,770,4-6,3510,4-6,2210,2020_2_27_15_7R
456,3,1,4475,末永祐輝,37,25,6.75,1,0.26,15,7R,晴,北,5,5,2020_2_27,4-6-1,10260,1-4-6,770,4-6,3510,4-6,2210,2020_2_27_15_7R
457,4,2,4000,松本博昭,31,62,6.81,2,0.29,15,7R,晴,北,5,5,2020_2_27,4-6-1,10260,1-4-6,770,4-6,3510,4-6,2210,2020_2_27_15_7R
458,5,5,3477,近藤稔也,43,52,6.68,5,0.16,15,7R,晴,北,5,5,2020_2_27,4-6-1,10260,1-4-6,770,4-6,3510,4-6,2210,2020_2_27_15_7R
459,6,3,4081,樋口範政,24,19,6.82,3,0.28,15,7R,晴,北,5,5,2020_2_27,4-6-1,10260,1-4-6,770,4-6,3510,4-6,2210,2020_2_27_15_7R
460,1,1,3876,中辻崇人,36,53,6.80,1,0.25,15,8R,晴,北,6,6,2020_2_27,1-3-5,4630,1-3-5,1970,1-3,690,1-3,640,2020_2_27_15_8R
461,2,3,3645,淺田千亜希,60,4,6.81,3,0.11,15,8R,晴,北,6,6,2020_2_27,1-3-5,4630,1-3-5,1970,1-3,690,1-3,640,2020_2_27_15_8R
462,3,5,4661,中島昂章,63,44,6.84,5,0.23,15,8R,晴,北,6,6,2020_2_27,1-3-5,4630,1-3-5,1970,1-3,690,1-3,640,2020_2_27_15_8R
463,4,2,4093,吉田宗弘,52,56,6.80,2,0.15,15,8R,晴,北,6,6,2020_2_27,1-3-5,4630,1-3-5,1970,1-3,690,1-3,640,2020_2_27_15_8R
464,5,4,3514,山一鉄也,35,31,6.85,4,0.12,15,8R,晴,北,6,6,2020_2_27,1-3-5,4630,1-3-5,1970,1-3,690,1-3,640,2020_2_27_15_8R
465,6,6,4961,西橋奈未,46,3,6.74,6,0.22,15,8R,晴,北,6,6,2020_2_27,1-3-5,4630,1-3-5,1970,1-3,690,1-3,640,2020_2_27_15_8R
466,1,1,4177,萬正嗣 ,7,59,6.72,1,0.14,15,9R,晴,北,6,6,2020_2_27,1-6-2,1770,1-2-6,420,1-6,910,1-6,910,2020_2_27_15_9R
467,2,6,3920,正木聖賢,14,13,6.87,2,0.11,15,9R,晴,北,6,6,2020_2_27,1-6-2,1770,1-2-6,420,1-6,910,1-6,910,2020_2_27_15_9R
468,3,2,4494,河合佑樹,13,64,6.69,3,0.16,15,9R,晴,北,6,6,2020_2_27,1-6-2,1770,1-2-6,420,1-6,910,1-6,910,2020_2_27_15_9R
469,4,3,3832,下田哲也 ,4,16,6.82,4,0.14,15,9R,晴,北,6,6,2020_2_27,1-6-2,1770,1-2-6,420,1-6,910,1-6,910,2020_2_27_15_9R
470,5,5,4824,松井洪弥,20,11,6.77,6,0.14,15,9R,晴,北,6,6,2020_2_27,1-6-2,1770,1-2-6,420,1-6,910,1-6,910,2020_2_27_15_9R
471,6,4,5026,安河内健,23,34,6.66,5,0.11,15,9R,晴,北,6,6,2020_2_27,1-6-2,1770,1-2-6,420,1-6,910,1-6,910,2020_2_27_15_9R
472,1,1,4939,宮之原輝紀,19,20,6.79,1,0.25,15,10R,晴,北,4,4,2020_2_27,1-5-2,3190,1-2-5,530,1-5,1640,1-5,960,2020_2_27_15_10R
473,2,5,4640,山ノ内雅人,38,40,6.69,5,0.17,15,10R,晴,北,4,4,2020_2_27,1-5-2,3190,1-2-5,530,1-5,1640,1-5,960,2020_2_27_15_10R
474,3,2,4522,古澤光紀,49,9,6.69,2,0.25,15,10R,晴,北,4,4,2020_2_27,1-5-2,3190,1-2-5,530,1-5,1640,1-5,960,2020_2_27_15_10R
475,4,6,4475,末永祐輝,37,25,6.62,6,0.19,15,10R,晴,北,4,4,2020_2_27,1-5-2,3190,1-2-5,530,1-5,1640,1-5,960,2020_2_27_15_10R
476,5,4,3999,大瀧明日香 ,5,60,6.77,4,0.18,15,10R,晴,北,4,4,2020_2_27,1-5-2,3190,1-2-5,530,1-5,1640,1-5,960,2020_2_27_15_10R
477,6,3,3485,竹村祥司,32,49,6.81,3,0.31,15,10R,晴,北,4,4,2020_2_27,1-5-2,3190,1-2-5,530,1-5,1640,1-5,960,2020_2_27_15_10R
478,1,1,4261,岡祐臣,64,27,6.69,1,0.12,15,11R,晴,北,4,4,2020_2_27,1-2-6,2310,1-2-6,1080,1-2,320,1-2,280,2020_2_27_15_11R
479,2,2,4450,平高奈菜,25,41,6.78,2,0.15,15,11R,晴,北,4,4,2020_2_27,1-2-6,2310,1-2-6,1080,1-2,320,1-2,280,2020_2_27_15_11R
480,3,6,3852,澤大介,56,51,6.75,6,0.11,15,11R,晴,北,4,4,2020_2_27,1-2-6,2310,1-2-6,1080,1-2,320,1-2,280,2020_2_27_15_11R
481,4,4,3687,花田和明,45,28,6.77,4,0.19,15,11R,晴,北,4,4,2020_2_27,1-2-6,2310,1-2-6,1080,1-2,320,1-2,280,2020_2_27_15_11R
482,5,3,4586,磯部誠,27,17,6.71,3,0.15,15,11R,晴,北,4,4,2020_2_27,1-2-6,2310,1-2-6,1080,1-2,320,1-2,280,2020_2_27_15_11R
483,6,5,4000,松本博昭,31,62,6.77,5,0.18,15,11R,晴,北,4,4,2020_2_27,1-2-6,2310,1-2-6,1080,1-2,320,1-2,280,2020_2_27_15_11R
484,1,1,3514,山一鉄也,35,31,6.79,1,0.19,15,12R,晴,北,5,5,2020_2_27,1-3-4,990,1-3-4,440,1-3,290,1-3,360,2020_2_27_15_12R
485,2,3,4190,長嶋万記,58,50,6.81,3,0.21,15,12R,晴,北,5,5,2020_2_27,1-3-4,990,1-3-4,440,1-3,290,1-3,360,2020_2_27_15_12R
486,3,4,3876,中辻崇人,36,53,6.93,4,0.24,15,12R,晴,北,5,5,2020_2_27,1-3-4,990,1-3-4,440,1-3,290,1-3,360,2020_2_27_15_12R
487,4,2,4220,深川和仁,54,21,6.78,2,0.23,15,12R,晴,北,5,5,2020_2_27,1-3-4,990,1-3-4,440,1-3,290,1-3,360,2020_2_27_15_12R
488,5,5,4581,吉村誠,40,10,6.78,6,0.39,15,12R,晴,北,5,5,2020_2_27,1-3-4,990,1-3-4,440,1-3,290,1-3,360,2020_2_27_15_12R
489,6,6,4302,西野翔太,29,66,6.84,5,0.23,15,12R,晴,北,5,5,2020_2_27,1-3-4,990,1-3-4,440,1-3,290,1-3,360,2020_2_27_15_12R
490,1,1,3618,海野ゆかり,33,24,6.73,1,0.14,11,1R,曇り,北,1,2,2020_2_27,1-2-3,490,1-2-3,220,1-2,170,1-2,280,2020_2_27_11_1R
491,2,2,4844,村上奈穂,49,14,6.73,2,0.15,11,1R,曇り,北,1,2,2020_2_27,1-2-3,490,1-2-3,220,1-2,170,1-2,280,2020_2_27_11_1R
492,3,3,4224,大橋栄里佳,37,55,6.79,3,0.12,11,1R,曇り,北,1,2,2020_2_27,1-2-3,490,1-2-3,220,1-2,170,1-2,280,2020_2_27_11_1R
493,4,5,4690,高石梨菜,66,17,6.85,5,0.19,11,1R,曇り,北,1,2,2020_2_27,1-2-3,490,1-2-3,220,1-2,170,1-2,280,2020_2_27_11_1R
494,5,6,4744,伊藤玲奈,45,61,6.86,6,0.16,11,1R,曇り,北,1,2,2020_2_27,1-2-3,490,1-2-3,220,1-2,170,1-2,280,2020_2_27_11_1R
495,6,4,4338,白石佳江,22,58,6.76,4,0.18,11,1R,曇り,北,1,2,2020_2_27,1-2-3,490,1-2-3,220,1-2,170,1-2,280,2020_2_27_11_1R
496,1,4,3746,岡瀬正人,29,13,6.82,4,0.14,11,2R,晴,北東,3,3,2020_2_27,4-2-1,15350,1-2-4,850,4-2,4790,2-4,1640,2020_2_27_11_2R
497,2,2,3454,井川大作,14,53,6.82,2,0.21,11,2R,晴,北東,3,3,2020_2_27,4-2-1,15350,1-2-4,850,4-2,4790,2-4,1640,2020_2_27_11_2R
498,3,1,4003,表憲一,35,28,6.80,1,0.24,11,2R,晴,北東,3,3,2020_2_27,4-2-1,15350,1-2-4,850,4-2,4790,2-4,1640,2020_2_27_11_2R
499,4,5,3882,新田智彰,11,20,6.78,5,0.10,11,2R,晴,北東,3,3,2020_2_27,4-2-1,15350,1-2-4,850,4-2,4790,2-4,1640,2020_2_27_11_2R
500,5,3,4504,前田将太,19,54,6.82,3,0.22,11,2R,晴,北東,3,3,2020_2_27,4-2-1,15350,1-2-4,850,4-2,4790,2-4,1640,2020_2_27_11_2R
501,6,6,4675,井手良太,40,59,6.79,6,0.09,11,2R,晴,北東,3,3,2020_2_27,4-2-1,15350,1-2-4,850,4-2,4790,2-4,1640,2020_2_27_11_2R
502,1,1,4367,山口修路,44,63,6.69,1,0.08,11,3R,雨,北東,2,3,2020_2_27,1-6-3,7100,1-3-6,1070,1-6,1420,1-6,1290,2020_2_27_11_3R
503,2,6,5017,澤田尚也,60,70,6.79,6,0.07,11,3R,雨,北東,2,3,2020_2_27,1-6-3,7100,1-3-6,1070,1-6,1420,1-6,1290,2020_2_27_11_3R
504,3,3,4047,吉永浩則,18,67,6.82,3,0.10,11,3R,雨,北東,2,3,2020_2_27,1-6-3,7100,1-3-6,1070,1-6,1420,1-6,1290,2020_2_27_11_3R
505,4,2,4353,下出秀明,50,45,6.81,2,0.06,11,3R,雨,北東,2,3,2020_2_27,1-6-3,7100,1-3-6,1070,1-6,1420,1-6,1290,2020_2_27_11_3R
506,5,4,5046,松山裕基,55,37,6.76,4,0.12,11,3R,雨,北東,2,3,2020_2_27,1-6-3,7100,1-3-6,1070,1-6,1420,1-6,1290,2020_2_27_11_3R
507,6,5,3699,富永正人,63,29,6.81,5,0.12,11,3R,雨,北東,2,3,2020_2_27,1-6-3,7100,1-3-6,1070,1-6,1420,1-6,1290,2020_2_27_11_3R
508,1,1,4244,鈴木成美,36,19,6.72,1,0.05,11,4R,晴,東,1,2,2020_2_27,1-3-6,11780,1-3-6,4440,1-3,680,1-3,440,2020_2_27_11_4R
509,2,3,4433,川野芽唯,21,23,6.68,3,0.17,11,4R,晴,東,1,2,2020_2_27,1-3-6,11780,1-3-6,4440,1-3,680,1-3,440,2020_2_27_11_4R
510,3,6,4694,高田綾,48,22,6.79,6,0.12,11,4R,晴,東,1,2,2020_2_27,1-3-6,11780,1-3-6,4440,1-3,680,1-3,440,2020_2_27_11_4R
511,4,5,3871,池田紫乃,56,62,6.79,5,0.11,11,4R,晴,東,1,2,2020_2_27,1-3-6,11780,1-3-6,4440,1-3,680,1-3,440,2020_2_27_11_4R
512,5,2,4183,宇野弥生,20,56,6.70,2,0.10,11,4R,晴,東,1,2,2020_2_27,1-3-6,11780,1-3-6,4440,1-3,680,1-3,440,2020_2_27_11_4R
513,6,4,5057,上田紗奈,15,18,6.65,4,0.13,11,4R,晴,東,1,2,2020_2_27,1-3-6,11780,1-3-6,4440,1-3,680,1-3,440,2020_2_27_11_4R
514,1,1,4530,小野生奈,58,21,6.66,1,0.22,11,5R,晴,東,1,2,2020_2_27,1-5-2,2960,1-2-5,1290,1-5,520,1-5,460,2020_2_27_11_5R
515,2,5,4224,大橋栄里佳,37,55,6.68,5,0.21,11,5R,晴,東,1,2,2020_2_27,1-5-2,2960,1-2-5,1290,1-5,520,1-5,460,2020_2_27_11_5R
516,3,2,4690,高石梨菜,66,17,6.73,2,0.26,11,5R,晴,東,1,2,2020_2_27,1-5-2,2960,1-2-5,1290,1-5,520,1-5,460,2020_2_27_11_5R
517,4,6,3801,五反田忍,38,48,6.66,6,0.26,11,5R,晴,東,1,2,2020_2_27,1-5-2,2960,1-2-5,1290,1-5,520,1-5,460,2020_2_27_11_5R
518,5,4,5056,西岡成美,43,60,6.66,4,0.23,11,5R,晴,東,1,2,2020_2_27,1-5-2,2960,1-2-5,1290,1-5,520,1-5,460,2020_2_27_11_5R
519,6,3,4744,伊藤玲奈,45,61,6.86,3,0.26,11,5R,晴,東,1,2,2020_2_27,1-5-2,2960,1-2-5,1290,1-5,520,1-5,460,2020_2_27_11_5R
520,1,1,4686,丸野一樹,62,46,6.71,1,0.15,11,6R,晴,北,3,2,2020_2_27,1-3-5,950,1-3-5,510,1-3,350,1-3,450,2020_2_27_11_6R
521,2,3,4675,井手良太,40,59,6.78,3,0.14,11,6R,晴,北,3,2,2020_2_27,1-3-5,950,1-3-5,510,1-3,350,1-3,450,2020_2_27_11_6R
522,3,5,4003,表憲一,35,28,6.78,5,0.18,11,6R,晴,北,3,2,2020_2_27,1-3-5,950,1-3-5,510,1-3,350,1-3,450,2020_2_27_11_6R
523,4,2,4520,高倉孝太,41,27,6.69,2,0.16,11,6R,晴,北,3,2,2020_2_27,1-3-5,950,1-3-5,510,1-3,350,1-3,450,2020_2_27_11_6R
524,5,4,4992,廣瀬篤哉,16,33,6.82,4,0.13,11,6R,晴,北,3,2,2020_2_27,1-3-5,950,1-3-5,510,1-3,350,1-3,450,2020_2_27_11_6R
525,6,6,5054,佐々木大河,17,15,6.74,6,0.15,11,6R,晴,北,3,2,2020_2_27,1-3-5,950,1-3-5,510,1-3,350,1-3,450,2020_2_27_11_6R
526,1,1,4504,前田将太,19,54,6.82,1,0.12,11,7R,晴,北西,4,2,2020_2_27,1-4-3,720,1-3-4,250,1-4,330,1-4,230,2020_2_27_11_7R
527,2,4,4367,山口修路,44,63,6.80,4,0.21,11,7R,晴,北西,4,2,2020_2_27,1-4-3,720,1-3-4,250,1-4,330,1-4,230,2020_2_27_11_7R
528,3,3,3882,新田智彰,11,20,6.86,3,0.17,11,7R,晴,北西,4,2,2020_2_27,1-4-3,720,1-3-4,250,1-4,330,1-4,230,2020_2_27_11_7R
529,4,2,3752,宇土泰就,57,26,6.83,2,0.18,11,7R,晴,北西,4,2,2020_2_27,1-4-3,720,1-3-4,250,1-4,330,1-4,230,2020_2_27_11_7R
530,5,6,5046,松山裕基,55,37,6.73,6,0.18,11,7R,晴,北西,4,2,2020_2_27,1-4-3,720,1-3-4,250,1-4,330,1-4,230,2020_2_27_11_7R
531,6,5,4047,吉永浩則,18,67,6.83,5,0.21,11,7R,晴,北西,4,2,2020_2_27,1-4-3,720,1-3-4,250,1-4,330,1-4,230,2020_2_27_11_7R
532,1,3,3871,池田紫乃,56,62,6.80,3,0.19,11,8R,晴,北東,2,3,2020_2_27,3-6-2,64290,2-3-6,14490,3-6,5440,3-6,4830,2020_2_27_11_8R
533,2,6,5056,西岡成美,43,60,6.72,6,0.13,11,8R,晴,北東,2,3,2020_2_27,3-6-2,64290,2-3-6,14490,3-6,5440,3-6,4830,2020_2_27_11_8R
534,3,2,4338,白石佳江,22,58,6.87,2,0.21,11,8R,晴,北東,2,3,2020_2_27,3-6-2,64290,2-3-6,14490,3-6,5440,3-6,4830,2020_2_27_11_8R
535,4,1,4433,川野芽唯,21,23,6.75,1,0.18,11,8R,晴,北東,2,3,2020_2_27,3-6-2,64290,2-3-6,14490,3-6,5440,3-6,4830,2020_2_27_11_8R
536,5,5,4844,村上奈穂,49,14,6.80,5,0.10,11,8R,晴,北東,2,3,2020_2_27,3-6-2,64290,2-3-6,14490,3-6,5440,3-6,4830,2020_2_27_11_8R
537,6,4,4694,高田綾,48,22,6.82,4,0.16,11,8R,晴,北東,2,3,2020_2_27,3-6-2,64290,2-3-6,14490,3-6,5440,3-6,4830,2020_2_27_11_8R
538,1,1,4353,下出秀明,50,45,6.84,1,0.07,11,9R,晴,北,4,4,2020_2_27,1-2-4,3450,1-2-4,1650,1-2,600,1-2,420,2020_2_27_11_9R
539,2,2,3699,富永正人,63,29,6.86,2,0.11,11,9R,晴,北,4,4,2020_2_27,1-2-4,3450,1-2-4,1650,1-2,600,1-2,420,2020_2_27_11_9R
540,3,4,5017,澤田尚也,60,70,6.82,4,0.07,11,9R,晴,北,4,4,2020_2_27,1-2-4,3450,1-2-4,1650,1-2,600,1-2,420,2020_2_27_11_9R
541,4,5,3746,岡瀬正人,29,13,6.81,5,0.13,11,9R,晴,北,4,4,2020_2_27,1-2-4,3450,1-2-4,1650,1-2,600,1-2,420,2020_2_27_11_9R
542,5,6,3454,井川大作,14,53,6.84,6,0.20,11,9R,晴,北,4,4,2020_2_27,1-2-4,3450,1-2-4,1650,1-2,600,1-2,420,2020_2_27_11_9R
543,6,3,4686,丸野一樹,62,46,6.85,3,0.09,11,9R,晴,北,4,4,2020_2_27,1-2-4,3450,1-2-4,1650,1-2,600,1-2,420,2020_2_27_11_9R
544,1,5,4530,小野生奈,58,21,6.73,5,0.07,11,10R,晴,北東,2,6,2020_2_27,5-1-3,3150,1-3-5,400,5-1,970,1-5,200,2020_2_27_11_10R
545,2,1,4183,宇野弥生,20,56,6.75,1,0.09,11,10R,晴,北東,2,6,2020_2_27,5-1-3,3150,1-3-5,400,5-1,970,1-5,200,2020_2_27_11_10R
546,3,3,3801,五反田忍,38,48,6.85,3,0.16,11,10R,晴,北東,2,6,2020_2_27,5-1-3,3150,1-3-5,400,5-1,970,1-5,200,2020_2_27_11_10R
547,4,6,3618,海野ゆかり,33,24,6.94,6,0.24,11,10R,晴,北東,2,6,2020_2_27,5-1-3,3150,1-3-5,400,5-1,970,1-5,200,2020_2_27_11_10R
548,5,4,4244,鈴木成美,36,19,6.81,4,0.14,11,10R,晴,北東,2,6,2020_2_27,5-1-3,3150,1-3-5,400,5-1,970,1-5,200,2020_2_27_11_10R
549,6,2,5057,上田紗奈,15,18,6.70,2,0.20,11,10R,晴,北東,2,6,2020_2_27,5-1-3,3150,1-3-5,400,5-1,970,1-5,200,2020_2_27_11_10R
550,1,2,4148,枝尾賢,51,65,6.86,3,0.08,11,11R,晴,北西,2,3,2020_2_27,2-1-5,2290,1-2-5,410,2-1,840,1-2,340,2020_2_27_11_11R
551,2,1,4401,小林泰,23,57,6.76,1,0.01,11,11R,晴,北西,2,3,2020_2_27,2-1-5,2290,1-2-5,410,2-1,840,1-2,340,2020_2_27_11_11R
552,3,5,3963,原田秀弥,61,32,6.85,2,0.09,11,11R,晴,北西,2,3,2020_2_27,2-1-5,2290,1-2-5,410,2-1,840,1-2,340,2020_2_27_11_11R
553,4,4,4159,向後龍一,34,12,6.83,5,0.21,11,11R,晴,北西,2,3,2020_2_27,2-1-5,2290,1-2-5,410,2-1,840,1-2,340,2020_2_27_11_11R
554,5,3,3838,伊藤啓三,24,47,6.89,4,0.13,11,11R,晴,北西,2,3,2020_2_27,2-1-5,2290,1-2-5,410,2-1,840,1-2,340,2020_2_27_11_11R
555,6,6,3643,米田隆弘,54,69,6.88,6,0.31,11,11R,晴,北西,2,3,2020_2_27,2-1-5,2290,1-2-5,410,2-1,840,1-2,340,2020_2_27_11_11R
556,1,1,3900,香川素子,12,30,6.69,1,0.14,11,12R,晴,北,4,5,2020_2_27,1-5-3,1370,1-3-5,390,1-5,590,1-5,490,2020_2_27_11_12R
557,2,5,3334,角ひとみ,59,41,6.73,5,0.20,11,12R,晴,北,4,5,2020_2_27,1-5-3,1370,1-3-5,390,1-5,590,1-5,490,2020_2_27_11_12R
558,3,3,4678,水野望美,46,36,6.87,3,0.12,11,12R,晴,北,4,5,2020_2_27,1-5-3,1370,1-3-5,390,1-5,590,1-5,490,2020_2_27_11_12R
559,4,4,4941,孫崎百世,28,31,6.75,4,0.19,11,12R,晴,北,4,5,2020_2_27,1-5-3,1370,1-3-5,390,1-5,590,1-5,490,2020_2_27_11_12R
560,5,6,3580,水口由紀,64,52,6.75,6,0.22,11,12R,晴,北,4,5,2020_2_27,1-5-3,1370,1-3-5,390,1-5,590,1-5,490,2020_2_27_11_12R
561,6,2,3254,柳澤千春,65,43,6.78,2,0.29,11,12R,晴,北,4,5,2020_2_27,1-5-3,1370,1-3-5,390,1-5,590,1-5,490,2020_2_27_11_12R
562,1,1,4136,江夏満,37,11,6.83,1,0.21,10,1R,曇り,北西,4,3,2020_2_27,1-3-2,1010,1-2-3,370,1-3,280,1-3,330,2020_2_27_10_1R
563,2,3,4633,森智也,60,63,6.93,3,0.20,10,1R,曇り,北西,4,3,2020_2_27,1-3-2,1010,1-2-3,370,1-3,280,1-3,330,2020_2_27_10_1R
564,3,2,3578,塩田雄一,61,69,6.92,2,0.25,10,1R,曇り,北西,4,3,2020_2_27,1-3-2,1010,1-2-3,370,1-3,280,1-3,330,2020_2_27_10_1R
565,4,4,3863,海老澤泰行,57,33,6.82,4,0.28,10,1R,曇り,北西,4,3,2020_2_27,1-3-2,1010,1-2-3,370,1-3,280,1-3,330,2020_2_27_10_1R
566,5,5,4527,高野心吾,32,40,6.81,5,0.19,10,1R,曇り,北西,4,3,2020_2_27,1-3-2,1010,1-2-3,370,1-3,280,1-3,330,2020_2_27_10_1R
567,6,6,5114,小林孝彰,22,42,6.95,6,0.36,10,1R,曇り,北西,4,3,2020_2_27,1-3-2,1010,1-2-3,370,1-3,280,1-3,330,2020_2_27_10_1R
568,1,5,3680,森林太,66,36,6.83,5,0.25,10,2R,曇り,北西,6,4,2020_2_27,5-3-4,109980,3-4-5,20630,5-3,41130,3-5,14620,2020_2_27_10_2R
569,2,3,3377,塚田修二,18,50,6.66,3,0.19,10,2R,曇り,北西,6,4,2020_2_27,5-3-4,109980,3-4-5,20630,5-3,41130,3-5,14620,2020_2_27_10_2R
570,3,4,3220,二橋学,71,16,6.73,4,0.18,10,2R,曇り,北西,6,4,2020_2_27,5-3-4,109980,3-4-5,20630,5-3,41130,3-5,14620,2020_2_27_10_2R
571,4,1,4442,松竹大輔,58,26,6.64,1,0.24,10,2R,曇り,北西,6,4,2020_2_27,5-3-4,109980,3-4-5,20630,5-3,41130,3-5,14620,2020_2_27_10_2R
572,5,6,5058,前原大道,44,65,6.73,6,0.15,10,2R,曇り,北西,6,4,2020_2_27,5-3-4,109980,3-4-5,20630,5-3,41130,3-5,14620,2020_2_27_10_2R
573,6,2,4210,松村康太,13,18,6.77,2,0.28,10,2R,曇り,北西,6,4,2020_2_27,5-3-4,109980,3-4-5,20630,5-3,41130,3-5,14620,2020_2_27_10_2R
574,1,3,3833,中辻博訓,54,48,6.71,3,0.08,10,3R,曇り,北西,6,4,2020_2_27,3-5-2,8050,2-3-5,2100,3-5,1090,3-5,1410,2020_2_27_10_3R
575,2,5,4036,金田諭,27,47,6.68,5,0.16,10,3R,曇り,北西,6,4,2020_2_27,3-5-2,8050,2-3-5,2100,3-5,1090,3-5,1410,2020_2_27_10_3R
576,3,2,4389,伊藤喜智,31,64,6.71,2,0.19,10,3R,曇り,北西,6,4,2020_2_27,3-5-2,8050,2-3-5,2100,3-5,1090,3-5,1410,2020_2_27_10_3R
577,4,1,3731,高濱芳久,45,57,6.71,1,0.21,10,3R,曇り,北西,6,4,2020_2_27,3-5-2,8050,2-3-5,2100,3-5,1090,3-5,1410,2020_2_27_10_3R
578,5,6,3448,高山秀雄,19,25,6.78,6,0.17,10,3R,曇り,北西,6,4,2020_2_27,3-5-2,8050,2-3-5,2100,3-5,1090,3-5,1410,2020_2_27_10_3R
579,6,4,4161,黒柳浩孝,52,53,6.65,4,0.14,10,3R,曇り,北西,6,4,2020_2_27,3-5-2,8050,2-3-5,2100,3-5,1090,3-5,1410,2020_2_27_10_3R
580,1,2,4376,藤田靖弘,51,23,6.83,2,0.18,10,4R,晴,北西,7,5,2020_2_27,2-1-5,2880,1-2-5,590,2-1,920,1-2,200,2020_2_27_10_4R
581,2,1,3814,金子貴志,21,27,6.86,1,0.17,10,4R,晴,北西,7,5,2020_2_27,2-1-5,2880,1-2-5,590,2-1,920,1-2,200,2020_2_27_10_4R
582,3,5,4281,大澤大夢,26,38,6.81,5,0.14,10,4R,晴,北西,7,5,2020_2_27,2-1-5,2880,1-2-5,590,2-1,920,1-2,200,2020_2_27_10_4R
583,4,6,4039,村上功祐,17,22,6.85,6,0.12,10,4R,晴,北西,7,5,2020_2_27,2-1-5,2880,1-2-5,590,2-1,920,1-2,200,2020_2_27_10_4R
584,5,3,3284,渡邊伸太郎,49,15,6.92,3,0.21,10,4R,晴,北西,7,5,2020_2_27,2-1-5,2880,1-2-5,590,2-1,920,1-2,200,2020_2_27_10_4R
585,6,4,2787,藤井定美,70,32,6.90,4,0.19,10,4R,晴,北西,7,5,2020_2_27,2-1-5,2880,1-2-5,590,2-1,920,1-2,200,2020_2_27_10_4R
586,1,2,4269,杉山裕也,30,14,6.84,2,0.16,10,5R,晴,北西,7,5,2020_2_27,2-1-5,2040,1-2-5,1150,2-1,490,1-2,180,2020_2_27_10_5R
587,2,1,3064,山崎昭生,56,67,6.95,1,0.07,10,5R,晴,北西,7,5,2020_2_27,2-1-5,2040,1-2-5,1150,2-1,490,1-2,180,2020_2_27_10_5R
588,3,5,3987,後藤正宗,43,56,6.94,6,0.09,10,5R,晴,北西,7,5,2020_2_27,2-1-5,2040,1-2-5,1150,2-1,490,1-2,180,2020_2_27_10_5R
589,4,4,4200,早川尚人,35,70,6.85,4,0.08,10,5R,晴,北西,7,5,2020_2_27,2-1-5,2040,1-2-5,1150,2-1,490,1-2,180,2020_2_27_10_5R
590,5,3,4549,小林文彦,23,20,6.91,3,0.18,10,5R,晴,北西,7,5,2020_2_27,2-1-5,2040,1-2-5,1150,2-1,490,1-2,180,2020_2_27_10_5R
591,6,6,3589,西村勝,40,45,6.94,5,0.07,10,5R,晴,北西,7,5,2020_2_27,2-1-5,2040,1-2-5,1150,2-1,490,1-2,180,2020_2_27_10_5R
592,1,1,3220,二橋学,71,16,6.98,1,0.31,10,6R,晴,北西,8,5,2020_2_27,1-2-6,1690,1-2-6,340,1-2,570,1-2,340,2020_2_27_10_6R
