,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,9R,曇り,南東,4,3,三国,2020_12_26,6-2-3,12330,,3640,6-2,3400,2-6,4550,,,,,,,,,,
688,9R,曇り,南東,4,3,三国,2020_12_26,6-2-3,12330,,3640,6-2,3400,2-6,4550,,,,,,,,,,
689,9R,曇り,南東,4,3,三国,2020_12_26,6-2-3,12330,,3640,6-2,3400,2-6,4550,,,,,,,,,,
690,10R,曇り,南東,4,3,三国,2020_12_26,4-3-1,19320,,1770,4-3,5860,3-4,2450,,,,,,,,,,
691,10R,曇り,南東,4,3,三国,2020_12_26,4-3-1,19320,,1770,4-3,5860,3-4,2450,,,,,,,,,,
692,10R,曇り,南東,4,3,三国,2020_12_26,4-3-1,19320,,1770,4-3,5860,3-4,2450,,,,,,,,,,
693,10R,曇り,南東,4,3,三国,2020_12_26,4-3-1,19320,,1770,4-3,5860,3-4,2450,,,,,,,,,,
694,10R,曇り,南東,4,3,三国,2020_12_26,4-3-1,19320,,1770,4-3,5860,3-4,2450,,,,,,,,,,
695,10R,曇り,南東,4,3,三国,2020_12_26,4-3-1,19320,,1770,4-3,5860,3-4,2450,,,,,,,,,,
696,11R,曇り,南東,3,3,三国,2020_12_26,1-2-3,1010,,270,1-2,340,1-2,160,,,,,,,,,,
697,11R,曇り,南東,3,3,三国,2020_12_26,1-2-3,1010,,270,1-2,340,1-2,160,,,,,,,,,,
698,11R,曇り,南東,3,3,三国,2020_12_26,1-2-3,1010,,270,1-2,340,1-2,160,,,,,,,,,,
699,11R,曇り,南東,3,3,三国,2020_12_26,1-2-3,1010,,270,1-2,340,1-2,160,,,,,,,,,,
700,11R,曇り,南東,3,3,三国,2020_12_26,1-2-3,1010,,270,1-2,340,1-2,160,,,,,,,,,,
701,11R,曇り,南東,3,3,三国,2020_12_26,1-2-3,1010,,270,1-2,340,1-2,160,,,,,,,,,,
702,12R,曇り,南,1,1,三国,2020_12_26,1-5-2,3570,,1650,1-5,1190,1-5,1470,,,,,,,,,,
703,12R,曇り,南,1,1,三国,2020_12_26,1-5-2,3570,,1650,1-5,1190,1-5,1470,,,,,,,,,,
704,12R,曇り,南,1,1,三国,2020_12_26,1-5-2,3570,,1650,1-5,1190,1-5,1470,,,,,,,,,,
705,12R,曇り,南,1,1,三国,2020_12_26,1-5-2,3570,,1650,1-5,1190,1-5,1470,,,,,,,,,,
706,12R,曇り,南,1,1,三国,2020_12_26,1-5-2,3570,,1650,1-5,1190,1-5,1470,,,,,,,,,,
707,12R,曇り,南,1,1,三国,2020_12_26,1-5-2,3570,,1650,1-5,1190,1-5,1470,,,,,,,,,,
708,1R,晴,北西,3,2,常滑,2020_12_26,1-3-2,1670,,440,1-3,520,1-3,660,,,,,,,,,,
709,1R,晴,北西,3,2,常滑,2020_12_26,1-3-2,1670,,440,1-3,520,1-3,660,,,,,,,,,,
710,1R,晴,北西,3,2,常滑,2020_12_26,1-3-2,1670,,440,1-3,520,1-3,660,,,,,,,,,,
711,1R,晴,北西,3,2,常滑,2020_12_26,1-3-2,1670,,440,1-3,520,1-3,660,,,,,,,,,,
712,1R,晴,北西,3,2,常滑,2020_12_26,1-3-2,1670,,440,1-3,520,1-3,660,,,,,,,,,,
713,1R,晴,北西,3,2,常滑,2020_12_26,1-3-2,1670,,440,1-3,520,1-3,660,,,,,,,,,,
714,2R,晴,北西,3,2,常滑,2020_12_26,1-3-4,2710,,700,1-3,960,1-3,840,,,,,,,,,,
715,2R,晴,北西,3,2,常滑,2020_12_26,1-3-4,2710,,700,1-3,960,1-3,840,,,,,,,,,,
716,2R,晴,北西,3,2,常滑,2020_12_26,1-3-4,2710,,700,1-3,960,1-3,840,,,,,,,,,,
717,2R,晴,北西,3,2,常滑,2020_12_26,1-3-4,2710,,700,1-3,960,1-3,840,,,,,,,,,,
718,2R,晴,北西,3,2,常滑,2020_12_26,1-3-4,2710,,700,1-3,960,1-3,840,,,,,,,,,,
719,2R,晴,北西,3,2,常滑,2020_12_26,1-3-4,2710,,700,1-3,960,1-3,840,,,,,,,,,,
720,3R,晴,北西,3,2,常滑,2020_12_26,4-6-3,3230,,720,4-6,2470,4-6,2080,,,,,,,,,,
721,3R,晴,北西,3,2,常滑,2020_12_26,4-6-3,3230,,720,4-6,2470,4-6,2080,,,,,,,,,,
722,3R,晴,北西,3,2,常滑,2020_12_26,4-6-3,3230,,720,4-6,2470,4-6,2080,,,,,,,,,,
723,3R,晴,北西,3,2,常滑,2020_12_26,4-6-3,3230,,720,4-6,2470,4-6,2080,,,,,,,,,,
724,3R,晴,北西,3,2,常滑,2020_12_26,4-6-3,3230,,720,4-6,2470,4-6,2080,,,,,,,,,,
725,3R,晴,北西,3,2,常滑,2020_12_26,4-6-3,3230,,720,4-6,2470,4-6,2080,,,,,,,,,,
726,4R,晴,北西,2,1,常滑,2020_12_26,2-1-5,16660,,4720,2-1,1060,1-2,470,,,,,,,,,,
727,4R,晴,北西,2,1,常滑,2020_12_26,2-1-5,16660,,4720,2-1,1060,1-2,470,,,,,,,,,,
728,4R,晴,北西,2,1,常滑,2020_12_26,2-1-5,16660,,4720,2-1,1060,1-2,470,,,,,,,,,,
729,4R,晴,北西,2,1,常滑,2020_12_26,2-1-5,16660,,4720,2-1,1060,1-2,470,,,,,,,,,,
730,4R,晴,北西,2,1,常滑,2020_12_26,2-1-5,16660,,4720,2-1,1060,1-2,470,,,,,,,,,,
731,4R,晴,北西,2,1,常滑,2020_12_26,2-1-5,16660,,4720,2-1,1060,1-2,470,,,,,,,,,,
732,5R,晴,北西,4,3,常滑,2020_12_26,3-5-4,5750,,3220,3-5,1220,3-5,920,,,,,,,,,,
733,5R,晴,北西,4,3,常滑,2020_12_26,3-5-4,5750,,3220,3-5,1220,3-5,920,,,,,,,,,,
734,5R,晴,北西,4,3,常滑,2020_12_26,3-5-4,5750,,3220,3-5,1220,3-5,920,,,,,,,,,,
735,5R,晴,北西,4,3,常滑,2020_12_26,3-5-4,5750,,3220,3-5,1220,3-5,920,,,,,,,,,,
736,5R,晴,北西,4,3,常滑,2020_12_26,3-5-4,5750,,3220,3-5,1220,3-5,920,,,,,,,,,,
737,5R,晴,北西,4,3,常滑,2020_12_26,3-5-4,5750,,3220,3-5,1220,3-5,920,,,,,,,,,,
738,6R,晴,北西,3,2,常滑,2020_12_26,3-2-5,9760,,4850,3-2,1930,2-3,1190,,,,,,,,,,
739,6R,晴,北西,3,2,常滑,2020_12_26,3-2-5,9760,,4850,3-2,1930,2-3,1190,,,,,,,,,,
740,6R,晴,北西,3,2,常滑,2020_12_26,3-2-5,9760,,4850,3-2,1930,2-3,1190,,,,,,,,,,
741,6R,晴,北西,3,2,常滑,2020_12_26,3-2-5,9760,,4850,3-2,1930,2-3,1190,,,,,,,,,,
742,6R,晴,北西,3,2,常滑,2020_12_26,3-2-5,9760,,4850,3-2,1930,2-3,1190,,,,,,,,,,
743,6R,晴,北西,3,2,常滑,2020_12_26,3-2-5,9760,,4850,3-2,1930,2-3,1190,,,,,,,,,,
744,7R,晴,北,2,1,常滑,2020_12_26,5-3-2,5300,,210,5-3,2510,3-5,490,,,,,,,,,,
745,7R,晴,北,2,1,常滑,2020_12_26,5-3-2,5300,,210,5-3,2510,3-5,490,,,,,,,,,,
746,7R,晴,北,2,1,常滑,2020_12_26,5-3-2,5300,,210,5-3,2510,3-5,490,,,,,,,,,,
747,7R,晴,北,2,1,常滑,2020_12_26,5-3-2,5300,,210,5-3,2510,3-5,490,,,,,,,,,,
748,7R,晴,北,2,1,常滑,2020_12_26,5-3-2,5300,,210,5-3,2510,3-5,490,,,,,,,,,,
749,7R,晴,北,2,1,常滑,2020_12_26,5-3-2,5300,,210,5-3,2510,3-5,490,,,,,,,,,,
750,8R,晴,北西,2,1,常滑,2020_12_26,4-2-5,22030,,6760,4-2,2340,2-4,830,,,,,,,,,,
751,8R,晴,北西,2,1,常滑,2020_12_26,4-2-5,22030,,6760,4-2,2340,2-4,830,,,,,,,,,,
752,8R,晴,北西,2,1,常滑,2020_12_26,4-2-5,22030,,6760,4-2,2340,2-4,830,,,,,,,,,,
753,8R,晴,北西,2,1,常滑,2020_12_26,4-2-5,22030,,6760,4-2,2340,2-4,830,,,,,,,,,,
754,8R,晴,北西,2,1,常滑,2020_12_26,4-2-5,22030,,6760,4-2,2340,2-4,830,,,,,,,,,,
755,8R,晴,北西,2,1,常滑,2020_12_26,4-2-5,22030,,6760,4-2,2340,2-4,830,,,,,,,,,,
756,9R,晴,北西,2,1,常滑,2020_12_26,1-3-2,1490,,850,1-3,410,1-3,370,,,,,,,,,,
757,9R,晴,北西,2,1,常滑,2020_12_26,1-3-2,1490,,850,1-3,410,1-3,370,,,,,,,,,,
758,9R,晴,北西,2,1,常滑,2020_12_26,1-3-2,1490,,850,1-3,410,1-3,370,,,,,,,,,,
759,9R,晴,北西,2,1,常滑,2020_12_26,1-3-2,1490,,850,1-3,410,1-3,370,,,,,,,,,,
760,9R,晴,北西,2,1,常滑,2020_12_26,1-3-2,1490,,850,1-3,410,1-3,370,,,,,,,,,,
761,9R,晴,北西,2,1,常滑,2020_12_26,1-3-2,1490,,850,1-3,410,1-3,370,,,,,,,,,,
762,10R,晴,北西,3,2,常滑,2020_12_26,1-4-3,670,,300,1-4,320,1-4,310,,,,,,,,,,
763,10R,晴,北西,3,2,常滑,2020_12_26,1-4-3,670,,300,1-4,320,1-4,310,,,,,,,,,,
764,10R,晴,北西,3,2,常滑,2020_12_26,1-4-3,670,,300,1-4,320,1-4,310,,,,,,,,,,
765,10R,晴,北西,3,2,常滑,2020_12_26,1-4-3,670,,300,1-4,320,1-4,310,,,,,,,,,,
766,10R,晴,北西,3,2,常滑,2020_12_26,1-4-3,670,,300,1-4,320,1-4,310,,,,,,,,,,
767,10R,晴,北西,3,2,常滑,2020_12_26,1-4-3,670,,300,1-4,320,1-4,310,,,,,,,,,,
768,11R,晴,北,2,1,常滑,2020_12_26,1-5-4,17180,,2600,1-5,3330,1-5,1730,,,,,,,,,,
769,11R,晴,北,2,1,常滑,2020_12_26,1-5-4,17180,,2600,1-5,3330,1-5,1730,,,,,,,,,,
770,11R,晴,北,2,1,常滑,2020_12_26,1-5-4,17180,,2600,1-5,3330,1-5,1730,,,,,,,,,,
771,11R,晴,北,2,1,常滑,2020_12_26,1-5-4,17180,,2600,1-5,3330,1-5,1730,,,,,,,,,,
772,11R,晴,北,2,1,常滑,2020_12_26,1-5-4,17180,,2600,1-5,3330,1-5,1730,,,,,,,,,,
773,11R,晴,北,2,1,常滑,2020_12_26,1-5-4,17180,,2600,1-5,3330,1-5,1730,,,,,,,,,,
774,12R,晴,北西,4,3,常滑,2020_12_26,3-5-6,210700,,24030,3-5,20610,3-5,4460,,,,,,,,,,
775,12R,晴,北西,4,3,常滑,2020_12_26,3-5-6,210700,,24030,3-5,20610,3-5,4460,,,,,,,,,,
776,12R,晴,北西,4,3,常滑,2020_12_26,3-5-6,210700,,24030,3-5,20610,3-5,4460,,,,,,,,,,
777,12R,晴,北西,4,3,常滑,2020_12_26,3-5-6,210700,,24030,3-5,20610,3-5,4460,,,,,,,,,,
778,12R,晴,北西,4,3,常滑,2020_12_26,3-5-6,210700,,24030,3-5,20610,3-5,4460,,,,,,,,,,
779,12R,晴,北西,4,3,常滑,2020_12_26,3-5-6,210700,,24030,3-5,20610,3-5,4460,,,,,,,,,,
780,1R,晴,北西,3,1,蒲郡,2020_12_26,6-1-4,25960,,620,6-1,9240,1-6,1160,,,,,,,,,,
781,1R,晴,北西,3,1,蒲郡,2020_12_26,6-1-4,25960,,620,6-1,9240,1-6,1160,,,,,,,,,,
782,1R,晴,北西,3,1,蒲郡,2020_12_26,6-1-4,25960,,620,6-1,9240,1-6,1160,,,,,,,,,,
783,1R,晴,北西,3,1,蒲郡,2020_12_26,6-1-4,25960,,620,6-1,9240,1-6,1160,,,,,,,,,,
784,1R,晴,北西,3,1,蒲郡,2020_12_26,6-1-4,25960,,620,6-1,9240,1-6,1160,,,,,,,,,,
785,1R,晴,北西,3,1,蒲郡,2020_12_26,6-1-4,25960,,620,6-1,9240,1-6,1160,,,,,,,,,,
786,2R,晴,北西,3,1,蒲郡,2020_12_26,1-4-2,1060,,210,1-4,740,1-4,420,,,,,,,,,,
787,2R,晴,北西,3,1,蒲郡,2020_12_26,1-4-2,1060,,210,1-4,740,1-4,420,,,,,,,,,,
788,2R,晴,北西,3,1,蒲郡,2020_12_26,1-4-2,1060,,210,1-4,740,1-4,420,,,,,,,,,,
789,2R,晴,北西,3,1,蒲郡,2020_12_26,1-4-2,1060,,210,1-4,740,1-4,420,,,,,,,,,,
790,2R,晴,北西,3,1,蒲郡,2020_12_26,1-4-2,1060,,210,1-4,740,1-4,420,,,,,,,,,,
791,2R,晴,北西,3,1,蒲郡,2020_12_26,1-4-2,1060,,210,1-4,740,1-4,420,,,,,,,,,,
792,3R,晴,北西,4,2,蒲郡,2020_12_26,2-3-6,18920,,2550,2-3,5840,2-3,2390,,,,,,,,,,
793,3R,晴,北西,4,2,蒲郡,2020_12_26,2-3-6,18920,,2550,2-3,5840,2-3,2390,,,,,,,,,,
794,3R,晴,北西,4,2,蒲郡,2020_12_26,2-3-6,18920,,2550,2-3,5840,2-3,2390,,,,,,,,,,
795,3R,晴,北西,4,2,蒲郡,2020_12_26,2-3-6,18920,,2550,2-3,5840,2-3,2390,,,,,,,,,,
796,3R,晴,北西,4,2,蒲郡,2020_12_26,2-3-6,18920,,2550,2-3,5840,2-3,2390,,,,,,,,,,
797,3R,晴,北西,4,2,蒲郡,2020_12_26,2-3-6,18920,,2550,2-3,5840,2-3,2390,,,,,,,,,,
798,4R,晴,北西,4,2,蒲郡,2020_12_26,4-3-1,5970,,290,4-3,2590,3-4,520,,,,,,,,,,
799,4R,晴,北西,4,2,蒲郡,2020_12_26,4-3-1,5970,,290,4-3,2590,3-4,520,,,,,,,,,,
800,4R,晴,北西,4,2,蒲郡,2020_12_26,4-3-1,5970,,290,4-3,2590,3-4,520,,,,,,,,,,
801,4R,晴,北西,4,2,蒲郡,2020_12_26,4-3-1,5970,,290,4-3,2590,3-4,520,,,,,,,,,,
802,4R,晴,北西,4,2,蒲郡,2020_12_26,4-3-1,5970,,290,4-3,2590,3-4,520,,,,,,,,,,
803,4R,晴,北西,4,2,蒲郡,2020_12_26,4-3-1,5970,,290,4-3,2590,3-4,520,,,,,,,,,,
804,5R,晴,北西,4,2,蒲郡,2020_12_26,1-5-3,730,,230,1-5,310,1-5,240,,,,,,,,,,
805,5R,晴,北西,4,2,蒲郡,2020_12_26,1-5-3,730,,230,1-5,310,1-5,240,,,,,,,,,,
806,5R,晴,北西,4,2,蒲郡,2020_12_26,1-5-3,730,,230,1-5,310,1-5,240,,,,,,,,,,
807,5R,晴,北西,4,2,蒲郡,2020_12_26,1-5-3,730,,230,1-5,310,1-5,240,,,,,,,,,,
808,5R,晴,北西,4,2,蒲郡,2020_12_26,1-5-3,730,,230,1-5,310,1-5,240,,,,,,,,,,
809,5R,晴,北西,4,2,蒲郡,2020_12_26,1-5-3,730,,230,1-5,310,1-5,240,,,,,,,,,,
810,6R,晴,北西,2,1,蒲郡,2020_12_26,3-1-4,750,,240,3-1,270,1-3,130,,,,,,,,,,
811,6R,晴,北西,2,1,蒲郡,2020_12_26,3-1-4,750,,240,3-1,270,1-3,130,,,,,,,,,,
812,6R,晴,北西,2,1,蒲郡,2020_12_26,3-1-4,750,,240,3-1,270,1-3,130,,,,,,,,,,
813,6R,晴,北西,2,1,蒲郡,2020_12_26,3-1-4,750,,240,3-1,270,1-3,130,,,,,,,,,,
814,6R,晴,北西,2,1,蒲郡,2020_12_26,3-1-4,750,,240,3-1,270,1-3,130,,,,,,,,,,
815,6R,晴,北西,2,1,蒲郡,2020_12_26,3-1-4,750,,240,3-1,270,1-3,130,,,,,,,,,,
816,7R,晴,北西,2,1,蒲郡,2020_12_26,1-4-5,580,,160,1-4,280,1-4,220,,,,,,,,,,
817,7R,晴,北西,2,1,蒲郡,2020_12_26,1-4-5,580,,160,1-4,280,1-4,220,,,,,,,,,,
818,7R,晴,北西,2,1,蒲郡,2020_12_26,1-4-5,580,,160,1-4,280,1-4,220,,,,,,,,,,
819,7R,晴,北西,2,1,蒲郡,2020_12_26,1-4-5,580,,160,1-4,280,1-4,220,,,,,,,,,,
820,7R,晴,北西,2,1,蒲郡,2020_12_26,1-4-5,580,,160,1-4,280,1-4,220,,,,,,,,,,
821,7R,晴,北西,2,1,蒲郡,2020_12_26,1-4-5,580,,160,1-4,280,1-4,220,,,,,,,,,,
822,8R,晴,北西,2,1,蒲郡,2020_12_26,3-1-5,2630,,620,3-1,780,1-3,150,,,,,,,,,,
823,8R,晴,北西,2,1,蒲郡,2020_12_26,3-1-5,2630,,620,3-1,780,1-3,150,,,,,,,,,,
824,8R,晴,北西,2,1,蒲郡,2020_12_26,3-1-5,2630,,620,3-1,780,1-3,150,,,,,,,,,,
825,8R,晴,北西,2,1,蒲郡,2020_12_26,3-1-5,2630,,620,3-1,780,1-3,150,,,,,,,,,,
826,8R,晴,北西,2,1,蒲郡,2020_12_26,3-1-5,2630,,620,3-1,780,1-3,150,,,,,,,,,,
827,8R,晴,北西,2,1,蒲郡,2020_12_26,3-1-5,2630,,620,3-1,780,1-3,150,,,,,,,,,,
828,9R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,700,,370,1-2,250,1-2,300,,,,,,,,,,
829,9R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,700,,370,1-2,250,1-2,300,,,,,,,,,,
830,9R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,700,,370,1-2,250,1-2,300,,,,,,,,,,
831,9R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,700,,370,1-2,250,1-2,300,,,,,,,,,,
832,9R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,700,,370,1-2,250,1-2,300,,,,,,,,,,
833,9R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,700,,370,1-2,250,1-2,300,,,,,,,,,,
834,10R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,280,,160,1-2,170,1-2,170,,,,,,,,,,
835,10R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,280,,160,1-2,170,1-2,170,,,,,,,,,,
836,10R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,280,,160,1-2,170,1-2,170,,,,,,,,,,
837,10R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,280,,160,1-2,170,1-2,170,,,,,,,,,,
838,10R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,280,,160,1-2,170,1-2,170,,,,,,,,,,
839,10R,晴,北西,2,1,蒲郡,2020_12_26,1-2-4,280,,160,1-2,170,1-2,170,,,,,,,,,,
840,11R,晴,西,3,1,蒲郡,2020_12_26,1-2-4,410,,230,1-2,180,1-2,170,,,,,,,,,,
841,11R,晴,西,3,1,蒲郡,2020_12_26,1-2-4,410,,230,1-2,180,1-2,170,,,,,,,,,,
842,11R,晴,西,3,1,蒲郡,2020_12_26,1-2-4,410,,230,1-2,180,1-2,170,,,,,,,,,,
843,11R,晴,西,3,1,蒲郡,2020_12_26,1-2-4,410,,230,1-2,180,1-2,170,,,,,,,,,,
844,11R,晴,西,3,1,蒲郡,2020_12_26,1-2-4,410,,230,1-2,180,1-2,170,,,,,,,,,,
845,11R,晴,西,3,1,蒲郡,2020_12_26,1-2-4,410,,230,1-2,180,1-2,170,,,,,,,,,,
846,12R,晴,北西,2,1,蒲郡,2020_12_26,1-3-4,560,,300,1-3,240,1-3,170,,,,,,,,,,
847,12R,晴,北西,2,1,蒲郡,2020_12_26,1-3-4,560,,300,1-3,240,1-3,170,,,,,,,,,,
848,12R,晴,北西,2,1,蒲郡,2020_12_26,1-3-4,560,,300,1-3,240,1-3,170,,,,,,,,,,
849,12R,晴,北西,2,1,蒲郡,2020_12_26,1-3-4,560,,300,1-3,240,1-3,170,,,,,,,,,,
850,12R,晴,北西,2,1,蒲郡,2020_12_26,1-3-4,560,,300,1-3,240,1-3,170,,,,,,,,,,
851,1R,晴,北西,3,2,浜名湖,2020_12_26,1-2-4,640,,330,1-2,260,1-2,190,,,,,,,,,,
852,1R,晴,北西,3,2,浜名湖,2020_12_26,1-2-4,640,,330,1-2,260,1-2,190,,,,,,,,,,
853,1R,晴,北西,3,2,浜名湖,2020_12_26,1-2-4,640,,330,1-2,260,1-2,190,,,,,,,,,,
854,1R,晴,北西,3,2,浜名湖,2020_12_26,1-2-4,640,,330,1-2,260,1-2,190,,,,,,,,,,
855,1R,晴,北西,3,2,浜名湖,2020_12_26,1-2-4,640,,330,1-2,260,1-2,190,,,,,,,,,,
856,1R,晴,北西,3,2,浜名湖,2020_12_26,1-2-4,640,,330,1-2,260,1-2,190,,,,,,,,,,
857,2R,晴,北西,4,2,浜名湖,2020_12_26,1-3-5,2620,,1070,1-3,720,1-3,570,,,,,,,,,,
858,2R,晴,北西,4,2,浜名湖,2020_12_26,1-3-5,2620,,1070,1-3,720,1-3,570,,,,,,,,,,
859,2R,晴,北西,4,2,浜名湖,2020_12_26,1-3-5,2620,,1070,1-3,720,1-3,570,,,,,,,,,,
860,2R,晴,北西,4,2,浜名湖,2020_12_26,1-3-5,2620,,1070,1-3,720,1-3,570,,,,,,,,,,
861,2R,晴,北西,4,2,浜名湖,2020_12_26,1-3-5,2620,,1070,1-3,720,1-3,570,,,,,,,,,,
862,2R,晴,北西,4,2,浜名湖,2020_12_26,1-3-5,2620,,1070,1-3,720,1-3,570,,,,,,,,,,
863,3R,晴,北西,5,3,浜名湖,2020_12_26,1-2-4,2500,,1090,1-2,600,1-2,450,,,,,,,,,,
864,3R,晴,北西,5,3,浜名湖,2020_12_26,1-2-4,2500,,1090,1-2,600,1-2,450,,,,,,,,,,
865,3R,晴,北西,5,3,浜名湖,2020_12_26,1-2-4,2500,,1090,1-2,600,1-2,450,,,,,,,,,,
866,3R,晴,北西,5,3,浜名湖,2020_12_26,1-2-4,2500,,1090,1-2,600,1-2,450,,,,,,,,,,
867,3R,晴,北西,5,3,浜名湖,2020_12_26,1-2-4,2500,,1090,1-2,600,1-2,450,,,,,,,,,,
868,3R,晴,北西,5,3,浜名湖,2020_12_26,1-2-4,2500,,1090,1-2,600,1-2,450,,,,,,,,,,
869,4R,晴,北西,5,3,浜名湖,2020_12_26,2-3-5,31800,,6410,2-3,4490,2-3,1780,,,,,,,,,,
870,4R,晴,北西,5,3,浜名湖,2020_12_26,2-3-5,31800,,6410,2-3,4490,2-3,1780,,,,,,,,,,
871,4R,晴,北西,5,3,浜名湖,2020_12_26,2-3-5,31800,,6410,2-3,4490,2-3,1780,,,,,,,,,,
872,4R,晴,北西,5,3,浜名湖,2020_12_26,2-3-5,31800,,6410,2-3,4490,2-3,1780,,,,,,,,,,
873,5R,晴,北西,5,3,浜名湖,2020_12_26,2-1-6,7040,,1870,2-1,1040,1-2,290,,,,,,,,,,
874,5R,晴,北西,5,3,浜名湖,2020_12_26,2-1-6,7040,,1870,2-1,1040,1-2,290,,,,,,,,,,
875,5R,晴,北西,5,3,浜名湖,2020_12_26,2-1-6,7040,,1870,2-1,1040,1-2,290,,,,,,,,,,
876,5R,晴,北西,5,3,浜名湖,2020_12_26,2-1-6,7040,,1870,2-1,1040,1-2,290,,,,,,,,,,
877,5R,晴,北西,5,3,浜名湖,2020_12_26,2-1-6,7040,,1870,2-1,1040,1-2,290,,,,,,,,,,
878,5R,晴,北西,5,3,浜名湖,2020_12_26,2-1-6,7040,,1870,2-1,1040,1-2,290,,,,,,,,,,
879,6R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,11090,,2770,2-1,2160,1-2,620,,,,,,,,,,
880,6R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,11090,,2770,2-1,2160,1-2,620,,,,,,,,,,
881,6R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,11090,,2770,2-1,2160,1-2,620,,,,,,,,,,
882,6R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,11090,,2770,2-1,2160,1-2,620,,,,,,,,,,
883,6R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,11090,,2770,2-1,2160,1-2,620,,,,,,,,,,
884,6R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,11090,,2770,2-1,2160,1-2,620,,,,,,,,,,
885,7R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,2880,,1520,1-2,410,1-2,290,,,,,,,,,,
886,7R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,2880,,1520,1-2,410,1-2,290,,,,,,,,,,
887,7R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,2880,,1520,1-2,410,1-2,290,,,,,,,,,,
888,7R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,2880,,1520,1-2,410,1-2,290,,,,,,,,,,
889,7R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,2880,,1520,1-2,410,1-2,290,,,,,,,,,,
890,7R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,2880,,1520,1-2,410,1-2,290,,,,,,,,,,
891,8R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,1000,,460,1-2,290,1-2,240,,,,,,,,,,
892,8R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,1000,,460,1-2,290,1-2,240,,,,,,,,,,
893,8R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,1000,,460,1-2,290,1-2,240,,,,,,,,,,
894,8R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,1000,,460,1-2,290,1-2,240,,,,,,,,,,
895,8R,晴,北西,5,3,浜名湖,2020_12_26,1-2-6,1000,,460,1-2,290,1-2,240,,,,,,,,,,
896,9R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,3570,,400,2-1,1440,1-2,330,,,,,,,,,,
897,9R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,3570,,400,2-1,1440,1-2,330,,,,,,,,,,
898,9R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,3570,,400,2-1,1440,1-2,330,,,,,,,,,,
899,9R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,3570,,400,2-1,1440,1-2,330,,,,,,,,,,
900,9R,晴,北西,5,3,浜名湖,2020_12_26,2-1-5,3570,,400,2-1,1440,1-2,330,,,,,,,,,,
901,10R,晴,北西,5,3,浜名湖,2020_12_26,2-4-3,8420,,2470,2-4,1630,2-4,970,,,,,,,,,,
902,10R,晴,北西,5,3,浜名湖,2020_12_26,2-4-3,8420,,2470,2-4,1630,2-4,970,,,,,,,,,,
903,10R,晴,北西,5,3,浜名湖,2020_12_26,2-4-3,8420,,2470,2-4,1630,2-4,970,,,,,,,,,,
904,10R,晴,北西,5,3,浜名湖,2020_12_26,2-4-3,8420,,2470,2-4,1630,2-4,970,,,,,,,,,,
905,10R,晴,北西,5,3,浜名湖,2020_12_26,2-4-3,8420,,2470,2-4,1630,2-4,970,,,,,,,,,,
906,11R,晴,北西,5,3,浜名湖,2020_12_26,1-2-3,1110,,430,1-2,370,1-2,270,,,,,,,,,,
907,11R,晴,北西,5,3,浜名湖,2020_12_26,1-2-3,1110,,430,1-2,370,1-2,270,,,,,,,,,,
908,11R,晴,北西,5,3,浜名湖,2020_12_26,1-2-3,1110,,430,1-2,370,1-2,270,,,,,,,,,,
909,11R,晴,北西,5,3,浜名湖,2020_12_26,1-2-3,1110,,430,1-2,370,1-2,270,,,,,,,,,,
