,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,30.13,70.00,2022_8_6_15_12R,15,12R
427,2,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,30.95,33.33,2022_8_6_15_12R,15,12R
428,3,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,33.55,0.00,2022_8_6_15_12R,15,12R
429,4,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,27.39,0.00,2022_8_6_15_12R,15,12R
430,5,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,39.22,0.00,2022_8_6_15_12R,15,12R
431,6,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,29.09,50.00,2022_8_6_15_12R,15,12R
432,1,3357,福島陽子,53,岡山,48,B1,4.61,25.61,3.52,18.00,39.02,43.53,2022_8_6_13_1R,13,1R
433,2,5144,中尾彩香,21,福岡,49,B1,2.70,9.88,1.57,0.00,38.27,41.56,2022_8_6_13_1R,13,1R
434,3,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,25.30,27.27,2022_8_6_13_1R,13,1R
435,4,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.50,0.00,25.64,24.36,2022_8_6_13_1R,13,1R
436,5,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,33.33,21.52,2022_8_6_13_1R,13,1R
437,6,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,30.38,38.27,2022_8_6_13_1R,13,1R
438,1,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,40.45,41.25,2022_8_6_13_2R,13,2R
439,2,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,29.76,22.78,2022_8_6_13_2R,13,2R
440,3,4146,柳橋宏紀,40,滋賀,53,B1,4.55,21.84,4.56,20.00,23.17,28.57,2022_8_6_13_2R,13,2R
441,4,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,26.67,29.33,2022_8_6_13_2R,13,2R
442,5,4053,芦澤望,44,東京,55,A1,5.89,41.00,5.33,44.44,46.43,40.26,2022_8_6_13_2R,13,2R
443,6,3558,山本浩次,49,岡山,54,B1,5.26,34.43,5.37,31.43,44.05,20.78,2022_8_6_13_2R,13,2R
444,1,3776,横井健太,47,愛知,54,B1,3.84,17.70,0.00,0.00,15.00,39.74,2022_8_6_13_3R,13,3R
445,2,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.90,5.31,31.45,49.41,19.48,2022_8_6_13_3R,13,3R
446,3,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.00,44.44,35.90,2022_8_6_13_3R,13,3R
447,4,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.90,35.71,35.62,2022_8_6_13_3R,13,3R
448,5,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.00,40.24,46.34,2022_8_6_13_3R,13,3R
449,6,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.00,44.30,39.47,2022_8_6_13_3R,13,3R
450,1,4513,河野真也,33,福岡,53,B1,5.37,33.33,6.59,44.83,10.13,41.10,2022_8_6_13_4R,13,4R
451,2,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,18.99,27.71,2022_8_6_13_4R,13,4R
452,3,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,47.50,20.78,2022_8_6_13_4R,13,4R
453,4,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.00,0.00,28.05,31.71,2022_8_6_13_4R,13,4R
454,5,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,28.57,27.71,2022_8_6_13_4R,13,4R
455,6,4272,大場広孝,40,福岡,58,B1,4.90,27.91,5.37,36.84,43.21,26.03,2022_8_6_13_4R,13,4R
456,1,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,32.10,26.51,2022_8_6_13_5R,13,5R
457,2,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.60,26.32,27.16,32.47,2022_8_6_13_5R,13,5R
458,3,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.50,0.00,25.64,24.36,2022_8_6_13_5R,13,5R
459,4,4965,福岡泉水,24,兵庫,50,B2,3.71,16.13,4.55,27.59,45.00,37.35,2022_8_6_13_5R,13,5R
460,5,5188,武井莉里,21,兵庫,44,B1,2.96,7.35,2.20,2.27,22.73,45.33,2022_8_6_13_5R,13,5R
461,6,3357,福島陽子,53,岡山,48,B1,4.61,25.61,3.52,18.00,39.02,43.53,2022_8_6_13_5R,13,5R
462,1,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,26.19,26.39,2022_8_6_13_6R,13,6R
463,2,4104,木下陽介,42,東京,57,B1,4.36,22.03,4.40,13.33,25.61,42.17,2022_8_6_13_6R,13,6R
464,3,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,30.38,38.27,2022_8_6_13_6R,13,6R
465,4,3885,久田武,48,愛知,53,A2,5.07,33.04,5.43,36.67,36.14,27.78,2022_8_6_13_6R,13,6R
466,5,3406,中里英夫,53,群馬,51,B1,5.61,33.66,5.79,41.03,45.24,25.93,2022_8_6_13_6R,13,6R
467,6,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,26.67,29.33,2022_8_6_13_6R,13,6R
468,1,4146,柳橋宏紀,40,滋賀,53,B1,4.55,21.84,4.56,20.00,23.17,28.57,2022_8_6_13_7R,13,7R
469,2,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.00,17.39,40.70,26.51,2022_8_6_13_7R,13,7R
470,3,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.90,5.31,31.45,49.41,19.48,2022_8_6_13_7R,13,7R
471,4,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.00,44.30,39.47,2022_8_6_13_7R,13,7R
472,5,5144,中尾彩香,21,福岡,49,B1,2.70,9.88,1.57,0.00,38.27,41.56,2022_8_6_13_7R,13,7R
473,6,3533,佐川正道,50,埼玉,51,B1,5.17,29.29,4.06,16.67,36.90,19.48,2022_8_6_13_7R,13,7R
474,1,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.00,0.00,28.05,31.71,2022_8_6_13_8R,13,8R
475,2,4513,河野真也,33,福岡,53,B1,5.37,33.33,6.59,44.83,10.13,41.10,2022_8_6_13_8R,13,8R
476,3,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.90,35.71,35.62,2022_8_6_13_8R,13,8R
477,4,5188,武井莉里,21,兵庫,44,B1,2.96,7.35,2.20,2.27,22.73,45.33,2022_8_6_13_8R,13,8R
478,5,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.00,44.44,35.90,2022_8_6_13_8R,13,8R
479,6,3952,中澤和志,46,埼玉,53,A1,6.56,45.00,6.22,44.44,20.51,42.31,2022_8_6_13_8R,13,8R
480,1,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,29.76,22.78,2022_8_6_13_9R,13,9R
481,2,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,33.33,21.52,2022_8_6_13_9R,13,9R
482,3,4272,大場広孝,40,福岡,58,B1,4.90,27.91,5.37,36.84,43.21,26.03,2022_8_6_13_9R,13,9R
483,4,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,18.99,27.71,2022_8_6_13_9R,13,9R
484,5,4965,福岡泉水,24,兵庫,50,B2,3.71,16.13,4.55,27.59,45.00,37.35,2022_8_6_13_9R,13,9R
485,6,4659,木下翔太,31,大阪,55,A1,6.59,47.66,6.56,48.00,32.53,38.27,2022_8_6_13_9R,13,9R
486,1,4053,芦澤望,44,東京,55,A1,5.89,41.00,5.33,44.44,46.43,40.26,2022_8_6_13_10R,13,10R
487,2,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.00,40.24,46.34,2022_8_6_13_10R,13,10R
488,3,3885,久田武,48,愛知,53,A2,5.07,33.04,5.43,36.67,36.14,27.78,2022_8_6_13_10R,13,10R
489,4,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.60,26.32,27.16,32.47,2022_8_6_13_10R,13,10R
490,5,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,47.50,20.78,2022_8_6_13_10R,13,10R
491,6,3776,横井健太,47,愛知,54,B1,3.84,17.70,0.00,0.00,15.00,39.74,2022_8_6_13_10R,13,10R
492,1,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,25.30,27.27,2022_8_6_13_11R,13,11R
493,2,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,40.45,41.25,2022_8_6_13_11R,13,11R
494,3,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,28.57,27.71,2022_8_6_13_11R,13,11R
495,4,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.00,17.39,40.70,26.51,2022_8_6_13_11R,13,11R
496,5,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,32.10,26.51,2022_8_6_13_11R,13,11R
497,6,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,26.19,26.39,2022_8_6_13_11R,13,11R
498,1,4448,青木玄太,35,滋賀,52,A1,7.04,55.45,7.25,53.13,35.00,30.12,2022_8_6_13_12R,13,12R
499,2,4743,木村仁紀,29,滋賀,53,A2,6.54,41.67,5.02,22.73,37.84,51.95,2022_8_6_13_12R,13,12R
500,3,3965,北中元樹,43,滋賀,58,A2,5.13,29.41,6.34,41.38,34.62,34.18,2022_8_6_13_12R,13,12R
501,4,4961,西橋奈未,26,福井,45,A2,6.28,44.19,7.89,66.67,40.96,37.18,2022_8_6_13_12R,13,12R
502,5,3721,守田俊介,46,滋賀,52,A1,7.04,55.66,8.28,66.67,34.09,41.77,2022_8_6_13_12R,13,12R
503,6,4083,福島勇樹,42,東京,52,A2,5.75,43.40,5.87,34.04,30.95,29.49,2022_8_6_13_12R,13,12R
504,1,3489,大場敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,20.59,12.90,2022_8_6_11_1R,11,1R
505,2,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,37.50,40.00,2022_8_6_11_1R,11,1R
506,3,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,42.00,17.24,2022_8_6_11_1R,11,1R
507,4,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,39.39,28.95,2022_8_6_11_1R,11,1R
508,5,4853,前原哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,31.43,35.00,2022_8_6_11_1R,11,1R
509,6,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,35.29,37.84,2022_8_6_11_1R,11,1R
510,1,4369,丹下将,36,愛知,59,A2,5.81,39.80,6.58,47.22,48.57,63.16,2022_8_6_11_2R,11,2R
511,2,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,53.19,40.91,2022_8_6_11_2R,11,2R
512,3,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,30.56,55.26,2022_8_6_11_2R,11,2R
513,4,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,56.52,29.17,2022_8_6_11_2R,11,2R
514,5,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26.19,42.86,2022_8_6_11_2R,11,2R
515,6,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,30.77,45.95,2022_8_6_11_2R,11,2R
516,1,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,9.52,35.00,2022_8_6_11_3R,11,3R
517,2,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,27.03,15.00,2022_8_6_11_3R,11,3R
518,3,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,46.67,47.37,2022_8_6_11_3R,11,3R
519,4,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,19.05,21.05,2022_8_6_11_3R,11,3R
520,5,5171,清水未唯,21,滋賀,50,B1,2.63,1.92,2.84,1.72,35.14,31.71,2022_8_6_11_3R,11,3R
521,6,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,38.24,48.57,2022_8_6_11_3R,11,3R
522,1,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,16.22,46.51,2022_8_6_11_4R,11,4R
523,2,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,36.11,7.69,2022_8_6_11_4R,11,4R
524,3,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,34.48,36.36,2022_8_6_11_4R,11,4R
525,4,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,34.09,31.43,2022_8_6_11_4R,11,4R
526,5,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,43.59,28.13,2022_8_6_11_4R,11,4R
527,6,5166,仲道大輔,22,愛知,48,B2,3.04,1.92,2.63,6.25,36.73,27.78,2022_8_6_11_4R,11,4R
528,1,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,25.64,33.33,2022_8_6_11_5R,11,5R
529,2,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,6.45,21.95,2022_8_6_11_5R,11,5R
530,3,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,39.39,28.95,2022_8_6_11_5R,11,5R
531,4,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,42.00,17.24,2022_8_6_11_5R,11,5R
532,5,4778,堤啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,56.00,51.72,2022_8_6_11_5R,11,5R
533,6,5039,倉田茂将,24,愛知,58,B1,4.18,24.76,2.15,7.41,30.77,35.14,2022_8_6_11_5R,11,5R
534,1,4793,金子萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,14.29,42.11,2022_8_6_11_6R,11,6R
535,2,4853,前原哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,31.43,35.00,2022_8_6_11_6R,11,6R
536,3,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,30.23,27.03,2022_8_6_11_6R,11,6R
537,4,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26.19,42.86,2022_8_6_11_6R,11,6R
538,5,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,30.56,55.26,2022_8_6_11_6R,11,6R
539,6,5229,吉川晴人,19,滋賀,55,B2,1.58,2.82,1.71,3.57,31.58,33.33,2022_8_6_11_6R,11,6R
540,1,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,42.86,46.51,2022_8_6_11_7R,11,7R
541,2,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,29.73,29.63,2022_8_6_11_7R,11,7R
542,3,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,37.50,40.00,2022_8_6_11_7R,11,7R
543,4,4369,丹下将,36,愛知,59,A2,5.81,39.80,6.58,47.22,48.57,63.16,2022_8_6_11_7R,11,7R
544,5,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,27.03,15.00,2022_8_6_11_7R,11,7R
545,6,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,36.11,33.33,2022_8_6_11_7R,11,7R
546,1,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,32.14,36.11,2022_8_6_11_8R,11,8R
547,2,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,46.67,47.37,2022_8_6_11_8R,11,8R
548,3,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,43.59,28.13,2022_8_6_11_8R,11,8R
549,4,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,36.11,7.69,2022_8_6_11_8R,11,8R
550,5,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,56.52,29.17,2022_8_6_11_8R,11,8R
551,6,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,36.59,18.18,2022_8_6_11_8R,11,8R
552,1,4778,堤啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,56.00,51.72,2022_8_6_11_9R,11,9R
553,2,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,35.29,37.84,2022_8_6_11_9R,11,9R
554,3,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,30.77,45.95,2022_8_6_11_9R,11,9R
555,4,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,38.24,48.57,2022_8_6_11_9R,11,9R
556,5,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,19.05,21.05,2022_8_6_11_9R,11,9R
557,6,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,34.09,31.43,2022_8_6_11_9R,11,9R
558,1,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,30.23,27.03,2022_8_6_11_10R,11,10R
559,2,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,34.48,36.36,2022_8_6_11_10R,11,10R
560,3,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,6.45,21.95,2022_8_6_11_10R,11,10R
561,4,3489,大場敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,20.59,12.90,2022_8_6_11_10R,11,10R
562,5,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,42.86,46.51,2022_8_6_11_10R,11,10R
563,6,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,9.52,35.00,2022_8_6_11_10R,11,10R
564,1,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,29.73,29.63,2022_8_6_11_11R,11,11R
565,2,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,16.22,46.51,2022_8_6_11_11R,11,11R
566,3,4793,金子萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,14.29,42.11,2022_8_6_11_11R,11,11R
567,4,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,25.64,33.33,2022_8_6_11_11R,11,11R
568,5,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,32.14,36.11,2022_8_6_11_11R,11,11R
569,6,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,53.19,40.91,2022_8_6_11_11R,11,11R
570,1,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,26.47,30.77,2022_8_6_11_12R,11,12R
571,2,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,35.00,39.39,2022_8_6_11_12R,11,12R
572,3,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,27.78,43.24,2022_8_6_11_12R,11,12R
573,4,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,42.11,10.53,2022_8_6_11_12R,11,12R
574,5,5142,常住蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,19.35,41.67,2022_8_6_11_12R,11,12R
575,6,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,44.12,13.89,2022_8_6_11_12R,11,12R
576,1,4261,岡祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,29.91,33.86,2022_8_6_09_1R,9,1R
577,2,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,30.81,39.27,2022_8_6_09_1R,9,1R
578,3,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,26.60,36.36,2022_8_6_09_1R,9,1R
579,4,4666,日笠勝弘,38,大阪,51,B1,4.07,23.94,4.40,20.00,36.31,35.04,2022_8_6_09_1R,9,1R
580,5,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,33.00,33.18,2022_8_6_09_1R,9,1R
581,6,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,44.17,34.55,2022_8_6_09_1R,9,1R
582,1,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,32.34,33.56,2022_8_6_09_2R,9,2R
583,2,3544,豊田訓靖,53,静岡,52,B1,4.27,25.97,4.03,25.00,27.13,35.41,2022_8_6_09_2R,9,2R
584,3,4962,畑竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,31.25,34.36,2022_8_6_09_2R,9,2R
585,4,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,41.85,43.94,2022_8_6_09_2R,9,2R
586,5,5074,大澤誠也,26,愛知,54,B1,4.00,13.59,2.21,0.00,32.56,32.74,2022_8_6_09_2R,9,2R
587,6,5010,宇留田翔,25,三重,54,B1,4.48,20.90,4.40,21.90,34.12,38.84,2022_8_6_09_2R,9,2R
588,1,4796,春園功太,30,三重,51,B1,6.12,45.05,6.15,47.01,28.77,39.41,2022_8_6_09_3R,9,3R
589,2,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,43.56,40.08,2022_8_6_09_3R,9,3R
590,3,4824,松井洪弥,29,三重,52,A2,6.49,47.57,5.78,39.44,31.53,38.16,2022_8_6_09_3R,9,3R
591,4,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,46.75,35.91,2022_8_6_09_3R,9,3R
592,5,3852,澤大介,49,三重,51,A2,6.16,47.50,5.82,35.40,29.52,33.48,2022_8_6_09_3R,9,3R
593,6,4066,東本勝利,42,三重,53,A1,6.75,53.40,7.01,54.84,27.69,34.23,2022_8_6_09_3R,9,3R
594,1,3990,芹澤克彦,43,静岡,52,B1,4.80,29.82,5.65,36.84,39.67,33.91,2022_8_6_09_4R,9,4R
595,2,4049,荒川健太,41,三重,55,A1,5.93,42.86,6.46,46.31,36.59,33.88,2022_8_6_09_4R,9,4R
596,3,4197,渥美卓郎,40,静岡,53,B1,4.37,19.54,4.28,19.44,24.87,37.10,2022_8_6_09_4R,9,4R
597,4,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,38.24,33.18,2022_8_6_09_4R,9,4R
598,5,4754,松尾充,33,三重,50,A2,6.46,46.28,6.50,50.30,33.33,32.04,2022_8_6_09_4R,9,4R
599,6,4856,豊田健士,26,三重,52,A1,6.81,44.09,6.97,52.33,49.76,44.27,2022_8_6_09_4R,9,4R
600,1,3813,佐藤大介,46,愛知,53,A1,6.85,54.05,7.22,55.00,26.06,36.36,2022_8_6_09_5R,9,5R
601,2,4273,佐藤旭,40,静岡,51,B1,5.33,36.36,4.67,25.00,28.76,34.76,2022_8_6_09_5R,9,5R
602,3,4270,岸本雄貴,40,三重,65,B1,3.92,18.46,4.64,25.68,41.29,33.61,2022_8_6_09_5R,9,5R
603,4,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,48.11,34.40,2022_8_6_09_5R,9,5R
604,5,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,34.85,36.59,2022_8_6_09_5R,9,5R
605,6,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,33.00,33.18,2022_8_6_09_5R,9,5R
606,1,4081,樋口範政,43,愛知,56,B1,4.48,21.88,4.70,10.00,29.96,31.48,2022_8_6_09_6R,9,6R
607,2,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,37.13,32.43,2022_8_6_09_6R,9,6R
608,3,5074,大澤誠也,26,愛知,54,B1,4.00,13.59,2.21,0.00,32.56,32.74,2022_8_6_09_6R,9,6R
609,4,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,44.17,34.55,2022_8_6_09_6R,9,6R
610,5,4808,松尾拓,33,三重,52,A2,5.57,31.96,6.71,49.67,32.66,35.35,2022_8_6_09_6R,9,6R
611,6,4344,新田雄史,37,三重,54,A1,7.54,51.33,8.45,73.81,36.19,38.04,2022_8_6_09_6R,9,6R
612,1,3977,山本兼士,45,大阪,47,B1,4.86,31.03,4.97,28.89,41.62,35.16,2022_8_6_09_7R,9,7R
613,2,4579,中嶋健一,33,三重,53,A2,5.64,35.19,6.25,45.00,33.90,35.14,2022_8_6_09_7R,9,7R
614,3,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,32.34,33.56,2022_8_6_09_7R,9,7R
615,4,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,43.56,40.08,2022_8_6_09_7R,9,7R
616,5,4024,井口佳典,44,三重,51,A1,7.59,55.45,8.90,79.21,32.91,38.22,2022_8_6_09_7R,9,7R
617,6,4431,石塚裕介,36,三重,53,B1,4.88,33.33,5.39,36.88,32.47,35.32,2022_8_6_09_7R,9,7R
618,1,3905,天野友和,44,愛知,53,B1,5.46,32.43,4.93,27.59,30.41,36.02,2022_8_6_09_8R,9,8R
619,2,4197,渥美卓郎,40,静岡,53,B1,4.37,19.54,4.28,19.44,24.87,37.10,2022_8_6_09_8R,9,8R
620,3,4261,岡祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,29.91,33.86,2022_8_6_09_8R,9,8R
621,4,4962,畑竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,31.25,34.36,2022_8_6_09_8R,9,8R
622,5,4796,春園功太,30,三重,51,B1,6.12,45.05,6.15,47.01,28.77,39.41,2022_8_6_09_8R,9,8R
623,6,3984,坂口周,44,三重,54,A1,6.02,43.33,7.19,56.48,28.19,40.99,2022_8_6_09_8R,9,8R
624,1,4824,松井洪弥,29,三重,52,A2,6.49,47.57,5.78,39.44,31.53,38.16,2022_8_6_09_9R,9,9R
625,2,4666,日笠勝弘,38,大阪,51,B1,4.07,23.94,4.40,20.00,36.31,35.04,2022_8_6_09_9R,9,9R
626,3,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,41.85,43.94,2022_8_6_09_9R,9,9R
627,4,3990,芹澤克彦,43,静岡,52,B1,4.80,29.82,5.65,36.84,39.67,33.91,2022_8_6_09_9R,9,9R
628,5,4273,佐藤旭,40,静岡,51,B1,5.33,36.36,4.67,25.00,28.76,34.76,2022_8_6_09_9R,9,9R
629,6,3931,黒崎竜也,46,三重,50,A1,6.37,47.06,5.56,36.00,30.18,32.65,2022_8_6_09_9R,9,9R
630,1,3852,澤大介,49,三重,51,A2,6.16,47.50,5.82,35.40,29.52,33.48,2022_8_6_09_10R,9,10R
631,2,5010,宇留田翔,25,三重,54,B1,4.48,20.90,4.40,21.90,34.12,38.84,2022_8_6_09_10R,9,10R
632,3,4344,新田雄史,37,三重,54,A1,7.54,51.33,8.45,73.81,36.19,38.04,2022_8_6_09_10R,9,10R
633,4,4049,荒川健太,41,三重,55,A1,5.93,42.86,6.46,46.31,36.59,33.88,2022_8_6_09_10R,9,10R
634,5,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,48.11,34.40,2022_8_6_09_10R,9,10R
635,6,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,30.81,39.27,2022_8_6_09_10R,9,10R
636,1,4579,中嶋健一,33,三重,53,A2,5.64,35.19,6.25,45.00,33.90,35.14,2022_8_6_09_11R,9,11R
637,2,3813,佐藤大介,46,愛知,53,A1,6.85,54.05,7.22,55.00,26.06,36.36,2022_8_6_09_11R,9,11R
